pop1,pop2,k1,k2
1000,0,0.60,-1.00
0,1000,-1.00,0.64
1000,0,0.63,-1.00
0,1000,-1.00,0.63
1000,0,0.62,-1.00
0,1000,-1.00,0.62
1000,0,0.67,-1.00
0,1000,-1.00,0.57
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.56,-1.00
1000,0,0.53,-1.00
449,551,0.64,0.64
1000,0,0.64,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.49
1000,0,0.59,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.61
1000,0,0.56,-1.00
0,1000,-1.00,0.58
1000,0,0.59,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.55
1000,0,0.56,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.54,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.61
1000,0,0.58,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
934,66,0.61,0.65
1000,0,0.54,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
702,298,0.71,0.72
1000,0,0.56,-1.00
0,1000,-1.00,0.57
816,184,0.57,0.49
1000,0,0.54,-1.00
0,1000,-1.00,0.59
582,418,0.56,0.52
0,1000,-1.00,0.55
1000,0,0.60,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.62
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.54,-1.00
0,1000,-1.00,0.54
327,673,0.64,0.61
818,182,0.67,0.58
0,1000,-1.00,0.61
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.68
975,25,0.62,0.24
1000,0,0.64,-1.00
0,1000,-1.00,0.64
1000,0,0.61,-1.00
154,846,0.77,0.55
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.73,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
392,608,0.59,0.70
1000,0,0.60,-1.00
0,1000,-1.00,0.52
127,873,0.60,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.63
0,1000,-1.00,0.58
1000,0,0.57,-1.00
92,908,0.72,0.52
0,1000,-1.00,0.70
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.52
1000,0,0.58,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.59
1000,0,0.58,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.51
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.67,-1.00
1000,0,0.60,-1.00
174,826,0.57,0.67
0,1000,-1.00,0.62
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
840,160,0.55,0.65
1000,0,0.68,-1.00
350,650,0.73,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.60,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.52,-1.00
1000,0,0.65,-1.00
324,676,0.58,0.61
1000,0,0.62,-1.00
0,1000,-1.00,0.60
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
67,933,0.58,0.60
1000,0,0.51,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.53
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.57
126,874,0.69,0.60
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.60
1000,0,0.72,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.63
1000,0,0.66,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.57,-1.00
0,1000,-1.00,0.55
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.58,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.56
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.51,-1.00
1000,0,0.54,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.56
220,780,0.55,0.53
1000,0,0.58,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.63
1000,0,0.55,-1.00
0,1000,-1.00,0.58
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.61
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.55
1000,0,0.78,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.71,-1.00
929,71,0.58,0.48
1000,0,0.66,-1.00
1000,0,0.59,-1.00
262,738,0.58,0.57
1000,0,0.65,-1.00
1000,0,0.52,-1.00
970,30,0.62,1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.55,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.57,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.58
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
982,18,0.59,1.06
1000,0,0.57,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.61
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.67,-1.00
63,937,0.33,0.59
1000,0,0.59,-1.00
1000,0,0.52,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.52,-1.00
328,672,0.59,0.64
746,254,0.58,0.69
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.62
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.65
0,1000,-1.00,0.59
706,294,0.62,0.59
1000,0,0.66,-1.00
0,1000,-1.00,0.68
1000,0,0.60,-1.00
1000,0,0.47,-1.00
0,1000,-1.00,0.63
278,722,0.47,0.66
983,17,0.57,1.29
0,1000,-1.00,0.64
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.53,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.48
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.60
1000,0,0.60,-1.00
538,462,0.54,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.57
1000,0,0.61,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.65
1000,0,0.71,-1.00
0,1000,-1.00,0.64
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.55
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.51,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.60
805,195,0.57,0.65
0,1000,-1.00,0.61
597,403,0.56,0.58
1000,0,0.63,-1.00
291,709,0.61,0.64
0,1000,-1.00,0.59
1000,0,0.62,-1.00
93,907,0.63,0.55
0,1000,-1.00,0.58
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
347,653,0.67,0.65
1000,0,0.46,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
523,477,0.64,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.61,-1.00
774,226,0.71,0.58
1000,0,0.62,-1.00
688,312,0.59,0.55
0,1000,-1.00,0.58
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.66
1000,0,0.54,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.63
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.65
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
625,375,0.62,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.49
0,1000,-1.00,0.67
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.52,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
526,474,0.63,0.54
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
1000,0,0.57,-1.00
705,295,0.48,0.59
1000,0,0.51,-1.00
1000,0,0.53,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.61
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
40,960,0.75,0.62
421,579,0.73,0.57
1000,0,0.56,-1.00
1000,0,0.67,-1.00
960,40,0.59,0.55
1000,0,0.52,-1.00
1000,0,0.56,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.49,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.67
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.65
1000,0,0.71,-1.00
0,1000,-1.00,0.58
531,469,0.58,0.55
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
1000,0,0.63,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.57
107,893,0.75,0.61
1000,0,0.61,-1.00
0,1000,-1.00,0.61
1000,0,0.57,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.55,-1.00
1000,0,0.72,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.52,-1.00
1000,0,0.65,-1.00
391,609,0.61,0.57
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
892,108,0.53,0.44
0,1000,-1.00,0.60
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.62
1000,0,0.64,-1.00
0,1000,-1.00,0.56
669,331,0.69,0.69
1000,0,0.51,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.65
692,308,0.52,0.87
1000,0,0.56,-1.00
0,1000,-1.00,0.56
1000,0,0.59,-1.00
274,726,0.55,0.51
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
1000,0,0.49,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.57
1000,0,0.58,-1.00
575,425,0.55,0.59
1000,0,0.63,-1.00
278,722,0.76,0.57
203,797,0.49,0.55
1000,0,0.73,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.58
1000,0,0.68,-1.00
0,1000,-1.00,0.60
492,508,0.55,0.59
1000,0,0.54,-1.00
1000,0,0.68,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.54,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.60
1000,0,0.61,-1.00
0,1000,-1.00,0.65
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
601,399,0.61,0.63
0,1000,-1.00,0.54
1000,0,0.59,-1.00
474,526,0.52,0.62
1000,0,0.64,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.48
1000,0,0.65,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.56,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.62
1000,0,0.57,-1.00
90,910,0.62,0.59
1000,0,0.63,-1.00
0,1000,-1.00,0.58
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.49
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.75,-1.00
931,69,0.56,0.61
1000,0,0.60,-1.00
322,678,0.68,0.60
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
110,890,0.64,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.61
1000,0,0.61,-1.00
1000,0,0.59,-1.00
299,701,0.61,0.67
1000,0,0.62,-1.00
0,1000,-1.00,0.56
44,956,0.41,0.62
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
371,629,0.69,0.59
1000,0,0.58,-1.00
0,1000,-1.00,0.48
1000,0,0.59,-1.00
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
142,858,0.56,0.50
0,1000,-1.00,0.54
1000,0,0.61,-1.00
955,45,0.53,0.96
0,1000,-1.00,0.61
230,770,0.62,0.60
1000,0,0.70,-1.00
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.53
372,628,0.56,0.56
152,848,0.65,0.60
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.69
1000,0,0.58,-1.00
0,1000,-1.00,0.56
1000,0,0.63,-1.00
0,1000,-1.00,0.62
1000,0,0.61,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.64,-1.00
36,964,0.47,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.60
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
217,783,0.51,0.57
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.54,-1.00
276,724,0.82,0.52
737,263,0.61,0.52
1000,0,0.57,-1.00
0,1000,-1.00,0.61
770,230,0.58,0.85
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.63,-1.00
270,730,0.68,0.63
1000,0,0.58,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.55,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
115,885,0.63,0.56
1000,0,0.58,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.63
957,43,0.55,0.49
1000,0,0.64,-1.00
776,224,0.61,0.43
184,816,0.53,0.56
0,1000,-1.00,0.58
1000,0,0.60,-1.00
1000,0,0.63,-1.00
705,295,0.56,0.68
374,626,0.66,0.59
1000,0,0.62,-1.00
1000,0,0.50,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
20,980,0.45,0.58
1000,0,0.57,-1.00
121,879,0.60,0.70
0,1000,-1.00,0.54
314,686,0.61,0.65
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
254,746,0.50,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.60,-1.00
955,45,0.57,0.27
1000,0,0.60,-1.00
290,710,0.47,0.58
1000,0,0.66,-1.00
1000,0,0.68,-1.00
278,722,0.56,0.59
1000,0,0.57,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.56
756,244,0.64,0.64
1000,0,0.58,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.62
124,876,0.61,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.53
1000,0,0.52,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.53
1000,0,0.53,-1.00
0,1000,-1.00,0.58
1000,0,0.55,-1.00
0,1000,-1.00,0.60
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
597,403,0.52,0.62
0,1000,-1.00,0.58
1000,0,0.62,-1.00
0,1000,-1.00,0.59
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.55
1000,0,0.59,-1.00
0,1000,-1.00,0.61
1000,0,0.59,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.52,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.62
1000,0,0.69,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.59
1000,0,0.61,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.63,-1.00
749,251,0.55,0.69
1000,0,0.59,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.61
705,295,0.62,0.47
0,1000,-1.00,0.65
1000,0,0.63,-1.00
244,756,0.56,0.56
0,1000,-1.00,0.65
1000,0,0.58,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.61
1000,0,0.61,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.55
1000,0,0.57,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.54,-1.00
1000,0,0.62,-1.00
14,986,0.36,0.53
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.57
669,331,0.56,0.45
0,1000,-1.00,0.51
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.56
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.65
1000,0,0.57,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.57
1000,0,0.53,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.68
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
511,489,0.59,0.60
995,5,0.65,0.80
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.62
1000,0,0.54,-1.00
1000,0,0.57,-1.00
254,746,0.52,0.65
1000,0,0.61,-1.00
606,394,0.61,0.64
0,1000,-1.00,0.59
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.56
1000,0,0.63,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.55
0,1000,-1.00,0.67
77,923,0.65,0.60
1000,0,0.64,-1.00
0,1000,-1.00,0.57
895,105,0.50,0.37
1000,0,0.64,-1.00
1000,0,0.62,-1.00
376,624,0.53,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.59
1000,0,0.58,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.50,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.66
1000,0,0.64,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.55
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.62
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
268,732,0.39,0.63
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
484,516,0.59,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.58
482,518,0.64,0.67
1000,0,0.58,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.64
175,825,0.69,0.64
0,1000,-1.00,0.60
140,860,0.83,0.55
1000,0,0.55,-1.00
1000,0,0.58,-1.00
803,197,0.67,0.60
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
772,228,0.54,0.52
180,820,0.60,0.70
139,861,0.67,0.59
1000,0,0.61,-1.00
0,1000,-1.00,0.65
1000,0,0.66,-1.00
1000,0,0.52,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.58,-1.00
958,42,0.59,0.55
0,1000,-1.00,0.60
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.61
1000,0,0.60,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.51
1000,0,0.57,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.49,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.48
1000,0,0.65,-1.00
0,1000,-1.00,0.64
1000,0,0.58,-1.00
1000,0,0.60,-1.00
202,798,0.50,0.65
1000,0,0.66,-1.00
0,1000,-1.00,0.57
1000,0,0.55,-1.00
1000,0,0.52,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.61
1000,0,0.58,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.58
803,197,0.69,0.44
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.59
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.58
75,925,0.83,0.56
1000,0,0.63,-1.00
0,1000,-1.00,0.58
529,471,0.56,0.69
0,1000,-1.00,0.53
1000,0,0.53,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.69,-1.00
0,1000,-1.00,0.59
1000,0,0.56,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
883,117,0.67,0.62
1000,0,0.64,-1.00
1000,0,0.63,-1.00
945,55,0.61,0.62
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.68
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.54
444,556,0.61,0.47
959,41,0.64,0.78
1000,0,0.58,-1.00
1000,0,0.68,-1.00
998,2,0.54,2.00
0,1000,-1.00,0.61
180,820,0.46,0.56
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.57
