pop1,pop2,k1,k2
1000,0,37.66,-1.00
0,1000,-1.00,31.79
0,1000,-1.00,58.68
1000,0,34.27,-1.00
1000,0,27.07,-1.00
1000,0,58.54,-1.00
0,1000,-1.00,51.68
0,1000,-1.00,31.24
0,1000,-1.00,42.38
0,1000,-1.00,39.94
0,1000,-1.00,40.51
1000,0,43.48,-1.00
0,1000,-1.00,37.26
0,1000,-1.00,55.79
0,1000,-1.00,53.04
0,1000,-1.00,51.64
1000,0,58.78,-1.00
0,1000,-1.00,35.25
0,1000,-1.00,40.15
1000,0,41.35,-1.00
1000,0,45.70,-1.00
0,1000,-1.00,32.21
0,1000,-1.00,54.28
0,1000,-1.00,64.16
0,1000,-1.00,42.02
0,1000,-1.00,30.11
0,1000,-1.00,42.40
1000,0,42.79,-1.00
1000,0,54.48,-1.00
0,1000,-1.00,55.47
1000,0,67.17,-1.00
1000,0,42.38,-1.00
0,1000,-1.00,61.07
0,1000,-1.00,37.85
0,1000,-1.00,49.66
0,1000,-1.00,35.93
1000,0,37.25,-1.00
1000,0,57.52,-1.00
0,1000,-1.00,30.42
1000,0,30.69,-1.00
1000,0,28.38,-1.00
0,1000,-1.00,42.62
0,1000,-1.00,65.83
0,1000,-1.00,45.22
1000,0,51.01,-1.00
0,1000,-1.00,35.51
1000,0,50.79,-1.00
0,1000,-1.00,56.58
1000,0,29.73,-1.00
1000,0,39.40,-1.00
0,1000,-1.00,49.67
1000,0,50.16,-1.00
0,1000,-1.00,32.31
0,1000,-1.00,46.62
1000,0,29.43,-1.00
1000,0,47.46,-1.00
1000,0,73.90,-1.00
1000,0,45.53,-1.00
0,1000,-1.00,78.62
1000,0,45.63,-1.00
1000,0,31.36,-1.00
1000,0,33.35,-1.00
0,1000,-1.00,39.33
1000,0,37.03,-1.00
0,1000,-1.00,56.98
0,1000,-1.00,48.06
0,1000,-1.00,43.58
1000,0,32.50,-1.00
1000,0,52.66,-1.00
0,1000,-1.00,76.52
0,1000,-1.00,49.04
1000,0,42.20,-1.00
0,1000,-1.00,37.74
1000,0,55.51,-1.00
0,1000,-1.00,24.82
0,1000,-1.00,46.69
0,1000,-1.00,42.06
1000,0,55.23,-1.00
0,1000,-1.00,40.71
0,1000,-1.00,54.88
1000,0,50.62,-1.00
0,1000,-1.00,75.61
0,1000,-1.00,106.76
0,1000,-1.00,82.78
0,1000,-1.00,41.98
0,1000,-1.00,53.33
1000,0,30.67,-1.00
1000,0,47.72,-1.00
0,1000,-1.00,79.13
1000,0,45.57,-1.00
0,1000,-1.00,44.11
1000,0,36.82,-1.00
0,1000,-1.00,35.69
1000,0,31.98,-1.00
1000,0,49.07,-1.00
1000,0,38.45,-1.00
1000,0,74.41,-1.00
1000,0,28.51,-1.00
0,1000,-1.00,33.85
1000,0,52.21,-1.00
0,1000,-1.00,30.83
1000,0,38.27,-1.00
1000,0,41.63,-1.00
0,1000,-1.00,47.95
0,1000,-1.00,48.10
0,1000,-1.00,68.66
0,1000,-1.00,34.19
1000,0,26.30,-1.00
1000,0,35.10,-1.00
1000,0,33.25,-1.00
0,1000,-1.00,27.92
0,1000,-1.00,33.86
0,1000,-1.00,29.89
1000,0,54.96,-1.00
0,1000,-1.00,39.84
1000,0,47.12,-1.00
0,1000,-1.00,46.21
1000,0,32.50,-1.00
0,1000,-1.00,38.85
1000,0,65.37,-1.00
1000,0,53.79,-1.00
0,1000,-1.00,43.53
1000,0,33.14,-1.00
0,1000,-1.00,34.12
1000,0,47.36,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,37.14
1000,0,63.11,-1.00
0,1000,-1.00,33.96
0,1000,-1.00,45.31
0,1000,-1.00,45.12
0,1000,-1.00,39.65
1000,0,89.65,-1.00
0,1000,-1.00,45.35
1000,0,32.46,-1.00
0,1000,-1.00,43.12
0,1000,-1.00,41.40
0,1000,-1.00,41.62
0,1000,-1.00,32.80
0,1000,-1.00,42.80
1000,0,62.71,-1.00
0,1000,-1.00,41.03
1000,0,33.49,-1.00
0,1000,-1.00,36.67
1000,0,40.35,-1.00
1000,0,55.72,-1.00
0,1000,-1.00,41.16
0,1000,-1.00,36.58
1000,0,40.59,-1.00
0,1000,-1.00,43.05
0,1000,-1.00,32.23
0,1000,-1.00,40.00
1000,0,30.95,-1.00
1000,0,47.80,-1.00
1000,0,50.57,-1.00
0,1000,-1.00,36.69
0,1000,-1.00,51.31
0,1000,-1.00,46.99
0,1000,-1.00,31.25
0,1000,-1.00,40.68
0,1000,-1.00,40.09
0,1000,-1.00,37.38
0,1000,-1.00,67.08
0,1000,-1.00,83.33
0,1000,-1.00,32.19
1000,0,64.69,-1.00
0,1000,-1.00,33.06
1000,0,52.46,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,64.60
0,1000,-1.00,31.92
1000,0,51.69,-1.00
0,1000,-1.00,42.43
1000,0,35.61,-1.00
0,1000,-1.00,39.44
1000,0,42.21,-1.00
0,1000,-1.00,40.42
0,1000,-1.00,47.04
1000,0,34.53,-1.00
0,1000,-1.00,67.12
0,1000,-1.00,37.13
1000,0,37.83,-1.00
0,1000,-1.00,37.72
0,1000,-1.00,37.05
0,1000,-1.00,45.71
0,1000,-1.00,42.67
0,1000,-1.00,42.20
1000,0,82.16,-1.00
1000,0,32.07,-1.00
0,1000,-1.00,38.23
1000,0,42.05,-1.00
0,1000,-1.00,112.94
1000,0,33.98,-1.00
1000,0,45.69,-1.00
0,1000,-1.00,45.51
1000,0,83.25,-1.00
0,1000,-1.00,36.49
0,1000,-1.00,35.64
1000,0,31.80,-1.00
1000,0,47.32,-1.00
1000,0,46.31,-1.00
1000,0,41.18,-1.00
0,1000,-1.00,58.63
0,1000,-1.00,39.29
1000,0,37.46,-1.00
1000,0,47.03,-1.00
0,1000,-1.00,35.95
1000,0,22.48,-1.00
0,1000,-1.00,39.94
1000,0,34.93,-1.00
0,1000,-1.00,69.71
0,1000,-1.00,35.35
1000,0,31.64,-1.00
0,1000,-1.00,29.20
0,1000,-1.00,43.44
0,1000,-1.00,49.28
0,1000,-1.00,30.32
0,1000,-1.00,57.15
0,1000,-1.00,55.03
1000,0,71.18,-1.00
0,1000,-1.00,51.76
0,1000,-1.00,64.71
0,1000,-1.00,30.68
0,1000,-1.00,32.07
0,1000,-1.00,47.09
0,1000,-1.00,33.62
0,1000,-1.00,35.33
1000,0,36.27,-1.00
1000,0,38.23,-1.00
1000,0,52.15,-1.00
0,1000,-1.00,43.27
0,1000,-1.00,47.21
0,1000,-1.00,31.80
0,1000,-1.00,38.79
1000,0,62.94,-1.00
1000,0,26.23,-1.00
1000,0,46.39,-1.00
0,1000,-1.00,47.81
0,1000,-1.00,52.96
0,1000,-1.00,37.03
0,1000,-1.00,30.38
0,1000,-1.00,47.55
1000,0,39.10,-1.00
0,1000,-1.00,37.80
1000,0,35.19,-1.00
1000,0,56.28,-1.00
0,1000,-1.00,44.02
1000,0,61.27,-1.00
1000,0,33.86,-1.00
0,1000,-1.00,60.07
0,1000,-1.00,42.95
1000,0,47.22,-1.00
0,1000,-1.00,50.23
1000,0,36.40,-1.00
0,1000,-1.00,40.43
1000,0,47.48,-1.00
0,1000,-1.00,47.95
0,1000,-1.00,44.68
1000,0,41.07,-1.00
0,1000,-1.00,45.92
0,1000,-1.00,46.58
0,1000,-1.00,36.00
0,1000,-1.00,40.85
0,1000,-1.00,57.30
1000,0,60.65,-1.00
0,1000,-1.00,73.24
0,1000,-1.00,43.71
0,1000,-1.00,48.06
0,1000,-1.00,39.60
1000,0,60.18,-1.00
0,1000,-1.00,44.95
0,1000,-1.00,52.96
0,1000,-1.00,46.77
1000,0,34.42,-1.00
0,1000,-1.00,41.36
0,1000,-1.00,50.38
0,1000,-1.00,45.88
0,1000,-1.00,38.97
0,1000,-1.00,55.65
0,1000,-1.00,43.16
0,1000,-1.00,43.38
0,1000,-1.00,38.58
1000,0,42.05,-1.00
0,1000,-1.00,48.79
0,1000,-1.00,59.28
0,1000,-1.00,42.15
0,1000,-1.00,42.94
1000,0,26.43,-1.00
0,1000,-1.00,46.88
0,1000,-1.00,56.52
0,1000,-1.00,32.97
0,1000,-1.00,33.75
0,1000,-1.00,58.04
0,1000,-1.00,35.28
0,1000,-1.00,37.63
1000,0,35.67,-1.00
1000,0,49.55,-1.00
0,1000,-1.00,43.21
0,1000,-1.00,69.73
0,1000,-1.00,36.23
0,1000,-1.00,34.99
1000,0,43.33,-1.00
1000,0,41.34,-1.00
0,1000,-1.00,45.90
0,1000,-1.00,35.15
1000,0,39.71,-1.00
0,1000,-1.00,47.74
0,1000,-1.00,45.72
0,1000,-1.00,37.82
0,1000,-1.00,40.36
0,1000,-1.00,45.37
1000,0,45.50,-1.00
0,1000,-1.00,31.54
1000,0,28.95,-1.00
1000,0,37.95,-1.00
0,1000,-1.00,47.91
0,1000,-1.00,38.72
0,1000,-1.00,49.26
0,1000,-1.00,57.18
1000,0,38.99,-1.00
1000,0,51.33,-1.00
0,1000,-1.00,34.09
0,1000,-1.00,59.46
1000,0,63.03,-1.00
0,1000,-1.00,58.05
0,1000,-1.00,69.44
0,1000,-1.00,30.42
0,1000,-1.00,50.83
1000,0,40.48,-1.00
1000,0,31.00,-1.00
0,1000,-1.00,43.73
1000,0,59.00,-1.00
0,1000,-1.00,50.26
0,1000,-1.00,43.73
1000,0,40.20,-1.00
0,1000,-1.00,83.26
1000,0,31.48,-1.00
0,1000,-1.00,55.22
0,1000,-1.00,56.38
0,1000,-1.00,32.43
0,1000,-1.00,45.98
0,1000,-1.00,34.97
0,1000,-1.00,48.77
0,1000,-1.00,34.46
0,1000,-1.00,53.19
1000,0,77.56,-1.00
0,1000,-1.00,46.87
0,1000,-1.00,46.08
0,1000,-1.00,32.58
0,1000,-1.00,38.21
0,1000,-1.00,37.36
0,1000,-1.00,42.46
0,1000,-1.00,74.24
1000,0,49.70,-1.00
1000,0,36.90,-1.00
0,1000,-1.00,43.13
1000,0,28.67,-1.00
0,1000,-1.00,31.64
1000,0,43.60,-1.00
1000,0,37.14,-1.00
0,1000,-1.00,37.77
0,1000,-1.00,56.06
0,1000,-1.00,43.84
1000,0,50.18,-1.00
0,1000,-1.00,53.36
1000,0,69.32,-1.00
0,1000,-1.00,48.44
1000,0,46.74,-1.00
0,1000,-1.00,53.07
1000,0,73.13,-1.00
0,1000,-1.00,36.76
0,1000,-1.00,43.95
1000,0,41.02,-1.00
0,1000,-1.00,49.69
1000,0,36.57,-1.00
1000,0,74.05,-1.00
0,1000,-1.00,45.74
0,1000,-1.00,31.69
1000,0,47.49,-1.00
0,1000,-1.00,37.14
1000,0,34.76,-1.00
0,1000,-1.00,46.14
0,1000,-1.00,43.54
1000,0,29.44,-1.00
0,1000,-1.00,29.58
0,1000,-1.00,43.43
0,1000,-1.00,33.83
0,1000,-1.00,43.24
1000,0,56.06,-1.00
1000,0,43.88,-1.00
1000,0,79.59,-1.00
0,1000,-1.00,71.32
0,1000,-1.00,37.87
1000,0,65.06,-1.00
0,1000,-1.00,39.44
0,1000,-1.00,32.85
1000,0,84.41,-1.00
0,1000,-1.00,42.32
1000,0,34.40,-1.00
0,1000,-1.00,31.99
1000,0,24.11,-1.00
0,1000,-1.00,36.69
0,1000,-1.00,28.59
1000,0,52.19,-1.00
0,1000,-1.00,32.70
0,1000,-1.00,42.63
0,1000,-1.00,33.49
1000,0,52.96,-1.00
0,1000,-1.00,45.81
1000,0,39.73,-1.00
0,1000,-1.00,46.57
1000,0,30.72,-1.00
1000,0,40.21,-1.00
0,1000,-1.00,33.08
0,1000,-1.00,44.93
1000,0,52.21,-1.00
0,1000,-1.00,37.39
0,1000,-1.00,47.99
0,1000,-1.00,39.71
0,1000,-1.00,36.33
0,1000,-1.00,56.19
0,1000,-1.00,31.86
0,1000,-1.00,58.17
0,1000,-1.00,50.81
0,1000,-1.00,47.61
1000,0,63.58,-1.00
0,1000,-1.00,54.23
0,1000,-1.00,98.62
1000,0,64.52,-1.00
1000,0,103.89,-1.00
0,1000,-1.00,59.41
1000,0,49.22,-1.00
0,1000,-1.00,50.84
1000,0,51.44,-1.00
1000,0,38.55,-1.00
1000,0,42.02,-1.00
0,1000,-1.00,49.13
1000,0,41.58,-1.00
0,1000,-1.00,77.76
1000,0,38.76,-1.00
0,1000,-1.00,39.44
0,1000,-1.00,37.29
0,1000,-1.00,38.68
0,1000,-1.00,40.71
1000,0,48.41,-1.00
0,1000,-1.00,50.12
0,1000,-1.00,34.54
0,1000,-1.00,38.56
0,1000,-1.00,39.01
1000,0,37.56,-1.00
1000,0,35.02,-1.00
0,1000,-1.00,34.99
0,1000,-1.00,44.41
1000,0,40.81,-1.00
1000,0,26.20,-1.00
1000,0,46.10,-1.00
0,1000,-1.00,32.80
0,1000,-1.00,43.91
0,1000,-1.00,31.04
0,1000,-1.00,46.95
0,1000,-1.00,100.67
1000,0,48.22,-1.00
1000,0,43.46,-1.00
0,1000,-1.00,50.56
1000,0,46.44,-1.00
0,1000,-1.00,40.60
0,1000,-1.00,52.01
0,1000,-1.00,38.89
1000,0,72.13,-1.00
0,1000,-1.00,68.55
0,1000,-1.00,54.44
0,1000,-1.00,45.37
1000,0,42.75,-1.00
1000,0,38.07,-1.00
0,1000,-1.00,40.47
1000,0,36.42,-1.00
0,1000,-1.00,40.22
0,1000,-1.00,40.05
0,1000,-1.00,45.21
0,1000,-1.00,31.89
1000,0,34.00,-1.00
1000,0,39.74,-1.00
0,1000,-1.00,39.02
0,1000,-1.00,30.48
0,1000,-1.00,35.85
1000,0,57.59,-1.00
0,1000,-1.00,43.26
0,1000,-1.00,42.62
0,1000,-1.00,51.02
0,1000,-1.00,35.52
0,1000,-1.00,53.18
1000,0,42.40,-1.00
0,1000,-1.00,81.95
0,1000,-1.00,44.24
0,1000,-1.00,34.49
0,1000,-1.00,32.92
1000,0,39.10,-1.00
1000,0,56.15,-1.00
0,1000,-1.00,40.00
1000,0,51.40,-1.00
0,1000,-1.00,33.63
1000,0,46.06,-1.00
0,1000,-1.00,56.78
0,1000,-1.00,40.16
1000,0,41.50,-1.00
1000,0,49.46,-1.00
0,1000,-1.00,36.61
1000,0,83.28,-1.00
0,1000,-1.00,42.49
0,1000,-1.00,40.67
0,1000,-1.00,36.05
0,1000,-1.00,35.74
0,1000,-1.00,49.30
1000,0,50.80,-1.00
1000,0,39.41,-1.00
1000,0,42.64,-1.00
0,1000,-1.00,35.91
0,1000,-1.00,38.60
1000,0,42.64,-1.00
1000,0,45.92,-1.00
0,1000,-1.00,38.42
0,1000,-1.00,34.80
0,1000,-1.00,36.44
1000,0,62.50,-1.00
0,1000,-1.00,35.03
0,1000,-1.00,38.61
0,1000,-1.00,55.39
1000,0,63.13,-1.00
0,1000,-1.00,45.91
0,1000,-1.00,39.20
0,1000,-1.00,44.67
0,1000,-1.00,29.59
0,1000,-1.00,49.43
0,1000,-1.00,57.60
1000,0,32.50,-1.00
1000,0,35.45,-1.00
0,1000,-1.00,36.73
0,1000,-1.00,34.15
1000,0,40.88,-1.00
0,1000,-1.00,34.49
1000,0,72.94,-1.00
1000,0,37.57,-1.00
0,1000,-1.00,37.42
0,1000,-1.00,50.31
0,1000,-1.00,31.65
1000,0,40.13,-1.00
1000,0,46.62,-1.00
0,1000,-1.00,38.75
0,1000,-1.00,56.09
0,1000,-1.00,64.62
1000,0,53.70,-1.00
0,1000,-1.00,48.05
1000,0,39.20,-1.00
0,1000,-1.00,40.09
0,1000,-1.00,51.70
0,1000,-1.00,54.29
1000,0,37.05,-1.00
1000,0,32.93,-1.00
0,1000,-1.00,61.37
0,1000,-1.00,61.15
0,1000,-1.00,34.24
0,1000,-1.00,36.83
1000,0,45.58,-1.00
1000,0,30.40,-1.00
1000,0,39.92,-1.00
0,1000,-1.00,56.43
1000,0,41.94,-1.00
1000,0,55.73,-1.00
0,1000,-1.00,45.33
0,1000,-1.00,38.19
1000,0,36.35,-1.00
0,1000,-1.00,63.18
1000,0,33.96,-1.00
0,1000,-1.00,74.37
0,1000,-1.00,37.30
1000,0,36.18,-1.00
1000,0,49.09,-1.00
1000,0,49.73,-1.00
1000,0,63.16,-1.00
0,1000,-1.00,38.81
0,1000,-1.00,31.34
0,1000,-1.00,50.96
1000,0,57.73,-1.00
1000,0,40.22,-1.00
0,1000,-1.00,34.30
0,1000,-1.00,65.32
0,1000,-1.00,44.03
1000,0,37.06,-1.00
1000,0,45.28,-1.00
0,1000,-1.00,42.31
0,1000,-1.00,48.45
1000,0,58.41,-1.00
1000,0,36.83,-1.00
1000,0,39.47,-1.00
0,1000,-1.00,38.31
0,1000,-1.00,41.27
1000,0,40.16,-1.00
0,1000,-1.00,43.92
1000,0,43.71,-1.00
1000,0,69.85,-1.00
0,1000,-1.00,44.70
0,1000,-1.00,44.63
0,1000,-1.00,43.95
0,1000,-1.00,31.31
0,1000,-1.00,37.74
1000,0,43.00,-1.00
0,1000,-1.00,44.79
0,1000,-1.00,53.81
0,1000,-1.00,43.05
0,1000,-1.00,53.31
0,1000,-1.00,80.79
0,1000,-1.00,52.91
0,1000,-1.00,42.37
0,1000,-1.00,56.24
0,1000,-1.00,30.63
1000,0,32.20,-1.00
0,1000,-1.00,65.37
1000,0,37.64,-1.00
1000,0,35.52,-1.00
1000,0,23.72,-1.00
1000,0,36.51,-1.00
0,1000,-1.00,46.67
0,1000,-1.00,42.86
0,1000,-1.00,38.12
0,1000,-1.00,36.14
1000,0,42.04,-1.00
0,1000,-1.00,42.58
0,1000,-1.00,35.61
0,1000,-1.00,44.99
0,1000,-1.00,35.07
1000,0,32.42,-1.00
1000,0,36.45,-1.00
0,1000,-1.00,33.85
0,1000,-1.00,54.92
1000,0,34.09,-1.00
0,1000,-1.00,51.69
0,1000,-1.00,49.49
1000,0,47.40,-1.00
0,1000,-1.00,43.91
0,1000,-1.00,40.01
1000,0,47.28,-1.00
1000,0,53.54,-1.00
0,1000,-1.00,68.31
0,1000,-1.00,49.17
1000,0,55.67,-1.00
0,1000,-1.00,46.12
0,1000,-1.00,38.90
1000,0,51.33,-1.00
0,1000,-1.00,49.97
0,1000,-1.00,31.70
1000,0,41.97,-1.00
0,1000,-1.00,39.22
0,1000,-1.00,47.43
1000,0,32.45,-1.00
0,1000,-1.00,33.60
0,1000,-1.00,42.32
0,1000,-1.00,41.22
1000,0,64.46,-1.00
0,1000,-1.00,43.85
0,1000,-1.00,36.45
0,1000,-1.00,33.86
1000,0,40.64,-1.00
1000,0,65.24,-1.00
1000,0,33.25,-1.00
1000,0,35.57,-1.00
1000,0,55.24,-1.00
0,1000,-1.00,31.60
1000,0,40.92,-1.00
0,1000,-1.00,31.54
0,1000,-1.00,33.33
1000,0,55.64,-1.00
0,1000,-1.00,52.57
1000,0,34.51,-1.00
0,1000,-1.00,63.89
1000,0,38.13,-1.00
1000,0,47.58,-1.00
0,1000,-1.00,42.01
0,1000,-1.00,49.46
0,1000,-1.00,72.26
0,1000,-1.00,33.03
1000,0,55.59,-1.00
0,1000,-1.00,46.41
1000,0,43.51,-1.00
1000,0,56.80,-1.00
0,1000,-1.00,39.09
0,1000,-1.00,40.99
0,1000,-1.00,50.47
0,1000,-1.00,32.15
0,1000,-1.00,43.38
1000,0,57.20,-1.00
0,1000,-1.00,39.65
0,1000,-1.00,49.47
0,1000,-1.00,51.17
0,1000,-1.00,48.46
0,1000,-1.00,43.06
1000,0,52.15,-1.00
0,1000,-1.00,51.88
1000,0,39.82,-1.00
0,1000,-1.00,34.72
0,1000,-1.00,51.02
0,1000,-1.00,36.12
0,1000,-1.00,32.36
1000,0,47.45,-1.00
1000,0,33.13,-1.00
1000,0,80.95,-1.00
0,1000,-1.00,41.07
0,1000,-1.00,37.32
1000,0,32.82,-1.00
1000,0,42.62,-1.00
0,1000,-1.00,42.52
1000,0,51.38,-1.00
0,1000,-1.00,35.68
1000,0,49.89,-1.00
0,1000,-1.00,31.75
1000,0,50.91,-1.00
0,1000,-1.00,36.07
0,1000,-1.00,43.41
1000,0,56.72,-1.00
0,1000,-1.00,30.55
1000,0,46.69,-1.00
0,1000,-1.00,45.80
1000,0,47.03,-1.00
1000,0,64.22,-1.00
1000,0,29.17,-1.00
1000,0,42.71,-1.00
0,1000,-1.00,34.84
0,1000,-1.00,33.30
0,1000,-1.00,54.79
1000,0,38.74,-1.00
0,1000,-1.00,33.56
0,1000,-1.00,33.09
0,1000,-1.00,52.78
0,1000,-1.00,43.66
1000,0,36.91,-1.00
1000,0,40.84,-1.00
0,1000,-1.00,41.04
1000,0,62.99,-1.00
0,1000,-1.00,33.13
1000,0,33.90,-1.00
1000,0,40.89,-1.00
0,1000,-1.00,46.76
1000,0,33.02,-1.00
1000,0,60.38,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,64.39
1000,0,68.20,-1.00
0,1000,-1.00,54.13
0,1000,-1.00,33.96
0,1000,-1.00,38.64
1000,0,44.49,-1.00
0,1000,-1.00,44.79
0,1000,-1.00,32.63
1000,0,49.19,-1.00
0,1000,-1.00,60.92
0,1000,-1.00,37.49
1000,0,47.48,-1.00
1000,0,34.66,-1.00
0,1000,-1.00,33.94
0,1000,-1.00,45.72
0,1000,-1.00,37.46
0,1000,-1.00,52.80
0,1000,-1.00,42.65
0,1000,-1.00,30.40
0,1000,-1.00,34.91
1000,0,35.05,-1.00
0,1000,-1.00,33.80
0,1000,-1.00,38.43
0,1000,-1.00,40.02
0,1000,-1.00,38.89
0,1000,-1.00,33.44
0,1000,-1.00,38.50
0,1000,-1.00,49.47
0,1000,-1.00,38.21
0,1000,-1.00,40.44
0,1000,-1.00,41.67
0,1000,-1.00,45.79
0,1000,-1.00,35.22
0,1000,-1.00,39.69
1000,0,66.57,-1.00
1000,0,29.60,-1.00
0,1000,-1.00,45.47
0,1000,-1.00,35.61
1000,0,30.36,-1.00
0,1000,-1.00,49.63
0,1000,-1.00,35.35
1000,0,37.09,-1.00
0,1000,-1.00,32.57
0,1000,-1.00,33.43
0,1000,-1.00,33.93
0,1000,-1.00,28.18
0,1000,-1.00,38.85
0,1000,-1.00,46.85
0,1000,-1.00,35.74
1000,0,44.47,-1.00
1000,0,48.59,-1.00
0,1000,-1.00,39.07
0,1000,-1.00,41.09
1000,0,38.80,-1.00
0,1000,-1.00,66.93
1000,0,44.80,-1.00
0,1000,-1.00,45.46
1000,0,52.77,-1.00
0,1000,-1.00,49.70
1000,0,35.94,-1.00
1000,0,38.61,-1.00
1000,0,46.11,-1.00
1000,0,37.32,-1.00
0,1000,-1.00,79.40
0,1000,-1.00,34.02
0,1000,-1.00,38.83
0,1000,-1.00,46.19
1000,0,37.80,-1.00
1000,0,74.48,-1.00
0,1000,-1.00,35.18
0,1000,-1.00,47.19
0,1000,-1.00,36.48
0,1000,-1.00,35.45
0,1000,-1.00,28.95
1000,0,46.60,-1.00
0,1000,-1.00,39.49
0,1000,-1.00,60.44
0,1000,-1.00,35.95
0,1000,-1.00,29.06
0,1000,-1.00,35.87
1000,0,44.34,-1.00
0,1000,-1.00,51.50
0,1000,-1.00,50.30
1000,0,37.77,-1.00
1000,0,31.09,-1.00
1000,0,24.04,-1.00
0,1000,-1.00,40.80
1000,0,42.03,-1.00
0,1000,-1.00,63.20
1000,0,51.99,-1.00
1000,0,45.08,-1.00
0,1000,-1.00,53.36
0,1000,-1.00,60.01
0,1000,-1.00,35.00
0,1000,-1.00,42.41
0,1000,-1.00,45.84
1000,0,40.72,-1.00
1000,0,39.73,-1.00
0,1000,-1.00,32.74
0,1000,-1.00,42.15
0,1000,-1.00,32.73
0,1000,-1.00,47.79
1000,0,49.87,-1.00
0,1000,-1.00,43.16
1000,0,39.06,-1.00
0,1000,-1.00,55.12
1000,0,57.88,-1.00
0,1000,-1.00,37.80
0,1000,-1.00,51.47
0,1000,-1.00,36.54
0,1000,-1.00,45.86
1000,0,48.73,-1.00
0,1000,-1.00,33.15
0,1000,-1.00,45.97
0,1000,-1.00,40.79
1000,0,36.01,-1.00
1000,0,37.39,-1.00
1000,0,32.03,-1.00
0,1000,-1.00,32.00
1000,0,37.21,-1.00
1000,0,62.59,-1.00
0,1000,-1.00,30.39
0,1000,-1.00,44.05
0,1000,-1.00,46.94
1000,0,46.39,-1.00
0,1000,-1.00,66.19
1000,0,45.03,-1.00
0,1000,-1.00,42.59
0,1000,-1.00,31.67
1000,0,55.14,-1.00
0,1000,-1.00,31.86
0,1000,-1.00,37.15
0,1000,-1.00,42.87
1000,0,51.23,-1.00
1000,0,38.48,-1.00
0,1000,-1.00,43.19
0,1000,-1.00,37.89
1000,0,48.61,-1.00
0,1000,-1.00,39.81
0,1000,-1.00,53.44
0,1000,-1.00,42.49
0,1000,-1.00,42.03
0,1000,-1.00,34.43
0,1000,-1.00,28.97
0,1000,-1.00,42.78
0,1000,-1.00,48.03
1000,0,35.27,-1.00
0,1000,-1.00,63.81
0,1000,-1.00,50.59
0,1000,-1.00,40.25
0,1000,-1.00,39.46
0,1000,-1.00,36.26
0,1000,-1.00,31.55
0,1000,-1.00,33.87
0,1000,-1.00,34.37
1000,0,49.76,-1.00
1000,0,54.35,-1.00
1000,0,39.34,-1.00
1000,0,36.36,-1.00
1000,0,46.53,-1.00
0,1000,-1.00,64.75
0,1000,-1.00,34.74
0,1000,-1.00,47.09
1000,0,38.51,-1.00
0,1000,-1.00,79.09
0,1000,-1.00,59.26
1000,0,63.13,-1.00
1000,0,57.88,-1.00
0,1000,-1.00,36.91
0,1000,-1.00,65.71
1000,0,36.78,-1.00
0,1000,-1.00,38.63
0,1000,-1.00,37.64
1000,0,25.02,-1.00
0,1000,-1.00,44.33
1000,0,50.15,-1.00
0,1000,-1.00,29.08
1000,0,38.13,-1.00
1000,0,51.42,-1.00
0,1000,-1.00,59.04
0,1000,-1.00,43.51
1000,0,43.40,-1.00
0,1000,-1.00,37.21
0,1000,-1.00,51.53
0,1000,-1.00,61.78
1000,0,65.06,-1.00
0,1000,-1.00,40.12
0,1000,-1.00,51.02
0,1000,-1.00,42.50
0,1000,-1.00,47.64
1000,0,27.18,-1.00
1000,0,35.04,-1.00
0,1000,-1.00,39.37
0,1000,-1.00,41.20
1000,0,29.28,-1.00
1000,0,29.68,-1.00
0,1000,-1.00,49.72
0,1000,-1.00,33.68
0,1000,-1.00,39.47
1000,0,31.28,-1.00
0,1000,-1.00,34.32
0,1000,-1.00,38.78
0,1000,-1.00,92.94
1000,0,40.95,-1.00
0,1000,-1.00,36.62
0,1000,-1.00,38.54
0,1000,-1.00,31.76
1000,0,40.34,-1.00
0,1000,-1.00,45.69
1000,0,65.50,-1.00
0,1000,-1.00,32.10
1000,0,35.33,-1.00
1000,0,43.61,-1.00
0,1000,-1.00,44.33
1000,0,27.75,-1.00
0,1000,-1.00,32.00
1000,0,39.14,-1.00
0,1000,-1.00,38.52
0,1000,-1.00,77.91
0,1000,-1.00,46.48
0,1000,-1.00,47.19
1000,0,47.60,-1.00
1000,0,34.76,-1.00
1000,0,37.84,-1.00
1000,0,64.73,-1.00
0,1000,-1.00,40.55
0,1000,-1.00,39.91
0,1000,-1.00,40.91
0,1000,-1.00,34.79
0,1000,-1.00,36.63
1000,0,75.63,-1.00
0,1000,-1.00,32.80
0,1000,-1.00,41.70
0,1000,-1.00,36.92
0,1000,-1.00,34.14
0,1000,-1.00,42.13
0,1000,-1.00,46.98
1000,0,49.51,-1.00
0,1000,-1.00,71.88
1000,0,39.81,-1.00
0,1000,-1.00,39.08
0,1000,-1.00,48.56
0,1000,-1.00,42.04
0,1000,-1.00,41.52
0,1000,-1.00,41.66
0,1000,-1.00,67.23
0,1000,-1.00,39.78
0,1000,-1.00,29.62
0,1000,-1.00,42.10
0,1000,-1.00,29.36
0,1000,-1.00,51.96
0,1000,-1.00,52.59
0,1000,-1.00,35.96
1000,0,57.66,-1.00
0,1000,-1.00,37.28
