pop1,pop2,k1,k2
1000,0,41.22,-1.00
0,1000,-1.00,80.87
1000,0,44.94,-1.00
1000,0,43.19,-1.00
0,1000,-1.00,49.32
1000,0,49.75,-1.00
1000,0,80.10,-1.00
1000,0,44.01,-1.00
1000,0,45.85,-1.00
1000,0,40.19,-1.00
1000,0,70.70,-1.00
1000,0,50.72,-1.00
0,1000,-1.00,62.51
1000,0,36.78,-1.00
1000,0,59.36,-1.00
0,1000,-1.00,68.56
1000,0,68.06,-1.00
1000,0,49.86,-1.00
0,1000,-1.00,74.67
1000,0,38.15,-1.00
0,1000,-1.00,75.50
1000,0,49.71,-1.00
1000,0,53.76,-1.00
1000,0,81.85,-1.00
0,1000,-1.00,49.45
0,1000,-1.00,58.34
1000,0,55.12,-1.00
0,1000,-1.00,44.46
0,1000,-1.00,70.08
0,1000,-1.00,63.79
0,1000,-1.00,54.07
1000,0,67.42,-1.00
1000,0,69.19,-1.00
0,1000,-1.00,50.52
1000,0,35.80,-1.00
1000,0,47.56,-1.00
0,1000,-1.00,62.59
1000,0,44.33,-1.00
1000,0,41.11,-1.00
0,1000,-1.00,60.98
0,1000,-1.00,75.90
1000,0,57.76,-1.00
0,1000,-1.00,94.98
0,1000,-1.00,50.58
1000,0,38.69,-1.00
1000,0,42.55,-1.00
1000,0,67.79,-1.00
1000,0,52.01,-1.00
0,1000,-1.00,64.90
1000,0,39.03,-1.00
1000,0,75.73,-1.00
1000,0,47.97,-1.00
1000,0,46.57,-1.00
0,1000,-1.00,80.42
1000,0,35.77,-1.00
1000,0,61.20,-1.00
1000,0,46.12,-1.00
1000,0,56.75,-1.00
1000,0,85.91,-1.00
1000,0,71.69,-1.00
0,1000,-1.00,85.34
0,1000,-1.00,44.54
1000,0,49.01,-1.00
1000,0,50.22,-1.00
0,1000,-1.00,62.46
1000,0,43.72,-1.00
0,1000,-1.00,65.31
0,1000,-1.00,60.95
1000,0,90.35,-1.00
1000,0,73.59,-1.00
1000,0,35.73,-1.00
1000,0,45.89,-1.00
1000,0,37.85,-1.00
0,1000,-1.00,52.70
1000,0,42.40,-1.00
1000,0,68.64,-1.00
0,1000,-1.00,44.90
0,1000,-1.00,61.22
1000,0,62.74,-1.00
0,1000,-1.00,42.81
1000,0,56.94,-1.00
0,1000,-1.00,41.72
0,1000,-1.00,47.54
1000,0,55.97,-1.00
1000,0,53.83,-1.00
0,1000,-1.00,61.20
1000,0,39.08,-1.00
1000,0,64.78,-1.00
1000,0,64.10,-1.00
1000,0,68.57,-1.00
0,1000,-1.00,99.61
1000,0,53.10,-1.00
0,1000,-1.00,55.67
1000,0,52.27,-1.00
0,1000,-1.00,77.77
1000,0,35.32,-1.00
0,1000,-1.00,94.08
1000,0,53.96,-1.00
1000,0,32.48,-1.00
0,1000,-1.00,55.88
0,1000,-1.00,95.70
1000,0,69.94,-1.00
1000,0,65.69,-1.00
0,1000,-1.00,54.08
1000,0,77.14,-1.00
1000,0,87.41,-1.00
0,1000,-1.00,52.93
1000,0,62.40,-1.00
1000,0,62.64,-1.00
1000,0,70.37,-1.00
1000,0,74.54,-1.00
1000,0,33.42,-1.00
1000,0,62.35,-1.00
0,1000,-1.00,70.09
1000,0,59.53,-1.00
0,1000,-1.00,48.06
1000,0,36.68,-1.00
1000,0,57.13,-1.00
0,1000,-1.00,51.14
0,1000,-1.00,80.09
0,1000,-1.00,72.20
0,1000,-1.00,69.97
1000,0,55.45,-1.00
0,1000,-1.00,60.30
1000,0,65.44,-1.00
1000,0,47.58,-1.00
0,1000,-1.00,50.77
0,1000,-1.00,59.12
1000,0,49.75,-1.00
0,1000,-1.00,56.82
1000,0,39.34,-1.00
0,1000,-1.00,85.49
0,1000,-1.00,75.94
1000,0,78.54,-1.00
1000,0,63.65,-1.00
0,1000,-1.00,62.55
1000,0,39.33,-1.00
1000,0,60.74,-1.00
1000,0,41.54,-1.00
0,1000,-1.00,75.46
0,1000,-1.00,45.99
1000,0,45.81,-1.00
1000,0,43.89,-1.00
1000,0,63.23,-1.00
1000,0,48.06,-1.00
1000,0,46.82,-1.00
0,1000,-1.00,46.29
1000,0,68.34,-1.00
0,1000,-1.00,46.91
1000,0,46.39,-1.00
1000,0,39.67,-1.00
0,1000,-1.00,44.77
1000,0,46.35,-1.00
1000,0,38.90,-1.00
0,1000,-1.00,52.03
0,1000,-1.00,51.35
1000,0,93.00,-1.00
0,1000,-1.00,65.75
1000,0,47.60,-1.00
0,1000,-1.00,121.99
0,1000,-1.00,47.12
0,1000,-1.00,38.86
1000,0,40.80,-1.00
0,1000,-1.00,55.51
1000,0,53.18,-1.00
0,1000,-1.00,108.26
1000,0,48.42,-1.00
0,1000,-1.00,102.43
0,1000,-1.00,47.98
0,1000,-1.00,65.29
0,1000,-1.00,41.99
1000,0,48.73,-1.00
0,1000,-1.00,50.66
1000,0,38.22,-1.00
1000,0,38.77,-1.00
1000,0,56.51,-1.00
0,1000,-1.00,55.37
1000,0,88.57,-1.00
1000,0,59.98,-1.00
1000,0,48.51,-1.00
1000,0,64.48,-1.00
1000,0,40.78,-1.00
0,1000,-1.00,44.99
0,1000,-1.00,63.24
1000,0,79.43,-1.00
0,1000,-1.00,58.36
0,1000,-1.00,71.49
1000,0,44.89,-1.00
1000,0,67.90,-1.00
0,1000,-1.00,57.75
1000,0,66.07,-1.00
0,1000,-1.00,51.75
0,1000,-1.00,45.07
1000,0,70.30,-1.00
1000,0,45.60,-1.00
1000,0,58.33,-1.00
1000,0,72.71,-1.00
0,1000,-1.00,53.98
0,1000,-1.00,62.50
1000,0,48.83,-1.00
0,1000,-1.00,63.15
1000,0,34.45,-1.00
0,1000,-1.00,63.97
1000,0,89.70,-1.00
0,1000,-1.00,79.67
1000,0,53.46,-1.00
0,1000,-1.00,59.65
1000,0,92.71,-1.00
0,1000,-1.00,50.75
0,1000,-1.00,52.45
0,1000,-1.00,80.74
0,1000,-1.00,59.06
0,1000,-1.00,89.05
0,1000,-1.00,73.88
0,1000,-1.00,61.58
0,1000,-1.00,59.53
0,1000,-1.00,53.22
1000,0,78.67,-1.00
1000,0,43.51,-1.00
0,1000,-1.00,83.61
1000,0,61.53,-1.00
1000,0,119.79,-1.00
1000,0,41.69,-1.00
1000,0,46.62,-1.00
0,1000,-1.00,73.68
0,1000,-1.00,72.47
1000,0,45.45,-1.00
0,1000,-1.00,72.38
0,1000,-1.00,62.32
0,1000,-1.00,64.24
0,1000,-1.00,93.45
0,1000,-1.00,60.10
0,1000,-1.00,77.56
0,1000,-1.00,69.87
0,1000,-1.00,51.23
0,1000,-1.00,42.10
1000,0,84.69,-1.00
0,1000,-1.00,56.15
0,1000,-1.00,75.87
1000,0,38.53,-1.00
1000,0,38.60,-1.00
1000,0,91.52,-1.00
0,1000,-1.00,79.30
0,1000,-1.00,49.56
0,1000,-1.00,55.52
1000,0,33.57,-1.00
1000,0,81.00,-1.00
1000,0,44.21,-1.00
1000,0,66.49,-1.00
0,1000,-1.00,89.71
0,1000,-1.00,62.15
1000,0,53.73,-1.00
0,1000,-1.00,53.72
1000,0,49.26,-1.00
1000,0,41.72,-1.00
0,1000,-1.00,61.31
0,1000,-1.00,101.50
0,1000,-1.00,51.63
1000,0,56.00,-1.00
0,1000,-1.00,88.09
1000,0,45.74,-1.00
0,1000,-1.00,57.07
1000,0,47.26,-1.00
1000,0,54.20,-1.00
0,1000,-1.00,46.76
1000,0,62.76,-1.00
0,1000,-1.00,45.79
1000,0,46.91,-1.00
1000,0,49.22,-1.00
0,1000,-1.00,72.35
1000,0,40.95,-1.00
1000,0,61.71,-1.00
0,1000,-1.00,64.26
0,1000,-1.00,59.05
0,1000,-1.00,75.06
0,1000,-1.00,44.08
0,1000,-1.00,50.47
0,1000,-1.00,66.99
1000,0,54.30,-1.00
1000,0,53.17,-1.00
0,1000,-1.00,52.63
1000,0,54.62,-1.00
1000,0,57.83,-1.00
1000,0,55.80,-1.00
0,1000,-1.00,55.75
0,1000,-1.00,78.67
1000,0,56.91,-1.00
1000,0,47.24,-1.00
1000,0,64.56,-1.00
0,1000,-1.00,67.61
1000,0,77.93,-1.00
1000,0,93.67,-1.00
1000,0,45.86,-1.00
1000,0,56.50,-1.00
0,1000,-1.00,71.60
1000,0,48.99,-1.00
0,1000,-1.00,58.32
1000,0,66.20,-1.00
1000,0,64.60,-1.00
0,1000,-1.00,42.91
1000,0,65.58,-1.00
0,1000,-1.00,67.26
0,1000,-1.00,51.26
0,1000,-1.00,59.10
0,1000,-1.00,49.58
1000,0,45.16,-1.00
0,1000,-1.00,55.70
1000,0,50.91,-1.00
1000,0,47.80,-1.00
0,1000,-1.00,57.00
0,1000,-1.00,60.35
1000,0,51.35,-1.00
1000,0,50.58,-1.00
1000,0,38.72,-1.00
1000,0,34.22,-1.00
0,1000,-1.00,51.82
0,1000,-1.00,73.69
1000,0,39.30,-1.00
1000,0,50.74,-1.00
0,1000,-1.00,66.07
0,1000,-1.00,66.57
0,1000,-1.00,68.92
1000,0,46.09,-1.00
1000,0,57.77,-1.00
0,1000,-1.00,72.03
1000,0,63.33,-1.00
1000,0,46.16,-1.00
0,1000,-1.00,48.60
0,1000,-1.00,74.82
1000,0,40.04,-1.00
1000,0,43.58,-1.00
1000,0,40.17,-1.00
0,1000,-1.00,72.52
0,1000,-1.00,40.34
0,1000,-1.00,108.53
1000,0,46.46,-1.00
0,1000,-1.00,76.35
0,1000,-1.00,49.16
0,1000,-1.00,115.40
0,1000,-1.00,60.87
1000,0,47.21,-1.00
1000,0,51.50,-1.00
1000,0,67.93,-1.00
0,1000,-1.00,69.97
1000,0,78.11,-1.00
1000,0,41.70,-1.00
0,1000,-1.00,46.85
1000,0,59.04,-1.00
1000,0,48.53,-1.00
1000,0,64.04,-1.00
0,1000,-1.00,60.76
1000,0,46.96,-1.00
0,1000,-1.00,68.83
0,1000,-1.00,69.96
0,1000,-1.00,58.78
0,1000,-1.00,58.03
0,1000,-1.00,73.72
1000,0,51.51,-1.00
0,1000,-1.00,84.13
0,1000,-1.00,47.97
1000,0,68.04,-1.00
0,1000,-1.00,62.91
1000,0,59.91,-1.00
1000,0,49.27,-1.00
1000,0,77.50,-1.00
1000,0,78.39,-1.00
1000,0,52.42,-1.00
1000,0,73.24,-1.00
1000,0,61.47,-1.00
1000,0,83.10,-1.00
1000,0,49.31,-1.00
1000,0,55.75,-1.00
0,1000,-1.00,48.68
1000,0,52.68,-1.00
1000,0,49.12,-1.00
0,1000,-1.00,63.03
1000,0,45.28,-1.00
0,1000,-1.00,57.19
1000,0,53.18,-1.00
1000,0,43.37,-1.00
0,1000,-1.00,80.56
1000,0,42.85,-1.00
0,1000,-1.00,56.03
1000,0,58.27,-1.00
0,1000,-1.00,54.92
0,1000,-1.00,56.79
0,1000,-1.00,45.65
1000,0,54.21,-1.00
1000,0,78.74,-1.00
1000,0,70.13,-1.00
1000,0,49.36,-1.00
0,1000,-1.00,83.13
0,1000,-1.00,38.58
0,1000,-1.00,79.27
0,1000,-1.00,58.68
1000,0,70.14,-1.00
1000,0,61.60,-1.00
1000,0,78.64,-1.00
0,1000,-1.00,40.66
1000,0,40.72,-1.00
1000,0,51.11,-1.00
1000,0,46.81,-1.00
0,1000,-1.00,53.71
1000,0,46.81,-1.00
1000,0,62.98,-1.00
0,1000,-1.00,57.87
0,1000,-1.00,40.39
1000,0,41.96,-1.00
0,1000,-1.00,43.86
1000,0,53.34,-1.00
0,1000,-1.00,65.49
1000,0,55.47,-1.00
1000,0,43.33,-1.00
0,1000,-1.00,93.23
1000,0,56.49,-1.00
1000,0,56.82,-1.00
1000,0,72.76,-1.00
0,1000,-1.00,117.29
1000,0,51.15,-1.00
0,1000,-1.00,53.27
0,1000,-1.00,78.20
1000,0,38.72,-1.00
0,1000,-1.00,80.56
1000,0,53.15,-1.00
0,1000,-1.00,48.37
1000,0,39.71,-1.00
0,1000,-1.00,43.06
0,1000,-1.00,58.27
1000,0,36.56,-1.00
0,1000,-1.00,76.81
0,1000,-1.00,142.13
0,1000,-1.00,135.70
0,1000,-1.00,83.53
1000,0,47.19,-1.00
1000,0,36.80,-1.00
1000,0,40.99,-1.00
1000,0,67.51,-1.00
0,1000,-1.00,65.97
0,1000,-1.00,66.11
1000,0,47.91,-1.00
1000,0,91.70,-1.00
0,1000,-1.00,65.61
0,1000,-1.00,84.68
1000,0,63.28,-1.00
0,1000,-1.00,44.65
1000,0,74.93,-1.00
0,1000,-1.00,57.14
1000,0,45.99,-1.00
0,1000,-1.00,49.25
1000,0,47.97,-1.00
0,1000,-1.00,52.03
1000,0,47.51,-1.00
0,1000,-1.00,42.86
0,1000,-1.00,43.65
1000,0,39.25,-1.00
0,1000,-1.00,51.80
0,1000,-1.00,51.60
1000,0,65.36,-1.00
1000,0,52.22,-1.00
0,1000,-1.00,51.91
0,1000,-1.00,68.89
1000,0,46.29,-1.00
1000,0,57.60,-1.00
1000,0,58.76,-1.00
1000,0,69.62,-1.00
1000,0,71.57,-1.00
1000,0,45.69,-1.00
1000,0,67.86,-1.00
1000,0,52.20,-1.00
1000,0,76.04,-1.00
1000,0,43.50,-1.00
1000,0,81.90,-1.00
1000,0,45.96,-1.00
0,1000,-1.00,49.26
1000,0,66.41,-1.00
1000,0,49.35,-1.00
1000,0,44.68,-1.00
1000,0,60.61,-1.00
1000,0,41.79,-1.00
1000,0,42.91,-1.00
0,1000,-1.00,60.29
1000,0,41.87,-1.00
1000,0,57.41,-1.00
1000,0,56.50,-1.00
1000,0,57.12,-1.00
1000,0,53.47,-1.00
0,1000,-1.00,70.46
1000,0,46.53,-1.00
1000,0,44.36,-1.00
0,1000,-1.00,77.47
1000,0,35.88,-1.00
1000,0,66.84,-1.00
1000,0,50.58,-1.00
0,1000,-1.00,47.22
0,1000,-1.00,87.99
1000,0,61.74,-1.00
1000,0,38.75,-1.00
0,1000,-1.00,54.73
1000,0,74.19,-1.00
1000,0,38.65,-1.00
1000,0,45.90,-1.00
1000,0,68.94,-1.00
1000,0,55.01,-1.00
1000,0,36.25,-1.00
0,1000,-1.00,48.19
1000,0,52.28,-1.00
1000,0,36.72,-1.00
1000,0,56.56,-1.00
0,1000,-1.00,60.08
1000,0,34.39,-1.00
0,1000,-1.00,79.25
0,1000,-1.00,82.07
1000,0,49.65,-1.00
1000,0,49.51,-1.00
0,1000,-1.00,59.03
1000,0,78.00,-1.00
1000,0,51.84,-1.00
1000,0,48.66,-1.00
1000,0,53.37,-1.00
1000,0,60.46,-1.00
0,1000,-1.00,55.31
0,1000,-1.00,48.21
1000,0,68.02,-1.00
1000,0,42.50,-1.00
1000,0,43.03,-1.00
1000,0,85.27,-1.00
1000,0,47.29,-1.00
1000,0,61.62,-1.00
0,1000,-1.00,46.32
1000,0,42.55,-1.00
1000,0,78.69,-1.00
1000,0,51.17,-1.00
1000,0,106.10,-1.00
1000,0,69.78,-1.00
1000,0,77.92,-1.00
1000,0,30.31,-1.00
0,1000,-1.00,49.95
1000,0,34.13,-1.00
0,1000,-1.00,65.63
1000,0,43.86,-1.00
1000,0,55.24,-1.00
1000,0,46.22,-1.00
0,1000,-1.00,46.46
0,1000,-1.00,69.04
1000,0,69.73,-1.00
0,1000,-1.00,50.13
0,1000,-1.00,35.56
1000,0,67.54,-1.00
1000,0,60.93,-1.00
0,1000,-1.00,53.94
1000,0,67.98,-1.00
1000,0,51.45,-1.00
0,1000,-1.00,77.63
1000,0,37.96,-1.00
1000,0,85.00,-1.00
1000,0,78.51,-1.00
1000,0,54.71,-1.00
0,1000,-1.00,60.98
1000,0,57.46,-1.00
0,1000,-1.00,73.61
0,1000,-1.00,44.84
1000,0,35.29,-1.00
0,1000,-1.00,71.16
1000,0,55.10,-1.00
0,1000,-1.00,58.49
1000,0,66.74,-1.00
0,1000,-1.00,66.46
1000,0,61.19,-1.00
1000,0,44.33,-1.00
1000,0,54.63,-1.00
0,1000,-1.00,75.51
0,1000,-1.00,67.65
1000,0,61.10,-1.00
1000,0,47.16,-1.00
0,1000,-1.00,88.99
1000,0,60.48,-1.00
0,1000,-1.00,52.93
0,1000,-1.00,72.90
0,1000,-1.00,43.63
1000,0,52.72,-1.00
1000,0,80.52,-1.00
1000,0,49.41,-1.00
0,1000,-1.00,67.51
1000,0,125.40,-1.00
1000,0,42.97,-1.00
1000,0,62.06,-1.00
0,1000,-1.00,69.52
1000,0,63.95,-1.00
0,1000,-1.00,56.78
1000,0,50.72,-1.00
1000,0,80.25,-1.00
1000,0,33.18,-1.00
1000,0,77.22,-1.00
0,1000,-1.00,56.92
1000,0,44.06,-1.00
1000,0,46.52,-1.00
1000,0,49.62,-1.00
0,1000,-1.00,72.19
0,1000,-1.00,59.22
0,1000,-1.00,66.66
0,1000,-1.00,47.41
1000,0,30.69,-1.00
0,1000,-1.00,49.85
1000,0,50.89,-1.00
0,1000,-1.00,85.24
1000,0,73.54,-1.00
0,1000,-1.00,58.18
0,1000,-1.00,60.47
0,1000,-1.00,44.65
1000,0,58.53,-1.00
1000,0,47.15,-1.00
1000,0,54.79,-1.00
1000,0,45.44,-1.00
1000,0,48.58,-1.00
0,1000,-1.00,49.36
0,1000,-1.00,62.31
0,1000,-1.00,70.35
0,1000,-1.00,58.18
0,1000,-1.00,40.44
0,1000,-1.00,73.05
0,1000,-1.00,48.98
0,1000,-1.00,77.44
1000,0,61.03,-1.00
1000,0,53.06,-1.00
0,1000,-1.00,47.88
0,1000,-1.00,37.31
1000,0,64.73,-1.00
0,1000,-1.00,54.64
0,1000,-1.00,53.08
0,1000,-1.00,54.17
1000,0,55.90,-1.00
1000,0,34.85,-1.00
0,1000,-1.00,62.70
0,1000,-1.00,42.88
0,1000,-1.00,66.25
0,1000,-1.00,38.12
0,1000,-1.00,50.67
0,1000,-1.00,78.33
0,1000,-1.00,53.02
1000,0,39.86,-1.00
1000,0,45.36,-1.00
1000,0,57.12,-1.00
1000,0,44.24,-1.00
1000,0,41.63,-1.00
1000,0,43.65,-1.00
1000,0,58.04,-1.00
0,1000,-1.00,84.00
1000,0,90.89,-1.00
1000,0,84.71,-1.00
0,1000,-1.00,48.29
0,1000,-1.00,70.99
1000,0,48.54,-1.00
1000,0,63.89,-1.00
1000,0,45.17,-1.00
1000,0,54.00,-1.00
0,1000,-1.00,69.46
0,1000,-1.00,42.40
1000,0,39.31,-1.00
0,1000,-1.00,53.23
0,1000,-1.00,65.98
0,1000,-1.00,64.42
0,1000,-1.00,53.08
0,1000,-1.00,78.77
1000,0,55.97,-1.00
1000,0,52.94,-1.00
0,1000,-1.00,55.77
1000,0,56.94,-1.00
1000,0,64.07,-1.00
0,1000,-1.00,67.27
0,1000,-1.00,72.76
1000,0,51.30,-1.00
1000,0,54.97,-1.00
1000,0,53.29,-1.00
0,1000,-1.00,56.18
0,1000,-1.00,56.97
1000,0,53.75,-1.00
1000,0,58.82,-1.00
0,1000,-1.00,47.76
1000,0,62.48,-1.00
1000,0,50.49,-1.00
1000,0,46.17,-1.00
1000,0,46.15,-1.00
1000,0,49.41,-1.00
1000,0,43.81,-1.00
1000,0,56.73,-1.00
1000,0,40.65,-1.00
0,1000,-1.00,57.39
1000,0,50.07,-1.00
0,1000,-1.00,66.66
0,1000,-1.00,46.32
1000,0,58.18,-1.00
0,1000,-1.00,125.45
0,1000,-1.00,53.30
0,1000,-1.00,76.58
1000,0,81.91,-1.00
0,1000,-1.00,75.16
1000,0,37.64,-1.00
0,1000,-1.00,54.21
1000,0,55.19,-1.00
0,1000,-1.00,70.67
1000,0,63.84,-1.00
1000,0,49.29,-1.00
0,1000,-1.00,62.08
1000,0,65.45,-1.00
1000,0,47.76,-1.00
1000,0,55.06,-1.00
1000,0,43.27,-1.00
1000,0,52.97,-1.00
1000,0,45.31,-1.00
0,1000,-1.00,67.48
1000,0,73.93,-1.00
0,1000,-1.00,59.20
1000,0,58.59,-1.00
1000,0,81.51,-1.00
1000,0,58.07,-1.00
1000,0,62.58,-1.00
1000,0,32.60,-1.00
1000,0,64.35,-1.00
1000,0,78.85,-1.00
0,1000,-1.00,51.71
0,1000,-1.00,44.67
0,1000,-1.00,63.57
1000,0,62.00,-1.00
0,1000,-1.00,54.27
0,1000,-1.00,59.19
1000,0,67.38,-1.00
0,1000,-1.00,44.80
0,1000,-1.00,73.10
1000,0,51.55,-1.00
1000,0,57.25,-1.00
0,1000,-1.00,83.62
0,1000,-1.00,64.64
0,1000,-1.00,41.34
1000,0,39.28,-1.00
1000,0,52.70,-1.00
0,1000,-1.00,37.17
0,1000,-1.00,40.57
1000,0,55.11,-1.00
0,1000,-1.00,94.32
0,1000,-1.00,52.89
1000,0,58.56,-1.00
0,1000,-1.00,48.70
0,1000,-1.00,70.29
0,1000,-1.00,46.69
0,1000,-1.00,63.61
1000,0,55.18,-1.00
0,1000,-1.00,85.71
1000,0,40.99,-1.00
1000,0,48.81,-1.00
1000,0,88.99,-1.00
0,1000,-1.00,46.92
1000,0,52.94,-1.00
0,1000,-1.00,49.48
1000,0,56.42,-1.00
1000,0,91.22,-1.00
1000,0,61.43,-1.00
1000,0,74.85,-1.00
0,1000,-1.00,95.45
1000,0,47.10,-1.00
0,1000,-1.00,63.48
1000,0,66.07,-1.00
1000,0,43.40,-1.00
0,1000,-1.00,56.37
1000,0,41.01,-1.00
0,1000,-1.00,52.68
1000,0,54.36,-1.00
0,1000,-1.00,95.58
0,1000,-1.00,54.14
1000,0,48.79,-1.00
1000,0,53.62,-1.00
0,1000,-1.00,66.03
1000,0,42.89,-1.00
0,1000,-1.00,54.90
1000,0,39.79,-1.00
1000,0,51.60,-1.00
0,1000,-1.00,57.98
0,1000,-1.00,44.45
0,1000,-1.00,48.78
1000,0,50.94,-1.00
0,1000,-1.00,41.68
0,1000,-1.00,55.62
0,1000,-1.00,49.78
1000,0,46.33,-1.00
0,1000,-1.00,47.63
0,1000,-1.00,117.69
1000,0,54.07,-1.00
1000,0,38.57,-1.00
0,1000,-1.00,46.93
0,1000,-1.00,88.01
1000,0,45.38,-1.00
0,1000,-1.00,54.52
1000,0,79.18,-1.00
1000,0,53.18,-1.00
1000,0,81.69,-1.00
1000,0,42.58,-1.00
0,1000,-1.00,42.62
1000,0,57.21,-1.00
0,1000,-1.00,57.19
1000,0,46.08,-1.00
0,1000,-1.00,69.68
1000,0,50.65,-1.00
1000,0,41.08,-1.00
1000,0,64.07,-1.00
1000,0,62.25,-1.00
1000,0,42.42,-1.00
1000,0,62.11,-1.00
1000,0,44.19,-1.00
1000,0,49.97,-1.00
0,1000,-1.00,58.61
1000,0,50.14,-1.00
0,1000,-1.00,47.83
1000,0,46.98,-1.00
1000,0,45.45,-1.00
1000,0,38.28,-1.00
1000,0,64.49,-1.00
1000,0,44.18,-1.00
1000,0,64.61,-1.00
1000,0,61.22,-1.00
1000,0,66.13,-1.00
1000,0,45.04,-1.00
1000,0,43.17,-1.00
1000,0,47.77,-1.00
0,1000,-1.00,60.96
1000,0,59.53,-1.00
1000,0,45.56,-1.00
1000,0,48.88,-1.00
1000,0,49.06,-1.00
0,1000,-1.00,54.25
0,1000,-1.00,68.76
1000,0,44.27,-1.00
1000,0,37.44,-1.00
1000,0,62.90,-1.00
0,1000,-1.00,61.48
1000,0,46.10,-1.00
0,1000,-1.00,49.33
0,1000,-1.00,55.65
1000,0,32.81,-1.00
0,1000,-1.00,139.69
1000,0,67.61,-1.00
0,1000,-1.00,49.88
1000,0,81.71,-1.00
1000,0,41.15,-1.00
0,1000,-1.00,76.49
0,1000,-1.00,81.22
1000,0,56.88,-1.00
0,1000,-1.00,41.03
0,1000,-1.00,57.52
0,1000,-1.00,46.15
0,1000,-1.00,50.48
1000,0,53.17,-1.00
1000,0,62.10,-1.00
0,1000,-1.00,65.68
1000,0,45.95,-1.00
0,1000,-1.00,58.19
1000,0,64.36,-1.00
0,1000,-1.00,61.45
1000,0,43.76,-1.00
1000,0,44.84,-1.00
0,1000,-1.00,62.59
1000,0,50.46,-1.00
0,1000,-1.00,56.92
0,1000,-1.00,50.29
0,1000,-1.00,59.61
0,1000,-1.00,80.15
1000,0,43.63,-1.00
0,1000,-1.00,63.49
0,1000,-1.00,41.91
1000,0,40.64,-1.00
1000,0,93.61,-1.00
1000,0,49.27,-1.00
0,1000,-1.00,56.21
1000,0,43.30,-1.00
1000,0,49.60,-1.00
1000,0,50.20,-1.00
1000,0,64.78,-1.00
1000,0,53.12,-1.00
1000,0,51.64,-1.00
0,1000,-1.00,60.00
1000,0,73.62,-1.00
1000,0,86.10,-1.00
0,1000,-1.00,74.48
0,1000,-1.00,65.53
1000,0,41.61,-1.00
1000,0,40.77,-1.00
1000,0,77.06,-1.00
0,1000,-1.00,73.57
0,1000,-1.00,145.18
1000,0,37.58,-1.00
1000,0,41.96,-1.00
0,1000,-1.00,63.49
1000,0,65.97,-1.00
0,1000,-1.00,61.30
1000,0,71.80,-1.00
1000,0,44.24,-1.00
1000,0,58.24,-1.00
1000,0,56.96,-1.00
1000,0,83.14,-1.00
0,1000,-1.00,58.91
0,1000,-1.00,60.40
1000,0,52.52,-1.00
1000,0,47.07,-1.00
1000,0,59.03,-1.00
0,1000,-1.00,58.50
0,1000,-1.00,43.93
0,1000,-1.00,87.48
0,1000,-1.00,46.41
0,1000,-1.00,93.62
1000,0,84.76,-1.00
0,1000,-1.00,102.60
1000,0,58.05,-1.00
0,1000,-1.00,37.99
0,1000,-1.00,54.47
0,1000,-1.00,45.65
1000,0,50.91,-1.00
0,1000,-1.00,66.23
1000,0,102.63,-1.00
1000,0,41.40,-1.00
0,1000,-1.00,53.39
0,1000,-1.00,62.69
1000,0,52.07,-1.00
0,1000,-1.00,56.60
1000,0,57.92,-1.00
0,1000,-1.00,50.71
0,1000,-1.00,102.45
1000,0,53.14,-1.00
0,1000,-1.00,52.20
0,1000,-1.00,64.48
1000,0,55.56,-1.00
1000,0,46.66,-1.00
1000,0,37.73,-1.00
1000,0,41.76,-1.00
1000,0,47.85,-1.00
1000,0,78.66,-1.00
0,1000,-1.00,52.58
1000,0,44.83,-1.00
1000,0,58.70,-1.00
1000,0,59.10,-1.00
1000,0,31.99,-1.00
0,1000,-1.00,57.97
1000,0,67.56,-1.00
1000,0,37.83,-1.00
1000,0,50.46,-1.00
0,1000,-1.00,59.14
1000,0,39.94,-1.00
1000,0,45.76,-1.00
0,1000,-1.00,81.88
1000,0,37.69,-1.00
1000,0,47.32,-1.00
1000,0,51.04,-1.00
1000,0,39.07,-1.00
1000,0,45.76,-1.00
1000,0,67.15,-1.00
0,1000,-1.00,85.97
0,1000,-1.00,44.25
1000,0,35.42,-1.00
0,1000,-1.00,52.40
1000,0,52.88,-1.00
0,1000,-1.00,71.26
0,1000,-1.00,51.12
0,1000,-1.00,55.48
1000,0,44.46,-1.00
1000,0,39.37,-1.00
1000,0,74.79,-1.00
0,1000,-1.00,66.29
0,1000,-1.00,66.11
1000,0,54.25,-1.00
0,1000,-1.00,54.39
1000,0,73.28,-1.00
1000,0,54.37,-1.00
1000,0,78.45,-1.00
1000,0,39.12,-1.00
0,1000,-1.00,81.26
1000,0,46.12,-1.00
0,1000,-1.00,66.19
1000,0,53.21,-1.00
1000,0,51.39,-1.00
0,1000,-1.00,59.51
1000,0,41.85,-1.00
0,1000,-1.00,77.11
1000,0,67.65,-1.00
0,1000,-1.00,60.68
0,1000,-1.00,51.47
1000,0,56.06,-1.00
1000,0,76.46,-1.00
0,1000,-1.00,56.47
0,1000,-1.00,53.01
1000,0,50.60,-1.00
0,1000,-1.00,61.73
0,1000,-1.00,55.16
1000,0,41.21,-1.00
1000,0,53.77,-1.00
0,1000,-1.00,62.47
1000,0,59.10,-1.00
1000,0,63.49,-1.00
0,1000,-1.00,57.08
1000,0,42.39,-1.00
1000,0,48.01,-1.00
0,1000,-1.00,74.99
1000,0,53.72,-1.00
