pop1,pop2,k1,k2
1000,0,0.77,-1.00
1000,0,0.90,-1.00
1000,0,0.67,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.70
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.66
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.72
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
291,709,0.62,0.67
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.71
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.71,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.62,-1.00
692,308,0.61,0.74
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.72
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.69
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
747,253,0.76,0.73
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.74
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.72
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.76
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.66
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.67
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.65
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.89,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.67
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,0.63,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.76
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.62,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.82,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.61
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.70,-1.00
249,751,0.67,0.67
1000,0,0.78,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.78,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.68
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.61
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.82
1000,0,0.80,-1.00
0,1000,-1.00,0.69
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.70
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.64
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.69
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
569,431,0.65,0.71
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.82
1000,0,0.72,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.72
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.89,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.68
1000,0,0.63,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.66
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.68
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
425,575,0.79,0.78
0,1000,-1.00,0.69
66,934,0.77,0.79
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.72
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.68
1000,0,0.76,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.75
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.64
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.69
1000,0,0.70,-1.00
1000,0,0.81,-1.00
247,753,0.79,0.69
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
765,235,0.79,0.60
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.83,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.71
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
985,15,0.77,0.47
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.76
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.58,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.76,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.69
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.67,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.80,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.78
467,533,0.90,0.73
1000,0,0.68,-1.00
1000,0,0.64,-1.00
734,266,0.81,0.79
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.63
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.72
315,685,0.70,0.85
0,1000,-1.00,0.60
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.78
1000,0,0.75,-1.00
0,1000,-1.00,0.77
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.66
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.75,-1.00
307,693,0.62,0.68
1000,0,0.71,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.67
1000,0,0.63,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
643,357,0.77,0.56
0,1000,-1.00,0.72
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.67,-1.00
1000,0,0.82,-1.00
175,825,0.57,0.78
1000,0,0.64,-1.00
603,397,0.75,0.74
1000,0,0.74,-1.00
0,1000,-1.00,0.65
1000,0,0.64,-1.00
0,1000,-1.00,0.81
1000,0,0.76,-1.00
1000,0,0.64,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
36,964,0.17,0.61
1000,0,0.78,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.68
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.74
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.76
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
458,542,0.76,0.73
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.73
331,669,0.64,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.78
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.69
1000,0,0.76,-1.00
1000,0,0.62,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.76,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.74
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.73
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.66
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.71
1000,0,0.79,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.75
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.79,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
852,148,0.71,0.70
0,1000,-1.00,0.73
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.64
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
331,669,0.68,0.71
1000,0,0.77,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.83
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
610,390,0.85,0.76
0,1000,-1.00,0.74
1000,0,0.69,-1.00
0,1000,-1.00,0.66
1000,0,0.61,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.77
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.74,-1.00
311,689,0.75,0.73
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.69
1000,0,0.70,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.61,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.74
1000,0,0.78,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.70,-1.00
0,1000,-1.00,0.67
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
622,378,0.77,0.71
0,1000,-1.00,0.66
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.74
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.72
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.85,-1.00
524,476,0.80,0.71
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
539,461,0.75,0.80
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
795,205,0.68,0.53
1000,0,0.76,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.71
1000,0,0.77,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.68
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.70
1000,0,0.74,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.73
1000,0,0.74,-1.00
688,312,0.69,0.78
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.74
1000,0,0.73,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.70
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.71
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.85
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
842,158,0.78,0.81
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.69
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.70,-1.00
173,827,0.84,0.75
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.75
1000,0,0.74,-1.00
1000,0,0.60,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.75
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
70,930,0.63,0.67
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.68
1000,0,0.74,-1.00
0,1000,-1.00,0.78
137,863,0.85,0.65
1000,0,0.62,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.62
1000,0,0.72,-1.00
350,650,0.64,0.67
126,874,0.77,0.64
1000,0,0.74,-1.00
1000,0,0.71,-1.00
439,561,0.77,0.88
0,1000,-1.00,0.75
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
444,556,0.85,0.71
0,1000,-1.00,0.76
1000,0,0.73,-1.00
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.66
359,641,0.75,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.60,-1.00
0,1000,-1.00,0.73
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.76
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.69
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
482,518,0.74,0.72
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.76
1000,0,0.76,-1.00
1000,0,0.70,-1.00
