pop1,pop2,k1,k2
0,1000,-1.00,85.27
0,1000,-1.00,58.49
0,1000,-1.00,44.12
1000,0,85.32,-1.00
0,1000,-1.00,45.59
0,1000,-1.00,56.94
0,1000,-1.00,44.22
0,1000,-1.00,89.74
0,1000,-1.00,76.08
0,1000,-1.00,49.40
0,1000,-1.00,48.43
0,1000,-1.00,63.83
1000,0,53.69,-1.00
1000,0,54.85,-1.00
0,1000,-1.00,46.21
0,1000,-1.00,40.35
0,1000,-1.00,51.43
0,1000,-1.00,45.29
0,1000,-1.00,45.03
0,1000,-1.00,48.38
0,1000,-1.00,57.09
0,1000,-1.00,46.03
0,1000,-1.00,56.22
0,1000,-1.00,63.35
1000,0,47.47,-1.00
1000,0,51.30,-1.00
0,1000,-1.00,82.49
0,1000,-1.00,54.06
0,1000,-1.00,73.76
0,1000,-1.00,81.11
0,1000,-1.00,54.53
1000,0,59.51,-1.00
0,1000,-1.00,74.73
1000,0,64.48,-1.00
0,1000,-1.00,41.64
1000,0,64.08,-1.00
0,1000,-1.00,74.53
1000,0,65.52,-1.00
0,1000,-1.00,49.93
1000,0,53.95,-1.00
1000,0,61.55,-1.00
1000,0,47.73,-1.00
0,1000,-1.00,56.73
0,1000,-1.00,61.20
0,1000,-1.00,64.80
1000,0,55.02,-1.00
0,1000,-1.00,52.19
0,1000,-1.00,43.14
0,1000,-1.00,63.61
0,1000,-1.00,44.33
0,1000,-1.00,42.77
0,1000,-1.00,39.92
0,1000,-1.00,56.94
1000,0,40.54,-1.00
0,1000,-1.00,70.15
0,1000,-1.00,64.74
0,1000,-1.00,86.54
0,1000,-1.00,50.18
0,1000,-1.00,48.12
0,1000,-1.00,58.78
0,1000,-1.00,44.54
0,1000,-1.00,42.78
0,1000,-1.00,48.05
0,1000,-1.00,38.22
0,1000,-1.00,38.42
1000,0,54.47,-1.00
1000,0,70.03,-1.00
0,1000,-1.00,88.36
1000,0,70.69,-1.00
0,1000,-1.00,75.77
0,1000,-1.00,49.72
0,1000,-1.00,63.73
0,1000,-1.00,59.51
0,1000,-1.00,58.28
0,1000,-1.00,51.50
0,1000,-1.00,54.34
0,1000,-1.00,53.72
0,1000,-1.00,41.44
0,1000,-1.00,56.12
0,1000,-1.00,45.90
0,1000,-1.00,71.15
0,1000,-1.00,90.29
0,1000,-1.00,63.78
0,1000,-1.00,58.13
0,1000,-1.00,51.79
1000,0,39.73,-1.00
1000,0,65.45,-1.00
0,1000,-1.00,73.01
0,1000,-1.00,81.59
0,1000,-1.00,50.77
1000,0,35.24,-1.00
0,1000,-1.00,54.65
0,1000,-1.00,50.76
1000,0,49.25,-1.00
0,1000,-1.00,44.04
0,1000,-1.00,61.48
0,1000,-1.00,57.80
0,1000,-1.00,49.00
1000,0,44.88,-1.00
0,1000,-1.00,46.93
0,1000,-1.00,62.41
0,1000,-1.00,52.72
0,1000,-1.00,35.49
0,1000,-1.00,39.26
1000,0,56.75,-1.00
1000,0,48.83,-1.00
1000,0,42.67,-1.00
0,1000,-1.00,58.25
0,1000,-1.00,58.77
0,1000,-1.00,61.69
1000,0,50.31,-1.00
1000,0,37.58,-1.00
1000,0,66.76,-1.00
1000,0,46.72,-1.00
0,1000,-1.00,99.43
0,1000,-1.00,42.33
0,1000,-1.00,49.60
0,1000,-1.00,52.72
0,1000,-1.00,50.68
0,1000,-1.00,46.28
0,1000,-1.00,45.80
1000,0,57.08,-1.00
0,1000,-1.00,57.04
0,1000,-1.00,38.61
1000,0,137.06,-1.00
0,1000,-1.00,38.91
0,1000,-1.00,54.23
1000,0,60.00,-1.00
1000,0,62.28,-1.00
0,1000,-1.00,55.43
0,1000,-1.00,53.94
0,1000,-1.00,51.28
0,1000,-1.00,68.17
0,1000,-1.00,41.63
0,1000,-1.00,62.24
0,1000,-1.00,64.96
0,1000,-1.00,48.22
0,1000,-1.00,48.20
0,1000,-1.00,87.41
0,1000,-1.00,71.60
0,1000,-1.00,52.87
1000,0,55.24,-1.00
0,1000,-1.00,70.52
1000,0,64.30,-1.00
0,1000,-1.00,104.53
0,1000,-1.00,50.50
0,1000,-1.00,72.77
0,1000,-1.00,62.06
0,1000,-1.00,43.64
0,1000,-1.00,41.93
0,1000,-1.00,56.22
0,1000,-1.00,57.86
0,1000,-1.00,56.41
0,1000,-1.00,53.54
0,1000,-1.00,82.27
0,1000,-1.00,57.31
0,1000,-1.00,104.75
0,1000,-1.00,53.23
1000,0,60.22,-1.00
1000,0,53.51,-1.00
0,1000,-1.00,63.38
0,1000,-1.00,66.26
1000,0,74.57,-1.00
0,1000,-1.00,58.52
1000,0,51.88,-1.00
0,1000,-1.00,42.12
0,1000,-1.00,39.03
0,1000,-1.00,49.39
0,1000,-1.00,47.85
1000,0,60.36,-1.00
0,1000,-1.00,65.51
0,1000,-1.00,50.32
0,1000,-1.00,43.44
1000,0,54.78,-1.00
0,1000,-1.00,55.56
1000,0,54.74,-1.00
0,1000,-1.00,55.46
0,1000,-1.00,60.40
1000,0,59.78,-1.00
0,1000,-1.00,57.29
0,1000,-1.00,63.07
0,1000,-1.00,53.37
0,1000,-1.00,49.33
0,1000,-1.00,79.59
0,1000,-1.00,55.21
0,1000,-1.00,105.23
0,1000,-1.00,57.99
0,1000,-1.00,56.26
0,1000,-1.00,64.88
0,1000,-1.00,59.10
0,1000,-1.00,67.72
0,1000,-1.00,90.61
0,1000,-1.00,43.20
0,1000,-1.00,47.55
0,1000,-1.00,44.74
1000,0,58.30,-1.00
1000,0,68.30,-1.00
0,1000,-1.00,51.38
1000,0,67.52,-1.00
0,1000,-1.00,66.67
1000,0,53.07,-1.00
1000,0,65.92,-1.00
0,1000,-1.00,68.92
0,1000,-1.00,95.43
0,1000,-1.00,45.99
1000,0,49.76,-1.00
1000,0,67.92,-1.00
1000,0,52.77,-1.00
0,1000,-1.00,56.60
0,1000,-1.00,68.46
0,1000,-1.00,79.39
0,1000,-1.00,60.90
0,1000,-1.00,49.03
0,1000,-1.00,55.19
1000,0,47.97,-1.00
0,1000,-1.00,55.41
1000,0,59.13,-1.00
0,1000,-1.00,42.44
0,1000,-1.00,46.59
0,1000,-1.00,55.84
1000,0,99.10,-1.00
0,1000,-1.00,44.73
0,1000,-1.00,42.89
0,1000,-1.00,49.19
1000,0,60.90,-1.00
0,1000,-1.00,62.96
1000,0,90.59,-1.00
0,1000,-1.00,46.14
0,1000,-1.00,38.08
0,1000,-1.00,51.08
0,1000,-1.00,52.21
1000,0,60.37,-1.00
1000,0,42.80,-1.00
0,1000,-1.00,54.88
0,1000,-1.00,48.23
0,1000,-1.00,49.20
0,1000,-1.00,47.98
0,1000,-1.00,48.15
0,1000,-1.00,54.29
0,1000,-1.00,41.56
0,1000,-1.00,120.15
1000,0,75.40,-1.00
1000,0,63.37,-1.00
1000,0,53.83,-1.00
0,1000,-1.00,70.38
0,1000,-1.00,77.25
0,1000,-1.00,46.08
0,1000,-1.00,54.61
0,1000,-1.00,60.44
0,1000,-1.00,44.36
0,1000,-1.00,53.05
0,1000,-1.00,41.94
0,1000,-1.00,58.86
0,1000,-1.00,60.49
1000,0,69.03,-1.00
0,1000,-1.00,41.87
1000,0,72.76,-1.00
1000,0,37.30,-1.00
1000,0,49.25,-1.00
0,1000,-1.00,64.33
0,1000,-1.00,54.38
0,1000,-1.00,66.66
0,1000,-1.00,72.00
1000,0,40.52,-1.00
0,1000,-1.00,53.51
1000,0,71.54,-1.00
0,1000,-1.00,52.26
0,1000,-1.00,42.60
0,1000,-1.00,51.60
0,1000,-1.00,46.05
0,1000,-1.00,53.95
0,1000,-1.00,51.25
0,1000,-1.00,79.38
0,1000,-1.00,54.79
0,1000,-1.00,56.62
1000,0,72.12,-1.00
1000,0,45.82,-1.00
0,1000,-1.00,47.42
0,1000,-1.00,68.16
0,1000,-1.00,57.85
0,1000,-1.00,55.34
0,1000,-1.00,38.15
0,1000,-1.00,61.83
0,1000,-1.00,44.43
0,1000,-1.00,96.60
0,1000,-1.00,69.34
0,1000,-1.00,41.08
1000,0,70.55,-1.00
0,1000,-1.00,42.35
0,1000,-1.00,31.83
0,1000,-1.00,48.95
0,1000,-1.00,59.91
1000,0,52.06,-1.00
0,1000,-1.00,55.45
0,1000,-1.00,49.79
0,1000,-1.00,43.91
0,1000,-1.00,59.87
0,1000,-1.00,40.87
0,1000,-1.00,67.09
0,1000,-1.00,51.26
1000,0,61.84,-1.00
0,1000,-1.00,71.22
0,1000,-1.00,50.10
1000,0,38.83,-1.00
1000,0,47.75,-1.00
0,1000,-1.00,80.24
0,1000,-1.00,47.61
1000,0,54.30,-1.00
0,1000,-1.00,62.35
0,1000,-1.00,77.11
1000,0,68.30,-1.00
0,1000,-1.00,56.32
0,1000,-1.00,55.61
1000,0,66.81,-1.00
0,1000,-1.00,45.97
1000,0,73.86,-1.00
0,1000,-1.00,62.95
0,1000,-1.00,74.77
0,1000,-1.00,49.02
1000,0,53.28,-1.00
0,1000,-1.00,57.34
0,1000,-1.00,49.48
0,1000,-1.00,51.22
0,1000,-1.00,58.54
0,1000,-1.00,41.76
1000,0,58.92,-1.00
0,1000,-1.00,66.25
1000,0,60.27,-1.00
0,1000,-1.00,84.18
0,1000,-1.00,65.36
0,1000,-1.00,88.54
1000,0,54.75,-1.00
0,1000,-1.00,58.50
0,1000,-1.00,59.67
0,1000,-1.00,55.89
0,1000,-1.00,66.11
0,1000,-1.00,58.96
0,1000,-1.00,58.96
0,1000,-1.00,52.81
1000,0,82.69,-1.00
0,1000,-1.00,51.09
0,1000,-1.00,67.60
0,1000,-1.00,49.64
0,1000,-1.00,55.08
0,1000,-1.00,80.69
0,1000,-1.00,64.35
1000,0,63.99,-1.00
0,1000,-1.00,60.63
0,1000,-1.00,67.47
1000,0,78.91,-1.00
0,1000,-1.00,50.21
0,1000,-1.00,62.05
0,1000,-1.00,60.45
0,1000,-1.00,46.23
0,1000,-1.00,56.36
1000,0,45.31,-1.00
0,1000,-1.00,39.36
0,1000,-1.00,99.91
0,1000,-1.00,71.62
0,1000,-1.00,47.29
0,1000,-1.00,41.77
0,1000,-1.00,61.55
1000,0,51.47,-1.00
0,1000,-1.00,53.60
0,1000,-1.00,57.57
1000,0,56.41,-1.00
1000,0,47.87,-1.00
0,1000,-1.00,38.96
1000,0,70.53,-1.00
0,1000,-1.00,73.50
0,1000,-1.00,77.63
1000,0,84.68,-1.00
0,1000,-1.00,67.21
0,1000,-1.00,68.36
0,1000,-1.00,60.69
0,1000,-1.00,53.47
0,1000,-1.00,81.12
0,1000,-1.00,65.52
0,1000,-1.00,62.36
0,1000,-1.00,62.92
0,1000,-1.00,54.76
0,1000,-1.00,49.76
0,1000,-1.00,52.75
0,1000,-1.00,58.72
0,1000,-1.00,85.99
0,1000,-1.00,43.12
1000,0,68.49,-1.00
0,1000,-1.00,40.13
0,1000,-1.00,63.52
0,1000,-1.00,45.97
0,1000,-1.00,55.96
0,1000,-1.00,59.17
1000,0,64.15,-1.00
0,1000,-1.00,79.14
0,1000,-1.00,43.06
0,1000,-1.00,43.45
0,1000,-1.00,62.03
1000,0,48.91,-1.00
0,1000,-1.00,84.54
0,1000,-1.00,51.93
1000,0,60.51,-1.00
0,1000,-1.00,48.77
0,1000,-1.00,65.47
0,1000,-1.00,57.72
0,1000,-1.00,59.00
1000,0,77.89,-1.00
1000,0,52.10,-1.00
0,1000,-1.00,107.92
1000,0,72.15,-1.00
0,1000,-1.00,69.95
1000,0,54.90,-1.00
0,1000,-1.00,45.01
0,1000,-1.00,46.88
0,1000,-1.00,68.56
0,1000,-1.00,55.12
0,1000,-1.00,53.09
1000,0,70.49,-1.00
0,1000,-1.00,61.83
0,1000,-1.00,68.29
0,1000,-1.00,54.41
0,1000,-1.00,50.92
0,1000,-1.00,51.52
0,1000,-1.00,70.28
0,1000,-1.00,45.38
0,1000,-1.00,49.74
1000,0,74.20,-1.00
0,1000,-1.00,58.85
1000,0,44.79,-1.00
0,1000,-1.00,53.14
0,1000,-1.00,46.14
1000,0,44.25,-1.00
0,1000,-1.00,58.77
0,1000,-1.00,61.68
0,1000,-1.00,59.12
0,1000,-1.00,58.41
0,1000,-1.00,68.90
1000,0,54.00,-1.00
0,1000,-1.00,118.22
1000,0,56.34,-1.00
1000,0,77.65,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,45.64
0,1000,-1.00,42.69
1000,0,58.33,-1.00
0,1000,-1.00,59.20
0,1000,-1.00,51.23
0,1000,-1.00,46.77
0,1000,-1.00,45.00
0,1000,-1.00,46.72
1000,0,63.17,-1.00
0,1000,-1.00,52.71
0,1000,-1.00,42.19
0,1000,-1.00,57.22
1000,0,46.57,-1.00
0,1000,-1.00,58.76
0,1000,-1.00,41.31
0,1000,-1.00,41.52
0,1000,-1.00,65.30
0,1000,-1.00,59.96
0,1000,-1.00,53.58
1000,0,57.33,-1.00
0,1000,-1.00,72.03
0,1000,-1.00,61.82
0,1000,-1.00,58.84
1000,0,86.14,-1.00
1000,0,64.51,-1.00
0,1000,-1.00,60.94
0,1000,-1.00,41.37
0,1000,-1.00,59.29
0,1000,-1.00,54.51
0,1000,-1.00,59.46
0,1000,-1.00,57.08
1000,0,59.77,-1.00
1000,0,57.32,-1.00
0,1000,-1.00,65.00
0,1000,-1.00,53.47
0,1000,-1.00,61.74
0,1000,-1.00,103.03
0,1000,-1.00,51.26
1000,0,49.71,-1.00
1000,0,39.73,-1.00
1000,0,51.78,-1.00
0,1000,-1.00,42.66
0,1000,-1.00,53.81
0,1000,-1.00,72.95
0,1000,-1.00,71.21
0,1000,-1.00,36.91
0,1000,-1.00,94.87
0,1000,-1.00,65.11
1000,0,63.72,-1.00
1000,0,66.06,-1.00
0,1000,-1.00,132.18
0,1000,-1.00,113.88
0,1000,-1.00,43.02
0,1000,-1.00,73.95
0,1000,-1.00,67.40
0,1000,-1.00,71.51
0,1000,-1.00,48.81
1000,0,50.67,-1.00
0,1000,-1.00,53.06
1000,0,110.40,-1.00
0,1000,-1.00,50.83
1000,0,57.39,-1.00
0,1000,-1.00,84.08
1000,0,63.68,-1.00
1000,0,42.44,-1.00
0,1000,-1.00,80.91
0,1000,-1.00,66.38
1000,0,62.61,-1.00
1000,0,43.32,-1.00
0,1000,-1.00,49.03
0,1000,-1.00,63.03
0,1000,-1.00,65.16
1000,0,58.97,-1.00
0,1000,-1.00,55.31
0,1000,-1.00,62.10
0,1000,-1.00,48.88
0,1000,-1.00,71.55
0,1000,-1.00,54.91
1000,0,61.06,-1.00
0,1000,-1.00,51.99
0,1000,-1.00,46.63
1000,0,109.97,-1.00
1000,0,76.35,-1.00
0,1000,-1.00,62.32
1000,0,56.20,-1.00
0,1000,-1.00,57.75
0,1000,-1.00,46.96
0,1000,-1.00,59.62
0,1000,-1.00,57.71
0,1000,-1.00,84.35
0,1000,-1.00,55.69
0,1000,-1.00,50.22
0,1000,-1.00,74.99
0,1000,-1.00,36.41
0,1000,-1.00,57.09
0,1000,-1.00,50.49
0,1000,-1.00,37.77
0,1000,-1.00,42.09
1000,0,62.20,-1.00
0,1000,-1.00,59.51
0,1000,-1.00,74.39
0,1000,-1.00,59.02
0,1000,-1.00,71.76
0,1000,-1.00,57.83
0,1000,-1.00,45.28
0,1000,-1.00,50.25
0,1000,-1.00,132.90
1000,0,49.03,-1.00
0,1000,-1.00,52.72
0,1000,-1.00,52.92
0,1000,-1.00,79.75
0,1000,-1.00,75.85
0,1000,-1.00,61.21
0,1000,-1.00,62.02
0,1000,-1.00,46.77
0,1000,-1.00,51.18
1000,0,61.42,-1.00
0,1000,-1.00,83.34
0,1000,-1.00,74.62
0,1000,-1.00,65.58
1000,0,78.85,-1.00
1000,0,56.18,-1.00
0,1000,-1.00,47.39
0,1000,-1.00,56.98
0,1000,-1.00,51.59
0,1000,-1.00,61.90
0,1000,-1.00,54.59
0,1000,-1.00,69.93
0,1000,-1.00,56.62
0,1000,-1.00,81.43
0,1000,-1.00,41.48
0,1000,-1.00,48.29
0,1000,-1.00,58.00
0,1000,-1.00,77.28
0,1000,-1.00,46.24
0,1000,-1.00,47.62
1000,0,73.96,-1.00
0,1000,-1.00,46.55
0,1000,-1.00,43.88
1000,0,43.00,-1.00
0,1000,-1.00,50.98
0,1000,-1.00,47.28
1000,0,62.45,-1.00
1000,0,62.26,-1.00
0,1000,-1.00,61.46
0,1000,-1.00,58.14
1000,0,42.65,-1.00
1000,0,62.35,-1.00
1000,0,51.27,-1.00
1000,0,59.37,-1.00
0,1000,-1.00,69.90
0,1000,-1.00,56.60
0,1000,-1.00,43.07
0,1000,-1.00,58.58
0,1000,-1.00,59.51
0,1000,-1.00,49.13
0,1000,-1.00,47.57
0,1000,-1.00,43.55
0,1000,-1.00,58.42
0,1000,-1.00,54.61
0,1000,-1.00,48.41
0,1000,-1.00,70.28
0,1000,-1.00,48.96
0,1000,-1.00,90.90
0,1000,-1.00,44.03
0,1000,-1.00,110.64
1000,0,78.17,-1.00
0,1000,-1.00,52.05
0,1000,-1.00,37.47
0,1000,-1.00,61.73
0,1000,-1.00,48.83
0,1000,-1.00,53.54
0,1000,-1.00,46.89
0,1000,-1.00,71.48
0,1000,-1.00,57.93
0,1000,-1.00,58.52
0,1000,-1.00,49.31
0,1000,-1.00,87.86
0,1000,-1.00,56.95
1000,0,56.95,-1.00
1000,0,76.73,-1.00
0,1000,-1.00,63.14
1000,0,70.14,-1.00
0,1000,-1.00,52.88
1000,0,59.76,-1.00
0,1000,-1.00,133.95
1000,0,54.33,-1.00
0,1000,-1.00,62.76
1000,0,81.86,-1.00
0,1000,-1.00,80.38
0,1000,-1.00,63.36
0,1000,-1.00,62.67
0,1000,-1.00,58.95
1000,0,63.31,-1.00
0,1000,-1.00,60.91
0,1000,-1.00,73.11
0,1000,-1.00,54.77
0,1000,-1.00,61.66
0,1000,-1.00,57.91
0,1000,-1.00,64.38
0,1000,-1.00,61.09
1000,0,83.95,-1.00
1000,0,77.70,-1.00
1000,0,61.22,-1.00
0,1000,-1.00,46.21
0,1000,-1.00,41.49
0,1000,-1.00,51.63
0,1000,-1.00,61.87
0,1000,-1.00,87.24
1000,0,96.56,-1.00
0,1000,-1.00,55.71
0,1000,-1.00,44.01
0,1000,-1.00,46.65
0,1000,-1.00,50.30
0,1000,-1.00,45.95
0,1000,-1.00,58.84
0,1000,-1.00,77.85
0,1000,-1.00,40.68
1000,0,43.87,-1.00
0,1000,-1.00,41.92
0,1000,-1.00,62.46
0,1000,-1.00,46.86
0,1000,-1.00,54.05
0,1000,-1.00,82.87
0,1000,-1.00,54.48
0,1000,-1.00,52.33
1000,0,74.41,-1.00
0,1000,-1.00,72.50
0,1000,-1.00,63.80
1000,0,54.85,-1.00
1000,0,55.68,-1.00
0,1000,-1.00,63.86
0,1000,-1.00,56.54
0,1000,-1.00,52.39
0,1000,-1.00,46.78
1000,0,89.50,-1.00
0,1000,-1.00,54.02
0,1000,-1.00,54.20
0,1000,-1.00,52.72
0,1000,-1.00,56.27
0,1000,-1.00,50.07
0,1000,-1.00,60.11
1000,0,76.76,-1.00
0,1000,-1.00,48.60
0,1000,-1.00,50.74
0,1000,-1.00,65.80
1000,0,68.66,-1.00
0,1000,-1.00,50.01
1000,0,61.80,-1.00
1000,0,58.93,-1.00
1000,0,49.75,-1.00
0,1000,-1.00,64.76
0,1000,-1.00,70.35
0,1000,-1.00,51.91
0,1000,-1.00,43.06
1000,0,96.54,-1.00
0,1000,-1.00,46.73
0,1000,-1.00,64.40
0,1000,-1.00,56.31
0,1000,-1.00,149.37
0,1000,-1.00,49.17
1000,0,67.24,-1.00
1000,0,75.08,-1.00
0,1000,-1.00,50.65
0,1000,-1.00,56.38
0,1000,-1.00,46.79
0,1000,-1.00,53.14
1000,0,47.93,-1.00
0,1000,-1.00,79.94
0,1000,-1.00,64.44
0,1000,-1.00,105.85
1000,0,67.88,-1.00
0,1000,-1.00,53.39
0,1000,-1.00,52.90
1000,0,47.58,-1.00
0,1000,-1.00,56.26
0,1000,-1.00,75.08
0,1000,-1.00,48.41
0,1000,-1.00,45.63
0,1000,-1.00,63.54
0,1000,-1.00,54.22
0,1000,-1.00,61.63
0,1000,-1.00,56.52
0,1000,-1.00,60.34
0,1000,-1.00,40.60
0,1000,-1.00,57.43
0,1000,-1.00,70.46
1000,0,40.28,-1.00
0,1000,-1.00,69.03
1000,0,75.87,-1.00
0,1000,-1.00,51.79
0,1000,-1.00,63.18
0,1000,-1.00,69.53
1000,0,68.92,-1.00
0,1000,-1.00,46.10
0,1000,-1.00,39.79
0,1000,-1.00,49.50
0,1000,-1.00,62.74
0,1000,-1.00,78.08
1000,0,62.97,-1.00
1000,0,84.96,-1.00
0,1000,-1.00,69.09
0,1000,-1.00,54.32
0,1000,-1.00,76.63
0,1000,-1.00,49.03
0,1000,-1.00,49.61
0,1000,-1.00,72.49
0,1000,-1.00,67.45
0,1000,-1.00,65.73
0,1000,-1.00,73.97
1000,0,67.09,-1.00
0,1000,-1.00,52.57
0,1000,-1.00,38.72
0,1000,-1.00,49.14
0,1000,-1.00,54.68
0,1000,-1.00,48.44
1000,0,51.15,-1.00
0,1000,-1.00,67.54
0,1000,-1.00,50.98
0,1000,-1.00,62.17
0,1000,-1.00,40.18
1000,0,72.57,-1.00
0,1000,-1.00,53.25
1000,0,49.89,-1.00
0,1000,-1.00,59.22
0,1000,-1.00,48.08
0,1000,-1.00,61.41
0,1000,-1.00,87.69
1000,0,57.49,-1.00
1000,0,33.99,-1.00
0,1000,-1.00,43.46
1000,0,45.83,-1.00
0,1000,-1.00,41.16
1000,0,62.26,-1.00
1000,0,92.17,-1.00
1000,0,71.98,-1.00
1000,0,79.25,-1.00
0,1000,-1.00,47.78
1000,0,54.95,-1.00
0,1000,-1.00,48.61
1000,0,44.27,-1.00
0,1000,-1.00,42.51
0,1000,-1.00,56.91
0,1000,-1.00,40.91
1000,0,101.42,-1.00
1000,0,54.34,-1.00
0,1000,-1.00,52.15
0,1000,-1.00,50.54
0,1000,-1.00,51.00
0,1000,-1.00,71.67
1000,0,77.18,-1.00
0,1000,-1.00,41.85
1000,0,98.83,-1.00
1000,0,57.88,-1.00
1000,0,79.63,-1.00
0,1000,-1.00,62.35
0,1000,-1.00,65.02
0,1000,-1.00,54.03
0,1000,-1.00,44.40
0,1000,-1.00,54.49
0,1000,-1.00,72.51
1000,0,50.27,-1.00
0,1000,-1.00,71.39
0,1000,-1.00,51.14
0,1000,-1.00,48.69
0,1000,-1.00,75.76
0,1000,-1.00,66.71
0,1000,-1.00,71.42
0,1000,-1.00,58.55
0,1000,-1.00,55.70
0,1000,-1.00,65.43
0,1000,-1.00,67.37
1000,0,69.06,-1.00
0,1000,-1.00,70.10
0,1000,-1.00,69.99
0,1000,-1.00,58.18
0,1000,-1.00,98.80
0,1000,-1.00,47.94
0,1000,-1.00,49.67
0,1000,-1.00,82.49
0,1000,-1.00,50.31
0,1000,-1.00,60.51
0,1000,-1.00,46.69
0,1000,-1.00,50.94
1000,0,59.25,-1.00
1000,0,80.08,-1.00
1000,0,96.04,-1.00
0,1000,-1.00,54.40
0,1000,-1.00,69.86
1000,0,57.22,-1.00
1000,0,99.75,-1.00
1000,0,77.63,-1.00
0,1000,-1.00,82.68
0,1000,-1.00,51.74
1000,0,63.10,-1.00
0,1000,-1.00,45.36
0,1000,-1.00,41.97
0,1000,-1.00,48.67
0,1000,-1.00,69.48
1000,0,64.24,-1.00
0,1000,-1.00,45.70
0,1000,-1.00,63.82
0,1000,-1.00,77.28
1000,0,61.53,-1.00
0,1000,-1.00,59.36
0,1000,-1.00,98.51
1000,0,89.63,-1.00
0,1000,-1.00,38.20
0,1000,-1.00,61.45
0,1000,-1.00,51.26
1000,0,70.45,-1.00
1000,0,65.92,-1.00
1000,0,50.18,-1.00
0,1000,-1.00,51.69
1000,0,58.01,-1.00
0,1000,-1.00,45.38
0,1000,-1.00,51.79
1000,0,54.21,-1.00
1000,0,69.85,-1.00
0,1000,-1.00,46.19
0,1000,-1.00,69.10
0,1000,-1.00,37.47
0,1000,-1.00,55.37
0,1000,-1.00,51.15
0,1000,-1.00,57.55
1000,0,49.18,-1.00
0,1000,-1.00,61.88
0,1000,-1.00,41.71
0,1000,-1.00,58.53
1000,0,55.90,-1.00
0,1000,-1.00,70.22
1000,0,58.48,-1.00
0,1000,-1.00,57.53
0,1000,-1.00,44.93
0,1000,-1.00,50.98
1000,0,109.23,-1.00
0,1000,-1.00,41.44
0,1000,-1.00,80.90
0,1000,-1.00,49.51
0,1000,-1.00,66.75
1000,0,52.28,-1.00
0,1000,-1.00,58.01
0,1000,-1.00,74.25
0,1000,-1.00,57.85
0,1000,-1.00,72.25
0,1000,-1.00,89.46
1000,0,56.28,-1.00
0,1000,-1.00,44.48
1000,0,53.43,-1.00
1000,0,48.08,-1.00
0,1000,-1.00,78.20
0,1000,-1.00,50.37
0,1000,-1.00,68.74
0,1000,-1.00,56.61
0,1000,-1.00,45.91
0,1000,-1.00,46.66
0,1000,-1.00,82.11
0,1000,-1.00,43.85
1000,0,65.68,-1.00
0,1000,-1.00,45.92
0,1000,-1.00,62.00
0,1000,-1.00,47.80
0,1000,-1.00,52.88
0,1000,-1.00,60.09
1000,0,67.33,-1.00
1000,0,51.35,-1.00
0,1000,-1.00,85.09
0,1000,-1.00,56.32
1000,0,40.19,-1.00
0,1000,-1.00,63.16
0,1000,-1.00,43.03
0,1000,-1.00,49.33
1000,0,42.24,-1.00
0,1000,-1.00,59.93
0,1000,-1.00,45.62
0,1000,-1.00,52.70
1000,0,69.61,-1.00
0,1000,-1.00,58.31
0,1000,-1.00,55.02
0,1000,-1.00,49.73
1000,0,60.18,-1.00
0,1000,-1.00,54.23
0,1000,-1.00,56.40
0,1000,-1.00,62.97
0,1000,-1.00,111.89
0,1000,-1.00,112.28
0,1000,-1.00,77.80
0,1000,-1.00,102.23
0,1000,-1.00,69.39
0,1000,-1.00,71.46
0,1000,-1.00,48.95
0,1000,-1.00,58.47
0,1000,-1.00,42.31
0,1000,-1.00,78.13
1000,0,61.60,-1.00
0,1000,-1.00,66.83
1000,0,62.86,-1.00
0,1000,-1.00,47.64
0,1000,-1.00,73.71
0,1000,-1.00,58.32
0,1000,-1.00,53.48
0,1000,-1.00,60.88
1000,0,85.92,-1.00
1000,0,56.03,-1.00
0,1000,-1.00,47.98
0,1000,-1.00,51.82
0,1000,-1.00,62.51
0,1000,-1.00,45.18
1000,0,74.23,-1.00
1000,0,54.78,-1.00
0,1000,-1.00,82.84
1000,0,41.14,-1.00
0,1000,-1.00,52.47
0,1000,-1.00,52.00
0,1000,-1.00,38.24
1000,0,58.45,-1.00
0,1000,-1.00,77.94
0,1000,-1.00,60.03
1000,0,47.55,-1.00
1000,0,52.48,-1.00
0,1000,-1.00,50.66
1000,0,44.13,-1.00
0,1000,-1.00,66.33
1000,0,64.65,-1.00
0,1000,-1.00,44.69
0,1000,-1.00,45.83
0,1000,-1.00,68.38
0,1000,-1.00,57.73
0,1000,-1.00,109.22
0,1000,-1.00,49.09
0,1000,-1.00,96.47
0,1000,-1.00,45.84
1000,0,64.25,-1.00
0,1000,-1.00,40.42
0,1000,-1.00,37.70
0,1000,-1.00,51.17
0,1000,-1.00,64.32
0,1000,-1.00,53.07
0,1000,-1.00,73.89
0,1000,-1.00,60.13
0,1000,-1.00,56.83
1000,0,71.01,-1.00
1000,0,51.84,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,60.95
0,1000,-1.00,44.32
0,1000,-1.00,51.56
0,1000,-1.00,53.05
0,1000,-1.00,36.12
0,1000,-1.00,50.05
1000,0,35.98,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,51.38
0,1000,-1.00,55.93
0,1000,-1.00,63.28
0,1000,-1.00,51.22
1000,0,48.13,-1.00
0,1000,-1.00,52.02
