pop1,pop2,k1,k2
0,1000,-1.00,23.73
0,1000,-1.00,15.29
1000,0,20.89,-1.00
0,1000,-1.00,25.71
0,1000,-1.00,21.65
1000,0,25.80,-1.00
0,1000,-1.00,28.90
0,1000,-1.00,29.36
0,1000,-1.00,30.80
0,1000,-1.00,23.43
1000,0,19.71,-1.00
1000,0,24.29,-1.00
1000,0,27.89,-1.00
0,1000,-1.00,22.18
0,1000,-1.00,19.19
0,1000,-1.00,23.43
1000,0,19.85,-1.00
0,1000,-1.00,26.84
1000,0,41.86,-1.00
1000,0,24.58,-1.00
0,1000,-1.00,26.52
0,1000,-1.00,18.77
0,1000,-1.00,20.33
1000,0,22.68,-1.00
0,1000,-1.00,21.33
0,1000,-1.00,26.33
1000,0,30.83,-1.00
1000,0,34.19,-1.00
1000,0,21.36,-1.00
0,1000,-1.00,25.35
1000,0,22.79,-1.00
1000,0,19.55,-1.00
1000,0,18.15,-1.00
1000,0,14.54,-1.00
1000,0,22.81,-1.00
1000,0,19.75,-1.00
0,1000,-1.00,24.14
0,1000,-1.00,34.03
1000,0,29.00,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,30.70
0,1000,-1.00,35.93
1000,0,37.76,-1.00
0,1000,-1.00,21.53
1000,0,50.85,-1.00
0,1000,-1.00,25.28
1000,0,23.65,-1.00
0,1000,-1.00,25.08
1000,0,28.64,-1.00
0,1000,-1.00,18.25
1000,0,23.45,-1.00
1000,0,25.00,-1.00
1000,0,25.18,-1.00
0,1000,-1.00,24.28
0,1000,-1.00,21.33
0,1000,-1.00,28.48
1000,0,29.77,-1.00
0,1000,-1.00,15.23
1000,0,25.44,-1.00
0,1000,-1.00,45.41
0,1000,-1.00,20.39
0,1000,-1.00,26.22
0,1000,-1.00,21.51
0,1000,-1.00,24.21
1000,0,23.81,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,18.05
1000,0,21.42,-1.00
1000,0,17.68,-1.00
1000,0,14.94,-1.00
0,1000,-1.00,37.47
1000,0,20.88,-1.00
0,1000,-1.00,26.78
1000,0,24.78,-1.00
0,1000,-1.00,21.73
0,1000,-1.00,24.10
0,1000,-1.00,16.17
1000,0,24.01,-1.00
0,1000,-1.00,23.45
1000,0,23.21,-1.00
1000,0,23.91,-1.00
0,1000,-1.00,20.17
0,1000,-1.00,26.13
0,1000,-1.00,28.17
0,1000,-1.00,23.89
1000,0,20.39,-1.00
0,1000,-1.00,21.69
0,1000,-1.00,19.70
0,1000,-1.00,21.04
1000,0,27.10,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,29.41
1000,0,22.58,-1.00
0,1000,-1.00,23.62
1000,0,27.12,-1.00
1000,0,43.62,-1.00
0,1000,-1.00,21.59
1000,0,22.67,-1.00
1000,0,41.52,-1.00
1000,0,16.73,-1.00
0,1000,-1.00,34.80
1000,0,28.48,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,35.69
1000,0,27.43,-1.00
1000,0,25.13,-1.00
0,1000,-1.00,30.65
0,1000,-1.00,27.48
1000,0,26.00,-1.00
1000,0,34.88,-1.00
1000,0,25.21,-1.00
1000,0,22.95,-1.00
0,1000,-1.00,22.80
1000,0,22.72,-1.00
1000,0,19.08,-1.00
1000,0,25.64,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,28.52
0,1000,-1.00,27.63
0,1000,-1.00,23.64
1000,0,25.65,-1.00
0,1000,-1.00,42.17
1000,0,16.81,-1.00
0,1000,-1.00,25.27
0,1000,-1.00,32.11
0,1000,-1.00,26.11
0,1000,-1.00,15.95
0,1000,-1.00,27.48
1000,0,18.60,-1.00
1000,0,16.13,-1.00
0,1000,-1.00,26.05
1000,0,25.46,-1.00
1000,0,20.82,-1.00
1000,0,35.81,-1.00
0,1000,-1.00,22.64
0,1000,-1.00,32.85
1000,0,42.56,-1.00
1000,0,17.16,-1.00
1000,0,27.32,-1.00
1000,0,26.64,-1.00
1000,0,33.07,-1.00
1000,0,15.94,-1.00
1000,0,22.13,-1.00
0,1000,-1.00,42.11
1000,0,35.54,-1.00
0,1000,-1.00,27.04
1000,0,33.28,-1.00
0,1000,-1.00,31.60
0,1000,-1.00,32.18
0,1000,-1.00,27.26
0,1000,-1.00,31.11
1000,0,25.27,-1.00
0,1000,-1.00,18.34
0,1000,-1.00,26.91
0,1000,-1.00,30.94
0,1000,-1.00,41.20
0,1000,-1.00,20.61
0,1000,-1.00,20.58
0,1000,-1.00,24.25
0,1000,-1.00,30.30
1000,0,27.33,-1.00
1000,0,32.01,-1.00
0,1000,-1.00,23.56
1000,0,34.78,-1.00
0,1000,-1.00,25.51
0,1000,-1.00,24.03
1000,0,19.11,-1.00
0,1000,-1.00,24.66
0,1000,-1.00,29.42
0,1000,-1.00,23.33
0,1000,-1.00,15.92
0,1000,-1.00,33.64
0,1000,-1.00,28.47
1000,0,29.81,-1.00
0,1000,-1.00,33.56
1000,0,20.97,-1.00
0,1000,-1.00,26.17
0,1000,-1.00,28.39
0,1000,-1.00,35.86
1000,0,34.99,-1.00
0,1000,-1.00,25.59
1000,0,22.20,-1.00
1000,0,21.49,-1.00
0,1000,-1.00,35.62
0,1000,-1.00,24.30
1000,0,16.52,-1.00
0,1000,-1.00,31.45
0,1000,-1.00,27.07
0,1000,-1.00,21.40
1000,0,12.22,-1.00
0,1000,-1.00,17.90
1000,0,20.84,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,23.30
0,1000,-1.00,18.74
1000,0,23.14,-1.00
0,1000,-1.00,26.14
1000,0,20.32,-1.00
1000,0,17.96,-1.00
0,1000,-1.00,23.81
1000,0,28.69,-1.00
1000,0,19.59,-1.00
0,1000,-1.00,39.08
0,1000,-1.00,41.65
0,1000,-1.00,25.19
1000,0,15.80,-1.00
0,1000,-1.00,27.02
0,1000,-1.00,23.06
0,1000,-1.00,24.48
0,1000,-1.00,19.37
1000,0,22.47,-1.00
1000,0,26.30,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,22.94
0,1000,-1.00,29.84
0,1000,-1.00,22.45
0,1000,-1.00,24.91
0,1000,-1.00,26.86
0,1000,-1.00,24.69
1000,0,15.62,-1.00
0,1000,-1.00,30.33
1000,0,30.05,-1.00
0,1000,-1.00,21.19
1000,0,35.55,-1.00
0,1000,-1.00,23.20
0,1000,-1.00,23.53
1000,0,22.55,-1.00
0,1000,-1.00,21.49
0,1000,-1.00,23.52
1000,0,18.07,-1.00
0,1000,-1.00,43.87
1000,0,20.76,-1.00
0,1000,-1.00,33.16
1000,0,26.45,-1.00
1000,0,24.12,-1.00
1000,0,22.25,-1.00
1000,0,27.94,-1.00
1000,0,19.58,-1.00
0,1000,-1.00,19.51
1000,0,20.63,-1.00
1000,0,17.04,-1.00
1000,0,25.58,-1.00
0,1000,-1.00,25.14
0,1000,-1.00,27.31
1000,0,45.00,-1.00
0,1000,-1.00,22.89
1000,0,20.95,-1.00
0,1000,-1.00,21.18
0,1000,-1.00,18.76
0,1000,-1.00,30.08
0,1000,-1.00,28.94
0,1000,-1.00,25.57
1000,0,18.74,-1.00
0,1000,-1.00,24.15
1000,0,45.49,-1.00
1000,0,26.06,-1.00
1000,0,27.59,-1.00
0,1000,-1.00,32.53
0,1000,-1.00,23.33
1000,0,35.95,-1.00
1000,0,20.13,-1.00
1000,0,28.27,-1.00
0,1000,-1.00,24.25
1000,0,32.45,-1.00
1000,0,16.39,-1.00
0,1000,-1.00,22.58
0,1000,-1.00,22.93
1000,0,21.30,-1.00
0,1000,-1.00,25.15
1000,0,21.72,-1.00
0,1000,-1.00,21.32
1000,0,20.01,-1.00
0,1000,-1.00,21.22
0,1000,-1.00,44.30
1000,0,30.72,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,42.81
0,1000,-1.00,20.99
1000,0,23.52,-1.00
0,1000,-1.00,21.06
1000,0,33.19,-1.00
0,1000,-1.00,23.44
1000,0,20.13,-1.00
1000,0,31.00,-1.00
0,1000,-1.00,24.87
1000,0,37.20,-1.00
0,1000,-1.00,24.09
0,1000,-1.00,23.10
0,1000,-1.00,23.25
1000,0,21.45,-1.00
1000,0,20.95,-1.00
0,1000,-1.00,20.20
1000,0,19.00,-1.00
0,1000,-1.00,24.03
1000,0,13.75,-1.00
1000,0,19.80,-1.00
0,1000,-1.00,27.85
1000,0,22.74,-1.00
1000,0,23.47,-1.00
1000,0,24.09,-1.00
1000,0,13.70,-1.00
0,1000,-1.00,27.66
0,1000,-1.00,28.91
0,1000,-1.00,21.05
0,1000,-1.00,28.08
0,1000,-1.00,22.40
0,1000,-1.00,18.42
1000,0,24.63,-1.00
0,1000,-1.00,23.74
1000,0,30.55,-1.00
1000,0,25.66,-1.00
1000,0,18.33,-1.00
0,1000,-1.00,44.04
0,1000,-1.00,33.81
0,1000,-1.00,27.94
0,1000,-1.00,35.45
0,1000,-1.00,19.03
0,1000,-1.00,20.29
1000,0,21.70,-1.00
0,1000,-1.00,60.33
1000,0,22.58,-1.00
0,1000,-1.00,24.41
0,1000,-1.00,31.05
1000,0,32.17,-1.00
0,1000,-1.00,25.75
1000,0,18.35,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,24.68
0,1000,-1.00,19.79
0,1000,-1.00,17.89
0,1000,-1.00,19.80
0,1000,-1.00,22.59
1000,0,25.21,-1.00
0,1000,-1.00,25.44
1000,0,17.04,-1.00
1000,0,30.51,-1.00
1000,0,29.15,-1.00
0,1000,-1.00,25.34
0,1000,-1.00,25.25
0,1000,-1.00,24.27
0,1000,-1.00,24.72
0,1000,-1.00,28.93
0,1000,-1.00,19.22
1000,0,17.84,-1.00
1000,0,21.35,-1.00
0,1000,-1.00,49.31
0,1000,-1.00,24.35
1000,0,15.88,-1.00
1000,0,25.84,-1.00
0,1000,-1.00,25.32
1000,0,30.38,-1.00
1000,0,41.94,-1.00
0,1000,-1.00,33.37
0,1000,-1.00,23.33
1000,0,19.09,-1.00
1000,0,24.81,-1.00
0,1000,-1.00,18.39
0,1000,-1.00,44.02
0,1000,-1.00,29.35
0,1000,-1.00,19.50
0,1000,-1.00,19.99
0,1000,-1.00,30.88
1000,0,21.90,-1.00
1000,0,20.77,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,27.20
1000,0,25.30,-1.00
0,1000,-1.00,21.79
0,1000,-1.00,24.44
0,1000,-1.00,19.85
0,1000,-1.00,20.74
0,1000,-1.00,19.99
0,1000,-1.00,21.79
0,1000,-1.00,32.77
1000,0,17.77,-1.00
1000,0,20.18,-1.00
1000,0,34.57,-1.00
1000,0,32.73,-1.00
0,1000,-1.00,25.16
1000,0,27.89,-1.00
0,1000,-1.00,31.44
0,1000,-1.00,21.39
1000,0,19.37,-1.00
0,1000,-1.00,23.21
0,1000,-1.00,26.00
1000,0,40.08,-1.00
1000,0,12.73,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,21.05
0,1000,-1.00,18.60
1000,0,24.86,-1.00
1000,0,21.84,-1.00
0,1000,-1.00,17.52
0,1000,-1.00,19.52
0,1000,-1.00,31.22
0,1000,-1.00,21.83
1000,0,26.75,-1.00
0,1000,-1.00,30.32
1000,0,32.42,-1.00
1000,0,22.97,-1.00
1000,0,19.59,-1.00
0,1000,-1.00,26.20
0,1000,-1.00,18.58
0,1000,-1.00,22.68
1000,0,21.76,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,31.22
0,1000,-1.00,21.79
1000,0,23.51,-1.00
1000,0,19.90,-1.00
0,1000,-1.00,19.73
0,1000,-1.00,26.23
0,1000,-1.00,32.57
0,1000,-1.00,25.00
0,1000,-1.00,26.35
0,1000,-1.00,26.83
1000,0,28.74,-1.00
1000,0,30.39,-1.00
0,1000,-1.00,17.43
1000,0,49.62,-1.00
0,1000,-1.00,18.40
1000,0,26.55,-1.00
1000,0,33.62,-1.00
1000,0,25.25,-1.00
1000,0,29.68,-1.00
0,1000,-1.00,25.19
0,1000,-1.00,47.36
0,1000,-1.00,21.59
0,1000,-1.00,41.08
0,1000,-1.00,28.40
1000,0,18.98,-1.00
1000,0,21.99,-1.00
1000,0,25.36,-1.00
1000,0,19.47,-1.00
1000,0,22.08,-1.00
0,1000,-1.00,22.73
0,1000,-1.00,20.51
1000,0,36.09,-1.00
1000,0,40.23,-1.00
0,1000,-1.00,16.10
0,1000,-1.00,25.53
0,1000,-1.00,39.49
1000,0,22.58,-1.00
0,1000,-1.00,25.25
1000,0,39.82,-1.00
0,1000,-1.00,23.54
1000,0,26.34,-1.00
1000,0,22.84,-1.00
1000,0,24.76,-1.00
0,1000,-1.00,19.95
0,1000,-1.00,22.83
0,1000,-1.00,18.76
0,1000,-1.00,37.38
0,1000,-1.00,24.81
0,1000,-1.00,33.15
1000,0,18.48,-1.00
1000,0,25.09,-1.00
1000,0,23.00,-1.00
0,1000,-1.00,23.79
1000,0,36.97,-1.00
1000,0,25.57,-1.00
0,1000,-1.00,51.87
1000,0,26.64,-1.00
1000,0,19.05,-1.00
1000,0,24.33,-1.00
0,1000,-1.00,25.38
0,1000,-1.00,27.27
0,1000,-1.00,36.89
0,1000,-1.00,21.95
0,1000,-1.00,20.56
1000,0,23.92,-1.00
0,1000,-1.00,21.73
0,1000,-1.00,18.28
0,1000,-1.00,21.92
1000,0,30.60,-1.00
1000,0,20.35,-1.00
0,1000,-1.00,19.80
0,1000,-1.00,28.48
1000,0,25.20,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,23.88
0,1000,-1.00,20.71
1000,0,29.74,-1.00
0,1000,-1.00,29.00
1000,0,16.58,-1.00
0,1000,-1.00,39.89
0,1000,-1.00,28.97
0,1000,-1.00,18.12
0,1000,-1.00,29.14
0,1000,-1.00,20.33
0,1000,-1.00,26.81
0,1000,-1.00,26.27
0,1000,-1.00,21.75
1000,0,19.39,-1.00
1000,0,22.18,-1.00
1000,0,19.08,-1.00
0,1000,-1.00,19.38
1000,0,28.27,-1.00
1000,0,47.47,-1.00
1000,0,26.04,-1.00
0,1000,-1.00,18.36
1000,0,16.22,-1.00
0,1000,-1.00,25.26
0,1000,-1.00,30.96
1000,0,19.54,-1.00
0,1000,-1.00,24.09
0,1000,-1.00,32.80
0,1000,-1.00,21.84
1000,0,23.47,-1.00
0,1000,-1.00,21.73
0,1000,-1.00,24.56
0,1000,-1.00,21.16
1000,0,20.64,-1.00
1000,0,28.30,-1.00
0,1000,-1.00,47.92
0,1000,-1.00,22.88
0,1000,-1.00,34.10
0,1000,-1.00,23.65
1000,0,24.27,-1.00
1000,0,21.33,-1.00
1000,0,29.35,-1.00
0,1000,-1.00,19.58
1000,0,18.25,-1.00
0,1000,-1.00,40.14
0,1000,-1.00,27.28
0,1000,-1.00,24.59
1000,0,20.35,-1.00
0,1000,-1.00,29.18
0,1000,-1.00,20.39
1000,0,19.75,-1.00
0,1000,-1.00,23.13
0,1000,-1.00,32.77
1000,0,19.27,-1.00
0,1000,-1.00,24.65
1000,0,25.96,-1.00
0,1000,-1.00,26.55
1000,0,32.26,-1.00
0,1000,-1.00,20.60
0,1000,-1.00,19.56
0,1000,-1.00,17.78
0,1000,-1.00,23.53
0,1000,-1.00,16.52
0,1000,-1.00,24.63
1000,0,28.31,-1.00
0,1000,-1.00,25.77
0,1000,-1.00,30.64
0,1000,-1.00,20.64
0,1000,-1.00,22.55
0,1000,-1.00,24.13
0,1000,-1.00,23.09
0,1000,-1.00,23.15
0,1000,-1.00,17.98
0,1000,-1.00,20.55
1000,0,25.51,-1.00
0,1000,-1.00,30.46
0,1000,-1.00,22.20
0,1000,-1.00,19.56
0,1000,-1.00,16.88
1000,0,15.07,-1.00
0,1000,-1.00,42.71
1000,0,26.28,-1.00
0,1000,-1.00,34.69
0,1000,-1.00,17.36
0,1000,-1.00,29.36
0,1000,-1.00,13.42
0,1000,-1.00,28.09
1000,0,29.84,-1.00
0,1000,-1.00,22.74
0,1000,-1.00,19.24
0,1000,-1.00,18.26
1000,0,24.92,-1.00
1000,0,31.09,-1.00
1000,0,19.90,-1.00
0,1000,-1.00,31.78
1000,0,58.67,-1.00
1000,0,32.93,-1.00
0,1000,-1.00,22.04
0,1000,-1.00,32.60
0,1000,-1.00,23.50
1000,0,40.41,-1.00
1000,0,25.47,-1.00
1000,0,20.74,-1.00
0,1000,-1.00,32.68
1000,0,43.10,-1.00
0,1000,-1.00,20.80
1000,0,41.34,-1.00
1000,0,55.38,-1.00
0,1000,-1.00,22.44
1000,0,28.15,-1.00
1000,0,17.57,-1.00
1000,0,25.11,-1.00
1000,0,33.47,-1.00
0,1000,-1.00,28.96
0,1000,-1.00,36.59
1000,0,22.16,-1.00
0,1000,-1.00,22.76
0,1000,-1.00,27.65
1000,0,13.85,-1.00
1000,0,27.06,-1.00
0,1000,-1.00,36.38
1000,0,20.02,-1.00
1000,0,12.59,-1.00
0,1000,-1.00,25.15
0,1000,-1.00,35.85
1000,0,24.11,-1.00
0,1000,-1.00,29.15
1000,0,21.83,-1.00
0,1000,-1.00,31.01
1000,0,23.44,-1.00
1000,0,18.74,-1.00
0,1000,-1.00,31.31
0,1000,-1.00,52.29
1000,0,22.11,-1.00
0,1000,-1.00,31.51
0,1000,-1.00,20.28
1000,0,19.80,-1.00
1000,0,23.13,-1.00
1000,0,18.00,-1.00
1000,0,15.10,-1.00
1000,0,20.20,-1.00
0,1000,-1.00,25.20
1000,0,22.17,-1.00
1000,0,20.31,-1.00
1000,0,29.21,-1.00
1000,0,17.96,-1.00
0,1000,-1.00,25.65
1000,0,16.04,-1.00
0,1000,-1.00,18.75
0,1000,-1.00,17.39
0,1000,-1.00,33.36
1000,0,15.50,-1.00
0,1000,-1.00,21.80
0,1000,-1.00,19.50
0,1000,-1.00,26.56
0,1000,-1.00,21.97
0,1000,-1.00,23.86
0,1000,-1.00,19.39
0,1000,-1.00,22.95
1000,0,37.78,-1.00
0,1000,-1.00,20.59
0,1000,-1.00,27.97
0,1000,-1.00,27.47
1000,0,19.30,-1.00
0,1000,-1.00,19.33
1000,0,32.54,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,23.82
0,1000,-1.00,28.43
0,1000,-1.00,25.45
1000,0,21.59,-1.00
1000,0,24.98,-1.00
0,1000,-1.00,23.75
0,1000,-1.00,21.98
1000,0,22.86,-1.00
0,1000,-1.00,26.44
0,1000,-1.00,17.58
1000,0,16.53,-1.00
1000,0,22.55,-1.00
1000,0,19.47,-1.00
0,1000,-1.00,21.79
0,1000,-1.00,30.34
1000,0,23.54,-1.00
1000,0,28.24,-1.00
1000,0,29.06,-1.00
0,1000,-1.00,26.55
0,1000,-1.00,37.40
1000,0,35.03,-1.00
0,1000,-1.00,20.70
0,1000,-1.00,26.25
1000,0,30.09,-1.00
1000,0,18.89,-1.00
0,1000,-1.00,22.14
0,1000,-1.00,38.77
0,1000,-1.00,22.83
1000,0,44.61,-1.00
0,1000,-1.00,24.82
0,1000,-1.00,23.27
0,1000,-1.00,30.25
1000,0,25.76,-1.00
0,1000,-1.00,26.31
0,1000,-1.00,36.58
0,1000,-1.00,18.26
1000,0,24.88,-1.00
0,1000,-1.00,17.84
1000,0,17.02,-1.00
1000,0,22.28,-1.00
0,1000,-1.00,21.19
1000,0,20.71,-1.00
0,1000,-1.00,19.99
0,1000,-1.00,19.17
1000,0,33.13,-1.00
0,1000,-1.00,27.80
1000,0,40.42,-1.00
0,1000,-1.00,18.97
1000,0,37.96,-1.00
1000,0,21.10,-1.00
1000,0,17.99,-1.00
1000,0,22.52,-1.00
0,1000,-1.00,27.37
0,1000,-1.00,18.86
1000,0,17.51,-1.00
1000,0,32.45,-1.00
1000,0,22.05,-1.00
0,1000,-1.00,26.13
1000,0,30.41,-1.00
0,1000,-1.00,23.84
0,1000,-1.00,43.38
0,1000,-1.00,16.41
0,1000,-1.00,25.13
0,1000,-1.00,37.84
1000,0,26.36,-1.00
1000,0,24.04,-1.00
1000,0,36.08,-1.00
1000,0,25.79,-1.00
0,1000,-1.00,19.54
1000,0,25.99,-1.00
0,1000,-1.00,20.08
1000,0,20.05,-1.00
1000,0,23.00,-1.00
1000,0,33.78,-1.00
0,1000,-1.00,23.27
0,1000,-1.00,23.00
0,1000,-1.00,23.38
1000,0,26.45,-1.00
0,1000,-1.00,21.04
0,1000,-1.00,51.13
1000,0,18.60,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,21.70
1000,0,21.73,-1.00
1000,0,20.24,-1.00
1000,0,26.54,-1.00
0,1000,-1.00,20.55
1000,0,17.53,-1.00
0,1000,-1.00,22.41
1000,0,39.33,-1.00
0,1000,-1.00,30.07
1000,0,32.34,-1.00
1000,0,16.81,-1.00
0,1000,-1.00,25.41
1000,0,19.02,-1.00
0,1000,-1.00,22.83
1000,0,23.14,-1.00
1000,0,20.71,-1.00
1000,0,28.40,-1.00
0,1000,-1.00,21.35
1000,0,28.13,-1.00
1000,0,14.66,-1.00
1000,0,37.39,-1.00
0,1000,-1.00,27.07
1000,0,21.78,-1.00
0,1000,-1.00,26.45
1000,0,17.41,-1.00
1000,0,28.83,-1.00
1000,0,24.75,-1.00
1000,0,18.97,-1.00
0,1000,-1.00,25.30
0,1000,-1.00,18.22
1000,0,27.34,-1.00
1000,0,21.67,-1.00
1000,0,24.85,-1.00
0,1000,-1.00,20.85
0,1000,-1.00,18.52
0,1000,-1.00,20.99
0,1000,-1.00,19.53
0,1000,-1.00,28.42
0,1000,-1.00,20.27
1000,0,24.61,-1.00
1000,0,22.06,-1.00
1000,0,26.90,-1.00
1000,0,20.31,-1.00
0,1000,-1.00,23.06
0,1000,-1.00,27.70
1000,0,24.49,-1.00
0,1000,-1.00,22.97
0,1000,-1.00,21.28
0,1000,-1.00,38.27
0,1000,-1.00,25.58
1000,0,18.91,-1.00
1000,0,28.84,-1.00
1000,0,45.25,-1.00
0,1000,-1.00,20.24
1000,0,25.94,-1.00
0,1000,-1.00,21.22
0,1000,-1.00,21.90
0,1000,-1.00,36.72
0,1000,-1.00,38.50
1000,0,23.22,-1.00
0,1000,-1.00,27.81
0,1000,-1.00,21.10
0,1000,-1.00,30.46
1000,0,17.58,-1.00
0,1000,-1.00,40.99
1000,0,31.23,-1.00
0,1000,-1.00,21.90
0,1000,-1.00,30.95
0,1000,-1.00,23.36
0,1000,-1.00,13.96
0,1000,-1.00,53.84
1000,0,23.75,-1.00
0,1000,-1.00,33.60
1000,0,34.32,-1.00
0,1000,-1.00,32.42
1000,0,39.66,-1.00
0,1000,-1.00,16.08
1000,0,19.30,-1.00
0,1000,-1.00,30.52
1000,0,29.07,-1.00
1000,0,25.78,-1.00
1000,0,17.85,-1.00
0,1000,-1.00,31.19
0,1000,-1.00,20.63
0,1000,-1.00,28.00
0,1000,-1.00,30.66
0,1000,-1.00,26.02
0,1000,-1.00,19.23
0,1000,-1.00,25.35
1000,0,28.43,-1.00
0,1000,-1.00,23.42
0,1000,-1.00,33.45
0,1000,-1.00,41.09
1000,0,21.37,-1.00
1000,0,17.02,-1.00
0,1000,-1.00,33.59
1000,0,33.70,-1.00
1000,0,26.02,-1.00
0,1000,-1.00,21.62
0,1000,-1.00,30.59
0,1000,-1.00,18.89
1000,0,21.71,-1.00
0,1000,-1.00,27.40
0,1000,-1.00,18.99
1000,0,44.33,-1.00
0,1000,-1.00,34.12
0,1000,-1.00,23.40
0,1000,-1.00,24.28
1000,0,29.62,-1.00
0,1000,-1.00,22.69
0,1000,-1.00,22.15
1000,0,19.74,-1.00
0,1000,-1.00,28.86
0,1000,-1.00,25.41
0,1000,-1.00,18.60
1000,0,19.58,-1.00
0,1000,-1.00,32.39
1000,0,31.48,-1.00
0,1000,-1.00,31.90
0,1000,-1.00,24.17
0,1000,-1.00,29.11
1000,0,24.79,-1.00
0,1000,-1.00,29.69
0,1000,-1.00,30.24
0,1000,-1.00,28.87
0,1000,-1.00,23.15
1000,0,31.04,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,22.93
0,1000,-1.00,21.10
1000,0,20.95,-1.00
1000,0,27.38,-1.00
0,1000,-1.00,28.43
0,1000,-1.00,31.11
0,1000,-1.00,27.78
0,1000,-1.00,32.24
0,1000,-1.00,22.00
0,1000,-1.00,25.38
1000,0,29.14,-1.00
0,1000,-1.00,20.34
0,1000,-1.00,24.05
0,1000,-1.00,24.91
1000,0,25.25,-1.00
1000,0,33.96,-1.00
1000,0,21.96,-1.00
1000,0,21.00,-1.00
0,1000,-1.00,28.41
1000,0,19.66,-1.00
0,1000,-1.00,23.94
1000,0,20.48,-1.00
1000,0,25.05,-1.00
0,1000,-1.00,20.85
0,1000,-1.00,26.80
0,1000,-1.00,38.83
0,1000,-1.00,36.56
1000,0,19.91,-1.00
1000,0,26.78,-1.00
0,1000,-1.00,27.04
1000,0,31.51,-1.00
0,1000,-1.00,28.20
0,1000,-1.00,27.60
0,1000,-1.00,29.20
1000,0,24.67,-1.00
0,1000,-1.00,24.49
0,1000,-1.00,19.88
1000,0,17.35,-1.00
1000,0,26.92,-1.00
1000,0,25.24,-1.00
1000,0,26.22,-1.00
1000,0,15.87,-1.00
1000,0,18.06,-1.00
0,1000,-1.00,26.72
0,1000,-1.00,19.61
0,1000,-1.00,23.04
1000,0,25.54,-1.00
0,1000,-1.00,25.88
1000,0,19.80,-1.00
0,1000,-1.00,24.57
1000,0,24.08,-1.00
0,1000,-1.00,25.09
0,1000,-1.00,18.69
0,1000,-1.00,18.08
0,1000,-1.00,21.56
1000,0,20.74,-1.00
0,1000,-1.00,23.46
0,1000,-1.00,22.55
1000,0,23.33,-1.00
0,1000,-1.00,62.70
1000,0,21.88,-1.00
1000,0,20.83,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,22.84
0,1000,-1.00,29.36
0,1000,-1.00,24.49
1000,0,24.97,-1.00
1000,0,23.03,-1.00
1000,0,32.58,-1.00
0,1000,-1.00,33.87
1000,0,35.11,-1.00
1000,0,15.96,-1.00
0,1000,-1.00,20.55
0,1000,-1.00,49.89
1000,0,35.18,-1.00
1000,0,25.59,-1.00
1000,0,29.14,-1.00
1000,0,20.45,-1.00
0,1000,-1.00,27.83
0,1000,-1.00,33.07
1000,0,27.44,-1.00
0,1000,-1.00,30.92
1000,0,24.68,-1.00
0,1000,-1.00,20.57
1000,0,64.57,-1.00
1000,0,15.80,-1.00
1000,0,19.49,-1.00
0,1000,-1.00,35.63
0,1000,-1.00,15.30
0,1000,-1.00,15.92
0,1000,-1.00,15.70
0,1000,-1.00,20.16
1000,0,27.08,-1.00
1000,0,23.58,-1.00
0,1000,-1.00,27.16
1000,0,20.83,-1.00
0,1000,-1.00,27.62
0,1000,-1.00,31.53
0,1000,-1.00,23.41
0,1000,-1.00,25.34
1000,0,33.13,-1.00
0,1000,-1.00,25.86
0,1000,-1.00,22.08
0,1000,-1.00,24.12
0,1000,-1.00,21.93
1000,0,22.30,-1.00
1000,0,19.32,-1.00
1000,0,24.58,-1.00
1000,0,31.36,-1.00
1000,0,22.19,-1.00
0,1000,-1.00,20.65
0,1000,-1.00,18.31
1000,0,22.00,-1.00
1000,0,22.50,-1.00
0,1000,-1.00,19.48
0,1000,-1.00,39.53
1000,0,19.27,-1.00
0,1000,-1.00,21.95
1000,0,23.94,-1.00
0,1000,-1.00,20.91
0,1000,-1.00,24.82
0,1000,-1.00,18.76
0,1000,-1.00,33.37
1000,0,24.43,-1.00
1000,0,23.91,-1.00
1000,0,26.98,-1.00
1000,0,29.04,-1.00
0,1000,-1.00,26.27
0,1000,-1.00,25.01
0,1000,-1.00,37.75
1000,0,29.80,-1.00
0,1000,-1.00,30.80
1000,0,19.31,-1.00
0,1000,-1.00,32.43
1000,0,23.76,-1.00
0,1000,-1.00,27.82
1000,0,26.56,-1.00
0,1000,-1.00,41.22
1000,0,19.45,-1.00
0,1000,-1.00,29.29
0,1000,-1.00,22.06
0,1000,-1.00,22.42
1000,0,29.00,-1.00
