pop1,pop2,k1,k2
0,1000,-1.00,45.83
0,1000,-1.00,24.06
0,1000,-1.00,26.65
0,1000,-1.00,28.29
1000,0,32.15,-1.00
0,1000,-1.00,21.29
0,1000,-1.00,27.31
1000,0,33.01,-1.00
0,1000,-1.00,24.55
1000,0,25.62,-1.00
1000,0,29.79,-1.00
0,1000,-1.00,21.22
0,1000,-1.00,34.81
1000,0,27.92,-1.00
1000,0,25.74,-1.00
1000,0,43.80,-1.00
1000,0,24.08,-1.00
1000,0,27.10,-1.00
0,1000,-1.00,24.62
1000,0,28.62,-1.00
1000,0,39.47,-1.00
0,1000,-1.00,22.29
0,1000,-1.00,40.77
1000,0,20.22,-1.00
1000,0,35.69,-1.00
1000,0,43.31,-1.00
1000,0,30.04,-1.00
0,1000,-1.00,38.17
1000,0,43.85,-1.00
1000,0,19.42,-1.00
1000,0,36.33,-1.00
1000,0,25.33,-1.00
1000,0,23.01,-1.00
0,1000,-1.00,44.88
0,1000,-1.00,25.74
1000,0,27.63,-1.00
1000,0,26.86,-1.00
1000,0,31.20,-1.00
1000,0,23.47,-1.00
1000,0,20.94,-1.00
1000,0,21.86,-1.00
0,1000,-1.00,26.95
1000,0,37.67,-1.00
1000,0,35.05,-1.00
0,1000,-1.00,32.86
1000,0,55.37,-1.00
1000,0,20.41,-1.00
0,1000,-1.00,23.79
1000,0,22.43,-1.00
0,1000,-1.00,26.15
1000,0,45.31,-1.00
1000,0,34.40,-1.00
0,1000,-1.00,58.52
1000,0,41.04,-1.00
1000,0,36.01,-1.00
1000,0,37.58,-1.00
0,1000,-1.00,42.96
1000,0,30.51,-1.00
1000,0,47.70,-1.00
1000,0,24.73,-1.00
1000,0,45.42,-1.00
0,1000,-1.00,30.70
1000,0,27.60,-1.00
0,1000,-1.00,30.75
1000,0,29.48,-1.00
0,1000,-1.00,51.25
0,1000,-1.00,47.07
0,1000,-1.00,29.35
1000,0,39.82,-1.00
0,1000,-1.00,29.23
1000,0,24.72,-1.00
0,1000,-1.00,26.60
0,1000,-1.00,27.93
0,1000,-1.00,32.35
1000,0,39.02,-1.00
1000,0,27.25,-1.00
0,1000,-1.00,33.55
0,1000,-1.00,44.58
1000,0,30.16,-1.00
1000,0,33.35,-1.00
1000,0,20.05,-1.00
1000,0,34.69,-1.00
1000,0,34.19,-1.00
1000,0,35.83,-1.00
1000,0,47.86,-1.00
1000,0,33.85,-1.00
0,1000,-1.00,33.27
1000,0,29.78,-1.00
1000,0,27.50,-1.00
1000,0,29.46,-1.00
0,1000,-1.00,26.77
1000,0,21.71,-1.00
1000,0,25.53,-1.00
0,1000,-1.00,42.88
1000,0,26.36,-1.00
1000,0,36.07,-1.00
1000,0,26.12,-1.00
0,1000,-1.00,32.22
0,1000,-1.00,35.31
1000,0,33.43,-1.00
0,1000,-1.00,38.22
1000,0,24.75,-1.00
1000,0,53.56,-1.00
0,1000,-1.00,33.59
1000,0,23.05,-1.00
1000,0,24.03,-1.00
0,1000,-1.00,35.03
0,1000,-1.00,27.18
0,1000,-1.00,27.04
1000,0,26.20,-1.00
1000,0,41.55,-1.00
0,1000,-1.00,29.93
0,1000,-1.00,31.34
1000,0,21.67,-1.00
1000,0,39.89,-1.00
1000,0,29.29,-1.00
1000,0,28.93,-1.00
0,1000,-1.00,33.88
1000,0,16.46,-1.00
1000,0,31.88,-1.00
1000,0,29.50,-1.00
0,1000,-1.00,41.26
1000,0,32.58,-1.00
1000,0,43.29,-1.00
1000,0,29.51,-1.00
1000,0,32.35,-1.00
0,1000,-1.00,40.31
0,1000,-1.00,18.92
0,1000,-1.00,34.16
1000,0,27.66,-1.00
1000,0,31.90,-1.00
1000,0,24.36,-1.00
0,1000,-1.00,39.47
0,1000,-1.00,22.47
1000,0,26.57,-1.00
1000,0,26.94,-1.00
1000,0,25.40,-1.00
0,1000,-1.00,40.59
0,1000,-1.00,33.06
0,1000,-1.00,38.26
0,1000,-1.00,36.30
0,1000,-1.00,32.62
1000,0,26.26,-1.00
0,1000,-1.00,24.47
1000,0,26.02,-1.00
1000,0,20.87,-1.00
1000,0,22.83,-1.00
0,1000,-1.00,26.34
1000,0,28.95,-1.00
0,1000,-1.00,26.50
0,1000,-1.00,27.80
0,1000,-1.00,41.04
0,1000,-1.00,24.45
0,1000,-1.00,27.08
1000,0,31.73,-1.00
1000,0,28.09,-1.00
1000,0,30.61,-1.00
0,1000,-1.00,23.79
0,1000,-1.00,36.70
0,1000,-1.00,22.57
0,1000,-1.00,26.36
1000,0,31.68,-1.00
0,1000,-1.00,26.97
1000,0,60.72,-1.00
0,1000,-1.00,25.24
1000,0,22.40,-1.00
0,1000,-1.00,25.59
1000,0,31.52,-1.00
0,1000,-1.00,32.53
0,1000,-1.00,27.31
0,1000,-1.00,23.49
1000,0,46.44,-1.00
0,1000,-1.00,23.07
0,1000,-1.00,32.75
1000,0,35.27,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,25.66
1000,0,24.80,-1.00
0,1000,-1.00,25.77
0,1000,-1.00,27.33
0,1000,-1.00,31.55
0,1000,-1.00,35.17
1000,0,32.37,-1.00
0,1000,-1.00,23.83
1000,0,24.58,-1.00
1000,0,29.79,-1.00
1000,0,24.11,-1.00
1000,0,25.87,-1.00
1000,0,29.61,-1.00
1000,0,25.06,-1.00
1000,0,45.32,-1.00
0,1000,-1.00,23.67
1000,0,26.40,-1.00
1000,0,28.91,-1.00
1000,0,23.74,-1.00
1000,0,25.74,-1.00
1000,0,18.05,-1.00
0,1000,-1.00,37.12
0,1000,-1.00,48.65
1000,0,36.91,-1.00
1000,0,25.01,-1.00
1000,0,29.09,-1.00
0,1000,-1.00,34.90
0,1000,-1.00,28.30
0,1000,-1.00,29.27
1000,0,36.83,-1.00
1000,0,26.22,-1.00
1000,0,30.98,-1.00
1000,0,31.73,-1.00
1000,0,32.39,-1.00
0,1000,-1.00,32.75
1000,0,22.55,-1.00
1000,0,38.24,-1.00
0,1000,-1.00,26.60
1000,0,26.66,-1.00
0,1000,-1.00,22.34
0,1000,-1.00,24.64
1000,0,36.46,-1.00
1000,0,22.85,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,28.47
0,1000,-1.00,20.50
0,1000,-1.00,25.45
0,1000,-1.00,24.06
1000,0,41.82,-1.00
1000,0,28.72,-1.00
0,1000,-1.00,27.37
0,1000,-1.00,32.45
0,1000,-1.00,79.65
1000,0,37.25,-1.00
1000,0,30.46,-1.00
0,1000,-1.00,34.46
1000,0,37.09,-1.00
0,1000,-1.00,45.21
0,1000,-1.00,36.96
1000,0,25.57,-1.00
0,1000,-1.00,29.69
0,1000,-1.00,22.75
1000,0,31.42,-1.00
0,1000,-1.00,38.92
1000,0,22.97,-1.00
1000,0,31.66,-1.00
0,1000,-1.00,30.05
0,1000,-1.00,38.34
1000,0,43.39,-1.00
1000,0,33.49,-1.00
0,1000,-1.00,34.15
1000,0,21.57,-1.00
1000,0,22.52,-1.00
0,1000,-1.00,34.03
1000,0,40.02,-1.00
1000,0,21.50,-1.00
1000,0,25.08,-1.00
1000,0,29.58,-1.00
1000,0,26.80,-1.00
1000,0,29.44,-1.00
1000,0,26.52,-1.00
0,1000,-1.00,27.38
1000,0,32.09,-1.00
0,1000,-1.00,27.88
1000,0,28.38,-1.00
0,1000,-1.00,32.49
1000,0,39.82,-1.00
1000,0,25.48,-1.00
1000,0,21.04,-1.00
0,1000,-1.00,35.79
1000,0,40.13,-1.00
1000,0,34.49,-1.00
1000,0,42.64,-1.00
0,1000,-1.00,34.15
1000,0,31.91,-1.00
0,1000,-1.00,31.68
0,1000,-1.00,33.43
1000,0,36.95,-1.00
1000,0,53.48,-1.00
0,1000,-1.00,29.91
1000,0,29.57,-1.00
1000,0,19.57,-1.00
0,1000,-1.00,35.05
1000,0,26.43,-1.00
1000,0,35.25,-1.00
0,1000,-1.00,31.12
1000,0,31.72,-1.00
1000,0,34.13,-1.00
1000,0,31.25,-1.00
0,1000,-1.00,40.00
1000,0,34.81,-1.00
1000,0,32.94,-1.00
0,1000,-1.00,24.98
1000,0,21.02,-1.00
0,1000,-1.00,51.45
1000,0,24.20,-1.00
0,1000,-1.00,22.43
1000,0,33.63,-1.00
1000,0,30.52,-1.00
1000,0,30.91,-1.00
0,1000,-1.00,31.49
1000,0,21.68,-1.00
0,1000,-1.00,21.30
1000,0,40.64,-1.00
0,1000,-1.00,32.18
1000,0,31.08,-1.00
0,1000,-1.00,30.79
0,1000,-1.00,39.41
0,1000,-1.00,43.74
1000,0,29.10,-1.00
0,1000,-1.00,27.18
0,1000,-1.00,42.43
1000,0,21.61,-1.00
1000,0,25.70,-1.00
0,1000,-1.00,26.51
0,1000,-1.00,24.87
1000,0,32.31,-1.00
1000,0,23.49,-1.00
1000,0,43.34,-1.00
0,1000,-1.00,22.11
1000,0,34.89,-1.00
1000,0,35.12,-1.00
1000,0,27.84,-1.00
1000,0,26.78,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,31.65
0,1000,-1.00,26.27
0,1000,-1.00,23.34
0,1000,-1.00,21.33
0,1000,-1.00,26.90
0,1000,-1.00,28.63
1000,0,28.90,-1.00
0,1000,-1.00,40.50
1000,0,45.82,-1.00
1000,0,32.59,-1.00
0,1000,-1.00,25.75
1000,0,29.79,-1.00
1000,0,32.08,-1.00
0,1000,-1.00,27.22
1000,0,32.29,-1.00
0,1000,-1.00,30.98
1000,0,32.32,-1.00
1000,0,44.35,-1.00
0,1000,-1.00,38.72
1000,0,30.32,-1.00
0,1000,-1.00,30.18
1000,0,27.06,-1.00
0,1000,-1.00,26.55
0,1000,-1.00,31.36
1000,0,36.76,-1.00
0,1000,-1.00,41.57
1000,0,34.59,-1.00
0,1000,-1.00,49.16
1000,0,22.47,-1.00
0,1000,-1.00,19.97
1000,0,23.46,-1.00
0,1000,-1.00,38.73
0,1000,-1.00,35.80
0,1000,-1.00,32.72
1000,0,32.96,-1.00
1000,0,30.73,-1.00
0,1000,-1.00,25.14
1000,0,23.39,-1.00
0,1000,-1.00,31.58
0,1000,-1.00,31.19
0,1000,-1.00,27.57
0,1000,-1.00,30.33
1000,0,27.31,-1.00
0,1000,-1.00,35.20
1000,0,25.57,-1.00
0,1000,-1.00,31.06
1000,0,33.34,-1.00
1000,0,21.22,-1.00
1000,0,36.85,-1.00
0,1000,-1.00,46.53
1000,0,28.11,-1.00
1000,0,22.89,-1.00
0,1000,-1.00,31.62
1000,0,25.19,-1.00
0,1000,-1.00,35.67
0,1000,-1.00,26.49
0,1000,-1.00,29.31
1000,0,27.41,-1.00
0,1000,-1.00,27.39
0,1000,-1.00,35.27
0,1000,-1.00,35.23
1000,0,22.80,-1.00
1000,0,29.06,-1.00
1000,0,21.74,-1.00
1000,0,29.95,-1.00
1000,0,56.71,-1.00
0,1000,-1.00,27.05
0,1000,-1.00,23.63
0,1000,-1.00,28.71
1000,0,34.42,-1.00
0,1000,-1.00,30.61
0,1000,-1.00,43.15
1000,0,49.92,-1.00
0,1000,-1.00,30.78
0,1000,-1.00,26.16
0,1000,-1.00,24.10
0,1000,-1.00,21.83
0,1000,-1.00,39.60
0,1000,-1.00,26.47
0,1000,-1.00,29.93
1000,0,37.47,-1.00
1000,0,30.78,-1.00
1000,0,27.51,-1.00
1000,0,18.21,-1.00
1000,0,26.23,-1.00
1000,0,22.93,-1.00
1000,0,23.08,-1.00
0,1000,-1.00,41.15
0,1000,-1.00,26.30
1000,0,25.02,-1.00
1000,0,29.04,-1.00
0,1000,-1.00,35.81
1000,0,33.14,-1.00
0,1000,-1.00,30.58
1000,0,33.21,-1.00
1000,0,24.80,-1.00
0,1000,-1.00,29.61
1000,0,21.29,-1.00
1000,0,22.58,-1.00
1000,0,43.15,-1.00
0,1000,-1.00,49.27
1000,0,23.75,-1.00
1000,0,25.73,-1.00
1000,0,30.25,-1.00
1000,0,33.36,-1.00
0,1000,-1.00,43.42
0,1000,-1.00,35.53
0,1000,-1.00,29.53
1000,0,30.70,-1.00
1000,0,30.15,-1.00
1000,0,26.70,-1.00
0,1000,-1.00,37.43
1000,0,35.14,-1.00
1000,0,45.34,-1.00
1000,0,18.94,-1.00
1000,0,31.84,-1.00
0,1000,-1.00,43.80
1000,0,25.63,-1.00
0,1000,-1.00,41.18
1000,0,20.17,-1.00
1000,0,25.75,-1.00
0,1000,-1.00,33.87
1000,0,33.96,-1.00
1000,0,28.77,-1.00
1000,0,25.62,-1.00
1000,0,35.68,-1.00
1000,0,17.31,-1.00
0,1000,-1.00,29.55
1000,0,32.44,-1.00
1000,0,28.46,-1.00
1000,0,27.00,-1.00
0,1000,-1.00,33.31
1000,0,28.34,-1.00
1000,0,36.29,-1.00
0,1000,-1.00,28.11
0,1000,-1.00,36.55
1000,0,22.38,-1.00
1000,0,46.98,-1.00
1000,0,33.45,-1.00
1000,0,29.40,-1.00
0,1000,-1.00,34.23
1000,0,19.62,-1.00
0,1000,-1.00,26.49
0,1000,-1.00,44.26
0,1000,-1.00,29.42
0,1000,-1.00,42.55
0,1000,-1.00,29.54
1000,0,26.87,-1.00
0,1000,-1.00,29.49
1000,0,53.14,-1.00
1000,0,27.67,-1.00
1000,0,22.40,-1.00
0,1000,-1.00,29.34
1000,0,31.42,-1.00
1000,0,24.34,-1.00
1000,0,28.80,-1.00
1000,0,24.03,-1.00
0,1000,-1.00,22.70
0,1000,-1.00,27.14
1000,0,34.97,-1.00
1000,0,28.39,-1.00
1000,0,26.52,-1.00
1000,0,17.89,-1.00
1000,0,21.71,-1.00
1000,0,38.74,-1.00
1000,0,25.93,-1.00
1000,0,35.31,-1.00
1000,0,29.32,-1.00
0,1000,-1.00,22.19
0,1000,-1.00,24.80
0,1000,-1.00,27.97
0,1000,-1.00,21.66
1000,0,29.76,-1.00
1000,0,21.99,-1.00
1000,0,24.31,-1.00
1000,0,28.27,-1.00
1000,0,32.72,-1.00
0,1000,-1.00,37.25
0,1000,-1.00,37.38
0,1000,-1.00,24.67
0,1000,-1.00,35.02
1000,0,31.79,-1.00
0,1000,-1.00,27.62
1000,0,33.29,-1.00
1000,0,35.32,-1.00
1000,0,25.56,-1.00
1000,0,31.31,-1.00
0,1000,-1.00,47.79
1000,0,20.53,-1.00
1000,0,35.73,-1.00
0,1000,-1.00,41.08
0,1000,-1.00,27.16
0,1000,-1.00,55.01
1000,0,28.21,-1.00
1000,0,20.21,-1.00
0,1000,-1.00,41.42
1000,0,30.43,-1.00
1000,0,41.27,-1.00
0,1000,-1.00,34.75
0,1000,-1.00,28.67
1000,0,29.34,-1.00
0,1000,-1.00,37.37
1000,0,31.14,-1.00
0,1000,-1.00,31.91
0,1000,-1.00,32.58
0,1000,-1.00,44.13
1000,0,35.89,-1.00
0,1000,-1.00,42.30
1000,0,28.43,-1.00
0,1000,-1.00,28.16
0,1000,-1.00,28.75
1000,0,42.30,-1.00
1000,0,55.17,-1.00
1000,0,29.50,-1.00
1000,0,22.22,-1.00
0,1000,-1.00,33.17
0,1000,-1.00,24.50
1000,0,21.83,-1.00
0,1000,-1.00,34.34
1000,0,19.27,-1.00
0,1000,-1.00,31.94
0,1000,-1.00,31.30
1000,0,35.87,-1.00
1000,0,34.22,-1.00
1000,0,42.45,-1.00
1000,0,34.16,-1.00
1000,0,24.91,-1.00
0,1000,-1.00,41.87
1000,0,29.44,-1.00
1000,0,40.30,-1.00
1000,0,27.39,-1.00
1000,0,24.66,-1.00
1000,0,25.30,-1.00
1000,0,24.52,-1.00
0,1000,-1.00,56.42
0,1000,-1.00,39.46
1000,0,32.78,-1.00
1000,0,28.44,-1.00
1000,0,33.51,-1.00
1000,0,27.87,-1.00
0,1000,-1.00,45.03
1000,0,31.37,-1.00
1000,0,26.44,-1.00
0,1000,-1.00,31.05
0,1000,-1.00,38.25
0,1000,-1.00,54.91
0,1000,-1.00,29.07
0,1000,-1.00,36.56
0,1000,-1.00,34.04
0,1000,-1.00,28.47
1000,0,18.22,-1.00
0,1000,-1.00,66.52
1000,0,34.76,-1.00
1000,0,19.19,-1.00
1000,0,29.91,-1.00
0,1000,-1.00,32.49
1000,0,26.22,-1.00
0,1000,-1.00,23.36
0,1000,-1.00,38.56
0,1000,-1.00,35.82
1000,0,52.04,-1.00
1000,0,22.24,-1.00
1000,0,34.49,-1.00
0,1000,-1.00,25.14
0,1000,-1.00,41.96
1000,0,34.57,-1.00
1000,0,26.45,-1.00
0,1000,-1.00,22.54
0,1000,-1.00,22.97
0,1000,-1.00,31.29
1000,0,38.20,-1.00
1000,0,37.88,-1.00
0,1000,-1.00,37.94
1000,0,33.00,-1.00
1000,0,26.75,-1.00
1000,0,20.80,-1.00
0,1000,-1.00,30.25
0,1000,-1.00,28.00
0,1000,-1.00,25.94
0,1000,-1.00,30.56
1000,0,26.95,-1.00
1000,0,30.75,-1.00
0,1000,-1.00,29.02
1000,0,34.50,-1.00
1000,0,22.95,-1.00
0,1000,-1.00,41.86
1000,0,30.13,-1.00
1000,0,35.74,-1.00
1000,0,22.29,-1.00
0,1000,-1.00,36.51
1000,0,26.63,-1.00
1000,0,23.11,-1.00
1000,0,27.40,-1.00
0,1000,-1.00,33.50
0,1000,-1.00,27.20
1000,0,19.39,-1.00
0,1000,-1.00,26.35
1000,0,26.18,-1.00
0,1000,-1.00,26.01
0,1000,-1.00,36.22
0,1000,-1.00,24.38
0,1000,-1.00,22.05
1000,0,29.59,-1.00
0,1000,-1.00,35.98
1000,0,22.50,-1.00
0,1000,-1.00,27.79
0,1000,-1.00,30.64
0,1000,-1.00,40.06
0,1000,-1.00,23.38
0,1000,-1.00,26.52
1000,0,27.53,-1.00
1000,0,40.64,-1.00
1000,0,37.36,-1.00
1000,0,36.94,-1.00
0,1000,-1.00,39.27
0,1000,-1.00,26.81
0,1000,-1.00,42.57
0,1000,-1.00,28.05
0,1000,-1.00,17.65
0,1000,-1.00,26.16
0,1000,-1.00,31.23
1000,0,19.34,-1.00
1000,0,27.16,-1.00
1000,0,25.82,-1.00
0,1000,-1.00,24.32
1000,0,33.76,-1.00
0,1000,-1.00,35.24
1000,0,30.26,-1.00
0,1000,-1.00,20.00
0,1000,-1.00,37.75
0,1000,-1.00,36.48
0,1000,-1.00,37.14
1000,0,27.41,-1.00
0,1000,-1.00,22.79
1000,0,20.48,-1.00
1000,0,43.88,-1.00
1000,0,31.73,-1.00
1000,0,38.10,-1.00
1000,0,43.43,-1.00
1000,0,24.72,-1.00
1000,0,37.37,-1.00
1000,0,22.61,-1.00
1000,0,50.40,-1.00
0,1000,-1.00,33.51
1000,0,42.20,-1.00
1000,0,34.16,-1.00
1000,0,28.09,-1.00
0,1000,-1.00,28.68
0,1000,-1.00,31.50
0,1000,-1.00,34.82
1000,0,37.18,-1.00
1000,0,31.62,-1.00
0,1000,-1.00,28.50
1000,0,34.73,-1.00
0,1000,-1.00,21.60
1000,0,30.00,-1.00
0,1000,-1.00,45.04
1000,0,34.23,-1.00
0,1000,-1.00,28.18
1000,0,26.04,-1.00
1000,0,47.55,-1.00
1000,0,40.01,-1.00
1000,0,31.03,-1.00
1000,0,29.58,-1.00
0,1000,-1.00,27.21
0,1000,-1.00,38.36
1000,0,21.19,-1.00
1000,0,20.47,-1.00
1000,0,74.79,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,32.83
0,1000,-1.00,44.85
1000,0,35.01,-1.00
1000,0,25.97,-1.00
1000,0,34.71,-1.00
1000,0,31.66,-1.00
0,1000,-1.00,38.21
1000,0,26.76,-1.00
0,1000,-1.00,22.87
1000,0,37.14,-1.00
0,1000,-1.00,31.40
1000,0,55.03,-1.00
1000,0,19.88,-1.00
1000,0,35.01,-1.00
0,1000,-1.00,26.73
1000,0,36.39,-1.00
1000,0,32.10,-1.00
1000,0,28.30,-1.00
1000,0,25.43,-1.00
0,1000,-1.00,33.96
0,1000,-1.00,30.11
1000,0,23.06,-1.00
1000,0,40.85,-1.00
1000,0,41.33,-1.00
0,1000,-1.00,28.07
1000,0,24.79,-1.00
1000,0,17.95,-1.00
1000,0,22.79,-1.00
1000,0,34.57,-1.00
0,1000,-1.00,23.32
1000,0,30.54,-1.00
0,1000,-1.00,32.95
0,1000,-1.00,27.04
1000,0,37.04,-1.00
1000,0,37.06,-1.00
1000,0,34.42,-1.00
0,1000,-1.00,28.55
1000,0,36.04,-1.00
0,1000,-1.00,45.16
0,1000,-1.00,27.97
1000,0,26.59,-1.00
0,1000,-1.00,27.04
1000,0,27.09,-1.00
1000,0,25.03,-1.00
1000,0,28.99,-1.00
1000,0,28.89,-1.00
0,1000,-1.00,29.04
1000,0,28.24,-1.00
0,1000,-1.00,37.52
1000,0,23.28,-1.00
1000,0,26.84,-1.00
1000,0,24.51,-1.00
1000,0,26.51,-1.00
1000,0,24.77,-1.00
0,1000,-1.00,35.24
1000,0,23.10,-1.00
1000,0,27.26,-1.00
1000,0,19.76,-1.00
1000,0,30.84,-1.00
1000,0,29.62,-1.00
1000,0,33.89,-1.00
1000,0,23.79,-1.00
1000,0,30.63,-1.00
0,1000,-1.00,27.45
1000,0,35.90,-1.00
0,1000,-1.00,28.18
1000,0,48.66,-1.00
1000,0,29.86,-1.00
0,1000,-1.00,24.78
0,1000,-1.00,32.55
1000,0,36.64,-1.00
0,1000,-1.00,22.41
1000,0,21.26,-1.00
1000,0,28.23,-1.00
0,1000,-1.00,26.71
0,1000,-1.00,29.47
0,1000,-1.00,30.22
1000,0,30.74,-1.00
1000,0,37.44,-1.00
1000,0,40.08,-1.00
1000,0,25.09,-1.00
1000,0,32.15,-1.00
1000,0,43.34,-1.00
0,1000,-1.00,32.45
1000,0,18.10,-1.00
0,1000,-1.00,25.67
1000,0,25.71,-1.00
0,1000,-1.00,23.88
0,1000,-1.00,25.62
0,1000,-1.00,36.54
1000,0,28.54,-1.00
0,1000,-1.00,26.10
1000,0,31.54,-1.00
0,1000,-1.00,28.08
1000,0,26.02,-1.00
0,1000,-1.00,24.50
1000,0,28.70,-1.00
1000,0,36.52,-1.00
1000,0,22.15,-1.00
0,1000,-1.00,41.74
1000,0,42.29,-1.00
1000,0,29.34,-1.00
0,1000,-1.00,37.02
0,1000,-1.00,28.66
0,1000,-1.00,28.27
1000,0,32.50,-1.00
0,1000,-1.00,35.47
1000,0,25.01,-1.00
1000,0,22.47,-1.00
1000,0,33.65,-1.00
0,1000,-1.00,24.59
0,1000,-1.00,20.70
0,1000,-1.00,29.73
1000,0,26.90,-1.00
0,1000,-1.00,27.25
1000,0,26.68,-1.00
0,1000,-1.00,23.00
1000,0,37.63,-1.00
0,1000,-1.00,19.93
0,1000,-1.00,27.90
1000,0,33.17,-1.00
1000,0,22.46,-1.00
1000,0,33.60,-1.00
1000,0,45.27,-1.00
1000,0,30.26,-1.00
0,1000,-1.00,21.86
1000,0,25.66,-1.00
0,1000,-1.00,31.22
1000,0,18.03,-1.00
0,1000,-1.00,37.44
0,1000,-1.00,19.85
1000,0,37.91,-1.00
1000,0,42.29,-1.00
1000,0,23.42,-1.00
1000,0,57.27,-1.00
0,1000,-1.00,31.73
1000,0,21.83,-1.00
1000,0,38.40,-1.00
0,1000,-1.00,25.84
0,1000,-1.00,37.22
1000,0,25.06,-1.00
1000,0,37.20,-1.00
1000,0,33.16,-1.00
0,1000,-1.00,22.12
1000,0,24.86,-1.00
0,1000,-1.00,31.91
0,1000,-1.00,19.97
1000,0,35.19,-1.00
0,1000,-1.00,35.12
0,1000,-1.00,40.21
0,1000,-1.00,26.30
0,1000,-1.00,20.34
0,1000,-1.00,35.16
0,1000,-1.00,49.70
1000,0,34.01,-1.00
1000,0,23.56,-1.00
1000,0,29.77,-1.00
1000,0,31.78,-1.00
1000,0,22.39,-1.00
1000,0,21.75,-1.00
0,1000,-1.00,42.32
0,1000,-1.00,34.50
0,1000,-1.00,22.85
1000,0,32.14,-1.00
0,1000,-1.00,22.72
1000,0,37.61,-1.00
0,1000,-1.00,23.59
1000,0,62.21,-1.00
1000,0,27.18,-1.00
1000,0,21.59,-1.00
1000,0,30.79,-1.00
1000,0,23.90,-1.00
1000,0,22.81,-1.00
1000,0,30.31,-1.00
1000,0,31.60,-1.00
1000,0,34.41,-1.00
0,1000,-1.00,24.11
1000,0,26.77,-1.00
1000,0,26.53,-1.00
0,1000,-1.00,25.84
0,1000,-1.00,29.34
0,1000,-1.00,28.54
0,1000,-1.00,28.26
1000,0,24.76,-1.00
1000,0,30.90,-1.00
1000,0,21.46,-1.00
0,1000,-1.00,23.49
0,1000,-1.00,40.08
1000,0,30.21,-1.00
0,1000,-1.00,19.65
0,1000,-1.00,44.26
1000,0,31.84,-1.00
0,1000,-1.00,27.37
1000,0,29.94,-1.00
1000,0,24.33,-1.00
1000,0,30.12,-1.00
0,1000,-1.00,32.33
1000,0,23.84,-1.00
1000,0,28.82,-1.00
1000,0,29.55,-1.00
1000,0,66.26,-1.00
1000,0,26.95,-1.00
1000,0,29.41,-1.00
0,1000,-1.00,23.25
0,1000,-1.00,25.11
1000,0,21.19,-1.00
1000,0,33.80,-1.00
1000,0,29.32,-1.00
1000,0,39.81,-1.00
1000,0,25.57,-1.00
1000,0,26.54,-1.00
1000,0,29.51,-1.00
0,1000,-1.00,28.54
1000,0,27.62,-1.00
0,1000,-1.00,46.19
1000,0,27.42,-1.00
1000,0,33.81,-1.00
1000,0,37.38,-1.00
1000,0,35.76,-1.00
1000,0,30.94,-1.00
1000,0,28.35,-1.00
1000,0,26.69,-1.00
1000,0,30.42,-1.00
1000,0,28.23,-1.00
1000,0,25.35,-1.00
1000,0,27.14,-1.00
1000,0,24.94,-1.00
1000,0,30.10,-1.00
1000,0,35.68,-1.00
1000,0,23.70,-1.00
0,1000,-1.00,37.74
0,1000,-1.00,38.16
1000,0,25.28,-1.00
1000,0,30.46,-1.00
0,1000,-1.00,30.26
0,1000,-1.00,26.54
0,1000,-1.00,32.45
0,1000,-1.00,35.25
1000,0,37.57,-1.00
0,1000,-1.00,24.05
0,1000,-1.00,23.01
1000,0,40.08,-1.00
0,1000,-1.00,40.03
1000,0,33.09,-1.00
0,1000,-1.00,36.03
1000,0,31.85,-1.00
0,1000,-1.00,35.45
1000,0,30.51,-1.00
0,1000,-1.00,27.19
1000,0,39.30,-1.00
1000,0,37.13,-1.00
0,1000,-1.00,30.22
1000,0,31.21,-1.00
1000,0,34.06,-1.00
0,1000,-1.00,34.68
0,1000,-1.00,31.24
0,1000,-1.00,29.87
0,1000,-1.00,24.54
1000,0,24.05,-1.00
0,1000,-1.00,27.16
1000,0,41.35,-1.00
1000,0,27.83,-1.00
0,1000,-1.00,21.74
1000,0,35.00,-1.00
0,1000,-1.00,25.99
1000,0,23.30,-1.00
1000,0,26.78,-1.00
1000,0,27.93,-1.00
0,1000,-1.00,31.07
0,1000,-1.00,34.97
0,1000,-1.00,36.15
1000,0,24.39,-1.00
0,1000,-1.00,20.33
1000,0,55.41,-1.00
1000,0,28.96,-1.00
1000,0,21.79,-1.00
1000,0,34.58,-1.00
0,1000,-1.00,24.94
0,1000,-1.00,38.45
0,1000,-1.00,27.74
1000,0,26.88,-1.00
1000,0,56.13,-1.00
0,1000,-1.00,27.16
0,1000,-1.00,22.47
1000,0,24.08,-1.00
1000,0,36.90,-1.00
1000,0,25.88,-1.00
1000,0,40.34,-1.00
1000,0,36.94,-1.00
1000,0,30.38,-1.00
0,1000,-1.00,40.43
1000,0,76.32,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,30.19
1000,0,23.52,-1.00
1000,0,39.41,-1.00
0,1000,-1.00,40.88
1000,0,33.34,-1.00
1000,0,35.14,-1.00
0,1000,-1.00,25.94
0,1000,-1.00,34.14
0,1000,-1.00,31.98
1000,0,22.47,-1.00
0,1000,-1.00,22.37
0,1000,-1.00,28.01
1000,0,49.26,-1.00
0,1000,-1.00,26.48
0,1000,-1.00,34.14
