pop1,pop2,k1,k2
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.98
1000,0,0.99,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.99
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
0,1000,-1.00,0.96
1000,0,0.85,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,0.89,-1.00
595,405,0.97,0.96
0,1000,-1.00,0.92
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.04
1000,0,0.96,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.10
1000,0,1.05,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
0,1000,-1.00,1.01
1000,0,0.92,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,1.11,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.97
1000,0,0.82,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.91
0,1000,-1.00,1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,0.96,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.01
1000,0,0.88,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.81
381,619,1.01,1.10
0,1000,-1.00,1.04
1000,0,0.82,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.98
1000,0,0.87,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.90
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.98
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.09
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,1.02,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.03
1000,0,0.89,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.01
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,0.88,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.99
372,628,1.09,1.07
1000,0,0.96,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.10,-1.00
87,913,0.68,0.89
0,1000,-1.00,1.04
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.99
1000,0,0.88,-1.00
0,1000,-1.00,0.93
1000,0,0.99,-1.00
1000,0,0.81,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.99
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.03
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.05
1000,0,0.93,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.00
115,885,0.81,0.93
0,1000,-1.00,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,0.96,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,0.80,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.05
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.95
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.04
1000,0,1.19,-1.00
1000,0,0.89,-1.00
818,182,1.13,0.98
227,773,0.65,1.10
0,1000,-1.00,0.94
1000,0,0.91,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
88,912,0.80,1.06
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.03
0,1000,-1.00,0.99
1000,0,0.91,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.00
570,430,0.92,0.89
1000,0,0.86,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,1.02
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.97
1000,0,0.97,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.99
1000,0,0.99,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.98
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
1000,0,0.92,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,0.95,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.05,-1.00
160,840,1.08,1.05
1000,0,1.14,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,1.11
0,1000,-1.00,1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.89
1000,0,0.89,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.84
0,1000,-1.00,0.90
145,855,1.03,1.00
1000,0,0.99,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,1.02
0,1000,-1.00,1.01
1000,0,0.91,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.97
1000,0,1.03,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,1.02
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
1000,0,0.91,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
46,954,1.02,0.94
0,1000,-1.00,1.01
0,1000,-1.00,1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
0,1000,-1.00,1.06
1000,0,1.00,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.02
1000,0,1.06,-1.00
0,1000,-1.00,1.01
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.08
0,1000,-1.00,0.95
1000,0,0.93,-1.00
0,1000,-1.00,0.93
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.92
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.06
510,490,0.89,1.03
0,1000,-1.00,1.04
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,0.82,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.01
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.99
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.98
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.96
1000,0,0.99,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.91
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,0.90,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.93
1000,0,0.90,-1.00
1000,0,1.06,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.12
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,0.98,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,1.05
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,1.21,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.95
1000,0,0.98,-1.00
0,1000,-1.00,1.03
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.97
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.99
1000,0,0.86,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,0.90,-1.00
0,1000,-1.00,1.03
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.09
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.97
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
291,709,0.71,0.98
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,0.95,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,0.91,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
833,167,0.90,0.84
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.10
0,1000,-1.00,0.86
0,1000,-1.00,1.03
0,1000,-1.00,1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.78,-1.00
492,508,0.88,1.11
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,1.12,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.09
1000,0,0.82,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.97
1000,0,0.94,-1.00
0,1000,-1.00,0.98
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.98
1000,0,0.91,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.04
1000,0,1.07,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.02
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,0.84,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.96
1000,0,0.87,-1.00
0,1000,-1.00,0.94
1000,0,0.89,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,1.02
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.03
1000,0,1.04,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.01
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,0.91,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.02
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.11
1000,0,1.09,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.95
1000,0,1.01,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,0.89,-1.00
712,288,0.99,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.02
0,1000,-1.00,1.02
0,1000,-1.00,0.90
1000,0,0.89,-1.00
0,1000,-1.00,0.99
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.97
86,914,0.91,0.95
1000,0,0.95,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.02,-1.00
0,1000,-1.00,1.05
1000,0,0.86,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.97
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.03
0,1000,-1.00,1.01
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.02
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
408,592,1.03,0.90
1000,0,0.96,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.99
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.07
1000,0,1.03,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.94
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
555,445,0.90,0.92
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.01
1000,0,0.95,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.01
0,1000,-1.00,0.95
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,0.82,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.01
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,0.90,-1.00
0,1000,-1.00,1.07
1000,0,0.91,-1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.96
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.99
1000,0,0.88,-1.00
0,1000,-1.00,0.98
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.97
1000,0,1.08,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.01,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
0,1000,-1.00,0.84
1000,0,1.15,-1.00
0,1000,-1.00,0.96
918,82,0.90,1.46
0,1000,-1.00,1.01
1000,0,0.87,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.99
0,1000,-1.00,0.96
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.01
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.04
1000,0,1.02,-1.00
0,1000,-1.00,1.06
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.03
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.98
0,1000,-1.00,0.96
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.85
795,205,0.81,1.06
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
943,57,0.96,1.14
1000,0,0.93,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.95
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,0.95,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.97
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.96
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.98
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.99
1000,0,0.97,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.93
1000,0,0.98,-1.00
181,819,0.98,0.91
0,1000,-1.00,1.09
0,1000,-1.00,1.02
0,1000,-1.00,0.91
1000,0,1.01,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.91
1000,0,0.92,-1.00
0,1000,-1.00,0.98
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.96
354,646,0.74,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.86
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.91
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.01
498,502,0.79,0.88
0,1000,-1.00,0.97
1000,0,1.01,-1.00
1000,0,0.77,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,0.90,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.14
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.98
0,1000,-1.00,0.96
395,605,1.08,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,1.01
0,1000,-1.00,0.91
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,0.94,-1.00
