pop1,pop2,k1,k2
1000,0,60.10,-1.00
0,1000,-1.00,46.16
1000,0,41.65,-1.00
0,1000,-1.00,34.64
1000,0,38.68,-1.00
0,1000,-1.00,36.53
0,1000,-1.00,38.30
0,1000,-1.00,33.12
1000,0,43.73,-1.00
0,1000,-1.00,37.36
0,1000,-1.00,29.28
0,1000,-1.00,67.90
0,1000,-1.00,59.63
0,1000,-1.00,50.52
0,1000,-1.00,36.48
1000,0,39.28,-1.00
0,1000,-1.00,38.22
1000,0,32.52,-1.00
0,1000,-1.00,48.72
1000,0,40.26,-1.00
0,1000,-1.00,39.03
1000,0,50.91,-1.00
1000,0,37.35,-1.00
0,1000,-1.00,58.49
1000,0,41.79,-1.00
1000,0,35.28,-1.00
1000,0,45.71,-1.00
0,1000,-1.00,55.58
1000,0,66.44,-1.00
0,1000,-1.00,36.40
1000,0,67.20,-1.00
0,1000,-1.00,33.61
1000,0,64.13,-1.00
1000,0,47.94,-1.00
0,1000,-1.00,33.25
1000,0,35.00,-1.00
0,1000,-1.00,43.21
1000,0,42.59,-1.00
0,1000,-1.00,37.25
0,1000,-1.00,48.94
0,1000,-1.00,37.31
1000,0,47.92,-1.00
0,1000,-1.00,72.77
0,1000,-1.00,33.71
0,1000,-1.00,62.02
1000,0,60.96,-1.00
0,1000,-1.00,47.15
1000,0,44.27,-1.00
0,1000,-1.00,41.17
1000,0,45.70,-1.00
0,1000,-1.00,39.42
0,1000,-1.00,43.35
1000,0,64.74,-1.00
0,1000,-1.00,38.85
1000,0,43.94,-1.00
0,1000,-1.00,40.12
1000,0,57.93,-1.00
1000,0,33.47,-1.00
0,1000,-1.00,51.49
1000,0,52.50,-1.00
0,1000,-1.00,35.22
1000,0,41.03,-1.00
1000,0,49.93,-1.00
1000,0,47.54,-1.00
0,1000,-1.00,44.66
0,1000,-1.00,42.60
1000,0,56.99,-1.00
0,1000,-1.00,31.50
0,1000,-1.00,56.70
1000,0,44.99,-1.00
1000,0,71.47,-1.00
0,1000,-1.00,42.94
1000,0,37.58,-1.00
0,1000,-1.00,57.24
1000,0,61.90,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,39.27
1000,0,50.39,-1.00
1000,0,41.19,-1.00
0,1000,-1.00,57.21
0,1000,-1.00,30.00
1000,0,35.61,-1.00
1000,0,40.88,-1.00
0,1000,-1.00,43.10
1000,0,50.64,-1.00
1000,0,50.57,-1.00
0,1000,-1.00,41.28
1000,0,52.64,-1.00
1000,0,21.01,-1.00
1000,0,32.60,-1.00
0,1000,-1.00,32.91
0,1000,-1.00,41.95
0,1000,-1.00,31.79
1000,0,48.11,-1.00
1000,0,66.43,-1.00
0,1000,-1.00,76.51
1000,0,74.75,-1.00
0,1000,-1.00,46.00
0,1000,-1.00,32.20
0,1000,-1.00,36.46
0,1000,-1.00,47.29
0,1000,-1.00,51.60
0,1000,-1.00,39.77
1000,0,25.62,-1.00
0,1000,-1.00,36.41
1000,0,66.98,-1.00
1000,0,65.67,-1.00
0,1000,-1.00,32.02
0,1000,-1.00,40.65
0,1000,-1.00,43.93
1000,0,37.48,-1.00
1000,0,42.36,-1.00
1000,0,67.51,-1.00
0,1000,-1.00,69.04
1000,0,43.08,-1.00
0,1000,-1.00,48.64
0,1000,-1.00,49.69
0,1000,-1.00,59.50
0,1000,-1.00,34.55
1000,0,55.27,-1.00
0,1000,-1.00,53.15
0,1000,-1.00,36.24
1000,0,31.91,-1.00
0,1000,-1.00,32.21
0,1000,-1.00,30.83
0,1000,-1.00,26.56
0,1000,-1.00,39.28
0,1000,-1.00,51.94
1000,0,58.96,-1.00
0,1000,-1.00,65.44
1000,0,52.98,-1.00
0,1000,-1.00,36.54
0,1000,-1.00,38.56
0,1000,-1.00,77.14
0,1000,-1.00,52.35
0,1000,-1.00,45.05
0,1000,-1.00,63.92
0,1000,-1.00,71.94
1000,0,33.51,-1.00
1000,0,45.27,-1.00
0,1000,-1.00,53.37
0,1000,-1.00,50.51
0,1000,-1.00,29.70
0,1000,-1.00,56.98
1000,0,45.62,-1.00
0,1000,-1.00,55.09
1000,0,42.08,-1.00
1000,0,26.67,-1.00
1000,0,49.60,-1.00
0,1000,-1.00,43.62
0,1000,-1.00,46.05
0,1000,-1.00,64.78
0,1000,-1.00,57.40
0,1000,-1.00,38.82
1000,0,47.40,-1.00
1000,0,42.56,-1.00
1000,0,38.62,-1.00
0,1000,-1.00,40.23
0,1000,-1.00,44.93
0,1000,-1.00,42.26
0,1000,-1.00,44.39
1000,0,121.73,-1.00
0,1000,-1.00,44.36
0,1000,-1.00,43.03
1000,0,46.88,-1.00
0,1000,-1.00,42.87
0,1000,-1.00,51.38
1000,0,32.71,-1.00
0,1000,-1.00,55.27
1000,0,47.97,-1.00
1000,0,38.16,-1.00
0,1000,-1.00,47.35
0,1000,-1.00,38.66
0,1000,-1.00,40.32
1000,0,44.64,-1.00
0,1000,-1.00,33.33
0,1000,-1.00,64.30
0,1000,-1.00,33.87
0,1000,-1.00,42.71
1000,0,41.56,-1.00
0,1000,-1.00,47.27
1000,0,41.69,-1.00
0,1000,-1.00,64.75
1000,0,28.88,-1.00
1000,0,54.70,-1.00
1000,0,41.20,-1.00
0,1000,-1.00,33.80
1000,0,28.64,-1.00
0,1000,-1.00,71.72
0,1000,-1.00,36.58
0,1000,-1.00,55.14
0,1000,-1.00,38.41
1000,0,58.64,-1.00
1000,0,49.59,-1.00
1000,0,35.46,-1.00
0,1000,-1.00,33.73
0,1000,-1.00,39.79
1000,0,38.59,-1.00
1000,0,31.14,-1.00
1000,0,43.69,-1.00
1000,0,33.62,-1.00
1000,0,52.11,-1.00
1000,0,42.31,-1.00
0,1000,-1.00,41.89
0,1000,-1.00,38.33
1000,0,37.77,-1.00
1000,0,66.95,-1.00
1000,0,81.82,-1.00
0,1000,-1.00,36.61
1000,0,45.17,-1.00
0,1000,-1.00,64.82
0,1000,-1.00,37.63
0,1000,-1.00,39.36
0,1000,-1.00,43.88
1000,0,30.91,-1.00
0,1000,-1.00,38.80
0,1000,-1.00,57.25
1000,0,40.50,-1.00
1000,0,31.66,-1.00
0,1000,-1.00,39.27
1000,0,46.01,-1.00
0,1000,-1.00,37.17
0,1000,-1.00,67.42
1000,0,31.89,-1.00
0,1000,-1.00,43.08
1000,0,46.60,-1.00
1000,0,49.84,-1.00
1000,0,37.17,-1.00
0,1000,-1.00,56.86
0,1000,-1.00,51.75
1000,0,35.55,-1.00
0,1000,-1.00,58.30
0,1000,-1.00,28.09
1000,0,38.47,-1.00
1000,0,45.46,-1.00
1000,0,37.21,-1.00
1000,0,36.72,-1.00
0,1000,-1.00,34.57
0,1000,-1.00,33.76
1000,0,42.78,-1.00
0,1000,-1.00,36.71
0,1000,-1.00,49.78
0,1000,-1.00,42.71
0,1000,-1.00,39.29
1000,0,83.44,-1.00
1000,0,40.64,-1.00
0,1000,-1.00,48.27
1000,0,42.33,-1.00
1000,0,51.76,-1.00
0,1000,-1.00,39.41
0,1000,-1.00,41.22
1000,0,35.20,-1.00
1000,0,42.39,-1.00
1000,0,36.11,-1.00
0,1000,-1.00,41.96
0,1000,-1.00,35.34
1000,0,45.06,-1.00
0,1000,-1.00,55.36
0,1000,-1.00,36.79
1000,0,32.15,-1.00
0,1000,-1.00,25.48
0,1000,-1.00,73.94
0,1000,-1.00,59.08
1000,0,72.06,-1.00
1000,0,91.33,-1.00
1000,0,36.38,-1.00
0,1000,-1.00,44.70
0,1000,-1.00,46.31
0,1000,-1.00,36.14
1000,0,40.01,-1.00
0,1000,-1.00,30.84
0,1000,-1.00,48.54
0,1000,-1.00,68.86
0,1000,-1.00,42.71
0,1000,-1.00,36.31
1000,0,58.94,-1.00
0,1000,-1.00,27.18
0,1000,-1.00,33.81
1000,0,55.98,-1.00
1000,0,54.46,-1.00
1000,0,45.79,-1.00
0,1000,-1.00,63.51
0,1000,-1.00,50.23
0,1000,-1.00,62.86
1000,0,42.78,-1.00
1000,0,55.38,-1.00
0,1000,-1.00,38.91
0,1000,-1.00,45.15
0,1000,-1.00,53.74
0,1000,-1.00,69.14
0,1000,-1.00,50.10
0,1000,-1.00,33.96
0,1000,-1.00,49.80
0,1000,-1.00,41.03
1000,0,44.60,-1.00
1000,0,40.02,-1.00
0,1000,-1.00,42.42
0,1000,-1.00,49.46
0,1000,-1.00,49.93
0,1000,-1.00,41.94
1000,0,33.39,-1.00
1000,0,41.96,-1.00
1000,0,52.56,-1.00
0,1000,-1.00,54.37
0,1000,-1.00,38.37
0,1000,-1.00,39.74
1000,0,36.08,-1.00
0,1000,-1.00,45.83
0,1000,-1.00,49.76
0,1000,-1.00,43.45
1000,0,37.76,-1.00
0,1000,-1.00,51.41
0,1000,-1.00,39.98
1000,0,28.27,-1.00
1000,0,35.60,-1.00
0,1000,-1.00,81.22
1000,0,41.22,-1.00
1000,0,43.13,-1.00
0,1000,-1.00,31.56
0,1000,-1.00,46.47
1000,0,30.87,-1.00
1000,0,45.30,-1.00
1000,0,37.98,-1.00
1000,0,60.69,-1.00
1000,0,73.47,-1.00
0,1000,-1.00,50.23
0,1000,-1.00,33.47
1000,0,60.32,-1.00
0,1000,-1.00,56.07
1000,0,48.45,-1.00
1000,0,34.65,-1.00
1000,0,53.05,-1.00
0,1000,-1.00,64.46
0,1000,-1.00,48.88
0,1000,-1.00,31.54
0,1000,-1.00,37.67
1000,0,50.16,-1.00
1000,0,37.05,-1.00
1000,0,33.73,-1.00
0,1000,-1.00,42.39
1000,0,37.23,-1.00
0,1000,-1.00,46.33
1000,0,38.96,-1.00
0,1000,-1.00,43.61
1000,0,38.35,-1.00
0,1000,-1.00,34.44
0,1000,-1.00,38.52
0,1000,-1.00,34.59
1000,0,52.59,-1.00
1000,0,34.40,-1.00
0,1000,-1.00,31.94
0,1000,-1.00,45.37
0,1000,-1.00,45.70
0,1000,-1.00,36.39
0,1000,-1.00,63.46
0,1000,-1.00,32.75
1000,0,45.97,-1.00
0,1000,-1.00,53.28
0,1000,-1.00,34.57
1000,0,76.25,-1.00
0,1000,-1.00,48.35
1000,0,56.28,-1.00
0,1000,-1.00,30.23
1000,0,69.51,-1.00
0,1000,-1.00,39.94
1000,0,39.64,-1.00
1000,0,45.09,-1.00
1000,0,64.10,-1.00
0,1000,-1.00,60.84
1000,0,53.22,-1.00
0,1000,-1.00,36.95
1000,0,36.11,-1.00
0,1000,-1.00,40.73
0,1000,-1.00,51.21
0,1000,-1.00,37.87
0,1000,-1.00,33.16
1000,0,44.77,-1.00
0,1000,-1.00,66.17
1000,0,47.80,-1.00
1000,0,32.52,-1.00
1000,0,38.04,-1.00
0,1000,-1.00,37.90
0,1000,-1.00,45.90
1000,0,37.05,-1.00
1000,0,57.75,-1.00
1000,0,36.24,-1.00
0,1000,-1.00,47.47
0,1000,-1.00,54.23
1000,0,38.88,-1.00
0,1000,-1.00,51.68
0,1000,-1.00,52.38
0,1000,-1.00,45.90
1000,0,35.74,-1.00
1000,0,38.13,-1.00
0,1000,-1.00,70.86
1000,0,40.68,-1.00
0,1000,-1.00,54.22
0,1000,-1.00,36.19
0,1000,-1.00,43.32
1000,0,34.83,-1.00
0,1000,-1.00,39.72
0,1000,-1.00,33.90
1000,0,38.92,-1.00
1000,0,74.63,-1.00
1000,0,60.56,-1.00
1000,0,40.73,-1.00
1000,0,49.44,-1.00
0,1000,-1.00,42.99
1000,0,29.72,-1.00
1000,0,32.98,-1.00
1000,0,28.64,-1.00
1000,0,46.88,-1.00
0,1000,-1.00,42.07
1000,0,31.96,-1.00
0,1000,-1.00,38.69
1000,0,38.71,-1.00
1000,0,52.09,-1.00
1000,0,41.92,-1.00
0,1000,-1.00,45.24
1000,0,32.41,-1.00
0,1000,-1.00,43.22
1000,0,35.56,-1.00
0,1000,-1.00,47.97
0,1000,-1.00,38.05
1000,0,43.85,-1.00
0,1000,-1.00,43.06
1000,0,47.80,-1.00
1000,0,40.67,-1.00
0,1000,-1.00,50.59
1000,0,30.96,-1.00
0,1000,-1.00,69.86
0,1000,-1.00,33.13
0,1000,-1.00,55.09
1000,0,42.84,-1.00
1000,0,50.78,-1.00
1000,0,36.12,-1.00
0,1000,-1.00,38.83
1000,0,62.36,-1.00
0,1000,-1.00,37.83
0,1000,-1.00,51.34
0,1000,-1.00,40.49
0,1000,-1.00,52.61
0,1000,-1.00,36.00
1000,0,38.59,-1.00
1000,0,44.45,-1.00
1000,0,38.82,-1.00
0,1000,-1.00,51.74
1000,0,37.25,-1.00
0,1000,-1.00,45.10
0,1000,-1.00,42.58
0,1000,-1.00,43.33
0,1000,-1.00,66.38
0,1000,-1.00,49.34
1000,0,30.51,-1.00
1000,0,37.59,-1.00
0,1000,-1.00,52.74
0,1000,-1.00,73.13
0,1000,-1.00,30.83
1000,0,35.52,-1.00
1000,0,45.76,-1.00
0,1000,-1.00,42.22
0,1000,-1.00,37.77
1000,0,49.74,-1.00
0,1000,-1.00,29.76
0,1000,-1.00,39.72
1000,0,34.58,-1.00
0,1000,-1.00,39.29
0,1000,-1.00,46.88
0,1000,-1.00,41.36
1000,0,74.15,-1.00
0,1000,-1.00,39.98
1000,0,48.65,-1.00
1000,0,33.39,-1.00
0,1000,-1.00,36.92
0,1000,-1.00,36.80
0,1000,-1.00,48.22
1000,0,48.92,-1.00
1000,0,37.52,-1.00
1000,0,45.22,-1.00
0,1000,-1.00,39.96
1000,0,30.05,-1.00
0,1000,-1.00,47.60
0,1000,-1.00,30.72
1000,0,37.21,-1.00
0,1000,-1.00,27.86
0,1000,-1.00,52.10
1000,0,37.64,-1.00
1000,0,35.20,-1.00
0,1000,-1.00,52.34
1000,0,55.86,-1.00
1000,0,61.11,-1.00
1000,0,58.47,-1.00
1000,0,47.41,-1.00
0,1000,-1.00,49.84
1000,0,44.63,-1.00
0,1000,-1.00,58.20
1000,0,36.46,-1.00
0,1000,-1.00,40.62
0,1000,-1.00,64.05
1000,0,50.96,-1.00
0,1000,-1.00,56.89
1000,0,67.15,-1.00
1000,0,40.18,-1.00
0,1000,-1.00,32.36
1000,0,40.27,-1.00
1000,0,52.45,-1.00
0,1000,-1.00,47.18
1000,0,47.74,-1.00
1000,0,54.72,-1.00
0,1000,-1.00,44.62
1000,0,35.93,-1.00
0,1000,-1.00,57.47
0,1000,-1.00,37.45
1000,0,49.41,-1.00
1000,0,34.04,-1.00
0,1000,-1.00,31.50
1000,0,35.92,-1.00
1000,0,36.92,-1.00
0,1000,-1.00,57.01
1000,0,55.02,-1.00
0,1000,-1.00,65.60
1000,0,75.33,-1.00
0,1000,-1.00,43.67
0,1000,-1.00,52.11
1000,0,31.60,-1.00
1000,0,44.61,-1.00
0,1000,-1.00,51.77
1000,0,48.75,-1.00
0,1000,-1.00,41.57
0,1000,-1.00,45.37
0,1000,-1.00,37.58
1000,0,41.08,-1.00
0,1000,-1.00,40.73
0,1000,-1.00,55.75
0,1000,-1.00,35.53
0,1000,-1.00,77.30
0,1000,-1.00,30.99
1000,0,41.38,-1.00
1000,0,37.43,-1.00
0,1000,-1.00,70.14
0,1000,-1.00,58.20
0,1000,-1.00,57.89
0,1000,-1.00,59.04
1000,0,49.83,-1.00
0,1000,-1.00,82.34
0,1000,-1.00,52.65
0,1000,-1.00,38.62
0,1000,-1.00,39.77
0,1000,-1.00,37.91
0,1000,-1.00,52.20
0,1000,-1.00,57.72
0,1000,-1.00,31.01
1000,0,65.85,-1.00
1000,0,37.45,-1.00
0,1000,-1.00,42.76
0,1000,-1.00,37.64
0,1000,-1.00,40.04
0,1000,-1.00,44.77
1000,0,40.51,-1.00
1000,0,30.01,-1.00
0,1000,-1.00,54.13
0,1000,-1.00,34.46
1000,0,32.78,-1.00
0,1000,-1.00,40.16
1000,0,36.16,-1.00
0,1000,-1.00,45.61
0,1000,-1.00,45.89
0,1000,-1.00,47.27
1000,0,61.74,-1.00
0,1000,-1.00,41.19
1000,0,64.26,-1.00
0,1000,-1.00,38.89
1000,0,48.46,-1.00
0,1000,-1.00,32.55
1000,0,49.19,-1.00
1000,0,29.01,-1.00
0,1000,-1.00,48.21
0,1000,-1.00,37.00
1000,0,41.01,-1.00
1000,0,69.27,-1.00
0,1000,-1.00,43.10
0,1000,-1.00,42.52
0,1000,-1.00,31.50
0,1000,-1.00,39.31
0,1000,-1.00,41.65
0,1000,-1.00,46.39
0,1000,-1.00,45.56
0,1000,-1.00,54.27
1000,0,44.01,-1.00
1000,0,31.15,-1.00
1000,0,35.78,-1.00
0,1000,-1.00,60.75
0,1000,-1.00,46.89
0,1000,-1.00,65.57
1000,0,75.91,-1.00
0,1000,-1.00,64.06
0,1000,-1.00,34.65
1000,0,37.38,-1.00
0,1000,-1.00,55.04
0,1000,-1.00,43.03
0,1000,-1.00,66.22
1000,0,45.74,-1.00
0,1000,-1.00,46.03
0,1000,-1.00,44.68
0,1000,-1.00,48.54
1000,0,49.90,-1.00
1000,0,31.72,-1.00
1000,0,27.55,-1.00
1000,0,64.65,-1.00
1000,0,39.40,-1.00
0,1000,-1.00,44.51
1000,0,46.05,-1.00
1000,0,45.24,-1.00
0,1000,-1.00,36.90
1000,0,45.32,-1.00
0,1000,-1.00,30.23
0,1000,-1.00,42.36
0,1000,-1.00,71.58
1000,0,33.72,-1.00
0,1000,-1.00,34.47
0,1000,-1.00,40.84
1000,0,62.32,-1.00
0,1000,-1.00,79.45
1000,0,42.82,-1.00
1000,0,42.34,-1.00
1000,0,43.62,-1.00
1000,0,34.49,-1.00
0,1000,-1.00,43.40
1000,0,46.90,-1.00
1000,0,41.49,-1.00
1000,0,30.54,-1.00
1000,0,47.96,-1.00
1000,0,35.22,-1.00
0,1000,-1.00,55.82
1000,0,45.12,-1.00
1000,0,45.94,-1.00
0,1000,-1.00,41.88
0,1000,-1.00,46.95
1000,0,46.07,-1.00
1000,0,60.65,-1.00
0,1000,-1.00,36.90
1000,0,33.92,-1.00
1000,0,34.71,-1.00
0,1000,-1.00,46.39
0,1000,-1.00,27.34
1000,0,30.64,-1.00
1000,0,70.14,-1.00
1000,0,42.86,-1.00
1000,0,53.64,-1.00
0,1000,-1.00,41.90
0,1000,-1.00,50.10
1000,0,52.15,-1.00
1000,0,48.39,-1.00
1000,0,72.01,-1.00
0,1000,-1.00,75.56
0,1000,-1.00,50.34
0,1000,-1.00,60.18
0,1000,-1.00,71.81
1000,0,39.64,-1.00
1000,0,37.95,-1.00
1000,0,44.65,-1.00
0,1000,-1.00,45.33
0,1000,-1.00,37.45
0,1000,-1.00,41.66
0,1000,-1.00,51.01
0,1000,-1.00,33.42
0,1000,-1.00,26.89
0,1000,-1.00,48.76
1000,0,41.67,-1.00
1000,0,41.68,-1.00
1000,0,49.98,-1.00
0,1000,-1.00,47.25
1000,0,43.67,-1.00
0,1000,-1.00,35.03
0,1000,-1.00,29.82
1000,0,31.95,-1.00
0,1000,-1.00,55.00
0,1000,-1.00,102.30
1000,0,43.51,-1.00
1000,0,55.00,-1.00
1000,0,48.85,-1.00
1000,0,37.38,-1.00
0,1000,-1.00,43.38
1000,0,37.61,-1.00
1000,0,43.11,-1.00
1000,0,43.94,-1.00
1000,0,51.06,-1.00
1000,0,33.14,-1.00
0,1000,-1.00,43.62
0,1000,-1.00,39.78
0,1000,-1.00,39.03
0,1000,-1.00,51.62
1000,0,65.36,-1.00
0,1000,-1.00,58.50
0,1000,-1.00,64.90
0,1000,-1.00,42.60
0,1000,-1.00,44.54
0,1000,-1.00,46.25
1000,0,33.68,-1.00
0,1000,-1.00,28.12
1000,0,58.81,-1.00
0,1000,-1.00,48.27
0,1000,-1.00,40.90
1000,0,52.57,-1.00
0,1000,-1.00,35.69
0,1000,-1.00,51.36
0,1000,-1.00,66.22
0,1000,-1.00,70.83
0,1000,-1.00,37.09
1000,0,28.18,-1.00
1000,0,36.21,-1.00
1000,0,73.00,-1.00
0,1000,-1.00,52.11
0,1000,-1.00,100.21
1000,0,43.95,-1.00
1000,0,51.30,-1.00
0,1000,-1.00,45.85
0,1000,-1.00,37.40
1000,0,53.49,-1.00
1000,0,35.13,-1.00
1000,0,39.66,-1.00
0,1000,-1.00,37.96
1000,0,35.46,-1.00
0,1000,-1.00,39.27
0,1000,-1.00,42.40
1000,0,37.68,-1.00
0,1000,-1.00,40.08
1000,0,39.30,-1.00
0,1000,-1.00,61.75
0,1000,-1.00,48.45
0,1000,-1.00,38.27
0,1000,-1.00,43.96
0,1000,-1.00,48.08
0,1000,-1.00,38.97
1000,0,29.11,-1.00
1000,0,38.22,-1.00
0,1000,-1.00,46.95
0,1000,-1.00,45.27
0,1000,-1.00,35.89
0,1000,-1.00,34.52
1000,0,35.93,-1.00
1000,0,45.00,-1.00
0,1000,-1.00,37.79
0,1000,-1.00,35.57
0,1000,-1.00,46.92
0,1000,-1.00,51.18
0,1000,-1.00,38.48
1000,0,34.06,-1.00
0,1000,-1.00,46.70
0,1000,-1.00,65.88
1000,0,41.57,-1.00
1000,0,51.60,-1.00
1000,0,28.32,-1.00
0,1000,-1.00,44.97
0,1000,-1.00,59.66
0,1000,-1.00,45.61
0,1000,-1.00,50.24
1000,0,30.83,-1.00
0,1000,-1.00,35.01
1000,0,29.18,-1.00
1000,0,54.57,-1.00
0,1000,-1.00,53.60
0,1000,-1.00,31.56
1000,0,28.63,-1.00
0,1000,-1.00,40.68
1000,0,29.62,-1.00
0,1000,-1.00,49.06
0,1000,-1.00,50.88
1000,0,55.58,-1.00
0,1000,-1.00,45.48
1000,0,50.26,-1.00
1000,0,36.47,-1.00
1000,0,46.37,-1.00
1000,0,40.07,-1.00
1000,0,26.33,-1.00
0,1000,-1.00,36.14
1000,0,51.88,-1.00
0,1000,-1.00,44.54
1000,0,81.19,-1.00
0,1000,-1.00,55.91
0,1000,-1.00,68.87
0,1000,-1.00,45.91
0,1000,-1.00,38.44
1000,0,34.05,-1.00
0,1000,-1.00,45.58
1000,0,48.82,-1.00
0,1000,-1.00,34.00
0,1000,-1.00,69.46
1000,0,31.63,-1.00
1000,0,35.05,-1.00
1000,0,40.06,-1.00
0,1000,-1.00,54.03
0,1000,-1.00,41.14
1000,0,70.53,-1.00
0,1000,-1.00,46.55
0,1000,-1.00,47.77
0,1000,-1.00,45.79
0,1000,-1.00,57.20
0,1000,-1.00,36.05
1000,0,42.21,-1.00
0,1000,-1.00,31.87
0,1000,-1.00,53.93
1000,0,41.42,-1.00
1000,0,35.09,-1.00
0,1000,-1.00,41.81
0,1000,-1.00,56.84
1000,0,44.45,-1.00
1000,0,38.11,-1.00
1000,0,59.16,-1.00
0,1000,-1.00,43.06
0,1000,-1.00,32.13
0,1000,-1.00,45.98
0,1000,-1.00,64.62
0,1000,-1.00,50.33
1000,0,35.90,-1.00
0,1000,-1.00,67.71
0,1000,-1.00,34.73
1000,0,36.62,-1.00
1000,0,29.66,-1.00
1000,0,35.51,-1.00
1000,0,46.43,-1.00
0,1000,-1.00,43.04
0,1000,-1.00,30.95
1000,0,31.11,-1.00
1000,0,33.20,-1.00
1000,0,59.47,-1.00
1000,0,32.41,-1.00
1000,0,38.77,-1.00
0,1000,-1.00,76.79
1000,0,48.08,-1.00
0,1000,-1.00,45.36
0,1000,-1.00,40.84
1000,0,40.97,-1.00
0,1000,-1.00,49.34
0,1000,-1.00,56.17
0,1000,-1.00,55.05
0,1000,-1.00,32.11
1000,0,38.22,-1.00
1000,0,25.60,-1.00
0,1000,-1.00,30.21
0,1000,-1.00,50.83
1000,0,40.01,-1.00
1000,0,29.37,-1.00
1000,0,37.65,-1.00
1000,0,32.82,-1.00
1000,0,42.39,-1.00
0,1000,-1.00,35.76
0,1000,-1.00,46.65
0,1000,-1.00,37.10
1000,0,43.11,-1.00
1000,0,39.18,-1.00
0,1000,-1.00,39.74
1000,0,27.06,-1.00
0,1000,-1.00,59.85
0,1000,-1.00,53.23
0,1000,-1.00,31.67
0,1000,-1.00,51.40
0,1000,-1.00,74.14
1000,0,37.59,-1.00
0,1000,-1.00,44.07
1000,0,48.37,-1.00
0,1000,-1.00,31.11
1000,0,41.30,-1.00
0,1000,-1.00,48.31
0,1000,-1.00,60.18
0,1000,-1.00,39.09
1000,0,49.84,-1.00
1000,0,34.35,-1.00
1000,0,28.43,-1.00
1000,0,47.50,-1.00
0,1000,-1.00,33.14
1000,0,38.77,-1.00
1000,0,35.97,-1.00
1000,0,39.39,-1.00
1000,0,28.07,-1.00
0,1000,-1.00,52.75
1000,0,42.79,-1.00
1000,0,52.60,-1.00
0,1000,-1.00,47.54
0,1000,-1.00,57.94
1000,0,37.38,-1.00
1000,0,39.20,-1.00
0,1000,-1.00,40.33
1000,0,53.84,-1.00
1000,0,33.86,-1.00
1000,0,27.55,-1.00
0,1000,-1.00,50.75
1000,0,54.51,-1.00
0,1000,-1.00,43.22
1000,0,36.86,-1.00
1000,0,28.22,-1.00
0,1000,-1.00,42.34
1000,0,56.73,-1.00
1000,0,31.96,-1.00
0,1000,-1.00,45.30
0,1000,-1.00,72.65
1000,0,60.88,-1.00
1000,0,35.39,-1.00
1000,0,34.55,-1.00
0,1000,-1.00,36.03
0,1000,-1.00,41.64
0,1000,-1.00,71.32
0,1000,-1.00,45.38
1000,0,49.68,-1.00
1000,0,44.28,-1.00
0,1000,-1.00,42.15
0,1000,-1.00,45.74
0,1000,-1.00,69.63
0,1000,-1.00,79.69
0,1000,-1.00,42.75
0,1000,-1.00,42.77
0,1000,-1.00,31.36
0,1000,-1.00,34.53
0,1000,-1.00,84.45
0,1000,-1.00,44.91
0,1000,-1.00,30.84
1000,0,65.07,-1.00
1000,0,30.57,-1.00
1000,0,30.47,-1.00
1000,0,34.60,-1.00
0,1000,-1.00,48.16
1000,0,65.93,-1.00
1000,0,51.06,-1.00
0,1000,-1.00,29.85
0,1000,-1.00,55.79
0,1000,-1.00,35.74
0,1000,-1.00,44.50
1000,0,35.56,-1.00
0,1000,-1.00,42.86
0,1000,-1.00,56.28
1000,0,37.70,-1.00
1000,0,42.93,-1.00
0,1000,-1.00,56.57
0,1000,-1.00,56.00
1000,0,71.46,-1.00
1000,0,72.27,-1.00
0,1000,-1.00,47.18
1000,0,33.79,-1.00
1000,0,44.47,-1.00
0,1000,-1.00,36.40
0,1000,-1.00,57.50
1000,0,41.50,-1.00
0,1000,-1.00,33.63
0,1000,-1.00,29.80
0,1000,-1.00,40.43
0,1000,-1.00,44.69
1000,0,33.15,-1.00
1000,0,67.15,-1.00
1000,0,45.68,-1.00
1000,0,35.61,-1.00
0,1000,-1.00,86.60
1000,0,45.27,-1.00
0,1000,-1.00,40.68
0,1000,-1.00,44.77
1000,0,33.45,-1.00
0,1000,-1.00,63.58
1000,0,39.42,-1.00
0,1000,-1.00,50.14
0,1000,-1.00,67.20
1000,0,66.66,-1.00
1000,0,56.77,-1.00
0,1000,-1.00,46.48
0,1000,-1.00,41.30
0,1000,-1.00,46.67
0,1000,-1.00,38.43
1000,0,37.89,-1.00
0,1000,-1.00,36.74
1000,0,34.05,-1.00
0,1000,-1.00,60.25
0,1000,-1.00,37.18
1000,0,41.18,-1.00
1000,0,34.36,-1.00
1000,0,36.35,-1.00
1000,0,51.18,-1.00
1000,0,34.17,-1.00
0,1000,-1.00,38.63
1000,0,65.04,-1.00
0,1000,-1.00,28.63
0,1000,-1.00,30.13
1000,0,29.74,-1.00
1000,0,54.23,-1.00
0,1000,-1.00,48.84
1000,0,58.25,-1.00
0,1000,-1.00,35.83
0,1000,-1.00,39.55
0,1000,-1.00,42.37
0,1000,-1.00,44.47
0,1000,-1.00,53.26
0,1000,-1.00,42.79
0,1000,-1.00,66.13
0,1000,-1.00,42.89
0,1000,-1.00,36.16
0,1000,-1.00,38.80
0,1000,-1.00,45.94
1000,0,88.99,-1.00
0,1000,-1.00,37.08
0,1000,-1.00,42.68
1000,0,34.01,-1.00
1000,0,56.83,-1.00
