pop1,pop2,k1,k2
1000,0,12.22,-1.00
0,1000,-1.00,19.56
1000,0,13.76,-1.00
1000,0,9.48,-1.00
1000,0,10.44,-1.00
1000,0,14.11,-1.00
1000,0,13.52,-1.00
1000,0,12.63,-1.00
1000,0,15.98,-1.00
1000,0,14.56,-1.00
1000,0,9.82,-1.00
1000,0,15.74,-1.00
1000,0,9.89,-1.00
0,1000,-1.00,15.88
1000,0,8.21,-1.00
0,1000,-1.00,15.78
1000,0,11.00,-1.00
0,1000,-1.00,15.12
1000,0,7.60,-1.00
0,1000,-1.00,13.83
0,1000,-1.00,15.40
1000,0,10.49,-1.00
1000,0,12.42,-1.00
1000,0,13.24,-1.00
1000,0,10.73,-1.00
1000,0,14.65,-1.00
1000,0,13.15,-1.00
1000,0,11.28,-1.00
1000,0,14.26,-1.00
0,1000,-1.00,9.29
1000,0,7.34,-1.00
1000,0,11.48,-1.00
0,1000,-1.00,15.29
1000,0,9.58,-1.00
1000,0,9.81,-1.00
1000,0,14.98,-1.00
1000,0,13.11,-1.00
0,1000,-1.00,12.44
0,1000,-1.00,18.02
1000,0,10.99,-1.00
1000,0,9.73,-1.00
1000,0,17.42,-1.00
1000,0,14.94,-1.00
0,1000,-1.00,15.01
0,1000,-1.00,11.25
0,1000,-1.00,12.39
1000,0,11.60,-1.00
1000,0,11.95,-1.00
1000,0,10.98,-1.00
0,1000,-1.00,13.89
0,1000,-1.00,15.97
0,1000,-1.00,25.64
1000,0,12.06,-1.00
1000,0,9.98,-1.00
1000,0,15.21,-1.00
1000,0,12.27,-1.00
1000,0,13.68,-1.00
1000,0,11.63,-1.00
0,1000,-1.00,12.06
1000,0,19.58,-1.00
1000,0,12.52,-1.00
0,1000,-1.00,20.72
1000,0,17.36,-1.00
0,1000,-1.00,11.94
0,1000,-1.00,12.83
0,1000,-1.00,13.99
1000,0,19.37,-1.00
0,1000,-1.00,9.85
0,1000,-1.00,18.09
1000,0,13.89,-1.00
1000,0,9.31,-1.00
0,1000,-1.00,21.88
1000,0,11.63,-1.00
1000,0,22.91,-1.00
1000,0,15.02,-1.00
1000,0,8.83,-1.00
1000,0,9.33,-1.00
1000,0,20.38,-1.00
1000,0,15.11,-1.00
1000,0,8.88,-1.00
1000,0,13.15,-1.00
1000,0,11.42,-1.00
0,1000,-1.00,11.44
1000,0,11.78,-1.00
1000,0,12.66,-1.00
1000,0,12.04,-1.00
1000,0,12.33,-1.00
1000,0,12.62,-1.00
1000,0,17.82,-1.00
1000,0,8.51,-1.00
1000,0,10.10,-1.00
1000,0,11.82,-1.00
0,1000,-1.00,17.29
0,1000,-1.00,13.08
0,1000,-1.00,14.13
1000,0,9.00,-1.00
0,1000,-1.00,11.76
1000,0,18.65,-1.00
1000,0,11.99,-1.00
0,1000,-1.00,9.80
1000,0,13.19,-1.00
0,1000,-1.00,16.70
1000,0,10.01,-1.00
1000,0,10.25,-1.00
1000,0,11.22,-1.00
0,1000,-1.00,14.74
1000,0,12.35,-1.00
1000,0,12.10,-1.00
1000,0,10.64,-1.00
1000,0,10.61,-1.00
1000,0,18.12,-1.00
1000,0,14.59,-1.00
1000,0,11.03,-1.00
0,1000,-1.00,13.70
1000,0,9.90,-1.00
1000,0,17.65,-1.00
1000,0,10.20,-1.00
1000,0,15.35,-1.00
1000,0,12.39,-1.00
1000,0,12.22,-1.00
1000,0,14.73,-1.00
1000,0,13.13,-1.00
1000,0,10.08,-1.00
1000,0,10.11,-1.00
1000,0,9.63,-1.00
1000,0,11.97,-1.00
1000,0,13.87,-1.00
1000,0,20.52,-1.00
0,1000,-1.00,12.22
1000,0,12.40,-1.00
1000,0,12.22,-1.00
1000,0,9.94,-1.00
1000,0,12.90,-1.00
1000,0,14.64,-1.00
0,1000,-1.00,17.25
0,1000,-1.00,15.91
1000,0,14.06,-1.00
0,1000,-1.00,16.54
1000,0,16.63,-1.00
1000,0,10.06,-1.00
1000,0,12.34,-1.00
1000,0,7.35,-1.00
1000,0,12.51,-1.00
0,1000,-1.00,23.11
1000,0,13.48,-1.00
0,1000,-1.00,12.39
1000,0,10.98,-1.00
0,1000,-1.00,12.48
0,1000,-1.00,14.57
0,1000,-1.00,8.55
1000,0,12.39,-1.00
1000,0,8.59,-1.00
1000,0,12.82,-1.00
1000,0,8.74,-1.00
1000,0,12.05,-1.00
0,1000,-1.00,18.17
1000,0,18.56,-1.00
1000,0,9.36,-1.00
0,1000,-1.00,11.20
0,1000,-1.00,22.11
1000,0,13.12,-1.00
1000,0,15.66,-1.00
1000,0,12.34,-1.00
0,1000,-1.00,13.40
1000,0,24.29,-1.00
1000,0,10.65,-1.00
1000,0,14.43,-1.00
1000,0,9.62,-1.00
0,1000,-1.00,10.51
0,1000,-1.00,12.40
1000,0,8.42,-1.00
1000,0,11.45,-1.00
1000,0,17.66,-1.00
1000,0,10.42,-1.00
0,1000,-1.00,17.23
1000,0,9.30,-1.00
1000,0,11.15,-1.00
1000,0,11.57,-1.00
1000,0,15.39,-1.00
0,1000,-1.00,25.45
1000,0,11.55,-1.00
1000,0,24.39,-1.00
0,1000,-1.00,16.34
1000,0,12.28,-1.00
0,1000,-1.00,25.17
0,1000,-1.00,18.06
0,1000,-1.00,17.35
0,1000,-1.00,13.30
1000,0,9.99,-1.00
1000,0,11.80,-1.00
1000,0,11.57,-1.00
0,1000,-1.00,13.85
0,1000,-1.00,15.77
0,1000,-1.00,19.85
1000,0,18.40,-1.00
1000,0,16.13,-1.00
1000,0,9.41,-1.00
1000,0,12.38,-1.00
1000,0,8.28,-1.00
1000,0,8.60,-1.00
0,1000,-1.00,20.58
1000,0,14.02,-1.00
0,1000,-1.00,14.78
0,1000,-1.00,12.84
1000,0,12.40,-1.00
1000,0,8.90,-1.00
0,1000,-1.00,19.13
0,1000,-1.00,13.65
0,1000,-1.00,12.36
1000,0,13.48,-1.00
0,1000,-1.00,13.31
1000,0,6.94,-1.00
1000,0,11.02,-1.00
0,1000,-1.00,13.45
1000,0,8.66,-1.00
0,1000,-1.00,11.40
1000,0,16.72,-1.00
1000,0,9.62,-1.00
1000,0,11.90,-1.00
1000,0,16.43,-1.00
1000,0,12.85,-1.00
0,1000,-1.00,15.46
1000,0,12.18,-1.00
0,1000,-1.00,16.60
1000,0,13.64,-1.00
1000,0,9.92,-1.00
1000,0,9.92,-1.00
0,1000,-1.00,13.38
1000,0,8.90,-1.00
1000,0,9.36,-1.00
1000,0,8.80,-1.00
1000,0,9.02,-1.00
0,1000,-1.00,9.97
0,1000,-1.00,17.46
1000,0,9.27,-1.00
1000,0,9.98,-1.00
1000,0,16.56,-1.00
1000,0,9.32,-1.00
0,1000,-1.00,13.25
0,1000,-1.00,28.33
1000,0,11.65,-1.00
1000,0,7.01,-1.00
1000,0,11.05,-1.00
1000,0,10.51,-1.00
1000,0,10.36,-1.00
1000,0,11.41,-1.00
0,1000,-1.00,12.13
1000,0,13.21,-1.00
1000,0,7.38,-1.00
1000,0,7.83,-1.00
0,1000,-1.00,12.05
0,1000,-1.00,18.85
1000,0,13.50,-1.00
0,1000,-1.00,10.87
0,1000,-1.00,11.60
1000,0,11.18,-1.00
1000,0,17.37,-1.00
1000,0,11.02,-1.00
1000,0,17.12,-1.00
1000,0,21.05,-1.00
1000,0,16.30,-1.00
0,1000,-1.00,13.53
1000,0,14.87,-1.00
1000,0,9.87,-1.00
1000,0,9.24,-1.00
0,1000,-1.00,15.35
1000,0,11.01,-1.00
1000,0,9.04,-1.00
0,1000,-1.00,10.65
1000,0,11.58,-1.00
1000,0,11.06,-1.00
0,1000,-1.00,14.53
0,1000,-1.00,10.83
1000,0,14.70,-1.00
0,1000,-1.00,12.74
1000,0,15.89,-1.00
1000,0,14.30,-1.00
0,1000,-1.00,12.95
1000,0,11.00,-1.00
1000,0,17.16,-1.00
1000,0,13.87,-1.00
0,1000,-1.00,14.88
1000,0,12.84,-1.00
1000,0,13.14,-1.00
1000,0,12.50,-1.00
1000,0,9.72,-1.00
1000,0,9.95,-1.00
1000,0,12.02,-1.00
0,1000,-1.00,10.86
1000,0,14.76,-1.00
1000,0,13.80,-1.00
0,1000,-1.00,12.83
0,1000,-1.00,15.66
1000,0,9.41,-1.00
0,1000,-1.00,23.09
0,1000,-1.00,12.56
1000,0,9.44,-1.00
1000,0,9.57,-1.00
1000,0,20.18,-1.00
1000,0,21.11,-1.00
1000,0,12.72,-1.00
0,1000,-1.00,18.26
1000,0,9.90,-1.00
1000,0,11.49,-1.00
1000,0,11.71,-1.00
0,1000,-1.00,15.56
0,1000,-1.00,18.44
1000,0,14.07,-1.00
0,1000,-1.00,11.51
0,1000,-1.00,19.18
1000,0,6.34,-1.00
1000,0,12.44,-1.00
0,1000,-1.00,14.39
1000,0,11.44,-1.00
1000,0,11.57,-1.00
1000,0,19.23,-1.00
1000,0,14.70,-1.00
0,1000,-1.00,12.59
1000,0,12.23,-1.00
0,1000,-1.00,14.19
1000,0,26.42,-1.00
1000,0,17.89,-1.00
1000,0,11.28,-1.00
1000,0,14.91,-1.00
1000,0,12.83,-1.00
1000,0,13.13,-1.00
1000,0,24.41,-1.00
1000,0,17.37,-1.00
1000,0,10.03,-1.00
0,1000,-1.00,14.37
1000,0,10.65,-1.00
1000,0,11.05,-1.00
0,1000,-1.00,12.68
1000,0,11.61,-1.00
1000,0,10.60,-1.00
1000,0,13.67,-1.00
1000,0,14.27,-1.00
1000,0,13.28,-1.00
1000,0,16.95,-1.00
1000,0,5.51,-1.00
1000,0,27.05,-1.00
1000,0,12.11,-1.00
1000,0,16.05,-1.00
1000,0,11.03,-1.00
0,1000,-1.00,12.03
0,1000,-1.00,16.93
1000,0,8.68,-1.00
0,1000,-1.00,24.32
0,1000,-1.00,11.03
1000,0,15.70,-1.00
1000,0,11.38,-1.00
1000,0,9.58,-1.00
1000,0,12.10,-1.00
0,1000,-1.00,12.82
1000,0,18.21,-1.00
1000,0,8.00,-1.00
0,1000,-1.00,15.50
1000,0,18.07,-1.00
0,1000,-1.00,12.93
0,1000,-1.00,9.33
1000,0,10.53,-1.00
0,1000,-1.00,11.01
1000,0,11.70,-1.00
1000,0,25.14,-1.00
1000,0,10.50,-1.00
1000,0,17.56,-1.00
0,1000,-1.00,21.56
1000,0,11.58,-1.00
0,1000,-1.00,13.55
1000,0,17.03,-1.00
1000,0,10.58,-1.00
1000,0,19.65,-1.00
1000,0,8.77,-1.00
1000,0,10.90,-1.00
1000,0,15.90,-1.00
1000,0,9.41,-1.00
1000,0,10.07,-1.00
1000,0,19.19,-1.00
1000,0,13.81,-1.00
0,1000,-1.00,14.95
0,1000,-1.00,12.07
1000,0,9.34,-1.00
1000,0,11.13,-1.00
0,1000,-1.00,12.68
1000,0,10.92,-1.00
0,1000,-1.00,11.89
1000,0,10.85,-1.00
1000,0,10.58,-1.00
1000,0,13.29,-1.00
1000,0,15.01,-1.00
0,1000,-1.00,16.84
1000,0,9.54,-1.00
1000,0,18.27,-1.00
0,1000,-1.00,16.59
1000,0,12.92,-1.00
0,1000,-1.00,11.54
0,1000,-1.00,15.19
1000,0,11.77,-1.00
1000,0,9.94,-1.00
1000,0,21.05,-1.00
0,1000,-1.00,13.21
1000,0,11.95,-1.00
0,1000,-1.00,20.80
1000,0,10.04,-1.00
0,1000,-1.00,10.40
1000,0,9.51,-1.00
0,1000,-1.00,13.24
1000,0,10.02,-1.00
0,1000,-1.00,12.69
1000,0,25.66,-1.00
1000,0,14.21,-1.00
1000,0,11.05,-1.00
1000,0,10.81,-1.00
1000,0,13.55,-1.00
1000,0,13.28,-1.00
0,1000,-1.00,16.45
0,1000,-1.00,23.78
1000,0,14.24,-1.00
0,1000,-1.00,14.82
1000,0,11.30,-1.00
1000,0,12.44,-1.00
0,1000,-1.00,16.73
1000,0,7.60,-1.00
1000,0,9.91,-1.00
1000,0,12.51,-1.00
1000,0,8.97,-1.00
1000,0,13.55,-1.00
1000,0,15.05,-1.00
1000,0,12.39,-1.00
1000,0,14.64,-1.00
0,1000,-1.00,13.67
1000,0,9.03,-1.00
0,1000,-1.00,13.82
1000,0,16.43,-1.00
1000,0,13.35,-1.00
1000,0,14.34,-1.00
1000,0,10.82,-1.00
1000,0,9.35,-1.00
1000,0,12.30,-1.00
1000,0,17.91,-1.00
1000,0,10.69,-1.00
0,1000,-1.00,12.00
1000,0,7.96,-1.00
1000,0,11.02,-1.00
1000,0,17.62,-1.00
1000,0,15.78,-1.00
0,1000,-1.00,12.77
1000,0,10.69,-1.00
1000,0,10.63,-1.00
0,1000,-1.00,14.06
0,1000,-1.00,11.57
1000,0,10.55,-1.00
1000,0,8.96,-1.00
1000,0,11.40,-1.00
1000,0,11.16,-1.00
1000,0,12.57,-1.00
1000,0,13.92,-1.00
1000,0,9.69,-1.00
0,1000,-1.00,17.45
1000,0,8.34,-1.00
1000,0,9.58,-1.00
0,1000,-1.00,13.64
1000,0,12.57,-1.00
1000,0,9.89,-1.00
1000,0,13.30,-1.00
0,1000,-1.00,10.39
0,1000,-1.00,11.52
1000,0,10.18,-1.00
1000,0,7.64,-1.00
1000,0,13.36,-1.00
0,1000,-1.00,13.85
0,1000,-1.00,19.74
1000,0,11.17,-1.00
1000,0,11.40,-1.00
0,1000,-1.00,18.37
1000,0,8.47,-1.00
1000,0,14.02,-1.00
0,1000,-1.00,10.48
1000,0,12.48,-1.00
1000,0,12.51,-1.00
1000,0,10.26,-1.00
0,1000,-1.00,12.13
0,1000,-1.00,12.43
1000,0,9.86,-1.00
1000,0,18.48,-1.00
1000,0,8.15,-1.00
1000,0,11.12,-1.00
1000,0,12.72,-1.00
1000,0,11.23,-1.00
1000,0,12.18,-1.00
1000,0,13.31,-1.00
0,1000,-1.00,10.23
0,1000,-1.00,15.07
0,1000,-1.00,10.95
1000,0,8.71,-1.00
1000,0,9.93,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,15.93
0,1000,-1.00,25.83
0,1000,-1.00,33.51
0,1000,-1.00,17.66
1000,0,13.05,-1.00
1000,0,7.41,-1.00
0,1000,-1.00,9.26
1000,0,8.69,-1.00
1000,0,21.06,-1.00
1000,0,8.66,-1.00
1000,0,12.74,-1.00
1000,0,12.82,-1.00
1000,0,12.18,-1.00
0,1000,-1.00,10.66
1000,0,13.62,-1.00
0,1000,-1.00,17.76
1000,0,16.88,-1.00
1000,0,14.28,-1.00
1000,0,13.20,-1.00
1000,0,9.58,-1.00
1000,0,14.31,-1.00
1000,0,13.77,-1.00
0,1000,-1.00,18.38
1000,0,14.23,-1.00
1000,0,14.66,-1.00
1000,0,8.52,-1.00
1000,0,9.25,-1.00
0,1000,-1.00,18.19
1000,0,22.94,-1.00
1000,0,15.67,-1.00
1000,0,17.37,-1.00
1000,0,11.42,-1.00
0,1000,-1.00,12.80
1000,0,13.05,-1.00
1000,0,13.97,-1.00
1000,0,9.56,-1.00
1000,0,21.16,-1.00
0,1000,-1.00,10.76
1000,0,15.61,-1.00
1000,0,8.70,-1.00
1000,0,11.18,-1.00
1000,0,15.51,-1.00
0,1000,-1.00,11.53
0,1000,-1.00,13.51
1000,0,17.73,-1.00
1000,0,11.51,-1.00
1000,0,6.63,-1.00
1000,0,11.62,-1.00
1000,0,8.91,-1.00
1000,0,15.15,-1.00
0,1000,-1.00,10.96
0,1000,-1.00,11.46
1000,0,10.04,-1.00
1000,0,17.04,-1.00
0,1000,-1.00,11.27
0,1000,-1.00,16.26
1000,0,12.03,-1.00
0,1000,-1.00,15.41
0,1000,-1.00,13.70
0,1000,-1.00,13.32
1000,0,16.05,-1.00
0,1000,-1.00,9.89
1000,0,8.47,-1.00
1000,0,11.93,-1.00
1000,0,9.97,-1.00
1000,0,12.90,-1.00
1000,0,14.19,-1.00
1000,0,19.63,-1.00
1000,0,13.18,-1.00
1000,0,6.95,-1.00
0,1000,-1.00,12.44
0,1000,-1.00,16.15
1000,0,12.87,-1.00
1000,0,10.19,-1.00
1000,0,11.72,-1.00
1000,0,13.89,-1.00
1000,0,13.02,-1.00
1000,0,19.48,-1.00
1000,0,14.56,-1.00
0,1000,-1.00,30.18
1000,0,16.09,-1.00
1000,0,15.49,-1.00
0,1000,-1.00,10.71
0,1000,-1.00,8.79
1000,0,11.30,-1.00
0,1000,-1.00,16.64
1000,0,15.31,-1.00
1000,0,14.60,-1.00
1000,0,8.76,-1.00
1000,0,8.82,-1.00
1000,0,9.83,-1.00
1000,0,19.43,-1.00
1000,0,13.27,-1.00
1000,0,20.69,-1.00
1000,0,16.32,-1.00
1000,0,11.93,-1.00
1000,0,13.66,-1.00
1000,0,10.93,-1.00
1000,0,12.20,-1.00
0,1000,-1.00,12.10
1000,0,11.78,-1.00
1000,0,24.45,-1.00
1000,0,10.64,-1.00
1000,0,11.47,-1.00
0,1000,-1.00,18.51
1000,0,19.99,-1.00
1000,0,8.41,-1.00
0,1000,-1.00,13.57
1000,0,12.43,-1.00
1000,0,17.81,-1.00
1000,0,11.38,-1.00
1000,0,12.78,-1.00
0,1000,-1.00,11.54
1000,0,9.59,-1.00
1000,0,9.19,-1.00
1000,0,12.10,-1.00
1000,0,10.44,-1.00
1000,0,12.91,-1.00
0,1000,-1.00,19.16
1000,0,10.83,-1.00
0,1000,-1.00,17.55
0,1000,-1.00,14.95
1000,0,13.80,-1.00
0,1000,-1.00,15.28
1000,0,20.64,-1.00
1000,0,14.69,-1.00
1000,0,8.58,-1.00
0,1000,-1.00,12.76
1000,0,17.78,-1.00
1000,0,11.11,-1.00
1000,0,10.77,-1.00
0,1000,-1.00,12.69
1000,0,14.91,-1.00
1000,0,9.24,-1.00
1000,0,12.34,-1.00
0,1000,-1.00,20.76
1000,0,15.75,-1.00
0,1000,-1.00,13.77
1000,0,7.81,-1.00
1000,0,18.54,-1.00
1000,0,8.78,-1.00
1000,0,11.50,-1.00
0,1000,-1.00,12.28
0,1000,-1.00,11.42
1000,0,12.43,-1.00
0,1000,-1.00,22.93
0,1000,-1.00,13.78
1000,0,17.73,-1.00
1000,0,14.53,-1.00
0,1000,-1.00,16.08
1000,0,10.69,-1.00
1000,0,11.38,-1.00
1000,0,14.21,-1.00
1000,0,12.80,-1.00
1000,0,14.29,-1.00
1000,0,12.44,-1.00
1000,0,32.56,-1.00
1000,0,18.19,-1.00
0,1000,-1.00,22.48
0,1000,-1.00,11.06
1000,0,8.61,-1.00
0,1000,-1.00,13.16
1000,0,10.69,-1.00
1000,0,10.22,-1.00
1000,0,7.77,-1.00
0,1000,-1.00,16.42
1000,0,9.29,-1.00
1000,0,13.50,-1.00
1000,0,8.20,-1.00
0,1000,-1.00,15.16
1000,0,10.75,-1.00
1000,0,7.17,-1.00
0,1000,-1.00,10.76
1000,0,16.21,-1.00
1000,0,12.35,-1.00
1000,0,9.76,-1.00
1000,0,8.91,-1.00
0,1000,-1.00,14.89
1000,0,10.68,-1.00
1000,0,9.07,-1.00
1000,0,9.59,-1.00
1000,0,14.93,-1.00
0,1000,-1.00,10.38
1000,0,7.86,-1.00
1000,0,8.01,-1.00
0,1000,-1.00,10.18
0,1000,-1.00,22.21
0,1000,-1.00,14.81
1000,0,10.20,-1.00
1000,0,8.47,-1.00
1000,0,9.60,-1.00
1000,0,10.98,-1.00
0,1000,-1.00,29.17
1000,0,10.30,-1.00
1000,0,14.46,-1.00
1000,0,13.58,-1.00
1000,0,12.68,-1.00
0,1000,-1.00,10.48
1000,0,13.43,-1.00
0,1000,-1.00,13.09
0,1000,-1.00,20.39
0,1000,-1.00,18.65
1000,0,10.84,-1.00
1000,0,10.85,-1.00
1000,0,12.26,-1.00
1000,0,9.10,-1.00
1000,0,10.95,-1.00
1000,0,10.45,-1.00
0,1000,-1.00,13.62
1000,0,17.56,-1.00
1000,0,16.96,-1.00
1000,0,9.31,-1.00
1000,0,17.87,-1.00
1000,0,15.24,-1.00
0,1000,-1.00,12.68
1000,0,9.32,-1.00
1000,0,15.68,-1.00
1000,0,9.57,-1.00
1000,0,16.42,-1.00
1000,0,10.75,-1.00
1000,0,10.02,-1.00
1000,0,12.30,-1.00
1000,0,17.09,-1.00
0,1000,-1.00,41.52
1000,0,12.00,-1.00
0,1000,-1.00,11.15
1000,0,10.58,-1.00
1000,0,11.34,-1.00
1000,0,9.98,-1.00
0,1000,-1.00,15.44
1000,0,11.47,-1.00
1000,0,7.47,-1.00
1000,0,11.29,-1.00
1000,0,17.59,-1.00
0,1000,-1.00,13.37
1000,0,11.42,-1.00
1000,0,26.90,-1.00
1000,0,7.06,-1.00
1000,0,11.64,-1.00
1000,0,11.90,-1.00
0,1000,-1.00,18.03
0,1000,-1.00,12.25
1000,0,15.66,-1.00
1000,0,16.41,-1.00
1000,0,12.31,-1.00
1000,0,12.53,-1.00
0,1000,-1.00,11.87
1000,0,9.64,-1.00
1000,0,12.57,-1.00
1000,0,10.07,-1.00
1000,0,9.75,-1.00
1000,0,12.85,-1.00
1000,0,9.22,-1.00
1000,0,8.49,-1.00
1000,0,14.95,-1.00
1000,0,19.57,-1.00
1000,0,12.15,-1.00
1000,0,11.36,-1.00
1000,0,13.82,-1.00
0,1000,-1.00,12.48
1000,0,9.07,-1.00
1000,0,19.98,-1.00
1000,0,11.00,-1.00
1000,0,9.81,-1.00
0,1000,-1.00,12.30
1000,0,9.10,-1.00
1000,0,13.23,-1.00
0,1000,-1.00,16.05
1000,0,10.43,-1.00
1000,0,12.23,-1.00
1000,0,11.12,-1.00
0,1000,-1.00,12.77
0,1000,-1.00,14.24
1000,0,15.41,-1.00
1000,0,12.32,-1.00
0,1000,-1.00,17.06
1000,0,12.32,-1.00
1000,0,8.60,-1.00
1000,0,16.22,-1.00
1000,0,11.54,-1.00
1000,0,10.42,-1.00
1000,0,10.80,-1.00
1000,0,12.60,-1.00
0,1000,-1.00,12.01
1000,0,7.97,-1.00
1000,0,13.46,-1.00
1000,0,12.15,-1.00
0,1000,-1.00,11.90
0,1000,-1.00,15.54
1000,0,11.86,-1.00
1000,0,14.54,-1.00
1000,0,12.18,-1.00
1000,0,7.99,-1.00
1000,0,13.10,-1.00
1000,0,10.88,-1.00
1000,0,11.67,-1.00
1000,0,13.76,-1.00
1000,0,11.56,-1.00
1000,0,11.62,-1.00
0,1000,-1.00,11.34
1000,0,10.05,-1.00
1000,0,12.56,-1.00
1000,0,14.27,-1.00
1000,0,11.16,-1.00
1000,0,18.20,-1.00
1000,0,16.84,-1.00
1000,0,13.49,-1.00
1000,0,10.64,-1.00
1000,0,13.16,-1.00
0,1000,-1.00,17.69
1000,0,11.94,-1.00
0,1000,-1.00,12.74
0,1000,-1.00,15.61
1000,0,11.57,-1.00
1000,0,11.78,-1.00
1000,0,13.11,-1.00
1000,0,12.77,-1.00
1000,0,16.02,-1.00
1000,0,10.30,-1.00
0,1000,-1.00,13.97
1000,0,10.30,-1.00
1000,0,11.17,-1.00
0,1000,-1.00,11.62
1000,0,16.73,-1.00
1000,0,16.00,-1.00
1000,0,15.67,-1.00
1000,0,15.45,-1.00
0,1000,-1.00,13.34
0,1000,-1.00,11.88
0,1000,-1.00,13.39
1000,0,13.12,-1.00
1000,0,14.04,-1.00
1000,0,11.78,-1.00
0,1000,-1.00,16.36
1000,0,13.06,-1.00
0,1000,-1.00,17.30
1000,0,11.52,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,19.56
1000,0,10.16,-1.00
1000,0,13.02,-1.00
1000,0,9.67,-1.00
1000,0,8.85,-1.00
0,1000,-1.00,17.25
1000,0,13.97,-1.00
1000,0,10.52,-1.00
1000,0,8.36,-1.00
1000,0,11.05,-1.00
0,1000,-1.00,20.13
1000,0,22.59,-1.00
1000,0,15.77,-1.00
1000,0,18.23,-1.00
1000,0,9.65,-1.00
0,1000,-1.00,21.33
1000,0,10.61,-1.00
1000,0,16.01,-1.00
1000,0,10.24,-1.00
1000,0,13.19,-1.00
1000,0,15.35,-1.00
0,1000,-1.00,14.95
1000,0,9.62,-1.00
0,1000,-1.00,11.35
1000,0,10.74,-1.00
1000,0,13.49,-1.00
0,1000,-1.00,14.11
0,1000,-1.00,14.41
1000,0,20.62,-1.00
1000,0,12.80,-1.00
1000,0,13.49,-1.00
1000,0,13.97,-1.00
1000,0,13.86,-1.00
1000,0,13.82,-1.00
1000,0,19.31,-1.00
1000,0,19.03,-1.00
1000,0,9.78,-1.00
1000,0,10.53,-1.00
0,1000,-1.00,19.30
1000,0,14.05,-1.00
1000,0,10.64,-1.00
1000,0,17.84,-1.00
1000,0,10.15,-1.00
1000,0,10.07,-1.00
0,1000,-1.00,12.47
1000,0,10.54,-1.00
1000,0,13.36,-1.00
1000,0,12.24,-1.00
0,1000,-1.00,14.82
0,1000,-1.00,12.63
1000,0,16.85,-1.00
1000,0,12.42,-1.00
0,1000,-1.00,15.44
0,1000,-1.00,18.22
1000,0,12.76,-1.00
0,1000,-1.00,10.07
0,1000,-1.00,12.10
1000,0,12.07,-1.00
1000,0,16.29,-1.00
1000,0,11.59,-1.00
1000,0,10.95,-1.00
1000,0,19.46,-1.00
1000,0,10.98,-1.00
1000,0,14.64,-1.00
1000,0,11.81,-1.00
1000,0,9.35,-1.00
1000,0,11.49,-1.00
0,1000,-1.00,12.89
0,1000,-1.00,13.76
1000,0,12.62,-1.00
0,1000,-1.00,12.68
0,1000,-1.00,12.47
0,1000,-1.00,11.02
1000,0,14.93,-1.00
0,1000,-1.00,10.43
1000,0,9.96,-1.00
0,1000,-1.00,15.18
1000,0,8.93,-1.00
1000,0,11.34,-1.00
1000,0,8.41,-1.00
1000,0,14.24,-1.00
1000,0,19.98,-1.00
1000,0,12.02,-1.00
1000,0,11.91,-1.00
1000,0,16.58,-1.00
1000,0,12.55,-1.00
1000,0,13.76,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,17.05
1000,0,12.20,-1.00
1000,0,12.11,-1.00
1000,0,12.36,-1.00
1000,0,12.54,-1.00
1000,0,10.62,-1.00
1000,0,13.01,-1.00
1000,0,12.23,-1.00
1000,0,13.67,-1.00
1000,0,13.03,-1.00
0,1000,-1.00,9.70
1000,0,11.99,-1.00
1000,0,10.99,-1.00
0,1000,-1.00,12.42
1000,0,8.22,-1.00
1000,0,19.71,-1.00
1000,0,24.79,-1.00
1000,0,10.74,-1.00
1000,0,12.34,-1.00
1000,0,20.51,-1.00
1000,0,10.48,-1.00
1000,0,15.82,-1.00
1000,0,13.43,-1.00
1000,0,11.90,-1.00
1000,0,9.84,-1.00
1000,0,9.11,-1.00
1000,0,18.34,-1.00
0,1000,-1.00,12.25
1000,0,10.83,-1.00
1000,0,11.30,-1.00
1000,0,11.92,-1.00
0,1000,-1.00,14.17
1000,0,14.23,-1.00
1000,0,9.73,-1.00
1000,0,19.05,-1.00
0,1000,-1.00,14.55
1000,0,10.50,-1.00
0,1000,-1.00,11.32
1000,0,10.79,-1.00
1000,0,18.10,-1.00
1000,0,10.55,-1.00
0,1000,-1.00,11.28
1000,0,7.64,-1.00
1000,0,11.99,-1.00
1000,0,10.31,-1.00
0,1000,-1.00,16.10
1000,0,9.05,-1.00
1000,0,10.82,-1.00
1000,0,11.23,-1.00
1000,0,14.82,-1.00
1000,0,17.18,-1.00
1000,0,17.07,-1.00
1000,0,10.61,-1.00
1000,0,10.35,-1.00
1000,0,11.34,-1.00
1000,0,12.35,-1.00
1000,0,8.36,-1.00
1000,0,10.68,-1.00
1000,0,8.26,-1.00
0,1000,-1.00,17.07
1000,0,11.68,-1.00
1000,0,9.71,-1.00
1000,0,10.35,-1.00
1000,0,8.79,-1.00
1000,0,15.78,-1.00
1000,0,18.25,-1.00
1000,0,8.14,-1.00
1000,0,11.28,-1.00
0,1000,-1.00,12.02
1000,0,8.63,-1.00
1000,0,16.04,-1.00
1000,0,10.80,-1.00
1000,0,11.91,-1.00
1000,0,29.64,-1.00
1000,0,21.17,-1.00
1000,0,11.10,-1.00
