pop1,pop2,k1,k2
0,1000,-1.00,32.48
0,1000,-1.00,39.75
0,1000,-1.00,76.79
0,1000,-1.00,44.97
0,1000,-1.00,36.12
0,1000,-1.00,34.78
0,1000,-1.00,37.03
1000,0,51.74,-1.00
0,1000,-1.00,33.88
1000,0,35.99,-1.00
0,1000,-1.00,51.23
0,1000,-1.00,33.22
1000,0,55.12,-1.00
1000,0,51.92,-1.00
0,1000,-1.00,39.75
0,1000,-1.00,51.74
1000,0,90.60,-1.00
1000,0,33.57,-1.00
1000,0,56.69,-1.00
0,1000,-1.00,53.89
0,1000,-1.00,55.71
1000,0,56.77,-1.00
1000,0,27.17,-1.00
0,1000,-1.00,46.30
0,1000,-1.00,37.16
1000,0,32.27,-1.00
0,1000,-1.00,56.25
0,1000,-1.00,43.63
1000,0,52.51,-1.00
0,1000,-1.00,58.92
0,1000,-1.00,39.18
1000,0,42.94,-1.00
0,1000,-1.00,68.96
1000,0,48.78,-1.00
1000,0,44.33,-1.00
1000,0,56.94,-1.00
0,1000,-1.00,56.34
0,1000,-1.00,48.46
1000,0,75.33,-1.00
1000,0,41.83,-1.00
0,1000,-1.00,47.10
1000,0,38.97,-1.00
0,1000,-1.00,37.75
0,1000,-1.00,42.95
0,1000,-1.00,43.71
0,1000,-1.00,55.76
1000,0,36.55,-1.00
1000,0,37.05,-1.00
1000,0,24.98,-1.00
0,1000,-1.00,33.83
1000,0,44.75,-1.00
0,1000,-1.00,41.13
0,1000,-1.00,39.62
0,1000,-1.00,60.25
1000,0,36.25,-1.00
1000,0,48.52,-1.00
1000,0,37.38,-1.00
0,1000,-1.00,33.54
0,1000,-1.00,31.17
0,1000,-1.00,75.22
1000,0,32.00,-1.00
0,1000,-1.00,39.40
0,1000,-1.00,64.78
1000,0,56.16,-1.00
1000,0,52.85,-1.00
0,1000,-1.00,44.04
0,1000,-1.00,36.18
0,1000,-1.00,42.10
0,1000,-1.00,49.43
0,1000,-1.00,37.78
0,1000,-1.00,41.38
0,1000,-1.00,41.69
1000,0,48.36,-1.00
0,1000,-1.00,27.15
0,1000,-1.00,34.85
1000,0,49.45,-1.00
0,1000,-1.00,73.28
1000,0,33.78,-1.00
1000,0,46.96,-1.00
0,1000,-1.00,39.73
0,1000,-1.00,48.41
1000,0,32.95,-1.00
1000,0,53.10,-1.00
1000,0,38.60,-1.00
1000,0,48.42,-1.00
1000,0,45.72,-1.00
0,1000,-1.00,37.16
1000,0,56.25,-1.00
1000,0,55.17,-1.00
0,1000,-1.00,51.15
1000,0,66.14,-1.00
1000,0,46.61,-1.00
1000,0,28.82,-1.00
1000,0,45.65,-1.00
0,1000,-1.00,34.41
1000,0,62.92,-1.00
0,1000,-1.00,64.98
1000,0,29.07,-1.00
1000,0,63.84,-1.00
1000,0,55.98,-1.00
0,1000,-1.00,39.39
1000,0,43.00,-1.00
0,1000,-1.00,33.35
0,1000,-1.00,43.19
1000,0,51.78,-1.00
0,1000,-1.00,47.41
1000,0,36.40,-1.00
0,1000,-1.00,52.91
0,1000,-1.00,42.21
1000,0,30.65,-1.00
0,1000,-1.00,48.50
0,1000,-1.00,37.40
0,1000,-1.00,29.58
1000,0,39.44,-1.00
0,1000,-1.00,43.49
1000,0,57.73,-1.00
0,1000,-1.00,50.19
0,1000,-1.00,64.85
1000,0,40.90,-1.00
0,1000,-1.00,40.15
0,1000,-1.00,37.72
0,1000,-1.00,37.24
0,1000,-1.00,31.13
1000,0,87.65,-1.00
0,1000,-1.00,45.06
1000,0,51.16,-1.00
1000,0,95.65,-1.00
1000,0,41.07,-1.00
1000,0,32.12,-1.00
1000,0,51.81,-1.00
1000,0,39.71,-1.00
0,1000,-1.00,22.13
1000,0,57.00,-1.00
0,1000,-1.00,47.81
1000,0,66.67,-1.00
0,1000,-1.00,70.44
0,1000,-1.00,36.20
0,1000,-1.00,31.72
0,1000,-1.00,54.92
0,1000,-1.00,44.72
1000,0,87.04,-1.00
1000,0,34.35,-1.00
0,1000,-1.00,39.69
0,1000,-1.00,39.78
1000,0,59.05,-1.00
0,1000,-1.00,55.93
1000,0,41.89,-1.00
0,1000,-1.00,54.61
0,1000,-1.00,34.87
1000,0,45.43,-1.00
0,1000,-1.00,94.96
0,1000,-1.00,35.60
1000,0,47.13,-1.00
0,1000,-1.00,66.48
0,1000,-1.00,38.12
0,1000,-1.00,59.17
1000,0,37.47,-1.00
0,1000,-1.00,61.58
0,1000,-1.00,67.98
0,1000,-1.00,29.81
1000,0,59.07,-1.00
1000,0,71.93,-1.00
1000,0,50.89,-1.00
0,1000,-1.00,50.84
0,1000,-1.00,38.35
0,1000,-1.00,68.43
0,1000,-1.00,43.16
0,1000,-1.00,75.46
0,1000,-1.00,32.80
0,1000,-1.00,41.69
0,1000,-1.00,80.45
1000,0,49.13,-1.00
1000,0,42.13,-1.00
0,1000,-1.00,35.79
0,1000,-1.00,51.21
0,1000,-1.00,58.33
1000,0,55.17,-1.00
1000,0,41.13,-1.00
1000,0,53.81,-1.00
1000,0,33.71,-1.00
0,1000,-1.00,31.22
1000,0,33.21,-1.00
1000,0,23.07,-1.00
0,1000,-1.00,42.24
0,1000,-1.00,55.68
1000,0,38.96,-1.00
0,1000,-1.00,64.93
1000,0,47.86,-1.00
1000,0,66.88,-1.00
0,1000,-1.00,44.04
0,1000,-1.00,62.06
1000,0,38.05,-1.00
0,1000,-1.00,35.35
1000,0,34.20,-1.00
1000,0,35.67,-1.00
0,1000,-1.00,37.72
0,1000,-1.00,51.90
1000,0,41.44,-1.00
1000,0,62.47,-1.00
1000,0,37.62,-1.00
0,1000,-1.00,41.83
0,1000,-1.00,45.56
0,1000,-1.00,37.85
1000,0,53.42,-1.00
1000,0,37.11,-1.00
0,1000,-1.00,45.69
1000,0,47.37,-1.00
0,1000,-1.00,42.02
1000,0,26.87,-1.00
0,1000,-1.00,38.48
1000,0,39.38,-1.00
0,1000,-1.00,64.31
0,1000,-1.00,43.73
0,1000,-1.00,43.58
0,1000,-1.00,36.93
0,1000,-1.00,62.34
0,1000,-1.00,61.04
1000,0,36.11,-1.00
0,1000,-1.00,48.05
1000,0,68.18,-1.00
1000,0,60.06,-1.00
1000,0,39.15,-1.00
0,1000,-1.00,49.52
1000,0,49.68,-1.00
0,1000,-1.00,35.60
0,1000,-1.00,45.91
0,1000,-1.00,65.32
0,1000,-1.00,32.37
0,1000,-1.00,32.26
0,1000,-1.00,29.41
0,1000,-1.00,38.49
1000,0,45.32,-1.00
0,1000,-1.00,52.90
0,1000,-1.00,44.25
0,1000,-1.00,61.09
0,1000,-1.00,76.31
0,1000,-1.00,34.69
0,1000,-1.00,35.29
0,1000,-1.00,33.38
0,1000,-1.00,26.12
0,1000,-1.00,46.37
1000,0,45.02,-1.00
1000,0,55.92,-1.00
0,1000,-1.00,41.03
1000,0,37.27,-1.00
0,1000,-1.00,48.12
0,1000,-1.00,37.40
0,1000,-1.00,69.76
1000,0,46.07,-1.00
0,1000,-1.00,51.77
0,1000,-1.00,25.81
1000,0,58.97,-1.00
0,1000,-1.00,70.18
0,1000,-1.00,39.76
0,1000,-1.00,32.24
0,1000,-1.00,34.04
1000,0,53.11,-1.00
0,1000,-1.00,62.88
0,1000,-1.00,38.65
0,1000,-1.00,50.81
1000,0,31.67,-1.00
1000,0,35.02,-1.00
1000,0,34.22,-1.00
1000,0,39.56,-1.00
0,1000,-1.00,33.96
0,1000,-1.00,49.02
0,1000,-1.00,47.78
0,1000,-1.00,56.70
0,1000,-1.00,37.86
0,1000,-1.00,45.22
0,1000,-1.00,36.45
0,1000,-1.00,36.10
0,1000,-1.00,37.48
0,1000,-1.00,42.54
1000,0,37.18,-1.00
0,1000,-1.00,40.90
1000,0,41.79,-1.00
1000,0,46.87,-1.00
0,1000,-1.00,36.22
0,1000,-1.00,61.48
0,1000,-1.00,43.60
0,1000,-1.00,43.05
0,1000,-1.00,56.17
1000,0,36.94,-1.00
0,1000,-1.00,34.94
0,1000,-1.00,36.35
0,1000,-1.00,30.59
0,1000,-1.00,39.72
0,1000,-1.00,37.35
0,1000,-1.00,45.84
0,1000,-1.00,61.79
0,1000,-1.00,48.29
0,1000,-1.00,46.52
0,1000,-1.00,33.82
1000,0,34.19,-1.00
0,1000,-1.00,40.39
0,1000,-1.00,39.81
0,1000,-1.00,63.96
1000,0,59.31,-1.00
1000,0,44.35,-1.00
1000,0,59.96,-1.00
1000,0,53.98,-1.00
0,1000,-1.00,45.69
0,1000,-1.00,49.40
0,1000,-1.00,42.31
1000,0,71.08,-1.00
0,1000,-1.00,66.34
0,1000,-1.00,56.20
0,1000,-1.00,87.50
0,1000,-1.00,49.05
1000,0,38.07,-1.00
0,1000,-1.00,34.71
0,1000,-1.00,55.42
0,1000,-1.00,53.45
1000,0,43.38,-1.00
1000,0,35.54,-1.00
1000,0,51.06,-1.00
1000,0,41.07,-1.00
0,1000,-1.00,43.67
0,1000,-1.00,43.37
0,1000,-1.00,45.35
0,1000,-1.00,40.87
1000,0,38.99,-1.00
0,1000,-1.00,41.64
0,1000,-1.00,34.75
0,1000,-1.00,37.25
0,1000,-1.00,46.62
0,1000,-1.00,45.94
1000,0,34.48,-1.00
1000,0,39.00,-1.00
0,1000,-1.00,81.75
1000,0,41.39,-1.00
1000,0,33.58,-1.00
1000,0,39.81,-1.00
0,1000,-1.00,44.53
1000,0,51.27,-1.00
0,1000,-1.00,35.90
0,1000,-1.00,69.86
0,1000,-1.00,43.85
0,1000,-1.00,42.03
1000,0,93.88,-1.00
1000,0,37.82,-1.00
0,1000,-1.00,52.68
0,1000,-1.00,32.02
0,1000,-1.00,54.42
1000,0,65.90,-1.00
0,1000,-1.00,56.61
1000,0,41.38,-1.00
0,1000,-1.00,35.72
1000,0,33.38,-1.00
1000,0,39.60,-1.00
0,1000,-1.00,45.25
0,1000,-1.00,40.58
0,1000,-1.00,47.00
0,1000,-1.00,39.31
0,1000,-1.00,43.90
1000,0,42.92,-1.00
0,1000,-1.00,44.83
0,1000,-1.00,42.22
0,1000,-1.00,41.78
1000,0,31.00,-1.00
1000,0,31.36,-1.00
0,1000,-1.00,50.42
0,1000,-1.00,84.27
0,1000,-1.00,62.87
0,1000,-1.00,39.20
0,1000,-1.00,74.31
0,1000,-1.00,49.13
0,1000,-1.00,47.66
0,1000,-1.00,46.99
0,1000,-1.00,61.08
1000,0,55.21,-1.00
1000,0,52.50,-1.00
0,1000,-1.00,45.97
0,1000,-1.00,54.35
1000,0,51.87,-1.00
1000,0,45.55,-1.00
1000,0,47.63,-1.00
0,1000,-1.00,62.25
0,1000,-1.00,41.04
0,1000,-1.00,38.73
0,1000,-1.00,41.96
0,1000,-1.00,37.10
0,1000,-1.00,50.19
0,1000,-1.00,63.32
0,1000,-1.00,60.18
1000,0,34.74,-1.00
0,1000,-1.00,43.56
1000,0,48.72,-1.00
1000,0,39.99,-1.00
1000,0,49.77,-1.00
1000,0,35.42,-1.00
1000,0,43.07,-1.00
0,1000,-1.00,42.64
1000,0,37.90,-1.00
0,1000,-1.00,33.62
0,1000,-1.00,41.22
0,1000,-1.00,47.47
1000,0,35.91,-1.00
0,1000,-1.00,41.19
0,1000,-1.00,37.70
0,1000,-1.00,36.45
0,1000,-1.00,33.91
0,1000,-1.00,46.82
1000,0,51.28,-1.00
0,1000,-1.00,47.68
0,1000,-1.00,33.13
1000,0,33.85,-1.00
0,1000,-1.00,88.90
0,1000,-1.00,28.89
1000,0,47.84,-1.00
1000,0,41.05,-1.00
0,1000,-1.00,45.70
1000,0,34.03,-1.00
0,1000,-1.00,48.97
0,1000,-1.00,55.48
0,1000,-1.00,34.32
1000,0,38.02,-1.00
1000,0,38.97,-1.00
0,1000,-1.00,53.78
0,1000,-1.00,47.14
1000,0,44.25,-1.00
0,1000,-1.00,69.94
1000,0,36.69,-1.00
0,1000,-1.00,36.80
0,1000,-1.00,55.02
0,1000,-1.00,44.16
0,1000,-1.00,39.06
1000,0,42.65,-1.00
0,1000,-1.00,78.59
0,1000,-1.00,48.67
0,1000,-1.00,50.35
0,1000,-1.00,45.74
1000,0,29.42,-1.00
0,1000,-1.00,39.65
1000,0,33.72,-1.00
0,1000,-1.00,44.34
1000,0,28.46,-1.00
1000,0,52.69,-1.00
0,1000,-1.00,32.73
1000,0,30.00,-1.00
0,1000,-1.00,30.72
0,1000,-1.00,37.07
0,1000,-1.00,47.46
0,1000,-1.00,29.78
0,1000,-1.00,43.40
0,1000,-1.00,53.11
1000,0,67.89,-1.00
1000,0,41.71,-1.00
0,1000,-1.00,36.66
0,1000,-1.00,48.34
1000,0,56.00,-1.00
1000,0,55.92,-1.00
1000,0,49.80,-1.00
1000,0,55.97,-1.00
1000,0,35.72,-1.00
1000,0,42.49,-1.00
1000,0,49.40,-1.00
0,1000,-1.00,39.80
1000,0,37.16,-1.00
0,1000,-1.00,31.90
0,1000,-1.00,62.22
0,1000,-1.00,64.20
0,1000,-1.00,40.67
0,1000,-1.00,47.90
0,1000,-1.00,45.34
1000,0,41.46,-1.00
0,1000,-1.00,41.30
0,1000,-1.00,37.96
1000,0,90.00,-1.00
1000,0,36.61,-1.00
1000,0,69.82,-1.00
0,1000,-1.00,50.74
0,1000,-1.00,44.01
1000,0,30.32,-1.00
0,1000,-1.00,31.82
0,1000,-1.00,44.41
1000,0,55.82,-1.00
0,1000,-1.00,37.25
0,1000,-1.00,40.71
0,1000,-1.00,50.79
0,1000,-1.00,37.44
1000,0,41.32,-1.00
0,1000,-1.00,57.55
1000,0,61.92,-1.00
0,1000,-1.00,37.53
0,1000,-1.00,63.40
0,1000,-1.00,41.54
1000,0,52.40,-1.00
0,1000,-1.00,42.72
0,1000,-1.00,49.97
1000,0,81.65,-1.00
0,1000,-1.00,31.79
0,1000,-1.00,34.86
0,1000,-1.00,44.02
0,1000,-1.00,30.93
1000,0,29.92,-1.00
0,1000,-1.00,33.39
0,1000,-1.00,37.79
0,1000,-1.00,34.31
1000,0,34.54,-1.00
0,1000,-1.00,30.00
0,1000,-1.00,68.09
1000,0,47.79,-1.00
1000,0,31.45,-1.00
1000,0,27.73,-1.00
0,1000,-1.00,45.47
1000,0,48.46,-1.00
0,1000,-1.00,49.80
1000,0,50.15,-1.00
0,1000,-1.00,28.65
1000,0,49.93,-1.00
1000,0,54.41,-1.00
0,1000,-1.00,43.69
1000,0,73.95,-1.00
0,1000,-1.00,47.66
1000,0,37.74,-1.00
0,1000,-1.00,38.18
0,1000,-1.00,32.96
1000,0,46.45,-1.00
0,1000,-1.00,34.58
1000,0,55.01,-1.00
0,1000,-1.00,51.56
0,1000,-1.00,38.80
1000,0,64.78,-1.00
1000,0,49.19,-1.00
0,1000,-1.00,57.12
1000,0,48.38,-1.00
1000,0,35.05,-1.00
0,1000,-1.00,31.14
0,1000,-1.00,28.67
0,1000,-1.00,65.83
1000,0,35.88,-1.00
0,1000,-1.00,41.27
1000,0,86.03,-1.00
1000,0,48.55,-1.00
0,1000,-1.00,33.48
0,1000,-1.00,31.70
1000,0,38.34,-1.00
0,1000,-1.00,30.72
1000,0,36.45,-1.00
1000,0,38.59,-1.00
1000,0,31.10,-1.00
1000,0,74.14,-1.00
1000,0,60.93,-1.00
0,1000,-1.00,47.52
1000,0,38.23,-1.00
0,1000,-1.00,56.65
0,1000,-1.00,25.30
1000,0,41.14,-1.00
1000,0,34.37,-1.00
0,1000,-1.00,47.41
0,1000,-1.00,40.16
1000,0,36.04,-1.00
0,1000,-1.00,58.44
0,1000,-1.00,47.50
1000,0,46.46,-1.00
0,1000,-1.00,55.53
0,1000,-1.00,46.01
0,1000,-1.00,43.49
1000,0,66.29,-1.00
1000,0,36.72,-1.00
1000,0,39.64,-1.00
0,1000,-1.00,58.31
1000,0,40.96,-1.00
0,1000,-1.00,35.00
0,1000,-1.00,63.48
0,1000,-1.00,34.29
1000,0,37.84,-1.00
1000,0,51.77,-1.00
1000,0,56.69,-1.00
0,1000,-1.00,37.01
0,1000,-1.00,37.57
1000,0,47.31,-1.00
0,1000,-1.00,40.74
1000,0,68.03,-1.00
0,1000,-1.00,60.04
0,1000,-1.00,43.77
0,1000,-1.00,46.32
0,1000,-1.00,41.27
0,1000,-1.00,63.43
0,1000,-1.00,37.01
1000,0,50.07,-1.00
1000,0,65.82,-1.00
0,1000,-1.00,59.53
0,1000,-1.00,44.33
1000,0,36.20,-1.00
1000,0,55.69,-1.00
0,1000,-1.00,32.21
1000,0,40.31,-1.00
1000,0,57.19,-1.00
0,1000,-1.00,49.04
0,1000,-1.00,37.62
0,1000,-1.00,48.35
0,1000,-1.00,28.27
1000,0,55.82,-1.00
1000,0,28.53,-1.00
0,1000,-1.00,44.48
0,1000,-1.00,26.35
1000,0,42.59,-1.00
1000,0,37.45,-1.00
0,1000,-1.00,53.56
1000,0,28.32,-1.00
0,1000,-1.00,46.11
1000,0,29.83,-1.00
0,1000,-1.00,67.20
0,1000,-1.00,46.45
1000,0,45.99,-1.00
0,1000,-1.00,61.53
0,1000,-1.00,41.50
1000,0,50.83,-1.00
0,1000,-1.00,46.00
0,1000,-1.00,38.44
0,1000,-1.00,43.98
1000,0,28.22,-1.00
0,1000,-1.00,36.88
1000,0,62.19,-1.00
1000,0,44.88,-1.00
0,1000,-1.00,74.27
0,1000,-1.00,54.81
0,1000,-1.00,59.80
0,1000,-1.00,52.90
0,1000,-1.00,33.50
0,1000,-1.00,60.33
0,1000,-1.00,43.38
0,1000,-1.00,39.12
1000,0,53.62,-1.00
0,1000,-1.00,40.01
0,1000,-1.00,47.43
1000,0,39.07,-1.00
0,1000,-1.00,49.38
0,1000,-1.00,65.21
0,1000,-1.00,32.81
1000,0,46.65,-1.00
0,1000,-1.00,45.31
0,1000,-1.00,42.15
0,1000,-1.00,79.94
0,1000,-1.00,41.85
0,1000,-1.00,32.93
0,1000,-1.00,47.81
1000,0,54.23,-1.00
1000,0,44.14,-1.00
1000,0,31.03,-1.00
0,1000,-1.00,53.23
1000,0,39.37,-1.00
1000,0,40.83,-1.00
0,1000,-1.00,55.81
1000,0,38.32,-1.00
0,1000,-1.00,41.89
1000,0,49.00,-1.00
1000,0,38.26,-1.00
1000,0,49.66,-1.00
1000,0,40.40,-1.00
0,1000,-1.00,45.58
1000,0,49.61,-1.00
0,1000,-1.00,47.58
0,1000,-1.00,70.09
0,1000,-1.00,42.22
1000,0,76.17,-1.00
0,1000,-1.00,34.91
0,1000,-1.00,37.42
0,1000,-1.00,43.39
0,1000,-1.00,66.69
0,1000,-1.00,36.91
0,1000,-1.00,47.10
1000,0,42.64,-1.00
0,1000,-1.00,34.51
1000,0,35.76,-1.00
1000,0,67.94,-1.00
0,1000,-1.00,56.03
0,1000,-1.00,45.27
1000,0,51.03,-1.00
0,1000,-1.00,44.10
0,1000,-1.00,44.39
0,1000,-1.00,52.35
1000,0,48.92,-1.00
0,1000,-1.00,29.94
0,1000,-1.00,36.20
0,1000,-1.00,50.59
1000,0,44.50,-1.00
1000,0,49.32,-1.00
0,1000,-1.00,46.60
0,1000,-1.00,41.35
0,1000,-1.00,55.59
0,1000,-1.00,42.21
1000,0,49.03,-1.00
0,1000,-1.00,58.46
0,1000,-1.00,66.35
0,1000,-1.00,39.46
0,1000,-1.00,39.69
1000,0,47.59,-1.00
0,1000,-1.00,89.27
1000,0,29.71,-1.00
0,1000,-1.00,24.67
1000,0,44.55,-1.00
1000,0,51.48,-1.00
1000,0,52.96,-1.00
1000,0,47.50,-1.00
1000,0,31.27,-1.00
1000,0,40.16,-1.00
0,1000,-1.00,44.61
1000,0,48.94,-1.00
0,1000,-1.00,41.77
0,1000,-1.00,38.52
0,1000,-1.00,32.00
0,1000,-1.00,52.86
1000,0,38.74,-1.00
0,1000,-1.00,40.70
1000,0,127.26,-1.00
1000,0,31.49,-1.00
0,1000,-1.00,43.19
0,1000,-1.00,31.25
1000,0,29.67,-1.00
0,1000,-1.00,39.43
0,1000,-1.00,37.88
1000,0,40.66,-1.00
0,1000,-1.00,34.98
1000,0,51.47,-1.00
1000,0,42.56,-1.00
1000,0,31.32,-1.00
1000,0,42.72,-1.00
1000,0,38.73,-1.00
1000,0,39.86,-1.00
0,1000,-1.00,36.36
0,1000,-1.00,36.37
1000,0,38.06,-1.00
1000,0,38.76,-1.00
1000,0,45.40,-1.00
1000,0,46.17,-1.00
1000,0,41.82,-1.00
0,1000,-1.00,32.27
0,1000,-1.00,42.30
1000,0,57.77,-1.00
0,1000,-1.00,45.83
1000,0,40.36,-1.00
0,1000,-1.00,40.51
0,1000,-1.00,60.25
1000,0,31.17,-1.00
1000,0,55.87,-1.00
0,1000,-1.00,76.92
0,1000,-1.00,61.28
0,1000,-1.00,36.16
0,1000,-1.00,41.95
1000,0,34.87,-1.00
1000,0,54.01,-1.00
1000,0,42.36,-1.00
0,1000,-1.00,41.33
1000,0,42.48,-1.00
1000,0,66.23,-1.00
0,1000,-1.00,52.17
0,1000,-1.00,33.83
0,1000,-1.00,35.75
0,1000,-1.00,73.28
1000,0,29.40,-1.00
0,1000,-1.00,21.68
0,1000,-1.00,47.53
0,1000,-1.00,34.63
0,1000,-1.00,51.74
0,1000,-1.00,34.03
0,1000,-1.00,43.79
0,1000,-1.00,61.83
0,1000,-1.00,34.40
0,1000,-1.00,35.87
1000,0,25.93,-1.00
0,1000,-1.00,31.80
0,1000,-1.00,27.43
0,1000,-1.00,49.75
0,1000,-1.00,39.85
1000,0,56.63,-1.00
1000,0,62.07,-1.00
1000,0,59.57,-1.00
1000,0,56.65,-1.00
1000,0,52.39,-1.00
0,1000,-1.00,58.85
1000,0,28.92,-1.00
1000,0,37.97,-1.00
0,1000,-1.00,41.30
0,1000,-1.00,40.22
0,1000,-1.00,63.42
0,1000,-1.00,74.92
1000,0,38.04,-1.00
0,1000,-1.00,32.56
1000,0,55.27,-1.00
0,1000,-1.00,35.58
1000,0,31.30,-1.00
1000,0,26.08,-1.00
0,1000,-1.00,83.25
0,1000,-1.00,32.00
0,1000,-1.00,35.25
0,1000,-1.00,42.37
0,1000,-1.00,39.74
0,1000,-1.00,86.13
0,1000,-1.00,36.40
0,1000,-1.00,65.73
0,1000,-1.00,35.88
0,1000,-1.00,53.34
1000,0,51.26,-1.00
1000,0,45.87,-1.00
0,1000,-1.00,30.66
0,1000,-1.00,35.94
0,1000,-1.00,37.97
1000,0,60.76,-1.00
1000,0,39.63,-1.00
1000,0,29.44,-1.00
0,1000,-1.00,39.52
0,1000,-1.00,39.12
1000,0,81.56,-1.00
0,1000,-1.00,44.74
0,1000,-1.00,46.42
1000,0,43.17,-1.00
1000,0,39.51,-1.00
1000,0,39.49,-1.00
1000,0,31.82,-1.00
0,1000,-1.00,40.00
1000,0,67.25,-1.00
0,1000,-1.00,52.17
0,1000,-1.00,35.36
1000,0,34.61,-1.00
0,1000,-1.00,70.69
0,1000,-1.00,37.48
1000,0,32.77,-1.00
0,1000,-1.00,49.87
0,1000,-1.00,61.47
0,1000,-1.00,30.97
0,1000,-1.00,38.23
0,1000,-1.00,38.15
0,1000,-1.00,59.74
0,1000,-1.00,39.46
0,1000,-1.00,34.15
1000,0,33.52,-1.00
0,1000,-1.00,32.97
0,1000,-1.00,70.33
0,1000,-1.00,40.79
1000,0,47.03,-1.00
0,1000,-1.00,37.16
0,1000,-1.00,54.51
0,1000,-1.00,36.96
0,1000,-1.00,44.21
0,1000,-1.00,45.44
0,1000,-1.00,52.39
0,1000,-1.00,40.06
1000,0,36.56,-1.00
0,1000,-1.00,45.53
0,1000,-1.00,57.62
1000,0,35.90,-1.00
0,1000,-1.00,35.30
0,1000,-1.00,60.84
0,1000,-1.00,44.73
1000,0,45.99,-1.00
1000,0,50.68,-1.00
1000,0,38.25,-1.00
1000,0,54.04,-1.00
0,1000,-1.00,36.47
0,1000,-1.00,77.84
0,1000,-1.00,44.03
0,1000,-1.00,47.11
1000,0,52.91,-1.00
0,1000,-1.00,61.99
1000,0,52.52,-1.00
0,1000,-1.00,39.86
0,1000,-1.00,39.18
0,1000,-1.00,57.44
0,1000,-1.00,38.74
1000,0,45.65,-1.00
0,1000,-1.00,52.60
1000,0,42.72,-1.00
0,1000,-1.00,36.49
0,1000,-1.00,55.22
1000,0,41.92,-1.00
0,1000,-1.00,70.13
0,1000,-1.00,34.94
1000,0,39.11,-1.00
0,1000,-1.00,31.73
1000,0,33.42,-1.00
0,1000,-1.00,46.58
1000,0,49.28,-1.00
0,1000,-1.00,38.38
0,1000,-1.00,64.21
1000,0,54.42,-1.00
0,1000,-1.00,50.76
1000,0,28.61,-1.00
0,1000,-1.00,47.85
0,1000,-1.00,32.97
0,1000,-1.00,29.95
0,1000,-1.00,43.07
0,1000,-1.00,34.82
1000,0,46.92,-1.00
1000,0,52.78,-1.00
1000,0,31.27,-1.00
0,1000,-1.00,75.93
0,1000,-1.00,40.66
1000,0,53.31,-1.00
0,1000,-1.00,48.37
0,1000,-1.00,41.76
0,1000,-1.00,34.59
0,1000,-1.00,43.79
1000,0,77.12,-1.00
0,1000,-1.00,51.88
0,1000,-1.00,54.38
1000,0,37.06,-1.00
1000,0,40.74,-1.00
0,1000,-1.00,75.25
1000,0,35.23,-1.00
0,1000,-1.00,31.80
0,1000,-1.00,28.22
1000,0,47.25,-1.00
0,1000,-1.00,43.97
1000,0,69.99,-1.00
1000,0,62.98,-1.00
0,1000,-1.00,49.04
0,1000,-1.00,48.65
0,1000,-1.00,37.59
0,1000,-1.00,38.11
0,1000,-1.00,38.96
1000,0,51.95,-1.00
0,1000,-1.00,42.29
0,1000,-1.00,46.88
0,1000,-1.00,46.76
1000,0,44.17,-1.00
1000,0,47.01,-1.00
0,1000,-1.00,36.29
1000,0,39.72,-1.00
0,1000,-1.00,48.72
0,1000,-1.00,35.18
0,1000,-1.00,37.31
0,1000,-1.00,42.77
1000,0,37.77,-1.00
0,1000,-1.00,33.73
0,1000,-1.00,43.73
1000,0,38.97,-1.00
0,1000,-1.00,37.93
0,1000,-1.00,41.27
0,1000,-1.00,65.14
1000,0,28.29,-1.00
0,1000,-1.00,43.87
0,1000,-1.00,32.22
1000,0,49.56,-1.00
0,1000,-1.00,59.26
0,1000,-1.00,33.85
0,1000,-1.00,78.65
1000,0,41.72,-1.00
0,1000,-1.00,48.19
1000,0,38.32,-1.00
0,1000,-1.00,28.98
0,1000,-1.00,43.09
1000,0,40.72,-1.00
0,1000,-1.00,33.26
0,1000,-1.00,31.50
1000,0,33.28,-1.00
0,1000,-1.00,48.82
1000,0,47.55,-1.00
0,1000,-1.00,46.95
0,1000,-1.00,49.49
1000,0,54.14,-1.00
1000,0,34.92,-1.00
1000,0,46.72,-1.00
0,1000,-1.00,40.30
0,1000,-1.00,37.86
0,1000,-1.00,55.59
1000,0,32.31,-1.00
1000,0,35.15,-1.00
1000,0,50.60,-1.00
1000,0,34.80,-1.00
1000,0,43.43,-1.00
1000,0,33.92,-1.00
0,1000,-1.00,38.58
0,1000,-1.00,36.46
0,1000,-1.00,55.98
1000,0,48.54,-1.00
0,1000,-1.00,38.50
1000,0,44.20,-1.00
1000,0,48.17,-1.00
1000,0,40.08,-1.00
0,1000,-1.00,51.42
1000,0,30.10,-1.00
0,1000,-1.00,34.92
0,1000,-1.00,40.16
0,1000,-1.00,43.12
1000,0,40.76,-1.00
1000,0,33.23,-1.00
0,1000,-1.00,40.71
1000,0,50.07,-1.00
1000,0,32.34,-1.00
0,1000,-1.00,29.50
0,1000,-1.00,50.02
0,1000,-1.00,40.76
1000,0,59.32,-1.00
0,1000,-1.00,61.10
1000,0,74.31,-1.00
0,1000,-1.00,34.31
1000,0,34.95,-1.00
0,1000,-1.00,32.33
0,1000,-1.00,49.22
1000,0,53.86,-1.00
0,1000,-1.00,35.23
1000,0,60.10,-1.00
0,1000,-1.00,66.42
0,1000,-1.00,38.26
0,1000,-1.00,35.65
