pop1,pop2,k1,k2
1000,0,0.99,-1.00
899,101,0.94,0.82
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,1.01
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
567,433,1.06,1.03
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
722,278,0.88,1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.85
1000,0,0.97,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.89
160,840,1.08,0.84
0,1000,-1.00,0.91
1000,0,0.82,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.96
1000,0,0.78,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
351,649,0.86,1.02
1000,0,0.86,-1.00
0,1000,-1.00,0.88
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.96
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.80
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.95
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.95
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.95
27,973,1.22,0.89
0,1000,-1.00,0.76
1000,0,0.85,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.01
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.89
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
0,1000,-1.00,0.86
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.95
1000,0,0.93,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
0,1000,-1.00,0.82
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,0.80,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.82,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
676,324,0.90,1.09
0,1000,-1.00,0.79
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
1000,0,0.82,-1.00
0,1000,-1.00,0.85
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.90
1000,0,0.89,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.90
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.79
1000,0,0.92,-1.00
0,1000,-1.00,0.94
1000,0,0.86,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.76,-1.00
1000,0,0.93,-1.00
152,848,0.84,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.93
401,599,0.76,0.89
0,1000,-1.00,0.99
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,0.82,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.84
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,0.85,-1.00
0,1000,-1.00,0.86
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,0.79,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
1000,0,0.82,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.90
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,0.79,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.91
1000,0,0.81,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,0.92,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.84
1000,0,0.91,-1.00
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
126,874,1.04,0.92
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.90
1000,0,0.90,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,0.91,-1.00
1000,0,0.76,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.88
571,429,0.91,0.94
62,938,1.21,0.87
1000,0,0.85,-1.00
0,1000,-1.00,0.88
1000,0,0.88,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.96
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.92
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.97,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.94
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.99
1000,0,0.93,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.97
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.99
0,1000,-1.00,0.75
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,0.88,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,0.81,-1.00
0,1000,-1.00,0.87
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.85
448,552,0.84,0.91
1000,0,0.84,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
160,840,0.68,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.84
1000,0,0.87,-1.00
0,1000,-1.00,0.99
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
1000,0,0.95,-1.00
124,876,0.93,0.81
1000,0,0.80,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.91
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.95
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,0.83,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
0,1000,-1.00,0.85
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.95
547,453,1.00,0.93
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.98
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.83
1000,0,0.87,-1.00
259,741,1.04,0.91
1000,0,0.93,-1.00
0,1000,-1.00,0.94
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
816,184,0.86,0.93
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.02
1000,0,0.85,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.86
1000,0,0.76,-1.00
1000,0,0.97,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,0.81,-1.00
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,0.77
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.88
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,0.83,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,0.89,-1.00
0,1000,-1.00,0.89
1000,0,0.79,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.89
355,645,0.89,0.73
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.83
1000,0,0.91,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,0.92,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.73
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.77,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,0.85,-1.00
934,66,1.04,0.82
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.83,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.94
1000,0,0.87,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.88
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,0.88,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
1000,0,0.77,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,0.80,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.98
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
289,711,0.82,0.94
1000,0,0.83,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.84,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
476,524,0.87,0.86
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.90
1000,0,0.85,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,0.80,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.92
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
178,822,1.06,0.89
1000,0,0.85,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
1000,0,0.84,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.87
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,0.80,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.94
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
931,69,1.00,0.83
1000,0,0.86,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,0.84,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,0.87,-1.00
0,1000,-1.00,0.97
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,0.93,-1.00
0,1000,-1.00,0.86
1000,0,0.79,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.89
1000,0,0.87,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.83
35,965,1.49,1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.89
1000,0,0.81,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
875,125,0.88,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.92
1000,0,0.90,-1.00
0,1000,-1.00,0.91
1000,0,0.90,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.91
1000,0,1.00,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
1000,0,0.86,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.93
1000,0,0.90,-1.00
0,1000,-1.00,0.97
