pop1,pop2,k1,k2
1000,0,17.47,-1.00
0,1000,-1.00,30.06
0,1000,-1.00,17.21
0,1000,-1.00,22.61
1000,0,20.72,-1.00
1000,0,35.54,-1.00
1000,0,40.43,-1.00
1000,0,17.70,-1.00
1000,0,28.29,-1.00
0,1000,-1.00,21.87
0,1000,-1.00,33.16
1000,0,18.70,-1.00
1000,0,19.25,-1.00
0,1000,-1.00,35.37
1000,0,27.54,-1.00
0,1000,-1.00,28.24
0,1000,-1.00,19.30
0,1000,-1.00,20.19
1000,0,27.18,-1.00
1000,0,22.40,-1.00
1000,0,16.30,-1.00
1000,0,25.84,-1.00
1000,0,13.79,-1.00
0,1000,-1.00,23.89
1000,0,15.90,-1.00
1000,0,20.52,-1.00
1000,0,20.20,-1.00
1000,0,32.70,-1.00
1000,0,16.11,-1.00
0,1000,-1.00,15.11
1000,0,24.14,-1.00
1000,0,19.07,-1.00
1000,0,19.34,-1.00
1000,0,20.20,-1.00
0,1000,-1.00,20.24
0,1000,-1.00,18.62
1000,0,22.00,-1.00
0,1000,-1.00,20.85
1000,0,21.49,-1.00
1000,0,21.65,-1.00
1000,0,18.11,-1.00
1000,0,23.45,-1.00
1000,0,27.90,-1.00
0,1000,-1.00,17.85
1000,0,24.83,-1.00
1000,0,27.07,-1.00
0,1000,-1.00,19.97
1000,0,21.98,-1.00
1000,0,15.73,-1.00
1000,0,17.90,-1.00
0,1000,-1.00,23.16
1000,0,14.47,-1.00
1000,0,23.79,-1.00
0,1000,-1.00,22.57
1000,0,19.13,-1.00
1000,0,16.42,-1.00
1000,0,22.58,-1.00
1000,0,14.44,-1.00
1000,0,17.45,-1.00
0,1000,-1.00,21.48
1000,0,13.85,-1.00
1000,0,20.77,-1.00
1000,0,18.24,-1.00
1000,0,21.16,-1.00
1000,0,18.03,-1.00
1000,0,22.17,-1.00
0,1000,-1.00,23.34
0,1000,-1.00,14.86
1000,0,24.25,-1.00
1000,0,28.74,-1.00
0,1000,-1.00,29.30
1000,0,19.13,-1.00
0,1000,-1.00,16.07
1000,0,19.53,-1.00
0,1000,-1.00,28.77
1000,0,20.65,-1.00
1000,0,22.50,-1.00
0,1000,-1.00,16.98
1000,0,18.00,-1.00
0,1000,-1.00,30.76
0,1000,-1.00,21.67
0,1000,-1.00,24.81
1000,0,24.80,-1.00
0,1000,-1.00,20.16
0,1000,-1.00,29.17
1000,0,16.10,-1.00
1000,0,22.47,-1.00
1000,0,34.02,-1.00
1000,0,15.15,-1.00
1000,0,24.59,-1.00
1000,0,23.26,-1.00
1000,0,23.02,-1.00
1000,0,20.72,-1.00
1000,0,18.68,-1.00
1000,0,14.17,-1.00
1000,0,18.46,-1.00
1000,0,12.55,-1.00
1000,0,16.11,-1.00
1000,0,14.81,-1.00
1000,0,21.43,-1.00
1000,0,35.06,-1.00
1000,0,24.71,-1.00
1000,0,13.25,-1.00
1000,0,14.75,-1.00
1000,0,21.70,-1.00
1000,0,18.75,-1.00
1000,0,27.52,-1.00
1000,0,16.70,-1.00
1000,0,25.59,-1.00
1000,0,19.61,-1.00
1000,0,26.29,-1.00
1000,0,16.59,-1.00
0,1000,-1.00,36.98
1000,0,25.58,-1.00
1000,0,26.05,-1.00
0,1000,-1.00,18.96
1000,0,25.97,-1.00
1000,0,24.57,-1.00
0,1000,-1.00,27.04
1000,0,17.90,-1.00
1000,0,17.26,-1.00
0,1000,-1.00,15.77
1000,0,21.95,-1.00
1000,0,21.15,-1.00
1000,0,21.74,-1.00
1000,0,32.14,-1.00
1000,0,17.08,-1.00
1000,0,25.14,-1.00
1000,0,16.68,-1.00
1000,0,20.88,-1.00
1000,0,20.13,-1.00
0,1000,-1.00,20.39
0,1000,-1.00,19.97
1000,0,22.23,-1.00
1000,0,17.59,-1.00
1000,0,16.16,-1.00
0,1000,-1.00,16.78
1000,0,20.62,-1.00
1000,0,21.11,-1.00
1000,0,19.86,-1.00
1000,0,19.75,-1.00
1000,0,16.10,-1.00
0,1000,-1.00,20.09
1000,0,20.00,-1.00
1000,0,18.86,-1.00
1000,0,17.32,-1.00
1000,0,26.04,-1.00
1000,0,20.95,-1.00
1000,0,17.66,-1.00
1000,0,14.05,-1.00
1000,0,20.91,-1.00
1000,0,17.54,-1.00
1000,0,15.82,-1.00
0,1000,-1.00,34.35
0,1000,-1.00,27.53
1000,0,16.75,-1.00
1000,0,17.49,-1.00
1000,0,23.42,-1.00
1000,0,16.19,-1.00
1000,0,13.65,-1.00
1000,0,32.85,-1.00
1000,0,39.39,-1.00
0,1000,-1.00,24.26
1000,0,15.35,-1.00
1000,0,17.85,-1.00
1000,0,15.45,-1.00
1000,0,16.73,-1.00
0,1000,-1.00,23.01
1000,0,18.67,-1.00
0,1000,-1.00,36.51
0,1000,-1.00,19.97
1000,0,24.09,-1.00
1000,0,15.80,-1.00
0,1000,-1.00,17.57
1000,0,26.89,-1.00
0,1000,-1.00,38.90
1000,0,25.42,-1.00
1000,0,19.42,-1.00
0,1000,-1.00,29.27
0,1000,-1.00,23.00
1000,0,15.41,-1.00
1000,0,19.56,-1.00
1000,0,14.92,-1.00
0,1000,-1.00,24.84
1000,0,21.14,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,15.20
0,1000,-1.00,17.57
1000,0,26.84,-1.00
1000,0,33.31,-1.00
1000,0,17.77,-1.00
1000,0,23.84,-1.00
1000,0,30.52,-1.00
1000,0,17.34,-1.00
1000,0,18.17,-1.00
0,1000,-1.00,25.35
1000,0,31.06,-1.00
1000,0,44.60,-1.00
1000,0,14.43,-1.00
1000,0,20.88,-1.00
1000,0,18.82,-1.00
1000,0,24.23,-1.00
1000,0,20.77,-1.00
1000,0,17.47,-1.00
1000,0,32.39,-1.00
1000,0,14.65,-1.00
1000,0,21.33,-1.00
1000,0,14.10,-1.00
0,1000,-1.00,16.19
1000,0,21.44,-1.00
1000,0,15.51,-1.00
1000,0,17.05,-1.00
0,1000,-1.00,25.35
1000,0,15.13,-1.00
0,1000,-1.00,20.12
1000,0,30.54,-1.00
1000,0,18.22,-1.00
0,1000,-1.00,14.46
1000,0,16.06,-1.00
1000,0,19.90,-1.00
1000,0,21.00,-1.00
0,1000,-1.00,21.68
1000,0,17.80,-1.00
0,1000,-1.00,17.49
1000,0,15.48,-1.00
1000,0,16.21,-1.00
1000,0,28.33,-1.00
1000,0,35.18,-1.00
1000,0,25.30,-1.00
1000,0,18.69,-1.00
1000,0,18.83,-1.00
1000,0,29.28,-1.00
1000,0,22.86,-1.00
0,1000,-1.00,27.55
0,1000,-1.00,24.51
1000,0,16.50,-1.00
1000,0,21.00,-1.00
1000,0,21.79,-1.00
0,1000,-1.00,38.24
0,1000,-1.00,20.46
1000,0,16.05,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,30.03
1000,0,21.56,-1.00
0,1000,-1.00,30.43
1000,0,18.98,-1.00
1000,0,34.44,-1.00
1000,0,12.77,-1.00
1000,0,27.10,-1.00
0,1000,-1.00,23.71
0,1000,-1.00,20.55
1000,0,26.72,-1.00
1000,0,21.83,-1.00
1000,0,23.46,-1.00
1000,0,27.75,-1.00
1000,0,15.91,-1.00
1000,0,24.76,-1.00
0,1000,-1.00,15.02
0,1000,-1.00,16.96
0,1000,-1.00,18.51
1000,0,26.42,-1.00
1000,0,15.48,-1.00
1000,0,24.56,-1.00
0,1000,-1.00,35.97
1000,0,19.84,-1.00
1000,0,41.81,-1.00
0,1000,-1.00,19.02
1000,0,14.25,-1.00
1000,0,23.22,-1.00
1000,0,37.33,-1.00
1000,0,31.21,-1.00
1000,0,28.40,-1.00
1000,0,26.51,-1.00
1000,0,14.04,-1.00
1000,0,15.29,-1.00
1000,0,22.62,-1.00
1000,0,28.83,-1.00
1000,0,19.51,-1.00
1000,0,39.93,-1.00
0,1000,-1.00,23.03
1000,0,29.36,-1.00
1000,0,21.71,-1.00
1000,0,15.76,-1.00
1000,0,19.40,-1.00
1000,0,14.63,-1.00
0,1000,-1.00,30.34
0,1000,-1.00,14.78
1000,0,22.91,-1.00
1000,0,16.73,-1.00
0,1000,-1.00,24.11
0,1000,-1.00,29.45
0,1000,-1.00,21.06
1000,0,17.25,-1.00
0,1000,-1.00,32.31
1000,0,15.92,-1.00
0,1000,-1.00,25.71
0,1000,-1.00,33.93
1000,0,28.02,-1.00
1000,0,17.37,-1.00
1000,0,27.70,-1.00
1000,0,27.35,-1.00
1000,0,14.40,-1.00
1000,0,30.11,-1.00
1000,0,24.78,-1.00
0,1000,-1.00,21.39
0,1000,-1.00,26.19
0,1000,-1.00,25.95
0,1000,-1.00,19.73
1000,0,29.49,-1.00
0,1000,-1.00,26.11
0,1000,-1.00,14.94
1000,0,20.78,-1.00
1000,0,15.84,-1.00
1000,0,23.96,-1.00
1000,0,16.71,-1.00
0,1000,-1.00,26.24
0,1000,-1.00,24.95
1000,0,13.69,-1.00
0,1000,-1.00,27.87
1000,0,27.57,-1.00
1000,0,19.58,-1.00
1000,0,21.51,-1.00
1000,0,23.19,-1.00
1000,0,19.42,-1.00
0,1000,-1.00,17.46
1000,0,23.43,-1.00
1000,0,16.26,-1.00
0,1000,-1.00,22.09
1000,0,35.13,-1.00
1000,0,16.93,-1.00
1000,0,13.62,-1.00
1000,0,19.21,-1.00
1000,0,19.30,-1.00
0,1000,-1.00,25.74
1000,0,22.37,-1.00
1000,0,17.79,-1.00
1000,0,13.23,-1.00
1000,0,28.01,-1.00
1000,0,20.69,-1.00
1000,0,14.86,-1.00
1000,0,23.25,-1.00
1000,0,17.49,-1.00
1000,0,37.98,-1.00
1000,0,14.72,-1.00
0,1000,-1.00,16.19
0,1000,-1.00,26.03
0,1000,-1.00,19.31
1000,0,15.20,-1.00
1000,0,21.08,-1.00
0,1000,-1.00,39.60
1000,0,19.39,-1.00
1000,0,24.61,-1.00
1000,0,11.86,-1.00
1000,0,22.73,-1.00
1000,0,18.05,-1.00
0,1000,-1.00,23.76
0,1000,-1.00,14.38
0,1000,-1.00,20.49
1000,0,22.86,-1.00
0,1000,-1.00,32.76
0,1000,-1.00,23.08
1000,0,21.73,-1.00
1000,0,15.78,-1.00
1000,0,16.91,-1.00
1000,0,22.45,-1.00
1000,0,34.72,-1.00
1000,0,14.14,-1.00
0,1000,-1.00,17.98
1000,0,19.23,-1.00
1000,0,26.38,-1.00
1000,0,20.20,-1.00
0,1000,-1.00,13.53
1000,0,19.78,-1.00
1000,0,26.39,-1.00
1000,0,20.04,-1.00
1000,0,19.49,-1.00
1000,0,22.80,-1.00
1000,0,24.99,-1.00
1000,0,18.74,-1.00
1000,0,14.93,-1.00
0,1000,-1.00,18.38
0,1000,-1.00,33.93
1000,0,20.60,-1.00
1000,0,37.95,-1.00
1000,0,17.59,-1.00
1000,0,13.29,-1.00
1000,0,32.70,-1.00
0,1000,-1.00,22.40
1000,0,18.69,-1.00
0,1000,-1.00,26.72
1000,0,15.08,-1.00
1000,0,16.93,-1.00
1000,0,23.41,-1.00
1000,0,20.48,-1.00
1000,0,22.74,-1.00
1000,0,17.56,-1.00
1000,0,19.65,-1.00
0,1000,-1.00,31.46
1000,0,20.00,-1.00
0,1000,-1.00,26.15
1000,0,12.65,-1.00
1000,0,17.37,-1.00
1000,0,16.26,-1.00
0,1000,-1.00,22.12
1000,0,21.66,-1.00
1000,0,22.23,-1.00
0,1000,-1.00,19.12
0,1000,-1.00,16.57
1000,0,14.19,-1.00
1000,0,19.78,-1.00
0,1000,-1.00,23.20
1000,0,15.29,-1.00
1000,0,18.62,-1.00
1000,0,12.99,-1.00
0,1000,-1.00,19.12
1000,0,17.56,-1.00
0,1000,-1.00,37.12
1000,0,22.36,-1.00
1000,0,22.19,-1.00
1000,0,20.50,-1.00
0,1000,-1.00,25.71
1000,0,16.82,-1.00
1000,0,45.21,-1.00
1000,0,36.08,-1.00
1000,0,22.50,-1.00
1000,0,21.00,-1.00
1000,0,11.29,-1.00
1000,0,28.91,-1.00
1000,0,23.48,-1.00
1000,0,19.60,-1.00
0,1000,-1.00,21.05
1000,0,25.63,-1.00
0,1000,-1.00,14.89
1000,0,15.07,-1.00
1000,0,14.76,-1.00
1000,0,16.92,-1.00
0,1000,-1.00,19.38
0,1000,-1.00,21.90
0,1000,-1.00,22.93
1000,0,18.36,-1.00
0,1000,-1.00,37.54
1000,0,19.61,-1.00
1000,0,27.26,-1.00
1000,0,13.17,-1.00
1000,0,18.92,-1.00
1000,0,21.03,-1.00
0,1000,-1.00,20.24
1000,0,29.29,-1.00
0,1000,-1.00,15.77
1000,0,18.18,-1.00
0,1000,-1.00,25.49
1000,0,19.32,-1.00
1000,0,28.75,-1.00
1000,0,43.60,-1.00
0,1000,-1.00,16.77
1000,0,19.85,-1.00
1000,0,17.21,-1.00
1000,0,27.07,-1.00
0,1000,-1.00,25.55
1000,0,19.24,-1.00
1000,0,21.44,-1.00
0,1000,-1.00,23.61
1000,0,28.05,-1.00
1000,0,14.82,-1.00
1000,0,24.03,-1.00
1000,0,22.69,-1.00
1000,0,19.20,-1.00
1000,0,38.49,-1.00
1000,0,21.56,-1.00
0,1000,-1.00,19.18
1000,0,16.15,-1.00
1000,0,20.75,-1.00
1000,0,18.27,-1.00
1000,0,18.40,-1.00
1000,0,14.53,-1.00
1000,0,17.93,-1.00
1000,0,20.63,-1.00
0,1000,-1.00,35.55
1000,0,13.76,-1.00
1000,0,25.99,-1.00
1000,0,24.08,-1.00
1000,0,25.35,-1.00
1000,0,16.65,-1.00
1000,0,20.96,-1.00
1000,0,25.28,-1.00
1000,0,18.04,-1.00
1000,0,16.50,-1.00
0,1000,-1.00,17.23
0,1000,-1.00,36.14
0,1000,-1.00,19.85
1000,0,19.09,-1.00
0,1000,-1.00,22.29
1000,0,39.58,-1.00
0,1000,-1.00,31.20
1000,0,15.77,-1.00
1000,0,18.76,-1.00
0,1000,-1.00,24.11
1000,0,16.30,-1.00
0,1000,-1.00,24.28
1000,0,16.04,-1.00
1000,0,14.34,-1.00
0,1000,-1.00,16.51
1000,0,17.62,-1.00
1000,0,13.81,-1.00
1000,0,17.83,-1.00
0,1000,-1.00,27.79
0,1000,-1.00,22.00
1000,0,31.82,-1.00
1000,0,35.55,-1.00
0,1000,-1.00,29.50
1000,0,22.59,-1.00
1000,0,24.10,-1.00
0,1000,-1.00,12.93
0,1000,-1.00,19.92
1000,0,19.30,-1.00
0,1000,-1.00,30.10
1000,0,21.43,-1.00
1000,0,13.63,-1.00
1000,0,28.13,-1.00
1000,0,26.12,-1.00
1000,0,24.17,-1.00
0,1000,-1.00,24.98
0,1000,-1.00,16.51
1000,0,37.10,-1.00
1000,0,19.53,-1.00
1000,0,18.10,-1.00
1000,0,19.04,-1.00
0,1000,-1.00,21.02
1000,0,16.65,-1.00
1000,0,19.85,-1.00
1000,0,18.79,-1.00
0,1000,-1.00,20.68
1000,0,21.67,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,19.15
0,1000,-1.00,23.65
0,1000,-1.00,19.12
0,1000,-1.00,34.63
1000,0,34.92,-1.00
0,1000,-1.00,17.96
0,1000,-1.00,23.36
1000,0,19.48,-1.00
1000,0,16.40,-1.00
1000,0,15.35,-1.00
0,1000,-1.00,25.00
1000,0,21.53,-1.00
1000,0,26.81,-1.00
0,1000,-1.00,26.71
0,1000,-1.00,34.62
0,1000,-1.00,18.11
0,1000,-1.00,24.90
0,1000,-1.00,25.20
1000,0,20.90,-1.00
1000,0,23.61,-1.00
1000,0,20.31,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,21.91
1000,0,25.53,-1.00
0,1000,-1.00,40.97
0,1000,-1.00,24.40
1000,0,43.03,-1.00
0,1000,-1.00,35.16
1000,0,24.69,-1.00
1000,0,18.99,-1.00
1000,0,25.19,-1.00
0,1000,-1.00,24.51
0,1000,-1.00,20.83
1000,0,19.59,-1.00
1000,0,15.67,-1.00
1000,0,27.35,-1.00
0,1000,-1.00,16.05
1000,0,17.19,-1.00
0,1000,-1.00,25.73
1000,0,18.58,-1.00
1000,0,18.32,-1.00
1000,0,16.09,-1.00
0,1000,-1.00,19.80
1000,0,18.02,-1.00
1000,0,41.00,-1.00
1000,0,18.26,-1.00
0,1000,-1.00,19.34
0,1000,-1.00,20.81
0,1000,-1.00,24.01
0,1000,-1.00,46.53
0,1000,-1.00,26.34
1000,0,24.42,-1.00
1000,0,23.49,-1.00
0,1000,-1.00,22.52
1000,0,32.75,-1.00
1000,0,16.40,-1.00
0,1000,-1.00,20.39
1000,0,18.83,-1.00
0,1000,-1.00,27.21
0,1000,-1.00,19.60
0,1000,-1.00,13.45
1000,0,24.68,-1.00
0,1000,-1.00,18.59
0,1000,-1.00,45.80
1000,0,14.39,-1.00
1000,0,19.42,-1.00
1000,0,19.31,-1.00
1000,0,24.71,-1.00
0,1000,-1.00,17.18
1000,0,18.97,-1.00
1000,0,17.09,-1.00
1000,0,23.42,-1.00
0,1000,-1.00,26.13
1000,0,17.18,-1.00
1000,0,17.80,-1.00
1000,0,19.73,-1.00
1000,0,30.19,-1.00
0,1000,-1.00,30.33
1000,0,20.28,-1.00
1000,0,15.46,-1.00
1000,0,21.78,-1.00
0,1000,-1.00,13.25
0,1000,-1.00,24.76
1000,0,13.83,-1.00
1000,0,23.96,-1.00
1000,0,22.07,-1.00
1000,0,30.16,-1.00
1000,0,18.74,-1.00
1000,0,20.92,-1.00
1000,0,21.16,-1.00
1000,0,21.51,-1.00
1000,0,14.61,-1.00
1000,0,24.84,-1.00
0,1000,-1.00,20.35
1000,0,13.55,-1.00
0,1000,-1.00,17.11
1000,0,18.60,-1.00
1000,0,18.69,-1.00
0,1000,-1.00,18.99
1000,0,33.79,-1.00
1000,0,15.97,-1.00
1000,0,19.87,-1.00
1000,0,32.76,-1.00
1000,0,22.94,-1.00
1000,0,29.85,-1.00
1000,0,27.54,-1.00
1000,0,30.41,-1.00
0,1000,-1.00,20.87
1000,0,19.07,-1.00
0,1000,-1.00,29.65
1000,0,16.92,-1.00
1000,0,17.70,-1.00
1000,0,29.33,-1.00
1000,0,17.63,-1.00
1000,0,20.74,-1.00
1000,0,17.31,-1.00
1000,0,16.80,-1.00
1000,0,33.30,-1.00
0,1000,-1.00,37.39
1000,0,23.87,-1.00
1000,0,17.28,-1.00
0,1000,-1.00,21.11
1000,0,17.31,-1.00
1000,0,14.75,-1.00
1000,0,24.95,-1.00
1000,0,16.32,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,27.05
0,1000,-1.00,29.04
1000,0,17.13,-1.00
0,1000,-1.00,44.25
1000,0,17.78,-1.00
0,1000,-1.00,26.61
0,1000,-1.00,40.54
1000,0,24.26,-1.00
0,1000,-1.00,27.40
1000,0,24.28,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,26.51
1000,0,19.43,-1.00
0,1000,-1.00,17.57
1000,0,18.72,-1.00
1000,0,20.60,-1.00
1000,0,23.58,-1.00
1000,0,17.03,-1.00
1000,0,16.78,-1.00
1000,0,19.50,-1.00
1000,0,21.11,-1.00
1000,0,19.84,-1.00
1000,0,26.67,-1.00
0,1000,-1.00,20.65
0,1000,-1.00,29.15
1000,0,24.48,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,19.02
1000,0,18.30,-1.00
1000,0,34.16,-1.00
0,1000,-1.00,17.30
1000,0,16.73,-1.00
1000,0,24.85,-1.00
0,1000,-1.00,17.06
1000,0,14.42,-1.00
1000,0,28.22,-1.00
1000,0,15.19,-1.00
1000,0,26.68,-1.00
1000,0,30.33,-1.00
1000,0,23.90,-1.00
0,1000,-1.00,26.43
1000,0,23.56,-1.00
1000,0,18.73,-1.00
1000,0,22.61,-1.00
0,1000,-1.00,28.44
1000,0,17.21,-1.00
1000,0,13.74,-1.00
0,1000,-1.00,27.06
1000,0,13.77,-1.00
1000,0,16.74,-1.00
0,1000,-1.00,17.72
1000,0,24.59,-1.00
1000,0,17.39,-1.00
1000,0,22.68,-1.00
1000,0,15.47,-1.00
0,1000,-1.00,13.95
0,1000,-1.00,23.56
1000,0,17.48,-1.00
1000,0,17.63,-1.00
0,1000,-1.00,19.84
1000,0,18.93,-1.00
1000,0,19.25,-1.00
1000,0,12.82,-1.00
0,1000,-1.00,24.99
1000,0,14.56,-1.00
0,1000,-1.00,29.95
1000,0,27.32,-1.00
0,1000,-1.00,23.54
1000,0,19.05,-1.00
0,1000,-1.00,21.13
1000,0,24.45,-1.00
0,1000,-1.00,22.31
1000,0,25.43,-1.00
1000,0,20.74,-1.00
1000,0,14.24,-1.00
1000,0,17.25,-1.00
0,1000,-1.00,19.31
1000,0,18.35,-1.00
1000,0,20.47,-1.00
1000,0,19.56,-1.00
0,1000,-1.00,20.92
1000,0,17.13,-1.00
0,1000,-1.00,22.37
0,1000,-1.00,19.41
0,1000,-1.00,16.81
1000,0,34.24,-1.00
1000,0,18.69,-1.00
1000,0,20.04,-1.00
1000,0,29.54,-1.00
0,1000,-1.00,17.22
0,1000,-1.00,17.92
1000,0,17.58,-1.00
0,1000,-1.00,19.92
1000,0,19.80,-1.00
1000,0,28.78,-1.00
1000,0,19.41,-1.00
0,1000,-1.00,17.79
1000,0,27.59,-1.00
1000,0,17.46,-1.00
0,1000,-1.00,19.09
1000,0,21.53,-1.00
0,1000,-1.00,17.05
0,1000,-1.00,26.13
1000,0,17.70,-1.00
1000,0,19.05,-1.00
1000,0,16.27,-1.00
1000,0,21.10,-1.00
0,1000,-1.00,17.05
0,1000,-1.00,21.11
1000,0,17.32,-1.00
1000,0,19.25,-1.00
1000,0,22.54,-1.00
1000,0,19.49,-1.00
0,1000,-1.00,16.93
1000,0,19.69,-1.00
1000,0,22.90,-1.00
1000,0,21.00,-1.00
1000,0,19.35,-1.00
1000,0,18.36,-1.00
1000,0,17.31,-1.00
1000,0,13.82,-1.00
1000,0,20.21,-1.00
1000,0,13.98,-1.00
1000,0,18.76,-1.00
1000,0,17.66,-1.00
0,1000,-1.00,19.26
1000,0,18.03,-1.00
1000,0,23.12,-1.00
1000,0,17.31,-1.00
1000,0,19.10,-1.00
1000,0,14.16,-1.00
1000,0,21.57,-1.00
1000,0,22.41,-1.00
1000,0,30.51,-1.00
1000,0,19.26,-1.00
1000,0,51.94,-1.00
1000,0,18.24,-1.00
1000,0,33.79,-1.00
1000,0,17.71,-1.00
0,1000,-1.00,22.74
1000,0,13.48,-1.00
0,1000,-1.00,22.36
1000,0,18.95,-1.00
0,1000,-1.00,23.05
0,1000,-1.00,22.07
0,1000,-1.00,17.44
1000,0,18.74,-1.00
1000,0,33.10,-1.00
1000,0,24.65,-1.00
0,1000,-1.00,22.50
0,1000,-1.00,36.92
1000,0,17.55,-1.00
1000,0,17.92,-1.00
1000,0,17.76,-1.00
0,1000,-1.00,27.98
1000,0,15.81,-1.00
1000,0,17.87,-1.00
1000,0,13.94,-1.00
1000,0,37.16,-1.00
1000,0,25.92,-1.00
1000,0,23.79,-1.00
1000,0,24.16,-1.00
1000,0,18.59,-1.00
1000,0,19.38,-1.00
1000,0,19.61,-1.00
1000,0,37.55,-1.00
1000,0,56.46,-1.00
1000,0,20.78,-1.00
1000,0,21.87,-1.00
1000,0,24.32,-1.00
1000,0,20.13,-1.00
1000,0,22.40,-1.00
1000,0,17.75,-1.00
0,1000,-1.00,15.36
0,1000,-1.00,20.45
1000,0,16.61,-1.00
1000,0,20.83,-1.00
1000,0,29.43,-1.00
0,1000,-1.00,19.17
1000,0,22.57,-1.00
1000,0,31.69,-1.00
1000,0,21.47,-1.00
1000,0,26.49,-1.00
1000,0,17.40,-1.00
1000,0,26.36,-1.00
0,1000,-1.00,32.43
1000,0,52.00,-1.00
1000,0,30.98,-1.00
1000,0,15.33,-1.00
0,1000,-1.00,14.97
0,1000,-1.00,26.71
1000,0,20.79,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,21.43
0,1000,-1.00,24.03
0,1000,-1.00,30.55
1000,0,32.34,-1.00
1000,0,22.27,-1.00
1000,0,13.86,-1.00
1000,0,20.53,-1.00
0,1000,-1.00,21.62
1000,0,26.41,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,36.16
0,1000,-1.00,27.46
0,1000,-1.00,16.86
1000,0,17.18,-1.00
1000,0,24.94,-1.00
1000,0,15.24,-1.00
1000,0,11.94,-1.00
1000,0,26.31,-1.00
1000,0,26.74,-1.00
1000,0,15.82,-1.00
1000,0,22.35,-1.00
1000,0,17.19,-1.00
1000,0,20.15,-1.00
1000,0,15.56,-1.00
0,1000,-1.00,24.63
1000,0,46.21,-1.00
0,1000,-1.00,24.97
1000,0,23.27,-1.00
0,1000,-1.00,19.71
1000,0,19.18,-1.00
0,1000,-1.00,28.51
0,1000,-1.00,25.43
0,1000,-1.00,18.58
0,1000,-1.00,46.93
1000,0,14.35,-1.00
1000,0,23.80,-1.00
1000,0,15.02,-1.00
1000,0,14.78,-1.00
1000,0,25.41,-1.00
0,1000,-1.00,23.25
1000,0,15.12,-1.00
1000,0,26.60,-1.00
1000,0,16.65,-1.00
1000,0,19.45,-1.00
0,1000,-1.00,22.17
1000,0,14.22,-1.00
1000,0,29.64,-1.00
0,1000,-1.00,18.58
0,1000,-1.00,27.91
1000,0,21.41,-1.00
0,1000,-1.00,20.02
1000,0,18.85,-1.00
1000,0,18.01,-1.00
1000,0,24.60,-1.00
1000,0,23.83,-1.00
1000,0,23.50,-1.00
1000,0,36.07,-1.00
0,1000,-1.00,25.36
1000,0,24.28,-1.00
1000,0,16.51,-1.00
1000,0,16.70,-1.00
1000,0,15.77,-1.00
1000,0,19.54,-1.00
0,1000,-1.00,22.15
0,1000,-1.00,20.64
0,1000,-1.00,18.66
1000,0,26.59,-1.00
1000,0,24.49,-1.00
1000,0,16.85,-1.00
0,1000,-1.00,30.82
1000,0,27.83,-1.00
1000,0,25.01,-1.00
0,1000,-1.00,19.19
1000,0,27.25,-1.00
1000,0,15.13,-1.00
1000,0,13.83,-1.00
0,1000,-1.00,33.44
0,1000,-1.00,24.09
1000,0,33.06,-1.00
1000,0,15.72,-1.00
0,1000,-1.00,20.90
1000,0,19.07,-1.00
0,1000,-1.00,18.65
1000,0,20.40,-1.00
1000,0,19.31,-1.00
1000,0,15.37,-1.00
0,1000,-1.00,36.66
1000,0,35.78,-1.00
1000,0,24.57,-1.00
0,1000,-1.00,21.72
0,1000,-1.00,25.66
1000,0,15.57,-1.00
1000,0,19.87,-1.00
1000,0,14.53,-1.00
0,1000,-1.00,20.90
1000,0,16.05,-1.00
1000,0,20.16,-1.00
1000,0,24.11,-1.00
1000,0,16.36,-1.00
0,1000,-1.00,21.44
0,1000,-1.00,22.83
1000,0,21.53,-1.00
0,1000,-1.00,26.63
0,1000,-1.00,42.39
1000,0,19.75,-1.00
1000,0,20.96,-1.00
1000,0,23.08,-1.00
1000,0,20.33,-1.00
1000,0,27.16,-1.00
1000,0,29.23,-1.00
1000,0,27.35,-1.00
0,1000,-1.00,17.26
1000,0,40.37,-1.00
0,1000,-1.00,17.90
1000,0,19.06,-1.00
0,1000,-1.00,27.47
0,1000,-1.00,22.06
1000,0,16.93,-1.00
1000,0,20.05,-1.00
1000,0,22.84,-1.00
1000,0,20.27,-1.00
1000,0,15.72,-1.00
1000,0,21.37,-1.00
1000,0,13.77,-1.00
0,1000,-1.00,26.00
0,1000,-1.00,22.02
1000,0,24.86,-1.00
0,1000,-1.00,15.40
1000,0,20.05,-1.00
1000,0,16.19,-1.00
1000,0,39.45,-1.00
1000,0,19.67,-1.00
0,1000,-1.00,22.30
0,1000,-1.00,18.22
1000,0,36.49,-1.00
1000,0,23.34,-1.00
0,1000,-1.00,29.69
1000,0,23.12,-1.00
1000,0,15.42,-1.00
1000,0,21.62,-1.00
0,1000,-1.00,18.55
1000,0,19.81,-1.00
0,1000,-1.00,33.50
0,1000,-1.00,23.78
1000,0,18.03,-1.00
