pop1,pop2,k1,k2
0,1000,-1.00,69.87
0,1000,-1.00,68.03
0,1000,-1.00,65.27
1000,0,86.92,-1.00
0,1000,-1.00,38.72
0,1000,-1.00,59.70
0,1000,-1.00,62.30
0,1000,-1.00,57.99
0,1000,-1.00,49.43
1000,0,71.89,-1.00
1000,0,71.46,-1.00
0,1000,-1.00,56.53
1000,0,95.51,-1.00
0,1000,-1.00,43.17
0,1000,-1.00,48.99
0,1000,-1.00,57.44
1000,0,62.21,-1.00
1000,0,62.59,-1.00
0,1000,-1.00,69.08
0,1000,-1.00,62.91
0,1000,-1.00,47.84
0,1000,-1.00,56.56
0,1000,-1.00,42.73
0,1000,-1.00,57.11
0,1000,-1.00,82.76
1000,0,80.11,-1.00
0,1000,-1.00,50.39
0,1000,-1.00,52.99
0,1000,-1.00,63.24
0,1000,-1.00,62.42
0,1000,-1.00,49.51
0,1000,-1.00,52.36
0,1000,-1.00,47.55
0,1000,-1.00,42.00
0,1000,-1.00,109.90
0,1000,-1.00,61.36
0,1000,-1.00,47.01
0,1000,-1.00,46.02
0,1000,-1.00,55.97
0,1000,-1.00,47.67
1000,0,36.74,-1.00
0,1000,-1.00,55.69
0,1000,-1.00,33.96
1000,0,53.24,-1.00
0,1000,-1.00,40.30
1000,0,45.64,-1.00
1000,0,68.42,-1.00
0,1000,-1.00,49.35
0,1000,-1.00,37.30
0,1000,-1.00,37.56
0,1000,-1.00,55.77
0,1000,-1.00,61.57
0,1000,-1.00,50.11
1000,0,77.83,-1.00
0,1000,-1.00,46.05
0,1000,-1.00,48.78
0,1000,-1.00,51.19
1000,0,46.54,-1.00
0,1000,-1.00,69.62
0,1000,-1.00,44.31
0,1000,-1.00,73.77
0,1000,-1.00,51.08
0,1000,-1.00,49.53
0,1000,-1.00,45.33
0,1000,-1.00,36.73
0,1000,-1.00,59.94
0,1000,-1.00,70.69
0,1000,-1.00,63.63
0,1000,-1.00,54.41
0,1000,-1.00,55.03
0,1000,-1.00,54.14
0,1000,-1.00,60.43
0,1000,-1.00,49.57
0,1000,-1.00,48.30
0,1000,-1.00,66.97
0,1000,-1.00,45.83
0,1000,-1.00,43.35
0,1000,-1.00,53.43
1000,0,59.03,-1.00
0,1000,-1.00,84.17
0,1000,-1.00,48.46
0,1000,-1.00,63.12
0,1000,-1.00,52.56
0,1000,-1.00,46.27
0,1000,-1.00,90.55
1000,0,49.41,-1.00
0,1000,-1.00,65.98
0,1000,-1.00,39.07
0,1000,-1.00,41.44
0,1000,-1.00,59.33
0,1000,-1.00,50.97
1000,0,57.85,-1.00
1000,0,63.86,-1.00
0,1000,-1.00,67.36
0,1000,-1.00,48.43
0,1000,-1.00,99.08
0,1000,-1.00,41.66
1000,0,73.89,-1.00
0,1000,-1.00,35.71
0,1000,-1.00,61.91
0,1000,-1.00,47.76
0,1000,-1.00,53.79
0,1000,-1.00,44.22
0,1000,-1.00,52.80
1000,0,89.63,-1.00
0,1000,-1.00,45.69
0,1000,-1.00,50.41
1000,0,52.01,-1.00
0,1000,-1.00,52.19
1000,0,38.67,-1.00
0,1000,-1.00,65.05
0,1000,-1.00,50.98
0,1000,-1.00,49.18
0,1000,-1.00,42.73
0,1000,-1.00,43.35
1000,0,59.62,-1.00
1000,0,55.88,-1.00
1000,0,150.81,-1.00
0,1000,-1.00,51.10
0,1000,-1.00,78.97
0,1000,-1.00,46.48
0,1000,-1.00,53.14
1000,0,113.68,-1.00
0,1000,-1.00,56.82
0,1000,-1.00,45.34
0,1000,-1.00,51.95
0,1000,-1.00,62.65
0,1000,-1.00,73.53
1000,0,41.97,-1.00
1000,0,61.86,-1.00
0,1000,-1.00,55.69
0,1000,-1.00,42.53
0,1000,-1.00,42.05
0,1000,-1.00,46.92
1000,0,56.84,-1.00
0,1000,-1.00,46.20
0,1000,-1.00,44.57
0,1000,-1.00,39.47
0,1000,-1.00,48.62
0,1000,-1.00,60.93
1000,0,52.85,-1.00
0,1000,-1.00,76.78
0,1000,-1.00,46.88
0,1000,-1.00,41.72
1000,0,51.65,-1.00
0,1000,-1.00,47.03
0,1000,-1.00,83.46
0,1000,-1.00,56.47
0,1000,-1.00,107.60
0,1000,-1.00,42.32
1000,0,76.36,-1.00
1000,0,66.08,-1.00
0,1000,-1.00,52.28
1000,0,51.03,-1.00
1000,0,64.66,-1.00
1000,0,61.94,-1.00
0,1000,-1.00,51.93
0,1000,-1.00,50.48
1000,0,46.13,-1.00
0,1000,-1.00,47.67
1000,0,60.89,-1.00
0,1000,-1.00,63.21
0,1000,-1.00,54.29
0,1000,-1.00,64.44
0,1000,-1.00,47.99
1000,0,104.61,-1.00
0,1000,-1.00,39.74
0,1000,-1.00,69.68
0,1000,-1.00,65.86
0,1000,-1.00,57.76
0,1000,-1.00,59.61
1000,0,53.41,-1.00
1000,0,59.85,-1.00
0,1000,-1.00,48.41
0,1000,-1.00,46.07
0,1000,-1.00,39.67
0,1000,-1.00,44.65
0,1000,-1.00,49.03
0,1000,-1.00,58.12
1000,0,49.21,-1.00
0,1000,-1.00,65.23
0,1000,-1.00,62.86
0,1000,-1.00,58.04
0,1000,-1.00,47.93
0,1000,-1.00,52.63
1000,0,49.89,-1.00
0,1000,-1.00,39.62
0,1000,-1.00,41.40
0,1000,-1.00,43.10
0,1000,-1.00,48.67
0,1000,-1.00,56.16
0,1000,-1.00,60.86
0,1000,-1.00,44.03
0,1000,-1.00,53.58
0,1000,-1.00,62.67
0,1000,-1.00,41.59
0,1000,-1.00,42.63
0,1000,-1.00,86.48
0,1000,-1.00,49.25
0,1000,-1.00,47.37
0,1000,-1.00,60.61
0,1000,-1.00,56.32
0,1000,-1.00,51.72
0,1000,-1.00,60.82
0,1000,-1.00,43.64
1000,0,53.95,-1.00
0,1000,-1.00,47.14
0,1000,-1.00,64.92
0,1000,-1.00,43.38
0,1000,-1.00,57.83
0,1000,-1.00,41.48
0,1000,-1.00,73.06
0,1000,-1.00,62.87
0,1000,-1.00,48.51
0,1000,-1.00,42.30
1000,0,41.07,-1.00
0,1000,-1.00,49.07
0,1000,-1.00,77.00
0,1000,-1.00,56.29
0,1000,-1.00,55.60
0,1000,-1.00,56.74
0,1000,-1.00,107.93
0,1000,-1.00,53.81
0,1000,-1.00,48.32
1000,0,45.63,-1.00
0,1000,-1.00,68.55
0,1000,-1.00,63.40
0,1000,-1.00,41.96
0,1000,-1.00,69.19
0,1000,-1.00,61.77
1000,0,48.38,-1.00
0,1000,-1.00,53.81
0,1000,-1.00,70.54
0,1000,-1.00,48.74
0,1000,-1.00,78.33
0,1000,-1.00,67.00
1000,0,57.70,-1.00
0,1000,-1.00,98.51
0,1000,-1.00,49.27
0,1000,-1.00,55.06
0,1000,-1.00,61.08
1000,0,65.87,-1.00
1000,0,56.56,-1.00
0,1000,-1.00,53.84
0,1000,-1.00,52.21
1000,0,80.11,-1.00
0,1000,-1.00,58.21
0,1000,-1.00,45.23
0,1000,-1.00,50.86
0,1000,-1.00,51.40
1000,0,48.66,-1.00
0,1000,-1.00,42.78
0,1000,-1.00,46.65
0,1000,-1.00,50.40
0,1000,-1.00,54.60
0,1000,-1.00,40.98
0,1000,-1.00,49.04
0,1000,-1.00,72.46
0,1000,-1.00,46.86
1000,0,60.95,-1.00
0,1000,-1.00,42.88
1000,0,64.10,-1.00
1000,0,63.58,-1.00
0,1000,-1.00,51.23
0,1000,-1.00,56.60
1000,0,77.58,-1.00
1000,0,95.02,-1.00
0,1000,-1.00,64.27
1000,0,69.32,-1.00
0,1000,-1.00,53.50
0,1000,-1.00,42.40
1000,0,64.50,-1.00
0,1000,-1.00,41.64
1000,0,49.28,-1.00
0,1000,-1.00,48.70
0,1000,-1.00,40.46
0,1000,-1.00,46.09
0,1000,-1.00,78.79
0,1000,-1.00,49.29
0,1000,-1.00,45.68
0,1000,-1.00,86.56
0,1000,-1.00,51.65
0,1000,-1.00,42.65
0,1000,-1.00,54.04
0,1000,-1.00,50.11
0,1000,-1.00,57.60
1000,0,39.25,-1.00
0,1000,-1.00,50.02
0,1000,-1.00,52.30
0,1000,-1.00,41.46
1000,0,66.11,-1.00
0,1000,-1.00,83.93
1000,0,40.49,-1.00
1000,0,85.94,-1.00
0,1000,-1.00,40.24
0,1000,-1.00,63.24
0,1000,-1.00,43.62
1000,0,89.47,-1.00
0,1000,-1.00,47.87
0,1000,-1.00,46.62
1000,0,54.26,-1.00
0,1000,-1.00,58.62
0,1000,-1.00,45.07
1000,0,91.17,-1.00
1000,0,62.24,-1.00
1000,0,35.63,-1.00
0,1000,-1.00,78.44
0,1000,-1.00,51.59
1000,0,48.39,-1.00
0,1000,-1.00,41.66
1000,0,49.21,-1.00
0,1000,-1.00,47.52
0,1000,-1.00,43.41
0,1000,-1.00,55.53
0,1000,-1.00,43.57
0,1000,-1.00,44.70
0,1000,-1.00,65.66
0,1000,-1.00,38.38
0,1000,-1.00,78.61
0,1000,-1.00,53.15
1000,0,69.57,-1.00
0,1000,-1.00,84.47
0,1000,-1.00,63.40
1000,0,130.44,-1.00
1000,0,57.36,-1.00
1000,0,91.54,-1.00
0,1000,-1.00,44.30
0,1000,-1.00,50.19
0,1000,-1.00,40.76
1000,0,68.79,-1.00
1000,0,86.07,-1.00
0,1000,-1.00,50.34
0,1000,-1.00,53.68
0,1000,-1.00,43.02
0,1000,-1.00,51.46
1000,0,88.31,-1.00
0,1000,-1.00,79.53
0,1000,-1.00,68.21
1000,0,61.25,-1.00
0,1000,-1.00,56.51
0,1000,-1.00,54.29
0,1000,-1.00,46.07
0,1000,-1.00,55.21
0,1000,-1.00,42.97
1000,0,54.03,-1.00
0,1000,-1.00,71.02
0,1000,-1.00,52.73
0,1000,-1.00,51.84
1000,0,62.43,-1.00
0,1000,-1.00,41.88
0,1000,-1.00,89.33
0,1000,-1.00,45.80
0,1000,-1.00,48.91
1000,0,45.33,-1.00
0,1000,-1.00,55.39
0,1000,-1.00,54.52
0,1000,-1.00,82.02
0,1000,-1.00,53.67
1000,0,51.72,-1.00
0,1000,-1.00,53.36
1000,0,69.18,-1.00
0,1000,-1.00,39.43
0,1000,-1.00,69.15
1000,0,55.36,-1.00
0,1000,-1.00,66.57
0,1000,-1.00,67.20
0,1000,-1.00,50.86
0,1000,-1.00,42.23
0,1000,-1.00,39.96
0,1000,-1.00,43.07
0,1000,-1.00,50.51
0,1000,-1.00,55.36
1000,0,59.29,-1.00
0,1000,-1.00,47.37
0,1000,-1.00,63.58
0,1000,-1.00,76.68
1000,0,46.25,-1.00
0,1000,-1.00,52.76
0,1000,-1.00,54.66
0,1000,-1.00,62.60
1000,0,57.87,-1.00
0,1000,-1.00,49.69
0,1000,-1.00,42.87
0,1000,-1.00,48.04
1000,0,47.39,-1.00
0,1000,-1.00,39.49
1000,0,45.87,-1.00
0,1000,-1.00,44.58
0,1000,-1.00,69.51
0,1000,-1.00,51.42
1000,0,49.13,-1.00
0,1000,-1.00,67.58
0,1000,-1.00,43.79
0,1000,-1.00,59.70
0,1000,-1.00,44.63
0,1000,-1.00,50.46
1000,0,65.31,-1.00
0,1000,-1.00,45.42
0,1000,-1.00,59.19
1000,0,56.95,-1.00
1000,0,107.53,-1.00
0,1000,-1.00,92.68
0,1000,-1.00,54.43
0,1000,-1.00,50.71
0,1000,-1.00,74.80
1000,0,62.56,-1.00
0,1000,-1.00,60.17
0,1000,-1.00,43.70
0,1000,-1.00,56.46
0,1000,-1.00,61.19
0,1000,-1.00,38.87
1000,0,60.52,-1.00
0,1000,-1.00,67.90
0,1000,-1.00,51.41
0,1000,-1.00,55.19
0,1000,-1.00,53.39
0,1000,-1.00,58.59
0,1000,-1.00,53.74
0,1000,-1.00,40.02
0,1000,-1.00,45.79
0,1000,-1.00,64.40
0,1000,-1.00,47.77
1000,0,52.17,-1.00
0,1000,-1.00,52.06
0,1000,-1.00,52.34
1000,0,68.22,-1.00
0,1000,-1.00,54.26
0,1000,-1.00,52.67
0,1000,-1.00,48.34
1000,0,121.26,-1.00
0,1000,-1.00,40.51
0,1000,-1.00,59.81
0,1000,-1.00,48.01
0,1000,-1.00,43.99
0,1000,-1.00,43.19
0,1000,-1.00,75.51
0,1000,-1.00,60.83
0,1000,-1.00,59.90
0,1000,-1.00,54.16
0,1000,-1.00,43.65
0,1000,-1.00,60.84
1000,0,136.65,-1.00
0,1000,-1.00,64.16
0,1000,-1.00,57.31
0,1000,-1.00,65.83
0,1000,-1.00,166.73
0,1000,-1.00,45.28
0,1000,-1.00,59.29
0,1000,-1.00,50.80
0,1000,-1.00,41.10
1000,0,47.25,-1.00
0,1000,-1.00,50.53
0,1000,-1.00,51.33
0,1000,-1.00,40.09
0,1000,-1.00,81.92
0,1000,-1.00,49.47
0,1000,-1.00,62.61
0,1000,-1.00,51.38
0,1000,-1.00,79.37
0,1000,-1.00,64.17
0,1000,-1.00,50.26
0,1000,-1.00,56.35
0,1000,-1.00,41.31
1000,0,54.09,-1.00
0,1000,-1.00,50.85
0,1000,-1.00,49.71
0,1000,-1.00,83.38
0,1000,-1.00,32.89
0,1000,-1.00,47.91
0,1000,-1.00,75.09
0,1000,-1.00,50.04
1000,0,53.52,-1.00
0,1000,-1.00,65.49
1000,0,80.89,-1.00
0,1000,-1.00,48.04
0,1000,-1.00,55.25
0,1000,-1.00,54.49
0,1000,-1.00,45.44
0,1000,-1.00,68.45
0,1000,-1.00,53.15
0,1000,-1.00,41.83
0,1000,-1.00,52.86
1000,0,67.42,-1.00
0,1000,-1.00,54.65
0,1000,-1.00,38.93
0,1000,-1.00,57.22
1000,0,58.35,-1.00
0,1000,-1.00,47.52
0,1000,-1.00,36.66
0,1000,-1.00,106.68
0,1000,-1.00,60.22
0,1000,-1.00,49.54
1000,0,63.56,-1.00
0,1000,-1.00,48.19
0,1000,-1.00,52.19
0,1000,-1.00,109.14
0,1000,-1.00,44.15
0,1000,-1.00,45.57
0,1000,-1.00,52.18
1000,0,70.73,-1.00
0,1000,-1.00,57.62
0,1000,-1.00,42.43
0,1000,-1.00,47.80
1000,0,110.55,-1.00
1000,0,54.81,-1.00
0,1000,-1.00,79.21
0,1000,-1.00,70.38
0,1000,-1.00,63.05
0,1000,-1.00,41.35
0,1000,-1.00,52.09
0,1000,-1.00,56.29
0,1000,-1.00,67.71
0,1000,-1.00,54.23
0,1000,-1.00,57.85
1000,0,90.25,-1.00
0,1000,-1.00,49.69
1000,0,60.97,-1.00
0,1000,-1.00,75.18
1000,0,62.30,-1.00
0,1000,-1.00,47.76
0,1000,-1.00,65.31
0,1000,-1.00,42.00
0,1000,-1.00,48.44
0,1000,-1.00,45.81
1000,0,90.17,-1.00
0,1000,-1.00,47.41
0,1000,-1.00,65.90
0,1000,-1.00,43.78
0,1000,-1.00,69.11
0,1000,-1.00,50.51
1000,0,95.25,-1.00
1000,0,54.95,-1.00
0,1000,-1.00,109.41
0,1000,-1.00,56.95
0,1000,-1.00,51.66
1000,0,40.60,-1.00
0,1000,-1.00,48.83
0,1000,-1.00,62.75
1000,0,74.41,-1.00
0,1000,-1.00,49.97
1000,0,88.84,-1.00
0,1000,-1.00,58.74
1000,0,60.75,-1.00
0,1000,-1.00,55.51
1000,0,59.51,-1.00
0,1000,-1.00,64.35
0,1000,-1.00,53.47
1000,0,88.19,-1.00
0,1000,-1.00,41.91
0,1000,-1.00,42.52
0,1000,-1.00,77.69
0,1000,-1.00,43.71
0,1000,-1.00,43.86
0,1000,-1.00,44.05
0,1000,-1.00,46.86
1000,0,39.52,-1.00
0,1000,-1.00,63.62
0,1000,-1.00,55.73
0,1000,-1.00,56.61
1000,0,41.54,-1.00
0,1000,-1.00,39.06
1000,0,55.71,-1.00
0,1000,-1.00,52.71
0,1000,-1.00,45.36
0,1000,-1.00,46.21
0,1000,-1.00,40.94
0,1000,-1.00,73.79
0,1000,-1.00,46.12
0,1000,-1.00,44.93
0,1000,-1.00,88.05
0,1000,-1.00,50.79
0,1000,-1.00,43.00
0,1000,-1.00,62.73
0,1000,-1.00,75.03
0,1000,-1.00,62.26
0,1000,-1.00,55.82
0,1000,-1.00,47.03
1000,0,115.98,-1.00
0,1000,-1.00,41.56
0,1000,-1.00,52.62
1000,0,69.01,-1.00
0,1000,-1.00,62.45
0,1000,-1.00,60.77
0,1000,-1.00,71.29
0,1000,-1.00,50.28
1000,0,52.85,-1.00
0,1000,-1.00,37.02
0,1000,-1.00,61.46
0,1000,-1.00,39.38
0,1000,-1.00,64.47
1000,0,68.61,-1.00
0,1000,-1.00,42.10
1000,0,69.21,-1.00
0,1000,-1.00,46.29
1000,0,55.35,-1.00
1000,0,62.62,-1.00
1000,0,56.93,-1.00
0,1000,-1.00,80.99
0,1000,-1.00,49.06
0,1000,-1.00,41.35
0,1000,-1.00,46.63
0,1000,-1.00,77.31
1000,0,73.93,-1.00
1000,0,47.12,-1.00
0,1000,-1.00,62.62
0,1000,-1.00,46.92
0,1000,-1.00,56.39
0,1000,-1.00,107.00
0,1000,-1.00,45.78
0,1000,-1.00,50.49
0,1000,-1.00,44.20
1000,0,56.65,-1.00
0,1000,-1.00,64.30
0,1000,-1.00,70.38
0,1000,-1.00,47.05
0,1000,-1.00,46.10
0,1000,-1.00,59.77
0,1000,-1.00,47.93
1000,0,60.16,-1.00
0,1000,-1.00,64.72
0,1000,-1.00,61.47
0,1000,-1.00,55.84
0,1000,-1.00,105.60
0,1000,-1.00,81.43
1000,0,64.07,-1.00
0,1000,-1.00,45.50
0,1000,-1.00,49.46
0,1000,-1.00,44.32
0,1000,-1.00,45.92
0,1000,-1.00,81.76
1000,0,91.66,-1.00
0,1000,-1.00,64.38
1000,0,56.28,-1.00
0,1000,-1.00,92.27
0,1000,-1.00,61.21
0,1000,-1.00,57.74
0,1000,-1.00,48.17
0,1000,-1.00,63.61
0,1000,-1.00,86.38
0,1000,-1.00,40.51
0,1000,-1.00,64.59
0,1000,-1.00,64.04
0,1000,-1.00,62.27
0,1000,-1.00,56.42
1000,0,46.43,-1.00
0,1000,-1.00,52.58
0,1000,-1.00,73.62
0,1000,-1.00,48.30
0,1000,-1.00,40.88
0,1000,-1.00,43.05
0,1000,-1.00,82.04
0,1000,-1.00,45.46
1000,0,49.08,-1.00
0,1000,-1.00,68.50
1000,0,64.68,-1.00
1000,0,52.01,-1.00
0,1000,-1.00,46.03
0,1000,-1.00,66.63
0,1000,-1.00,52.25
0,1000,-1.00,89.93
0,1000,-1.00,49.46
0,1000,-1.00,52.04
0,1000,-1.00,48.91
0,1000,-1.00,98.87
0,1000,-1.00,50.74
0,1000,-1.00,83.47
0,1000,-1.00,72.47
1000,0,39.53,-1.00
0,1000,-1.00,57.08
0,1000,-1.00,37.47
0,1000,-1.00,72.25
0,1000,-1.00,50.94
0,1000,-1.00,52.94
0,1000,-1.00,74.51
1000,0,60.90,-1.00
0,1000,-1.00,40.52
0,1000,-1.00,38.71
0,1000,-1.00,45.49
0,1000,-1.00,45.47
0,1000,-1.00,54.72
0,1000,-1.00,41.22
1000,0,87.78,-1.00
0,1000,-1.00,46.16
0,1000,-1.00,42.21
1000,0,65.65,-1.00
0,1000,-1.00,67.06
0,1000,-1.00,60.00
0,1000,-1.00,64.88
1000,0,45.01,-1.00
0,1000,-1.00,68.03
0,1000,-1.00,57.73
0,1000,-1.00,70.48
0,1000,-1.00,42.72
0,1000,-1.00,51.18
0,1000,-1.00,54.75
0,1000,-1.00,58.98
0,1000,-1.00,45.29
0,1000,-1.00,55.43
0,1000,-1.00,68.40
0,1000,-1.00,50.29
1000,0,53.47,-1.00
0,1000,-1.00,58.77
0,1000,-1.00,45.57
1000,0,52.69,-1.00
0,1000,-1.00,51.14
0,1000,-1.00,57.39
1000,0,41.72,-1.00
1000,0,50.06,-1.00
1000,0,65.60,-1.00
0,1000,-1.00,48.28
0,1000,-1.00,64.30
1000,0,74.71,-1.00
0,1000,-1.00,36.18
1000,0,60.78,-1.00
0,1000,-1.00,40.93
0,1000,-1.00,52.71
1000,0,51.67,-1.00
1000,0,54.38,-1.00
0,1000,-1.00,72.28
0,1000,-1.00,38.45
0,1000,-1.00,76.11
0,1000,-1.00,44.73
0,1000,-1.00,54.33
0,1000,-1.00,44.59
0,1000,-1.00,44.23
0,1000,-1.00,46.18
0,1000,-1.00,45.92
0,1000,-1.00,61.28
0,1000,-1.00,43.78
0,1000,-1.00,52.71
0,1000,-1.00,57.63
0,1000,-1.00,54.14
1000,0,78.01,-1.00
1000,0,51.22,-1.00
0,1000,-1.00,36.40
0,1000,-1.00,114.97
0,1000,-1.00,46.60
0,1000,-1.00,36.39
0,1000,-1.00,70.03
0,1000,-1.00,64.40
0,1000,-1.00,38.46
0,1000,-1.00,78.63
0,1000,-1.00,47.07
1000,0,43.22,-1.00
0,1000,-1.00,90.07
1000,0,49.19,-1.00
0,1000,-1.00,50.68
1000,0,84.97,-1.00
0,1000,-1.00,44.70
0,1000,-1.00,54.08
0,1000,-1.00,68.22
0,1000,-1.00,54.58
1000,0,112.67,-1.00
0,1000,-1.00,55.00
0,1000,-1.00,63.94
0,1000,-1.00,56.14
0,1000,-1.00,43.80
0,1000,-1.00,83.64
0,1000,-1.00,53.60
0,1000,-1.00,50.45
0,1000,-1.00,40.49
0,1000,-1.00,80.20
1000,0,55.59,-1.00
0,1000,-1.00,48.37
0,1000,-1.00,54.30
0,1000,-1.00,42.81
0,1000,-1.00,68.99
0,1000,-1.00,61.37
1000,0,72.46,-1.00
0,1000,-1.00,36.90
0,1000,-1.00,43.85
0,1000,-1.00,64.00
0,1000,-1.00,53.53
0,1000,-1.00,37.44
1000,0,81.78,-1.00
0,1000,-1.00,47.38
0,1000,-1.00,44.03
0,1000,-1.00,53.32
1000,0,44.82,-1.00
0,1000,-1.00,55.46
1000,0,58.94,-1.00
1000,0,55.76,-1.00
0,1000,-1.00,44.94
0,1000,-1.00,55.80
1000,0,49.68,-1.00
0,1000,-1.00,37.24
0,1000,-1.00,43.39
1000,0,70.70,-1.00
0,1000,-1.00,49.60
0,1000,-1.00,63.30
0,1000,-1.00,50.08
1000,0,73.39,-1.00
1000,0,70.10,-1.00
0,1000,-1.00,40.32
0,1000,-1.00,58.30
0,1000,-1.00,58.52
0,1000,-1.00,65.38
0,1000,-1.00,54.65
0,1000,-1.00,35.97
0,1000,-1.00,48.97
0,1000,-1.00,55.74
0,1000,-1.00,73.92
0,1000,-1.00,61.34
0,1000,-1.00,39.10
0,1000,-1.00,54.94
0,1000,-1.00,53.67
0,1000,-1.00,52.37
0,1000,-1.00,58.71
0,1000,-1.00,51.72
0,1000,-1.00,62.36
0,1000,-1.00,54.13
0,1000,-1.00,47.41
1000,0,58.23,-1.00
0,1000,-1.00,47.88
0,1000,-1.00,79.30
0,1000,-1.00,48.57
0,1000,-1.00,56.23
0,1000,-1.00,61.56
0,1000,-1.00,69.46
0,1000,-1.00,60.59
0,1000,-1.00,71.54
0,1000,-1.00,59.85
0,1000,-1.00,77.96
1000,0,47.84,-1.00
0,1000,-1.00,54.71
1000,0,59.64,-1.00
0,1000,-1.00,38.89
0,1000,-1.00,42.12
0,1000,-1.00,59.59
0,1000,-1.00,42.65
1000,0,65.30,-1.00
0,1000,-1.00,47.45
0,1000,-1.00,58.27
0,1000,-1.00,45.11
0,1000,-1.00,57.35
0,1000,-1.00,58.31
1000,0,59.85,-1.00
0,1000,-1.00,52.82
0,1000,-1.00,37.38
0,1000,-1.00,81.81
0,1000,-1.00,66.01
1000,0,63.03,-1.00
0,1000,-1.00,70.12
0,1000,-1.00,60.01
0,1000,-1.00,37.62
1000,0,85.04,-1.00
0,1000,-1.00,51.63
1000,0,59.65,-1.00
0,1000,-1.00,50.97
0,1000,-1.00,45.01
1000,0,59.41,-1.00
1000,0,68.28,-1.00
0,1000,-1.00,39.90
0,1000,-1.00,45.62
0,1000,-1.00,50.69
0,1000,-1.00,53.82
0,1000,-1.00,42.83
0,1000,-1.00,48.41
0,1000,-1.00,56.02
0,1000,-1.00,51.56
1000,0,56.24,-1.00
0,1000,-1.00,56.81
0,1000,-1.00,60.22
0,1000,-1.00,52.23
0,1000,-1.00,42.01
0,1000,-1.00,57.52
0,1000,-1.00,54.54
0,1000,-1.00,55.26
0,1000,-1.00,50.75
0,1000,-1.00,47.97
0,1000,-1.00,55.16
0,1000,-1.00,51.22
0,1000,-1.00,43.13
0,1000,-1.00,68.39
0,1000,-1.00,50.77
0,1000,-1.00,82.88
0,1000,-1.00,89.84
0,1000,-1.00,49.36
1000,0,93.58,-1.00
0,1000,-1.00,42.10
0,1000,-1.00,57.74
0,1000,-1.00,70.12
0,1000,-1.00,48.79
0,1000,-1.00,49.28
0,1000,-1.00,40.17
0,1000,-1.00,43.63
0,1000,-1.00,58.99
0,1000,-1.00,46.34
0,1000,-1.00,61.37
0,1000,-1.00,47.22
0,1000,-1.00,47.26
0,1000,-1.00,50.49
1000,0,49.73,-1.00
1000,0,51.90,-1.00
0,1000,-1.00,39.82
0,1000,-1.00,48.25
0,1000,-1.00,41.17
0,1000,-1.00,60.55
0,1000,-1.00,53.85
0,1000,-1.00,38.21
0,1000,-1.00,55.12
0,1000,-1.00,54.80
1000,0,65.37,-1.00
0,1000,-1.00,55.38
0,1000,-1.00,109.56
0,1000,-1.00,45.29
1000,0,43.88,-1.00
0,1000,-1.00,41.18
0,1000,-1.00,61.20
0,1000,-1.00,50.45
1000,0,54.24,-1.00
0,1000,-1.00,50.85
0,1000,-1.00,54.57
0,1000,-1.00,61.65
0,1000,-1.00,69.12
1000,0,52.01,-1.00
0,1000,-1.00,56.03
0,1000,-1.00,56.74
1000,0,54.74,-1.00
0,1000,-1.00,47.41
0,1000,-1.00,50.58
0,1000,-1.00,41.39
1000,0,64.43,-1.00
1000,0,64.85,-1.00
0,1000,-1.00,41.88
0,1000,-1.00,70.46
0,1000,-1.00,50.88
0,1000,-1.00,45.07
0,1000,-1.00,59.17
0,1000,-1.00,60.72
0,1000,-1.00,54.46
0,1000,-1.00,40.40
0,1000,-1.00,47.57
0,1000,-1.00,42.86
0,1000,-1.00,39.48
0,1000,-1.00,73.15
0,1000,-1.00,44.80
0,1000,-1.00,74.81
0,1000,-1.00,73.71
0,1000,-1.00,43.94
0,1000,-1.00,47.42
1000,0,100.10,-1.00
0,1000,-1.00,68.01
0,1000,-1.00,62.95
0,1000,-1.00,102.70
0,1000,-1.00,43.88
0,1000,-1.00,52.37
0,1000,-1.00,57.64
0,1000,-1.00,53.37
0,1000,-1.00,75.55
0,1000,-1.00,50.49
0,1000,-1.00,48.91
0,1000,-1.00,67.90
0,1000,-1.00,43.49
0,1000,-1.00,52.11
0,1000,-1.00,43.02
1000,0,50.77,-1.00
1000,0,61.07,-1.00
1000,0,58.67,-1.00
0,1000,-1.00,51.97
0,1000,-1.00,47.92
0,1000,-1.00,45.48
0,1000,-1.00,58.29
0,1000,-1.00,43.15
0,1000,-1.00,50.79
0,1000,-1.00,69.86
1000,0,76.13,-1.00
0,1000,-1.00,53.89
0,1000,-1.00,37.63
0,1000,-1.00,73.07
0,1000,-1.00,38.91
0,1000,-1.00,55.39
1000,0,58.37,-1.00
0,1000,-1.00,45.60
0,1000,-1.00,54.59
0,1000,-1.00,68.72
0,1000,-1.00,55.58
1000,0,59.97,-1.00
1000,0,62.20,-1.00
0,1000,-1.00,63.12
0,1000,-1.00,49.49
1000,0,75.98,-1.00
0,1000,-1.00,51.63
0,1000,-1.00,37.98
0,1000,-1.00,61.16
0,1000,-1.00,59.71
0,1000,-1.00,47.84
1000,0,50.09,-1.00
0,1000,-1.00,52.08
0,1000,-1.00,61.67
0,1000,-1.00,56.41
0,1000,-1.00,69.01
1000,0,59.01,-1.00
0,1000,-1.00,41.87
0,1000,-1.00,52.75
1000,0,41.45,-1.00
0,1000,-1.00,82.49
0,1000,-1.00,98.50
0,1000,-1.00,58.90
