pop1,pop2,k1,k2
1000,0,8.03,-1.00
1000,0,11.32,-1.00
1000,0,9.81,-1.00
1000,0,8.84,-1.00
1000,0,12.29,-1.00
1000,0,7.21,-1.00
0,1000,-1.00,15.27
1000,0,10.95,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,9.23
1000,0,9.35,-1.00
1000,0,10.09,-1.00
1000,0,11.59,-1.00
1000,0,10.52,-1.00
1000,0,10.68,-1.00
1000,0,8.40,-1.00
1000,0,10.63,-1.00
0,1000,-1.00,15.74
1000,0,11.37,-1.00
1000,0,7.34,-1.00
1000,0,9.24,-1.00
1000,0,8.05,-1.00
1000,0,12.64,-1.00
1000,0,11.49,-1.00
1000,0,15.88,-1.00
1000,0,8.68,-1.00
0,1000,-1.00,15.57
1000,0,10.20,-1.00
1000,0,7.51,-1.00
1000,0,12.40,-1.00
1000,0,9.25,-1.00
1000,0,14.32,-1.00
1000,0,13.95,-1.00
1000,0,15.00,-1.00
1000,0,8.64,-1.00
1000,0,10.28,-1.00
1000,0,11.69,-1.00
1000,0,11.65,-1.00
1000,0,14.31,-1.00
1000,0,9.65,-1.00
1000,0,14.25,-1.00
1000,0,12.67,-1.00
0,1000,-1.00,12.52
1000,0,8.53,-1.00
1000,0,21.11,-1.00
1000,0,10.56,-1.00
1000,0,7.14,-1.00
0,1000,-1.00,11.57
1000,0,9.49,-1.00
0,1000,-1.00,14.55
0,1000,-1.00,9.83
1000,0,9.09,-1.00
1000,0,9.60,-1.00
1000,0,9.53,-1.00
1000,0,14.05,-1.00
1000,0,10.68,-1.00
1000,0,11.69,-1.00
1000,0,12.50,-1.00
1000,0,11.98,-1.00
1000,0,7.69,-1.00
1000,0,10.33,-1.00
1000,0,12.59,-1.00
0,1000,-1.00,28.21
1000,0,7.40,-1.00
1000,0,10.22,-1.00
0,1000,-1.00,10.80
1000,0,13.89,-1.00
0,1000,-1.00,17.27
1000,0,15.09,-1.00
1000,0,9.96,-1.00
0,1000,-1.00,14.95
1000,0,12.01,-1.00
1000,0,6.57,-1.00
0,1000,-1.00,15.54
1000,0,12.11,-1.00
1000,0,9.29,-1.00
1000,0,12.88,-1.00
1000,0,9.91,-1.00
0,1000,-1.00,14.42
1000,0,11.25,-1.00
1000,0,8.08,-1.00
1000,0,11.75,-1.00
1000,0,13.16,-1.00
1000,0,11.77,-1.00
1000,0,7.01,-1.00
0,1000,-1.00,13.87
1000,0,8.88,-1.00
1000,0,12.56,-1.00
0,1000,-1.00,14.51
1000,0,8.79,-1.00
1000,0,10.60,-1.00
0,1000,-1.00,17.36
1000,0,16.75,-1.00
1000,0,16.13,-1.00
1000,0,10.55,-1.00
1000,0,10.79,-1.00
1000,0,10.07,-1.00
1000,0,13.52,-1.00
1000,0,9.11,-1.00
1000,0,11.24,-1.00
1000,0,10.59,-1.00
1000,0,8.86,-1.00
1000,0,10.57,-1.00
1000,0,12.15,-1.00
1000,0,12.12,-1.00
1000,0,12.35,-1.00
0,1000,-1.00,13.11
1000,0,11.19,-1.00
1000,0,15.94,-1.00
1000,0,8.20,-1.00
1000,0,9.71,-1.00
1000,0,13.55,-1.00
1000,0,10.81,-1.00
1000,0,13.96,-1.00
1000,0,10.69,-1.00
1000,0,8.08,-1.00
1000,0,7.47,-1.00
1000,0,7.58,-1.00
1000,0,14.75,-1.00
1000,0,9.35,-1.00
1000,0,16.69,-1.00
1000,0,11.78,-1.00
1000,0,9.65,-1.00
1000,0,8.54,-1.00
1000,0,8.66,-1.00
1000,0,11.41,-1.00
1000,0,10.79,-1.00
0,1000,-1.00,9.47
1000,0,9.09,-1.00
1000,0,14.16,-1.00
1000,0,9.48,-1.00
1000,0,16.59,-1.00
1000,0,8.93,-1.00
1000,0,10.68,-1.00
0,1000,-1.00,14.12
1000,0,12.46,-1.00
0,1000,-1.00,16.09
1000,0,15.76,-1.00
1000,0,10.25,-1.00
0,1000,-1.00,11.62
1000,0,8.39,-1.00
1000,0,11.61,-1.00
1000,0,9.60,-1.00
0,1000,-1.00,18.48
1000,0,11.71,-1.00
1000,0,13.30,-1.00
1000,0,13.62,-1.00
1000,0,8.48,-1.00
1000,0,23.37,-1.00
0,1000,-1.00,16.11
1000,0,11.21,-1.00
1000,0,8.11,-1.00
1000,0,16.97,-1.00
1000,0,18.75,-1.00
1000,0,9.34,-1.00
1000,0,8.40,-1.00
1000,0,11.26,-1.00
1000,0,7.23,-1.00
1000,0,7.14,-1.00
1000,0,10.54,-1.00
1000,0,10.26,-1.00
1000,0,9.87,-1.00
1000,0,11.67,-1.00
1000,0,10.70,-1.00
1000,0,9.83,-1.00
1000,0,12.99,-1.00
1000,0,12.70,-1.00
1000,0,9.58,-1.00
1000,0,15.09,-1.00
0,1000,-1.00,11.03
1000,0,22.64,-1.00
0,1000,-1.00,15.67
1000,0,8.86,-1.00
1000,0,17.27,-1.00
1000,0,11.32,-1.00
1000,0,11.81,-1.00
1000,0,10.86,-1.00
1000,0,9.69,-1.00
1000,0,10.48,-1.00
1000,0,9.53,-1.00
1000,0,7.63,-1.00
1000,0,7.49,-1.00
1000,0,10.37,-1.00
1000,0,7.16,-1.00
0,1000,-1.00,12.80
1000,0,9.32,-1.00
1000,0,6.17,-1.00
1000,0,7.09,-1.00
1000,0,14.50,-1.00
1000,0,8.82,-1.00
1000,0,8.84,-1.00
1000,0,8.50,-1.00
0,1000,-1.00,15.47
1000,0,10.52,-1.00
0,1000,-1.00,9.86
1000,0,11.73,-1.00
1000,0,11.77,-1.00
1000,0,15.01,-1.00
1000,0,15.89,-1.00
1000,0,13.13,-1.00
1000,0,8.08,-1.00
1000,0,9.11,-1.00
1000,0,19.83,-1.00
0,1000,-1.00,12.08
1000,0,9.12,-1.00
1000,0,16.43,-1.00
0,1000,-1.00,16.02
1000,0,8.61,-1.00
1000,0,9.72,-1.00
1000,0,14.43,-1.00
1000,0,7.46,-1.00
1000,0,10.05,-1.00
1000,0,9.20,-1.00
0,1000,-1.00,10.69
1000,0,12.09,-1.00
1000,0,10.60,-1.00
1000,0,10.15,-1.00
1000,0,7.46,-1.00
0,1000,-1.00,10.32
1000,0,12.34,-1.00
1000,0,7.54,-1.00
1000,0,8.77,-1.00
1000,0,8.75,-1.00
1000,0,7.12,-1.00
1000,0,8.40,-1.00
0,1000,-1.00,10.07
1000,0,8.98,-1.00
1000,0,8.17,-1.00
1000,0,13.77,-1.00
1000,0,6.99,-1.00
1000,0,10.22,-1.00
1000,0,7.86,-1.00
1000,0,12.56,-1.00
1000,0,7.50,-1.00
1000,0,9.65,-1.00
1000,0,12.93,-1.00
1000,0,16.32,-1.00
0,1000,-1.00,15.84
0,1000,-1.00,12.75
1000,0,8.16,-1.00
1000,0,20.84,-1.00
0,1000,-1.00,10.38
0,1000,-1.00,20.72
1000,0,9.45,-1.00
1000,0,6.75,-1.00
1000,0,12.80,-1.00
1000,0,10.02,-1.00
1000,0,15.22,-1.00
1000,0,11.86,-1.00
1000,0,6.30,-1.00
1000,0,11.90,-1.00
1000,0,12.29,-1.00
1000,0,21.17,-1.00
0,1000,-1.00,10.11
1000,0,7.51,-1.00
1000,0,7.16,-1.00
1000,0,12.93,-1.00
1000,0,8.57,-1.00
1000,0,7.91,-1.00
1000,0,9.43,-1.00
0,1000,-1.00,10.12
1000,0,9.37,-1.00
1000,0,13.15,-1.00
0,1000,-1.00,13.12
1000,0,9.32,-1.00
1000,0,9.14,-1.00
1000,0,7.57,-1.00
1000,0,8.22,-1.00
1000,0,7.97,-1.00
1000,0,8.47,-1.00
1000,0,15.80,-1.00
1000,0,7.87,-1.00
1000,0,10.37,-1.00
1000,0,8.72,-1.00
1000,0,10.85,-1.00
1000,0,6.95,-1.00
1000,0,10.77,-1.00
1000,0,8.21,-1.00
0,1000,-1.00,16.97
1000,0,8.96,-1.00
1000,0,8.01,-1.00
1000,0,8.57,-1.00
0,1000,-1.00,10.80
1000,0,9.07,-1.00
1000,0,11.21,-1.00
1000,0,10.75,-1.00
1000,0,7.82,-1.00
1000,0,8.61,-1.00
1000,0,7.49,-1.00
1000,0,10.21,-1.00
0,1000,-1.00,25.39
1000,0,8.43,-1.00
1000,0,8.04,-1.00
1000,0,21.64,-1.00
1000,0,8.06,-1.00
1000,0,9.66,-1.00
1000,0,7.74,-1.00
1000,0,7.96,-1.00
0,1000,-1.00,13.80
1000,0,8.78,-1.00
0,1000,-1.00,17.12
0,1000,-1.00,18.92
0,1000,-1.00,13.24
1000,0,8.23,-1.00
1000,0,8.87,-1.00
1000,0,8.02,-1.00
1000,0,11.20,-1.00
1000,0,8.25,-1.00
1000,0,8.94,-1.00
1000,0,10.53,-1.00
1000,0,7.37,-1.00
0,1000,-1.00,14.18
1000,0,9.30,-1.00
1000,0,11.88,-1.00
1000,0,9.53,-1.00
0,1000,-1.00,23.54
1000,0,9.69,-1.00
1000,0,23.20,-1.00
1000,0,9.99,-1.00
1000,0,10.57,-1.00
1000,0,9.81,-1.00
1000,0,8.20,-1.00
0,1000,-1.00,15.05
1000,0,10.19,-1.00
0,1000,-1.00,28.41
0,1000,-1.00,11.96
1000,0,9.28,-1.00
0,1000,-1.00,10.45
1000,0,10.06,-1.00
1000,0,10.89,-1.00
1000,0,6.96,-1.00
1000,0,9.66,-1.00
1000,0,9.44,-1.00
1000,0,7.92,-1.00
1000,0,9.85,-1.00
1000,0,7.58,-1.00
1000,0,11.70,-1.00
1000,0,9.36,-1.00
0,1000,-1.00,14.37
1000,0,11.35,-1.00
0,1000,-1.00,15.75
1000,0,14.40,-1.00
0,1000,-1.00,15.65
1000,0,10.63,-1.00
1000,0,11.92,-1.00
1000,0,12.52,-1.00
0,1000,-1.00,27.24
1000,0,8.07,-1.00
1000,0,10.38,-1.00
1000,0,9.69,-1.00
1000,0,9.17,-1.00
1000,0,12.74,-1.00
0,1000,-1.00,16.47
1000,0,13.45,-1.00
1000,0,8.40,-1.00
1000,0,17.20,-1.00
1000,0,10.27,-1.00
1000,0,8.61,-1.00
1000,0,9.06,-1.00
1000,0,15.28,-1.00
0,1000,-1.00,12.16
1000,0,10.17,-1.00
1000,0,9.03,-1.00
1000,0,9.76,-1.00
1000,0,8.80,-1.00
1000,0,14.62,-1.00
1000,0,9.53,-1.00
1000,0,11.79,-1.00
1000,0,12.76,-1.00
1000,0,9.81,-1.00
1000,0,14.50,-1.00
1000,0,12.23,-1.00
1000,0,7.60,-1.00
1000,0,12.18,-1.00
0,1000,-1.00,15.57
1000,0,12.69,-1.00
1000,0,15.94,-1.00
0,1000,-1.00,12.88
1000,0,8.43,-1.00
1000,0,8.58,-1.00
1000,0,13.56,-1.00
1000,0,9.79,-1.00
1000,0,7.87,-1.00
1000,0,9.47,-1.00
1000,0,12.14,-1.00
1000,0,10.30,-1.00
1000,0,17.75,-1.00
1000,0,8.74,-1.00
1000,0,13.34,-1.00
1000,0,10.30,-1.00
1000,0,12.43,-1.00
1000,0,9.49,-1.00
1000,0,8.65,-1.00
1000,0,9.82,-1.00
1000,0,9.65,-1.00
1000,0,9.10,-1.00
0,1000,-1.00,14.02
1000,0,8.76,-1.00
1000,0,9.62,-1.00
1000,0,9.55,-1.00
1000,0,8.08,-1.00
1000,0,7.58,-1.00
1000,0,13.11,-1.00
1000,0,13.23,-1.00
1000,0,9.84,-1.00
1000,0,10.71,-1.00
0,1000,-1.00,11.36
0,1000,-1.00,9.56
1000,0,8.25,-1.00
1000,0,9.01,-1.00
1000,0,10.88,-1.00
1000,0,10.04,-1.00
1000,0,8.97,-1.00
1000,0,11.07,-1.00
1000,0,18.95,-1.00
1000,0,7.24,-1.00
1000,0,8.08,-1.00
1000,0,11.05,-1.00
1000,0,30.10,-1.00
0,1000,-1.00,19.03
1000,0,12.82,-1.00
1000,0,9.34,-1.00
1000,0,7.22,-1.00
1000,0,9.23,-1.00
1000,0,16.24,-1.00
1000,0,8.99,-1.00
1000,0,12.51,-1.00
1000,0,9.63,-1.00
1000,0,18.61,-1.00
1000,0,17.72,-1.00
1000,0,10.41,-1.00
1000,0,8.42,-1.00
1000,0,13.48,-1.00
1000,0,11.17,-1.00
1000,0,7.63,-1.00
1000,0,13.82,-1.00
1000,0,11.38,-1.00
1000,0,7.56,-1.00
1000,0,8.64,-1.00
1000,0,11.22,-1.00
1000,0,13.06,-1.00
1000,0,9.38,-1.00
1000,0,8.84,-1.00
0,1000,-1.00,13.27
1000,0,21.69,-1.00
1000,0,8.97,-1.00
1000,0,14.14,-1.00
0,1000,-1.00,10.39
1000,0,9.00,-1.00
1000,0,18.63,-1.00
1000,0,11.15,-1.00
1000,0,24.20,-1.00
1000,0,9.91,-1.00
1000,0,11.04,-1.00
1000,0,11.93,-1.00
1000,0,9.19,-1.00
1000,0,9.74,-1.00
1000,0,8.73,-1.00
1000,0,10.69,-1.00
1000,0,15.33,-1.00
1000,0,10.29,-1.00
1000,0,11.64,-1.00
1000,0,9.74,-1.00
1000,0,13.49,-1.00
1000,0,14.89,-1.00
1000,0,7.52,-1.00
1000,0,8.69,-1.00
1000,0,10.53,-1.00
1000,0,21.41,-1.00
1000,0,8.82,-1.00
1000,0,8.13,-1.00
1000,0,9.57,-1.00
0,1000,-1.00,12.83
1000,0,8.70,-1.00
1000,0,13.12,-1.00
1000,0,8.95,-1.00
1000,0,10.74,-1.00
0,1000,-1.00,18.03
0,1000,-1.00,8.93
1000,0,12.65,-1.00
1000,0,11.65,-1.00
1000,0,7.11,-1.00
1000,0,8.99,-1.00
1000,0,9.75,-1.00
1000,0,22.00,-1.00
0,1000,-1.00,12.83
1000,0,9.02,-1.00
1000,0,9.67,-1.00
1000,0,14.52,-1.00
1000,0,9.36,-1.00
1000,0,10.82,-1.00
1000,0,8.56,-1.00
1000,0,12.97,-1.00
1000,0,10.78,-1.00
1000,0,14.04,-1.00
0,1000,-1.00,12.76
1000,0,11.82,-1.00
1000,0,8.79,-1.00
1000,0,7.01,-1.00
1000,0,11.16,-1.00
1000,0,9.09,-1.00
1000,0,9.35,-1.00
0,1000,-1.00,10.40
1000,0,14.81,-1.00
1000,0,8.79,-1.00
1000,0,19.40,-1.00
1000,0,11.04,-1.00
1000,0,13.13,-1.00
1000,0,7.76,-1.00
1000,0,12.15,-1.00
1000,0,12.40,-1.00
1000,0,10.07,-1.00
1000,0,10.62,-1.00
1000,0,13.55,-1.00
1000,0,8.51,-1.00
1000,0,13.87,-1.00
1000,0,9.77,-1.00
1000,0,9.46,-1.00
1000,0,10.07,-1.00
1000,0,9.62,-1.00
0,1000,-1.00,12.11
1000,0,12.53,-1.00
0,1000,-1.00,17.38
1000,0,15.25,-1.00
1000,0,10.41,-1.00
0,1000,-1.00,15.00
1000,0,7.32,-1.00
1000,0,8.42,-1.00
1000,0,9.15,-1.00
1000,0,7.24,-1.00
1000,0,10.86,-1.00
1000,0,15.42,-1.00
1000,0,14.51,-1.00
1000,0,9.38,-1.00
1000,0,12.50,-1.00
1000,0,9.88,-1.00
0,1000,-1.00,13.57
1000,0,11.26,-1.00
1000,0,10.44,-1.00
1000,0,9.94,-1.00
1000,0,9.92,-1.00
1000,0,8.28,-1.00
1000,0,13.29,-1.00
0,1000,-1.00,11.56
1000,0,9.48,-1.00
1000,0,6.34,-1.00
1000,0,8.84,-1.00
1000,0,8.41,-1.00
1000,0,12.10,-1.00
1000,0,8.97,-1.00
0,1000,-1.00,9.82
1000,0,9.78,-1.00
1000,0,24.08,-1.00
1000,0,10.39,-1.00
1000,0,11.62,-1.00
1000,0,8.09,-1.00
1000,0,12.52,-1.00
1000,0,12.64,-1.00
0,1000,-1.00,15.29
1000,0,8.78,-1.00
1000,0,14.50,-1.00
1000,0,9.59,-1.00
0,1000,-1.00,14.48
1000,0,12.63,-1.00
0,1000,-1.00,11.05
1000,0,11.44,-1.00
1000,0,18.62,-1.00
1000,0,11.02,-1.00
1000,0,8.54,-1.00
1000,0,10.44,-1.00
1000,0,14.99,-1.00
1000,0,12.20,-1.00
1000,0,11.10,-1.00
1000,0,9.25,-1.00
0,1000,-1.00,13.45
0,1000,-1.00,11.58
1000,0,14.24,-1.00
1000,0,14.16,-1.00
0,1000,-1.00,9.73
1000,0,13.11,-1.00
1000,0,9.38,-1.00
0,1000,-1.00,11.32
1000,0,11.02,-1.00
1000,0,11.12,-1.00
1000,0,8.15,-1.00
0,1000,-1.00,11.13
1000,0,11.50,-1.00
1000,0,16.46,-1.00
1000,0,10.42,-1.00
1000,0,8.04,-1.00
1000,0,7.72,-1.00
1000,0,7.82,-1.00
1000,0,13.52,-1.00
0,1000,-1.00,12.75
1000,0,13.05,-1.00
1000,0,8.85,-1.00
0,1000,-1.00,11.66
1000,0,9.91,-1.00
1000,0,8.20,-1.00
1000,0,9.24,-1.00
0,1000,-1.00,11.87
1000,0,9.26,-1.00
1000,0,8.24,-1.00
1000,0,10.23,-1.00
0,1000,-1.00,17.00
1000,0,10.12,-1.00
1000,0,11.33,-1.00
1000,0,12.74,-1.00
1000,0,10.23,-1.00
1000,0,9.15,-1.00
0,1000,-1.00,9.86
1000,0,18.53,-1.00
1000,0,8.55,-1.00
1000,0,8.50,-1.00
0,1000,-1.00,10.23
1000,0,8.14,-1.00
1000,0,12.13,-1.00
1000,0,7.97,-1.00
1000,0,8.53,-1.00
1000,0,8.21,-1.00
1000,0,8.56,-1.00
1000,0,11.86,-1.00
1000,0,12.46,-1.00
1000,0,10.46,-1.00
1000,0,9.58,-1.00
1000,0,11.93,-1.00
1000,0,10.82,-1.00
1000,0,8.01,-1.00
1000,0,13.16,-1.00
0,1000,-1.00,18.39
1000,0,6.55,-1.00
1000,0,7.15,-1.00
1000,0,16.38,-1.00
1000,0,8.16,-1.00
1000,0,11.53,-1.00
1000,0,11.40,-1.00
0,1000,-1.00,15.75
1000,0,11.13,-1.00
1000,0,9.29,-1.00
1000,0,10.01,-1.00
1000,0,18.29,-1.00
1000,0,10.90,-1.00
1000,0,11.02,-1.00
0,1000,-1.00,18.29
1000,0,7.94,-1.00
1000,0,9.65,-1.00
1000,0,11.37,-1.00
1000,0,6.85,-1.00
1000,0,7.80,-1.00
1000,0,10.34,-1.00
1000,0,12.75,-1.00
1000,0,9.74,-1.00
1000,0,7.92,-1.00
1000,0,9.96,-1.00
1000,0,9.62,-1.00
1000,0,8.97,-1.00
1000,0,11.93,-1.00
1000,0,9.82,-1.00
1000,0,11.26,-1.00
1000,0,10.56,-1.00
1000,0,15.71,-1.00
1000,0,9.61,-1.00
1000,0,8.44,-1.00
1000,0,9.78,-1.00
1000,0,6.89,-1.00
1000,0,11.18,-1.00
1000,0,12.78,-1.00
1000,0,13.31,-1.00
1000,0,8.78,-1.00
1000,0,8.76,-1.00
1000,0,8.97,-1.00
1000,0,10.64,-1.00
1000,0,9.91,-1.00
1000,0,7.78,-1.00
1000,0,13.53,-1.00
0,1000,-1.00,11.89
0,1000,-1.00,15.55
0,1000,-1.00,14.57
0,1000,-1.00,9.60
0,1000,-1.00,15.44
0,1000,-1.00,9.34
1000,0,13.34,-1.00
1000,0,10.89,-1.00
0,1000,-1.00,19.79
0,1000,-1.00,14.08
1000,0,10.08,-1.00
1000,0,8.83,-1.00
1000,0,8.29,-1.00
1000,0,9.80,-1.00
1000,0,13.71,-1.00
1000,0,7.99,-1.00
0,1000,-1.00,16.86
1000,0,9.39,-1.00
0,1000,-1.00,12.23
1000,0,9.82,-1.00
0,1000,-1.00,18.57
1000,0,14.39,-1.00
1000,0,8.14,-1.00
1000,0,10.44,-1.00
1000,0,12.82,-1.00
1000,0,11.43,-1.00
1000,0,8.55,-1.00
1000,0,11.86,-1.00
1000,0,8.62,-1.00
1000,0,8.33,-1.00
1000,0,11.04,-1.00
1000,0,7.00,-1.00
1000,0,8.25,-1.00
1000,0,13.32,-1.00
1000,0,16.74,-1.00
1000,0,8.48,-1.00
1000,0,9.12,-1.00
1000,0,11.94,-1.00
1000,0,9.15,-1.00
1000,0,8.99,-1.00
0,1000,-1.00,13.67
1000,0,8.39,-1.00
1000,0,17.57,-1.00
1000,0,7.86,-1.00
1000,0,11.84,-1.00
1000,0,8.05,-1.00
0,1000,-1.00,14.94
1000,0,11.64,-1.00
1000,0,7.82,-1.00
1000,0,9.94,-1.00
1000,0,10.27,-1.00
1000,0,9.33,-1.00
1000,0,9.09,-1.00
1000,0,10.79,-1.00
1000,0,11.30,-1.00
1000,0,7.40,-1.00
1000,0,13.25,-1.00
1000,0,13.27,-1.00
1000,0,7.41,-1.00
1000,0,9.31,-1.00
1000,0,8.87,-1.00
1000,0,8.31,-1.00
1000,0,10.49,-1.00
1000,0,12.00,-1.00
1000,0,11.35,-1.00
0,1000,-1.00,15.65
1000,0,7.70,-1.00
1000,0,14.62,-1.00
1000,0,9.90,-1.00
1000,0,9.88,-1.00
1000,0,11.93,-1.00
1000,0,11.18,-1.00
1000,0,13.76,-1.00
1000,0,8.66,-1.00
1000,0,11.35,-1.00
1000,0,13.54,-1.00
1000,0,9.97,-1.00
1000,0,8.73,-1.00
1000,0,8.64,-1.00
1000,0,7.91,-1.00
1000,0,9.74,-1.00
1000,0,10.64,-1.00
0,1000,-1.00,18.55
1000,0,10.64,-1.00
1000,0,7.71,-1.00
1000,0,9.41,-1.00
1000,0,7.25,-1.00
1000,0,25.11,-1.00
1000,0,8.69,-1.00
0,1000,-1.00,16.20
1000,0,10.09,-1.00
1000,0,7.20,-1.00
1000,0,13.09,-1.00
0,1000,-1.00,18.42
1000,0,11.05,-1.00
1000,0,9.30,-1.00
1000,0,11.84,-1.00
1000,0,8.68,-1.00
1000,0,10.76,-1.00
1000,0,12.65,-1.00
0,1000,-1.00,12.04
1000,0,7.27,-1.00
1000,0,11.53,-1.00
1000,0,9.25,-1.00
0,1000,-1.00,16.03
1000,0,9.74,-1.00
0,1000,-1.00,25.54
1000,0,17.42,-1.00
1000,0,10.34,-1.00
1000,0,14.08,-1.00
1000,0,8.30,-1.00
1000,0,9.13,-1.00
1000,0,10.44,-1.00
1000,0,8.19,-1.00
0,1000,-1.00,16.35
0,1000,-1.00,11.41
1000,0,7.61,-1.00
1000,0,7.42,-1.00
1000,0,8.76,-1.00
0,1000,-1.00,13.02
1000,0,9.16,-1.00
1000,0,9.16,-1.00
1000,0,10.10,-1.00
1000,0,8.75,-1.00
1000,0,12.12,-1.00
1000,0,9.18,-1.00
1000,0,8.04,-1.00
0,1000,-1.00,12.50
1000,0,8.17,-1.00
1000,0,9.89,-1.00
1000,0,11.66,-1.00
1000,0,7.19,-1.00
0,1000,-1.00,12.23
1000,0,8.17,-1.00
1000,0,10.61,-1.00
1000,0,9.84,-1.00
0,1000,-1.00,12.94
1000,0,7.87,-1.00
1000,0,14.24,-1.00
0,1000,-1.00,10.04
1000,0,10.18,-1.00
0,1000,-1.00,14.63
1000,0,7.96,-1.00
1000,0,15.35,-1.00
1000,0,11.61,-1.00
1000,0,10.16,-1.00
1000,0,10.60,-1.00
1000,0,20.73,-1.00
1000,0,9.47,-1.00
0,1000,-1.00,12.30
1000,0,11.08,-1.00
1000,0,9.16,-1.00
1000,0,10.25,-1.00
1000,0,20.25,-1.00
1000,0,16.37,-1.00
1000,0,11.61,-1.00
1000,0,7.50,-1.00
1000,0,18.13,-1.00
1000,0,18.45,-1.00
1000,0,7.38,-1.00
1000,0,8.98,-1.00
1000,0,7.48,-1.00
1000,0,10.99,-1.00
1000,0,15.88,-1.00
0,1000,-1.00,24.07
1000,0,10.96,-1.00
1000,0,11.66,-1.00
0,1000,-1.00,14.11
1000,0,11.86,-1.00
1000,0,14.03,-1.00
1000,0,11.98,-1.00
1000,0,9.92,-1.00
1000,0,12.43,-1.00
1000,0,9.64,-1.00
1000,0,11.14,-1.00
1000,0,9.68,-1.00
1000,0,9.08,-1.00
0,1000,-1.00,14.71
1000,0,12.61,-1.00
0,1000,-1.00,16.36
1000,0,12.46,-1.00
1000,0,15.38,-1.00
1000,0,10.01,-1.00
1000,0,10.03,-1.00
1000,0,8.56,-1.00
1000,0,6.99,-1.00
1000,0,8.74,-1.00
1000,0,9.81,-1.00
1000,0,10.28,-1.00
1000,0,12.70,-1.00
1000,0,10.47,-1.00
1000,0,9.74,-1.00
1000,0,7.64,-1.00
1000,0,12.28,-1.00
0,1000,-1.00,15.59
1000,0,9.54,-1.00
1000,0,9.58,-1.00
1000,0,11.76,-1.00
1000,0,11.06,-1.00
1000,0,10.33,-1.00
1000,0,11.30,-1.00
1000,0,9.09,-1.00
1000,0,14.90,-1.00
1000,0,9.60,-1.00
0,1000,-1.00,17.66
1000,0,8.21,-1.00
1000,0,10.47,-1.00
1000,0,13.19,-1.00
1000,0,11.29,-1.00
1000,0,13.15,-1.00
1000,0,10.70,-1.00
1000,0,16.66,-1.00
1000,0,9.26,-1.00
1000,0,15.77,-1.00
1000,0,8.83,-1.00
1000,0,7.61,-1.00
0,1000,-1.00,9.98
1000,0,10.59,-1.00
1000,0,7.81,-1.00
0,1000,-1.00,8.50
1000,0,11.73,-1.00
1000,0,10.48,-1.00
1000,0,9.62,-1.00
1000,0,12.66,-1.00
1000,0,12.46,-1.00
1000,0,11.51,-1.00
1000,0,8.52,-1.00
1000,0,8.91,-1.00
1000,0,8.34,-1.00
1000,0,10.85,-1.00
1000,0,8.35,-1.00
1000,0,15.94,-1.00
1000,0,9.48,-1.00
1000,0,9.70,-1.00
1000,0,11.57,-1.00
1000,0,9.59,-1.00
1000,0,13.26,-1.00
1000,0,18.19,-1.00
0,1000,-1.00,10.72
1000,0,11.54,-1.00
1000,0,14.05,-1.00
1000,0,11.61,-1.00
1000,0,11.87,-1.00
1000,0,8.19,-1.00
1000,0,10.07,-1.00
1000,0,6.73,-1.00
1000,0,10.50,-1.00
1000,0,12.37,-1.00
1000,0,10.11,-1.00
0,1000,-1.00,10.76
0,1000,-1.00,21.36
1000,0,7.39,-1.00
1000,0,6.66,-1.00
1000,0,10.23,-1.00
1000,0,9.98,-1.00
1000,0,6.91,-1.00
1000,0,9.04,-1.00
1000,0,8.94,-1.00
1000,0,9.89,-1.00
1000,0,8.15,-1.00
1000,0,10.06,-1.00
1000,0,8.38,-1.00
1000,0,7.39,-1.00
1000,0,13.50,-1.00
1000,0,11.22,-1.00
1000,0,9.12,-1.00
0,1000,-1.00,8.93
1000,0,8.82,-1.00
1000,0,10.28,-1.00
1000,0,10.47,-1.00
0,1000,-1.00,10.90
1000,0,9.96,-1.00
1000,0,19.54,-1.00
1000,0,10.70,-1.00
1000,0,13.03,-1.00
1000,0,11.89,-1.00
1000,0,16.91,-1.00
0,1000,-1.00,13.73
1000,0,9.40,-1.00
1000,0,12.63,-1.00
1000,0,9.23,-1.00
1000,0,12.56,-1.00
1000,0,17.43,-1.00
1000,0,7.80,-1.00
1000,0,10.02,-1.00
1000,0,10.32,-1.00
1000,0,9.68,-1.00
1000,0,10.39,-1.00
1000,0,16.37,-1.00
0,1000,-1.00,11.22
1000,0,9.23,-1.00
1000,0,9.38,-1.00
1000,0,12.56,-1.00
1000,0,7.82,-1.00
1000,0,12.64,-1.00
1000,0,10.41,-1.00
0,1000,-1.00,10.28
1000,0,8.87,-1.00
1000,0,14.23,-1.00
1000,0,11.42,-1.00
0,1000,-1.00,16.45
1000,0,8.70,-1.00
1000,0,16.04,-1.00
1000,0,10.17,-1.00
1000,0,10.83,-1.00
0,1000,-1.00,11.61
1000,0,11.49,-1.00
0,1000,-1.00,12.10
0,1000,-1.00,15.33
1000,0,10.19,-1.00
1000,0,8.21,-1.00
1000,0,10.48,-1.00
1000,0,21.34,-1.00
1000,0,15.44,-1.00
0,1000,-1.00,16.07
1000,0,11.27,-1.00
1000,0,11.51,-1.00
1000,0,14.71,-1.00
1000,0,8.33,-1.00
0,1000,-1.00,16.24
1000,0,9.04,-1.00
1000,0,11.67,-1.00
1000,0,12.95,-1.00
0,1000,-1.00,16.75
