pop1,pop2,k1,k2
0,1000,-1.00,45.62
0,1000,-1.00,56.43
0,1000,-1.00,42.58
1000,0,86.69,-1.00
0,1000,-1.00,137.48
0,1000,-1.00,48.46
1000,0,67.31,-1.00
0,1000,-1.00,40.69
0,1000,-1.00,59.48
0,1000,-1.00,53.15
0,1000,-1.00,41.29
0,1000,-1.00,61.47
0,1000,-1.00,55.03
0,1000,-1.00,86.37
1000,0,48.41,-1.00
0,1000,-1.00,47.06
0,1000,-1.00,57.14
0,1000,-1.00,50.00
0,1000,-1.00,62.93
0,1000,-1.00,46.15
0,1000,-1.00,36.18
0,1000,-1.00,41.60
0,1000,-1.00,47.33
0,1000,-1.00,45.50
0,1000,-1.00,48.75
0,1000,-1.00,72.32
1000,0,56.83,-1.00
0,1000,-1.00,43.66
0,1000,-1.00,60.40
1000,0,49.46,-1.00
0,1000,-1.00,57.67
0,1000,-1.00,69.78
0,1000,-1.00,73.58
1000,0,57.56,-1.00
0,1000,-1.00,47.47
0,1000,-1.00,47.00
1000,0,57.04,-1.00
0,1000,-1.00,58.88
0,1000,-1.00,53.52
0,1000,-1.00,96.15
0,1000,-1.00,63.12
0,1000,-1.00,51.83
0,1000,-1.00,46.67
0,1000,-1.00,44.37
0,1000,-1.00,52.87
0,1000,-1.00,44.72
0,1000,-1.00,55.04
0,1000,-1.00,50.89
1000,0,57.38,-1.00
1000,0,62.41,-1.00
0,1000,-1.00,59.58
1000,0,54.01,-1.00
1000,0,51.24,-1.00
0,1000,-1.00,50.94
0,1000,-1.00,69.64
0,1000,-1.00,65.18
0,1000,-1.00,57.64
0,1000,-1.00,60.68
0,1000,-1.00,50.00
0,1000,-1.00,40.34
0,1000,-1.00,55.77
0,1000,-1.00,53.40
0,1000,-1.00,64.25
1000,0,88.29,-1.00
0,1000,-1.00,43.60
1000,0,52.72,-1.00
0,1000,-1.00,63.33
1000,0,59.90,-1.00
0,1000,-1.00,51.10
0,1000,-1.00,52.71
0,1000,-1.00,84.43
1000,0,58.79,-1.00
0,1000,-1.00,51.26
0,1000,-1.00,43.16
0,1000,-1.00,53.07
1000,0,67.74,-1.00
0,1000,-1.00,64.75
1000,0,54.71,-1.00
0,1000,-1.00,64.45
0,1000,-1.00,58.84
0,1000,-1.00,50.12
0,1000,-1.00,58.80
0,1000,-1.00,49.86
0,1000,-1.00,54.40
1000,0,50.39,-1.00
1000,0,43.74,-1.00
1000,0,79.05,-1.00
0,1000,-1.00,47.73
0,1000,-1.00,59.74
0,1000,-1.00,51.49
0,1000,-1.00,65.31
0,1000,-1.00,55.34
1000,0,57.19,-1.00
1000,0,78.07,-1.00
0,1000,-1.00,58.47
0,1000,-1.00,56.40
0,1000,-1.00,50.71
0,1000,-1.00,51.66
0,1000,-1.00,57.79
0,1000,-1.00,51.12
0,1000,-1.00,49.00
0,1000,-1.00,65.21
1000,0,55.96,-1.00
0,1000,-1.00,48.55
0,1000,-1.00,56.45
0,1000,-1.00,48.72
0,1000,-1.00,66.59
0,1000,-1.00,45.04
0,1000,-1.00,60.59
0,1000,-1.00,49.27
0,1000,-1.00,61.75
0,1000,-1.00,67.47
0,1000,-1.00,48.45
0,1000,-1.00,54.09
0,1000,-1.00,52.54
0,1000,-1.00,48.43
0,1000,-1.00,50.55
0,1000,-1.00,49.79
0,1000,-1.00,65.66
0,1000,-1.00,81.94
0,1000,-1.00,59.22
0,1000,-1.00,50.11
0,1000,-1.00,48.37
0,1000,-1.00,50.32
0,1000,-1.00,56.27
0,1000,-1.00,45.06
0,1000,-1.00,78.18
1000,0,60.23,-1.00
0,1000,-1.00,75.72
0,1000,-1.00,45.61
0,1000,-1.00,41.43
0,1000,-1.00,90.14
0,1000,-1.00,49.36
1000,0,52.24,-1.00
0,1000,-1.00,81.37
0,1000,-1.00,42.32
0,1000,-1.00,46.26
0,1000,-1.00,72.12
1000,0,46.55,-1.00
0,1000,-1.00,62.08
0,1000,-1.00,73.40
0,1000,-1.00,60.08
1000,0,42.66,-1.00
1000,0,53.58,-1.00
0,1000,-1.00,40.97
1000,0,57.05,-1.00
0,1000,-1.00,60.38
0,1000,-1.00,64.49
0,1000,-1.00,94.99
0,1000,-1.00,73.65
1000,0,44.58,-1.00
1000,0,63.16,-1.00
0,1000,-1.00,60.73
0,1000,-1.00,46.09
0,1000,-1.00,64.19
0,1000,-1.00,52.57
0,1000,-1.00,47.66
0,1000,-1.00,54.65
0,1000,-1.00,84.36
0,1000,-1.00,54.92
0,1000,-1.00,69.47
0,1000,-1.00,61.91
1000,0,86.05,-1.00
1000,0,45.42,-1.00
0,1000,-1.00,38.98
1000,0,95.31,-1.00
1000,0,97.78,-1.00
0,1000,-1.00,47.27
1000,0,52.81,-1.00
0,1000,-1.00,61.52
0,1000,-1.00,55.76
1000,0,67.34,-1.00
0,1000,-1.00,40.58
0,1000,-1.00,43.78
0,1000,-1.00,48.08
0,1000,-1.00,49.29
1000,0,71.91,-1.00
0,1000,-1.00,58.74
0,1000,-1.00,45.22
0,1000,-1.00,57.92
0,1000,-1.00,46.23
0,1000,-1.00,47.39
0,1000,-1.00,64.08
0,1000,-1.00,53.88
0,1000,-1.00,52.42
0,1000,-1.00,44.55
0,1000,-1.00,71.76
0,1000,-1.00,54.26
0,1000,-1.00,54.49
0,1000,-1.00,42.87
0,1000,-1.00,40.95
0,1000,-1.00,55.98
0,1000,-1.00,68.79
0,1000,-1.00,32.11
0,1000,-1.00,43.24
0,1000,-1.00,56.81
0,1000,-1.00,55.28
0,1000,-1.00,41.86
0,1000,-1.00,92.34
0,1000,-1.00,54.65
0,1000,-1.00,54.14
0,1000,-1.00,52.63
0,1000,-1.00,51.20
1000,0,50.44,-1.00
0,1000,-1.00,65.62
0,1000,-1.00,57.26
0,1000,-1.00,64.27
0,1000,-1.00,50.09
0,1000,-1.00,37.49
0,1000,-1.00,63.70
1000,0,57.53,-1.00
1000,0,67.22,-1.00
0,1000,-1.00,58.23
0,1000,-1.00,69.37
0,1000,-1.00,88.28
1000,0,40.08,-1.00
0,1000,-1.00,61.18
1000,0,63.58,-1.00
0,1000,-1.00,40.24
0,1000,-1.00,53.83
1000,0,54.28,-1.00
1000,0,45.43,-1.00
0,1000,-1.00,62.27
0,1000,-1.00,57.87
0,1000,-1.00,45.76
1000,0,83.12,-1.00
0,1000,-1.00,56.45
1000,0,51.95,-1.00
0,1000,-1.00,44.16
0,1000,-1.00,48.46
0,1000,-1.00,48.72
0,1000,-1.00,99.55
0,1000,-1.00,49.22
0,1000,-1.00,46.61
0,1000,-1.00,52.47
0,1000,-1.00,56.23
1000,0,58.05,-1.00
1000,0,70.60,-1.00
0,1000,-1.00,83.61
0,1000,-1.00,46.10
1000,0,88.42,-1.00
0,1000,-1.00,35.02
1000,0,34.93,-1.00
0,1000,-1.00,62.59
1000,0,38.16,-1.00
0,1000,-1.00,43.26
1000,0,62.35,-1.00
0,1000,-1.00,59.82
0,1000,-1.00,47.15
0,1000,-1.00,42.70
0,1000,-1.00,61.88
0,1000,-1.00,51.68
1000,0,67.40,-1.00
1000,0,44.83,-1.00
1000,0,66.81,-1.00
1000,0,75.34,-1.00
0,1000,-1.00,60.55
0,1000,-1.00,56.81
0,1000,-1.00,49.75
0,1000,-1.00,42.78
0,1000,-1.00,36.01
1000,0,51.83,-1.00
0,1000,-1.00,47.46
1000,0,51.88,-1.00
0,1000,-1.00,39.82
1000,0,57.46,-1.00
0,1000,-1.00,42.83
1000,0,70.00,-1.00
0,1000,-1.00,46.38
0,1000,-1.00,57.02
1000,0,46.02,-1.00
0,1000,-1.00,53.44
0,1000,-1.00,49.56
1000,0,61.13,-1.00
1000,0,50.92,-1.00
1000,0,54.32,-1.00
0,1000,-1.00,40.25
0,1000,-1.00,70.78
0,1000,-1.00,55.33
0,1000,-1.00,59.16
1000,0,53.43,-1.00
1000,0,58.88,-1.00
0,1000,-1.00,98.49
1000,0,60.21,-1.00
1000,0,43.51,-1.00
0,1000,-1.00,90.74
0,1000,-1.00,64.89
0,1000,-1.00,71.29
0,1000,-1.00,77.59
0,1000,-1.00,51.04
0,1000,-1.00,52.23
0,1000,-1.00,58.18
1000,0,60.98,-1.00
0,1000,-1.00,64.35
0,1000,-1.00,59.32
1000,0,66.34,-1.00
1000,0,56.48,-1.00
0,1000,-1.00,63.52
1000,0,55.76,-1.00
0,1000,-1.00,54.24
0,1000,-1.00,45.22
1000,0,69.54,-1.00
1000,0,75.47,-1.00
0,1000,-1.00,63.04
1000,0,68.23,-1.00
1000,0,44.98,-1.00
0,1000,-1.00,53.22
0,1000,-1.00,53.04
1000,0,72.77,-1.00
0,1000,-1.00,95.73
0,1000,-1.00,59.78
0,1000,-1.00,43.56
1000,0,43.68,-1.00
1000,0,48.81,-1.00
0,1000,-1.00,39.88
0,1000,-1.00,46.94
0,1000,-1.00,56.25
0,1000,-1.00,45.57
0,1000,-1.00,39.82
0,1000,-1.00,79.26
0,1000,-1.00,74.02
0,1000,-1.00,54.45
0,1000,-1.00,44.98
1000,0,55.47,-1.00
0,1000,-1.00,68.99
0,1000,-1.00,47.01
0,1000,-1.00,51.40
0,1000,-1.00,52.44
1000,0,69.11,-1.00
0,1000,-1.00,55.45
0,1000,-1.00,51.27
0,1000,-1.00,47.97
0,1000,-1.00,50.74
0,1000,-1.00,52.43
0,1000,-1.00,47.26
0,1000,-1.00,52.96
0,1000,-1.00,50.60
0,1000,-1.00,50.43
0,1000,-1.00,74.32
0,1000,-1.00,76.97
0,1000,-1.00,49.19
1000,0,68.15,-1.00
0,1000,-1.00,50.81
0,1000,-1.00,48.10
0,1000,-1.00,58.72
0,1000,-1.00,46.49
0,1000,-1.00,45.79
0,1000,-1.00,57.04
0,1000,-1.00,54.87
1000,0,47.66,-1.00
0,1000,-1.00,47.24
0,1000,-1.00,40.03
0,1000,-1.00,89.34
0,1000,-1.00,56.58
0,1000,-1.00,50.59
1000,0,52.20,-1.00
1000,0,94.02,-1.00
0,1000,-1.00,45.55
0,1000,-1.00,76.35
0,1000,-1.00,58.69
1000,0,89.73,-1.00
1000,0,47.60,-1.00
0,1000,-1.00,41.31
0,1000,-1.00,59.44
0,1000,-1.00,46.83
0,1000,-1.00,60.02
0,1000,-1.00,67.48
1000,0,67.21,-1.00
0,1000,-1.00,51.80
0,1000,-1.00,74.23
0,1000,-1.00,61.69
0,1000,-1.00,56.43
0,1000,-1.00,57.36
1000,0,76.91,-1.00
0,1000,-1.00,56.14
0,1000,-1.00,61.57
1000,0,77.90,-1.00
0,1000,-1.00,48.85
0,1000,-1.00,114.21
0,1000,-1.00,37.78
0,1000,-1.00,69.40
0,1000,-1.00,50.56
0,1000,-1.00,82.47
0,1000,-1.00,47.63
0,1000,-1.00,47.40
1000,0,94.39,-1.00
0,1000,-1.00,100.02
0,1000,-1.00,51.65
0,1000,-1.00,91.35
0,1000,-1.00,42.69
0,1000,-1.00,47.16
1000,0,41.40,-1.00
0,1000,-1.00,44.69
0,1000,-1.00,46.84
0,1000,-1.00,69.18
0,1000,-1.00,40.83
0,1000,-1.00,52.76
0,1000,-1.00,67.82
0,1000,-1.00,58.12
0,1000,-1.00,40.21
0,1000,-1.00,50.43
0,1000,-1.00,57.49
1000,0,104.80,-1.00
1000,0,71.49,-1.00
0,1000,-1.00,54.59
0,1000,-1.00,59.99
0,1000,-1.00,45.23
0,1000,-1.00,68.04
0,1000,-1.00,41.10
0,1000,-1.00,49.25
0,1000,-1.00,55.61
0,1000,-1.00,70.18
0,1000,-1.00,59.67
0,1000,-1.00,55.59
0,1000,-1.00,67.37
0,1000,-1.00,41.34
1000,0,62.38,-1.00
0,1000,-1.00,62.18
0,1000,-1.00,50.42
0,1000,-1.00,45.45
0,1000,-1.00,57.41
0,1000,-1.00,59.06
0,1000,-1.00,60.11
1000,0,52.33,-1.00
0,1000,-1.00,48.10
0,1000,-1.00,51.10
1000,0,76.62,-1.00
0,1000,-1.00,57.98
0,1000,-1.00,47.98
0,1000,-1.00,40.20
0,1000,-1.00,93.66
1000,0,69.03,-1.00
1000,0,63.96,-1.00
0,1000,-1.00,41.71
0,1000,-1.00,59.35
0,1000,-1.00,52.92
0,1000,-1.00,55.32
0,1000,-1.00,58.52
1000,0,73.59,-1.00
0,1000,-1.00,63.56
0,1000,-1.00,39.06
0,1000,-1.00,46.61
0,1000,-1.00,37.30
0,1000,-1.00,75.69
0,1000,-1.00,77.06
1000,0,78.00,-1.00
0,1000,-1.00,47.71
0,1000,-1.00,49.22
1000,0,82.27,-1.00
0,1000,-1.00,74.89
0,1000,-1.00,48.62
0,1000,-1.00,48.74
0,1000,-1.00,49.78
0,1000,-1.00,49.21
0,1000,-1.00,63.23
0,1000,-1.00,42.52
0,1000,-1.00,60.87
0,1000,-1.00,49.94
0,1000,-1.00,59.44
0,1000,-1.00,41.71
0,1000,-1.00,79.60
1000,0,96.77,-1.00
0,1000,-1.00,49.95
0,1000,-1.00,54.42
0,1000,-1.00,83.10
0,1000,-1.00,44.05
0,1000,-1.00,51.42
0,1000,-1.00,45.22
0,1000,-1.00,41.27
0,1000,-1.00,52.70
1000,0,57.59,-1.00
0,1000,-1.00,92.54
0,1000,-1.00,52.19
0,1000,-1.00,45.76
0,1000,-1.00,57.76
0,1000,-1.00,41.71
0,1000,-1.00,43.53
0,1000,-1.00,49.70
0,1000,-1.00,46.61
1000,0,50.44,-1.00
0,1000,-1.00,45.30
0,1000,-1.00,50.58
0,1000,-1.00,55.25
1000,0,53.59,-1.00
0,1000,-1.00,49.00
0,1000,-1.00,104.64
0,1000,-1.00,50.30
1000,0,63.20,-1.00
0,1000,-1.00,64.17
0,1000,-1.00,76.98
0,1000,-1.00,47.89
0,1000,-1.00,45.00
1000,0,44.47,-1.00
0,1000,-1.00,57.45
0,1000,-1.00,51.65
0,1000,-1.00,45.51
1000,0,52.95,-1.00
0,1000,-1.00,59.98
1000,0,56.93,-1.00
1000,0,62.57,-1.00
0,1000,-1.00,86.65
1000,0,82.00,-1.00
0,1000,-1.00,55.97
0,1000,-1.00,60.25
1000,0,46.35,-1.00
0,1000,-1.00,60.49
0,1000,-1.00,47.77
0,1000,-1.00,48.98
1000,0,52.82,-1.00
0,1000,-1.00,48.38
0,1000,-1.00,77.26
0,1000,-1.00,46.19
1000,0,43.03,-1.00
0,1000,-1.00,82.82
0,1000,-1.00,43.20
0,1000,-1.00,70.58
0,1000,-1.00,52.55
0,1000,-1.00,85.91
0,1000,-1.00,51.34
0,1000,-1.00,57.35
1000,0,69.86,-1.00
0,1000,-1.00,82.34
0,1000,-1.00,41.75
1000,0,57.46,-1.00
0,1000,-1.00,83.13
1000,0,74.57,-1.00
0,1000,-1.00,46.97
0,1000,-1.00,51.86
0,1000,-1.00,52.44
0,1000,-1.00,60.14
1000,0,74.43,-1.00
0,1000,-1.00,44.93
1000,0,47.05,-1.00
1000,0,66.54,-1.00
0,1000,-1.00,67.88
0,1000,-1.00,55.23
0,1000,-1.00,42.87
0,1000,-1.00,53.93
0,1000,-1.00,43.14
1000,0,71.43,-1.00
1000,0,53.30,-1.00
0,1000,-1.00,61.33
1000,0,74.92,-1.00
0,1000,-1.00,55.82
0,1000,-1.00,65.31
1000,0,41.54,-1.00
1000,0,59.69,-1.00
0,1000,-1.00,57.35
1000,0,59.29,-1.00
0,1000,-1.00,60.94
0,1000,-1.00,41.65
0,1000,-1.00,49.00
0,1000,-1.00,48.59
1000,0,74.56,-1.00
0,1000,-1.00,51.10
0,1000,-1.00,58.57
0,1000,-1.00,42.97
0,1000,-1.00,53.60
0,1000,-1.00,44.58
1000,0,51.63,-1.00
0,1000,-1.00,40.18
1000,0,81.82,-1.00
0,1000,-1.00,50.50
0,1000,-1.00,48.82
0,1000,-1.00,47.56
1000,0,45.93,-1.00
1000,0,73.14,-1.00
0,1000,-1.00,72.11
0,1000,-1.00,49.70
0,1000,-1.00,41.98
0,1000,-1.00,44.46
0,1000,-1.00,40.35
0,1000,-1.00,60.47
0,1000,-1.00,42.15
0,1000,-1.00,42.92
0,1000,-1.00,75.67
0,1000,-1.00,43.24
0,1000,-1.00,62.07
0,1000,-1.00,45.88
0,1000,-1.00,55.79
0,1000,-1.00,42.01
0,1000,-1.00,52.19
1000,0,56.21,-1.00
0,1000,-1.00,81.21
0,1000,-1.00,54.46
1000,0,65.95,-1.00
0,1000,-1.00,41.20
0,1000,-1.00,61.83
0,1000,-1.00,41.44
0,1000,-1.00,47.19
0,1000,-1.00,49.93
0,1000,-1.00,60.35
0,1000,-1.00,77.89
0,1000,-1.00,53.27
0,1000,-1.00,75.69
0,1000,-1.00,51.76
0,1000,-1.00,48.05
0,1000,-1.00,64.83
0,1000,-1.00,69.62
0,1000,-1.00,54.90
0,1000,-1.00,87.06
0,1000,-1.00,53.57
0,1000,-1.00,57.30
0,1000,-1.00,65.84
1000,0,44.08,-1.00
0,1000,-1.00,70.25
0,1000,-1.00,48.43
0,1000,-1.00,45.23
1000,0,62.49,-1.00
0,1000,-1.00,47.00
0,1000,-1.00,61.50
0,1000,-1.00,50.37
1000,0,49.18,-1.00
0,1000,-1.00,50.11
0,1000,-1.00,62.59
0,1000,-1.00,87.71
1000,0,51.90,-1.00
0,1000,-1.00,63.45
0,1000,-1.00,55.23
0,1000,-1.00,44.32
0,1000,-1.00,61.98
1000,0,55.00,-1.00
0,1000,-1.00,55.57
1000,0,55.30,-1.00
0,1000,-1.00,45.24
0,1000,-1.00,78.83
0,1000,-1.00,51.21
0,1000,-1.00,60.29
0,1000,-1.00,54.67
1000,0,49.36,-1.00
1000,0,49.55,-1.00
1000,0,89.32,-1.00
0,1000,-1.00,50.95
0,1000,-1.00,62.48
1000,0,61.69,-1.00
0,1000,-1.00,77.52
0,1000,-1.00,57.67
1000,0,54.14,-1.00
0,1000,-1.00,46.83
0,1000,-1.00,84.00
0,1000,-1.00,60.69
0,1000,-1.00,38.20
0,1000,-1.00,48.01
0,1000,-1.00,56.08
0,1000,-1.00,64.62
0,1000,-1.00,83.23
0,1000,-1.00,85.62
0,1000,-1.00,73.32
0,1000,-1.00,49.05
0,1000,-1.00,61.94
0,1000,-1.00,62.92
0,1000,-1.00,50.22
0,1000,-1.00,52.74
0,1000,-1.00,61.96
0,1000,-1.00,40.90
1000,0,58.76,-1.00
0,1000,-1.00,55.08
1000,0,102.84,-1.00
0,1000,-1.00,63.80
1000,0,35.72,-1.00
0,1000,-1.00,48.81
1000,0,70.35,-1.00
0,1000,-1.00,40.21
0,1000,-1.00,57.07
0,1000,-1.00,74.06
0,1000,-1.00,60.33
0,1000,-1.00,66.02
0,1000,-1.00,77.41
1000,0,68.96,-1.00
0,1000,-1.00,48.61
0,1000,-1.00,50.95
0,1000,-1.00,44.69
0,1000,-1.00,38.28
1000,0,74.90,-1.00
0,1000,-1.00,44.83
0,1000,-1.00,44.88
0,1000,-1.00,48.80
0,1000,-1.00,63.31
0,1000,-1.00,90.45
0,1000,-1.00,48.96
0,1000,-1.00,53.31
0,1000,-1.00,41.97
0,1000,-1.00,48.52
1000,0,143.74,-1.00
0,1000,-1.00,58.80
0,1000,-1.00,50.96
0,1000,-1.00,60.70
0,1000,-1.00,56.44
0,1000,-1.00,49.99
1000,0,62.25,-1.00
0,1000,-1.00,52.28
1000,0,47.58,-1.00
0,1000,-1.00,56.50
0,1000,-1.00,47.60
0,1000,-1.00,39.10
0,1000,-1.00,55.98
0,1000,-1.00,50.91
0,1000,-1.00,53.11
1000,0,64.08,-1.00
0,1000,-1.00,72.36
0,1000,-1.00,90.87
0,1000,-1.00,67.32
0,1000,-1.00,72.10
0,1000,-1.00,52.18
0,1000,-1.00,59.14
0,1000,-1.00,55.23
1000,0,44.21,-1.00
0,1000,-1.00,62.71
0,1000,-1.00,66.81
0,1000,-1.00,75.76
1000,0,58.08,-1.00
0,1000,-1.00,45.93
0,1000,-1.00,64.81
1000,0,73.09,-1.00
1000,0,48.97,-1.00
0,1000,-1.00,44.25
0,1000,-1.00,70.23
1000,0,40.57,-1.00
1000,0,53.46,-1.00
0,1000,-1.00,52.46
1000,0,68.04,-1.00
0,1000,-1.00,66.65
1000,0,67.14,-1.00
1000,0,72.53,-1.00
0,1000,-1.00,42.53
0,1000,-1.00,61.08
0,1000,-1.00,44.85
0,1000,-1.00,55.55
0,1000,-1.00,53.80
0,1000,-1.00,68.52
0,1000,-1.00,40.06
0,1000,-1.00,47.58
0,1000,-1.00,88.72
0,1000,-1.00,57.28
0,1000,-1.00,45.75
0,1000,-1.00,59.23
0,1000,-1.00,53.09
0,1000,-1.00,56.17
0,1000,-1.00,40.43
1000,0,66.33,-1.00
0,1000,-1.00,47.38
0,1000,-1.00,52.62
0,1000,-1.00,63.01
0,1000,-1.00,59.47
0,1000,-1.00,41.03
0,1000,-1.00,45.29
0,1000,-1.00,71.82
0,1000,-1.00,68.77
0,1000,-1.00,58.04
0,1000,-1.00,62.61
0,1000,-1.00,35.55
0,1000,-1.00,49.71
0,1000,-1.00,45.41
0,1000,-1.00,53.42
0,1000,-1.00,51.96
1000,0,58.66,-1.00
1000,0,60.89,-1.00
0,1000,-1.00,58.27
1000,0,114.56,-1.00
0,1000,-1.00,65.40
0,1000,-1.00,54.32
0,1000,-1.00,47.02
0,1000,-1.00,48.71
0,1000,-1.00,38.21
1000,0,61.06,-1.00
1000,0,54.40,-1.00
0,1000,-1.00,46.06
0,1000,-1.00,44.69
0,1000,-1.00,54.78
0,1000,-1.00,41.32
1000,0,44.86,-1.00
0,1000,-1.00,68.21
1000,0,83.33,-1.00
0,1000,-1.00,47.07
0,1000,-1.00,49.62
1000,0,49.40,-1.00
1000,0,50.34,-1.00
1000,0,113.80,-1.00
0,1000,-1.00,71.25
0,1000,-1.00,54.14
0,1000,-1.00,47.72
0,1000,-1.00,61.72
0,1000,-1.00,35.30
1000,0,65.62,-1.00
0,1000,-1.00,43.90
0,1000,-1.00,59.88
0,1000,-1.00,110.91
0,1000,-1.00,36.56
0,1000,-1.00,54.62
0,1000,-1.00,69.01
1000,0,80.39,-1.00
1000,0,36.25,-1.00
0,1000,-1.00,53.43
0,1000,-1.00,60.04
0,1000,-1.00,42.85
0,1000,-1.00,36.56
0,1000,-1.00,52.56
0,1000,-1.00,53.54
1000,0,49.27,-1.00
0,1000,-1.00,90.26
0,1000,-1.00,40.70
1000,0,128.72,-1.00
0,1000,-1.00,40.57
0,1000,-1.00,56.63
0,1000,-1.00,44.30
0,1000,-1.00,70.83
0,1000,-1.00,44.29
0,1000,-1.00,36.71
1000,0,60.46,-1.00
0,1000,-1.00,45.76
1000,0,78.66,-1.00
0,1000,-1.00,41.34
1000,0,56.64,-1.00
1000,0,64.68,-1.00
1000,0,67.90,-1.00
0,1000,-1.00,57.02
1000,0,64.03,-1.00
0,1000,-1.00,79.20
0,1000,-1.00,46.32
0,1000,-1.00,50.31
0,1000,-1.00,47.01
0,1000,-1.00,52.90
0,1000,-1.00,53.00
0,1000,-1.00,39.63
1000,0,70.84,-1.00
0,1000,-1.00,52.25
1000,0,48.93,-1.00
0,1000,-1.00,60.64
1000,0,45.54,-1.00
0,1000,-1.00,47.38
0,1000,-1.00,62.11
0,1000,-1.00,61.00
0,1000,-1.00,118.04
1000,0,59.30,-1.00
0,1000,-1.00,63.73
0,1000,-1.00,45.56
0,1000,-1.00,45.31
1000,0,62.42,-1.00
0,1000,-1.00,45.97
1000,0,52.64,-1.00
0,1000,-1.00,56.67
1000,0,76.47,-1.00
1000,0,45.49,-1.00
0,1000,-1.00,40.99
0,1000,-1.00,48.63
0,1000,-1.00,51.22
1000,0,50.28,-1.00
0,1000,-1.00,60.68
0,1000,-1.00,47.82
1000,0,78.19,-1.00
1000,0,39.15,-1.00
0,1000,-1.00,70.39
0,1000,-1.00,53.26
0,1000,-1.00,78.58
0,1000,-1.00,47.70
0,1000,-1.00,65.12
0,1000,-1.00,47.45
0,1000,-1.00,50.80
0,1000,-1.00,69.54
1000,0,56.82,-1.00
0,1000,-1.00,46.11
1000,0,46.58,-1.00
0,1000,-1.00,43.88
0,1000,-1.00,55.29
1000,0,53.65,-1.00
0,1000,-1.00,49.48
0,1000,-1.00,52.42
0,1000,-1.00,57.53
1000,0,59.01,-1.00
0,1000,-1.00,41.13
0,1000,-1.00,37.38
0,1000,-1.00,55.86
0,1000,-1.00,37.44
0,1000,-1.00,45.44
0,1000,-1.00,60.40
1000,0,107.08,-1.00
0,1000,-1.00,50.48
0,1000,-1.00,72.98
0,1000,-1.00,59.08
0,1000,-1.00,52.50
0,1000,-1.00,65.61
0,1000,-1.00,76.42
0,1000,-1.00,43.68
1000,0,75.11,-1.00
0,1000,-1.00,47.76
0,1000,-1.00,40.53
0,1000,-1.00,44.71
0,1000,-1.00,45.75
0,1000,-1.00,54.17
0,1000,-1.00,42.72
0,1000,-1.00,63.99
0,1000,-1.00,73.19
0,1000,-1.00,56.82
0,1000,-1.00,87.85
0,1000,-1.00,45.86
0,1000,-1.00,44.45
0,1000,-1.00,45.39
0,1000,-1.00,49.87
1000,0,63.02,-1.00
0,1000,-1.00,62.43
0,1000,-1.00,47.93
1000,0,46.35,-1.00
0,1000,-1.00,47.81
0,1000,-1.00,48.59
0,1000,-1.00,49.45
0,1000,-1.00,52.21
1000,0,39.20,-1.00
0,1000,-1.00,62.76
0,1000,-1.00,82.11
0,1000,-1.00,48.29
0,1000,-1.00,44.61
1000,0,101.82,-1.00
0,1000,-1.00,60.54
0,1000,-1.00,34.32
0,1000,-1.00,83.95
0,1000,-1.00,49.36
1000,0,48.83,-1.00
0,1000,-1.00,52.19
0,1000,-1.00,50.22
0,1000,-1.00,131.52
0,1000,-1.00,38.91
0,1000,-1.00,46.43
0,1000,-1.00,73.62
0,1000,-1.00,56.20
1000,0,136.43,-1.00
0,1000,-1.00,38.19
0,1000,-1.00,51.36
0,1000,-1.00,79.46
0,1000,-1.00,44.92
1000,0,54.61,-1.00
0,1000,-1.00,53.19
0,1000,-1.00,63.37
0,1000,-1.00,44.81
0,1000,-1.00,63.27
0,1000,-1.00,50.08
1000,0,35.09,-1.00
0,1000,-1.00,73.58
0,1000,-1.00,48.99
1000,0,57.56,-1.00
0,1000,-1.00,60.90
0,1000,-1.00,56.25
0,1000,-1.00,42.49
0,1000,-1.00,47.11
1000,0,42.58,-1.00
0,1000,-1.00,39.15
0,1000,-1.00,51.99
0,1000,-1.00,46.64
0,1000,-1.00,64.44
0,1000,-1.00,51.76
1000,0,57.38,-1.00
0,1000,-1.00,89.42
0,1000,-1.00,51.87
0,1000,-1.00,68.97
0,1000,-1.00,62.23
0,1000,-1.00,41.67
0,1000,-1.00,46.30
0,1000,-1.00,37.95
0,1000,-1.00,43.14
0,1000,-1.00,48.92
0,1000,-1.00,51.52
0,1000,-1.00,50.97
0,1000,-1.00,49.54
0,1000,-1.00,47.67
0,1000,-1.00,50.22
0,1000,-1.00,51.97
0,1000,-1.00,44.40
0,1000,-1.00,55.44
0,1000,-1.00,56.10
0,1000,-1.00,43.14
1000,0,88.69,-1.00
1000,0,40.22,-1.00
0,1000,-1.00,59.66
0,1000,-1.00,39.89
0,1000,-1.00,43.94
1000,0,78.90,-1.00
0,1000,-1.00,68.83
0,1000,-1.00,41.51
0,1000,-1.00,50.97
0,1000,-1.00,58.34
1000,0,55.89,-1.00
0,1000,-1.00,52.15
1000,0,36.33,-1.00
1000,0,69.79,-1.00
0,1000,-1.00,58.71
0,1000,-1.00,42.06
0,1000,-1.00,57.76
0,1000,-1.00,44.63
0,1000,-1.00,63.21
0,1000,-1.00,69.15
1000,0,43.74,-1.00
0,1000,-1.00,54.79
1000,0,50.01,-1.00
0,1000,-1.00,43.28
0,1000,-1.00,60.27
1000,0,81.67,-1.00
1000,0,86.47,-1.00
0,1000,-1.00,89.26
0,1000,-1.00,45.21
0,1000,-1.00,58.81
