pop1,pop2,k1,k2
1000,0,74.12,-1.00
1000,0,185.78,-1.00
1000,0,55.23,-1.00
1000,0,66.92,-1.00
824,176,238.68,250.96
1000,0,149.91,-1.00
1000,0,181.84,-1.00
1000,0,81.93,-1.00
1000,0,66.56,-1.00
1000,0,143.85,-1.00
1000,0,37.49,-1.00
1000,0,113.04,-1.00
1000,0,134.97,-1.00
1000,0,95.34,-1.00
1000,0,37.38,-1.00
1000,0,193.28,-1.00
1000,0,169.93,-1.00
1000,0,95.49,-1.00
1000,0,56.24,-1.00
1000,0,216.86,-1.00
1000,0,150.60,-1.00
1000,0,97.75,-1.00
1000,0,238.93,-1.00
1000,0,76.58,-1.00
1000,0,136.61,-1.00
1000,0,68.10,-1.00
1000,0,27.59,-1.00
1000,0,69.85,-1.00
1000,0,190.28,-1.00
1000,0,36.76,-1.00
1000,0,90.10,-1.00
1000,0,87.59,-1.00
1000,0,235.46,-1.00
1000,0,131.76,-1.00
1000,0,128.09,-1.00
1000,0,71.53,-1.00
1000,0,153.29,-1.00
1000,0,46.32,-1.00
1000,0,133.07,-1.00
1000,0,66.71,-1.00
1000,0,32.78,-1.00
1000,0,82.54,-1.00
1000,0,54.43,-1.00
1000,0,200.07,-1.00
1000,0,205.36,-1.00
1000,0,46.86,-1.00
1000,0,174.77,-1.00
1000,0,85.53,-1.00
1000,0,138.00,-1.00
1000,0,120.19,-1.00
1000,0,225.10,-1.00
1000,0,84.08,-1.00
1000,0,167.54,-1.00
1000,0,75.09,-1.00
1000,0,128.94,-1.00
1000,0,168.88,-1.00
1000,0,168.71,-1.00
1000,0,90.94,-1.00
1000,0,117.18,-1.00
1000,0,112.22,-1.00
1000,0,123.26,-1.00
1000,0,54.69,-1.00
1000,0,113.98,-1.00
976,24,247.44,244.29
1000,0,167.42,-1.00
1000,0,181.99,-1.00
1000,0,79.75,-1.00
1000,0,51.32,-1.00
1000,0,16.71,-1.00
1000,0,177.14,-1.00
1000,0,238.25,-1.00
578,422,226.09,251.25
1000,0,92.37,-1.00
1000,0,133.12,-1.00
935,65,232.44,246.89
1000,0,66.69,-1.00
1000,0,65.06,-1.00
1000,0,52.52,-1.00
1000,0,52.37,-1.00
1000,0,58.39,-1.00
1000,0,108.44,-1.00
1000,0,137.35,-1.00
954,46,241.28,237.20
1000,0,169.22,-1.00
1000,0,32.85,-1.00
1000,0,170.09,-1.00
1000,0,23.46,-1.00
1000,0,185.85,-1.00
1000,0,113.26,-1.00
985,15,228.43,226.60
1000,0,67.09,-1.00
1000,0,46.42,-1.00
748,252,222.66,250.31
1000,0,151.42,-1.00
1000,0,56.85,-1.00
727,273,242.13,231.76
1000,0,40.57,-1.00
1000,0,180.58,-1.00
1000,0,185.55,-1.00
1000,0,90.22,-1.00
1000,0,236.08,-1.00
1000,0,100.10,-1.00
1000,0,83.68,-1.00
1000,0,150.21,-1.00
1000,0,178.40,-1.00
787,213,239.58,242.27
1000,0,107.95,-1.00
1000,0,144.19,-1.00
1000,0,80.06,-1.00
1000,0,38.85,-1.00
646,354,243.76,246.47
1000,0,129.56,-1.00
1000,0,123.89,-1.00
1000,0,79.49,-1.00
1000,0,152.37,-1.00
1000,0,206.19,-1.00
1000,0,57.25,-1.00
1000,0,77.42,-1.00
1000,0,72.74,-1.00
1000,0,49.18,-1.00
1000,0,163.16,-1.00
1000,0,44.58,-1.00
1000,0,62.49,-1.00
1000,0,99.77,-1.00
1000,0,65.51,-1.00
886,114,245.94,233.64
1000,0,98.67,-1.00
722,278,226.15,249.45
1000,0,107.90,-1.00
1000,0,90.99,-1.00
1000,0,106.03,-1.00
1000,0,54.73,-1.00
1000,0,86.51,-1.00
1000,0,84.32,-1.00
1000,0,67.22,-1.00
1000,0,96.08,-1.00
1000,0,63.44,-1.00
1000,0,122.62,-1.00
1000,0,130.15,-1.00
1000,0,73.37,-1.00
1000,0,60.60,-1.00
1000,0,75.04,-1.00
956,44,246.28,266.07
1000,0,179.88,-1.00
1000,0,141.97,-1.00
1000,0,198.55,-1.00
1000,0,61.30,-1.00
1000,0,67.39,-1.00
1000,0,121.17,-1.00
1000,0,99.29,-1.00
1000,0,182.76,-1.00
1000,0,73.79,-1.00
1000,0,99.63,-1.00
1000,0,69.26,-1.00
1000,0,121.96,-1.00
1000,0,69.34,-1.00
1000,0,137.34,-1.00
1000,0,38.78,-1.00
823,177,249.90,246.27
1000,0,33.90,-1.00
1000,0,44.12,-1.00
1000,0,86.17,-1.00
1000,0,44.42,-1.00
1000,0,143.44,-1.00
947,53,228.81,253.72
953,47,232.69,244.28
1000,0,163.68,-1.00
1000,0,50.20,-1.00
1000,0,165.83,-1.00
1000,0,51.50,-1.00
1000,0,189.12,-1.00
1000,0,37.53,-1.00
812,188,229.11,249.57
1000,0,83.42,-1.00
1000,0,82.59,-1.00
1000,0,44.64,-1.00
1000,0,95.38,-1.00
1000,0,112.63,-1.00
981,19,239.03,230.53
750,250,238.24,204.09
1000,0,25.03,-1.00
827,173,239.70,245.65
1000,0,75.84,-1.00
1000,0,81.89,-1.00
1000,0,82.32,-1.00
1000,0,23.62,-1.00
1000,0,139.92,-1.00
1000,0,80.61,-1.00
1000,0,104.24,-1.00
919,81,225.30,227.59
1000,0,133.07,-1.00
1000,0,95.84,-1.00
1000,0,167.99,-1.00
1000,0,84.41,-1.00
1000,0,48.16,-1.00
1000,0,47.12,-1.00
1000,0,95.73,-1.00
1000,0,37.86,-1.00
1000,0,147.83,-1.00
1000,0,199.69,-1.00
1000,0,129.73,-1.00
1000,0,66.61,-1.00
1000,0,137.71,-1.00
1000,0,108.32,-1.00
1000,0,121.15,-1.00
1000,0,72.00,-1.00
473,527,234.41,254.54
1000,0,162.03,-1.00
1000,0,87.74,-1.00
1000,0,118.17,-1.00
1000,0,27.82,-1.00
1000,0,64.58,-1.00
1000,0,46.28,-1.00
1000,0,98.62,-1.00
1000,0,72.95,-1.00
1000,0,56.89,-1.00
1000,0,96.68,-1.00
1000,0,194.76,-1.00
1000,0,55.99,-1.00
1000,0,71.46,-1.00
1000,0,216.95,-1.00
1000,0,41.25,-1.00
1000,0,96.29,-1.00
1000,0,208.87,-1.00
1000,0,39.01,-1.00
1000,0,80.76,-1.00
1000,0,110.70,-1.00
1000,0,53.36,-1.00
1000,0,127.24,-1.00
1000,0,228.85,-1.00
1000,0,57.31,-1.00
1000,0,45.41,-1.00
1000,0,196.36,-1.00
1000,0,127.83,-1.00
1000,0,180.37,-1.00
1000,0,152.19,-1.00
1000,0,101.29,-1.00
1000,0,88.92,-1.00
1000,0,75.05,-1.00
809,191,238.28,245.68
1000,0,211.75,-1.00
1000,0,124.08,-1.00
1000,0,146.48,-1.00
1000,0,28.80,-1.00
1000,0,72.03,-1.00
1000,0,33.14,-1.00
1000,0,137.96,-1.00
1000,0,235.42,-1.00
1000,0,94.98,-1.00
1000,0,157.57,-1.00
1000,0,107.67,-1.00
1000,0,84.78,-1.00
1000,0,72.88,-1.00
1000,0,30.69,-1.00
1000,0,27.08,-1.00
1000,0,140.79,-1.00
1000,0,81.57,-1.00
1000,0,167.47,-1.00
1000,0,81.90,-1.00
1000,0,132.39,-1.00
1000,0,46.41,-1.00
1000,0,80.42,-1.00
852,148,238.88,250.13
1000,0,63.83,-1.00
1000,0,133.63,-1.00
1000,0,130.43,-1.00
1000,0,97.34,-1.00
1000,0,81.90,-1.00
954,46,245.23,245.74
1000,0,23.70,-1.00
1000,0,40.29,-1.00
1000,0,182.26,-1.00
1000,0,41.91,-1.00
1000,0,74.89,-1.00
871,129,218.42,274.45
1000,0,30.44,-1.00
1000,0,76.83,-1.00
1000,0,108.04,-1.00
1000,0,113.94,-1.00
1000,0,33.02,-1.00
1000,0,107.64,-1.00
1000,0,129.86,-1.00
1000,0,53.25,-1.00
1000,0,43.91,-1.00
1000,0,94.89,-1.00
1000,0,184.95,-1.00
1000,0,57.01,-1.00
1000,0,49.13,-1.00
1000,0,107.29,-1.00
1000,0,122.26,-1.00
861,139,240.65,202.49
1000,0,201.97,-1.00
1000,0,29.93,-1.00
1000,0,142.66,-1.00
1000,0,40.13,-1.00
1000,0,51.51,-1.00
1000,0,46.14,-1.00
1000,0,59.88,-1.00
1000,0,79.06,-1.00
923,77,255.02,256.14
1000,0,117.79,-1.00
1000,0,54.12,-1.00
1000,0,95.27,-1.00
1000,0,26.07,-1.00
1000,0,33.57,-1.00
874,126,227.95,246.37
1000,0,238.29,-1.00
1000,0,60.10,-1.00
1000,0,118.26,-1.00
1000,0,59.17,-1.00
1000,0,133.10,-1.00
1000,0,24.48,-1.00
1000,0,230.58,-1.00
1000,0,36.98,-1.00
1000,0,141.99,-1.00
1000,0,99.72,-1.00
1000,0,91.72,-1.00
1000,0,70.90,-1.00
1000,0,94.52,-1.00
1000,0,108.47,-1.00
1000,0,231.07,-1.00
1000,0,114.92,-1.00
1000,0,152.65,-1.00
1000,0,51.86,-1.00
1000,0,56.26,-1.00
1000,0,41.79,-1.00
1000,0,100.77,-1.00
1000,0,49.22,-1.00
1000,0,61.94,-1.00
1000,0,86.77,-1.00
1000,0,104.83,-1.00
1000,0,110.94,-1.00
1000,0,51.35,-1.00
1000,0,46.56,-1.00
1000,0,33.98,-1.00
1000,0,162.05,-1.00
1000,0,91.20,-1.00
1000,0,166.97,-1.00
1000,0,119.07,-1.00
1000,0,113.73,-1.00
1000,0,18.89,-1.00
1000,0,32.91,-1.00
1000,0,162.98,-1.00
1000,0,199.49,-1.00
1000,0,86.68,-1.00
1000,0,219.48,-1.00
1000,0,222.57,-1.00
1000,0,166.69,-1.00
1000,0,49.51,-1.00
1000,0,62.74,-1.00
1000,0,79.67,-1.00
1000,0,71.26,-1.00
956,44,244.03,217.98
1000,0,164.00,-1.00
1000,0,47.17,-1.00
1000,0,49.61,-1.00
1000,0,143.87,-1.00
1000,0,44.87,-1.00
1000,0,108.09,-1.00
1000,0,20.66,-1.00
1000,0,20.52,-1.00
1000,0,138.15,-1.00
1000,0,78.58,-1.00
1000,0,48.57,-1.00
1000,0,19.78,-1.00
1000,0,47.94,-1.00
1000,0,66.76,-1.00
1000,0,73.66,-1.00
946,54,246.34,220.48
1000,0,136.79,-1.00
1000,0,162.23,-1.00
1000,0,61.98,-1.00
1000,0,125.45,-1.00
875,125,249.17,260.58
1000,0,54.85,-1.00
1000,0,28.20,-1.00
1000,0,167.47,-1.00
1000,0,81.72,-1.00
1000,0,74.13,-1.00
1000,0,52.47,-1.00
1000,0,114.91,-1.00
1000,0,31.80,-1.00
1000,0,70.59,-1.00
1000,0,103.72,-1.00
1000,0,109.32,-1.00
1000,0,49.03,-1.00
1000,0,113.31,-1.00
1000,0,86.40,-1.00
1000,0,100.70,-1.00
1000,0,98.28,-1.00
1000,0,127.51,-1.00
1000,0,131.82,-1.00
1000,0,90.96,-1.00
1000,0,35.44,-1.00
1000,0,91.04,-1.00
1000,0,150.40,-1.00
1000,0,59.53,-1.00
1000,0,38.75,-1.00
1000,0,123.21,-1.00
1000,0,33.25,-1.00
1000,0,182.12,-1.00
1000,0,90.79,-1.00
1000,0,130.29,-1.00
887,113,250.26,243.20
1000,0,66.09,-1.00
1000,0,197.60,-1.00
1000,0,72.99,-1.00
1000,0,141.14,-1.00
1000,0,155.44,-1.00
1000,0,115.36,-1.00
1000,0,211.99,-1.00
1000,0,43.23,-1.00
753,247,209.90,246.93
1000,0,140.58,-1.00
1000,0,105.62,-1.00
1000,0,159.60,-1.00
1000,0,75.52,-1.00
1000,0,193.36,-1.00
1000,0,27.21,-1.00
943,57,243.12,243.39
1000,0,125.58,-1.00
818,182,231.55,259.53
1000,0,96.27,-1.00
1000,0,43.36,-1.00
920,80,240.32,227.25
1000,0,216.73,-1.00
1000,0,86.10,-1.00
1000,0,221.83,-1.00
1000,0,65.90,-1.00
1000,0,137.96,-1.00
1000,0,107.68,-1.00
1000,0,104.75,-1.00
1000,0,48.98,-1.00
1000,0,204.51,-1.00
1000,0,163.00,-1.00
1000,0,59.55,-1.00
1000,0,103.60,-1.00
1000,0,128.39,-1.00
1000,0,28.24,-1.00
1000,0,49.35,-1.00
1000,0,56.51,-1.00
1000,0,38.05,-1.00
1000,0,100.96,-1.00
1000,0,208.93,-1.00
1000,0,49.73,-1.00
978,22,236.95,244.82
1000,0,71.85,-1.00
1000,0,177.92,-1.00
1000,0,38.05,-1.00
1000,0,117.74,-1.00
1000,0,46.98,-1.00
1000,0,160.05,-1.00
1000,0,148.35,-1.00
1000,0,185.91,-1.00
1000,0,217.28,-1.00
1000,0,110.46,-1.00
1000,0,172.08,-1.00
966,34,259.92,237.09
1000,0,56.38,-1.00
1000,0,160.32,-1.00
1000,0,68.29,-1.00
1000,0,18.95,-1.00
1000,0,88.86,-1.00
1000,0,34.24,-1.00
1000,0,48.47,-1.00
1000,0,105.94,-1.00
1000,0,47.35,-1.00
1000,0,144.33,-1.00
1000,0,29.12,-1.00
818,182,248.01,254.29
1000,0,79.45,-1.00
1000,0,99.68,-1.00
1000,0,84.07,-1.00
1000,0,60.38,-1.00
1000,0,73.46,-1.00
1000,0,53.84,-1.00
1000,0,62.68,-1.00
871,129,232.12,264.52
1000,0,104.86,-1.00
1000,0,162.33,-1.00
1000,0,187.19,-1.00
1000,0,54.21,-1.00
1000,0,47.79,-1.00
1000,0,15.28,-1.00
1000,0,136.91,-1.00
1000,0,60.76,-1.00
1000,0,112.07,-1.00
1000,0,162.19,-1.00
1000,0,63.32,-1.00
1000,0,109.27,-1.00
1000,0,56.65,-1.00
1000,0,80.25,-1.00
1000,0,65.23,-1.00
1000,0,32.08,-1.00
1000,0,130.46,-1.00
1000,0,123.35,-1.00
1000,0,72.30,-1.00
1000,0,90.56,-1.00
929,71,257.59,252.27
1000,0,111.61,-1.00
1000,0,170.00,-1.00
1000,0,63.60,-1.00
1000,0,147.05,-1.00
1000,0,111.59,-1.00
1000,0,141.07,-1.00
1000,0,95.75,-1.00
1000,0,55.96,-1.00
1000,0,146.78,-1.00
1000,0,97.30,-1.00
1000,0,38.70,-1.00
1000,0,50.08,-1.00
1000,0,187.67,-1.00
1000,0,49.05,-1.00
1000,0,121.15,-1.00
1000,0,160.04,-1.00
917,83,258.33,220.93
1000,0,136.79,-1.00
1000,0,198.89,-1.00
1000,0,87.89,-1.00
1000,0,44.97,-1.00
1000,0,196.87,-1.00
1000,0,61.35,-1.00
1000,0,146.74,-1.00
1000,0,80.08,-1.00
1000,0,104.68,-1.00
1000,0,235.96,-1.00
1000,0,191.56,-1.00
1000,0,165.03,-1.00
927,73,239.36,249.19
1000,0,26.98,-1.00
1000,0,246.13,-1.00
958,42,231.39,210.95
1000,0,172.77,-1.00
1000,0,126.32,-1.00
1000,0,28.89,-1.00
1000,0,114.32,-1.00
1000,0,32.02,-1.00
1000,0,124.08,-1.00
901,99,243.74,236.67
1000,0,123.79,-1.00
1000,0,28.27,-1.00
1000,0,184.01,-1.00
1000,0,95.49,-1.00
1000,0,81.68,-1.00
1000,0,66.37,-1.00
1000,0,85.36,-1.00
1000,0,23.94,-1.00
1000,0,200.69,-1.00
1000,0,69.20,-1.00
1000,0,177.68,-1.00
1000,0,97.13,-1.00
1000,0,74.25,-1.00
1000,0,58.43,-1.00
952,48,249.52,230.79
1000,0,64.78,-1.00
1000,0,50.45,-1.00
1000,0,147.33,-1.00
1000,0,32.43,-1.00
925,75,242.99,236.07
1000,0,112.65,-1.00
1000,0,39.51,-1.00
1000,0,255.44,-1.00
1000,0,84.02,-1.00
1000,0,134.25,-1.00
1000,0,110.51,-1.00
1000,0,170.56,-1.00
1000,0,192.57,-1.00
1000,0,42.84,-1.00
946,54,228.71,254.26
1000,0,88.51,-1.00
1000,0,208.38,-1.00
1000,0,38.22,-1.00
1000,0,75.57,-1.00
1000,0,44.78,-1.00
1000,0,177.37,-1.00
1000,0,185.10,-1.00
1000,0,97.03,-1.00
1000,0,81.73,-1.00
1000,0,33.08,-1.00
1000,0,59.88,-1.00
1000,0,83.02,-1.00
1000,0,100.54,-1.00
1000,0,63.83,-1.00
1000,0,49.06,-1.00
771,229,241.53,238.91
514,486,267.77,254.71
1000,0,92.67,-1.00
969,31,262.01,247.39
1000,0,62.62,-1.00
1000,0,57.35,-1.00
1000,0,23.74,-1.00
1000,0,40.00,-1.00
1000,0,63.03,-1.00
1000,0,218.27,-1.00
1000,0,148.47,-1.00
1000,0,160.95,-1.00
1000,0,114.72,-1.00
1000,0,67.12,-1.00
1000,0,71.63,-1.00
1000,0,22.25,-1.00
1000,0,93.37,-1.00
1000,0,244.25,-1.00
1000,0,213.59,-1.00
1000,0,75.40,-1.00
1000,0,114.36,-1.00
926,74,224.68,245.92
1000,0,240.24,-1.00
1000,0,118.62,-1.00
800,200,229.28,230.18
1000,0,45.98,-1.00
1000,0,174.90,-1.00
1000,0,60.26,-1.00
1000,0,35.02,-1.00
1000,0,202.15,-1.00
1000,0,100.87,-1.00
1000,0,54.55,-1.00
1000,0,48.67,-1.00
1000,0,99.23,-1.00
1000,0,214.80,-1.00
1000,0,165.13,-1.00
1000,0,117.79,-1.00
1000,0,31.77,-1.00
1000,0,50.78,-1.00
1000,0,31.44,-1.00
1000,0,55.96,-1.00
1000,0,109.53,-1.00
1000,0,82.41,-1.00
1000,0,124.33,-1.00
1000,0,106.29,-1.00
1000,0,26.66,-1.00
1000,0,207.18,-1.00
1000,0,94.74,-1.00
1000,0,80.82,-1.00
1000,0,112.88,-1.00
1000,0,76.59,-1.00
1000,0,229.33,-1.00
1000,0,52.25,-1.00
1000,0,27.95,-1.00
1000,0,148.48,-1.00
1000,0,44.29,-1.00
1000,0,146.54,-1.00
1000,0,84.78,-1.00
1000,0,62.15,-1.00
1000,0,29.24,-1.00
1000,0,59.37,-1.00
1000,0,52.67,-1.00
1000,0,220.18,-1.00
1000,0,97.44,-1.00
1000,0,63.85,-1.00
1000,0,95.14,-1.00
901,99,257.78,201.49
1000,0,48.75,-1.00
1000,0,50.81,-1.00
1000,0,39.40,-1.00
1000,0,61.28,-1.00
1000,0,122.38,-1.00
1000,0,178.96,-1.00
1000,0,190.37,-1.00
1000,0,74.84,-1.00
1000,0,62.24,-1.00
1000,0,107.23,-1.00
1000,0,123.33,-1.00
1000,0,191.31,-1.00
1000,0,97.69,-1.00
1000,0,78.04,-1.00
1000,0,61.02,-1.00
1000,0,116.50,-1.00
1000,0,208.83,-1.00
1000,0,44.80,-1.00
1000,0,42.03,-1.00
1000,0,70.37,-1.00
1000,0,95.61,-1.00
1000,0,49.74,-1.00
1000,0,49.32,-1.00
1000,0,62.41,-1.00
1000,0,40.02,-1.00
1000,0,140.52,-1.00
1000,0,77.51,-1.00
1000,0,80.37,-1.00
1000,0,79.19,-1.00
1000,0,94.20,-1.00
1000,0,148.37,-1.00
1000,0,155.43,-1.00
1000,0,116.89,-1.00
966,34,240.84,246.24
1000,0,75.36,-1.00
1000,0,83.73,-1.00
1000,0,166.35,-1.00
1000,0,175.75,-1.00
1000,0,115.99,-1.00
1000,0,94.41,-1.00
1000,0,111.06,-1.00
1000,0,24.50,-1.00
1000,0,227.00,-1.00
1000,0,21.40,-1.00
1000,0,132.06,-1.00
1000,0,71.09,-1.00
1000,0,39.62,-1.00
1000,0,28.80,-1.00
1000,0,42.39,-1.00
1000,0,87.26,-1.00
1000,0,126.54,-1.00
1000,0,36.26,-1.00
1000,0,78.00,-1.00
1000,0,119.72,-1.00
1000,0,22.94,-1.00
1000,0,58.68,-1.00
931,69,238.92,230.13
1000,0,75.93,-1.00
1000,0,67.02,-1.00
1000,0,81.78,-1.00
1000,0,176.98,-1.00
1000,0,56.56,-1.00
1000,0,47.96,-1.00
1000,0,164.65,-1.00
1000,0,139.00,-1.00
1000,0,109.63,-1.00
1000,0,54.33,-1.00
970,30,253.29,256.23
1000,0,127.08,-1.00
1000,0,39.22,-1.00
1000,0,77.07,-1.00
1000,0,41.55,-1.00
1000,0,79.42,-1.00
1000,0,63.65,-1.00
1000,0,56.81,-1.00
1000,0,202.29,-1.00
1000,0,91.87,-1.00
1000,0,46.07,-1.00
1000,0,51.47,-1.00
1000,0,37.34,-1.00
1000,0,133.88,-1.00
1000,0,104.56,-1.00
1000,0,193.46,-1.00
1000,0,28.22,-1.00
1000,0,171.53,-1.00
1000,0,72.45,-1.00
1000,0,97.73,-1.00
950,50,240.47,232.30
1000,0,40.16,-1.00
1000,0,126.91,-1.00
1000,0,210.32,-1.00
1000,0,21.10,-1.00
1000,0,28.74,-1.00
1000,0,122.19,-1.00
1000,0,50.13,-1.00
1000,0,99.03,-1.00
1000,0,34.05,-1.00
1000,0,182.07,-1.00
1000,0,46.96,-1.00
1000,0,42.23,-1.00
1000,0,81.21,-1.00
1000,0,248.17,-1.00
1000,0,89.85,-1.00
1000,0,172.20,-1.00
1000,0,63.32,-1.00
1000,0,50.02,-1.00
1000,0,87.44,-1.00
1000,0,142.97,-1.00
743,257,243.44,206.41
1000,0,52.55,-1.00
1000,0,59.03,-1.00
895,105,233.17,234.20
1000,0,43.27,-1.00
1000,0,169.92,-1.00
1000,0,162.94,-1.00
1000,0,158.01,-1.00
1000,0,71.63,-1.00
1000,0,101.98,-1.00
1000,0,30.02,-1.00
1000,0,55.65,-1.00
1000,0,66.53,-1.00
1000,0,41.47,-1.00
1000,0,128.90,-1.00
1000,0,126.71,-1.00
1000,0,37.40,-1.00
1000,0,67.08,-1.00
899,101,246.82,241.13
1000,0,95.18,-1.00
1000,0,91.36,-1.00
1000,0,132.40,-1.00
1000,0,44.46,-1.00
1000,0,22.08,-1.00
1000,0,102.56,-1.00
1000,0,41.87,-1.00
992,8,246.35,235.75
1000,0,37.35,-1.00
1000,0,105.73,-1.00
1000,0,41.55,-1.00
1000,0,48.50,-1.00
1000,0,158.18,-1.00
1000,0,64.78,-1.00
1000,0,61.56,-1.00
1000,0,154.68,-1.00
1000,0,201.59,-1.00
1000,0,118.48,-1.00
1000,0,181.79,-1.00
876,124,252.80,237.36
1000,0,142.85,-1.00
1000,0,45.97,-1.00
1000,0,152.85,-1.00
1000,0,145.57,-1.00
1000,0,172.84,-1.00
1000,0,74.11,-1.00
1000,0,54.62,-1.00
1000,0,27.59,-1.00
1000,0,84.92,-1.00
1000,0,174.38,-1.00
1000,0,61.86,-1.00
926,74,241.76,242.26
1000,0,107.54,-1.00
1000,0,63.70,-1.00
1000,0,46.37,-1.00
1000,0,74.56,-1.00
1000,0,58.35,-1.00
1000,0,40.76,-1.00
1000,0,107.10,-1.00
1000,0,101.93,-1.00
1000,0,130.97,-1.00
1000,0,68.22,-1.00
1000,0,243.80,-1.00
1000,0,104.08,-1.00
1000,0,30.60,-1.00
810,190,240.03,218.70
1000,0,79.27,-1.00
1000,0,174.25,-1.00
1000,0,58.36,-1.00
1000,0,152.37,-1.00
1000,0,167.54,-1.00
857,143,238.98,240.52
1000,0,74.33,-1.00
1000,0,89.36,-1.00
1000,0,134.05,-1.00
1000,0,83.17,-1.00
1000,0,86.36,-1.00
1000,0,68.62,-1.00
1000,0,65.92,-1.00
1000,0,110.67,-1.00
1000,0,99.49,-1.00
1000,0,70.54,-1.00
1000,0,190.37,-1.00
1000,0,154.66,-1.00
1000,0,189.70,-1.00
1000,0,109.02,-1.00
1000,0,43.23,-1.00
1000,0,204.98,-1.00
1000,0,155.23,-1.00
1000,0,21.75,-1.00
1000,0,50.50,-1.00
1000,0,97.43,-1.00
1000,0,98.29,-1.00
1000,0,61.60,-1.00
1000,0,188.96,-1.00
1000,0,37.83,-1.00
1000,0,70.79,-1.00
1000,0,61.38,-1.00
1000,0,175.69,-1.00
1000,0,157.08,-1.00
1000,0,133.65,-1.00
1000,0,239.37,-1.00
964,36,220.67,260.22
1000,0,234.02,-1.00
1000,0,70.33,-1.00
1000,0,116.25,-1.00
1000,0,179.67,-1.00
1000,0,102.15,-1.00
1000,0,241.40,-1.00
1000,0,203.32,-1.00
1000,0,91.99,-1.00
1000,0,56.21,-1.00
1000,0,158.96,-1.00
1000,0,17.46,-1.00
1000,0,72.25,-1.00
1000,0,152.63,-1.00
1000,0,18.66,-1.00
1000,0,115.65,-1.00
1000,0,55.97,-1.00
1000,0,152.05,-1.00
1000,0,92.97,-1.00
1000,0,121.96,-1.00
1000,0,105.93,-1.00
1000,0,109.38,-1.00
1000,0,160.59,-1.00
1000,0,57.99,-1.00
1000,0,48.82,-1.00
1000,0,47.01,-1.00
896,104,242.58,252.15
941,59,238.74,215.05
1000,0,127.34,-1.00
985,15,229.07,230.13
1000,0,86.19,-1.00
1000,0,136.91,-1.00
1000,0,71.89,-1.00
1000,0,34.30,-1.00
1000,0,154.86,-1.00
1000,0,39.31,-1.00
1000,0,64.00,-1.00
1000,0,101.34,-1.00
1000,0,86.44,-1.00
1000,0,64.12,-1.00
1000,0,21.70,-1.00
1000,0,144.39,-1.00
1000,0,100.05,-1.00
1000,0,42.23,-1.00
1000,0,148.74,-1.00
1000,0,208.53,-1.00
1000,0,19.33,-1.00
1000,0,121.33,-1.00
1000,0,57.71,-1.00
1000,0,213.26,-1.00
1000,0,62.08,-1.00
1000,0,47.26,-1.00
1000,0,59.74,-1.00
1000,0,30.77,-1.00
1000,0,23.74,-1.00
1000,0,40.54,-1.00
1000,0,53.32,-1.00
840,160,233.69,230.89
1000,0,146.81,-1.00
1000,0,33.40,-1.00
1000,0,209.01,-1.00
1000,0,47.62,-1.00
1000,0,234.35,-1.00
1000,0,236.24,-1.00
1000,0,103.14,-1.00
1000,0,107.54,-1.00
1000,0,82.13,-1.00
1000,0,123.64,-1.00
1000,0,183.60,-1.00
1000,0,28.64,-1.00
1000,0,101.49,-1.00
1000,0,54.97,-1.00
1000,0,63.50,-1.00
1000,0,118.76,-1.00
1000,0,57.61,-1.00
1000,0,157.14,-1.00
1000,0,43.96,-1.00
1000,0,124.36,-1.00
916,84,253.15,236.23
1000,0,180.90,-1.00
1000,0,97.48,-1.00
1000,0,67.72,-1.00
625,375,231.19,262.21
1000,0,229.37,-1.00
1000,0,68.04,-1.00
1000,0,47.40,-1.00
1000,0,73.06,-1.00
1000,0,170.15,-1.00
1000,0,112.49,-1.00
1000,0,132.13,-1.00
1000,0,158.71,-1.00
1000,0,149.34,-1.00
1000,0,139.37,-1.00
1000,0,186.33,-1.00
1000,0,125.38,-1.00
1000,0,58.28,-1.00
1000,0,92.06,-1.00
915,85,236.04,244.68
1000,0,106.93,-1.00
1000,0,208.25,-1.00
1000,0,85.36,-1.00
1000,0,129.00,-1.00
1000,0,85.58,-1.00
1000,0,95.27,-1.00
1000,0,59.38,-1.00
1000,0,34.18,-1.00
1000,0,53.78,-1.00
1000,0,153.89,-1.00
1000,0,69.87,-1.00
1000,0,64.36,-1.00
1000,0,61.88,-1.00
1000,0,149.79,-1.00
1000,0,139.99,-1.00
1000,0,60.02,-1.00
1000,0,111.09,-1.00
1000,0,47.95,-1.00
1000,0,92.64,-1.00
1000,0,225.15,-1.00
1000,0,221.76,-1.00
824,176,241.37,236.53
1000,0,87.27,-1.00
820,180,241.90,233.36
1000,0,188.33,-1.00
1000,0,49.62,-1.00
1000,0,179.75,-1.00
1000,0,67.29,-1.00
1000,0,119.59,-1.00
919,81,235.89,244.31
1000,0,68.14,-1.00
1000,0,51.33,-1.00
1000,0,25.12,-1.00
1000,0,87.11,-1.00
1000,0,64.41,-1.00
1000,0,56.98,-1.00
1000,0,221.87,-1.00
1000,0,40.66,-1.00
1000,0,149.10,-1.00
1000,0,52.82,-1.00
1000,0,187.21,-1.00
1000,0,177.98,-1.00
1000,0,130.08,-1.00
934,66,237.12,242.91
1000,0,21.83,-1.00
912,88,260.36,248.80
1000,0,106.56,-1.00
1000,0,69.10,-1.00
1000,0,126.36,-1.00
1000,0,69.51,-1.00
1000,0,36.38,-1.00
1000,0,57.25,-1.00
