pop1,pop2,k1,k2
1000,0,31.05,-1.00
1000,0,33.71,-1.00
1000,0,25.63,-1.00
1000,0,22.86,-1.00
1000,0,20.96,-1.00
1000,0,21.53,-1.00
0,1000,-1.00,22.20
1000,0,12.15,-1.00
1000,0,11.77,-1.00
1000,0,19.10,-1.00
0,1000,-1.00,23.56
1000,0,24.25,-1.00
1000,0,16.65,-1.00
0,1000,-1.00,27.56
1000,0,20.57,-1.00
0,1000,-1.00,25.09
1000,0,24.19,-1.00
0,1000,-1.00,21.17
0,1000,-1.00,26.37
1000,0,18.01,-1.00
1000,0,28.14,-1.00
1000,0,18.13,-1.00
0,1000,-1.00,26.78
0,1000,-1.00,35.77
1000,0,58.19,-1.00
1000,0,22.64,-1.00
0,1000,-1.00,32.18
1000,0,26.51,-1.00
0,1000,-1.00,20.82
1000,0,20.11,-1.00
0,1000,-1.00,27.21
1000,0,18.32,-1.00
1000,0,39.96,-1.00
1000,0,17.76,-1.00
1000,0,25.34,-1.00
1000,0,20.11,-1.00
1000,0,14.47,-1.00
1000,0,19.30,-1.00
1000,0,27.80,-1.00
1000,0,23.29,-1.00
1000,0,26.99,-1.00
0,1000,-1.00,29.83
1000,0,16.73,-1.00
1000,0,27.35,-1.00
1000,0,25.29,-1.00
0,1000,-1.00,23.98
1000,0,14.59,-1.00
1000,0,20.51,-1.00
1000,0,19.39,-1.00
1000,0,13.31,-1.00
1000,0,25.51,-1.00
1000,0,23.19,-1.00
0,1000,-1.00,34.50
1000,0,20.48,-1.00
1000,0,21.67,-1.00
1000,0,20.29,-1.00
1000,0,20.77,-1.00
1000,0,15.88,-1.00
0,1000,-1.00,20.95
1000,0,22.81,-1.00
1000,0,15.79,-1.00
1000,0,35.71,-1.00
0,1000,-1.00,16.84
1000,0,13.40,-1.00
1000,0,26.75,-1.00
1000,0,31.52,-1.00
1000,0,17.88,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,22.06
1000,0,18.21,-1.00
1000,0,15.74,-1.00
1000,0,31.21,-1.00
1000,0,18.19,-1.00
0,1000,-1.00,19.87
1000,0,36.42,-1.00
1000,0,28.87,-1.00
1000,0,31.97,-1.00
0,1000,-1.00,42.21
0,1000,-1.00,19.64
0,1000,-1.00,26.60
1000,0,14.10,-1.00
1000,0,21.48,-1.00
1000,0,17.82,-1.00
1000,0,16.55,-1.00
0,1000,-1.00,27.42
1000,0,27.88,-1.00
1000,0,19.07,-1.00
0,1000,-1.00,26.25
1000,0,17.65,-1.00
0,1000,-1.00,26.24
0,1000,-1.00,33.81
1000,0,15.67,-1.00
0,1000,-1.00,27.04
1000,0,34.19,-1.00
1000,0,25.89,-1.00
1000,0,15.32,-1.00
1000,0,17.39,-1.00
0,1000,-1.00,21.92
0,1000,-1.00,17.57
1000,0,21.63,-1.00
0,1000,-1.00,29.33
1000,0,18.78,-1.00
0,1000,-1.00,26.08
1000,0,19.63,-1.00
1000,0,19.55,-1.00
1000,0,16.69,-1.00
1000,0,19.90,-1.00
1000,0,29.56,-1.00
1000,0,36.70,-1.00
1000,0,26.43,-1.00
1000,0,16.16,-1.00
1000,0,14.80,-1.00
1000,0,24.44,-1.00
1000,0,25.08,-1.00
0,1000,-1.00,30.84
0,1000,-1.00,16.55
1000,0,41.83,-1.00
1000,0,15.99,-1.00
1000,0,22.84,-1.00
1000,0,18.45,-1.00
0,1000,-1.00,39.37
1000,0,14.49,-1.00
0,1000,-1.00,31.31
1000,0,19.61,-1.00
1000,0,20.41,-1.00
0,1000,-1.00,21.21
1000,0,21.61,-1.00
1000,0,19.27,-1.00
1000,0,26.62,-1.00
1000,0,46.82,-1.00
1000,0,15.78,-1.00
1000,0,31.62,-1.00
0,1000,-1.00,22.89
1000,0,16.67,-1.00
1000,0,18.10,-1.00
1000,0,36.68,-1.00
1000,0,24.37,-1.00
1000,0,20.07,-1.00
1000,0,25.55,-1.00
0,1000,-1.00,27.97
1000,0,22.60,-1.00
0,1000,-1.00,30.00
1000,0,20.91,-1.00
1000,0,35.30,-1.00
1000,0,20.81,-1.00
1000,0,34.35,-1.00
1000,0,22.52,-1.00
1000,0,36.29,-1.00
1000,0,15.98,-1.00
1000,0,21.23,-1.00
1000,0,27.45,-1.00
0,1000,-1.00,28.53
1000,0,27.00,-1.00
1000,0,21.88,-1.00
1000,0,23.34,-1.00
1000,0,18.06,-1.00
1000,0,12.97,-1.00
0,1000,-1.00,30.51
1000,0,25.72,-1.00
1000,0,27.28,-1.00
1000,0,27.06,-1.00
1000,0,18.95,-1.00
0,1000,-1.00,43.73
1000,0,20.74,-1.00
1000,0,24.11,-1.00
1000,0,31.80,-1.00
1000,0,20.89,-1.00
1000,0,28.44,-1.00
0,1000,-1.00,27.86
1000,0,24.06,-1.00
1000,0,27.20,-1.00
0,1000,-1.00,28.88
1000,0,20.77,-1.00
1000,0,16.84,-1.00
1000,0,18.24,-1.00
1000,0,17.31,-1.00
1000,0,22.71,-1.00
1000,0,23.89,-1.00
1000,0,18.07,-1.00
0,1000,-1.00,41.14
0,1000,-1.00,33.62
1000,0,30.36,-1.00
1000,0,21.52,-1.00
0,1000,-1.00,29.70
0,1000,-1.00,31.26
0,1000,-1.00,23.00
1000,0,18.22,-1.00
1000,0,35.64,-1.00
1000,0,21.84,-1.00
1000,0,19.73,-1.00
1000,0,18.54,-1.00
1000,0,18.81,-1.00
1000,0,15.18,-1.00
1000,0,14.84,-1.00
1000,0,15.62,-1.00
1000,0,41.86,-1.00
0,1000,-1.00,21.79
1000,0,30.40,-1.00
1000,0,25.01,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,25.09
1000,0,25.29,-1.00
1000,0,22.95,-1.00
0,1000,-1.00,24.19
1000,0,18.58,-1.00
1000,0,19.39,-1.00
1000,0,17.97,-1.00
1000,0,21.50,-1.00
1000,0,16.53,-1.00
0,1000,-1.00,25.51
1000,0,35.72,-1.00
1000,0,20.70,-1.00
1000,0,20.38,-1.00
1000,0,18.58,-1.00
0,1000,-1.00,36.07
1000,0,19.39,-1.00
1000,0,15.71,-1.00
0,1000,-1.00,36.34
1000,0,19.28,-1.00
1000,0,30.80,-1.00
1000,0,25.82,-1.00
1000,0,16.59,-1.00
1000,0,17.26,-1.00
1000,0,17.97,-1.00
1000,0,26.41,-1.00
1000,0,14.86,-1.00
0,1000,-1.00,44.80
1000,0,17.92,-1.00
1000,0,31.19,-1.00
0,1000,-1.00,33.27
0,1000,-1.00,26.01
1000,0,18.97,-1.00
1000,0,17.40,-1.00
0,1000,-1.00,29.28
1000,0,14.26,-1.00
1000,0,30.42,-1.00
1000,0,23.32,-1.00
1000,0,23.76,-1.00
0,1000,-1.00,21.94
1000,0,18.29,-1.00
1000,0,23.14,-1.00
1000,0,29.57,-1.00
0,1000,-1.00,32.10
1000,0,30.25,-1.00
0,1000,-1.00,27.75
0,1000,-1.00,49.25
0,1000,-1.00,22.25
1000,0,30.22,-1.00
1000,0,20.77,-1.00
1000,0,29.12,-1.00
0,1000,-1.00,35.54
1000,0,17.07,-1.00
0,1000,-1.00,42.46
1000,0,19.33,-1.00
1000,0,23.33,-1.00
0,1000,-1.00,23.13
1000,0,24.66,-1.00
0,1000,-1.00,23.25
1000,0,17.29,-1.00
0,1000,-1.00,19.24
1000,0,25.24,-1.00
1000,0,35.95,-1.00
0,1000,-1.00,31.75
1000,0,21.52,-1.00
1000,0,18.59,-1.00
1000,0,19.77,-1.00
1000,0,33.04,-1.00
1000,0,13.33,-1.00
1000,0,16.40,-1.00
1000,0,18.21,-1.00
0,1000,-1.00,17.05
1000,0,19.95,-1.00
1000,0,13.30,-1.00
1000,0,24.57,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,26.58
1000,0,25.63,-1.00
1000,0,22.41,-1.00
0,1000,-1.00,20.43
0,1000,-1.00,24.56
0,1000,-1.00,20.67
1000,0,19.78,-1.00
0,1000,-1.00,32.71
0,1000,-1.00,27.56
1000,0,18.21,-1.00
0,1000,-1.00,20.27
1000,0,15.67,-1.00
1000,0,28.60,-1.00
1000,0,17.81,-1.00
1000,0,34.66,-1.00
0,1000,-1.00,21.63
1000,0,11.89,-1.00
1000,0,17.76,-1.00
1000,0,15.83,-1.00
1000,0,20.96,-1.00
0,1000,-1.00,27.72
1000,0,24.71,-1.00
0,1000,-1.00,26.80
0,1000,-1.00,24.32
1000,0,23.32,-1.00
1000,0,26.75,-1.00
0,1000,-1.00,18.56
1000,0,20.13,-1.00
0,1000,-1.00,28.40
0,1000,-1.00,26.56
1000,0,24.09,-1.00
0,1000,-1.00,30.74
0,1000,-1.00,71.47
1000,0,38.39,-1.00
1000,0,32.92,-1.00
1000,0,29.44,-1.00
1000,0,28.94,-1.00
1000,0,27.80,-1.00
1000,0,17.10,-1.00
0,1000,-1.00,26.72
1000,0,18.18,-1.00
1000,0,27.93,-1.00
1000,0,27.19,-1.00
1000,0,25.35,-1.00
0,1000,-1.00,22.53
1000,0,43.82,-1.00
1000,0,30.21,-1.00
1000,0,22.87,-1.00
0,1000,-1.00,26.50
1000,0,30.62,-1.00
0,1000,-1.00,22.14
1000,0,16.41,-1.00
0,1000,-1.00,21.57
1000,0,16.43,-1.00
1000,0,17.48,-1.00
1000,0,16.78,-1.00
1000,0,22.83,-1.00
1000,0,33.85,-1.00
1000,0,29.81,-1.00
0,1000,-1.00,20.60
1000,0,20.54,-1.00
1000,0,18.79,-1.00
1000,0,22.33,-1.00
1000,0,21.04,-1.00
1000,0,22.59,-1.00
1000,0,20.08,-1.00
0,1000,-1.00,32.38
1000,0,20.27,-1.00
1000,0,20.75,-1.00
1000,0,16.49,-1.00
1000,0,15.38,-1.00
1000,0,19.38,-1.00
1000,0,17.95,-1.00
1000,0,20.48,-1.00
0,1000,-1.00,26.04
1000,0,22.98,-1.00
1000,0,27.19,-1.00
1000,0,20.56,-1.00
1000,0,19.07,-1.00
1000,0,17.39,-1.00
1000,0,22.11,-1.00
1000,0,21.10,-1.00
0,1000,-1.00,25.29
1000,0,22.18,-1.00
1000,0,19.96,-1.00
1000,0,21.43,-1.00
1000,0,13.17,-1.00
1000,0,24.68,-1.00
1000,0,44.14,-1.00
1000,0,24.74,-1.00
1000,0,17.45,-1.00
1000,0,36.89,-1.00
1000,0,27.82,-1.00
0,1000,-1.00,29.86
1000,0,32.42,-1.00
1000,0,37.31,-1.00
0,1000,-1.00,18.58
1000,0,19.13,-1.00
1000,0,19.85,-1.00
1000,0,18.28,-1.00
0,1000,-1.00,30.32
1000,0,23.83,-1.00
1000,0,22.92,-1.00
1000,0,17.24,-1.00
1000,0,17.51,-1.00
0,1000,-1.00,31.32
1000,0,16.71,-1.00
1000,0,23.37,-1.00
1000,0,27.33,-1.00
0,1000,-1.00,16.50
1000,0,36.88,-1.00
1000,0,22.10,-1.00
0,1000,-1.00,26.54
0,1000,-1.00,35.39
1000,0,38.19,-1.00
0,1000,-1.00,39.97
1000,0,19.97,-1.00
1000,0,50.61,-1.00
0,1000,-1.00,23.55
1000,0,18.32,-1.00
0,1000,-1.00,23.34
1000,0,20.75,-1.00
0,1000,-1.00,30.24
1000,0,37.13,-1.00
1000,0,24.65,-1.00
1000,0,16.15,-1.00
1000,0,24.06,-1.00
1000,0,18.23,-1.00
1000,0,20.05,-1.00
1000,0,19.19,-1.00
0,1000,-1.00,33.47
1000,0,38.36,-1.00
1000,0,16.97,-1.00
1000,0,26.47,-1.00
0,1000,-1.00,31.35
1000,0,26.09,-1.00
1000,0,24.28,-1.00
1000,0,17.71,-1.00
1000,0,18.38,-1.00
1000,0,31.12,-1.00
0,1000,-1.00,32.10
0,1000,-1.00,23.59
1000,0,21.91,-1.00
1000,0,16.92,-1.00
1000,0,27.84,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,27.25
1000,0,16.83,-1.00
1000,0,17.49,-1.00
1000,0,22.38,-1.00
1000,0,14.64,-1.00
1000,0,19.92,-1.00
0,1000,-1.00,23.24
1000,0,22.11,-1.00
1000,0,23.85,-1.00
1000,0,25.78,-1.00
0,1000,-1.00,17.89
1000,0,17.15,-1.00
0,1000,-1.00,29.87
1000,0,16.33,-1.00
1000,0,19.38,-1.00
1000,0,20.40,-1.00
1000,0,22.17,-1.00
0,1000,-1.00,23.41
1000,0,18.91,-1.00
0,1000,-1.00,22.68
1000,0,27.29,-1.00
1000,0,15.12,-1.00
1000,0,25.15,-1.00
0,1000,-1.00,25.66
0,1000,-1.00,25.52
0,1000,-1.00,20.81
1000,0,14.39,-1.00
0,1000,-1.00,25.21
0,1000,-1.00,24.13
1000,0,14.56,-1.00
1000,0,27.28,-1.00
1000,0,20.03,-1.00
1000,0,29.40,-1.00
1000,0,19.08,-1.00
0,1000,-1.00,31.05
0,1000,-1.00,25.57
1000,0,20.92,-1.00
1000,0,18.08,-1.00
1000,0,25.39,-1.00
1000,0,14.76,-1.00
1000,0,22.42,-1.00
1000,0,20.51,-1.00
1000,0,21.99,-1.00
0,1000,-1.00,26.61
1000,0,20.59,-1.00
1000,0,23.93,-1.00
1000,0,24.98,-1.00
0,1000,-1.00,36.32
1000,0,19.02,-1.00
1000,0,21.89,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,34.98
1000,0,20.01,-1.00
0,1000,-1.00,23.76
0,1000,-1.00,45.15
1000,0,16.18,-1.00
1000,0,21.37,-1.00
1000,0,19.60,-1.00
1000,0,28.94,-1.00
1000,0,23.59,-1.00
1000,0,30.30,-1.00
1000,0,32.97,-1.00
0,1000,-1.00,28.18
0,1000,-1.00,33.14
1000,0,16.31,-1.00
1000,0,30.15,-1.00
0,1000,-1.00,26.22
0,1000,-1.00,23.99
0,1000,-1.00,21.61
1000,0,20.14,-1.00
0,1000,-1.00,28.75
1000,0,18.99,-1.00
0,1000,-1.00,31.82
1000,0,18.64,-1.00
1000,0,27.77,-1.00
1000,0,31.64,-1.00
1000,0,29.02,-1.00
1000,0,24.10,-1.00
1000,0,19.00,-1.00
0,1000,-1.00,29.67
0,1000,-1.00,20.82
1000,0,17.56,-1.00
1000,0,35.51,-1.00
1000,0,23.93,-1.00
1000,0,19.60,-1.00
1000,0,19.58,-1.00
1000,0,20.74,-1.00
1000,0,19.87,-1.00
0,1000,-1.00,20.91
0,1000,-1.00,22.72
1000,0,23.24,-1.00
1000,0,16.10,-1.00
0,1000,-1.00,20.52
0,1000,-1.00,31.49
1000,0,22.69,-1.00
0,1000,-1.00,53.12
1000,0,18.39,-1.00
0,1000,-1.00,21.25
1000,0,15.67,-1.00
0,1000,-1.00,58.96
1000,0,23.69,-1.00
1000,0,19.38,-1.00
1000,0,19.75,-1.00
0,1000,-1.00,41.40
1000,0,27.99,-1.00
1000,0,19.54,-1.00
0,1000,-1.00,19.66
1000,0,21.18,-1.00
1000,0,17.78,-1.00
1000,0,14.08,-1.00
0,1000,-1.00,29.36
1000,0,18.42,-1.00
1000,0,25.98,-1.00
1000,0,24.38,-1.00
1000,0,19.02,-1.00
1000,0,18.33,-1.00
0,1000,-1.00,21.81
0,1000,-1.00,21.72
1000,0,16.02,-1.00
1000,0,15.78,-1.00
1000,0,13.13,-1.00
1000,0,18.75,-1.00
1000,0,22.46,-1.00
1000,0,23.60,-1.00
1000,0,18.87,-1.00
1000,0,19.75,-1.00
0,1000,-1.00,26.46
0,1000,-1.00,25.31
1000,0,20.19,-1.00
1000,0,17.90,-1.00
1000,0,21.85,-1.00
1000,0,23.22,-1.00
1000,0,26.67,-1.00
1000,0,29.75,-1.00
1000,0,26.24,-1.00
1000,0,23.61,-1.00
1000,0,19.59,-1.00
1000,0,14.25,-1.00
0,1000,-1.00,25.29
1000,0,20.87,-1.00
1000,0,16.77,-1.00
1000,0,21.36,-1.00
0,1000,-1.00,32.17
1000,0,26.69,-1.00
0,1000,-1.00,44.66
0,1000,-1.00,30.74
1000,0,29.85,-1.00
0,1000,-1.00,27.71
1000,0,20.92,-1.00
1000,0,28.34,-1.00
1000,0,20.36,-1.00
1000,0,36.22,-1.00
1000,0,28.44,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,22.06
1000,0,26.83,-1.00
0,1000,-1.00,16.81
1000,0,19.10,-1.00
1000,0,24.13,-1.00
0,1000,-1.00,23.32
1000,0,17.64,-1.00
1000,0,20.21,-1.00
1000,0,17.19,-1.00
1000,0,16.33,-1.00
0,1000,-1.00,25.79
1000,0,17.28,-1.00
1000,0,22.27,-1.00
1000,0,18.24,-1.00
0,1000,-1.00,23.00
1000,0,23.28,-1.00
1000,0,15.47,-1.00
1000,0,18.84,-1.00
1000,0,15.84,-1.00
0,1000,-1.00,26.52
0,1000,-1.00,24.71
1000,0,18.06,-1.00
1000,0,21.15,-1.00
1000,0,37.51,-1.00
1000,0,22.96,-1.00
0,1000,-1.00,20.08
1000,0,31.93,-1.00
1000,0,23.33,-1.00
1000,0,20.03,-1.00
0,1000,-1.00,29.94
1000,0,18.21,-1.00
1000,0,26.55,-1.00
1000,0,15.87,-1.00
1000,0,14.72,-1.00
0,1000,-1.00,28.65
0,1000,-1.00,27.92
1000,0,26.56,-1.00
1000,0,14.69,-1.00
1000,0,16.60,-1.00
0,1000,-1.00,27.06
1000,0,16.88,-1.00
1000,0,20.19,-1.00
1000,0,13.48,-1.00
1000,0,27.14,-1.00
1000,0,19.88,-1.00
1000,0,22.61,-1.00
1000,0,24.22,-1.00
0,1000,-1.00,15.04
1000,0,22.40,-1.00
1000,0,16.98,-1.00
0,1000,-1.00,40.15
1000,0,19.58,-1.00
1000,0,22.70,-1.00
1000,0,20.20,-1.00
1000,0,28.02,-1.00
1000,0,18.04,-1.00
0,1000,-1.00,32.83
1000,0,20.09,-1.00
1000,0,15.67,-1.00
1000,0,33.21,-1.00
1000,0,28.99,-1.00
1000,0,30.08,-1.00
1000,0,21.30,-1.00
1000,0,16.32,-1.00
1000,0,18.14,-1.00
1000,0,19.03,-1.00
1000,0,27.80,-1.00
1000,0,24.28,-1.00
1000,0,20.05,-1.00
1000,0,15.26,-1.00
1000,0,23.84,-1.00
0,1000,-1.00,29.84
1000,0,18.40,-1.00
1000,0,32.80,-1.00
1000,0,18.06,-1.00
0,1000,-1.00,22.33
1000,0,28.58,-1.00
0,1000,-1.00,18.31
1000,0,19.03,-1.00
0,1000,-1.00,25.31
0,1000,-1.00,26.69
1000,0,36.04,-1.00
1000,0,17.82,-1.00
0,1000,-1.00,24.94
1000,0,30.99,-1.00
1000,0,21.34,-1.00
1000,0,22.59,-1.00
1000,0,21.48,-1.00
0,1000,-1.00,36.79
1000,0,29.52,-1.00
0,1000,-1.00,26.62
1000,0,18.54,-1.00
1000,0,20.25,-1.00
1000,0,22.61,-1.00
1000,0,19.09,-1.00
0,1000,-1.00,32.67
0,1000,-1.00,23.19
1000,0,33.93,-1.00
1000,0,16.87,-1.00
1000,0,19.21,-1.00
0,1000,-1.00,30.96
1000,0,26.99,-1.00
0,1000,-1.00,26.82
1000,0,20.48,-1.00
1000,0,18.61,-1.00
1000,0,16.61,-1.00
0,1000,-1.00,28.42
1000,0,20.23,-1.00
0,1000,-1.00,25.85
1000,0,17.72,-1.00
1000,0,25.92,-1.00
1000,0,25.07,-1.00
1000,0,21.28,-1.00
0,1000,-1.00,20.56
1000,0,46.27,-1.00
1000,0,14.05,-1.00
1000,0,24.70,-1.00
0,1000,-1.00,27.16
1000,0,23.91,-1.00
0,1000,-1.00,24.01
0,1000,-1.00,26.96
1000,0,20.80,-1.00
1000,0,20.00,-1.00
1000,0,25.40,-1.00
0,1000,-1.00,20.30
1000,0,30.49,-1.00
0,1000,-1.00,20.22
1000,0,16.89,-1.00
1000,0,22.33,-1.00
1000,0,37.38,-1.00
1000,0,25.26,-1.00
0,1000,-1.00,20.49
1000,0,28.83,-1.00
1000,0,21.16,-1.00
1000,0,16.63,-1.00
0,1000,-1.00,21.70
1000,0,27.76,-1.00
1000,0,22.20,-1.00
1000,0,19.32,-1.00
0,1000,-1.00,40.47
1000,0,21.35,-1.00
1000,0,23.59,-1.00
1000,0,23.71,-1.00
0,1000,-1.00,23.49
1000,0,18.13,-1.00
1000,0,20.12,-1.00
1000,0,20.13,-1.00
1000,0,35.27,-1.00
1000,0,16.84,-1.00
1000,0,29.97,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,41.75
0,1000,-1.00,23.47
1000,0,17.72,-1.00
1000,0,31.99,-1.00
1000,0,14.08,-1.00
0,1000,-1.00,42.87
1000,0,18.67,-1.00
1000,0,23.00,-1.00
1000,0,17.79,-1.00
1000,0,18.00,-1.00
0,1000,-1.00,23.38
1000,0,20.80,-1.00
1000,0,20.00,-1.00
1000,0,19.60,-1.00
1000,0,16.94,-1.00
1000,0,21.21,-1.00
0,1000,-1.00,27.67
1000,0,44.90,-1.00
1000,0,29.03,-1.00
1000,0,31.49,-1.00
0,1000,-1.00,24.15
1000,0,19.14,-1.00
1000,0,25.44,-1.00
1000,0,29.81,-1.00
1000,0,18.19,-1.00
1000,0,21.99,-1.00
1000,0,27.43,-1.00
0,1000,-1.00,15.29
1000,0,25.89,-1.00
1000,0,34.04,-1.00
1000,0,26.79,-1.00
1000,0,16.93,-1.00
1000,0,24.15,-1.00
0,1000,-1.00,21.00
1000,0,26.11,-1.00
1000,0,29.73,-1.00
0,1000,-1.00,19.53
1000,0,29.74,-1.00
1000,0,18.72,-1.00
1000,0,18.84,-1.00
1000,0,16.70,-1.00
1000,0,47.14,-1.00
1000,0,24.92,-1.00
0,1000,-1.00,52.17
1000,0,16.81,-1.00
1000,0,19.65,-1.00
1000,0,13.36,-1.00
0,1000,-1.00,37.30
1000,0,30.96,-1.00
1000,0,13.65,-1.00
0,1000,-1.00,28.47
1000,0,20.91,-1.00
0,1000,-1.00,52.76
1000,0,24.48,-1.00
1000,0,23.96,-1.00
1000,0,17.94,-1.00
1000,0,18.88,-1.00
1000,0,21.73,-1.00
0,1000,-1.00,42.58
1000,0,17.46,-1.00
0,1000,-1.00,19.47
0,1000,-1.00,23.25
1000,0,26.16,-1.00
1000,0,24.82,-1.00
1000,0,21.16,-1.00
1000,0,37.35,-1.00
1000,0,15.46,-1.00
0,1000,-1.00,25.41
1000,0,24.63,-1.00
1000,0,23.16,-1.00
1000,0,23.21,-1.00
1000,0,21.41,-1.00
0,1000,-1.00,25.00
1000,0,23.03,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,32.57
1000,0,19.47,-1.00
1000,0,32.79,-1.00
1000,0,27.45,-1.00
0,1000,-1.00,34.05
0,1000,-1.00,18.03
1000,0,23.70,-1.00
1000,0,18.96,-1.00
1000,0,21.16,-1.00
1000,0,28.73,-1.00
0,1000,-1.00,34.90
1000,0,17.57,-1.00
1000,0,29.37,-1.00
1000,0,14.66,-1.00
0,1000,-1.00,21.07
1000,0,18.89,-1.00
0,1000,-1.00,47.03
0,1000,-1.00,27.19
1000,0,17.09,-1.00
1000,0,20.81,-1.00
0,1000,-1.00,20.44
0,1000,-1.00,26.29
1000,0,30.45,-1.00
1000,0,20.19,-1.00
1000,0,25.31,-1.00
1000,0,22.37,-1.00
1000,0,32.15,-1.00
0,1000,-1.00,18.64
1000,0,28.74,-1.00
0,1000,-1.00,24.99
1000,0,19.38,-1.00
1000,0,14.01,-1.00
1000,0,16.81,-1.00
1000,0,24.25,-1.00
0,1000,-1.00,19.97
1000,0,23.54,-1.00
0,1000,-1.00,25.14
1000,0,48.52,-1.00
1000,0,25.20,-1.00
1000,0,30.11,-1.00
1000,0,22.76,-1.00
0,1000,-1.00,24.32
0,1000,-1.00,35.73
1000,0,22.85,-1.00
1000,0,23.05,-1.00
0,1000,-1.00,30.35
1000,0,15.28,-1.00
1000,0,18.09,-1.00
1000,0,24.63,-1.00
0,1000,-1.00,28.99
0,1000,-1.00,22.17
1000,0,21.95,-1.00
0,1000,-1.00,24.84
1000,0,23.43,-1.00
1000,0,44.98,-1.00
1000,0,23.29,-1.00
1000,0,19.73,-1.00
0,1000,-1.00,38.79
0,1000,-1.00,28.02
1000,0,21.71,-1.00
0,1000,-1.00,42.38
1000,0,24.16,-1.00
1000,0,21.73,-1.00
1000,0,13.45,-1.00
1000,0,24.91,-1.00
1000,0,50.89,-1.00
1000,0,17.83,-1.00
1000,0,17.76,-1.00
1000,0,36.12,-1.00
1000,0,22.47,-1.00
1000,0,43.71,-1.00
1000,0,36.00,-1.00
0,1000,-1.00,29.94
1000,0,24.91,-1.00
0,1000,-1.00,32.03
1000,0,15.70,-1.00
1000,0,36.49,-1.00
0,1000,-1.00,34.83
1000,0,16.16,-1.00
1000,0,18.29,-1.00
1000,0,27.65,-1.00
1000,0,15.10,-1.00
0,1000,-1.00,37.96
1000,0,28.78,-1.00
1000,0,21.84,-1.00
1000,0,32.48,-1.00
1000,0,14.31,-1.00
1000,0,25.58,-1.00
1000,0,27.97,-1.00
0,1000,-1.00,23.43
0,1000,-1.00,22.40
0,1000,-1.00,19.31
1000,0,29.28,-1.00
0,1000,-1.00,28.34
0,1000,-1.00,22.94
1000,0,28.42,-1.00
0,1000,-1.00,31.25
1000,0,31.22,-1.00
1000,0,25.89,-1.00
0,1000,-1.00,31.49
1000,0,22.01,-1.00
1000,0,24.11,-1.00
1000,0,21.31,-1.00
1000,0,15.35,-1.00
1000,0,20.85,-1.00
0,1000,-1.00,22.18
0,1000,-1.00,26.75
0,1000,-1.00,31.51
1000,0,27.56,-1.00
1000,0,36.22,-1.00
1000,0,14.39,-1.00
0,1000,-1.00,54.67
1000,0,20.17,-1.00
0,1000,-1.00,25.52
1000,0,18.91,-1.00
0,1000,-1.00,26.30
1000,0,11.23,-1.00
1000,0,20.19,-1.00
1000,0,17.23,-1.00
0,1000,-1.00,35.71
0,1000,-1.00,20.27
0,1000,-1.00,28.95
1000,0,25.74,-1.00
1000,0,20.27,-1.00
0,1000,-1.00,31.32
0,1000,-1.00,20.34
0,1000,-1.00,25.80
0,1000,-1.00,32.01
1000,0,20.20,-1.00
1000,0,20.89,-1.00
1000,0,21.06,-1.00
0,1000,-1.00,34.96
0,1000,-1.00,23.35
0,1000,-1.00,28.12
1000,0,23.40,-1.00
1000,0,19.61,-1.00
1000,0,19.84,-1.00
1000,0,29.41,-1.00
1000,0,18.05,-1.00
1000,0,17.41,-1.00
1000,0,20.85,-1.00
0,1000,-1.00,26.61
1000,0,22.99,-1.00
1000,0,21.86,-1.00
1000,0,32.05,-1.00
1000,0,23.97,-1.00
0,1000,-1.00,32.15
1000,0,21.71,-1.00
0,1000,-1.00,22.00
0,1000,-1.00,22.04
0,1000,-1.00,24.46
1000,0,18.93,-1.00
1000,0,38.80,-1.00
1000,0,24.70,-1.00
1000,0,17.14,-1.00
1000,0,20.85,-1.00
1000,0,35.02,-1.00
1000,0,31.95,-1.00
1000,0,28.50,-1.00
1000,0,21.41,-1.00
1000,0,35.28,-1.00
1000,0,22.68,-1.00
1000,0,14.53,-1.00
1000,0,24.15,-1.00
1000,0,15.37,-1.00
0,1000,-1.00,20.90
0,1000,-1.00,28.18
1000,0,22.49,-1.00
1000,0,21.81,-1.00
1000,0,40.38,-1.00
1000,0,34.45,-1.00
1000,0,17.11,-1.00
1000,0,29.98,-1.00
0,1000,-1.00,22.28
0,1000,-1.00,26.98
0,1000,-1.00,16.67
1000,0,18.45,-1.00
1000,0,17.11,-1.00
1000,0,22.31,-1.00
1000,0,16.78,-1.00
1000,0,29.99,-1.00
1000,0,29.38,-1.00
1000,0,15.83,-1.00
1000,0,26.26,-1.00
1000,0,20.63,-1.00
0,1000,-1.00,29.99
1000,0,17.88,-1.00
0,1000,-1.00,33.51
1000,0,31.21,-1.00
0,1000,-1.00,27.39
1000,0,24.00,-1.00
1000,0,27.57,-1.00
0,1000,-1.00,19.36
1000,0,16.81,-1.00
1000,0,23.57,-1.00
0,1000,-1.00,24.35
1000,0,18.89,-1.00
1000,0,17.94,-1.00
