pop1,pop2,k1,k2
1000,0,16.70,-1.00
1000,0,16.75,-1.00
1000,0,20.56,-1.00
1000,0,26.85,-1.00
1000,0,21.99,-1.00
0,1000,-1.00,18.98
0,1000,-1.00,26.50
0,1000,-1.00,16.12
1000,0,29.80,-1.00
1000,0,16.88,-1.00
1000,0,20.74,-1.00
1000,0,26.51,-1.00
1000,0,21.31,-1.00
1000,0,21.13,-1.00
1000,0,30.74,-1.00
1000,0,31.64,-1.00
0,1000,-1.00,28.27
0,1000,-1.00,28.80
0,1000,-1.00,17.85
0,1000,-1.00,18.39
1000,0,18.24,-1.00
1000,0,22.97,-1.00
0,1000,-1.00,21.09
1000,0,21.22,-1.00
0,1000,-1.00,31.74
1000,0,24.80,-1.00
1000,0,20.70,-1.00
1000,0,35.82,-1.00
0,1000,-1.00,17.66
1000,0,30.33,-1.00
0,1000,-1.00,24.44
0,1000,-1.00,24.41
1000,0,23.69,-1.00
1000,0,34.26,-1.00
1000,0,26.29,-1.00
1000,0,23.66,-1.00
0,1000,-1.00,31.12
1000,0,14.89,-1.00
1000,0,20.51,-1.00
0,1000,-1.00,27.00
1000,0,22.14,-1.00
1000,0,23.17,-1.00
1000,0,19.95,-1.00
1000,0,22.04,-1.00
1000,0,20.67,-1.00
1000,0,20.63,-1.00
1000,0,17.21,-1.00
1000,0,21.61,-1.00
1000,0,20.77,-1.00
1000,0,29.29,-1.00
1000,0,22.37,-1.00
1000,0,24.12,-1.00
0,1000,-1.00,14.86
1000,0,28.81,-1.00
1000,0,39.04,-1.00
1000,0,22.19,-1.00
1000,0,14.51,-1.00
0,1000,-1.00,27.68
0,1000,-1.00,20.59
1000,0,22.49,-1.00
1000,0,17.03,-1.00
1000,0,16.45,-1.00
1000,0,24.92,-1.00
1000,0,29.10,-1.00
1000,0,18.76,-1.00
1000,0,24.04,-1.00
1000,0,20.41,-1.00
1000,0,22.90,-1.00
0,1000,-1.00,19.55
1000,0,22.96,-1.00
1000,0,31.75,-1.00
1000,0,26.94,-1.00
1000,0,17.63,-1.00
1000,0,21.24,-1.00
0,1000,-1.00,22.77
0,1000,-1.00,14.98
1000,0,16.62,-1.00
1000,0,21.21,-1.00
1000,0,19.98,-1.00
1000,0,25.18,-1.00
0,1000,-1.00,19.10
1000,0,23.49,-1.00
0,1000,-1.00,16.07
1000,0,20.16,-1.00
1000,0,12.60,-1.00
0,1000,-1.00,19.98
1000,0,20.78,-1.00
1000,0,13.95,-1.00
1000,0,16.49,-1.00
0,1000,-1.00,25.87
1000,0,21.56,-1.00
1000,0,20.99,-1.00
0,1000,-1.00,22.33
1000,0,24.93,-1.00
1000,0,17.10,-1.00
1000,0,19.21,-1.00
1000,0,19.89,-1.00
1000,0,32.56,-1.00
1000,0,12.14,-1.00
1000,0,35.14,-1.00
1000,0,27.14,-1.00
1000,0,17.83,-1.00
1000,0,26.77,-1.00
0,1000,-1.00,36.28
1000,0,16.78,-1.00
0,1000,-1.00,24.01
0,1000,-1.00,14.66
0,1000,-1.00,16.82
1000,0,36.54,-1.00
0,1000,-1.00,22.30
1000,0,17.81,-1.00
1000,0,23.70,-1.00
1000,0,18.38,-1.00
1000,0,20.23,-1.00
0,1000,-1.00,22.90
1000,0,14.89,-1.00
1000,0,16.10,-1.00
1000,0,26.52,-1.00
1000,0,20.82,-1.00
0,1000,-1.00,20.15
1000,0,12.92,-1.00
0,1000,-1.00,14.22
0,1000,-1.00,22.01
0,1000,-1.00,26.66
1000,0,14.79,-1.00
1000,0,16.98,-1.00
0,1000,-1.00,22.85
1000,0,17.19,-1.00
1000,0,24.80,-1.00
1000,0,18.14,-1.00
1000,0,34.03,-1.00
0,1000,-1.00,25.30
0,1000,-1.00,23.63
0,1000,-1.00,21.05
1000,0,25.15,-1.00
1000,0,19.68,-1.00
1000,0,19.16,-1.00
0,1000,-1.00,19.06
1000,0,18.36,-1.00
1000,0,18.91,-1.00
1000,0,34.33,-1.00
0,1000,-1.00,19.05
1000,0,15.80,-1.00
1000,0,21.60,-1.00
0,1000,-1.00,28.32
0,1000,-1.00,22.23
1000,0,24.95,-1.00
0,1000,-1.00,18.46
0,1000,-1.00,20.47
1000,0,20.44,-1.00
1000,0,21.03,-1.00
0,1000,-1.00,27.15
1000,0,25.96,-1.00
1000,0,15.58,-1.00
1000,0,12.86,-1.00
0,1000,-1.00,20.91
0,1000,-1.00,16.89
1000,0,18.76,-1.00
1000,0,19.13,-1.00
1000,0,20.22,-1.00
1000,0,20.00,-1.00
1000,0,19.41,-1.00
1000,0,16.44,-1.00
1000,0,17.57,-1.00
0,1000,-1.00,19.59
1000,0,20.91,-1.00
1000,0,22.46,-1.00
1000,0,16.66,-1.00
1000,0,18.49,-1.00
1000,0,14.46,-1.00
1000,0,16.63,-1.00
1000,0,21.32,-1.00
1000,0,14.37,-1.00
1000,0,19.13,-1.00
1000,0,22.78,-1.00
1000,0,19.91,-1.00
1000,0,23.32,-1.00
1000,0,25.39,-1.00
0,1000,-1.00,25.91
1000,0,25.55,-1.00
0,1000,-1.00,17.18
1000,0,16.25,-1.00
1000,0,18.38,-1.00
1000,0,13.72,-1.00
1000,0,20.21,-1.00
1000,0,22.43,-1.00
1000,0,31.76,-1.00
1000,0,21.37,-1.00
1000,0,17.09,-1.00
1000,0,15.89,-1.00
1000,0,36.17,-1.00
1000,0,19.44,-1.00
1000,0,27.64,-1.00
1000,0,16.23,-1.00
1000,0,16.46,-1.00
1000,0,22.15,-1.00
1000,0,17.50,-1.00
1000,0,42.94,-1.00
1000,0,22.15,-1.00
0,1000,-1.00,37.34
1000,0,37.00,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,22.22
1000,0,15.46,-1.00
0,1000,-1.00,25.03
1000,0,16.56,-1.00
1000,0,16.07,-1.00
0,1000,-1.00,22.81
1000,0,32.45,-1.00
1000,0,22.49,-1.00
0,1000,-1.00,40.32
0,1000,-1.00,20.16
1000,0,18.44,-1.00
1000,0,18.55,-1.00
0,1000,-1.00,24.18
1000,0,17.79,-1.00
0,1000,-1.00,21.34
1000,0,15.47,-1.00
0,1000,-1.00,23.24
1000,0,31.52,-1.00
1000,0,29.80,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,20.01
1000,0,21.44,-1.00
1000,0,19.53,-1.00
1000,0,24.79,-1.00
1000,0,16.88,-1.00
1000,0,16.69,-1.00
1000,0,23.23,-1.00
1000,0,14.95,-1.00
1000,0,18.20,-1.00
1000,0,26.14,-1.00
1000,0,18.44,-1.00
1000,0,21.14,-1.00
0,1000,-1.00,23.06
1000,0,23.02,-1.00
1000,0,18.99,-1.00
1000,0,24.02,-1.00
1000,0,22.36,-1.00
0,1000,-1.00,17.50
1000,0,17.12,-1.00
1000,0,18.54,-1.00
1000,0,17.54,-1.00
1000,0,23.58,-1.00
0,1000,-1.00,20.95
1000,0,17.01,-1.00
1000,0,28.24,-1.00
0,1000,-1.00,18.68
1000,0,15.43,-1.00
0,1000,-1.00,20.82
1000,0,18.39,-1.00
0,1000,-1.00,25.08
1000,0,21.08,-1.00
1000,0,16.69,-1.00
1000,0,12.44,-1.00
1000,0,28.81,-1.00
1000,0,24.50,-1.00
1000,0,15.88,-1.00
1000,0,25.52,-1.00
1000,0,23.61,-1.00
1000,0,21.06,-1.00
1000,0,21.31,-1.00
1000,0,32.04,-1.00
0,1000,-1.00,20.53
1000,0,20.83,-1.00
1000,0,30.10,-1.00
1000,0,26.10,-1.00
1000,0,21.53,-1.00
1000,0,15.62,-1.00
1000,0,16.48,-1.00
0,1000,-1.00,20.01
1000,0,35.20,-1.00
0,1000,-1.00,32.74
1000,0,15.91,-1.00
1000,0,22.60,-1.00
1000,0,20.29,-1.00
1000,0,21.84,-1.00
1000,0,22.50,-1.00
0,1000,-1.00,31.12
1000,0,18.98,-1.00
1000,0,18.81,-1.00
0,1000,-1.00,13.39
0,1000,-1.00,37.05
1000,0,17.79,-1.00
0,1000,-1.00,39.04
0,1000,-1.00,18.41
1000,0,17.86,-1.00
1000,0,16.33,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,17.22
1000,0,17.81,-1.00
1000,0,17.61,-1.00
1000,0,26.11,-1.00
1000,0,23.73,-1.00
1000,0,24.63,-1.00
0,1000,-1.00,28.97
0,1000,-1.00,21.79
1000,0,19.98,-1.00
0,1000,-1.00,17.43
0,1000,-1.00,29.26
0,1000,-1.00,21.46
1000,0,24.74,-1.00
0,1000,-1.00,24.14
0,1000,-1.00,14.53
1000,0,18.73,-1.00
1000,0,22.86,-1.00
1000,0,19.37,-1.00
1000,0,20.43,-1.00
0,1000,-1.00,26.81
1000,0,27.86,-1.00
1000,0,15.30,-1.00
1000,0,25.81,-1.00
1000,0,18.78,-1.00
1000,0,20.63,-1.00
1000,0,18.28,-1.00
1000,0,28.11,-1.00
0,1000,-1.00,35.84
0,1000,-1.00,20.45
1000,0,21.88,-1.00
0,1000,-1.00,21.32
0,1000,-1.00,18.83
1000,0,16.26,-1.00
0,1000,-1.00,34.36
1000,0,16.68,-1.00
1000,0,17.35,-1.00
1000,0,16.23,-1.00
0,1000,-1.00,14.81
1000,0,15.45,-1.00
1000,0,19.65,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,25.65
0,1000,-1.00,17.30
0,1000,-1.00,18.16
0,1000,-1.00,25.43
0,1000,-1.00,18.91
1000,0,24.58,-1.00
1000,0,17.98,-1.00
0,1000,-1.00,21.31
1000,0,25.20,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,18.44
1000,0,25.25,-1.00
1000,0,24.03,-1.00
0,1000,-1.00,20.69
0,1000,-1.00,47.82
1000,0,18.58,-1.00
0,1000,-1.00,17.15
1000,0,30.89,-1.00
0,1000,-1.00,23.02
0,1000,-1.00,18.73
1000,0,17.69,-1.00
1000,0,17.48,-1.00
1000,0,16.28,-1.00
1000,0,17.00,-1.00
0,1000,-1.00,28.34
1000,0,18.26,-1.00
1000,0,19.54,-1.00
0,1000,-1.00,24.14
1000,0,20.52,-1.00
1000,0,23.47,-1.00
0,1000,-1.00,20.75
1000,0,18.17,-1.00
1000,0,22.22,-1.00
1000,0,16.27,-1.00
1000,0,29.94,-1.00
1000,0,18.44,-1.00
1000,0,19.57,-1.00
1000,0,19.38,-1.00
1000,0,16.91,-1.00
1000,0,21.20,-1.00
1000,0,27.57,-1.00
0,1000,-1.00,21.09
1000,0,18.45,-1.00
1000,0,24.04,-1.00
1000,0,18.15,-1.00
1000,0,35.93,-1.00
0,1000,-1.00,24.66
1000,0,20.31,-1.00
1000,0,29.90,-1.00
1000,0,17.95,-1.00
0,1000,-1.00,23.34
0,1000,-1.00,33.88
1000,0,25.20,-1.00
1000,0,16.62,-1.00
0,1000,-1.00,30.00
1000,0,14.54,-1.00
1000,0,24.78,-1.00
0,1000,-1.00,20.98
1000,0,23.46,-1.00
1000,0,18.74,-1.00
1000,0,23.85,-1.00
0,1000,-1.00,19.18
1000,0,23.46,-1.00
0,1000,-1.00,25.91
0,1000,-1.00,24.35
1000,0,24.55,-1.00
1000,0,18.57,-1.00
1000,0,15.28,-1.00
1000,0,16.98,-1.00
1000,0,20.06,-1.00
0,1000,-1.00,20.30
1000,0,23.50,-1.00
1000,0,19.55,-1.00
1000,0,19.01,-1.00
1000,0,19.23,-1.00
1000,0,14.21,-1.00
1000,0,20.08,-1.00
1000,0,17.96,-1.00
1000,0,23.69,-1.00
1000,0,15.41,-1.00
1000,0,14.51,-1.00
1000,0,18.88,-1.00
1000,0,19.50,-1.00
1000,0,22.42,-1.00
0,1000,-1.00,19.61
1000,0,42.91,-1.00
1000,0,16.48,-1.00
0,1000,-1.00,28.62
0,1000,-1.00,20.59
0,1000,-1.00,19.97
1000,0,15.88,-1.00
1000,0,26.47,-1.00
1000,0,33.46,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,23.38
1000,0,25.54,-1.00
1000,0,16.22,-1.00
1000,0,19.10,-1.00
1000,0,20.59,-1.00
1000,0,24.72,-1.00
0,1000,-1.00,26.34
1000,0,19.41,-1.00
1000,0,16.55,-1.00
0,1000,-1.00,18.98
1000,0,18.50,-1.00
1000,0,18.97,-1.00
1000,0,27.29,-1.00
1000,0,26.64,-1.00
1000,0,25.04,-1.00
1000,0,31.85,-1.00
1000,0,18.32,-1.00
0,1000,-1.00,20.84
1000,0,18.42,-1.00
1000,0,20.43,-1.00
1000,0,28.19,-1.00
0,1000,-1.00,37.79
1000,0,19.12,-1.00
1000,0,20.81,-1.00
1000,0,14.79,-1.00
0,1000,-1.00,25.16
1000,0,21.02,-1.00
1000,0,16.64,-1.00
0,1000,-1.00,14.99
0,1000,-1.00,28.60
0,1000,-1.00,24.49
1000,0,26.84,-1.00
1000,0,33.28,-1.00
0,1000,-1.00,21.17
1000,0,21.42,-1.00
1000,0,15.80,-1.00
1000,0,29.15,-1.00
1000,0,22.30,-1.00
1000,0,18.79,-1.00
0,1000,-1.00,20.86
1000,0,20.93,-1.00
1000,0,23.50,-1.00
0,1000,-1.00,31.17
0,1000,-1.00,34.46
1000,0,16.73,-1.00
0,1000,-1.00,25.81
1000,0,26.86,-1.00
1000,0,20.29,-1.00
0,1000,-1.00,39.90
0,1000,-1.00,26.05
1000,0,22.16,-1.00
1000,0,15.48,-1.00
1000,0,20.42,-1.00
1000,0,37.31,-1.00
0,1000,-1.00,18.23
1000,0,20.98,-1.00
0,1000,-1.00,23.49
1000,0,20.53,-1.00
1000,0,17.45,-1.00
0,1000,-1.00,23.15
1000,0,26.41,-1.00
1000,0,23.23,-1.00
1000,0,17.67,-1.00
0,1000,-1.00,17.35
1000,0,21.62,-1.00
1000,0,22.12,-1.00
0,1000,-1.00,16.14
1000,0,16.68,-1.00
1000,0,33.99,-1.00
1000,0,23.83,-1.00
1000,0,15.61,-1.00
0,1000,-1.00,16.73
1000,0,21.38,-1.00
1000,0,26.87,-1.00
1000,0,28.74,-1.00
0,1000,-1.00,23.78
1000,0,50.62,-1.00
1000,0,19.73,-1.00
1000,0,24.41,-1.00
1000,0,18.58,-1.00
0,1000,-1.00,23.65
1000,0,23.42,-1.00
0,1000,-1.00,25.03
1000,0,20.49,-1.00
1000,0,22.21,-1.00
1000,0,18.59,-1.00
1000,0,20.12,-1.00
1000,0,16.54,-1.00
0,1000,-1.00,20.62
1000,0,18.70,-1.00
1000,0,15.30,-1.00
1000,0,25.41,-1.00
1000,0,36.96,-1.00
1000,0,21.38,-1.00
0,1000,-1.00,21.70
1000,0,29.44,-1.00
1000,0,14.23,-1.00
1000,0,25.43,-1.00
1000,0,22.24,-1.00
0,1000,-1.00,24.58
1000,0,23.34,-1.00
1000,0,22.60,-1.00
0,1000,-1.00,35.30
1000,0,21.27,-1.00
1000,0,17.54,-1.00
1000,0,12.27,-1.00
1000,0,17.17,-1.00
1000,0,17.23,-1.00
0,1000,-1.00,38.64
1000,0,25.39,-1.00
0,1000,-1.00,24.24
1000,0,19.24,-1.00
1000,0,15.27,-1.00
0,1000,-1.00,22.67
1000,0,15.13,-1.00
1000,0,28.36,-1.00
1000,0,11.52,-1.00
1000,0,18.06,-1.00
0,1000,-1.00,18.65
0,1000,-1.00,21.33
0,1000,-1.00,16.62
1000,0,30.60,-1.00
1000,0,35.93,-1.00
1000,0,21.75,-1.00
1000,0,14.83,-1.00
1000,0,21.62,-1.00
1000,0,21.93,-1.00
0,1000,-1.00,29.97
1000,0,19.97,-1.00
1000,0,22.98,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,21.55
1000,0,18.75,-1.00
0,1000,-1.00,30.08
0,1000,-1.00,24.76
1000,0,26.31,-1.00
0,1000,-1.00,22.36
1000,0,18.16,-1.00
1000,0,28.90,-1.00
0,1000,-1.00,20.52
0,1000,-1.00,23.79
1000,0,28.72,-1.00
1000,0,16.12,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,28.86
1000,0,28.58,-1.00
0,1000,-1.00,23.08
1000,0,29.10,-1.00
1000,0,27.43,-1.00
1000,0,33.69,-1.00
0,1000,-1.00,14.73
1000,0,16.50,-1.00
1000,0,20.51,-1.00
0,1000,-1.00,34.60
1000,0,18.86,-1.00
1000,0,24.77,-1.00
0,1000,-1.00,28.30
1000,0,18.40,-1.00
1000,0,23.33,-1.00
1000,0,19.37,-1.00
1000,0,17.14,-1.00
1000,0,25.96,-1.00
1000,0,17.12,-1.00
0,1000,-1.00,24.65
1000,0,19.91,-1.00
1000,0,16.52,-1.00
1000,0,29.32,-1.00
1000,0,17.85,-1.00
1000,0,30.01,-1.00
0,1000,-1.00,20.99
1000,0,25.13,-1.00
0,1000,-1.00,22.60
1000,0,25.17,-1.00
0,1000,-1.00,46.47
1000,0,16.80,-1.00
1000,0,23.67,-1.00
1000,0,18.19,-1.00
0,1000,-1.00,28.20
0,1000,-1.00,13.02
1000,0,15.56,-1.00
1000,0,21.40,-1.00
1000,0,20.10,-1.00
1000,0,19.65,-1.00
1000,0,29.81,-1.00
1000,0,19.18,-1.00
1000,0,30.61,-1.00
0,1000,-1.00,36.31
1000,0,26.37,-1.00
0,1000,-1.00,25.61
0,1000,-1.00,18.62
0,1000,-1.00,27.24
1000,0,18.83,-1.00
1000,0,27.21,-1.00
1000,0,16.94,-1.00
1000,0,25.24,-1.00
1000,0,17.41,-1.00
0,1000,-1.00,18.61
0,1000,-1.00,32.46
0,1000,-1.00,16.35
1000,0,17.40,-1.00
0,1000,-1.00,18.83
1000,0,19.03,-1.00
0,1000,-1.00,18.09
1000,0,16.38,-1.00
1000,0,14.06,-1.00
1000,0,19.56,-1.00
1000,0,18.46,-1.00
1000,0,17.89,-1.00
1000,0,32.83,-1.00
1000,0,28.73,-1.00
1000,0,30.95,-1.00
1000,0,22.18,-1.00
1000,0,16.31,-1.00
0,1000,-1.00,17.06
1000,0,23.40,-1.00
1000,0,14.83,-1.00
1000,0,23.15,-1.00
1000,0,22.71,-1.00
1000,0,30.12,-1.00
1000,0,45.76,-1.00
0,1000,-1.00,25.23
1000,0,19.11,-1.00
0,1000,-1.00,26.15
1000,0,37.81,-1.00
0,1000,-1.00,18.26
0,1000,-1.00,23.98
0,1000,-1.00,33.03
1000,0,18.18,-1.00
1000,0,22.98,-1.00
1000,0,24.76,-1.00
1000,0,18.78,-1.00
1000,0,16.75,-1.00
1000,0,20.95,-1.00
1000,0,27.80,-1.00
1000,0,22.27,-1.00
1000,0,30.88,-1.00
0,1000,-1.00,22.92
0,1000,-1.00,15.49
1000,0,20.42,-1.00
1000,0,21.91,-1.00
1000,0,18.50,-1.00
1000,0,25.10,-1.00
0,1000,-1.00,41.35
1000,0,21.47,-1.00
0,1000,-1.00,30.31
1000,0,19.07,-1.00
0,1000,-1.00,22.17
1000,0,17.34,-1.00
0,1000,-1.00,15.86
1000,0,19.40,-1.00
1000,0,19.27,-1.00
1000,0,16.79,-1.00
1000,0,22.52,-1.00
0,1000,-1.00,20.70
1000,0,20.40,-1.00
1000,0,21.38,-1.00
1000,0,30.36,-1.00
1000,0,17.01,-1.00
1000,0,21.89,-1.00
1000,0,19.43,-1.00
1000,0,13.26,-1.00
1000,0,25.31,-1.00
1000,0,18.07,-1.00
1000,0,23.60,-1.00
1000,0,15.39,-1.00
1000,0,20.00,-1.00
1000,0,16.41,-1.00
0,1000,-1.00,21.75
1000,0,17.48,-1.00
1000,0,24.05,-1.00
1000,0,16.46,-1.00
1000,0,19.66,-1.00
0,1000,-1.00,25.34
1000,0,30.11,-1.00
1000,0,22.23,-1.00
0,1000,-1.00,18.79
0,1000,-1.00,19.09
0,1000,-1.00,25.93
0,1000,-1.00,17.38
0,1000,-1.00,18.54
1000,0,21.38,-1.00
1000,0,17.99,-1.00
1000,0,16.95,-1.00
0,1000,-1.00,27.78
0,1000,-1.00,24.15
1000,0,16.59,-1.00
1000,0,19.70,-1.00
1000,0,14.27,-1.00
1000,0,17.38,-1.00
1000,0,21.60,-1.00
1000,0,20.93,-1.00
1000,0,16.84,-1.00
1000,0,24.20,-1.00
1000,0,22.84,-1.00
1000,0,14.49,-1.00
0,1000,-1.00,19.10
0,1000,-1.00,22.60
0,1000,-1.00,13.29
0,1000,-1.00,23.61
1000,0,19.06,-1.00
1000,0,20.08,-1.00
1000,0,17.40,-1.00
1000,0,18.93,-1.00
1000,0,16.84,-1.00
0,1000,-1.00,16.70
0,1000,-1.00,15.78
1000,0,32.56,-1.00
1000,0,17.93,-1.00
0,1000,-1.00,20.71
1000,0,23.73,-1.00
0,1000,-1.00,23.71
0,1000,-1.00,28.97
1000,0,20.35,-1.00
1000,0,19.66,-1.00
0,1000,-1.00,18.64
0,1000,-1.00,24.82
1000,0,27.58,-1.00
1000,0,17.72,-1.00
0,1000,-1.00,28.41
0,1000,-1.00,26.63
1000,0,16.71,-1.00
1000,0,17.87,-1.00
1000,0,25.08,-1.00
1000,0,29.43,-1.00
1000,0,44.16,-1.00
0,1000,-1.00,23.06
0,1000,-1.00,36.16
1000,0,17.88,-1.00
1000,0,22.92,-1.00
1000,0,22.79,-1.00
1000,0,20.21,-1.00
0,1000,-1.00,23.24
1000,0,21.86,-1.00
0,1000,-1.00,28.67
1000,0,17.65,-1.00
1000,0,21.97,-1.00
1000,0,24.45,-1.00
0,1000,-1.00,18.99
0,1000,-1.00,25.37
0,1000,-1.00,21.58
1000,0,18.04,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,27.13
1000,0,16.41,-1.00
1000,0,32.83,-1.00
1000,0,23.92,-1.00
1000,0,18.44,-1.00
1000,0,18.08,-1.00
1000,0,17.77,-1.00
1000,0,29.02,-1.00
1000,0,23.92,-1.00
0,1000,-1.00,21.72
1000,0,21.62,-1.00
1000,0,18.42,-1.00
1000,0,29.30,-1.00
0,1000,-1.00,36.56
0,1000,-1.00,18.74
1000,0,21.68,-1.00
0,1000,-1.00,18.38
1000,0,29.01,-1.00
0,1000,-1.00,18.30
1000,0,22.61,-1.00
0,1000,-1.00,21.46
1000,0,22.59,-1.00
1000,0,40.04,-1.00
1000,0,19.75,-1.00
1000,0,13.59,-1.00
1000,0,17.11,-1.00
1000,0,18.36,-1.00
1000,0,25.80,-1.00
1000,0,42.94,-1.00
1000,0,19.87,-1.00
0,1000,-1.00,17.61
1000,0,18.92,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,21.49
0,1000,-1.00,19.95
0,1000,-1.00,20.53
0,1000,-1.00,24.92
0,1000,-1.00,24.81
0,1000,-1.00,18.23
1000,0,25.92,-1.00
1000,0,28.32,-1.00
0,1000,-1.00,19.22
0,1000,-1.00,27.71
0,1000,-1.00,26.96
0,1000,-1.00,22.00
1000,0,15.52,-1.00
1000,0,20.41,-1.00
1000,0,25.31,-1.00
0,1000,-1.00,19.72
1000,0,24.23,-1.00
0,1000,-1.00,22.43
1000,0,29.81,-1.00
1000,0,17.30,-1.00
1000,0,25.44,-1.00
1000,0,20.71,-1.00
1000,0,13.82,-1.00
1000,0,17.52,-1.00
1000,0,16.62,-1.00
1000,0,16.81,-1.00
1000,0,20.43,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,27.44
0,1000,-1.00,22.61
1000,0,21.08,-1.00
0,1000,-1.00,22.87
1000,0,18.88,-1.00
1000,0,25.35,-1.00
1000,0,15.38,-1.00
1000,0,16.24,-1.00
1000,0,17.66,-1.00
0,1000,-1.00,23.29
1000,0,21.97,-1.00
1000,0,26.51,-1.00
1000,0,23.98,-1.00
1000,0,40.69,-1.00
1000,0,26.16,-1.00
0,1000,-1.00,18.69
0,1000,-1.00,16.67
0,1000,-1.00,22.88
0,1000,-1.00,22.18
1000,0,26.71,-1.00
1000,0,18.31,-1.00
0,1000,-1.00,18.25
1000,0,25.79,-1.00
1000,0,13.59,-1.00
1000,0,19.96,-1.00
0,1000,-1.00,17.26
1000,0,18.64,-1.00
0,1000,-1.00,17.62
1000,0,29.05,-1.00
0,1000,-1.00,18.91
1000,0,16.55,-1.00
1000,0,20.95,-1.00
1000,0,19.92,-1.00
0,1000,-1.00,30.17
0,1000,-1.00,30.29
0,1000,-1.00,24.11
0,1000,-1.00,18.87
0,1000,-1.00,24.68
1000,0,18.55,-1.00
1000,0,27.58,-1.00
0,1000,-1.00,29.55
0,1000,-1.00,27.13
1000,0,28.28,-1.00
0,1000,-1.00,21.08
1000,0,39.39,-1.00
0,1000,-1.00,32.28
1000,0,16.17,-1.00
1000,0,24.64,-1.00
1000,0,20.39,-1.00
0,1000,-1.00,22.68
1000,0,24.59,-1.00
1000,0,19.97,-1.00
0,1000,-1.00,16.14
1000,0,18.23,-1.00
1000,0,14.20,-1.00
1000,0,16.70,-1.00
1000,0,18.91,-1.00
1000,0,32.35,-1.00
0,1000,-1.00,33.85
1000,0,17.19,-1.00
1000,0,18.16,-1.00
1000,0,23.46,-1.00
0,1000,-1.00,20.11
1000,0,21.56,-1.00
0,1000,-1.00,16.90
1000,0,28.03,-1.00
0,1000,-1.00,19.40
1000,0,19.76,-1.00
1000,0,20.58,-1.00
1000,0,16.36,-1.00
1000,0,30.35,-1.00
1000,0,13.21,-1.00
1000,0,19.38,-1.00
1000,0,39.79,-1.00
1000,0,19.96,-1.00
1000,0,17.71,-1.00
1000,0,16.67,-1.00
1000,0,37.59,-1.00
1000,0,20.31,-1.00
0,1000,-1.00,24.08
0,1000,-1.00,22.81
1000,0,27.72,-1.00
0,1000,-1.00,25.04
0,1000,-1.00,19.00
0,1000,-1.00,20.60
1000,0,18.90,-1.00
1000,0,22.71,-1.00
1000,0,15.83,-1.00
1000,0,22.54,-1.00
0,1000,-1.00,22.60
1000,0,16.52,-1.00
0,1000,-1.00,19.49
0,1000,-1.00,24.89
0,1000,-1.00,17.09
1000,0,17.18,-1.00
0,1000,-1.00,17.97
0,1000,-1.00,24.02
0,1000,-1.00,16.73
0,1000,-1.00,20.01
1000,0,16.14,-1.00
1000,0,23.68,-1.00
1000,0,18.15,-1.00
1000,0,17.36,-1.00
1000,0,27.22,-1.00
0,1000,-1.00,18.64
1000,0,29.53,-1.00
1000,0,20.60,-1.00
0,1000,-1.00,27.19
1000,0,24.21,-1.00
0,1000,-1.00,18.58
0,1000,-1.00,33.24
1000,0,22.78,-1.00
1000,0,30.87,-1.00
1000,0,12.29,-1.00
0,1000,-1.00,23.95
0,1000,-1.00,16.22
0,1000,-1.00,26.01
1000,0,19.48,-1.00
1000,0,20.62,-1.00
1000,0,21.99,-1.00
1000,0,18.21,-1.00
0,1000,-1.00,21.17
1000,0,20.12,-1.00
1000,0,26.91,-1.00
1000,0,17.94,-1.00
0,1000,-1.00,18.98
0,1000,-1.00,22.83
1000,0,19.57,-1.00
1000,0,37.50,-1.00
1000,0,16.57,-1.00
1000,0,28.99,-1.00
0,1000,-1.00,35.32
0,1000,-1.00,21.76
1000,0,21.55,-1.00
1000,0,18.11,-1.00
1000,0,23.32,-1.00
1000,0,18.04,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,20.41
1000,0,23.21,-1.00
0,1000,-1.00,19.95
1000,0,19.80,-1.00
1000,0,15.32,-1.00
1000,0,19.01,-1.00
0,1000,-1.00,43.72
0,1000,-1.00,25.12
0,1000,-1.00,22.85
1000,0,22.58,-1.00
0,1000,-1.00,15.41
0,1000,-1.00,20.83
0,1000,-1.00,27.21
1000,0,19.58,-1.00
1000,0,21.98,-1.00
1000,0,15.82,-1.00
1000,0,29.59,-1.00
1000,0,19.54,-1.00
1000,0,31.95,-1.00
0,1000,-1.00,37.17
1000,0,19.67,-1.00
0,1000,-1.00,14.21
1000,0,20.73,-1.00
0,1000,-1.00,23.68
1000,0,18.64,-1.00
1000,0,15.63,-1.00
1000,0,23.29,-1.00
1000,0,16.88,-1.00
1000,0,17.94,-1.00
1000,0,37.67,-1.00
1000,0,18.52,-1.00
1000,0,20.52,-1.00
1000,0,15.59,-1.00
1000,0,22.47,-1.00
