pop1,pop2,k1,k2
0,1000,-1.00,48.25
0,1000,-1.00,54.40
0,1000,-1.00,53.05
0,1000,-1.00,57.03
1000,0,44.95,-1.00
0,1000,-1.00,51.99
0,1000,-1.00,47.28
0,1000,-1.00,56.60
0,1000,-1.00,54.17
1000,0,61.89,-1.00
0,1000,-1.00,53.15
0,1000,-1.00,57.47
0,1000,-1.00,53.68
0,1000,-1.00,42.31
0,1000,-1.00,48.03
0,1000,-1.00,66.05
0,1000,-1.00,54.64
0,1000,-1.00,49.76
0,1000,-1.00,60.18
0,1000,-1.00,59.52
0,1000,-1.00,61.17
0,1000,-1.00,42.52
1000,0,85.46,-1.00
0,1000,-1.00,61.40
0,1000,-1.00,50.63
0,1000,-1.00,69.37
0,1000,-1.00,61.65
1000,0,68.02,-1.00
0,1000,-1.00,42.91
1000,0,63.15,-1.00
0,1000,-1.00,85.02
0,1000,-1.00,56.95
0,1000,-1.00,63.32
0,1000,-1.00,73.48
0,1000,-1.00,65.64
0,1000,-1.00,43.55
0,1000,-1.00,58.22
0,1000,-1.00,45.92
0,1000,-1.00,47.64
0,1000,-1.00,36.14
0,1000,-1.00,35.70
0,1000,-1.00,83.21
0,1000,-1.00,69.04
0,1000,-1.00,53.58
0,1000,-1.00,51.72
0,1000,-1.00,44.49
0,1000,-1.00,65.13
0,1000,-1.00,58.58
0,1000,-1.00,51.42
0,1000,-1.00,61.07
0,1000,-1.00,42.85
1000,0,61.22,-1.00
0,1000,-1.00,46.82
0,1000,-1.00,52.48
0,1000,-1.00,44.79
0,1000,-1.00,53.29
0,1000,-1.00,43.13
0,1000,-1.00,48.83
0,1000,-1.00,39.36
0,1000,-1.00,64.68
1000,0,63.31,-1.00
0,1000,-1.00,37.94
0,1000,-1.00,45.75
0,1000,-1.00,46.48
1000,0,41.20,-1.00
0,1000,-1.00,70.95
0,1000,-1.00,52.54
0,1000,-1.00,42.66
0,1000,-1.00,93.35
0,1000,-1.00,43.59
1000,0,58.91,-1.00
0,1000,-1.00,79.54
1000,0,56.19,-1.00
0,1000,-1.00,62.54
0,1000,-1.00,54.78
0,1000,-1.00,55.28
0,1000,-1.00,78.37
0,1000,-1.00,81.81
0,1000,-1.00,42.10
0,1000,-1.00,49.02
0,1000,-1.00,66.64
0,1000,-1.00,40.81
0,1000,-1.00,63.96
0,1000,-1.00,46.32
0,1000,-1.00,53.38
1000,0,95.36,-1.00
0,1000,-1.00,39.22
0,1000,-1.00,79.68
0,1000,-1.00,52.00
0,1000,-1.00,58.08
0,1000,-1.00,64.22
0,1000,-1.00,39.18
0,1000,-1.00,50.38
0,1000,-1.00,58.33
0,1000,-1.00,48.41
0,1000,-1.00,64.07
0,1000,-1.00,68.52
1000,0,68.45,-1.00
0,1000,-1.00,68.45
0,1000,-1.00,58.74
0,1000,-1.00,50.89
0,1000,-1.00,48.36
0,1000,-1.00,41.50
0,1000,-1.00,49.99
0,1000,-1.00,75.76
0,1000,-1.00,43.95
0,1000,-1.00,67.57
0,1000,-1.00,49.17
0,1000,-1.00,48.21
1000,0,54.46,-1.00
0,1000,-1.00,53.80
0,1000,-1.00,38.57
0,1000,-1.00,50.82
0,1000,-1.00,36.12
0,1000,-1.00,70.15
0,1000,-1.00,54.74
0,1000,-1.00,54.90
1000,0,72.23,-1.00
0,1000,-1.00,35.17
0,1000,-1.00,38.75
0,1000,-1.00,48.19
0,1000,-1.00,43.24
0,1000,-1.00,45.74
0,1000,-1.00,39.85
0,1000,-1.00,55.60
0,1000,-1.00,61.43
1000,0,88.90,-1.00
1000,0,78.48,-1.00
0,1000,-1.00,51.44
0,1000,-1.00,57.08
0,1000,-1.00,41.93
0,1000,-1.00,37.45
0,1000,-1.00,121.98
1000,0,50.15,-1.00
1000,0,97.53,-1.00
0,1000,-1.00,58.56
1000,0,83.65,-1.00
0,1000,-1.00,49.33
0,1000,-1.00,56.47
0,1000,-1.00,63.78
0,1000,-1.00,60.54
0,1000,-1.00,30.68
1000,0,65.15,-1.00
0,1000,-1.00,40.65
0,1000,-1.00,42.28
0,1000,-1.00,70.72
0,1000,-1.00,71.30
0,1000,-1.00,50.15
0,1000,-1.00,67.83
0,1000,-1.00,58.02
0,1000,-1.00,45.50
0,1000,-1.00,117.20
0,1000,-1.00,45.89
0,1000,-1.00,52.94
0,1000,-1.00,39.31
0,1000,-1.00,82.25
0,1000,-1.00,57.07
0,1000,-1.00,46.49
0,1000,-1.00,72.23
0,1000,-1.00,40.62
0,1000,-1.00,63.66
0,1000,-1.00,40.63
0,1000,-1.00,49.13
0,1000,-1.00,86.69
0,1000,-1.00,44.01
0,1000,-1.00,52.14
0,1000,-1.00,54.56
0,1000,-1.00,51.17
0,1000,-1.00,51.02
0,1000,-1.00,44.32
0,1000,-1.00,79.23
0,1000,-1.00,113.10
0,1000,-1.00,76.99
0,1000,-1.00,45.43
0,1000,-1.00,39.83
1000,0,76.12,-1.00
0,1000,-1.00,54.52
0,1000,-1.00,57.32
0,1000,-1.00,53.32
0,1000,-1.00,52.31
0,1000,-1.00,53.15
0,1000,-1.00,42.89
0,1000,-1.00,44.70
0,1000,-1.00,73.40
0,1000,-1.00,62.75
1000,0,59.26,-1.00
0,1000,-1.00,50.09
0,1000,-1.00,54.74
0,1000,-1.00,49.44
0,1000,-1.00,49.52
0,1000,-1.00,52.47
0,1000,-1.00,55.04
0,1000,-1.00,74.58
0,1000,-1.00,46.74
0,1000,-1.00,50.23
0,1000,-1.00,46.95
0,1000,-1.00,43.00
0,1000,-1.00,91.48
0,1000,-1.00,97.99
0,1000,-1.00,56.10
0,1000,-1.00,41.43
0,1000,-1.00,49.83
1000,0,43.99,-1.00
0,1000,-1.00,46.99
0,1000,-1.00,43.26
0,1000,-1.00,43.05
0,1000,-1.00,48.63
0,1000,-1.00,51.88
0,1000,-1.00,55.78
0,1000,-1.00,43.40
1000,0,59.75,-1.00
0,1000,-1.00,44.93
0,1000,-1.00,42.51
0,1000,-1.00,44.90
0,1000,-1.00,51.63
0,1000,-1.00,65.88
0,1000,-1.00,48.48
0,1000,-1.00,133.51
0,1000,-1.00,56.18
0,1000,-1.00,54.24
0,1000,-1.00,50.04
0,1000,-1.00,46.37
0,1000,-1.00,53.93
0,1000,-1.00,40.01
0,1000,-1.00,65.91
0,1000,-1.00,33.55
0,1000,-1.00,67.32
0,1000,-1.00,51.07
0,1000,-1.00,36.92
0,1000,-1.00,50.91
0,1000,-1.00,44.35
0,1000,-1.00,50.58
0,1000,-1.00,66.15
0,1000,-1.00,47.57
0,1000,-1.00,55.62
0,1000,-1.00,71.60
0,1000,-1.00,51.74
0,1000,-1.00,54.23
0,1000,-1.00,38.21
0,1000,-1.00,54.87
0,1000,-1.00,46.46
0,1000,-1.00,54.84
0,1000,-1.00,45.40
1000,0,45.86,-1.00
0,1000,-1.00,64.81
0,1000,-1.00,54.57
0,1000,-1.00,58.06
0,1000,-1.00,39.82
1000,0,47.85,-1.00
0,1000,-1.00,43.62
0,1000,-1.00,73.90
0,1000,-1.00,45.25
1000,0,54.73,-1.00
1000,0,59.37,-1.00
0,1000,-1.00,40.41
0,1000,-1.00,59.98
0,1000,-1.00,49.01
0,1000,-1.00,55.04
1000,0,46.54,-1.00
0,1000,-1.00,41.61
0,1000,-1.00,62.53
0,1000,-1.00,48.55
0,1000,-1.00,42.46
1000,0,78.23,-1.00
1000,0,70.96,-1.00
0,1000,-1.00,51.64
0,1000,-1.00,52.69
0,1000,-1.00,55.26
0,1000,-1.00,44.40
0,1000,-1.00,54.59
0,1000,-1.00,67.79
0,1000,-1.00,50.99
0,1000,-1.00,41.84
0,1000,-1.00,50.35
0,1000,-1.00,60.18
0,1000,-1.00,45.52
0,1000,-1.00,44.81
0,1000,-1.00,41.10
1000,0,57.63,-1.00
0,1000,-1.00,59.28
0,1000,-1.00,37.39
0,1000,-1.00,42.60
0,1000,-1.00,68.08
0,1000,-1.00,46.11
0,1000,-1.00,55.83
0,1000,-1.00,51.87
0,1000,-1.00,55.67
0,1000,-1.00,48.45
0,1000,-1.00,49.73
0,1000,-1.00,61.33
0,1000,-1.00,45.65
0,1000,-1.00,44.94
0,1000,-1.00,45.95
0,1000,-1.00,88.94
0,1000,-1.00,49.28
0,1000,-1.00,60.61
0,1000,-1.00,46.71
0,1000,-1.00,62.21
0,1000,-1.00,48.32
0,1000,-1.00,56.49
0,1000,-1.00,56.58
0,1000,-1.00,63.92
0,1000,-1.00,49.38
0,1000,-1.00,68.79
0,1000,-1.00,49.71
0,1000,-1.00,47.51
1000,0,142.29,-1.00
0,1000,-1.00,43.93
0,1000,-1.00,56.34
0,1000,-1.00,69.78
0,1000,-1.00,58.99
0,1000,-1.00,37.99
0,1000,-1.00,50.51
0,1000,-1.00,68.83
0,1000,-1.00,64.30
0,1000,-1.00,45.44
0,1000,-1.00,59.54
0,1000,-1.00,52.08
0,1000,-1.00,37.36
0,1000,-1.00,55.75
0,1000,-1.00,38.44
0,1000,-1.00,82.59
0,1000,-1.00,49.88
0,1000,-1.00,59.13
0,1000,-1.00,40.45
0,1000,-1.00,56.76
0,1000,-1.00,38.08
0,1000,-1.00,55.33
0,1000,-1.00,39.80
0,1000,-1.00,53.96
0,1000,-1.00,67.01
0,1000,-1.00,57.28
0,1000,-1.00,54.69
0,1000,-1.00,49.93
0,1000,-1.00,43.99
0,1000,-1.00,41.22
0,1000,-1.00,44.79
0,1000,-1.00,46.79
0,1000,-1.00,49.05
0,1000,-1.00,84.70
0,1000,-1.00,37.50
0,1000,-1.00,48.29
0,1000,-1.00,45.46
0,1000,-1.00,50.84
0,1000,-1.00,50.94
0,1000,-1.00,58.72
1000,0,45.23,-1.00
0,1000,-1.00,50.11
0,1000,-1.00,67.10
0,1000,-1.00,68.91
1000,0,94.83,-1.00
0,1000,-1.00,67.01
0,1000,-1.00,51.10
1000,0,115.02,-1.00
0,1000,-1.00,49.75
0,1000,-1.00,47.67
0,1000,-1.00,47.61
0,1000,-1.00,45.22
0,1000,-1.00,47.33
0,1000,-1.00,51.77
0,1000,-1.00,51.62
1000,0,68.72,-1.00
0,1000,-1.00,48.09
0,1000,-1.00,63.76
0,1000,-1.00,56.59
0,1000,-1.00,44.79
0,1000,-1.00,86.19
0,1000,-1.00,48.37
0,1000,-1.00,50.31
1000,0,53.71,-1.00
0,1000,-1.00,39.59
0,1000,-1.00,45.76
0,1000,-1.00,88.36
0,1000,-1.00,44.19
0,1000,-1.00,40.48
0,1000,-1.00,47.88
0,1000,-1.00,50.39
0,1000,-1.00,45.48
0,1000,-1.00,69.38
0,1000,-1.00,51.51
0,1000,-1.00,54.08
1000,0,84.34,-1.00
0,1000,-1.00,42.60
1000,0,66.31,-1.00
0,1000,-1.00,85.77
0,1000,-1.00,40.26
0,1000,-1.00,55.90
0,1000,-1.00,49.42
0,1000,-1.00,106.36
0,1000,-1.00,57.06
0,1000,-1.00,54.36
0,1000,-1.00,47.56
0,1000,-1.00,58.40
0,1000,-1.00,48.03
0,1000,-1.00,66.30
0,1000,-1.00,41.02
0,1000,-1.00,56.02
0,1000,-1.00,41.06
0,1000,-1.00,82.47
0,1000,-1.00,49.17
0,1000,-1.00,105.43
0,1000,-1.00,42.25
0,1000,-1.00,51.60
0,1000,-1.00,93.05
0,1000,-1.00,64.09
0,1000,-1.00,45.67
0,1000,-1.00,43.79
0,1000,-1.00,58.60
0,1000,-1.00,42.92
0,1000,-1.00,58.47
0,1000,-1.00,38.15
0,1000,-1.00,53.78
0,1000,-1.00,49.33
0,1000,-1.00,41.05
1000,0,77.90,-1.00
1000,0,74.77,-1.00
0,1000,-1.00,36.97
0,1000,-1.00,38.33
0,1000,-1.00,55.16
0,1000,-1.00,39.79
0,1000,-1.00,50.81
0,1000,-1.00,38.92
0,1000,-1.00,64.94
0,1000,-1.00,79.52
0,1000,-1.00,62.58
0,1000,-1.00,52.86
0,1000,-1.00,56.58
0,1000,-1.00,43.61
0,1000,-1.00,49.34
1000,0,79.84,-1.00
1000,0,61.21,-1.00
0,1000,-1.00,75.79
0,1000,-1.00,69.70
0,1000,-1.00,63.93
0,1000,-1.00,34.10
0,1000,-1.00,44.19
0,1000,-1.00,50.10
0,1000,-1.00,47.78
0,1000,-1.00,61.77
1000,0,68.79,-1.00
0,1000,-1.00,59.19
0,1000,-1.00,38.36
0,1000,-1.00,61.54
0,1000,-1.00,41.41
0,1000,-1.00,53.11
0,1000,-1.00,62.93
0,1000,-1.00,42.28
0,1000,-1.00,73.82
0,1000,-1.00,83.99
0,1000,-1.00,51.96
0,1000,-1.00,79.33
0,1000,-1.00,44.57
1000,0,96.82,-1.00
0,1000,-1.00,50.65
0,1000,-1.00,49.00
0,1000,-1.00,49.90
0,1000,-1.00,53.77
0,1000,-1.00,53.20
0,1000,-1.00,50.01
0,1000,-1.00,54.32
0,1000,-1.00,59.33
0,1000,-1.00,55.62
0,1000,-1.00,78.09
0,1000,-1.00,51.76
0,1000,-1.00,49.72
0,1000,-1.00,41.60
1000,0,41.65,-1.00
0,1000,-1.00,49.71
0,1000,-1.00,55.78
0,1000,-1.00,46.25
0,1000,-1.00,50.77
0,1000,-1.00,40.61
0,1000,-1.00,64.18
0,1000,-1.00,52.23
0,1000,-1.00,68.34
0,1000,-1.00,39.02
0,1000,-1.00,48.57
0,1000,-1.00,39.35
0,1000,-1.00,56.34
1000,0,50.27,-1.00
0,1000,-1.00,58.91
0,1000,-1.00,37.55
1000,0,69.74,-1.00
0,1000,-1.00,47.57
0,1000,-1.00,91.68
0,1000,-1.00,51.93
0,1000,-1.00,48.41
1000,0,61.24,-1.00
0,1000,-1.00,41.80
0,1000,-1.00,50.17
0,1000,-1.00,49.35
0,1000,-1.00,58.14
0,1000,-1.00,44.87
0,1000,-1.00,45.38
0,1000,-1.00,37.24
0,1000,-1.00,57.09
0,1000,-1.00,50.14
0,1000,-1.00,71.81
1000,0,85.84,-1.00
0,1000,-1.00,48.33
0,1000,-1.00,52.42
0,1000,-1.00,91.34
0,1000,-1.00,42.02
0,1000,-1.00,45.59
0,1000,-1.00,39.07
0,1000,-1.00,47.72
1000,0,46.73,-1.00
0,1000,-1.00,38.72
1000,0,64.02,-1.00
0,1000,-1.00,48.61
1000,0,54.32,-1.00
0,1000,-1.00,64.84
0,1000,-1.00,52.87
0,1000,-1.00,37.66
0,1000,-1.00,43.61
0,1000,-1.00,41.97
0,1000,-1.00,49.77
0,1000,-1.00,49.11
0,1000,-1.00,49.99
0,1000,-1.00,57.69
0,1000,-1.00,43.79
0,1000,-1.00,66.29
0,1000,-1.00,60.15
0,1000,-1.00,51.18
1000,0,56.74,-1.00
0,1000,-1.00,42.16
0,1000,-1.00,53.35
1000,0,57.66,-1.00
0,1000,-1.00,44.87
0,1000,-1.00,39.76
1000,0,65.90,-1.00
0,1000,-1.00,61.49
0,1000,-1.00,41.83
0,1000,-1.00,47.60
0,1000,-1.00,71.57
0,1000,-1.00,48.03
1000,0,51.98,-1.00
0,1000,-1.00,63.89
0,1000,-1.00,51.01
0,1000,-1.00,59.35
0,1000,-1.00,44.45
0,1000,-1.00,49.93
0,1000,-1.00,43.98
0,1000,-1.00,46.42
0,1000,-1.00,62.36
0,1000,-1.00,38.94
0,1000,-1.00,98.29
0,1000,-1.00,42.56
0,1000,-1.00,131.82
0,1000,-1.00,46.49
0,1000,-1.00,47.88
0,1000,-1.00,82.37
1000,0,96.82,-1.00
0,1000,-1.00,50.27
0,1000,-1.00,60.10
0,1000,-1.00,57.03
0,1000,-1.00,62.79
0,1000,-1.00,77.56
0,1000,-1.00,70.14
0,1000,-1.00,58.01
0,1000,-1.00,56.25
0,1000,-1.00,47.15
0,1000,-1.00,52.08
0,1000,-1.00,50.99
0,1000,-1.00,71.41
0,1000,-1.00,60.44
0,1000,-1.00,51.42
0,1000,-1.00,48.08
0,1000,-1.00,45.00
1000,0,62.21,-1.00
1000,0,48.97,-1.00
0,1000,-1.00,48.42
0,1000,-1.00,51.25
0,1000,-1.00,62.34
0,1000,-1.00,39.12
0,1000,-1.00,94.11
0,1000,-1.00,58.44
0,1000,-1.00,58.60
0,1000,-1.00,46.85
0,1000,-1.00,66.13
0,1000,-1.00,43.70
0,1000,-1.00,45.95
0,1000,-1.00,44.87
0,1000,-1.00,48.11
0,1000,-1.00,51.30
0,1000,-1.00,39.99
0,1000,-1.00,65.53
1000,0,73.53,-1.00
0,1000,-1.00,39.97
0,1000,-1.00,56.30
0,1000,-1.00,50.49
0,1000,-1.00,52.57
0,1000,-1.00,56.74
1000,0,72.97,-1.00
0,1000,-1.00,44.31
0,1000,-1.00,58.96
0,1000,-1.00,78.78
0,1000,-1.00,59.90
0,1000,-1.00,45.54
0,1000,-1.00,52.27
0,1000,-1.00,59.97
0,1000,-1.00,45.39
0,1000,-1.00,50.76
0,1000,-1.00,41.34
0,1000,-1.00,76.76
0,1000,-1.00,45.37
0,1000,-1.00,50.41
1000,0,59.96,-1.00
0,1000,-1.00,69.47
0,1000,-1.00,58.85
1000,0,48.00,-1.00
0,1000,-1.00,57.16
0,1000,-1.00,39.76
0,1000,-1.00,39.95
0,1000,-1.00,31.70
0,1000,-1.00,47.94
0,1000,-1.00,44.11
0,1000,-1.00,54.76
0,1000,-1.00,47.66
1000,0,67.20,-1.00
0,1000,-1.00,56.06
0,1000,-1.00,61.55
1000,0,87.58,-1.00
0,1000,-1.00,64.89
0,1000,-1.00,56.04
0,1000,-1.00,62.56
1000,0,67.74,-1.00
1000,0,97.82,-1.00
0,1000,-1.00,45.88
0,1000,-1.00,44.28
0,1000,-1.00,43.40
0,1000,-1.00,44.46
0,1000,-1.00,94.03
0,1000,-1.00,45.20
0,1000,-1.00,61.87
0,1000,-1.00,49.65
0,1000,-1.00,53.76
0,1000,-1.00,37.93
0,1000,-1.00,62.29
0,1000,-1.00,48.74
0,1000,-1.00,40.48
0,1000,-1.00,37.89
0,1000,-1.00,51.56
0,1000,-1.00,58.38
0,1000,-1.00,56.98
0,1000,-1.00,76.36
0,1000,-1.00,66.46
0,1000,-1.00,57.44
0,1000,-1.00,67.22
0,1000,-1.00,33.28
0,1000,-1.00,45.44
0,1000,-1.00,48.68
0,1000,-1.00,49.46
0,1000,-1.00,42.63
0,1000,-1.00,59.05
0,1000,-1.00,43.82
0,1000,-1.00,49.81
0,1000,-1.00,58.73
0,1000,-1.00,55.17
0,1000,-1.00,55.10
0,1000,-1.00,44.42
0,1000,-1.00,64.14
0,1000,-1.00,50.92
0,1000,-1.00,49.10
1000,0,65.80,-1.00
1000,0,44.53,-1.00
0,1000,-1.00,55.83
0,1000,-1.00,50.41
0,1000,-1.00,35.63
0,1000,-1.00,46.54
1000,0,62.84,-1.00
0,1000,-1.00,48.68
0,1000,-1.00,42.29
1000,0,68.98,-1.00
0,1000,-1.00,41.56
0,1000,-1.00,63.37
0,1000,-1.00,49.83
0,1000,-1.00,50.11
0,1000,-1.00,68.80
0,1000,-1.00,60.09
0,1000,-1.00,57.19
0,1000,-1.00,59.06
0,1000,-1.00,46.45
0,1000,-1.00,55.03
0,1000,-1.00,49.66
0,1000,-1.00,42.24
0,1000,-1.00,54.02
0,1000,-1.00,43.30
0,1000,-1.00,59.28
0,1000,-1.00,49.32
1000,0,48.08,-1.00
0,1000,-1.00,51.24
1000,0,45.39,-1.00
0,1000,-1.00,48.49
0,1000,-1.00,53.30
0,1000,-1.00,47.92
0,1000,-1.00,52.81
0,1000,-1.00,40.32
0,1000,-1.00,41.72
0,1000,-1.00,37.35
0,1000,-1.00,51.14
0,1000,-1.00,73.37
0,1000,-1.00,53.67
0,1000,-1.00,96.25
0,1000,-1.00,42.22
0,1000,-1.00,49.36
0,1000,-1.00,50.40
0,1000,-1.00,44.96
0,1000,-1.00,41.46
0,1000,-1.00,45.01
0,1000,-1.00,49.05
0,1000,-1.00,72.14
0,1000,-1.00,57.06
1000,0,59.00,-1.00
0,1000,-1.00,53.80
0,1000,-1.00,43.77
0,1000,-1.00,54.66
0,1000,-1.00,47.78
0,1000,-1.00,63.01
0,1000,-1.00,52.58
0,1000,-1.00,44.08
0,1000,-1.00,70.77
0,1000,-1.00,84.43
0,1000,-1.00,46.78
0,1000,-1.00,37.95
0,1000,-1.00,65.52
0,1000,-1.00,87.45
0,1000,-1.00,62.28
0,1000,-1.00,64.42
0,1000,-1.00,52.43
1000,0,99.23,-1.00
0,1000,-1.00,53.14
0,1000,-1.00,51.38
0,1000,-1.00,63.10
0,1000,-1.00,61.17
1000,0,60.08,-1.00
0,1000,-1.00,72.56
0,1000,-1.00,39.38
1000,0,109.41,-1.00
0,1000,-1.00,64.60
0,1000,-1.00,50.82
0,1000,-1.00,53.00
0,1000,-1.00,44.59
0,1000,-1.00,78.64
1000,0,32.74,-1.00
0,1000,-1.00,59.97
0,1000,-1.00,53.75
1000,0,107.74,-1.00
0,1000,-1.00,46.08
0,1000,-1.00,73.21
0,1000,-1.00,48.50
1000,0,75.39,-1.00
0,1000,-1.00,50.28
0,1000,-1.00,75.17
1000,0,68.51,-1.00
1000,0,57.93,-1.00
0,1000,-1.00,51.88
0,1000,-1.00,61.67
0,1000,-1.00,81.35
0,1000,-1.00,40.74
0,1000,-1.00,42.83
1000,0,44.76,-1.00
0,1000,-1.00,63.15
0,1000,-1.00,65.58
0,1000,-1.00,60.01
0,1000,-1.00,48.12
1000,0,124.18,-1.00
0,1000,-1.00,60.07
0,1000,-1.00,37.96
0,1000,-1.00,74.22
0,1000,-1.00,57.65
0,1000,-1.00,56.43
0,1000,-1.00,84.07
0,1000,-1.00,51.23
0,1000,-1.00,55.13
0,1000,-1.00,41.48
0,1000,-1.00,42.24
0,1000,-1.00,58.94
1000,0,56.75,-1.00
1000,0,78.06,-1.00
0,1000,-1.00,73.35
0,1000,-1.00,54.00
0,1000,-1.00,41.02
0,1000,-1.00,49.33
0,1000,-1.00,71.19
0,1000,-1.00,80.11
1000,0,63.89,-1.00
0,1000,-1.00,58.09
0,1000,-1.00,48.01
0,1000,-1.00,60.51
1000,0,51.41,-1.00
0,1000,-1.00,51.49
0,1000,-1.00,102.98
0,1000,-1.00,54.03
0,1000,-1.00,50.91
0,1000,-1.00,50.81
0,1000,-1.00,37.99
0,1000,-1.00,46.74
0,1000,-1.00,64.80
1000,0,80.79,-1.00
0,1000,-1.00,49.36
0,1000,-1.00,80.06
0,1000,-1.00,37.70
0,1000,-1.00,43.38
0,1000,-1.00,52.90
1000,0,59.98,-1.00
0,1000,-1.00,73.71
1000,0,44.18,-1.00
0,1000,-1.00,56.56
0,1000,-1.00,48.20
0,1000,-1.00,60.53
1000,0,63.82,-1.00
0,1000,-1.00,60.56
0,1000,-1.00,41.90
0,1000,-1.00,57.51
0,1000,-1.00,60.07
1000,0,37.90,-1.00
0,1000,-1.00,41.94
0,1000,-1.00,45.09
0,1000,-1.00,37.80
0,1000,-1.00,52.97
0,1000,-1.00,43.22
0,1000,-1.00,47.73
0,1000,-1.00,61.53
0,1000,-1.00,53.59
0,1000,-1.00,59.32
0,1000,-1.00,63.66
0,1000,-1.00,42.69
0,1000,-1.00,45.23
0,1000,-1.00,67.96
0,1000,-1.00,54.91
0,1000,-1.00,45.50
0,1000,-1.00,41.04
0,1000,-1.00,50.75
0,1000,-1.00,65.26
0,1000,-1.00,51.57
1000,0,64.42,-1.00
0,1000,-1.00,38.18
0,1000,-1.00,52.78
0,1000,-1.00,35.11
0,1000,-1.00,48.97
0,1000,-1.00,55.08
0,1000,-1.00,53.41
0,1000,-1.00,40.61
1000,0,98.80,-1.00
0,1000,-1.00,56.95
0,1000,-1.00,126.25
0,1000,-1.00,55.66
0,1000,-1.00,47.02
0,1000,-1.00,57.47
0,1000,-1.00,40.01
0,1000,-1.00,59.81
0,1000,-1.00,81.93
0,1000,-1.00,47.31
1000,0,64.26,-1.00
0,1000,-1.00,49.68
0,1000,-1.00,75.95
0,1000,-1.00,41.45
1000,0,59.23,-1.00
0,1000,-1.00,64.46
1000,0,68.94,-1.00
0,1000,-1.00,43.46
0,1000,-1.00,48.20
0,1000,-1.00,43.97
0,1000,-1.00,52.30
0,1000,-1.00,97.94
0,1000,-1.00,41.49
0,1000,-1.00,61.04
0,1000,-1.00,50.07
0,1000,-1.00,56.83
0,1000,-1.00,45.52
0,1000,-1.00,48.12
0,1000,-1.00,57.43
0,1000,-1.00,60.97
1000,0,62.35,-1.00
0,1000,-1.00,50.48
0,1000,-1.00,52.21
0,1000,-1.00,42.90
0,1000,-1.00,57.03
0,1000,-1.00,58.68
0,1000,-1.00,42.13
0,1000,-1.00,65.27
0,1000,-1.00,46.89
0,1000,-1.00,51.64
0,1000,-1.00,38.53
0,1000,-1.00,48.16
0,1000,-1.00,55.11
0,1000,-1.00,40.32
0,1000,-1.00,73.53
0,1000,-1.00,46.27
0,1000,-1.00,50.78
0,1000,-1.00,52.03
0,1000,-1.00,49.27
1000,0,46.06,-1.00
0,1000,-1.00,49.26
0,1000,-1.00,64.57
0,1000,-1.00,47.72
0,1000,-1.00,45.65
0,1000,-1.00,53.08
0,1000,-1.00,46.33
0,1000,-1.00,46.94
0,1000,-1.00,112.46
0,1000,-1.00,39.29
1000,0,69.17,-1.00
0,1000,-1.00,53.87
0,1000,-1.00,45.82
0,1000,-1.00,50.26
0,1000,-1.00,74.18
0,1000,-1.00,58.17
0,1000,-1.00,49.05
0,1000,-1.00,55.16
1000,0,43.69,-1.00
0,1000,-1.00,56.92
0,1000,-1.00,44.32
0,1000,-1.00,62.20
0,1000,-1.00,41.93
0,1000,-1.00,51.20
0,1000,-1.00,53.04
1000,0,104.04,-1.00
0,1000,-1.00,46.85
0,1000,-1.00,42.05
1000,0,61.58,-1.00
0,1000,-1.00,48.84
0,1000,-1.00,63.78
1000,0,60.62,-1.00
1000,0,63.31,-1.00
0,1000,-1.00,76.21
0,1000,-1.00,44.74
1000,0,53.73,-1.00
0,1000,-1.00,43.46
0,1000,-1.00,43.51
0,1000,-1.00,37.26
0,1000,-1.00,41.09
0,1000,-1.00,51.14
0,1000,-1.00,49.84
0,1000,-1.00,51.81
1000,0,56.29,-1.00
0,1000,-1.00,38.99
1000,0,47.44,-1.00
0,1000,-1.00,47.89
0,1000,-1.00,74.14
0,1000,-1.00,54.55
0,1000,-1.00,49.32
0,1000,-1.00,56.27
0,1000,-1.00,45.93
0,1000,-1.00,58.56
0,1000,-1.00,63.71
0,1000,-1.00,42.83
0,1000,-1.00,67.29
0,1000,-1.00,39.62
0,1000,-1.00,58.09
0,1000,-1.00,42.42
0,1000,-1.00,52.65
0,1000,-1.00,47.94
0,1000,-1.00,62.24
0,1000,-1.00,65.35
0,1000,-1.00,41.86
0,1000,-1.00,60.79
0,1000,-1.00,52.12
0,1000,-1.00,52.29
0,1000,-1.00,48.72
0,1000,-1.00,45.82
0,1000,-1.00,57.39
0,1000,-1.00,39.40
0,1000,-1.00,42.01
0,1000,-1.00,44.15
0,1000,-1.00,43.37
1000,0,83.81,-1.00
0,1000,-1.00,49.63
0,1000,-1.00,69.58
0,1000,-1.00,60.32
0,1000,-1.00,72.49
0,1000,-1.00,53.85
0,1000,-1.00,48.58
0,1000,-1.00,68.58
1000,0,97.35,-1.00
0,1000,-1.00,40.90
0,1000,-1.00,52.48
1000,0,51.54,-1.00
0,1000,-1.00,46.87
0,1000,-1.00,46.01
1000,0,40.28,-1.00
0,1000,-1.00,43.07
0,1000,-1.00,46.18
0,1000,-1.00,40.59
0,1000,-1.00,32.30
0,1000,-1.00,47.05
0,1000,-1.00,49.12
0,1000,-1.00,56.64
0,1000,-1.00,61.86
0,1000,-1.00,56.44
0,1000,-1.00,102.96
0,1000,-1.00,51.17
0,1000,-1.00,41.65
0,1000,-1.00,60.24
0,1000,-1.00,55.57
0,1000,-1.00,47.17
0,1000,-1.00,57.91
0,1000,-1.00,64.82
