pop1,pop2,k1,k2
0,1000,-1.00,55.02
1000,0,49.01,-1.00
0,1000,-1.00,49.52
0,1000,-1.00,61.70
0,1000,-1.00,44.48
0,1000,-1.00,64.76
0,1000,-1.00,50.09
1000,0,115.83,-1.00
0,1000,-1.00,71.21
1000,0,77.70,-1.00
0,1000,-1.00,45.98
1000,0,69.40,-1.00
0,1000,-1.00,60.81
1000,0,59.87,-1.00
0,1000,-1.00,57.38
0,1000,-1.00,49.14
0,1000,-1.00,57.93
1000,0,52.70,-1.00
1000,0,54.16,-1.00
0,1000,-1.00,52.05
0,1000,-1.00,73.86
0,1000,-1.00,42.02
0,1000,-1.00,44.78
0,1000,-1.00,46.80
0,1000,-1.00,58.58
0,1000,-1.00,56.10
0,1000,-1.00,55.53
1000,0,92.47,-1.00
0,1000,-1.00,55.74
1000,0,52.33,-1.00
0,1000,-1.00,40.97
0,1000,-1.00,58.85
1000,0,52.92,-1.00
0,1000,-1.00,61.67
0,1000,-1.00,57.93
0,1000,-1.00,55.22
1000,0,58.42,-1.00
0,1000,-1.00,61.47
0,1000,-1.00,122.07
0,1000,-1.00,100.94
0,1000,-1.00,70.32
0,1000,-1.00,53.92
1000,0,42.07,-1.00
0,1000,-1.00,58.98
0,1000,-1.00,44.12
0,1000,-1.00,59.90
1000,0,54.92,-1.00
0,1000,-1.00,49.02
0,1000,-1.00,47.30
1000,0,60.48,-1.00
1000,0,73.87,-1.00
0,1000,-1.00,41.02
0,1000,-1.00,35.25
0,1000,-1.00,58.20
0,1000,-1.00,62.02
0,1000,-1.00,48.36
1000,0,46.24,-1.00
0,1000,-1.00,69.19
0,1000,-1.00,70.90
0,1000,-1.00,90.15
0,1000,-1.00,56.12
1000,0,72.18,-1.00
0,1000,-1.00,54.61
1000,0,52.02,-1.00
0,1000,-1.00,126.42
1000,0,62.73,-1.00
1000,0,54.76,-1.00
0,1000,-1.00,45.19
0,1000,-1.00,39.28
0,1000,-1.00,83.51
0,1000,-1.00,78.24
1000,0,45.51,-1.00
0,1000,-1.00,101.52
0,1000,-1.00,53.53
0,1000,-1.00,61.02
1000,0,45.21,-1.00
1000,0,50.73,-1.00
0,1000,-1.00,59.82
0,1000,-1.00,58.35
0,1000,-1.00,72.76
0,1000,-1.00,51.93
1000,0,88.04,-1.00
0,1000,-1.00,77.61
1000,0,61.18,-1.00
0,1000,-1.00,42.15
0,1000,-1.00,61.55
0,1000,-1.00,52.46
1000,0,79.18,-1.00
0,1000,-1.00,47.46
0,1000,-1.00,56.26
0,1000,-1.00,68.10
1000,0,81.12,-1.00
0,1000,-1.00,63.91
0,1000,-1.00,51.84
0,1000,-1.00,97.32
1000,0,71.42,-1.00
0,1000,-1.00,48.38
0,1000,-1.00,67.04
0,1000,-1.00,50.02
0,1000,-1.00,43.44
0,1000,-1.00,53.16
0,1000,-1.00,76.62
0,1000,-1.00,73.80
1000,0,59.98,-1.00
0,1000,-1.00,63.50
1000,0,103.04,-1.00
0,1000,-1.00,104.64
0,1000,-1.00,40.41
0,1000,-1.00,67.41
0,1000,-1.00,83.70
0,1000,-1.00,67.36
0,1000,-1.00,42.23
0,1000,-1.00,43.75
0,1000,-1.00,63.10
0,1000,-1.00,56.26
0,1000,-1.00,48.14
0,1000,-1.00,51.94
1000,0,55.16,-1.00
0,1000,-1.00,66.57
0,1000,-1.00,43.64
0,1000,-1.00,85.48
0,1000,-1.00,86.38
0,1000,-1.00,52.60
0,1000,-1.00,51.28
0,1000,-1.00,41.59
0,1000,-1.00,80.16
1000,0,52.83,-1.00
0,1000,-1.00,43.09
0,1000,-1.00,56.83
0,1000,-1.00,51.52
0,1000,-1.00,86.50
1000,0,43.40,-1.00
0,1000,-1.00,44.97
1000,0,49.37,-1.00
1000,0,68.94,-1.00
0,1000,-1.00,49.56
1000,0,52.60,-1.00
0,1000,-1.00,70.49
0,1000,-1.00,76.10
0,1000,-1.00,64.41
0,1000,-1.00,50.60
0,1000,-1.00,45.55
0,1000,-1.00,43.59
1000,0,80.28,-1.00
0,1000,-1.00,42.65
1000,0,56.01,-1.00
1000,0,61.48,-1.00
0,1000,-1.00,43.71
1000,0,58.35,-1.00
0,1000,-1.00,64.71
0,1000,-1.00,46.08
1000,0,44.29,-1.00
0,1000,-1.00,46.98
1000,0,59.39,-1.00
0,1000,-1.00,82.68
0,1000,-1.00,52.30
0,1000,-1.00,152.84
1000,0,78.82,-1.00
0,1000,-1.00,58.87
1000,0,91.02,-1.00
1000,0,54.40,-1.00
0,1000,-1.00,55.72
1000,0,62.73,-1.00
0,1000,-1.00,65.73
1000,0,62.11,-1.00
1000,0,103.24,-1.00
0,1000,-1.00,47.26
0,1000,-1.00,54.26
0,1000,-1.00,83.21
0,1000,-1.00,64.39
0,1000,-1.00,67.63
1000,0,128.34,-1.00
0,1000,-1.00,48.72
0,1000,-1.00,49.75
0,1000,-1.00,81.26
0,1000,-1.00,79.38
0,1000,-1.00,59.88
0,1000,-1.00,67.16
1000,0,62.79,-1.00
0,1000,-1.00,85.23
0,1000,-1.00,52.99
0,1000,-1.00,40.81
0,1000,-1.00,45.68
0,1000,-1.00,42.77
0,1000,-1.00,50.76
1000,0,53.22,-1.00
1000,0,53.31,-1.00
0,1000,-1.00,64.11
0,1000,-1.00,45.56
1000,0,50.21,-1.00
1000,0,38.24,-1.00
0,1000,-1.00,57.37
0,1000,-1.00,63.02
0,1000,-1.00,54.64
0,1000,-1.00,47.13
1000,0,77.86,-1.00
0,1000,-1.00,56.27
0,1000,-1.00,53.66
0,1000,-1.00,64.95
0,1000,-1.00,51.12
0,1000,-1.00,50.06
0,1000,-1.00,49.67
0,1000,-1.00,54.65
1000,0,57.92,-1.00
0,1000,-1.00,71.84
0,1000,-1.00,47.41
0,1000,-1.00,58.91
0,1000,-1.00,58.59
0,1000,-1.00,40.64
0,1000,-1.00,62.05
0,1000,-1.00,47.27
0,1000,-1.00,55.31
0,1000,-1.00,75.17
0,1000,-1.00,60.92
1000,0,72.16,-1.00
0,1000,-1.00,43.66
0,1000,-1.00,52.05
1000,0,36.47,-1.00
1000,0,51.91,-1.00
0,1000,-1.00,58.24
0,1000,-1.00,56.67
0,1000,-1.00,44.58
0,1000,-1.00,110.15
0,1000,-1.00,52.09
0,1000,-1.00,56.71
1000,0,58.44,-1.00
0,1000,-1.00,62.42
0,1000,-1.00,33.79
1000,0,42.99,-1.00
0,1000,-1.00,74.25
1000,0,65.94,-1.00
1000,0,49.79,-1.00
0,1000,-1.00,46.77
0,1000,-1.00,60.13
0,1000,-1.00,96.71
0,1000,-1.00,51.74
1000,0,66.01,-1.00
0,1000,-1.00,77.08
1000,0,94.41,-1.00
0,1000,-1.00,68.98
0,1000,-1.00,48.34
1000,0,76.57,-1.00
1000,0,52.28,-1.00
0,1000,-1.00,43.49
0,1000,-1.00,60.08
0,1000,-1.00,52.88
0,1000,-1.00,46.33
0,1000,-1.00,59.58
1000,0,53.58,-1.00
1000,0,63.35,-1.00
0,1000,-1.00,79.54
0,1000,-1.00,56.90
0,1000,-1.00,32.35
0,1000,-1.00,51.11
1000,0,43.83,-1.00
1000,0,60.78,-1.00
0,1000,-1.00,54.78
0,1000,-1.00,51.40
0,1000,-1.00,44.08
1000,0,84.65,-1.00
0,1000,-1.00,98.89
1000,0,56.98,-1.00
0,1000,-1.00,51.91
0,1000,-1.00,53.62
0,1000,-1.00,50.47
0,1000,-1.00,46.53
1000,0,63.69,-1.00
1000,0,54.18,-1.00
1000,0,85.70,-1.00
0,1000,-1.00,62.18
0,1000,-1.00,47.81
0,1000,-1.00,43.57
0,1000,-1.00,41.08
1000,0,75.61,-1.00
0,1000,-1.00,52.88
0,1000,-1.00,40.92
0,1000,-1.00,63.15
0,1000,-1.00,37.15
1000,0,56.71,-1.00
0,1000,-1.00,39.49
1000,0,42.24,-1.00
0,1000,-1.00,77.23
0,1000,-1.00,48.95
0,1000,-1.00,68.31
0,1000,-1.00,69.71
0,1000,-1.00,61.23
0,1000,-1.00,52.79
0,1000,-1.00,48.36
1000,0,100.25,-1.00
0,1000,-1.00,49.77
0,1000,-1.00,130.54
1000,0,45.14,-1.00
0,1000,-1.00,62.85
0,1000,-1.00,39.97
1000,0,59.97,-1.00
1000,0,42.85,-1.00
0,1000,-1.00,56.04
1000,0,67.88,-1.00
0,1000,-1.00,86.26
1000,0,71.39,-1.00
0,1000,-1.00,40.21
0,1000,-1.00,56.55
1000,0,50.35,-1.00
0,1000,-1.00,55.22
1000,0,42.21,-1.00
0,1000,-1.00,44.14
0,1000,-1.00,57.08
0,1000,-1.00,63.18
1000,0,65.21,-1.00
0,1000,-1.00,42.82
0,1000,-1.00,46.84
0,1000,-1.00,53.12
0,1000,-1.00,62.57
0,1000,-1.00,52.40
1000,0,45.22,-1.00
1000,0,73.43,-1.00
0,1000,-1.00,47.51
1000,0,55.98,-1.00
0,1000,-1.00,65.48
0,1000,-1.00,53.81
1000,0,49.04,-1.00
1000,0,102.07,-1.00
0,1000,-1.00,50.17
0,1000,-1.00,52.97
1000,0,59.46,-1.00
1000,0,90.15,-1.00
1000,0,66.72,-1.00
1000,0,59.06,-1.00
0,1000,-1.00,45.75
0,1000,-1.00,47.89
0,1000,-1.00,68.28
1000,0,49.02,-1.00
0,1000,-1.00,52.82
0,1000,-1.00,64.11
1000,0,67.97,-1.00
1000,0,59.99,-1.00
0,1000,-1.00,54.15
1000,0,74.40,-1.00
0,1000,-1.00,58.62
0,1000,-1.00,63.52
1000,0,88.73,-1.00
1000,0,44.14,-1.00
1000,0,108.31,-1.00
0,1000,-1.00,40.57
0,1000,-1.00,56.04
0,1000,-1.00,71.73
1000,0,46.40,-1.00
0,1000,-1.00,67.26
0,1000,-1.00,57.18
0,1000,-1.00,67.90
1000,0,46.86,-1.00
0,1000,-1.00,48.53
0,1000,-1.00,53.62
0,1000,-1.00,53.49
1000,0,63.64,-1.00
0,1000,-1.00,72.47
0,1000,-1.00,69.95
1000,0,68.19,-1.00
0,1000,-1.00,72.28
0,1000,-1.00,58.20
0,1000,-1.00,37.93
0,1000,-1.00,48.70
0,1000,-1.00,50.06
1000,0,76.40,-1.00
0,1000,-1.00,50.49
1000,0,59.62,-1.00
1000,0,76.53,-1.00
1000,0,40.86,-1.00
0,1000,-1.00,55.92
1000,0,62.25,-1.00
0,1000,-1.00,43.76
1000,0,55.19,-1.00
1000,0,52.80,-1.00
0,1000,-1.00,55.15
0,1000,-1.00,123.09
0,1000,-1.00,43.20
1000,0,86.68,-1.00
1000,0,67.19,-1.00
0,1000,-1.00,55.57
1000,0,51.89,-1.00
0,1000,-1.00,76.57
0,1000,-1.00,57.58
0,1000,-1.00,56.14
0,1000,-1.00,50.42
1000,0,42.34,-1.00
0,1000,-1.00,60.73
1000,0,51.04,-1.00
1000,0,75.36,-1.00
0,1000,-1.00,51.21
0,1000,-1.00,54.03
0,1000,-1.00,59.58
0,1000,-1.00,47.99
0,1000,-1.00,77.14
0,1000,-1.00,44.01
0,1000,-1.00,51.15
1000,0,65.53,-1.00
0,1000,-1.00,77.09
0,1000,-1.00,76.82
1000,0,100.45,-1.00
0,1000,-1.00,57.11
0,1000,-1.00,58.64
0,1000,-1.00,48.34
0,1000,-1.00,53.51
0,1000,-1.00,79.15
1000,0,65.92,-1.00
0,1000,-1.00,60.35
0,1000,-1.00,55.81
0,1000,-1.00,48.32
0,1000,-1.00,77.75
0,1000,-1.00,42.22
1000,0,79.00,-1.00
0,1000,-1.00,61.22
1000,0,61.39,-1.00
0,1000,-1.00,52.43
0,1000,-1.00,42.46
0,1000,-1.00,50.87
0,1000,-1.00,57.63
0,1000,-1.00,55.40
0,1000,-1.00,44.28
0,1000,-1.00,56.97
0,1000,-1.00,43.00
0,1000,-1.00,44.80
0,1000,-1.00,56.36
1000,0,65.04,-1.00
0,1000,-1.00,51.89
1000,0,71.52,-1.00
0,1000,-1.00,69.24
0,1000,-1.00,46.26
1000,0,48.28,-1.00
1000,0,44.73,-1.00
1000,0,70.96,-1.00
0,1000,-1.00,55.91
0,1000,-1.00,61.42
0,1000,-1.00,71.75
1000,0,53.80,-1.00
1000,0,64.76,-1.00
1000,0,105.28,-1.00
1000,0,53.55,-1.00
0,1000,-1.00,68.48
0,1000,-1.00,74.64
0,1000,-1.00,54.78
0,1000,-1.00,76.71
0,1000,-1.00,102.18
0,1000,-1.00,61.34
0,1000,-1.00,37.33
1000,0,54.13,-1.00
0,1000,-1.00,77.29
1000,0,45.26,-1.00
0,1000,-1.00,50.80
0,1000,-1.00,50.18
0,1000,-1.00,58.77
0,1000,-1.00,83.70
0,1000,-1.00,51.69
0,1000,-1.00,59.44
0,1000,-1.00,63.85
1000,0,50.57,-1.00
0,1000,-1.00,56.40
1000,0,46.63,-1.00
0,1000,-1.00,56.97
1000,0,55.22,-1.00
1000,0,66.64,-1.00
0,1000,-1.00,74.89
0,1000,-1.00,56.49
0,1000,-1.00,48.86
0,1000,-1.00,62.00
0,1000,-1.00,64.21
1000,0,51.07,-1.00
0,1000,-1.00,53.17
1000,0,66.19,-1.00
0,1000,-1.00,49.77
1000,0,47.72,-1.00
0,1000,-1.00,59.24
0,1000,-1.00,67.71
0,1000,-1.00,59.11
0,1000,-1.00,88.36
0,1000,-1.00,47.98
1000,0,93.69,-1.00
0,1000,-1.00,51.74
0,1000,-1.00,63.75
0,1000,-1.00,48.94
0,1000,-1.00,60.39
0,1000,-1.00,55.40
0,1000,-1.00,62.61
0,1000,-1.00,52.14
0,1000,-1.00,63.44
1000,0,82.92,-1.00
1000,0,50.92,-1.00
0,1000,-1.00,43.05
1000,0,52.86,-1.00
0,1000,-1.00,57.32
1000,0,82.04,-1.00
0,1000,-1.00,48.68
0,1000,-1.00,53.22
0,1000,-1.00,69.75
1000,0,49.57,-1.00
1000,0,47.54,-1.00
0,1000,-1.00,84.32
0,1000,-1.00,74.60
0,1000,-1.00,62.71
0,1000,-1.00,85.16
0,1000,-1.00,58.29
0,1000,-1.00,50.20
0,1000,-1.00,53.77
0,1000,-1.00,60.97
0,1000,-1.00,43.23
0,1000,-1.00,55.65
1000,0,59.15,-1.00
0,1000,-1.00,44.88
0,1000,-1.00,60.65
0,1000,-1.00,66.32
1000,0,55.86,-1.00
0,1000,-1.00,57.82
0,1000,-1.00,65.82
0,1000,-1.00,62.89
0,1000,-1.00,40.35
1000,0,55.33,-1.00
0,1000,-1.00,65.64
1000,0,57.74,-1.00
0,1000,-1.00,103.36
0,1000,-1.00,65.54
1000,0,73.31,-1.00
0,1000,-1.00,97.05
0,1000,-1.00,49.64
0,1000,-1.00,67.40
0,1000,-1.00,46.30
1000,0,61.55,-1.00
0,1000,-1.00,57.42
0,1000,-1.00,45.17
1000,0,56.71,-1.00
0,1000,-1.00,60.45
1000,0,61.49,-1.00
0,1000,-1.00,49.82
1000,0,60.08,-1.00
1000,0,44.63,-1.00
0,1000,-1.00,50.42
0,1000,-1.00,50.99
1000,0,76.98,-1.00
0,1000,-1.00,67.36
0,1000,-1.00,62.00
0,1000,-1.00,75.51
0,1000,-1.00,58.79
0,1000,-1.00,62.31
1000,0,55.49,-1.00
0,1000,-1.00,56.49
0,1000,-1.00,69.96
1000,0,73.15,-1.00
0,1000,-1.00,58.27
1000,0,81.24,-1.00
0,1000,-1.00,56.12
0,1000,-1.00,47.81
0,1000,-1.00,50.14
0,1000,-1.00,53.56
1000,0,63.41,-1.00
0,1000,-1.00,76.53
1000,0,54.09,-1.00
0,1000,-1.00,66.36
0,1000,-1.00,51.98
0,1000,-1.00,57.88
1000,0,76.48,-1.00
0,1000,-1.00,59.26
0,1000,-1.00,63.59
1000,0,45.85,-1.00
0,1000,-1.00,57.33
0,1000,-1.00,57.69
0,1000,-1.00,122.74
0,1000,-1.00,55.59
0,1000,-1.00,68.34
1000,0,59.44,-1.00
1000,0,91.19,-1.00
0,1000,-1.00,71.89
1000,0,52.39,-1.00
0,1000,-1.00,75.91
1000,0,47.50,-1.00
0,1000,-1.00,52.73
0,1000,-1.00,47.28
0,1000,-1.00,81.00
0,1000,-1.00,53.92
0,1000,-1.00,58.21
1000,0,55.71,-1.00
1000,0,53.42,-1.00
0,1000,-1.00,76.11
0,1000,-1.00,67.18
0,1000,-1.00,72.26
0,1000,-1.00,54.05
0,1000,-1.00,62.01
1000,0,56.04,-1.00
0,1000,-1.00,67.70
0,1000,-1.00,52.85
0,1000,-1.00,78.89
0,1000,-1.00,50.28
0,1000,-1.00,52.91
0,1000,-1.00,77.50
0,1000,-1.00,58.46
0,1000,-1.00,57.86
1000,0,56.52,-1.00
1000,0,64.32,-1.00
0,1000,-1.00,73.44
0,1000,-1.00,99.75
1000,0,42.67,-1.00
0,1000,-1.00,47.49
1000,0,37.14,-1.00
0,1000,-1.00,46.74
0,1000,-1.00,125.94
1000,0,45.31,-1.00
0,1000,-1.00,72.32
0,1000,-1.00,46.72
0,1000,-1.00,52.15
0,1000,-1.00,56.99
0,1000,-1.00,44.94
1000,0,91.21,-1.00
0,1000,-1.00,59.54
0,1000,-1.00,54.38
0,1000,-1.00,73.67
1000,0,65.94,-1.00
0,1000,-1.00,77.18
0,1000,-1.00,54.34
0,1000,-1.00,82.78
0,1000,-1.00,74.86
1000,0,86.42,-1.00
0,1000,-1.00,68.26
1000,0,61.01,-1.00
0,1000,-1.00,82.97
1000,0,46.61,-1.00
0,1000,-1.00,59.17
0,1000,-1.00,73.79
0,1000,-1.00,43.46
0,1000,-1.00,74.43
0,1000,-1.00,53.04
1000,0,44.92,-1.00
0,1000,-1.00,67.59
1000,0,51.83,-1.00
1000,0,53.86,-1.00
0,1000,-1.00,42.90
0,1000,-1.00,67.58
0,1000,-1.00,49.82
1000,0,53.67,-1.00
1000,0,71.57,-1.00
0,1000,-1.00,67.20
0,1000,-1.00,56.22
0,1000,-1.00,75.72
0,1000,-1.00,35.40
0,1000,-1.00,60.56
1000,0,55.97,-1.00
0,1000,-1.00,57.73
0,1000,-1.00,47.00
0,1000,-1.00,44.75
0,1000,-1.00,49.56
0,1000,-1.00,60.15
0,1000,-1.00,70.07
0,1000,-1.00,57.58
1000,0,38.43,-1.00
1000,0,56.52,-1.00
0,1000,-1.00,49.79
1000,0,54.75,-1.00
0,1000,-1.00,55.39
1000,0,110.91,-1.00
1000,0,89.98,-1.00
0,1000,-1.00,61.95
0,1000,-1.00,49.19
1000,0,46.51,-1.00
0,1000,-1.00,44.42
0,1000,-1.00,51.06
0,1000,-1.00,57.28
0,1000,-1.00,103.63
1000,0,47.92,-1.00
1000,0,47.84,-1.00
0,1000,-1.00,56.93
0,1000,-1.00,54.69
0,1000,-1.00,53.19
0,1000,-1.00,51.35
1000,0,102.40,-1.00
0,1000,-1.00,37.18
1000,0,61.46,-1.00
1000,0,52.28,-1.00
0,1000,-1.00,88.12
0,1000,-1.00,59.44
1000,0,56.03,-1.00
0,1000,-1.00,77.27
0,1000,-1.00,66.55
0,1000,-1.00,64.72
0,1000,-1.00,46.87
1000,0,48.98,-1.00
0,1000,-1.00,60.40
0,1000,-1.00,72.22
0,1000,-1.00,45.22
1000,0,55.01,-1.00
0,1000,-1.00,65.93
0,1000,-1.00,49.49
1000,0,55.03,-1.00
0,1000,-1.00,51.63
0,1000,-1.00,69.08
0,1000,-1.00,67.56
0,1000,-1.00,52.83
1000,0,49.77,-1.00
1000,0,96.27,-1.00
0,1000,-1.00,47.24
1000,0,74.13,-1.00
0,1000,-1.00,56.90
0,1000,-1.00,45.90
0,1000,-1.00,51.85
0,1000,-1.00,99.90
0,1000,-1.00,88.71
1000,0,75.37,-1.00
0,1000,-1.00,48.34
0,1000,-1.00,45.62
0,1000,-1.00,61.41
0,1000,-1.00,69.51
1000,0,42.97,-1.00
0,1000,-1.00,41.71
0,1000,-1.00,57.47
1000,0,49.98,-1.00
0,1000,-1.00,74.80
1000,0,45.25,-1.00
0,1000,-1.00,42.61
1000,0,88.83,-1.00
0,1000,-1.00,51.37
0,1000,-1.00,52.87
0,1000,-1.00,61.86
0,1000,-1.00,61.48
0,1000,-1.00,57.55
0,1000,-1.00,51.47
0,1000,-1.00,93.12
0,1000,-1.00,62.64
0,1000,-1.00,65.22
0,1000,-1.00,76.99
1000,0,59.04,-1.00
0,1000,-1.00,60.21
0,1000,-1.00,65.19
0,1000,-1.00,42.70
0,1000,-1.00,50.77
0,1000,-1.00,55.94
1000,0,58.62,-1.00
1000,0,76.65,-1.00
1000,0,71.70,-1.00
0,1000,-1.00,50.49
0,1000,-1.00,88.58
0,1000,-1.00,52.30
0,1000,-1.00,41.00
0,1000,-1.00,68.92
0,1000,-1.00,47.60
1000,0,55.56,-1.00
1000,0,81.57,-1.00
0,1000,-1.00,60.18
1000,0,56.72,-1.00
0,1000,-1.00,36.56
0,1000,-1.00,64.41
0,1000,-1.00,58.84
0,1000,-1.00,65.48
1000,0,50.45,-1.00
1000,0,50.64,-1.00
0,1000,-1.00,58.29
1000,0,74.44,-1.00
0,1000,-1.00,74.38
0,1000,-1.00,56.85
1000,0,70.15,-1.00
0,1000,-1.00,54.70
0,1000,-1.00,37.45
0,1000,-1.00,55.24
0,1000,-1.00,51.80
0,1000,-1.00,62.70
0,1000,-1.00,37.38
0,1000,-1.00,55.70
1000,0,80.39,-1.00
1000,0,48.37,-1.00
1000,0,55.86,-1.00
0,1000,-1.00,57.91
1000,0,41.83,-1.00
0,1000,-1.00,51.18
1000,0,46.19,-1.00
0,1000,-1.00,41.20
1000,0,50.59,-1.00
0,1000,-1.00,50.72
0,1000,-1.00,38.36
0,1000,-1.00,55.58
0,1000,-1.00,91.70
0,1000,-1.00,65.14
0,1000,-1.00,65.94
0,1000,-1.00,49.49
0,1000,-1.00,40.74
0,1000,-1.00,54.07
0,1000,-1.00,49.27
0,1000,-1.00,81.76
0,1000,-1.00,58.74
0,1000,-1.00,58.93
1000,0,66.43,-1.00
0,1000,-1.00,62.50
0,1000,-1.00,59.63
1000,0,81.25,-1.00
0,1000,-1.00,60.07
0,1000,-1.00,72.55
0,1000,-1.00,38.28
0,1000,-1.00,108.51
0,1000,-1.00,57.39
1000,0,74.17,-1.00
0,1000,-1.00,51.50
0,1000,-1.00,65.71
0,1000,-1.00,67.59
0,1000,-1.00,85.63
1000,0,52.38,-1.00
0,1000,-1.00,44.05
0,1000,-1.00,61.83
0,1000,-1.00,49.69
0,1000,-1.00,67.79
1000,0,55.65,-1.00
0,1000,-1.00,83.01
1000,0,45.76,-1.00
1000,0,41.03,-1.00
0,1000,-1.00,74.45
0,1000,-1.00,40.97
1000,0,66.54,-1.00
1000,0,65.34,-1.00
1000,0,84.05,-1.00
0,1000,-1.00,71.96
1000,0,63.93,-1.00
1000,0,82.94,-1.00
0,1000,-1.00,109.96
0,1000,-1.00,47.35
0,1000,-1.00,55.73
0,1000,-1.00,57.35
0,1000,-1.00,61.64
1000,0,65.99,-1.00
1000,0,131.49,-1.00
0,1000,-1.00,51.38
1000,0,45.10,-1.00
0,1000,-1.00,50.46
0,1000,-1.00,47.13
0,1000,-1.00,55.78
0,1000,-1.00,46.48
0,1000,-1.00,53.95
1000,0,48.27,-1.00
0,1000,-1.00,99.52
0,1000,-1.00,55.18
0,1000,-1.00,74.77
0,1000,-1.00,60.94
0,1000,-1.00,42.23
1000,0,70.35,-1.00
0,1000,-1.00,55.39
1000,0,28.58,-1.00
0,1000,-1.00,58.51
0,1000,-1.00,69.11
0,1000,-1.00,46.97
0,1000,-1.00,50.26
1000,0,75.38,-1.00
0,1000,-1.00,55.60
1000,0,41.94,-1.00
0,1000,-1.00,62.97
1000,0,44.77,-1.00
1000,0,60.87,-1.00
1000,0,75.05,-1.00
1000,0,54.12,-1.00
0,1000,-1.00,90.31
0,1000,-1.00,73.66
1000,0,91.61,-1.00
0,1000,-1.00,53.21
0,1000,-1.00,80.78
1000,0,67.31,-1.00
0,1000,-1.00,63.06
0,1000,-1.00,64.57
0,1000,-1.00,111.59
0,1000,-1.00,85.61
1000,0,53.38,-1.00
1000,0,60.54,-1.00
0,1000,-1.00,54.53
1000,0,49.89,-1.00
0,1000,-1.00,57.18
0,1000,-1.00,56.83
0,1000,-1.00,50.86
0,1000,-1.00,80.42
0,1000,-1.00,43.96
1000,0,69.82,-1.00
0,1000,-1.00,37.27
1000,0,42.52,-1.00
1000,0,58.27,-1.00
1000,0,47.21,-1.00
0,1000,-1.00,91.03
0,1000,-1.00,56.19
1000,0,57.45,-1.00
1000,0,55.06,-1.00
0,1000,-1.00,94.08
1000,0,76.43,-1.00
0,1000,-1.00,64.54
0,1000,-1.00,42.57
0,1000,-1.00,66.54
1000,0,64.84,-1.00
1000,0,49.50,-1.00
0,1000,-1.00,41.75
1000,0,60.94,-1.00
0,1000,-1.00,63.29
0,1000,-1.00,65.32
0,1000,-1.00,46.64
0,1000,-1.00,76.17
1000,0,81.53,-1.00
1000,0,69.40,-1.00
0,1000,-1.00,56.33
0,1000,-1.00,86.64
0,1000,-1.00,54.22
0,1000,-1.00,132.89
0,1000,-1.00,65.01
0,1000,-1.00,64.59
0,1000,-1.00,39.77
0,1000,-1.00,37.86
1000,0,47.47,-1.00
1000,0,54.23,-1.00
0,1000,-1.00,42.34
0,1000,-1.00,52.44
0,1000,-1.00,45.14
0,1000,-1.00,53.26
1000,0,59.46,-1.00
0,1000,-1.00,51.06
0,1000,-1.00,45.59
0,1000,-1.00,48.15
0,1000,-1.00,73.84
0,1000,-1.00,48.23
1000,0,78.01,-1.00
0,1000,-1.00,59.10
1000,0,62.06,-1.00
0,1000,-1.00,59.14
0,1000,-1.00,58.34
1000,0,44.27,-1.00
1000,0,47.98,-1.00
1000,0,48.91,-1.00
0,1000,-1.00,54.80
0,1000,-1.00,89.60
0,1000,-1.00,69.56
1000,0,51.92,-1.00
0,1000,-1.00,55.51
0,1000,-1.00,51.01
0,1000,-1.00,61.14
0,1000,-1.00,62.38
0,1000,-1.00,55.43
0,1000,-1.00,36.09
1000,0,67.56,-1.00
0,1000,-1.00,46.26
0,1000,-1.00,66.51
0,1000,-1.00,46.94
0,1000,-1.00,59.75
1000,0,62.19,-1.00
1000,0,82.45,-1.00
0,1000,-1.00,64.24
0,1000,-1.00,62.81
0,1000,-1.00,56.41
0,1000,-1.00,61.15
0,1000,-1.00,56.15
1000,0,60.54,-1.00
1000,0,72.63,-1.00
0,1000,-1.00,44.52
0,1000,-1.00,69.13
1000,0,59.58,-1.00
0,1000,-1.00,58.36
1000,0,42.32,-1.00
0,1000,-1.00,77.74
1000,0,94.05,-1.00
1000,0,46.53,-1.00
0,1000,-1.00,51.17
0,1000,-1.00,63.12
0,1000,-1.00,44.47
0,1000,-1.00,77.00
1000,0,41.93,-1.00
0,1000,-1.00,47.34
0,1000,-1.00,68.45
0,1000,-1.00,55.04
1000,0,63.65,-1.00
0,1000,-1.00,54.32
0,1000,-1.00,54.47
1000,0,75.59,-1.00
0,1000,-1.00,48.97
1000,0,49.76,-1.00
0,1000,-1.00,62.49
0,1000,-1.00,54.41
0,1000,-1.00,50.84
0,1000,-1.00,74.57
0,1000,-1.00,48.40
0,1000,-1.00,51.14
0,1000,-1.00,52.01
0,1000,-1.00,51.01
0,1000,-1.00,53.21
0,1000,-1.00,40.83
0,1000,-1.00,47.16
1000,0,64.86,-1.00
0,1000,-1.00,48.86
0,1000,-1.00,48.37
0,1000,-1.00,46.82
0,1000,-1.00,50.21
1000,0,65.95,-1.00
0,1000,-1.00,51.77
0,1000,-1.00,49.74
0,1000,-1.00,57.65
0,1000,-1.00,51.68
0,1000,-1.00,68.79
0,1000,-1.00,44.86
1000,0,73.76,-1.00
1000,0,63.73,-1.00
0,1000,-1.00,47.47
0,1000,-1.00,58.37
0,1000,-1.00,40.67
0,1000,-1.00,49.12
0,1000,-1.00,51.52
1000,0,50.36,-1.00
1000,0,78.17,-1.00
