pop1,pop2,k1,k2
0,1000,-1.00,40.80
0,1000,-1.00,69.68
0,1000,-1.00,43.18
0,1000,-1.00,70.89
0,1000,-1.00,73.66
0,1000,-1.00,54.31
0,1000,-1.00,48.82
0,1000,-1.00,67.62
0,1000,-1.00,66.43
1000,0,62.22,-1.00
0,1000,-1.00,56.36
0,1000,-1.00,56.45
0,1000,-1.00,39.38
0,1000,-1.00,38.96
0,1000,-1.00,53.56
0,1000,-1.00,52.77
0,1000,-1.00,52.02
0,1000,-1.00,60.64
0,1000,-1.00,44.20
1000,0,55.47,-1.00
0,1000,-1.00,51.80
1000,0,56.25,-1.00
0,1000,-1.00,77.71
0,1000,-1.00,50.10
0,1000,-1.00,48.44
0,1000,-1.00,59.81
0,1000,-1.00,47.03
1000,0,59.10,-1.00
0,1000,-1.00,53.95
0,1000,-1.00,36.21
0,1000,-1.00,46.97
0,1000,-1.00,40.82
0,1000,-1.00,73.71
1000,0,50.26,-1.00
1000,0,70.00,-1.00
0,1000,-1.00,72.78
0,1000,-1.00,58.27
0,1000,-1.00,57.27
0,1000,-1.00,49.29
1000,0,39.08,-1.00
0,1000,-1.00,63.76
0,1000,-1.00,60.02
0,1000,-1.00,59.02
0,1000,-1.00,84.99
1000,0,71.76,-1.00
0,1000,-1.00,62.55
1000,0,83.53,-1.00
0,1000,-1.00,68.21
0,1000,-1.00,53.48
1000,0,84.30,-1.00
0,1000,-1.00,48.46
0,1000,-1.00,61.45
0,1000,-1.00,60.90
0,1000,-1.00,80.87
0,1000,-1.00,42.13
1000,0,60.89,-1.00
0,1000,-1.00,63.96
0,1000,-1.00,39.03
0,1000,-1.00,54.46
0,1000,-1.00,59.08
0,1000,-1.00,62.67
0,1000,-1.00,49.35
0,1000,-1.00,62.44
0,1000,-1.00,48.70
0,1000,-1.00,50.23
0,1000,-1.00,50.64
1000,0,66.87,-1.00
0,1000,-1.00,46.00
0,1000,-1.00,63.22
0,1000,-1.00,62.64
1000,0,63.08,-1.00
1000,0,50.63,-1.00
0,1000,-1.00,62.54
0,1000,-1.00,62.65
1000,0,56.57,-1.00
0,1000,-1.00,74.01
1000,0,66.07,-1.00
0,1000,-1.00,80.52
0,1000,-1.00,87.41
1000,0,48.21,-1.00
0,1000,-1.00,55.98
1000,0,61.61,-1.00
0,1000,-1.00,50.55
1000,0,49.78,-1.00
1000,0,70.24,-1.00
0,1000,-1.00,59.60
0,1000,-1.00,60.21
0,1000,-1.00,70.17
0,1000,-1.00,61.35
0,1000,-1.00,49.70
0,1000,-1.00,59.42
0,1000,-1.00,45.24
1000,0,82.63,-1.00
0,1000,-1.00,61.09
0,1000,-1.00,76.49
0,1000,-1.00,45.36
0,1000,-1.00,49.21
0,1000,-1.00,45.67
1000,0,47.88,-1.00
0,1000,-1.00,57.21
0,1000,-1.00,80.02
0,1000,-1.00,61.07
0,1000,-1.00,57.60
0,1000,-1.00,40.49
0,1000,-1.00,48.74
0,1000,-1.00,61.38
1000,0,47.48,-1.00
0,1000,-1.00,49.76
0,1000,-1.00,47.26
0,1000,-1.00,46.26
0,1000,-1.00,57.21
0,1000,-1.00,77.36
0,1000,-1.00,31.90
0,1000,-1.00,52.73
0,1000,-1.00,54.22
1000,0,65.68,-1.00
1000,0,60.30,-1.00
0,1000,-1.00,61.59
1000,0,74.42,-1.00
0,1000,-1.00,42.56
0,1000,-1.00,51.79
0,1000,-1.00,53.69
0,1000,-1.00,34.06
1000,0,73.28,-1.00
0,1000,-1.00,73.84
1000,0,50.57,-1.00
0,1000,-1.00,53.34
1000,0,44.22,-1.00
1000,0,69.68,-1.00
0,1000,-1.00,83.87
0,1000,-1.00,51.67
0,1000,-1.00,66.40
0,1000,-1.00,108.62
0,1000,-1.00,63.03
0,1000,-1.00,47.65
0,1000,-1.00,38.43
0,1000,-1.00,39.93
0,1000,-1.00,53.22
0,1000,-1.00,54.36
0,1000,-1.00,54.13
0,1000,-1.00,57.26
0,1000,-1.00,62.56
0,1000,-1.00,72.91
0,1000,-1.00,46.14
0,1000,-1.00,53.12
1000,0,42.96,-1.00
1000,0,57.28,-1.00
1000,0,51.50,-1.00
1000,0,64.38,-1.00
1000,0,48.97,-1.00
0,1000,-1.00,39.24
0,1000,-1.00,58.74
0,1000,-1.00,51.49
0,1000,-1.00,84.56
0,1000,-1.00,87.47
0,1000,-1.00,51.96
0,1000,-1.00,46.57
0,1000,-1.00,46.57
1000,0,49.02,-1.00
1000,0,54.01,-1.00
0,1000,-1.00,46.55
1000,0,70.23,-1.00
1000,0,81.34,-1.00
0,1000,-1.00,58.86
0,1000,-1.00,53.22
0,1000,-1.00,67.72
1000,0,85.43,-1.00
1000,0,50.71,-1.00
0,1000,-1.00,42.09
0,1000,-1.00,46.68
0,1000,-1.00,54.76
1000,0,62.79,-1.00
0,1000,-1.00,55.24
0,1000,-1.00,73.06
0,1000,-1.00,45.02
0,1000,-1.00,60.70
0,1000,-1.00,51.32
0,1000,-1.00,43.60
0,1000,-1.00,54.92
0,1000,-1.00,53.46
0,1000,-1.00,71.56
0,1000,-1.00,50.95
0,1000,-1.00,46.69
1000,0,61.73,-1.00
0,1000,-1.00,67.53
0,1000,-1.00,52.22
0,1000,-1.00,94.00
0,1000,-1.00,58.54
0,1000,-1.00,92.81
1000,0,87.56,-1.00
0,1000,-1.00,45.24
1000,0,57.89,-1.00
0,1000,-1.00,57.20
0,1000,-1.00,54.33
1000,0,43.25,-1.00
0,1000,-1.00,41.38
1000,0,43.57,-1.00
0,1000,-1.00,54.67
0,1000,-1.00,50.85
1000,0,72.19,-1.00
1000,0,49.16,-1.00
0,1000,-1.00,75.51
1000,0,55.53,-1.00
1000,0,45.79,-1.00
1000,0,68.54,-1.00
0,1000,-1.00,83.31
1000,0,80.50,-1.00
0,1000,-1.00,52.10
0,1000,-1.00,66.54
0,1000,-1.00,82.17
0,1000,-1.00,43.93
1000,0,60.34,-1.00
0,1000,-1.00,73.27
0,1000,-1.00,72.22
0,1000,-1.00,61.70
0,1000,-1.00,58.80
0,1000,-1.00,49.13
0,1000,-1.00,53.92
1000,0,77.22,-1.00
1000,0,59.57,-1.00
0,1000,-1.00,48.94
0,1000,-1.00,48.42
1000,0,124.38,-1.00
1000,0,51.74,-1.00
0,1000,-1.00,59.73
1000,0,45.71,-1.00
1000,0,81.26,-1.00
0,1000,-1.00,80.56
0,1000,-1.00,54.26
1000,0,52.84,-1.00
0,1000,-1.00,58.03
1000,0,58.81,-1.00
0,1000,-1.00,41.43
0,1000,-1.00,37.57
0,1000,-1.00,55.87
0,1000,-1.00,46.43
0,1000,-1.00,46.10
0,1000,-1.00,56.17
0,1000,-1.00,77.68
0,1000,-1.00,51.23
0,1000,-1.00,58.35
0,1000,-1.00,60.72
1000,0,69.45,-1.00
0,1000,-1.00,97.24
0,1000,-1.00,54.01
0,1000,-1.00,43.81
0,1000,-1.00,60.80
1000,0,89.22,-1.00
1000,0,38.86,-1.00
0,1000,-1.00,74.03
0,1000,-1.00,47.50
1000,0,38.40,-1.00
1000,0,52.61,-1.00
1000,0,66.54,-1.00
1000,0,59.34,-1.00
0,1000,-1.00,76.36
0,1000,-1.00,50.81
0,1000,-1.00,42.59
1000,0,47.95,-1.00
0,1000,-1.00,46.12
0,1000,-1.00,43.30
0,1000,-1.00,64.13
0,1000,-1.00,46.57
0,1000,-1.00,46.78
0,1000,-1.00,67.37
0,1000,-1.00,55.93
0,1000,-1.00,46.79
0,1000,-1.00,55.77
0,1000,-1.00,66.67
0,1000,-1.00,42.58
0,1000,-1.00,44.02
0,1000,-1.00,46.81
0,1000,-1.00,67.41
1000,0,51.27,-1.00
0,1000,-1.00,47.25
0,1000,-1.00,67.26
0,1000,-1.00,55.81
0,1000,-1.00,53.91
0,1000,-1.00,50.58
0,1000,-1.00,44.74
0,1000,-1.00,39.79
0,1000,-1.00,50.12
0,1000,-1.00,45.17
0,1000,-1.00,59.24
0,1000,-1.00,64.88
0,1000,-1.00,100.04
0,1000,-1.00,50.99
0,1000,-1.00,59.73
0,1000,-1.00,85.44
0,1000,-1.00,50.37
0,1000,-1.00,44.07
1000,0,61.35,-1.00
1000,0,40.70,-1.00
0,1000,-1.00,52.07
0,1000,-1.00,74.96
1000,0,60.05,-1.00
1000,0,103.37,-1.00
1000,0,39.65,-1.00
1000,0,49.45,-1.00
1000,0,76.94,-1.00
0,1000,-1.00,50.24
1000,0,65.99,-1.00
0,1000,-1.00,54.21
0,1000,-1.00,64.58
0,1000,-1.00,57.77
0,1000,-1.00,127.91
1000,0,50.40,-1.00
0,1000,-1.00,45.69
1000,0,54.03,-1.00
0,1000,-1.00,63.14
0,1000,-1.00,76.39
1000,0,50.27,-1.00
1000,0,63.94,-1.00
1000,0,63.07,-1.00
0,1000,-1.00,40.40
0,1000,-1.00,50.40
0,1000,-1.00,43.32
0,1000,-1.00,57.05
0,1000,-1.00,48.46
0,1000,-1.00,58.68
0,1000,-1.00,43.20
0,1000,-1.00,67.44
0,1000,-1.00,40.04
0,1000,-1.00,43.31
0,1000,-1.00,50.71
0,1000,-1.00,47.00
1000,0,77.45,-1.00
0,1000,-1.00,46.47
0,1000,-1.00,46.26
1000,0,36.38,-1.00
1000,0,57.02,-1.00
0,1000,-1.00,48.50
0,1000,-1.00,46.94
0,1000,-1.00,56.50
0,1000,-1.00,73.37
1000,0,115.44,-1.00
0,1000,-1.00,50.95
0,1000,-1.00,52.76
0,1000,-1.00,46.35
1000,0,63.08,-1.00
1000,0,68.80,-1.00
1000,0,76.81,-1.00
0,1000,-1.00,62.34
1000,0,61.52,-1.00
1000,0,63.76,-1.00
1000,0,66.48,-1.00
1000,0,54.60,-1.00
0,1000,-1.00,44.10
0,1000,-1.00,55.66
0,1000,-1.00,63.25
0,1000,-1.00,58.84
0,1000,-1.00,48.42
1000,0,73.91,-1.00
0,1000,-1.00,46.09
1000,0,55.35,-1.00
0,1000,-1.00,56.34
0,1000,-1.00,45.01
0,1000,-1.00,91.85
0,1000,-1.00,41.17
0,1000,-1.00,47.53
0,1000,-1.00,40.16
0,1000,-1.00,49.62
0,1000,-1.00,72.39
0,1000,-1.00,52.61
0,1000,-1.00,61.78
0,1000,-1.00,48.92
0,1000,-1.00,52.74
1000,0,49.00,-1.00
0,1000,-1.00,73.66
1000,0,52.19,-1.00
0,1000,-1.00,49.38
0,1000,-1.00,56.34
0,1000,-1.00,49.95
0,1000,-1.00,52.32
0,1000,-1.00,80.69
0,1000,-1.00,48.11
0,1000,-1.00,49.63
0,1000,-1.00,58.44
0,1000,-1.00,76.18
0,1000,-1.00,61.36
1000,0,45.06,-1.00
0,1000,-1.00,54.28
0,1000,-1.00,39.98
0,1000,-1.00,75.16
0,1000,-1.00,58.93
0,1000,-1.00,40.62
0,1000,-1.00,45.90
0,1000,-1.00,73.38
0,1000,-1.00,52.40
0,1000,-1.00,58.57
0,1000,-1.00,59.52
0,1000,-1.00,53.59
0,1000,-1.00,60.03
0,1000,-1.00,59.81
0,1000,-1.00,50.72
0,1000,-1.00,62.01
0,1000,-1.00,49.99
0,1000,-1.00,62.12
0,1000,-1.00,68.55
1000,0,54.11,-1.00
1000,0,53.72,-1.00
1000,0,67.35,-1.00
0,1000,-1.00,66.94
1000,0,80.94,-1.00
1000,0,59.91,-1.00
0,1000,-1.00,61.42
1000,0,60.08,-1.00
0,1000,-1.00,37.20
0,1000,-1.00,49.72
0,1000,-1.00,43.13
0,1000,-1.00,47.73
0,1000,-1.00,54.45
0,1000,-1.00,61.45
1000,0,77.91,-1.00
0,1000,-1.00,51.58
0,1000,-1.00,48.87
0,1000,-1.00,68.65
0,1000,-1.00,44.05
0,1000,-1.00,61.66
0,1000,-1.00,39.29
1000,0,49.67,-1.00
1000,0,58.66,-1.00
0,1000,-1.00,54.63
1000,0,58.83,-1.00
0,1000,-1.00,48.59
0,1000,-1.00,46.64
0,1000,-1.00,55.72
0,1000,-1.00,51.73
0,1000,-1.00,77.03
0,1000,-1.00,58.19
0,1000,-1.00,58.46
0,1000,-1.00,58.71
0,1000,-1.00,46.36
0,1000,-1.00,56.48
0,1000,-1.00,63.01
1000,0,62.70,-1.00
0,1000,-1.00,57.81
0,1000,-1.00,37.19
1000,0,72.06,-1.00
1000,0,52.85,-1.00
0,1000,-1.00,33.79
0,1000,-1.00,42.81
0,1000,-1.00,54.09
1000,0,39.05,-1.00
0,1000,-1.00,55.38
0,1000,-1.00,48.70
1000,0,36.56,-1.00
0,1000,-1.00,40.09
0,1000,-1.00,47.25
1000,0,83.09,-1.00
0,1000,-1.00,51.71
0,1000,-1.00,54.46
0,1000,-1.00,55.10
0,1000,-1.00,39.59
1000,0,58.92,-1.00
1000,0,37.94,-1.00
0,1000,-1.00,51.39
1000,0,84.72,-1.00
0,1000,-1.00,64.51
0,1000,-1.00,41.14
1000,0,54.38,-1.00
0,1000,-1.00,54.86
0,1000,-1.00,84.85
0,1000,-1.00,48.13
1000,0,53.30,-1.00
0,1000,-1.00,39.77
0,1000,-1.00,69.10
0,1000,-1.00,43.07
1000,0,57.97,-1.00
0,1000,-1.00,55.32
0,1000,-1.00,65.64
0,1000,-1.00,43.04
1000,0,56.63,-1.00
0,1000,-1.00,74.92
0,1000,-1.00,50.07
1000,0,66.89,-1.00
0,1000,-1.00,92.35
0,1000,-1.00,74.01
1000,0,45.69,-1.00
1000,0,45.35,-1.00
0,1000,-1.00,100.33
0,1000,-1.00,49.17
0,1000,-1.00,48.31
1000,0,65.42,-1.00
0,1000,-1.00,44.59
1000,0,68.55,-1.00
0,1000,-1.00,72.23
0,1000,-1.00,51.05
0,1000,-1.00,62.07
1000,0,61.36,-1.00
0,1000,-1.00,59.35
0,1000,-1.00,42.99
0,1000,-1.00,59.64
0,1000,-1.00,56.07
0,1000,-1.00,61.52
0,1000,-1.00,61.39
1000,0,54.01,-1.00
0,1000,-1.00,52.14
0,1000,-1.00,37.60
1000,0,54.61,-1.00
0,1000,-1.00,48.16
0,1000,-1.00,105.97
0,1000,-1.00,56.14
0,1000,-1.00,46.17
1000,0,51.23,-1.00
0,1000,-1.00,51.55
0,1000,-1.00,70.79
0,1000,-1.00,44.20
1000,0,71.93,-1.00
1000,0,58.25,-1.00
0,1000,-1.00,72.85
1000,0,63.01,-1.00
0,1000,-1.00,101.56
0,1000,-1.00,50.63
0,1000,-1.00,54.02
0,1000,-1.00,62.01
0,1000,-1.00,53.55
0,1000,-1.00,75.97
0,1000,-1.00,60.72
0,1000,-1.00,59.43
0,1000,-1.00,53.92
0,1000,-1.00,41.49
1000,0,58.15,-1.00
0,1000,-1.00,88.55
0,1000,-1.00,55.71
0,1000,-1.00,53.16
1000,0,50.51,-1.00
1000,0,57.64,-1.00
0,1000,-1.00,52.10
0,1000,-1.00,58.22
1000,0,64.18,-1.00
0,1000,-1.00,52.42
0,1000,-1.00,47.80
0,1000,-1.00,57.11
0,1000,-1.00,53.19
1000,0,49.65,-1.00
0,1000,-1.00,50.28
0,1000,-1.00,62.92
0,1000,-1.00,44.93
0,1000,-1.00,42.19
0,1000,-1.00,43.37
1000,0,113.07,-1.00
0,1000,-1.00,61.19
1000,0,56.77,-1.00
0,1000,-1.00,40.65
1000,0,50.27,-1.00
0,1000,-1.00,41.03
0,1000,-1.00,82.83
0,1000,-1.00,50.67
0,1000,-1.00,47.90
0,1000,-1.00,32.58
0,1000,-1.00,64.58
1000,0,68.98,-1.00
0,1000,-1.00,68.58
1000,0,89.57,-1.00
1000,0,67.87,-1.00
0,1000,-1.00,57.26
0,1000,-1.00,48.68
0,1000,-1.00,52.35
1000,0,68.37,-1.00
0,1000,-1.00,64.43
0,1000,-1.00,68.79
0,1000,-1.00,76.78
0,1000,-1.00,64.43
1000,0,76.45,-1.00
0,1000,-1.00,40.58
1000,0,57.44,-1.00
0,1000,-1.00,53.60
0,1000,-1.00,45.92
0,1000,-1.00,73.20
0,1000,-1.00,48.07
1000,0,72.26,-1.00
0,1000,-1.00,55.98
0,1000,-1.00,49.18
0,1000,-1.00,65.04
0,1000,-1.00,48.42
0,1000,-1.00,61.04
0,1000,-1.00,60.73
1000,0,73.01,-1.00
0,1000,-1.00,53.34
0,1000,-1.00,65.06
1000,0,55.49,-1.00
0,1000,-1.00,55.85
1000,0,41.96,-1.00
1000,0,44.69,-1.00
0,1000,-1.00,92.62
1000,0,69.83,-1.00
0,1000,-1.00,60.07
0,1000,-1.00,59.81
1000,0,60.43,-1.00
0,1000,-1.00,64.04
0,1000,-1.00,75.72
1000,0,41.20,-1.00
0,1000,-1.00,97.03
1000,0,62.93,-1.00
0,1000,-1.00,48.30
1000,0,95.08,-1.00
1000,0,73.97,-1.00
0,1000,-1.00,51.80
1000,0,56.44,-1.00
0,1000,-1.00,60.14
0,1000,-1.00,77.06
0,1000,-1.00,58.06
1000,0,40.49,-1.00
1000,0,57.14,-1.00
0,1000,-1.00,57.06
0,1000,-1.00,43.94
0,1000,-1.00,54.47
0,1000,-1.00,65.86
0,1000,-1.00,51.13
1000,0,79.88,-1.00
0,1000,-1.00,47.85
0,1000,-1.00,46.33
1000,0,54.40,-1.00
0,1000,-1.00,42.66
0,1000,-1.00,56.44
0,1000,-1.00,49.19
0,1000,-1.00,60.26
1000,0,97.81,-1.00
1000,0,73.84,-1.00
0,1000,-1.00,77.43
0,1000,-1.00,49.30
0,1000,-1.00,44.00
0,1000,-1.00,45.92
0,1000,-1.00,54.48
0,1000,-1.00,58.79
1000,0,81.68,-1.00
0,1000,-1.00,54.24
0,1000,-1.00,42.18
1000,0,77.25,-1.00
0,1000,-1.00,82.56
1000,0,70.90,-1.00
0,1000,-1.00,46.63
0,1000,-1.00,61.47
0,1000,-1.00,46.54
1000,0,69.10,-1.00
1000,0,68.17,-1.00
0,1000,-1.00,44.54
0,1000,-1.00,52.09
0,1000,-1.00,48.54
0,1000,-1.00,65.11
0,1000,-1.00,43.26
1000,0,64.13,-1.00
0,1000,-1.00,54.45
1000,0,50.01,-1.00
0,1000,-1.00,55.40
0,1000,-1.00,54.78
0,1000,-1.00,84.47
1000,0,71.49,-1.00
1000,0,35.46,-1.00
0,1000,-1.00,83.03
0,1000,-1.00,68.40
1000,0,57.35,-1.00
1000,0,104.71,-1.00
0,1000,-1.00,54.69
1000,0,83.13,-1.00
0,1000,-1.00,45.99
0,1000,-1.00,52.15
0,1000,-1.00,55.20
0,1000,-1.00,51.17
0,1000,-1.00,70.73
0,1000,-1.00,65.65
0,1000,-1.00,67.79
0,1000,-1.00,62.98
0,1000,-1.00,45.16
0,1000,-1.00,60.71
0,1000,-1.00,74.14
0,1000,-1.00,51.55
0,1000,-1.00,47.04
0,1000,-1.00,68.04
1000,0,67.02,-1.00
1000,0,54.92,-1.00
0,1000,-1.00,82.54
1000,0,66.99,-1.00
1000,0,65.79,-1.00
0,1000,-1.00,58.95
0,1000,-1.00,62.96
1000,0,71.10,-1.00
1000,0,69.40,-1.00
1000,0,56.41,-1.00
0,1000,-1.00,64.45
0,1000,-1.00,72.58
0,1000,-1.00,56.75
1000,0,53.01,-1.00
0,1000,-1.00,92.32
1000,0,64.57,-1.00
0,1000,-1.00,48.76
0,1000,-1.00,37.41
0,1000,-1.00,59.74
1000,0,63.22,-1.00
0,1000,-1.00,56.21
0,1000,-1.00,45.15
1000,0,54.98,-1.00
0,1000,-1.00,56.13
1000,0,58.58,-1.00
1000,0,54.65,-1.00
0,1000,-1.00,52.28
0,1000,-1.00,50.81
1000,0,49.20,-1.00
0,1000,-1.00,62.04
0,1000,-1.00,55.41
1000,0,37.89,-1.00
0,1000,-1.00,49.87
0,1000,-1.00,51.54
0,1000,-1.00,56.37
0,1000,-1.00,50.34
1000,0,80.27,-1.00
1000,0,63.28,-1.00
0,1000,-1.00,61.68
0,1000,-1.00,52.84
1000,0,126.21,-1.00
0,1000,-1.00,52.30
1000,0,54.82,-1.00
0,1000,-1.00,42.77
1000,0,53.65,-1.00
1000,0,49.24,-1.00
1000,0,70.75,-1.00
0,1000,-1.00,52.61
0,1000,-1.00,55.19
0,1000,-1.00,55.56
0,1000,-1.00,38.21
0,1000,-1.00,75.31
0,1000,-1.00,57.56
0,1000,-1.00,42.89
1000,0,53.48,-1.00
0,1000,-1.00,65.76
0,1000,-1.00,50.46
1000,0,64.63,-1.00
0,1000,-1.00,40.48
0,1000,-1.00,48.14
0,1000,-1.00,67.67
0,1000,-1.00,61.39
1000,0,54.39,-1.00
0,1000,-1.00,47.67
0,1000,-1.00,67.45
0,1000,-1.00,59.31
0,1000,-1.00,73.04
0,1000,-1.00,44.05
0,1000,-1.00,47.36
0,1000,-1.00,36.34
0,1000,-1.00,38.64
0,1000,-1.00,84.20
1000,0,45.93,-1.00
0,1000,-1.00,60.84
0,1000,-1.00,52.88
0,1000,-1.00,57.88
1000,0,53.52,-1.00
0,1000,-1.00,51.16
0,1000,-1.00,69.08
0,1000,-1.00,46.02
1000,0,63.77,-1.00
0,1000,-1.00,58.76
1000,0,43.87,-1.00
0,1000,-1.00,56.89
1000,0,41.63,-1.00
0,1000,-1.00,47.55
1000,0,51.32,-1.00
0,1000,-1.00,61.98
0,1000,-1.00,40.45
0,1000,-1.00,40.96
0,1000,-1.00,50.24
1000,0,63.96,-1.00
0,1000,-1.00,55.42
1000,0,43.89,-1.00
0,1000,-1.00,41.04
0,1000,-1.00,49.02
0,1000,-1.00,49.98
0,1000,-1.00,51.09
0,1000,-1.00,106.88
0,1000,-1.00,46.21
0,1000,-1.00,51.55
0,1000,-1.00,50.17
0,1000,-1.00,89.02
0,1000,-1.00,46.50
0,1000,-1.00,41.78
1000,0,62.65,-1.00
0,1000,-1.00,59.84
0,1000,-1.00,65.49
0,1000,-1.00,43.00
0,1000,-1.00,40.14
0,1000,-1.00,84.61
0,1000,-1.00,69.69
0,1000,-1.00,54.71
0,1000,-1.00,57.65
0,1000,-1.00,66.62
0,1000,-1.00,39.55
1000,0,70.92,-1.00
1000,0,81.68,-1.00
1000,0,106.45,-1.00
0,1000,-1.00,39.31
0,1000,-1.00,49.19
0,1000,-1.00,79.37
0,1000,-1.00,61.94
0,1000,-1.00,41.43
0,1000,-1.00,59.80
0,1000,-1.00,100.94
1000,0,57.56,-1.00
0,1000,-1.00,48.06
1000,0,51.38,-1.00
0,1000,-1.00,56.96
1000,0,42.83,-1.00
0,1000,-1.00,62.21
1000,0,65.44,-1.00
1000,0,56.46,-1.00
0,1000,-1.00,50.78
0,1000,-1.00,53.20
0,1000,-1.00,57.10
1000,0,63.65,-1.00
0,1000,-1.00,49.32
0,1000,-1.00,90.73
1000,0,62.93,-1.00
0,1000,-1.00,59.55
0,1000,-1.00,57.86
0,1000,-1.00,64.11
1000,0,43.14,-1.00
0,1000,-1.00,44.57
1000,0,57.69,-1.00
1000,0,81.85,-1.00
0,1000,-1.00,43.54
0,1000,-1.00,59.18
0,1000,-1.00,49.26
0,1000,-1.00,67.71
0,1000,-1.00,48.03
0,1000,-1.00,65.68
0,1000,-1.00,54.62
0,1000,-1.00,40.76
1000,0,69.93,-1.00
0,1000,-1.00,45.92
0,1000,-1.00,65.07
0,1000,-1.00,49.94
0,1000,-1.00,57.30
0,1000,-1.00,68.37
0,1000,-1.00,53.13
1000,0,46.03,-1.00
1000,0,67.30,-1.00
0,1000,-1.00,61.75
0,1000,-1.00,85.27
0,1000,-1.00,53.26
0,1000,-1.00,67.95
0,1000,-1.00,41.16
1000,0,123.33,-1.00
0,1000,-1.00,40.15
0,1000,-1.00,57.72
1000,0,84.98,-1.00
0,1000,-1.00,66.06
0,1000,-1.00,44.76
0,1000,-1.00,50.45
1000,0,62.89,-1.00
0,1000,-1.00,49.22
0,1000,-1.00,62.69
0,1000,-1.00,49.74
0,1000,-1.00,46.95
0,1000,-1.00,41.95
1000,0,67.47,-1.00
0,1000,-1.00,57.49
0,1000,-1.00,46.31
0,1000,-1.00,34.69
0,1000,-1.00,50.48
0,1000,-1.00,55.69
0,1000,-1.00,43.14
0,1000,-1.00,49.66
0,1000,-1.00,47.29
0,1000,-1.00,66.67
0,1000,-1.00,38.74
1000,0,109.57,-1.00
1000,0,49.35,-1.00
0,1000,-1.00,48.35
0,1000,-1.00,54.86
0,1000,-1.00,69.95
0,1000,-1.00,34.20
0,1000,-1.00,43.81
0,1000,-1.00,86.38
0,1000,-1.00,72.65
0,1000,-1.00,77.23
0,1000,-1.00,49.24
1000,0,48.29,-1.00
0,1000,-1.00,60.77
1000,0,69.45,-1.00
0,1000,-1.00,64.27
1000,0,92.69,-1.00
0,1000,-1.00,54.95
0,1000,-1.00,51.66
0,1000,-1.00,53.66
0,1000,-1.00,52.19
0,1000,-1.00,71.99
1000,0,53.70,-1.00
1000,0,72.86,-1.00
0,1000,-1.00,67.80
1000,0,66.16,-1.00
0,1000,-1.00,42.50
1000,0,51.95,-1.00
0,1000,-1.00,68.66
0,1000,-1.00,70.23
0,1000,-1.00,43.85
1000,0,42.93,-1.00
0,1000,-1.00,68.57
0,1000,-1.00,41.68
0,1000,-1.00,63.51
1000,0,46.02,-1.00
0,1000,-1.00,49.33
0,1000,-1.00,53.93
0,1000,-1.00,66.58
0,1000,-1.00,92.87
1000,0,72.21,-1.00
1000,0,40.77,-1.00
0,1000,-1.00,51.47
1000,0,41.74,-1.00
0,1000,-1.00,54.79
0,1000,-1.00,40.87
0,1000,-1.00,62.51
0,1000,-1.00,44.40
0,1000,-1.00,42.02
0,1000,-1.00,107.88
0,1000,-1.00,66.14
1000,0,100.48,-1.00
0,1000,-1.00,57.16
0,1000,-1.00,48.96
0,1000,-1.00,53.64
0,1000,-1.00,51.39
0,1000,-1.00,48.63
0,1000,-1.00,66.14
1000,0,62.18,-1.00
1000,0,63.14,-1.00
0,1000,-1.00,51.14
1000,0,48.95,-1.00
0,1000,-1.00,53.99
0,1000,-1.00,57.89
0,1000,-1.00,59.18
0,1000,-1.00,55.47
0,1000,-1.00,31.90
1000,0,52.17,-1.00
0,1000,-1.00,67.15
0,1000,-1.00,69.00
1000,0,58.25,-1.00
0,1000,-1.00,84.30
0,1000,-1.00,46.58
0,1000,-1.00,35.19
1000,0,43.42,-1.00
0,1000,-1.00,50.73
0,1000,-1.00,65.46
0,1000,-1.00,50.77
1000,0,47.33,-1.00
0,1000,-1.00,49.75
1000,0,38.66,-1.00
1000,0,50.56,-1.00
0,1000,-1.00,51.70
1000,0,61.41,-1.00
1000,0,53.62,-1.00
0,1000,-1.00,97.14
0,1000,-1.00,52.68
0,1000,-1.00,61.11
0,1000,-1.00,56.29
0,1000,-1.00,56.10
0,1000,-1.00,54.10
0,1000,-1.00,46.41
0,1000,-1.00,40.44
0,1000,-1.00,54.05
0,1000,-1.00,46.24
0,1000,-1.00,53.09
0,1000,-1.00,56.17
0,1000,-1.00,42.22
0,1000,-1.00,76.92
0,1000,-1.00,60.74
1000,0,78.89,-1.00
0,1000,-1.00,58.82
0,1000,-1.00,48.72
0,1000,-1.00,51.36
1000,0,48.30,-1.00
0,1000,-1.00,59.00
0,1000,-1.00,41.56
1000,0,64.25,-1.00
1000,0,49.05,-1.00
0,1000,-1.00,54.43
0,1000,-1.00,45.09
0,1000,-1.00,61.71
0,1000,-1.00,60.98
0,1000,-1.00,70.30
0,1000,-1.00,54.79
0,1000,-1.00,57.31
0,1000,-1.00,42.94
1000,0,133.90,-1.00
0,1000,-1.00,46.25
0,1000,-1.00,72.35
1000,0,65.87,-1.00
0,1000,-1.00,45.76
0,1000,-1.00,52.33
1000,0,72.28,-1.00
0,1000,-1.00,67.55
1000,0,77.01,-1.00
0,1000,-1.00,44.67
0,1000,-1.00,40.67
0,1000,-1.00,69.95
0,1000,-1.00,52.47
0,1000,-1.00,44.24
0,1000,-1.00,63.19
1000,0,52.86,-1.00
0,1000,-1.00,66.49
0,1000,-1.00,55.53
1000,0,45.42,-1.00
