pop1,pop2,k1,k2
1000,0,39.21,-1.00
0,1000,-1.00,34.94
1000,0,30.56,-1.00
0,1000,-1.00,41.59
1000,0,31.08,-1.00
1000,0,36.17,-1.00
0,1000,-1.00,74.08
1000,0,43.06,-1.00
1000,0,34.30,-1.00
1000,0,41.75,-1.00
1000,0,28.18,-1.00
1000,0,32.51,-1.00
1000,0,38.96,-1.00
0,1000,-1.00,45.56
1000,0,64.61,-1.00
1000,0,27.61,-1.00
1000,0,44.45,-1.00
1000,0,58.95,-1.00
0,1000,-1.00,45.12
1000,0,27.96,-1.00
0,1000,-1.00,41.91
1000,0,49.83,-1.00
0,1000,-1.00,39.56
1000,0,37.63,-1.00
0,1000,-1.00,49.25
1000,0,49.23,-1.00
1000,0,44.99,-1.00
1000,0,42.21,-1.00
1000,0,30.21,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,32.31
1000,0,48.27,-1.00
0,1000,-1.00,47.56
1000,0,36.36,-1.00
1000,0,46.08,-1.00
0,1000,-1.00,31.24
1000,0,62.07,-1.00
1000,0,24.42,-1.00
0,1000,-1.00,42.40
1000,0,57.85,-1.00
0,1000,-1.00,55.57
1000,0,55.95,-1.00
1000,0,29.28,-1.00
1000,0,54.14,-1.00
1000,0,35.69,-1.00
1000,0,35.05,-1.00
1000,0,50.60,-1.00
1000,0,27.06,-1.00
0,1000,-1.00,32.56
0,1000,-1.00,48.95
1000,0,37.76,-1.00
1000,0,38.42,-1.00
1000,0,45.09,-1.00
1000,0,31.41,-1.00
0,1000,-1.00,36.47
0,1000,-1.00,47.85
1000,0,40.77,-1.00
0,1000,-1.00,44.64
1000,0,32.50,-1.00
1000,0,28.17,-1.00
0,1000,-1.00,29.98
0,1000,-1.00,59.67
1000,0,40.67,-1.00
1000,0,57.84,-1.00
1000,0,46.64,-1.00
0,1000,-1.00,52.83
1000,0,38.67,-1.00
0,1000,-1.00,55.77
1000,0,33.03,-1.00
0,1000,-1.00,34.38
1000,0,39.29,-1.00
0,1000,-1.00,38.49
0,1000,-1.00,64.08
1000,0,42.63,-1.00
0,1000,-1.00,47.52
0,1000,-1.00,42.79
1000,0,47.96,-1.00
0,1000,-1.00,37.95
1000,0,43.66,-1.00
1000,0,37.67,-1.00
1000,0,34.37,-1.00
0,1000,-1.00,37.59
1000,0,44.39,-1.00
0,1000,-1.00,39.35
1000,0,62.07,-1.00
0,1000,-1.00,63.27
0,1000,-1.00,42.38
1000,0,72.01,-1.00
0,1000,-1.00,39.26
1000,0,57.56,-1.00
1000,0,30.18,-1.00
1000,0,34.40,-1.00
0,1000,-1.00,37.46
0,1000,-1.00,52.46
1000,0,37.21,-1.00
0,1000,-1.00,32.12
1000,0,39.64,-1.00
1000,0,42.48,-1.00
1000,0,23.40,-1.00
0,1000,-1.00,46.65
1000,0,39.19,-1.00
1000,0,26.60,-1.00
1000,0,48.98,-1.00
1000,0,76.68,-1.00
0,1000,-1.00,39.07
1000,0,30.34,-1.00
0,1000,-1.00,75.05
0,1000,-1.00,36.01
0,1000,-1.00,47.36
0,1000,-1.00,55.01
1000,0,38.13,-1.00
0,1000,-1.00,38.63
1000,0,23.71,-1.00
0,1000,-1.00,44.26
0,1000,-1.00,37.06
1000,0,34.27,-1.00
1000,0,40.14,-1.00
1000,0,49.77,-1.00
1000,0,30.45,-1.00
1000,0,42.96,-1.00
1000,0,29.42,-1.00
1000,0,26.32,-1.00
0,1000,-1.00,48.39
1000,0,31.66,-1.00
0,1000,-1.00,43.95
1000,0,45.18,-1.00
1000,0,55.38,-1.00
1000,0,27.80,-1.00
0,1000,-1.00,44.84
0,1000,-1.00,39.52
1000,0,28.68,-1.00
0,1000,-1.00,43.37
1000,0,52.27,-1.00
0,1000,-1.00,39.40
0,1000,-1.00,28.45
1000,0,25.02,-1.00
0,1000,-1.00,46.24
1000,0,39.58,-1.00
1000,0,35.82,-1.00
0,1000,-1.00,42.94
0,1000,-1.00,52.31
1000,0,42.64,-1.00
0,1000,-1.00,57.38
0,1000,-1.00,40.33
1000,0,34.96,-1.00
1000,0,34.58,-1.00
0,1000,-1.00,36.66
0,1000,-1.00,31.73
0,1000,-1.00,49.84
1000,0,54.91,-1.00
1000,0,42.18,-1.00
1000,0,32.01,-1.00
1000,0,28.58,-1.00
0,1000,-1.00,49.19
1000,0,30.20,-1.00
0,1000,-1.00,60.47
1000,0,24.72,-1.00
0,1000,-1.00,42.60
1000,0,56.48,-1.00
1000,0,34.60,-1.00
1000,0,38.92,-1.00
0,1000,-1.00,42.01
1000,0,35.07,-1.00
0,1000,-1.00,61.49
1000,0,45.65,-1.00
1000,0,53.28,-1.00
1000,0,24.24,-1.00
1000,0,51.45,-1.00
0,1000,-1.00,52.42
1000,0,45.02,-1.00
0,1000,-1.00,33.71
1000,0,58.12,-1.00
1000,0,55.53,-1.00
0,1000,-1.00,35.67
1000,0,31.30,-1.00
1000,0,40.79,-1.00
0,1000,-1.00,37.70
1000,0,40.46,-1.00
0,1000,-1.00,37.42
1000,0,28.65,-1.00
1000,0,40.07,-1.00
1000,0,38.46,-1.00
0,1000,-1.00,69.84
1000,0,38.50,-1.00
0,1000,-1.00,36.98
0,1000,-1.00,40.03
1000,0,39.05,-1.00
1000,0,89.07,-1.00
1000,0,49.20,-1.00
0,1000,-1.00,42.56
0,1000,-1.00,56.76
1000,0,32.88,-1.00
1000,0,42.53,-1.00
0,1000,-1.00,47.04
0,1000,-1.00,35.70
1000,0,35.15,-1.00
1000,0,48.46,-1.00
1000,0,26.07,-1.00
1000,0,27.78,-1.00
0,1000,-1.00,31.97
1000,0,34.46,-1.00
1000,0,36.36,-1.00
1000,0,29.73,-1.00
0,1000,-1.00,44.71
1000,0,38.57,-1.00
1000,0,35.94,-1.00
1000,0,29.40,-1.00
1000,0,43.14,-1.00
1000,0,40.42,-1.00
1000,0,36.59,-1.00
0,1000,-1.00,49.06
0,1000,-1.00,36.30
1000,0,29.19,-1.00
1000,0,63.41,-1.00
0,1000,-1.00,31.28
1000,0,31.33,-1.00
1000,0,36.91,-1.00
1000,0,35.84,-1.00
1000,0,44.87,-1.00
0,1000,-1.00,45.85
1000,0,28.58,-1.00
1000,0,31.53,-1.00
1000,0,27.75,-1.00
1000,0,42.65,-1.00
0,1000,-1.00,40.45
0,1000,-1.00,57.23
0,1000,-1.00,64.50
1000,0,44.01,-1.00
0,1000,-1.00,45.79
1000,0,30.17,-1.00
1000,0,61.97,-1.00
1000,0,88.88,-1.00
0,1000,-1.00,76.33
1000,0,38.83,-1.00
1000,0,34.76,-1.00
1000,0,50.04,-1.00
1000,0,37.84,-1.00
1000,0,39.77,-1.00
1000,0,33.16,-1.00
1000,0,37.19,-1.00
1000,0,52.28,-1.00
1000,0,32.57,-1.00
1000,0,51.83,-1.00
0,1000,-1.00,44.40
1000,0,42.79,-1.00
0,1000,-1.00,42.96
1000,0,25.27,-1.00
1000,0,36.13,-1.00
1000,0,27.52,-1.00
1000,0,61.55,-1.00
0,1000,-1.00,36.50
0,1000,-1.00,49.54
1000,0,37.73,-1.00
0,1000,-1.00,39.23
1000,0,39.93,-1.00
0,1000,-1.00,89.60
0,1000,-1.00,37.94
0,1000,-1.00,38.27
1000,0,47.60,-1.00
1000,0,31.62,-1.00
1000,0,46.54,-1.00
1000,0,31.76,-1.00
0,1000,-1.00,42.45
1000,0,40.78,-1.00
1000,0,39.74,-1.00
1000,0,48.53,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,28.96
1000,0,41.40,-1.00
0,1000,-1.00,37.76
0,1000,-1.00,69.71
1000,0,39.56,-1.00
0,1000,-1.00,42.73
1000,0,39.28,-1.00
1000,0,43.56,-1.00
0,1000,-1.00,55.40
1000,0,30.86,-1.00
1000,0,39.13,-1.00
1000,0,25.32,-1.00
0,1000,-1.00,43.48
1000,0,73.50,-1.00
1000,0,26.64,-1.00
1000,0,33.12,-1.00
1000,0,46.94,-1.00
1000,0,26.82,-1.00
1000,0,56.05,-1.00
1000,0,35.55,-1.00
1000,0,27.88,-1.00
1000,0,57.42,-1.00
1000,0,43.60,-1.00
1000,0,36.01,-1.00
1000,0,52.72,-1.00
0,1000,-1.00,47.99
1000,0,37.19,-1.00
0,1000,-1.00,36.90
1000,0,34.29,-1.00
0,1000,-1.00,56.84
1000,0,40.03,-1.00
1000,0,61.57,-1.00
0,1000,-1.00,54.07
1000,0,30.19,-1.00
0,1000,-1.00,46.51
1000,0,56.21,-1.00
0,1000,-1.00,49.76
1000,0,35.33,-1.00
1000,0,36.85,-1.00
0,1000,-1.00,34.34
0,1000,-1.00,58.30
1000,0,38.93,-1.00
1000,0,44.98,-1.00
0,1000,-1.00,38.91
1000,0,50.09,-1.00
1000,0,76.40,-1.00
1000,0,40.15,-1.00
1000,0,68.59,-1.00
1000,0,50.98,-1.00
1000,0,44.75,-1.00
1000,0,30.09,-1.00
1000,0,36.15,-1.00
1000,0,35.38,-1.00
0,1000,-1.00,45.08
0,1000,-1.00,49.11
1000,0,36.05,-1.00
1000,0,45.04,-1.00
0,1000,-1.00,37.55
1000,0,32.42,-1.00
0,1000,-1.00,42.64
0,1000,-1.00,41.98
1000,0,42.34,-1.00
1000,0,36.08,-1.00
0,1000,-1.00,43.37
1000,0,30.95,-1.00
1000,0,67.85,-1.00
1000,0,32.83,-1.00
0,1000,-1.00,43.22
1000,0,47.78,-1.00
0,1000,-1.00,73.39
1000,0,33.11,-1.00
0,1000,-1.00,63.89
1000,0,43.93,-1.00
1000,0,69.19,-1.00
1000,0,50.51,-1.00
1000,0,27.38,-1.00
1000,0,33.98,-1.00
0,1000,-1.00,45.59
1000,0,37.93,-1.00
1000,0,36.82,-1.00
1000,0,24.25,-1.00
0,1000,-1.00,37.21
1000,0,34.58,-1.00
0,1000,-1.00,44.10
1000,0,43.83,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,37.58
1000,0,42.19,-1.00
0,1000,-1.00,29.92
1000,0,54.07,-1.00
1000,0,37.94,-1.00
1000,0,41.44,-1.00
0,1000,-1.00,72.73
1000,0,53.61,-1.00
1000,0,30.17,-1.00
1000,0,42.52,-1.00
1000,0,26.56,-1.00
1000,0,36.37,-1.00
0,1000,-1.00,36.48
1000,0,45.26,-1.00
0,1000,-1.00,45.95
0,1000,-1.00,35.95
1000,0,36.70,-1.00
1000,0,25.93,-1.00
1000,0,38.74,-1.00
0,1000,-1.00,56.30
0,1000,-1.00,53.84
1000,0,54.78,-1.00
1000,0,45.20,-1.00
0,1000,-1.00,47.68
1000,0,85.87,-1.00
1000,0,37.01,-1.00
1000,0,35.41,-1.00
1000,0,31.30,-1.00
1000,0,33.62,-1.00
1000,0,42.42,-1.00
1000,0,27.01,-1.00
1000,0,31.29,-1.00
0,1000,-1.00,40.58
1000,0,36.07,-1.00
1000,0,29.84,-1.00
0,1000,-1.00,33.12
1000,0,26.24,-1.00
0,1000,-1.00,57.53
1000,0,33.54,-1.00
1000,0,61.20,-1.00
0,1000,-1.00,38.69
1000,0,43.98,-1.00
0,1000,-1.00,31.82
0,1000,-1.00,32.25
0,1000,-1.00,41.84
1000,0,33.71,-1.00
0,1000,-1.00,62.69
1000,0,35.85,-1.00
0,1000,-1.00,56.17
1000,0,32.60,-1.00
0,1000,-1.00,34.69
1000,0,36.79,-1.00
1000,0,40.87,-1.00
0,1000,-1.00,51.25
1000,0,29.49,-1.00
1000,0,32.36,-1.00
1000,0,28.43,-1.00
0,1000,-1.00,37.47
1000,0,38.50,-1.00
1000,0,32.11,-1.00
1000,0,32.69,-1.00
1000,0,45.29,-1.00
1000,0,32.03,-1.00
1000,0,52.75,-1.00
1000,0,50.12,-1.00
1000,0,39.83,-1.00
0,1000,-1.00,67.31
1000,0,43.74,-1.00
1000,0,48.10,-1.00
0,1000,-1.00,42.19
0,1000,-1.00,39.65
1000,0,58.85,-1.00
0,1000,-1.00,45.92
1000,0,32.89,-1.00
1000,0,57.94,-1.00
0,1000,-1.00,48.65
0,1000,-1.00,33.68
1000,0,23.67,-1.00
0,1000,-1.00,42.06
1000,0,59.83,-1.00
1000,0,34.54,-1.00
1000,0,27.54,-1.00
1000,0,30.58,-1.00
1000,0,46.22,-1.00
1000,0,38.35,-1.00
0,1000,-1.00,30.27
1000,0,40.59,-1.00
1000,0,27.84,-1.00
0,1000,-1.00,42.01
1000,0,52.11,-1.00
0,1000,-1.00,42.05
0,1000,-1.00,55.61
0,1000,-1.00,36.80
1000,0,35.04,-1.00
1000,0,22.37,-1.00
1000,0,102.29,-1.00
0,1000,-1.00,38.24
0,1000,-1.00,56.74
0,1000,-1.00,40.05
0,1000,-1.00,71.50
0,1000,-1.00,46.31
1000,0,39.79,-1.00
1000,0,23.64,-1.00
1000,0,38.92,-1.00
1000,0,44.61,-1.00
1000,0,43.27,-1.00
0,1000,-1.00,39.60
0,1000,-1.00,44.91
0,1000,-1.00,34.28
1000,0,46.33,-1.00
0,1000,-1.00,40.19
0,1000,-1.00,43.23
1000,0,34.66,-1.00
1000,0,37.01,-1.00
1000,0,26.87,-1.00
1000,0,31.38,-1.00
1000,0,40.12,-1.00
0,1000,-1.00,39.46
0,1000,-1.00,51.83
0,1000,-1.00,32.32
1000,0,42.44,-1.00
1000,0,33.28,-1.00
1000,0,24.99,-1.00
1000,0,57.91,-1.00
0,1000,-1.00,61.26
0,1000,-1.00,53.32
0,1000,-1.00,49.93
1000,0,46.54,-1.00
0,1000,-1.00,53.92
0,1000,-1.00,59.59
1000,0,37.02,-1.00
1000,0,40.47,-1.00
0,1000,-1.00,48.96
1000,0,37.80,-1.00
1000,0,34.60,-1.00
1000,0,50.22,-1.00
1000,0,50.95,-1.00
0,1000,-1.00,28.07
1000,0,27.98,-1.00
0,1000,-1.00,43.32
1000,0,21.98,-1.00
1000,0,36.21,-1.00
1000,0,30.46,-1.00
0,1000,-1.00,43.13
1000,0,29.84,-1.00
0,1000,-1.00,46.62
1000,0,51.63,-1.00
0,1000,-1.00,46.45
1000,0,57.11,-1.00
1000,0,45.04,-1.00
1000,0,39.32,-1.00
0,1000,-1.00,39.06
0,1000,-1.00,41.17
0,1000,-1.00,53.58
1000,0,68.81,-1.00
1000,0,33.28,-1.00
0,1000,-1.00,41.92
0,1000,-1.00,56.78
0,1000,-1.00,27.02
1000,0,39.57,-1.00
0,1000,-1.00,51.09
0,1000,-1.00,53.25
0,1000,-1.00,53.14
1000,0,30.34,-1.00
1000,0,27.46,-1.00
0,1000,-1.00,51.58
1000,0,54.00,-1.00
0,1000,-1.00,34.28
0,1000,-1.00,40.48
1000,0,45.38,-1.00
0,1000,-1.00,37.03
1000,0,56.23,-1.00
0,1000,-1.00,56.25
0,1000,-1.00,71.21
0,1000,-1.00,105.51
1000,0,30.11,-1.00
1000,0,33.92,-1.00
1000,0,45.81,-1.00
1000,0,24.82,-1.00
0,1000,-1.00,40.51
1000,0,35.57,-1.00
0,1000,-1.00,37.16
0,1000,-1.00,42.61
0,1000,-1.00,46.10
1000,0,33.56,-1.00
0,1000,-1.00,35.72
1000,0,35.79,-1.00
1000,0,35.22,-1.00
1000,0,39.60,-1.00
1000,0,32.65,-1.00
1000,0,44.70,-1.00
1000,0,27.08,-1.00
0,1000,-1.00,32.86
1000,0,52.26,-1.00
1000,0,49.29,-1.00
0,1000,-1.00,40.74
1000,0,29.52,-1.00
1000,0,42.79,-1.00
1000,0,24.74,-1.00
1000,0,51.85,-1.00
1000,0,47.50,-1.00
1000,0,24.04,-1.00
1000,0,21.95,-1.00
0,1000,-1.00,23.53
1000,0,41.22,-1.00
1000,0,41.26,-1.00
0,1000,-1.00,52.89
0,1000,-1.00,55.43
1000,0,37.31,-1.00
0,1000,-1.00,39.73
1000,0,40.54,-1.00
0,1000,-1.00,32.92
0,1000,-1.00,35.64
1000,0,40.04,-1.00
1000,0,34.79,-1.00
1000,0,26.20,-1.00
0,1000,-1.00,43.92
1000,0,55.59,-1.00
1000,0,35.25,-1.00
1000,0,33.18,-1.00
1000,0,53.77,-1.00
1000,0,31.04,-1.00
0,1000,-1.00,35.41
0,1000,-1.00,32.60
1000,0,36.39,-1.00
1000,0,39.69,-1.00
1000,0,36.13,-1.00
0,1000,-1.00,122.63
0,1000,-1.00,44.11
0,1000,-1.00,50.80
1000,0,40.56,-1.00
0,1000,-1.00,47.10
1000,0,44.32,-1.00
1000,0,28.94,-1.00
1000,0,29.52,-1.00
0,1000,-1.00,50.78
1000,0,39.94,-1.00
0,1000,-1.00,36.23
1000,0,40.56,-1.00
1000,0,29.24,-1.00
1000,0,59.40,-1.00
0,1000,-1.00,36.52
1000,0,77.64,-1.00
1000,0,47.61,-1.00
0,1000,-1.00,40.21
1000,0,42.45,-1.00
1000,0,60.48,-1.00
0,1000,-1.00,36.91
0,1000,-1.00,52.53
1000,0,27.97,-1.00
1000,0,55.64,-1.00
1000,0,56.42,-1.00
1000,0,25.64,-1.00
1000,0,47.80,-1.00
1000,0,35.56,-1.00
0,1000,-1.00,40.34
0,1000,-1.00,56.33
1000,0,39.94,-1.00
1000,0,46.68,-1.00
0,1000,-1.00,55.66
0,1000,-1.00,41.57
1000,0,30.56,-1.00
1000,0,31.51,-1.00
1000,0,32.37,-1.00
1000,0,40.87,-1.00
1000,0,47.19,-1.00
0,1000,-1.00,45.77
1000,0,35.67,-1.00
1000,0,50.13,-1.00
1000,0,42.41,-1.00
0,1000,-1.00,53.63
1000,0,45.47,-1.00
0,1000,-1.00,43.19
1000,0,38.82,-1.00
1000,0,52.47,-1.00
1000,0,37.61,-1.00
1000,0,51.01,-1.00
1000,0,41.55,-1.00
0,1000,-1.00,30.22
0,1000,-1.00,59.33
1000,0,35.82,-1.00
1000,0,29.16,-1.00
0,1000,-1.00,34.81
0,1000,-1.00,46.94
0,1000,-1.00,45.96
0,1000,-1.00,38.11
1000,0,31.75,-1.00
1000,0,31.82,-1.00
1000,0,38.29,-1.00
0,1000,-1.00,33.77
1000,0,35.62,-1.00
0,1000,-1.00,52.47
0,1000,-1.00,39.69
1000,0,28.23,-1.00
0,1000,-1.00,67.81
0,1000,-1.00,61.41
0,1000,-1.00,55.83
1000,0,29.22,-1.00
1000,0,40.54,-1.00
0,1000,-1.00,40.48
1000,0,31.91,-1.00
0,1000,-1.00,52.02
0,1000,-1.00,74.66
0,1000,-1.00,44.14
1000,0,29.73,-1.00
1000,0,63.24,-1.00
0,1000,-1.00,38.40
1000,0,38.55,-1.00
1000,0,40.15,-1.00
1000,0,39.44,-1.00
1000,0,51.38,-1.00
1000,0,26.97,-1.00
1000,0,52.49,-1.00
0,1000,-1.00,71.41
1000,0,60.07,-1.00
0,1000,-1.00,37.93
1000,0,43.43,-1.00
1000,0,26.98,-1.00
1000,0,31.82,-1.00
0,1000,-1.00,38.49
0,1000,-1.00,47.29
1000,0,45.34,-1.00
1000,0,45.69,-1.00
1000,0,31.22,-1.00
1000,0,39.10,-1.00
0,1000,-1.00,37.41
0,1000,-1.00,35.80
0,1000,-1.00,30.07
0,1000,-1.00,68.11
0,1000,-1.00,56.01
1000,0,38.62,-1.00
0,1000,-1.00,44.54
1000,0,59.60,-1.00
1000,0,43.48,-1.00
1000,0,53.48,-1.00
0,1000,-1.00,38.79
1000,0,61.37,-1.00
1000,0,38.26,-1.00
1000,0,34.93,-1.00
1000,0,49.04,-1.00
1000,0,37.17,-1.00
1000,0,61.53,-1.00
1000,0,35.36,-1.00
1000,0,43.79,-1.00
0,1000,-1.00,52.84
1000,0,43.22,-1.00
1000,0,62.08,-1.00
0,1000,-1.00,33.94
0,1000,-1.00,39.44
1000,0,39.28,-1.00
1000,0,30.59,-1.00
0,1000,-1.00,97.25
1000,0,33.90,-1.00
1000,0,34.59,-1.00
0,1000,-1.00,35.53
1000,0,45.58,-1.00
0,1000,-1.00,57.22
1000,0,30.83,-1.00
1000,0,49.56,-1.00
0,1000,-1.00,31.24
1000,0,26.24,-1.00
0,1000,-1.00,40.48
1000,0,61.21,-1.00
0,1000,-1.00,38.94
1000,0,36.01,-1.00
1000,0,38.08,-1.00
1000,0,41.07,-1.00
1000,0,35.75,-1.00
1000,0,40.17,-1.00
0,1000,-1.00,37.45
1000,0,43.84,-1.00
1000,0,33.98,-1.00
0,1000,-1.00,36.21
1000,0,47.42,-1.00
1000,0,30.51,-1.00
1000,0,36.97,-1.00
1000,0,37.53,-1.00
1000,0,37.19,-1.00
1000,0,24.26,-1.00
1000,0,28.02,-1.00
1000,0,57.84,-1.00
1000,0,29.58,-1.00
0,1000,-1.00,42.60
1000,0,56.18,-1.00
0,1000,-1.00,35.93
0,1000,-1.00,37.54
1000,0,42.03,-1.00
0,1000,-1.00,42.24
1000,0,36.19,-1.00
0,1000,-1.00,35.98
0,1000,-1.00,44.26
1000,0,73.41,-1.00
0,1000,-1.00,40.44
1000,0,53.78,-1.00
1000,0,40.21,-1.00
1000,0,26.16,-1.00
0,1000,-1.00,43.50
1000,0,36.59,-1.00
0,1000,-1.00,30.29
0,1000,-1.00,57.68
1000,0,69.60,-1.00
1000,0,43.98,-1.00
0,1000,-1.00,40.82
1000,0,46.75,-1.00
1000,0,36.14,-1.00
1000,0,62.39,-1.00
1000,0,27.04,-1.00
1000,0,26.45,-1.00
1000,0,30.87,-1.00
0,1000,-1.00,28.61
1000,0,24.05,-1.00
1000,0,30.47,-1.00
0,1000,-1.00,36.20
0,1000,-1.00,44.74
1000,0,35.91,-1.00
0,1000,-1.00,50.00
1000,0,31.93,-1.00
0,1000,-1.00,37.68
1000,0,57.08,-1.00
0,1000,-1.00,57.93
1000,0,35.07,-1.00
1000,0,51.05,-1.00
0,1000,-1.00,41.99
1000,0,34.07,-1.00
0,1000,-1.00,49.00
1000,0,42.55,-1.00
0,1000,-1.00,67.52
1000,0,42.39,-1.00
1000,0,28.48,-1.00
0,1000,-1.00,52.20
0,1000,-1.00,70.45
1000,0,33.25,-1.00
0,1000,-1.00,32.42
1000,0,45.41,-1.00
1000,0,64.92,-1.00
0,1000,-1.00,34.09
0,1000,-1.00,37.88
0,1000,-1.00,44.73
1000,0,32.14,-1.00
0,1000,-1.00,70.57
1000,0,28.03,-1.00
1000,0,41.69,-1.00
0,1000,-1.00,55.53
1000,0,47.57,-1.00
1000,0,77.48,-1.00
0,1000,-1.00,50.00
1000,0,30.94,-1.00
0,1000,-1.00,38.32
1000,0,36.38,-1.00
1000,0,40.05,-1.00
1000,0,47.04,-1.00
1000,0,24.66,-1.00
0,1000,-1.00,40.96
1000,0,46.19,-1.00
1000,0,39.11,-1.00
0,1000,-1.00,52.36
0,1000,-1.00,47.75
0,1000,-1.00,35.16
1000,0,72.24,-1.00
1000,0,32.39,-1.00
0,1000,-1.00,33.92
0,1000,-1.00,46.99
1000,0,33.62,-1.00
1000,0,41.74,-1.00
1000,0,46.19,-1.00
0,1000,-1.00,59.02
1000,0,33.51,-1.00
1000,0,30.37,-1.00
1000,0,28.73,-1.00
0,1000,-1.00,49.35
1000,0,33.45,-1.00
1000,0,37.03,-1.00
0,1000,-1.00,43.18
0,1000,-1.00,58.47
0,1000,-1.00,42.48
0,1000,-1.00,45.72
0,1000,-1.00,35.13
1000,0,31.09,-1.00
0,1000,-1.00,30.97
1000,0,34.10,-1.00
1000,0,32.88,-1.00
1000,0,43.44,-1.00
1000,0,39.69,-1.00
1000,0,28.36,-1.00
1000,0,31.12,-1.00
1000,0,37.99,-1.00
1000,0,70.28,-1.00
1000,0,52.65,-1.00
1000,0,30.46,-1.00
1000,0,27.10,-1.00
0,1000,-1.00,36.48
1000,0,37.04,-1.00
0,1000,-1.00,71.04
0,1000,-1.00,30.90
1000,0,46.92,-1.00
1000,0,30.50,-1.00
0,1000,-1.00,42.79
0,1000,-1.00,39.74
1000,0,22.76,-1.00
1000,0,45.62,-1.00
0,1000,-1.00,29.99
1000,0,26.88,-1.00
1000,0,41.87,-1.00
0,1000,-1.00,46.43
0,1000,-1.00,50.22
1000,0,31.75,-1.00
1000,0,39.06,-1.00
1000,0,29.00,-1.00
0,1000,-1.00,53.63
0,1000,-1.00,46.09
0,1000,-1.00,47.86
1000,0,42.15,-1.00
1000,0,37.88,-1.00
1000,0,45.28,-1.00
1000,0,42.83,-1.00
1000,0,41.43,-1.00
1000,0,31.87,-1.00
1000,0,66.09,-1.00
1000,0,36.48,-1.00
1000,0,42.36,-1.00
0,1000,-1.00,50.12
0,1000,-1.00,33.55
1000,0,34.56,-1.00
1000,0,36.56,-1.00
0,1000,-1.00,41.56
1000,0,48.04,-1.00
0,1000,-1.00,52.25
1000,0,36.74,-1.00
0,1000,-1.00,40.93
1000,0,34.73,-1.00
1000,0,35.28,-1.00
1000,0,55.97,-1.00
1000,0,28.10,-1.00
0,1000,-1.00,61.32
1000,0,25.44,-1.00
1000,0,38.63,-1.00
0,1000,-1.00,48.96
0,1000,-1.00,40.51
1000,0,26.29,-1.00
1000,0,47.08,-1.00
0,1000,-1.00,52.51
0,1000,-1.00,41.00
1000,0,39.27,-1.00
0,1000,-1.00,47.72
1000,0,37.98,-1.00
1000,0,26.08,-1.00
0,1000,-1.00,39.40
0,1000,-1.00,38.70
1000,0,53.12,-1.00
1000,0,27.34,-1.00
1000,0,40.99,-1.00
1000,0,34.97,-1.00
1000,0,57.49,-1.00
1000,0,43.56,-1.00
1000,0,40.09,-1.00
0,1000,-1.00,64.70
1000,0,34.70,-1.00
1000,0,29.15,-1.00
1000,0,45.47,-1.00
1000,0,31.96,-1.00
1000,0,43.91,-1.00
0,1000,-1.00,38.37
0,1000,-1.00,34.46
1000,0,31.30,-1.00
1000,0,36.79,-1.00
0,1000,-1.00,60.23
0,1000,-1.00,37.08
1000,0,46.78,-1.00
1000,0,22.29,-1.00
1000,0,55.46,-1.00
0,1000,-1.00,43.53
1000,0,28.80,-1.00
1000,0,51.27,-1.00
0,1000,-1.00,60.60
0,1000,-1.00,54.00
1000,0,37.82,-1.00
0,1000,-1.00,55.08
1000,0,40.87,-1.00
1000,0,38.42,-1.00
1000,0,37.94,-1.00
1000,0,45.72,-1.00
0,1000,-1.00,39.94
0,1000,-1.00,43.53
1000,0,45.49,-1.00
0,1000,-1.00,40.53
1000,0,32.79,-1.00
1000,0,35.21,-1.00
1000,0,29.94,-1.00
1000,0,36.12,-1.00
0,1000,-1.00,41.67
0,1000,-1.00,46.29
0,1000,-1.00,43.65
0,1000,-1.00,46.25
1000,0,43.68,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,36.81
0,1000,-1.00,33.75
1000,0,49.53,-1.00
0,1000,-1.00,65.96
0,1000,-1.00,37.01
1000,0,40.49,-1.00
0,1000,-1.00,50.42
1000,0,25.45,-1.00
1000,0,54.39,-1.00
1000,0,38.80,-1.00
1000,0,35.20,-1.00
1000,0,26.82,-1.00
0,1000,-1.00,41.00
0,1000,-1.00,38.06
1000,0,36.29,-1.00
1000,0,44.88,-1.00
0,1000,-1.00,58.79
0,1000,-1.00,67.02
0,1000,-1.00,66.10
1000,0,33.99,-1.00
0,1000,-1.00,55.27
1000,0,25.23,-1.00
0,1000,-1.00,41.44
1000,0,36.96,-1.00
0,1000,-1.00,44.16
0,1000,-1.00,46.48
1000,0,37.65,-1.00
1000,0,36.87,-1.00
0,1000,-1.00,35.01
1000,0,72.33,-1.00
1000,0,44.48,-1.00
1000,0,57.44,-1.00
0,1000,-1.00,33.79
1000,0,45.27,-1.00
1000,0,43.27,-1.00
1000,0,34.21,-1.00
1000,0,39.49,-1.00
0,1000,-1.00,50.87
0,1000,-1.00,36.75
0,1000,-1.00,36.00
1000,0,33.57,-1.00
1000,0,50.04,-1.00
0,1000,-1.00,35.85
1000,0,31.21,-1.00
1000,0,39.75,-1.00
1000,0,47.46,-1.00
1000,0,36.67,-1.00
1000,0,32.64,-1.00
1000,0,30.27,-1.00
1000,0,42.54,-1.00
1000,0,52.30,-1.00
