pop1,pop2,k1,k2
0,1000,-1.00,70.37
0,1000,-1.00,74.50
0,1000,-1.00,45.96
0,1000,-1.00,48.17
0,1000,-1.00,45.59
0,1000,-1.00,71.25
1000,0,51.85,-1.00
0,1000,-1.00,94.34
0,1000,-1.00,51.09
0,1000,-1.00,66.96
0,1000,-1.00,53.48
1000,0,71.13,-1.00
0,1000,-1.00,44.08
0,1000,-1.00,66.59
1000,0,49.18,-1.00
0,1000,-1.00,48.49
0,1000,-1.00,57.71
0,1000,-1.00,42.15
0,1000,-1.00,49.12
0,1000,-1.00,48.49
0,1000,-1.00,40.18
0,1000,-1.00,78.36
0,1000,-1.00,54.19
0,1000,-1.00,46.13
0,1000,-1.00,60.96
0,1000,-1.00,52.91
0,1000,-1.00,46.87
0,1000,-1.00,49.77
0,1000,-1.00,50.36
0,1000,-1.00,66.23
0,1000,-1.00,52.44
1000,0,75.33,-1.00
0,1000,-1.00,50.86
1000,0,66.59,-1.00
0,1000,-1.00,55.19
0,1000,-1.00,41.21
0,1000,-1.00,52.68
0,1000,-1.00,70.01
1000,0,95.44,-1.00
1000,0,40.15,-1.00
0,1000,-1.00,29.78
1000,0,87.85,-1.00
0,1000,-1.00,61.21
0,1000,-1.00,53.23
0,1000,-1.00,44.66
0,1000,-1.00,55.23
0,1000,-1.00,53.14
0,1000,-1.00,52.08
0,1000,-1.00,39.86
0,1000,-1.00,43.70
0,1000,-1.00,56.56
0,1000,-1.00,54.37
1000,0,53.09,-1.00
0,1000,-1.00,43.96
0,1000,-1.00,46.41
0,1000,-1.00,90.85
0,1000,-1.00,39.03
0,1000,-1.00,58.14
0,1000,-1.00,56.76
0,1000,-1.00,38.36
1000,0,84.63,-1.00
0,1000,-1.00,45.39
0,1000,-1.00,44.12
1000,0,52.70,-1.00
1000,0,69.54,-1.00
0,1000,-1.00,47.14
0,1000,-1.00,52.87
0,1000,-1.00,55.68
0,1000,-1.00,53.07
0,1000,-1.00,41.88
0,1000,-1.00,59.47
0,1000,-1.00,55.52
0,1000,-1.00,76.15
0,1000,-1.00,37.23
0,1000,-1.00,56.88
0,1000,-1.00,52.45
0,1000,-1.00,42.12
0,1000,-1.00,42.16
0,1000,-1.00,59.57
0,1000,-1.00,48.55
0,1000,-1.00,66.73
1000,0,64.21,-1.00
1000,0,78.82,-1.00
0,1000,-1.00,38.70
0,1000,-1.00,38.15
0,1000,-1.00,67.82
1000,0,76.29,-1.00
0,1000,-1.00,47.59
0,1000,-1.00,69.57
0,1000,-1.00,45.99
0,1000,-1.00,45.74
1000,0,77.22,-1.00
0,1000,-1.00,44.44
0,1000,-1.00,45.70
0,1000,-1.00,55.66
0,1000,-1.00,51.98
0,1000,-1.00,69.91
0,1000,-1.00,44.15
0,1000,-1.00,54.56
0,1000,-1.00,61.55
0,1000,-1.00,53.57
0,1000,-1.00,78.74
0,1000,-1.00,74.39
0,1000,-1.00,58.70
0,1000,-1.00,42.46
0,1000,-1.00,91.71
1000,0,101.55,-1.00
0,1000,-1.00,49.17
1000,0,66.91,-1.00
0,1000,-1.00,42.52
0,1000,-1.00,55.95
0,1000,-1.00,54.76
0,1000,-1.00,45.27
1000,0,58.17,-1.00
0,1000,-1.00,51.22
0,1000,-1.00,47.66
1000,0,60.97,-1.00
0,1000,-1.00,36.92
1000,0,50.93,-1.00
0,1000,-1.00,52.52
1000,0,51.96,-1.00
0,1000,-1.00,42.31
0,1000,-1.00,55.76
0,1000,-1.00,48.65
0,1000,-1.00,52.99
0,1000,-1.00,51.05
0,1000,-1.00,48.63
0,1000,-1.00,58.74
0,1000,-1.00,37.33
0,1000,-1.00,51.81
0,1000,-1.00,41.86
0,1000,-1.00,47.56
0,1000,-1.00,81.84
0,1000,-1.00,52.48
0,1000,-1.00,87.74
0,1000,-1.00,48.61
1000,0,59.18,-1.00
0,1000,-1.00,62.03
0,1000,-1.00,54.22
1000,0,76.34,-1.00
0,1000,-1.00,45.03
0,1000,-1.00,42.44
0,1000,-1.00,51.79
0,1000,-1.00,34.52
0,1000,-1.00,61.09
0,1000,-1.00,51.84
0,1000,-1.00,44.70
0,1000,-1.00,46.18
0,1000,-1.00,51.29
0,1000,-1.00,42.73
0,1000,-1.00,41.69
0,1000,-1.00,67.70
0,1000,-1.00,73.87
0,1000,-1.00,56.93
0,1000,-1.00,46.50
0,1000,-1.00,42.50
0,1000,-1.00,44.05
0,1000,-1.00,40.17
0,1000,-1.00,52.90
1000,0,64.11,-1.00
0,1000,-1.00,60.96
0,1000,-1.00,40.52
0,1000,-1.00,40.31
0,1000,-1.00,53.94
0,1000,-1.00,41.02
0,1000,-1.00,39.62
0,1000,-1.00,46.75
0,1000,-1.00,79.19
0,1000,-1.00,55.41
0,1000,-1.00,68.89
0,1000,-1.00,57.62
0,1000,-1.00,36.14
0,1000,-1.00,39.86
0,1000,-1.00,80.48
1000,0,52.29,-1.00
1000,0,88.18,-1.00
0,1000,-1.00,43.42
0,1000,-1.00,58.11
0,1000,-1.00,42.80
0,1000,-1.00,51.51
0,1000,-1.00,49.65
0,1000,-1.00,52.58
0,1000,-1.00,48.97
0,1000,-1.00,47.16
0,1000,-1.00,52.98
0,1000,-1.00,66.16
1000,0,68.20,-1.00
0,1000,-1.00,54.21
0,1000,-1.00,41.65
0,1000,-1.00,50.71
0,1000,-1.00,48.49
0,1000,-1.00,64.07
0,1000,-1.00,44.00
0,1000,-1.00,41.29
1000,0,47.74,-1.00
0,1000,-1.00,64.46
0,1000,-1.00,50.01
1000,0,89.56,-1.00
0,1000,-1.00,57.79
1000,0,47.36,-1.00
0,1000,-1.00,51.19
0,1000,-1.00,60.84
1000,0,53.23,-1.00
1000,0,57.21,-1.00
1000,0,61.00,-1.00
0,1000,-1.00,37.00
0,1000,-1.00,55.27
0,1000,-1.00,40.24
0,1000,-1.00,55.01
1000,0,60.67,-1.00
0,1000,-1.00,40.32
1000,0,48.48,-1.00
0,1000,-1.00,66.04
0,1000,-1.00,57.25
0,1000,-1.00,57.76
0,1000,-1.00,41.69
0,1000,-1.00,46.16
1000,0,43.52,-1.00
0,1000,-1.00,54.48
0,1000,-1.00,61.24
1000,0,42.77,-1.00
0,1000,-1.00,64.53
0,1000,-1.00,48.16
0,1000,-1.00,54.94
1000,0,45.60,-1.00
0,1000,-1.00,46.37
1000,0,56.95,-1.00
0,1000,-1.00,47.76
0,1000,-1.00,41.44
0,1000,-1.00,57.45
0,1000,-1.00,51.29
1000,0,56.90,-1.00
1000,0,48.58,-1.00
1000,0,48.63,-1.00
0,1000,-1.00,52.50
0,1000,-1.00,58.33
0,1000,-1.00,56.06
0,1000,-1.00,48.78
0,1000,-1.00,59.75
0,1000,-1.00,41.88
0,1000,-1.00,63.38
0,1000,-1.00,52.18
1000,0,64.32,-1.00
1000,0,61.32,-1.00
0,1000,-1.00,44.87
0,1000,-1.00,66.95
1000,0,59.58,-1.00
0,1000,-1.00,57.82
0,1000,-1.00,55.65
0,1000,-1.00,54.88
1000,0,60.71,-1.00
0,1000,-1.00,57.81
0,1000,-1.00,55.35
1000,0,36.45,-1.00
0,1000,-1.00,57.31
0,1000,-1.00,41.08
0,1000,-1.00,60.34
0,1000,-1.00,43.79
1000,0,72.71,-1.00
0,1000,-1.00,50.67
0,1000,-1.00,56.70
0,1000,-1.00,49.28
0,1000,-1.00,59.73
0,1000,-1.00,41.56
0,1000,-1.00,47.25
0,1000,-1.00,46.64
0,1000,-1.00,41.17
1000,0,58.43,-1.00
0,1000,-1.00,51.36
0,1000,-1.00,46.72
0,1000,-1.00,50.35
0,1000,-1.00,101.45
0,1000,-1.00,52.57
0,1000,-1.00,57.50
0,1000,-1.00,41.56
1000,0,64.69,-1.00
1000,0,46.63,-1.00
0,1000,-1.00,45.28
1000,0,59.49,-1.00
0,1000,-1.00,51.91
0,1000,-1.00,46.97
0,1000,-1.00,54.90
0,1000,-1.00,41.86
1000,0,80.78,-1.00
0,1000,-1.00,42.90
0,1000,-1.00,41.44
0,1000,-1.00,64.57
0,1000,-1.00,59.50
0,1000,-1.00,56.99
1000,0,67.46,-1.00
0,1000,-1.00,51.14
0,1000,-1.00,53.86
0,1000,-1.00,49.11
0,1000,-1.00,42.74
0,1000,-1.00,39.57
1000,0,41.86,-1.00
0,1000,-1.00,74.24
0,1000,-1.00,48.63
0,1000,-1.00,56.74
0,1000,-1.00,58.34
0,1000,-1.00,49.09
1000,0,107.90,-1.00
0,1000,-1.00,59.88
0,1000,-1.00,46.99
0,1000,-1.00,55.65
0,1000,-1.00,47.54
1000,0,39.70,-1.00
0,1000,-1.00,45.57
0,1000,-1.00,64.55
0,1000,-1.00,50.14
0,1000,-1.00,52.59
1000,0,52.60,-1.00
1000,0,104.77,-1.00
0,1000,-1.00,66.92
0,1000,-1.00,58.01
0,1000,-1.00,48.34
0,1000,-1.00,42.96
0,1000,-1.00,51.50
0,1000,-1.00,35.53
0,1000,-1.00,53.03
1000,0,67.86,-1.00
0,1000,-1.00,50.04
0,1000,-1.00,39.17
0,1000,-1.00,47.93
1000,0,68.62,-1.00
1000,0,59.18,-1.00
0,1000,-1.00,58.29
0,1000,-1.00,92.87
1000,0,57.48,-1.00
0,1000,-1.00,54.11
1000,0,59.76,-1.00
0,1000,-1.00,43.57
0,1000,-1.00,40.91
0,1000,-1.00,39.61
0,1000,-1.00,42.33
1000,0,55.49,-1.00
0,1000,-1.00,45.06
0,1000,-1.00,43.19
0,1000,-1.00,62.65
0,1000,-1.00,36.86
0,1000,-1.00,43.25
0,1000,-1.00,51.58
1000,0,70.03,-1.00
1000,0,86.68,-1.00
0,1000,-1.00,51.97
0,1000,-1.00,59.80
0,1000,-1.00,85.31
1000,0,62.94,-1.00
0,1000,-1.00,49.21
0,1000,-1.00,42.56
0,1000,-1.00,43.33
0,1000,-1.00,41.19
0,1000,-1.00,41.71
0,1000,-1.00,41.78
0,1000,-1.00,53.14
0,1000,-1.00,71.41
0,1000,-1.00,38.95
0,1000,-1.00,52.54
0,1000,-1.00,51.98
1000,0,88.15,-1.00
1000,0,83.32,-1.00
1000,0,52.08,-1.00
0,1000,-1.00,62.56
0,1000,-1.00,65.26
0,1000,-1.00,52.49
0,1000,-1.00,90.78
1000,0,76.48,-1.00
0,1000,-1.00,49.65
0,1000,-1.00,60.51
0,1000,-1.00,57.04
1000,0,48.21,-1.00
0,1000,-1.00,49.45
0,1000,-1.00,40.47
0,1000,-1.00,61.49
0,1000,-1.00,40.95
0,1000,-1.00,58.93
0,1000,-1.00,88.88
1000,0,56.06,-1.00
0,1000,-1.00,54.48
1000,0,52.39,-1.00
1000,0,49.88,-1.00
0,1000,-1.00,45.89
0,1000,-1.00,44.22
0,1000,-1.00,68.80
1000,0,43.08,-1.00
1000,0,59.26,-1.00
0,1000,-1.00,60.62
0,1000,-1.00,54.76
0,1000,-1.00,43.53
0,1000,-1.00,52.04
0,1000,-1.00,44.53
1000,0,68.03,-1.00
0,1000,-1.00,37.97
1000,0,77.98,-1.00
0,1000,-1.00,45.81
1000,0,64.82,-1.00
0,1000,-1.00,52.11
0,1000,-1.00,44.77
0,1000,-1.00,50.25
0,1000,-1.00,45.06
0,1000,-1.00,56.27
1000,0,76.20,-1.00
0,1000,-1.00,44.26
1000,0,75.98,-1.00
0,1000,-1.00,48.65
0,1000,-1.00,44.99
0,1000,-1.00,50.33
0,1000,-1.00,67.35
1000,0,85.02,-1.00
0,1000,-1.00,61.34
0,1000,-1.00,41.06
0,1000,-1.00,43.75
0,1000,-1.00,53.09
1000,0,56.69,-1.00
0,1000,-1.00,49.35
0,1000,-1.00,56.69
1000,0,53.13,-1.00
1000,0,49.84,-1.00
0,1000,-1.00,49.29
0,1000,-1.00,54.04
0,1000,-1.00,42.05
0,1000,-1.00,74.17
0,1000,-1.00,58.32
0,1000,-1.00,53.18
1000,0,74.05,-1.00
0,1000,-1.00,56.14
0,1000,-1.00,59.17
0,1000,-1.00,53.53
0,1000,-1.00,34.91
1000,0,53.39,-1.00
0,1000,-1.00,45.15
0,1000,-1.00,53.07
0,1000,-1.00,59.44
0,1000,-1.00,45.66
0,1000,-1.00,52.31
1000,0,59.89,-1.00
1000,0,54.92,-1.00
0,1000,-1.00,43.01
1000,0,48.90,-1.00
0,1000,-1.00,45.01
0,1000,-1.00,57.01
0,1000,-1.00,45.11
0,1000,-1.00,47.56
0,1000,-1.00,56.30
0,1000,-1.00,42.66
0,1000,-1.00,48.87
0,1000,-1.00,55.73
0,1000,-1.00,47.68
0,1000,-1.00,51.76
0,1000,-1.00,46.13
0,1000,-1.00,48.95
0,1000,-1.00,63.05
0,1000,-1.00,76.06
0,1000,-1.00,47.01
0,1000,-1.00,57.03
0,1000,-1.00,49.27
0,1000,-1.00,43.71
0,1000,-1.00,48.79
0,1000,-1.00,43.12
0,1000,-1.00,53.92
1000,0,111.59,-1.00
0,1000,-1.00,38.99
0,1000,-1.00,40.42
0,1000,-1.00,43.31
0,1000,-1.00,42.24
0,1000,-1.00,44.48
0,1000,-1.00,45.98
0,1000,-1.00,43.88
0,1000,-1.00,57.40
0,1000,-1.00,42.32
0,1000,-1.00,60.69
0,1000,-1.00,70.82
0,1000,-1.00,58.76
0,1000,-1.00,60.76
0,1000,-1.00,45.12
0,1000,-1.00,57.91
0,1000,-1.00,45.87
0,1000,-1.00,43.90
0,1000,-1.00,48.78
1000,0,55.18,-1.00
1000,0,53.70,-1.00
0,1000,-1.00,41.13
0,1000,-1.00,48.86
0,1000,-1.00,38.38
0,1000,-1.00,61.10
0,1000,-1.00,65.23
0,1000,-1.00,58.52
0,1000,-1.00,46.80
0,1000,-1.00,52.63
0,1000,-1.00,53.04
0,1000,-1.00,76.96
0,1000,-1.00,56.59
0,1000,-1.00,59.58
0,1000,-1.00,39.87
0,1000,-1.00,49.32
0,1000,-1.00,42.83
0,1000,-1.00,71.34
0,1000,-1.00,72.27
0,1000,-1.00,41.93
0,1000,-1.00,49.12
0,1000,-1.00,68.21
0,1000,-1.00,43.54
0,1000,-1.00,57.43
0,1000,-1.00,52.27
0,1000,-1.00,41.81
0,1000,-1.00,47.18
0,1000,-1.00,36.48
1000,0,63.43,-1.00
0,1000,-1.00,63.07
0,1000,-1.00,67.05
0,1000,-1.00,48.85
1000,0,70.87,-1.00
0,1000,-1.00,59.01
0,1000,-1.00,40.06
0,1000,-1.00,89.51
0,1000,-1.00,42.55
0,1000,-1.00,56.24
0,1000,-1.00,62.10
1000,0,49.69,-1.00
1000,0,62.30,-1.00
0,1000,-1.00,65.10
1000,0,44.67,-1.00
0,1000,-1.00,40.29
1000,0,72.89,-1.00
0,1000,-1.00,55.88
0,1000,-1.00,56.10
0,1000,-1.00,45.81
0,1000,-1.00,39.46
0,1000,-1.00,58.56
1000,0,77.13,-1.00
1000,0,69.51,-1.00
0,1000,-1.00,54.12
0,1000,-1.00,55.58
1000,0,58.73,-1.00
0,1000,-1.00,68.93
0,1000,-1.00,59.61
0,1000,-1.00,41.30
0,1000,-1.00,53.54
0,1000,-1.00,52.73
1000,0,74.93,-1.00
0,1000,-1.00,53.76
0,1000,-1.00,48.21
0,1000,-1.00,68.95
0,1000,-1.00,67.16
0,1000,-1.00,46.48
0,1000,-1.00,70.60
0,1000,-1.00,37.60
0,1000,-1.00,53.48
0,1000,-1.00,51.98
0,1000,-1.00,50.20
0,1000,-1.00,41.45
0,1000,-1.00,42.97
1000,0,45.90,-1.00
0,1000,-1.00,59.74
0,1000,-1.00,40.87
0,1000,-1.00,40.85
0,1000,-1.00,45.74
0,1000,-1.00,51.06
0,1000,-1.00,54.33
0,1000,-1.00,41.19
0,1000,-1.00,49.99
0,1000,-1.00,48.16
0,1000,-1.00,38.17
0,1000,-1.00,57.58
0,1000,-1.00,77.94
1000,0,56.25,-1.00
0,1000,-1.00,54.94
1000,0,68.19,-1.00
0,1000,-1.00,44.10
0,1000,-1.00,39.58
0,1000,-1.00,52.61
0,1000,-1.00,52.72
1000,0,67.54,-1.00
0,1000,-1.00,38.29
0,1000,-1.00,52.17
0,1000,-1.00,48.33
0,1000,-1.00,47.26
1000,0,62.81,-1.00
1000,0,75.64,-1.00
0,1000,-1.00,49.85
0,1000,-1.00,52.13
0,1000,-1.00,56.60
0,1000,-1.00,63.60
0,1000,-1.00,50.72
0,1000,-1.00,55.72
1000,0,58.13,-1.00
0,1000,-1.00,67.26
0,1000,-1.00,54.47
0,1000,-1.00,42.58
1000,0,50.33,-1.00
0,1000,-1.00,41.54
0,1000,-1.00,46.63
0,1000,-1.00,37.55
0,1000,-1.00,45.63
0,1000,-1.00,62.13
0,1000,-1.00,46.59
1000,0,55.24,-1.00
0,1000,-1.00,51.35
1000,0,87.24,-1.00
0,1000,-1.00,58.72
0,1000,-1.00,74.36
0,1000,-1.00,67.90
1000,0,60.03,-1.00
0,1000,-1.00,44.22
0,1000,-1.00,44.43
1000,0,54.05,-1.00
1000,0,47.13,-1.00
1000,0,58.58,-1.00
0,1000,-1.00,47.62
1000,0,56.22,-1.00
0,1000,-1.00,79.46
0,1000,-1.00,54.26
0,1000,-1.00,41.35
0,1000,-1.00,46.06
0,1000,-1.00,47.64
0,1000,-1.00,35.84
0,1000,-1.00,38.56
0,1000,-1.00,55.08
0,1000,-1.00,37.79
0,1000,-1.00,96.46
0,1000,-1.00,50.21
1000,0,65.41,-1.00
1000,0,53.35,-1.00
0,1000,-1.00,39.79
0,1000,-1.00,39.15
0,1000,-1.00,46.74
0,1000,-1.00,39.14
0,1000,-1.00,54.46
1000,0,54.72,-1.00
0,1000,-1.00,48.42
0,1000,-1.00,41.79
1000,0,81.84,-1.00
0,1000,-1.00,75.67
0,1000,-1.00,46.17
0,1000,-1.00,46.67
0,1000,-1.00,39.36
0,1000,-1.00,47.90
1000,0,49.43,-1.00
0,1000,-1.00,61.19
0,1000,-1.00,45.01
0,1000,-1.00,46.26
0,1000,-1.00,50.94
0,1000,-1.00,56.99
0,1000,-1.00,72.71
0,1000,-1.00,51.56
0,1000,-1.00,45.49
0,1000,-1.00,57.97
0,1000,-1.00,88.75
1000,0,59.17,-1.00
0,1000,-1.00,91.92
0,1000,-1.00,69.00
0,1000,-1.00,59.37
0,1000,-1.00,63.00
0,1000,-1.00,54.43
0,1000,-1.00,50.12
0,1000,-1.00,51.76
0,1000,-1.00,41.78
1000,0,54.97,-1.00
0,1000,-1.00,94.41
0,1000,-1.00,44.64
0,1000,-1.00,73.76
0,1000,-1.00,60.25
1000,0,50.59,-1.00
1000,0,63.27,-1.00
0,1000,-1.00,53.95
1000,0,57.58,-1.00
0,1000,-1.00,47.29
0,1000,-1.00,49.39
0,1000,-1.00,47.33
0,1000,-1.00,49.15
0,1000,-1.00,44.17
0,1000,-1.00,41.54
0,1000,-1.00,50.06
0,1000,-1.00,61.80
1000,0,62.40,-1.00
0,1000,-1.00,51.99
0,1000,-1.00,59.92
0,1000,-1.00,46.80
0,1000,-1.00,46.77
1000,0,61.51,-1.00
0,1000,-1.00,66.76
0,1000,-1.00,42.18
1000,0,78.29,-1.00
1000,0,59.73,-1.00
0,1000,-1.00,53.01
1000,0,50.93,-1.00
0,1000,-1.00,52.89
0,1000,-1.00,68.44
0,1000,-1.00,51.35
0,1000,-1.00,70.22
0,1000,-1.00,47.91
1000,0,55.16,-1.00
1000,0,63.30,-1.00
1000,0,62.86,-1.00
0,1000,-1.00,55.19
0,1000,-1.00,56.97
1000,0,84.68,-1.00
0,1000,-1.00,60.33
1000,0,43.10,-1.00
0,1000,-1.00,76.67
0,1000,-1.00,51.61
1000,0,54.53,-1.00
0,1000,-1.00,66.27
0,1000,-1.00,52.16
0,1000,-1.00,62.51
0,1000,-1.00,54.42
0,1000,-1.00,47.78
0,1000,-1.00,53.80
0,1000,-1.00,55.49
0,1000,-1.00,68.38
0,1000,-1.00,45.60
0,1000,-1.00,68.19
0,1000,-1.00,74.67
0,1000,-1.00,48.47
0,1000,-1.00,54.60
0,1000,-1.00,38.25
0,1000,-1.00,99.26
0,1000,-1.00,53.75
0,1000,-1.00,53.24
0,1000,-1.00,83.70
0,1000,-1.00,57.67
0,1000,-1.00,55.33
0,1000,-1.00,41.75
0,1000,-1.00,59.76
0,1000,-1.00,57.49
0,1000,-1.00,72.80
0,1000,-1.00,54.11
0,1000,-1.00,64.73
0,1000,-1.00,48.57
0,1000,-1.00,59.18
1000,0,72.08,-1.00
0,1000,-1.00,56.40
0,1000,-1.00,48.85
0,1000,-1.00,73.33
0,1000,-1.00,53.82
0,1000,-1.00,51.85
0,1000,-1.00,60.70
0,1000,-1.00,68.70
1000,0,49.29,-1.00
0,1000,-1.00,51.15
0,1000,-1.00,45.13
0,1000,-1.00,63.56
0,1000,-1.00,51.94
0,1000,-1.00,45.98
0,1000,-1.00,49.95
0,1000,-1.00,52.92
0,1000,-1.00,43.79
0,1000,-1.00,51.67
0,1000,-1.00,44.09
0,1000,-1.00,51.22
0,1000,-1.00,37.40
0,1000,-1.00,54.22
0,1000,-1.00,40.92
1000,0,90.15,-1.00
0,1000,-1.00,69.51
0,1000,-1.00,69.70
1000,0,89.18,-1.00
0,1000,-1.00,45.79
0,1000,-1.00,48.44
0,1000,-1.00,43.62
0,1000,-1.00,32.35
0,1000,-1.00,47.46
0,1000,-1.00,55.94
0,1000,-1.00,53.27
0,1000,-1.00,45.42
0,1000,-1.00,43.41
0,1000,-1.00,43.97
0,1000,-1.00,52.99
0,1000,-1.00,49.89
0,1000,-1.00,65.03
0,1000,-1.00,46.93
0,1000,-1.00,44.50
0,1000,-1.00,42.78
1000,0,67.37,-1.00
1000,0,38.60,-1.00
0,1000,-1.00,53.97
0,1000,-1.00,63.07
0,1000,-1.00,80.68
0,1000,-1.00,53.32
0,1000,-1.00,62.74
0,1000,-1.00,55.07
0,1000,-1.00,47.83
0,1000,-1.00,77.53
1000,0,39.55,-1.00
0,1000,-1.00,41.83
0,1000,-1.00,56.41
0,1000,-1.00,64.03
1000,0,70.60,-1.00
0,1000,-1.00,52.55
1000,0,65.95,-1.00
0,1000,-1.00,59.60
0,1000,-1.00,51.00
0,1000,-1.00,55.10
0,1000,-1.00,41.05
0,1000,-1.00,53.46
0,1000,-1.00,48.54
0,1000,-1.00,55.46
0,1000,-1.00,85.42
0,1000,-1.00,57.50
0,1000,-1.00,48.97
0,1000,-1.00,42.61
0,1000,-1.00,50.91
0,1000,-1.00,40.15
0,1000,-1.00,73.64
0,1000,-1.00,68.38
0,1000,-1.00,63.25
0,1000,-1.00,58.92
0,1000,-1.00,46.91
1000,0,68.06,-1.00
0,1000,-1.00,47.57
0,1000,-1.00,62.85
0,1000,-1.00,56.47
0,1000,-1.00,49.79
1000,0,50.25,-1.00
0,1000,-1.00,41.62
0,1000,-1.00,48.45
0,1000,-1.00,41.80
0,1000,-1.00,51.30
0,1000,-1.00,67.90
0,1000,-1.00,58.69
0,1000,-1.00,42.81
1000,0,50.90,-1.00
0,1000,-1.00,64.39
0,1000,-1.00,104.41
0,1000,-1.00,56.05
1000,0,67.70,-1.00
0,1000,-1.00,68.13
0,1000,-1.00,40.73
0,1000,-1.00,66.30
0,1000,-1.00,42.30
1000,0,51.41,-1.00
0,1000,-1.00,51.74
0,1000,-1.00,50.67
1000,0,95.32,-1.00
0,1000,-1.00,51.47
0,1000,-1.00,38.57
0,1000,-1.00,51.06
0,1000,-1.00,90.65
1000,0,61.15,-1.00
1000,0,58.26,-1.00
0,1000,-1.00,61.44
0,1000,-1.00,41.76
0,1000,-1.00,45.06
0,1000,-1.00,46.08
1000,0,50.05,-1.00
0,1000,-1.00,81.67
0,1000,-1.00,48.05
0,1000,-1.00,47.24
0,1000,-1.00,56.83
1000,0,64.45,-1.00
0,1000,-1.00,53.05
0,1000,-1.00,58.80
0,1000,-1.00,50.33
0,1000,-1.00,44.95
0,1000,-1.00,40.65
0,1000,-1.00,60.91
0,1000,-1.00,51.80
0,1000,-1.00,39.11
1000,0,76.91,-1.00
0,1000,-1.00,40.55
0,1000,-1.00,40.08
0,1000,-1.00,86.44
0,1000,-1.00,47.20
0,1000,-1.00,55.79
0,1000,-1.00,50.22
1000,0,60.19,-1.00
0,1000,-1.00,58.55
0,1000,-1.00,43.74
0,1000,-1.00,53.08
0,1000,-1.00,43.78
1000,0,57.42,-1.00
0,1000,-1.00,52.48
0,1000,-1.00,53.30
0,1000,-1.00,39.96
0,1000,-1.00,58.59
0,1000,-1.00,45.29
0,1000,-1.00,47.80
1000,0,81.65,-1.00
0,1000,-1.00,48.89
0,1000,-1.00,84.42
0,1000,-1.00,54.61
0,1000,-1.00,43.49
0,1000,-1.00,42.33
0,1000,-1.00,51.09
1000,0,48.23,-1.00
0,1000,-1.00,52.68
0,1000,-1.00,41.15
0,1000,-1.00,45.22
0,1000,-1.00,67.66
0,1000,-1.00,78.50
0,1000,-1.00,42.11
0,1000,-1.00,54.32
0,1000,-1.00,43.46
0,1000,-1.00,67.82
0,1000,-1.00,48.45
1000,0,55.82,-1.00
0,1000,-1.00,47.16
0,1000,-1.00,71.44
0,1000,-1.00,43.54
0,1000,-1.00,48.94
0,1000,-1.00,73.10
0,1000,-1.00,52.98
0,1000,-1.00,49.45
0,1000,-1.00,60.19
0,1000,-1.00,75.14
0,1000,-1.00,51.37
0,1000,-1.00,52.85
0,1000,-1.00,46.09
0,1000,-1.00,104.12
0,1000,-1.00,47.39
0,1000,-1.00,49.25
0,1000,-1.00,46.26
0,1000,-1.00,108.71
0,1000,-1.00,55.19
0,1000,-1.00,52.70
0,1000,-1.00,52.88
0,1000,-1.00,53.98
0,1000,-1.00,58.58
0,1000,-1.00,38.52
0,1000,-1.00,78.76
0,1000,-1.00,49.44
0,1000,-1.00,52.83
0,1000,-1.00,49.81
0,1000,-1.00,78.75
0,1000,-1.00,36.88
0,1000,-1.00,42.92
1000,0,35.88,-1.00
1000,0,51.93,-1.00
0,1000,-1.00,54.13
0,1000,-1.00,48.11
0,1000,-1.00,54.53
0,1000,-1.00,44.16
0,1000,-1.00,53.72
0,1000,-1.00,55.93
0,1000,-1.00,52.07
1000,0,46.68,-1.00
0,1000,-1.00,53.60
1000,0,59.22,-1.00
0,1000,-1.00,39.09
0,1000,-1.00,44.29
0,1000,-1.00,52.31
0,1000,-1.00,59.08
1000,0,54.63,-1.00
0,1000,-1.00,50.91
0,1000,-1.00,39.35
0,1000,-1.00,50.76
0,1000,-1.00,54.44
0,1000,-1.00,44.78
0,1000,-1.00,49.61
0,1000,-1.00,49.59
0,1000,-1.00,39.68
1000,0,55.50,-1.00
0,1000,-1.00,50.76
1000,0,42.20,-1.00
0,1000,-1.00,44.62
0,1000,-1.00,38.13
0,1000,-1.00,49.31
0,1000,-1.00,89.20
0,1000,-1.00,50.98
1000,0,51.17,-1.00
0,1000,-1.00,39.43
0,1000,-1.00,43.53
0,1000,-1.00,54.99
1000,0,72.28,-1.00
0,1000,-1.00,49.38
0,1000,-1.00,58.45
0,1000,-1.00,42.52
0,1000,-1.00,67.18
0,1000,-1.00,44.74
0,1000,-1.00,48.13
0,1000,-1.00,52.85
0,1000,-1.00,72.51
0,1000,-1.00,47.71
0,1000,-1.00,51.23
0,1000,-1.00,41.07
0,1000,-1.00,53.39
0,1000,-1.00,53.59
0,1000,-1.00,40.77
0,1000,-1.00,46.42
1000,0,48.07,-1.00
0,1000,-1.00,73.67
0,1000,-1.00,42.09
0,1000,-1.00,47.74
0,1000,-1.00,50.46
0,1000,-1.00,71.31
0,1000,-1.00,42.25
0,1000,-1.00,58.95
0,1000,-1.00,57.48
1000,0,65.03,-1.00
0,1000,-1.00,41.34
0,1000,-1.00,49.30
0,1000,-1.00,57.56
0,1000,-1.00,161.31
1000,0,54.59,-1.00
0,1000,-1.00,76.01
0,1000,-1.00,75.94
1000,0,56.37,-1.00
0,1000,-1.00,50.61
0,1000,-1.00,46.94
