pop1,pop2,k1,k2
1000,0,48.21,-1.00
0,1000,-1.00,41.57
1000,0,89.00,-1.00
1000,0,40.62,-1.00
0,1000,-1.00,70.61
1000,0,54.35,-1.00
0,1000,-1.00,67.81
0,1000,-1.00,48.90
1000,0,49.72,-1.00
0,1000,-1.00,62.84
1000,0,57.85,-1.00
1000,0,63.22,-1.00
1000,0,36.53,-1.00
0,1000,-1.00,66.79
0,1000,-1.00,61.84
1000,0,71.97,-1.00
0,1000,-1.00,84.46
1000,0,81.71,-1.00
1000,0,41.08,-1.00
0,1000,-1.00,68.00
1000,0,53.53,-1.00
1000,0,46.87,-1.00
0,1000,-1.00,67.70
0,1000,-1.00,47.68
0,1000,-1.00,88.43
0,1000,-1.00,53.13
0,1000,-1.00,74.02
0,1000,-1.00,133.06
1000,0,43.22,-1.00
1000,0,38.06,-1.00
0,1000,-1.00,60.01
0,1000,-1.00,87.98
1000,0,74.61,-1.00
1000,0,43.54,-1.00
1000,0,45.29,-1.00
1000,0,51.80,-1.00
0,1000,-1.00,41.10
1000,0,67.91,-1.00
1000,0,45.27,-1.00
0,1000,-1.00,57.82
1000,0,66.39,-1.00
0,1000,-1.00,60.10
0,1000,-1.00,40.46
0,1000,-1.00,72.13
0,1000,-1.00,67.66
0,1000,-1.00,42.81
1000,0,46.74,-1.00
1000,0,72.86,-1.00
1000,0,69.98,-1.00
0,1000,-1.00,97.07
0,1000,-1.00,70.38
0,1000,-1.00,54.02
1000,0,35.11,-1.00
1000,0,70.94,-1.00
0,1000,-1.00,66.14
0,1000,-1.00,67.55
0,1000,-1.00,53.42
0,1000,-1.00,64.62
0,1000,-1.00,47.60
1000,0,46.19,-1.00
0,1000,-1.00,71.88
1000,0,61.13,-1.00
1000,0,90.88,-1.00
1000,0,59.42,-1.00
1000,0,41.64,-1.00
0,1000,-1.00,46.15
0,1000,-1.00,47.64
0,1000,-1.00,62.13
0,1000,-1.00,64.93
1000,0,74.18,-1.00
1000,0,83.58,-1.00
0,1000,-1.00,49.21
1000,0,36.35,-1.00
1000,0,74.01,-1.00
0,1000,-1.00,49.39
0,1000,-1.00,62.12
1000,0,50.48,-1.00
1000,0,54.06,-1.00
0,1000,-1.00,70.61
0,1000,-1.00,65.66
1000,0,33.00,-1.00
1000,0,78.07,-1.00
0,1000,-1.00,35.59
0,1000,-1.00,49.28
1000,0,99.80,-1.00
0,1000,-1.00,48.85
0,1000,-1.00,58.21
0,1000,-1.00,44.62
0,1000,-1.00,64.12
1000,0,96.36,-1.00
0,1000,-1.00,52.89
0,1000,-1.00,63.48
1000,0,36.89,-1.00
1000,0,52.22,-1.00
1000,0,110.34,-1.00
1000,0,51.62,-1.00
1000,0,55.06,-1.00
1000,0,86.61,-1.00
1000,0,69.90,-1.00
1000,0,48.36,-1.00
1000,0,56.23,-1.00
1000,0,38.40,-1.00
1000,0,60.89,-1.00
0,1000,-1.00,60.66
0,1000,-1.00,62.19
0,1000,-1.00,59.25
0,1000,-1.00,50.47
1000,0,45.71,-1.00
0,1000,-1.00,58.42
1000,0,49.23,-1.00
0,1000,-1.00,66.33
0,1000,-1.00,60.72
1000,0,54.53,-1.00
1000,0,91.51,-1.00
1000,0,76.57,-1.00
0,1000,-1.00,58.47
0,1000,-1.00,46.09
0,1000,-1.00,60.44
1000,0,37.97,-1.00
1000,0,55.90,-1.00
1000,0,55.06,-1.00
1000,0,49.46,-1.00
1000,0,44.75,-1.00
1000,0,79.56,-1.00
1000,0,86.89,-1.00
0,1000,-1.00,114.97
1000,0,52.47,-1.00
1000,0,37.86,-1.00
0,1000,-1.00,55.53
1000,0,84.58,-1.00
0,1000,-1.00,82.62
1000,0,41.12,-1.00
1000,0,64.82,-1.00
1000,0,56.49,-1.00
1000,0,47.55,-1.00
1000,0,65.21,-1.00
1000,0,31.43,-1.00
1000,0,54.39,-1.00
1000,0,66.41,-1.00
1000,0,41.11,-1.00
0,1000,-1.00,54.75
1000,0,62.20,-1.00
0,1000,-1.00,63.88
0,1000,-1.00,55.78
1000,0,41.65,-1.00
1000,0,43.26,-1.00
0,1000,-1.00,53.06
0,1000,-1.00,43.62
1000,0,53.08,-1.00
0,1000,-1.00,63.44
1000,0,49.15,-1.00
1000,0,40.16,-1.00
1000,0,47.32,-1.00
0,1000,-1.00,57.79
1000,0,58.06,-1.00
0,1000,-1.00,53.79
1000,0,98.64,-1.00
1000,0,44.34,-1.00
1000,0,53.34,-1.00
1000,0,59.49,-1.00
1000,0,67.24,-1.00
0,1000,-1.00,71.77
0,1000,-1.00,61.76
0,1000,-1.00,41.19
1000,0,56.23,-1.00
0,1000,-1.00,46.14
1000,0,48.53,-1.00
1000,0,74.85,-1.00
0,1000,-1.00,42.40
0,1000,-1.00,52.37
1000,0,70.77,-1.00
0,1000,-1.00,61.84
0,1000,-1.00,65.04
1000,0,63.41,-1.00
0,1000,-1.00,90.49
0,1000,-1.00,65.38
0,1000,-1.00,43.63
0,1000,-1.00,50.23
1000,0,62.93,-1.00
1000,0,53.47,-1.00
1000,0,53.41,-1.00
0,1000,-1.00,63.87
1000,0,55.54,-1.00
0,1000,-1.00,91.34
0,1000,-1.00,33.92
1000,0,44.07,-1.00
1000,0,43.32,-1.00
1000,0,40.17,-1.00
1000,0,79.75,-1.00
1000,0,67.85,-1.00
0,1000,-1.00,62.05
1000,0,55.97,-1.00
0,1000,-1.00,54.33
1000,0,48.97,-1.00
0,1000,-1.00,78.46
1000,0,45.00,-1.00
1000,0,53.39,-1.00
0,1000,-1.00,85.90
1000,0,49.24,-1.00
1000,0,70.74,-1.00
1000,0,53.97,-1.00
0,1000,-1.00,48.76
0,1000,-1.00,42.62
0,1000,-1.00,41.96
0,1000,-1.00,61.40
1000,0,57.68,-1.00
1000,0,55.81,-1.00
0,1000,-1.00,65.46
1000,0,68.23,-1.00
1000,0,79.79,-1.00
1000,0,86.63,-1.00
0,1000,-1.00,62.08
1000,0,43.93,-1.00
0,1000,-1.00,46.21
1000,0,34.85,-1.00
0,1000,-1.00,38.47
0,1000,-1.00,51.91
0,1000,-1.00,70.66
1000,0,66.43,-1.00
1000,0,45.11,-1.00
1000,0,41.19,-1.00
1000,0,43.74,-1.00
1000,0,57.10,-1.00
0,1000,-1.00,71.81
1000,0,37.95,-1.00
1000,0,72.98,-1.00
0,1000,-1.00,63.06
0,1000,-1.00,65.66
0,1000,-1.00,48.70
0,1000,-1.00,68.69
0,1000,-1.00,60.78
0,1000,-1.00,51.83
0,1000,-1.00,54.99
1000,0,52.81,-1.00
1000,0,109.90,-1.00
1000,0,42.31,-1.00
0,1000,-1.00,56.70
1000,0,52.12,-1.00
1000,0,38.55,-1.00
1000,0,58.89,-1.00
1000,0,43.74,-1.00
1000,0,64.96,-1.00
0,1000,-1.00,101.57
1000,0,84.31,-1.00
0,1000,-1.00,50.42
0,1000,-1.00,37.54
1000,0,44.37,-1.00
1000,0,60.49,-1.00
1000,0,50.91,-1.00
1000,0,53.69,-1.00
0,1000,-1.00,89.35
0,1000,-1.00,73.58
1000,0,70.92,-1.00
1000,0,48.60,-1.00
1000,0,39.98,-1.00
1000,0,44.32,-1.00
1000,0,45.00,-1.00
1000,0,68.60,-1.00
1000,0,71.51,-1.00
1000,0,56.51,-1.00
1000,0,43.96,-1.00
1000,0,58.79,-1.00
1000,0,52.56,-1.00
0,1000,-1.00,52.09
0,1000,-1.00,51.23
1000,0,51.11,-1.00
1000,0,79.04,-1.00
1000,0,59.92,-1.00
0,1000,-1.00,59.58
0,1000,-1.00,55.58
1000,0,55.07,-1.00
0,1000,-1.00,52.91
1000,0,44.27,-1.00
1000,0,39.91,-1.00
0,1000,-1.00,74.85
0,1000,-1.00,50.50
0,1000,-1.00,43.31
0,1000,-1.00,64.35
0,1000,-1.00,45.30
1000,0,53.41,-1.00
1000,0,45.79,-1.00
0,1000,-1.00,83.97
1000,0,67.58,-1.00
0,1000,-1.00,71.81
1000,0,53.25,-1.00
0,1000,-1.00,46.47
1000,0,49.45,-1.00
1000,0,51.53,-1.00
1000,0,72.46,-1.00
1000,0,80.25,-1.00
0,1000,-1.00,59.47
0,1000,-1.00,56.51
0,1000,-1.00,53.46
1000,0,67.43,-1.00
1000,0,50.46,-1.00
0,1000,-1.00,62.16
0,1000,-1.00,50.49
1000,0,66.41,-1.00
1000,0,44.36,-1.00
1000,0,71.53,-1.00
0,1000,-1.00,50.73
1000,0,34.07,-1.00
1000,0,51.55,-1.00
1000,0,67.48,-1.00
0,1000,-1.00,54.67
0,1000,-1.00,50.92
0,1000,-1.00,57.47
0,1000,-1.00,53.49
0,1000,-1.00,54.55
1000,0,40.92,-1.00
1000,0,52.71,-1.00
1000,0,45.10,-1.00
1000,0,62.31,-1.00
1000,0,44.99,-1.00
1000,0,66.78,-1.00
1000,0,66.47,-1.00
1000,0,46.98,-1.00
1000,0,83.26,-1.00
1000,0,67.86,-1.00
1000,0,38.92,-1.00
1000,0,44.01,-1.00
1000,0,61.86,-1.00
1000,0,51.39,-1.00
1000,0,61.82,-1.00
1000,0,48.11,-1.00
0,1000,-1.00,78.90
0,1000,-1.00,78.63
1000,0,58.87,-1.00
1000,0,40.33,-1.00
1000,0,45.36,-1.00
1000,0,43.97,-1.00
1000,0,41.06,-1.00
1000,0,51.04,-1.00
1000,0,53.78,-1.00
0,1000,-1.00,43.13
1000,0,62.49,-1.00
0,1000,-1.00,56.28
0,1000,-1.00,60.27
0,1000,-1.00,42.73
0,1000,-1.00,50.24
1000,0,37.00,-1.00
0,1000,-1.00,60.13
1000,0,51.42,-1.00
1000,0,77.78,-1.00
1000,0,77.91,-1.00
0,1000,-1.00,48.40
0,1000,-1.00,46.31
1000,0,88.46,-1.00
0,1000,-1.00,80.54
1000,0,50.42,-1.00
0,1000,-1.00,46.12
0,1000,-1.00,43.90
0,1000,-1.00,65.16
0,1000,-1.00,54.38
1000,0,65.87,-1.00
0,1000,-1.00,45.24
1000,0,49.69,-1.00
1000,0,39.74,-1.00
0,1000,-1.00,52.02
1000,0,36.33,-1.00
1000,0,50.26,-1.00
1000,0,58.33,-1.00
1000,0,50.42,-1.00
0,1000,-1.00,49.24
0,1000,-1.00,43.41
0,1000,-1.00,64.11
1000,0,45.96,-1.00
0,1000,-1.00,63.12
1000,0,46.24,-1.00
1000,0,46.62,-1.00
0,1000,-1.00,66.79
0,1000,-1.00,55.74
0,1000,-1.00,65.52
1000,0,63.94,-1.00
0,1000,-1.00,77.53
1000,0,56.67,-1.00
0,1000,-1.00,58.51
1000,0,72.19,-1.00
1000,0,58.65,-1.00
1000,0,40.85,-1.00
1000,0,74.21,-1.00
0,1000,-1.00,56.83
1000,0,75.92,-1.00
1000,0,92.08,-1.00
0,1000,-1.00,107.86
0,1000,-1.00,50.86
1000,0,41.79,-1.00
0,1000,-1.00,69.24
1000,0,56.74,-1.00
0,1000,-1.00,55.95
0,1000,-1.00,43.91
0,1000,-1.00,51.26
0,1000,-1.00,39.26
0,1000,-1.00,55.52
0,1000,-1.00,68.62
0,1000,-1.00,62.48
1000,0,51.51,-1.00
1000,0,61.30,-1.00
0,1000,-1.00,52.47
1000,0,29.54,-1.00
1000,0,59.89,-1.00
1000,0,53.29,-1.00
1000,0,70.01,-1.00
1000,0,64.88,-1.00
0,1000,-1.00,69.51
0,1000,-1.00,78.75
1000,0,69.97,-1.00
0,1000,-1.00,57.38
0,1000,-1.00,72.21
1000,0,57.90,-1.00
0,1000,-1.00,48.65
1000,0,64.03,-1.00
0,1000,-1.00,61.12
0,1000,-1.00,44.74
0,1000,-1.00,55.96
1000,0,52.31,-1.00
0,1000,-1.00,55.45
0,1000,-1.00,53.13
0,1000,-1.00,72.54
1000,0,46.97,-1.00
1000,0,46.30,-1.00
1000,0,54.99,-1.00
0,1000,-1.00,92.63
1000,0,72.09,-1.00
0,1000,-1.00,67.13
1000,0,46.24,-1.00
0,1000,-1.00,99.74
1000,0,44.38,-1.00
1000,0,53.68,-1.00
1000,0,59.47,-1.00
1000,0,49.90,-1.00
1000,0,47.08,-1.00
0,1000,-1.00,56.25
0,1000,-1.00,111.77
0,1000,-1.00,49.12
1000,0,74.03,-1.00
1000,0,37.86,-1.00
1000,0,69.34,-1.00
1000,0,71.01,-1.00
1000,0,99.42,-1.00
0,1000,-1.00,46.48
0,1000,-1.00,65.90
0,1000,-1.00,82.05
0,1000,-1.00,44.50
1000,0,63.21,-1.00
0,1000,-1.00,53.14
1000,0,73.74,-1.00
0,1000,-1.00,39.73
1000,0,56.09,-1.00
0,1000,-1.00,43.70
0,1000,-1.00,54.11
1000,0,91.90,-1.00
0,1000,-1.00,60.53
1000,0,61.90,-1.00
0,1000,-1.00,84.09
0,1000,-1.00,58.76
0,1000,-1.00,74.39
1000,0,43.45,-1.00
0,1000,-1.00,49.29
1000,0,41.84,-1.00
1000,0,71.08,-1.00
1000,0,45.76,-1.00
1000,0,36.06,-1.00
1000,0,40.67,-1.00
0,1000,-1.00,44.67
1000,0,55.84,-1.00
1000,0,71.54,-1.00
0,1000,-1.00,60.55
1000,0,68.58,-1.00
1000,0,48.97,-1.00
0,1000,-1.00,48.73
0,1000,-1.00,95.83
0,1000,-1.00,57.35
1000,0,50.34,-1.00
0,1000,-1.00,52.61
1000,0,48.67,-1.00
0,1000,-1.00,85.55
0,1000,-1.00,57.41
0,1000,-1.00,65.30
1000,0,77.46,-1.00
1000,0,47.86,-1.00
0,1000,-1.00,60.44
0,1000,-1.00,74.20
1000,0,52.50,-1.00
1000,0,72.43,-1.00
1000,0,65.70,-1.00
0,1000,-1.00,49.58
1000,0,66.39,-1.00
1000,0,35.49,-1.00
0,1000,-1.00,48.72
1000,0,87.94,-1.00
1000,0,42.93,-1.00
1000,0,76.80,-1.00
1000,0,51.08,-1.00
1000,0,55.34,-1.00
1000,0,42.91,-1.00
0,1000,-1.00,57.22
1000,0,35.22,-1.00
0,1000,-1.00,54.05
1000,0,66.33,-1.00
1000,0,109.24,-1.00
0,1000,-1.00,53.05
1000,0,67.23,-1.00
1000,0,62.19,-1.00
0,1000,-1.00,80.00
0,1000,-1.00,64.30
1000,0,49.16,-1.00
0,1000,-1.00,42.64
1000,0,40.38,-1.00
0,1000,-1.00,51.04
0,1000,-1.00,58.68
0,1000,-1.00,52.07
0,1000,-1.00,54.50
1000,0,102.63,-1.00
0,1000,-1.00,89.28
1000,0,54.18,-1.00
0,1000,-1.00,45.30
0,1000,-1.00,54.19
1000,0,38.65,-1.00
1000,0,41.22,-1.00
1000,0,52.12,-1.00
1000,0,56.73,-1.00
1000,0,112.37,-1.00
1000,0,59.93,-1.00
0,1000,-1.00,71.77
0,1000,-1.00,70.25
1000,0,60.09,-1.00
1000,0,59.96,-1.00
0,1000,-1.00,87.74
1000,0,71.48,-1.00
0,1000,-1.00,69.63
1000,0,59.92,-1.00
1000,0,60.74,-1.00
1000,0,65.71,-1.00
0,1000,-1.00,43.13
0,1000,-1.00,57.32
1000,0,102.97,-1.00
1000,0,55.92,-1.00
0,1000,-1.00,49.22
0,1000,-1.00,42.80
0,1000,-1.00,97.07
1000,0,72.49,-1.00
1000,0,63.55,-1.00
1000,0,85.31,-1.00
0,1000,-1.00,51.27
0,1000,-1.00,61.77
0,1000,-1.00,55.42
0,1000,-1.00,57.89
1000,0,50.35,-1.00
0,1000,-1.00,49.78
1000,0,56.73,-1.00
1000,0,80.96,-1.00
1000,0,39.56,-1.00
1000,0,58.05,-1.00
1000,0,86.93,-1.00
1000,0,72.83,-1.00
1000,0,72.94,-1.00
0,1000,-1.00,82.79
1000,0,64.71,-1.00
0,1000,-1.00,41.67
0,1000,-1.00,43.80
0,1000,-1.00,51.81
1000,0,47.90,-1.00
0,1000,-1.00,66.34
1000,0,41.96,-1.00
1000,0,47.83,-1.00
0,1000,-1.00,58.87
1000,0,52.29,-1.00
1000,0,48.42,-1.00
1000,0,54.00,-1.00
0,1000,-1.00,45.07
1000,0,58.87,-1.00
1000,0,46.25,-1.00
1000,0,43.15,-1.00
0,1000,-1.00,53.33
0,1000,-1.00,67.70
1000,0,68.93,-1.00
0,1000,-1.00,59.63
1000,0,50.30,-1.00
0,1000,-1.00,57.60
1000,0,52.33,-1.00
0,1000,-1.00,58.89
0,1000,-1.00,51.61
1000,0,58.85,-1.00
0,1000,-1.00,55.56
1000,0,56.85,-1.00
0,1000,-1.00,50.89
1000,0,50.66,-1.00
0,1000,-1.00,86.92
0,1000,-1.00,55.07
1000,0,68.85,-1.00
1000,0,54.92,-1.00
0,1000,-1.00,62.88
0,1000,-1.00,50.47
1000,0,55.42,-1.00
0,1000,-1.00,58.39
1000,0,54.52,-1.00
1000,0,60.64,-1.00
0,1000,-1.00,59.59
1000,0,87.45,-1.00
0,1000,-1.00,52.87
0,1000,-1.00,81.15
1000,0,58.15,-1.00
0,1000,-1.00,69.91
1000,0,63.09,-1.00
0,1000,-1.00,52.59
1000,0,49.73,-1.00
1000,0,36.31,-1.00
0,1000,-1.00,106.18
1000,0,57.49,-1.00
0,1000,-1.00,92.17
0,1000,-1.00,61.47
0,1000,-1.00,57.95
0,1000,-1.00,53.08
0,1000,-1.00,51.85
1000,0,49.14,-1.00
1000,0,47.80,-1.00
0,1000,-1.00,71.00
0,1000,-1.00,53.52
1000,0,45.49,-1.00
0,1000,-1.00,42.42
1000,0,32.30,-1.00
0,1000,-1.00,57.76
0,1000,-1.00,60.36
0,1000,-1.00,68.83
1000,0,104.47,-1.00
1000,0,66.13,-1.00
1000,0,40.41,-1.00
0,1000,-1.00,40.58
0,1000,-1.00,63.72
0,1000,-1.00,43.38
1000,0,50.07,-1.00
0,1000,-1.00,71.86
1000,0,51.83,-1.00
1000,0,73.71,-1.00
1000,0,47.44,-1.00
0,1000,-1.00,52.31
0,1000,-1.00,66.65
1000,0,42.37,-1.00
0,1000,-1.00,61.94
0,1000,-1.00,63.42
0,1000,-1.00,55.09
0,1000,-1.00,63.27
0,1000,-1.00,57.45
1000,0,56.79,-1.00
0,1000,-1.00,46.33
1000,0,43.99,-1.00
1000,0,57.09,-1.00
0,1000,-1.00,105.92
1000,0,59.73,-1.00
0,1000,-1.00,58.62
0,1000,-1.00,63.00
1000,0,56.78,-1.00
0,1000,-1.00,65.09
0,1000,-1.00,54.28
1000,0,69.12,-1.00
0,1000,-1.00,52.57
1000,0,63.43,-1.00
1000,0,78.95,-1.00
1000,0,70.07,-1.00
1000,0,56.20,-1.00
0,1000,-1.00,104.34
1000,0,40.27,-1.00
1000,0,47.74,-1.00
1000,0,66.48,-1.00
0,1000,-1.00,53.48
0,1000,-1.00,78.37
1000,0,40.42,-1.00
0,1000,-1.00,65.53
1000,0,47.17,-1.00
0,1000,-1.00,44.17
0,1000,-1.00,67.99
0,1000,-1.00,78.40
1000,0,53.38,-1.00
1000,0,55.60,-1.00
0,1000,-1.00,62.17
1000,0,72.84,-1.00
0,1000,-1.00,61.04
1000,0,35.90,-1.00
1000,0,59.06,-1.00
0,1000,-1.00,49.01
1000,0,44.21,-1.00
0,1000,-1.00,69.85
1000,0,57.61,-1.00
1000,0,62.21,-1.00
1000,0,54.74,-1.00
0,1000,-1.00,46.27
0,1000,-1.00,71.49
1000,0,39.00,-1.00
0,1000,-1.00,54.29
1000,0,30.15,-1.00
0,1000,-1.00,74.69
1000,0,46.15,-1.00
0,1000,-1.00,105.41
0,1000,-1.00,44.97
0,1000,-1.00,98.91
1000,0,45.77,-1.00
0,1000,-1.00,54.00
1000,0,70.27,-1.00
0,1000,-1.00,57.79
0,1000,-1.00,67.84
1000,0,56.64,-1.00
1000,0,39.30,-1.00
0,1000,-1.00,53.32
1000,0,41.38,-1.00
1000,0,69.03,-1.00
0,1000,-1.00,52.97
1000,0,51.31,-1.00
1000,0,78.50,-1.00
0,1000,-1.00,63.65
1000,0,48.67,-1.00
0,1000,-1.00,58.27
0,1000,-1.00,46.04
1000,0,58.83,-1.00
1000,0,55.72,-1.00
1000,0,38.57,-1.00
0,1000,-1.00,60.27
1000,0,83.38,-1.00
0,1000,-1.00,89.79
0,1000,-1.00,65.62
0,1000,-1.00,75.32
0,1000,-1.00,60.42
0,1000,-1.00,75.21
1000,0,56.65,-1.00
1000,0,36.53,-1.00
0,1000,-1.00,58.64
1000,0,34.03,-1.00
1000,0,56.90,-1.00
0,1000,-1.00,70.08
1000,0,36.34,-1.00
1000,0,61.01,-1.00
1000,0,62.05,-1.00
0,1000,-1.00,50.37
1000,0,59.72,-1.00
1000,0,43.18,-1.00
1000,0,72.44,-1.00
0,1000,-1.00,63.37
0,1000,-1.00,48.72
0,1000,-1.00,87.97
0,1000,-1.00,51.07
1000,0,56.80,-1.00
1000,0,48.61,-1.00
1000,0,58.37,-1.00
1000,0,49.03,-1.00
1000,0,79.03,-1.00
0,1000,-1.00,37.67
0,1000,-1.00,65.69
0,1000,-1.00,68.74
1000,0,69.19,-1.00
0,1000,-1.00,67.04
0,1000,-1.00,55.66
0,1000,-1.00,98.45
0,1000,-1.00,48.59
1000,0,50.42,-1.00
1000,0,69.67,-1.00
1000,0,55.14,-1.00
0,1000,-1.00,41.79
0,1000,-1.00,73.52
1000,0,74.17,-1.00
1000,0,44.81,-1.00
1000,0,57.93,-1.00
0,1000,-1.00,39.34
1000,0,50.46,-1.00
1000,0,69.12,-1.00
1000,0,65.90,-1.00
0,1000,-1.00,37.54
0,1000,-1.00,45.41
1000,0,52.29,-1.00
0,1000,-1.00,50.46
1000,0,72.36,-1.00
1000,0,40.47,-1.00
1000,0,58.79,-1.00
1000,0,61.86,-1.00
1000,0,54.26,-1.00
0,1000,-1.00,84.24
0,1000,-1.00,73.93
0,1000,-1.00,49.99
0,1000,-1.00,62.18
1000,0,65.90,-1.00
1000,0,73.33,-1.00
0,1000,-1.00,46.31
0,1000,-1.00,75.21
1000,0,38.56,-1.00
0,1000,-1.00,58.52
0,1000,-1.00,65.18
1000,0,35.33,-1.00
0,1000,-1.00,51.46
0,1000,-1.00,86.56
1000,0,66.02,-1.00
1000,0,78.18,-1.00
1000,0,55.51,-1.00
1000,0,53.42,-1.00
1000,0,40.80,-1.00
1000,0,42.42,-1.00
1000,0,36.56,-1.00
0,1000,-1.00,53.61
0,1000,-1.00,59.22
1000,0,62.15,-1.00
1000,0,50.97,-1.00
0,1000,-1.00,51.26
0,1000,-1.00,68.62
0,1000,-1.00,82.01
1000,0,78.57,-1.00
1000,0,111.19,-1.00
0,1000,-1.00,52.22
1000,0,51.17,-1.00
0,1000,-1.00,70.65
1000,0,53.27,-1.00
1000,0,46.59,-1.00
1000,0,79.80,-1.00
0,1000,-1.00,51.13
0,1000,-1.00,59.19
0,1000,-1.00,49.86
1000,0,46.94,-1.00
0,1000,-1.00,56.75
0,1000,-1.00,67.89
0,1000,-1.00,49.81
0,1000,-1.00,81.79
1000,0,48.31,-1.00
0,1000,-1.00,56.18
1000,0,60.90,-1.00
0,1000,-1.00,66.95
0,1000,-1.00,86.61
1000,0,79.64,-1.00
1000,0,45.21,-1.00
1000,0,70.71,-1.00
1000,0,52.22,-1.00
1000,0,48.86,-1.00
0,1000,-1.00,71.64
1000,0,34.10,-1.00
0,1000,-1.00,72.53
0,1000,-1.00,57.66
1000,0,58.33,-1.00
1000,0,49.34,-1.00
1000,0,44.16,-1.00
1000,0,37.53,-1.00
0,1000,-1.00,78.42
0,1000,-1.00,66.97
1000,0,58.20,-1.00
1000,0,67.48,-1.00
1000,0,60.31,-1.00
0,1000,-1.00,94.03
1000,0,91.86,-1.00
1000,0,49.56,-1.00
1000,0,59.20,-1.00
0,1000,-1.00,43.63
0,1000,-1.00,92.50
0,1000,-1.00,72.50
1000,0,95.86,-1.00
1000,0,53.73,-1.00
1000,0,82.68,-1.00
1000,0,47.88,-1.00
0,1000,-1.00,66.79
0,1000,-1.00,43.48
1000,0,71.87,-1.00
1000,0,35.20,-1.00
1000,0,54.60,-1.00
1000,0,45.57,-1.00
0,1000,-1.00,38.55
1000,0,58.47,-1.00
1000,0,53.68,-1.00
0,1000,-1.00,51.54
0,1000,-1.00,71.00
1000,0,71.29,-1.00
0,1000,-1.00,54.60
1000,0,55.89,-1.00
1000,0,61.51,-1.00
1000,0,80.95,-1.00
1000,0,61.40,-1.00
0,1000,-1.00,50.92
1000,0,60.15,-1.00
1000,0,84.00,-1.00
0,1000,-1.00,72.99
0,1000,-1.00,59.26
1000,0,35.59,-1.00
0,1000,-1.00,53.08
0,1000,-1.00,96.41
1000,0,63.08,-1.00
0,1000,-1.00,47.94
0,1000,-1.00,55.29
1000,0,47.09,-1.00
0,1000,-1.00,47.78
1000,0,50.17,-1.00
1000,0,49.07,-1.00
0,1000,-1.00,66.25
0,1000,-1.00,60.03
1000,0,53.04,-1.00
1000,0,47.59,-1.00
0,1000,-1.00,56.50
1000,0,111.19,-1.00
1000,0,76.34,-1.00
1000,0,79.71,-1.00
0,1000,-1.00,39.76
0,1000,-1.00,72.93
1000,0,44.12,-1.00
1000,0,48.26,-1.00
0,1000,-1.00,52.29
0,1000,-1.00,76.86
0,1000,-1.00,45.95
0,1000,-1.00,47.71
1000,0,90.07,-1.00
0,1000,-1.00,44.89
0,1000,-1.00,89.42
1000,0,43.46,-1.00
0,1000,-1.00,41.89
1000,0,78.38,-1.00
1000,0,49.59,-1.00
0,1000,-1.00,61.48
1000,0,94.24,-1.00
0,1000,-1.00,56.68
0,1000,-1.00,67.27
0,1000,-1.00,54.88
0,1000,-1.00,56.23
0,1000,-1.00,59.00
0,1000,-1.00,50.03
1000,0,37.92,-1.00
0,1000,-1.00,50.51
0,1000,-1.00,54.08
0,1000,-1.00,65.79
0,1000,-1.00,46.44
0,1000,-1.00,53.00
1000,0,56.16,-1.00
0,1000,-1.00,54.26
1000,0,39.97,-1.00
1000,0,42.11,-1.00
0,1000,-1.00,48.16
1000,0,34.02,-1.00
0,1000,-1.00,57.88
0,1000,-1.00,50.83
1000,0,47.67,-1.00
1000,0,91.73,-1.00
1000,0,46.13,-1.00
0,1000,-1.00,52.38
1000,0,44.17,-1.00
0,1000,-1.00,48.62
0,1000,-1.00,63.57
0,1000,-1.00,38.00
1000,0,50.61,-1.00
1000,0,47.99,-1.00
1000,0,50.03,-1.00
0,1000,-1.00,93.52
1000,0,91.32,-1.00
0,1000,-1.00,45.93
1000,0,49.52,-1.00
1000,0,85.55,-1.00
1000,0,66.91,-1.00
1000,0,51.38,-1.00
1000,0,89.11,-1.00
0,1000,-1.00,31.50
1000,0,42.00,-1.00
1000,0,70.95,-1.00
1000,0,87.35,-1.00
1000,0,64.82,-1.00
0,1000,-1.00,57.95
1000,0,45.96,-1.00
0,1000,-1.00,69.97
0,1000,-1.00,53.56
1000,0,60.72,-1.00
0,1000,-1.00,56.61
0,1000,-1.00,55.53
0,1000,-1.00,52.80
0,1000,-1.00,54.90
1000,0,54.35,-1.00
1000,0,64.51,-1.00
0,1000,-1.00,75.00
0,1000,-1.00,37.23
1000,0,33.74,-1.00
0,1000,-1.00,73.14
0,1000,-1.00,50.07
1000,0,59.01,-1.00
0,1000,-1.00,61.51
0,1000,-1.00,62.41
0,1000,-1.00,59.79
1000,0,41.56,-1.00
1000,0,42.88,-1.00
0,1000,-1.00,39.89
0,1000,-1.00,59.24
1000,0,53.52,-1.00
0,1000,-1.00,83.64
0,1000,-1.00,61.33
1000,0,63.65,-1.00
1000,0,58.00,-1.00
0,1000,-1.00,47.95
1000,0,41.51,-1.00
1000,0,61.68,-1.00
0,1000,-1.00,54.74
1000,0,37.80,-1.00
0,1000,-1.00,64.48
1000,0,49.77,-1.00
1000,0,53.56,-1.00
1000,0,69.32,-1.00
0,1000,-1.00,113.93
0,1000,-1.00,66.22
0,1000,-1.00,62.84
0,1000,-1.00,50.86
1000,0,52.00,-1.00
0,1000,-1.00,54.66
1000,0,41.27,-1.00
0,1000,-1.00,69.78
