pop1,pop2,k1,k2
1000,0,18.28,-1.00
1000,0,15.56,-1.00
1000,0,16.13,-1.00
1000,0,35.69,-1.00
1000,0,14.42,-1.00
1000,0,18.04,-1.00
1000,0,13.18,-1.00
1000,0,13.10,-1.00
0,1000,-1.00,23.78
1000,0,25.23,-1.00
0,1000,-1.00,23.37
1000,0,12.09,-1.00
0,1000,-1.00,18.14
1000,0,22.54,-1.00
1000,0,37.50,-1.00
1000,0,16.14,-1.00
1000,0,18.77,-1.00
0,1000,-1.00,19.32
1000,0,17.72,-1.00
1000,0,18.95,-1.00
1000,0,14.72,-1.00
1000,0,24.81,-1.00
1000,0,21.65,-1.00
1000,0,18.29,-1.00
1000,0,21.85,-1.00
1000,0,17.52,-1.00
0,1000,-1.00,28.79
1000,0,15.98,-1.00
0,1000,-1.00,22.51
0,1000,-1.00,36.54
1000,0,15.63,-1.00
1000,0,17.07,-1.00
1000,0,17.79,-1.00
1000,0,19.85,-1.00
1000,0,18.05,-1.00
1000,0,17.09,-1.00
1000,0,12.23,-1.00
1000,0,19.92,-1.00
1000,0,19.28,-1.00
1000,0,24.08,-1.00
1000,0,24.04,-1.00
1000,0,16.71,-1.00
1000,0,27.09,-1.00
1000,0,20.71,-1.00
0,1000,-1.00,22.76
1000,0,21.94,-1.00
1000,0,16.70,-1.00
1000,0,14.67,-1.00
0,1000,-1.00,22.93
1000,0,25.79,-1.00
1000,0,19.72,-1.00
1000,0,18.57,-1.00
1000,0,39.48,-1.00
0,1000,-1.00,30.74
1000,0,27.08,-1.00
1000,0,23.47,-1.00
1000,0,16.45,-1.00
1000,0,16.44,-1.00
1000,0,24.70,-1.00
1000,0,15.89,-1.00
1000,0,17.76,-1.00
1000,0,16.91,-1.00
1000,0,12.78,-1.00
1000,0,25.69,-1.00
1000,0,23.72,-1.00
1000,0,19.64,-1.00
1000,0,21.18,-1.00
1000,0,18.98,-1.00
1000,0,16.40,-1.00
1000,0,19.95,-1.00
1000,0,14.67,-1.00
1000,0,33.36,-1.00
1000,0,17.94,-1.00
1000,0,14.71,-1.00
1000,0,18.66,-1.00
1000,0,29.93,-1.00
1000,0,16.11,-1.00
1000,0,19.78,-1.00
1000,0,18.36,-1.00
1000,0,15.61,-1.00
0,1000,-1.00,21.24
0,1000,-1.00,25.28
1000,0,30.41,-1.00
1000,0,21.46,-1.00
1000,0,19.97,-1.00
1000,0,17.60,-1.00
1000,0,15.32,-1.00
1000,0,18.12,-1.00
0,1000,-1.00,36.05
1000,0,17.09,-1.00
1000,0,17.85,-1.00
1000,0,16.01,-1.00
1000,0,19.99,-1.00
1000,0,13.97,-1.00
1000,0,21.44,-1.00
1000,0,18.76,-1.00
0,1000,-1.00,28.71
1000,0,24.25,-1.00
1000,0,15.77,-1.00
1000,0,15.77,-1.00
1000,0,19.64,-1.00
0,1000,-1.00,25.60
1000,0,23.42,-1.00
0,1000,-1.00,29.79
1000,0,19.45,-1.00
0,1000,-1.00,18.41
1000,0,19.75,-1.00
1000,0,16.44,-1.00
1000,0,22.09,-1.00
1000,0,34.57,-1.00
1000,0,20.07,-1.00
0,1000,-1.00,31.96
1000,0,26.20,-1.00
1000,0,26.27,-1.00
1000,0,20.82,-1.00
1000,0,13.51,-1.00
1000,0,14.63,-1.00
0,1000,-1.00,21.25
1000,0,14.07,-1.00
1000,0,20.78,-1.00
1000,0,19.16,-1.00
1000,0,18.91,-1.00
1000,0,22.20,-1.00
1000,0,21.25,-1.00
1000,0,30.02,-1.00
1000,0,35.03,-1.00
0,1000,-1.00,18.40
1000,0,23.03,-1.00
1000,0,27.70,-1.00
1000,0,16.24,-1.00
1000,0,20.55,-1.00
1000,0,23.84,-1.00
1000,0,19.94,-1.00
1000,0,18.27,-1.00
1000,0,19.67,-1.00
1000,0,16.38,-1.00
0,1000,-1.00,33.12
1000,0,22.57,-1.00
0,1000,-1.00,23.73
0,1000,-1.00,27.79
0,1000,-1.00,20.42
0,1000,-1.00,18.11
0,1000,-1.00,32.83
1000,0,14.51,-1.00
0,1000,-1.00,17.60
1000,0,13.62,-1.00
1000,0,25.00,-1.00
1000,0,24.71,-1.00
1000,0,25.38,-1.00
1000,0,18.10,-1.00
1000,0,31.28,-1.00
1000,0,14.17,-1.00
1000,0,20.07,-1.00
1000,0,15.24,-1.00
1000,0,14.97,-1.00
1000,0,14.17,-1.00
1000,0,17.19,-1.00
0,1000,-1.00,24.62
0,1000,-1.00,40.88
1000,0,17.20,-1.00
1000,0,17.65,-1.00
1000,0,25.69,-1.00
1000,0,21.35,-1.00
1000,0,29.32,-1.00
1000,0,20.17,-1.00
1000,0,23.43,-1.00
1000,0,23.50,-1.00
1000,0,20.52,-1.00
1000,0,15.92,-1.00
1000,0,20.25,-1.00
1000,0,19.01,-1.00
1000,0,15.45,-1.00
1000,0,13.57,-1.00
1000,0,17.08,-1.00
1000,0,14.95,-1.00
1000,0,23.77,-1.00
0,1000,-1.00,25.01
1000,0,15.08,-1.00
0,1000,-1.00,43.07
0,1000,-1.00,29.23
1000,0,14.15,-1.00
1000,0,16.10,-1.00
1000,0,16.39,-1.00
1000,0,13.71,-1.00
1000,0,17.06,-1.00
1000,0,14.91,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,23.25
1000,0,13.47,-1.00
1000,0,15.88,-1.00
1000,0,24.50,-1.00
1000,0,21.55,-1.00
0,1000,-1.00,18.34
1000,0,16.90,-1.00
1000,0,22.16,-1.00
1000,0,15.39,-1.00
1000,0,20.00,-1.00
0,1000,-1.00,28.60
1000,0,16.92,-1.00
1000,0,18.92,-1.00
1000,0,14.80,-1.00
0,1000,-1.00,28.78
1000,0,12.53,-1.00
1000,0,16.92,-1.00
0,1000,-1.00,36.41
0,1000,-1.00,38.21
1000,0,17.52,-1.00
1000,0,13.12,-1.00
1000,0,20.91,-1.00
1000,0,48.24,-1.00
1000,0,44.67,-1.00
1000,0,15.07,-1.00
0,1000,-1.00,33.74
1000,0,20.23,-1.00
1000,0,15.91,-1.00
1000,0,15.94,-1.00
1000,0,17.68,-1.00
0,1000,-1.00,19.53
1000,0,13.24,-1.00
1000,0,23.23,-1.00
1000,0,13.23,-1.00
1000,0,22.92,-1.00
0,1000,-1.00,26.07
0,1000,-1.00,20.48
1000,0,30.76,-1.00
1000,0,21.59,-1.00
0,1000,-1.00,25.44
1000,0,18.80,-1.00
0,1000,-1.00,26.19
1000,0,20.73,-1.00
1000,0,23.28,-1.00
1000,0,25.86,-1.00
1000,0,12.32,-1.00
1000,0,28.62,-1.00
1000,0,18.91,-1.00
1000,0,18.08,-1.00
1000,0,25.09,-1.00
1000,0,17.65,-1.00
1000,0,21.69,-1.00
1000,0,29.78,-1.00
1000,0,16.87,-1.00
1000,0,16.38,-1.00
1000,0,28.76,-1.00
1000,0,22.66,-1.00
1000,0,36.20,-1.00
1000,0,19.51,-1.00
1000,0,28.56,-1.00
1000,0,18.12,-1.00
1000,0,13.79,-1.00
1000,0,17.91,-1.00
1000,0,19.84,-1.00
1000,0,30.22,-1.00
1000,0,26.12,-1.00
1000,0,17.50,-1.00
1000,0,23.72,-1.00
1000,0,13.79,-1.00
1000,0,15.53,-1.00
1000,0,13.55,-1.00
0,1000,-1.00,32.80
1000,0,14.66,-1.00
1000,0,15.57,-1.00
1000,0,20.40,-1.00
1000,0,16.47,-1.00
0,1000,-1.00,29.73
1000,0,26.16,-1.00
0,1000,-1.00,24.05
1000,0,18.95,-1.00
1000,0,14.90,-1.00
0,1000,-1.00,21.70
1000,0,35.17,-1.00
1000,0,12.55,-1.00
1000,0,16.80,-1.00
1000,0,22.40,-1.00
0,1000,-1.00,38.27
1000,0,16.57,-1.00
1000,0,16.74,-1.00
1000,0,14.70,-1.00
1000,0,21.60,-1.00
0,1000,-1.00,22.98
1000,0,21.89,-1.00
1000,0,20.69,-1.00
1000,0,14.75,-1.00
1000,0,15.05,-1.00
1000,0,20.48,-1.00
1000,0,11.46,-1.00
1000,0,16.65,-1.00
0,1000,-1.00,23.85
0,1000,-1.00,35.93
0,1000,-1.00,39.44
1000,0,22.45,-1.00
1000,0,18.12,-1.00
1000,0,24.45,-1.00
1000,0,21.58,-1.00
1000,0,20.19,-1.00
1000,0,19.12,-1.00
1000,0,22.22,-1.00
1000,0,22.35,-1.00
1000,0,27.58,-1.00
1000,0,15.63,-1.00
1000,0,16.37,-1.00
0,1000,-1.00,21.65
1000,0,13.41,-1.00
1000,0,20.99,-1.00
1000,0,14.26,-1.00
0,1000,-1.00,17.35
1000,0,14.67,-1.00
0,1000,-1.00,16.32
1000,0,22.46,-1.00
1000,0,20.64,-1.00
1000,0,15.77,-1.00
1000,0,19.75,-1.00
1000,0,21.94,-1.00
0,1000,-1.00,30.11
1000,0,15.88,-1.00
1000,0,20.71,-1.00
1000,0,18.37,-1.00
1000,0,20.36,-1.00
1000,0,15.57,-1.00
1000,0,30.11,-1.00
1000,0,17.42,-1.00
0,1000,-1.00,21.71
1000,0,19.12,-1.00
1000,0,42.91,-1.00
1000,0,15.42,-1.00
0,1000,-1.00,23.84
1000,0,34.92,-1.00
1000,0,15.98,-1.00
0,1000,-1.00,29.81
1000,0,16.33,-1.00
1000,0,19.45,-1.00
1000,0,15.53,-1.00
0,1000,-1.00,33.97
1000,0,14.92,-1.00
1000,0,36.67,-1.00
1000,0,17.57,-1.00
1000,0,27.42,-1.00
0,1000,-1.00,44.09
0,1000,-1.00,35.26
0,1000,-1.00,22.94
1000,0,16.85,-1.00
1000,0,21.44,-1.00
1000,0,12.91,-1.00
1000,0,13.32,-1.00
1000,0,16.56,-1.00
1000,0,17.87,-1.00
0,1000,-1.00,23.18
1000,0,13.89,-1.00
1000,0,19.49,-1.00
1000,0,22.97,-1.00
1000,0,28.60,-1.00
1000,0,16.57,-1.00
1000,0,18.99,-1.00
1000,0,16.99,-1.00
1000,0,24.34,-1.00
1000,0,15.43,-1.00
1000,0,24.97,-1.00
1000,0,21.38,-1.00
1000,0,23.28,-1.00
1000,0,17.14,-1.00
1000,0,17.09,-1.00
1000,0,21.19,-1.00
1000,0,22.68,-1.00
0,1000,-1.00,22.78
1000,0,24.74,-1.00
0,1000,-1.00,36.56
1000,0,35.74,-1.00
0,1000,-1.00,37.68
0,1000,-1.00,21.45
1000,0,16.39,-1.00
1000,0,13.48,-1.00
0,1000,-1.00,26.03
1000,0,19.25,-1.00
1000,0,26.48,-1.00
0,1000,-1.00,28.20
1000,0,22.17,-1.00
1000,0,21.67,-1.00
0,1000,-1.00,29.32
1000,0,15.11,-1.00
1000,0,13.16,-1.00
1000,0,17.44,-1.00
1000,0,19.75,-1.00
1000,0,16.47,-1.00
1000,0,27.30,-1.00
1000,0,19.41,-1.00
0,1000,-1.00,25.38
1000,0,23.45,-1.00
0,1000,-1.00,24.04
1000,0,22.54,-1.00
1000,0,22.52,-1.00
0,1000,-1.00,21.74
1000,0,18.02,-1.00
1000,0,17.33,-1.00
1000,0,24.50,-1.00
1000,0,28.35,-1.00
1000,0,21.24,-1.00
1000,0,21.13,-1.00
1000,0,17.94,-1.00
1000,0,21.31,-1.00
0,1000,-1.00,23.44
1000,0,28.47,-1.00
1000,0,19.28,-1.00
0,1000,-1.00,27.20
1000,0,14.66,-1.00
1000,0,30.50,-1.00
1000,0,22.66,-1.00
0,1000,-1.00,28.49
0,1000,-1.00,33.29
1000,0,21.24,-1.00
1000,0,14.31,-1.00
1000,0,25.66,-1.00
0,1000,-1.00,26.29
0,1000,-1.00,23.77
1000,0,18.47,-1.00
1000,0,18.47,-1.00
1000,0,16.26,-1.00
1000,0,18.99,-1.00
1000,0,18.86,-1.00
1000,0,19.14,-1.00
1000,0,22.74,-1.00
1000,0,21.17,-1.00
1000,0,19.37,-1.00
1000,0,16.75,-1.00
0,1000,-1.00,42.56
1000,0,18.41,-1.00
1000,0,19.00,-1.00
1000,0,26.67,-1.00
1000,0,13.71,-1.00
0,1000,-1.00,24.76
1000,0,36.48,-1.00
1000,0,40.83,-1.00
1000,0,14.62,-1.00
1000,0,18.08,-1.00
0,1000,-1.00,39.82
1000,0,13.85,-1.00
1000,0,21.21,-1.00
1000,0,16.66,-1.00
1000,0,30.82,-1.00
1000,0,22.68,-1.00
0,1000,-1.00,28.46
0,1000,-1.00,23.34
1000,0,18.69,-1.00
1000,0,15.77,-1.00
1000,0,13.38,-1.00
1000,0,41.78,-1.00
1000,0,14.75,-1.00
1000,0,18.12,-1.00
0,1000,-1.00,20.97
1000,0,22.92,-1.00
1000,0,15.08,-1.00
1000,0,20.46,-1.00
1000,0,21.74,-1.00
1000,0,20.19,-1.00
1000,0,21.73,-1.00
0,1000,-1.00,25.92
1000,0,23.00,-1.00
1000,0,22.13,-1.00
1000,0,17.38,-1.00
1000,0,22.09,-1.00
1000,0,13.57,-1.00
1000,0,15.34,-1.00
1000,0,21.25,-1.00
1000,0,21.35,-1.00
1000,0,14.53,-1.00
1000,0,26.65,-1.00
1000,0,17.95,-1.00
1000,0,15.45,-1.00
0,1000,-1.00,28.68
1000,0,19.74,-1.00
1000,0,25.65,-1.00
1000,0,21.69,-1.00
0,1000,-1.00,45.64
1000,0,21.96,-1.00
1000,0,13.79,-1.00
1000,0,23.90,-1.00
1000,0,18.14,-1.00
0,1000,-1.00,29.93
1000,0,17.30,-1.00
1000,0,35.65,-1.00
0,1000,-1.00,18.36
1000,0,16.35,-1.00
1000,0,21.02,-1.00
1000,0,19.67,-1.00
1000,0,34.82,-1.00
0,1000,-1.00,16.96
1000,0,14.36,-1.00
1000,0,20.05,-1.00
1000,0,16.85,-1.00
1000,0,16.65,-1.00
0,1000,-1.00,22.58
1000,0,15.87,-1.00
1000,0,17.49,-1.00
1000,0,19.52,-1.00
0,1000,-1.00,21.48
1000,0,20.81,-1.00
1000,0,19.26,-1.00
1000,0,26.13,-1.00
1000,0,19.32,-1.00
1000,0,25.77,-1.00
1000,0,23.49,-1.00
0,1000,-1.00,24.35
1000,0,19.00,-1.00
1000,0,16.18,-1.00
0,1000,-1.00,19.23
1000,0,27.26,-1.00
1000,0,20.50,-1.00
0,1000,-1.00,23.54
0,1000,-1.00,18.57
0,1000,-1.00,43.68
1000,0,15.58,-1.00
0,1000,-1.00,23.82
0,1000,-1.00,20.49
1000,0,19.45,-1.00
1000,0,18.76,-1.00
1000,0,18.63,-1.00
1000,0,29.09,-1.00
1000,0,28.05,-1.00
1000,0,35.29,-1.00
1000,0,27.82,-1.00
1000,0,17.28,-1.00
0,1000,-1.00,14.49
1000,0,22.61,-1.00
1000,0,19.26,-1.00
1000,0,24.90,-1.00
0,1000,-1.00,26.55
1000,0,28.04,-1.00
0,1000,-1.00,21.48
1000,0,22.91,-1.00
1000,0,29.28,-1.00
1000,0,17.99,-1.00
1000,0,18.94,-1.00
1000,0,20.90,-1.00
1000,0,43.79,-1.00
1000,0,24.14,-1.00
0,1000,-1.00,27.51
1000,0,19.38,-1.00
1000,0,16.44,-1.00
1000,0,18.74,-1.00
0,1000,-1.00,29.55
1000,0,21.86,-1.00
0,1000,-1.00,23.31
0,1000,-1.00,24.36
1000,0,17.39,-1.00
1000,0,19.89,-1.00
0,1000,-1.00,24.13
1000,0,18.39,-1.00
1000,0,25.38,-1.00
1000,0,15.73,-1.00
1000,0,15.40,-1.00
1000,0,17.82,-1.00
1000,0,14.45,-1.00
1000,0,23.37,-1.00
1000,0,19.21,-1.00
1000,0,16.40,-1.00
0,1000,-1.00,48.89
1000,0,30.35,-1.00
1000,0,22.79,-1.00
1000,0,19.33,-1.00
1000,0,18.65,-1.00
1000,0,19.02,-1.00
0,1000,-1.00,21.84
1000,0,20.17,-1.00
1000,0,18.33,-1.00
1000,0,12.57,-1.00
1000,0,12.85,-1.00
1000,0,22.79,-1.00
1000,0,14.58,-1.00
1000,0,17.78,-1.00
1000,0,17.11,-1.00
1000,0,18.33,-1.00
1000,0,38.83,-1.00
1000,0,26.59,-1.00
1000,0,22.91,-1.00
1000,0,22.45,-1.00
1000,0,15.69,-1.00
1000,0,27.17,-1.00
1000,0,25.13,-1.00
1000,0,25.21,-1.00
1000,0,21.38,-1.00
1000,0,22.19,-1.00
1000,0,13.87,-1.00
1000,0,15.45,-1.00
1000,0,20.77,-1.00
1000,0,19.27,-1.00
1000,0,14.84,-1.00
1000,0,34.14,-1.00
1000,0,22.60,-1.00
1000,0,18.17,-1.00
1000,0,21.61,-1.00
1000,0,19.71,-1.00
1000,0,16.96,-1.00
1000,0,19.45,-1.00
1000,0,22.88,-1.00
1000,0,37.91,-1.00
1000,0,20.32,-1.00
1000,0,16.73,-1.00
1000,0,16.40,-1.00
1000,0,17.81,-1.00
1000,0,23.80,-1.00
1000,0,16.82,-1.00
1000,0,13.67,-1.00
1000,0,35.73,-1.00
1000,0,15.81,-1.00
0,1000,-1.00,19.46
1000,0,16.94,-1.00
1000,0,16.95,-1.00
1000,0,22.04,-1.00
1000,0,16.38,-1.00
1000,0,17.46,-1.00
1000,0,20.41,-1.00
0,1000,-1.00,21.22
0,1000,-1.00,32.23
0,1000,-1.00,19.67
0,1000,-1.00,34.33
1000,0,15.91,-1.00
1000,0,14.57,-1.00
1000,0,15.74,-1.00
1000,0,17.51,-1.00
1000,0,21.00,-1.00
1000,0,11.27,-1.00
1000,0,17.23,-1.00
1000,0,18.10,-1.00
1000,0,23.20,-1.00
1000,0,14.59,-1.00
0,1000,-1.00,37.68
1000,0,11.40,-1.00
1000,0,33.92,-1.00
1000,0,24.48,-1.00
0,1000,-1.00,27.69
1000,0,30.51,-1.00
0,1000,-1.00,17.64
1000,0,24.50,-1.00
1000,0,20.30,-1.00
1000,0,29.81,-1.00
1000,0,20.28,-1.00
1000,0,29.88,-1.00
1000,0,23.03,-1.00
1000,0,15.79,-1.00
1000,0,16.13,-1.00
1000,0,24.80,-1.00
1000,0,33.54,-1.00
0,1000,-1.00,23.05
1000,0,14.29,-1.00
1000,0,16.86,-1.00
0,1000,-1.00,19.40
1000,0,13.25,-1.00
1000,0,15.42,-1.00
1000,0,30.34,-1.00
1000,0,19.90,-1.00
0,1000,-1.00,19.40
1000,0,21.62,-1.00
0,1000,-1.00,29.00
1000,0,17.61,-1.00
1000,0,20.05,-1.00
0,1000,-1.00,35.22
1000,0,16.55,-1.00
1000,0,18.14,-1.00
1000,0,15.13,-1.00
1000,0,18.31,-1.00
1000,0,14.33,-1.00
0,1000,-1.00,23.81
1000,0,25.43,-1.00
1000,0,15.51,-1.00
1000,0,15.66,-1.00
1000,0,18.56,-1.00
1000,0,17.56,-1.00
1000,0,24.86,-1.00
1000,0,24.50,-1.00
1000,0,16.44,-1.00
1000,0,20.94,-1.00
1000,0,16.30,-1.00
1000,0,18.68,-1.00
1000,0,19.76,-1.00
1000,0,38.33,-1.00
0,1000,-1.00,34.16
0,1000,-1.00,15.01
1000,0,18.37,-1.00
1000,0,30.53,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,24.88
1000,0,37.32,-1.00
0,1000,-1.00,26.93
1000,0,20.41,-1.00
1000,0,15.20,-1.00
1000,0,17.95,-1.00
1000,0,28.56,-1.00
1000,0,22.23,-1.00
1000,0,25.82,-1.00
1000,0,19.35,-1.00
1000,0,15.06,-1.00
1000,0,23.63,-1.00
1000,0,15.78,-1.00
1000,0,14.01,-1.00
1000,0,16.29,-1.00
1000,0,19.34,-1.00
1000,0,22.47,-1.00
0,1000,-1.00,27.06
1000,0,19.41,-1.00
0,1000,-1.00,31.65
1000,0,21.17,-1.00
0,1000,-1.00,30.13
0,1000,-1.00,21.31
0,1000,-1.00,30.40
1000,0,17.12,-1.00
1000,0,22.67,-1.00
1000,0,16.33,-1.00
1000,0,11.69,-1.00
1000,0,28.88,-1.00
1000,0,20.95,-1.00
1000,0,21.40,-1.00
1000,0,28.92,-1.00
0,1000,-1.00,18.81
1000,0,17.03,-1.00
1000,0,26.36,-1.00
1000,0,23.70,-1.00
1000,0,15.82,-1.00
1000,0,27.22,-1.00
1000,0,23.43,-1.00
1000,0,29.55,-1.00
1000,0,16.61,-1.00
1000,0,15.24,-1.00
1000,0,21.89,-1.00
1000,0,33.08,-1.00
1000,0,16.65,-1.00
1000,0,17.19,-1.00
0,1000,-1.00,24.52
1000,0,22.49,-1.00
1000,0,20.23,-1.00
1000,0,32.72,-1.00
1000,0,13.81,-1.00
1000,0,18.12,-1.00
1000,0,20.67,-1.00
1000,0,18.09,-1.00
1000,0,18.32,-1.00
0,1000,-1.00,25.14
1000,0,20.54,-1.00
1000,0,21.69,-1.00
1000,0,23.64,-1.00
1000,0,20.44,-1.00
1000,0,36.52,-1.00
1000,0,12.15,-1.00
1000,0,21.32,-1.00
1000,0,23.21,-1.00
1000,0,17.23,-1.00
1000,0,18.94,-1.00
1000,0,18.37,-1.00
1000,0,23.29,-1.00
1000,0,17.02,-1.00
0,1000,-1.00,31.91
1000,0,27.54,-1.00
1000,0,22.07,-1.00
1000,0,21.09,-1.00
1000,0,17.46,-1.00
1000,0,17.12,-1.00
1000,0,18.26,-1.00
1000,0,23.16,-1.00
0,1000,-1.00,25.44
1000,0,17.92,-1.00
1000,0,31.91,-1.00
1000,0,17.79,-1.00
0,1000,-1.00,22.97
1000,0,39.85,-1.00
1000,0,18.44,-1.00
1000,0,28.42,-1.00
1000,0,22.66,-1.00
1000,0,30.42,-1.00
1000,0,18.43,-1.00
1000,0,25.15,-1.00
1000,0,19.30,-1.00
1000,0,26.71,-1.00
1000,0,14.52,-1.00
1000,0,16.19,-1.00
1000,0,25.10,-1.00
1000,0,19.41,-1.00
1000,0,22.60,-1.00
0,1000,-1.00,29.61
1000,0,22.59,-1.00
1000,0,13.92,-1.00
1000,0,18.39,-1.00
1000,0,15.31,-1.00
1000,0,27.00,-1.00
1000,0,14.60,-1.00
1000,0,25.34,-1.00
0,1000,-1.00,34.06
1000,0,30.31,-1.00
1000,0,17.61,-1.00
1000,0,17.92,-1.00
1000,0,19.00,-1.00
0,1000,-1.00,18.53
1000,0,16.57,-1.00
1000,0,15.04,-1.00
1000,0,18.94,-1.00
1000,0,23.55,-1.00
1000,0,25.65,-1.00
1000,0,24.34,-1.00
1000,0,14.59,-1.00
1000,0,14.10,-1.00
1000,0,27.40,-1.00
1000,0,15.14,-1.00
1000,0,21.55,-1.00
1000,0,15.68,-1.00
0,1000,-1.00,39.14
1000,0,19.15,-1.00
1000,0,18.14,-1.00
0,1000,-1.00,25.02
1000,0,26.02,-1.00
1000,0,16.77,-1.00
1000,0,15.83,-1.00
1000,0,30.35,-1.00
0,1000,-1.00,25.76
1000,0,21.59,-1.00
1000,0,21.57,-1.00
0,1000,-1.00,37.76
0,1000,-1.00,20.64
1000,0,56.72,-1.00
0,1000,-1.00,28.35
1000,0,19.64,-1.00
1000,0,22.35,-1.00
1000,0,13.55,-1.00
1000,0,10.57,-1.00
0,1000,-1.00,23.64
1000,0,19.14,-1.00
1000,0,23.84,-1.00
0,1000,-1.00,32.33
1000,0,18.44,-1.00
0,1000,-1.00,31.45
1000,0,15.27,-1.00
0,1000,-1.00,32.10
1000,0,17.21,-1.00
1000,0,13.22,-1.00
1000,0,20.86,-1.00
0,1000,-1.00,26.20
1000,0,17.72,-1.00
0,1000,-1.00,34.30
1000,0,24.17,-1.00
1000,0,13.56,-1.00
1000,0,29.42,-1.00
0,1000,-1.00,21.32
1000,0,21.43,-1.00
0,1000,-1.00,21.47
1000,0,23.88,-1.00
1000,0,15.81,-1.00
1000,0,15.01,-1.00
0,1000,-1.00,25.05
1000,0,19.16,-1.00
1000,0,16.34,-1.00
0,1000,-1.00,25.20
1000,0,14.72,-1.00
1000,0,23.85,-1.00
1000,0,23.83,-1.00
1000,0,20.06,-1.00
1000,0,17.00,-1.00
1000,0,13.72,-1.00
1000,0,26.47,-1.00
1000,0,19.71,-1.00
1000,0,27.57,-1.00
1000,0,26.77,-1.00
0,1000,-1.00,14.92
1000,0,26.74,-1.00
1000,0,17.20,-1.00
0,1000,-1.00,20.69
1000,0,19.84,-1.00
1000,0,16.03,-1.00
1000,0,20.39,-1.00
1000,0,18.84,-1.00
1000,0,16.09,-1.00
1000,0,19.16,-1.00
1000,0,18.26,-1.00
0,1000,-1.00,25.83
1000,0,13.35,-1.00
1000,0,17.77,-1.00
1000,0,25.57,-1.00
1000,0,18.53,-1.00
1000,0,20.82,-1.00
1000,0,19.44,-1.00
1000,0,25.62,-1.00
1000,0,18.57,-1.00
1000,0,21.04,-1.00
1000,0,20.72,-1.00
1000,0,18.58,-1.00
1000,0,24.95,-1.00
1000,0,15.34,-1.00
1000,0,20.07,-1.00
1000,0,14.07,-1.00
1000,0,22.07,-1.00
0,1000,-1.00,25.32
1000,0,18.72,-1.00
1000,0,26.54,-1.00
1000,0,19.53,-1.00
1000,0,16.35,-1.00
1000,0,23.17,-1.00
1000,0,19.85,-1.00
1000,0,21.22,-1.00
1000,0,18.65,-1.00
1000,0,14.81,-1.00
0,1000,-1.00,23.37
0,1000,-1.00,53.05
1000,0,19.22,-1.00
1000,0,20.22,-1.00
1000,0,28.90,-1.00
1000,0,15.31,-1.00
1000,0,25.35,-1.00
1000,0,17.19,-1.00
1000,0,18.23,-1.00
1000,0,16.77,-1.00
1000,0,17.45,-1.00
0,1000,-1.00,31.24
1000,0,22.70,-1.00
1000,0,26.98,-1.00
1000,0,17.27,-1.00
1000,0,24.34,-1.00
0,1000,-1.00,23.91
1000,0,36.92,-1.00
0,1000,-1.00,31.65
1000,0,13.94,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,33.27
1000,0,32.97,-1.00
1000,0,18.20,-1.00
1000,0,22.31,-1.00
0,1000,-1.00,44.73
1000,0,14.84,-1.00
1000,0,19.12,-1.00
1000,0,22.08,-1.00
1000,0,18.22,-1.00
0,1000,-1.00,22.28
0,1000,-1.00,30.13
1000,0,16.20,-1.00
1000,0,16.36,-1.00
0,1000,-1.00,29.88
1000,0,17.73,-1.00
1000,0,13.37,-1.00
1000,0,27.45,-1.00
0,1000,-1.00,26.47
1000,0,21.66,-1.00
1000,0,16.26,-1.00
1000,0,38.02,-1.00
1000,0,13.82,-1.00
1000,0,15.82,-1.00
1000,0,16.92,-1.00
1000,0,14.08,-1.00
1000,0,15.08,-1.00
1000,0,16.20,-1.00
1000,0,14.87,-1.00
1000,0,23.78,-1.00
1000,0,21.95,-1.00
0,1000,-1.00,19.18
0,1000,-1.00,33.49
1000,0,16.95,-1.00
1000,0,17.30,-1.00
1000,0,18.76,-1.00
1000,0,23.81,-1.00
1000,0,14.95,-1.00
1000,0,12.66,-1.00
0,1000,-1.00,47.69
1000,0,13.65,-1.00
0,1000,-1.00,26.40
0,1000,-1.00,19.54
1000,0,18.14,-1.00
1000,0,26.98,-1.00
0,1000,-1.00,25.70
1000,0,34.56,-1.00
1000,0,14.56,-1.00
1000,0,12.73,-1.00
1000,0,16.73,-1.00
1000,0,19.70,-1.00
0,1000,-1.00,25.89
1000,0,24.74,-1.00
0,1000,-1.00,18.46
1000,0,11.04,-1.00
1000,0,34.12,-1.00
1000,0,18.98,-1.00
1000,0,20.99,-1.00
1000,0,16.11,-1.00
0,1000,-1.00,36.58
1000,0,23.85,-1.00
0,1000,-1.00,25.59
1000,0,20.07,-1.00
0,1000,-1.00,27.16
1000,0,11.95,-1.00
1000,0,22.41,-1.00
1000,0,16.68,-1.00
1000,0,16.86,-1.00
1000,0,25.16,-1.00
1000,0,22.09,-1.00
1000,0,12.79,-1.00
0,1000,-1.00,17.34
1000,0,32.06,-1.00
1000,0,19.61,-1.00
0,1000,-1.00,27.08
1000,0,16.80,-1.00
1000,0,17.46,-1.00
1000,0,16.69,-1.00
0,1000,-1.00,25.70
1000,0,18.86,-1.00
1000,0,26.35,-1.00
1000,0,24.91,-1.00
1000,0,16.52,-1.00
1000,0,16.78,-1.00
1000,0,16.16,-1.00
