pop1,pop2,k1,k2
0,1000,-1.00,16.42
0,1000,-1.00,18.03
0,1000,-1.00,11.82
0,1000,-1.00,15.11
0,1000,-1.00,18.94
0,1000,-1.00,15.40
0,1000,-1.00,17.76
0,1000,-1.00,19.02
1000,0,22.13,-1.00
0,1000,-1.00,19.63
0,1000,-1.00,20.80
1000,0,34.23,-1.00
0,1000,-1.00,19.10
0,1000,-1.00,16.76
0,1000,-1.00,18.91
0,1000,-1.00,23.94
0,1000,-1.00,21.11
1000,0,21.11,-1.00
0,1000,-1.00,14.58
0,1000,-1.00,14.50
0,1000,-1.00,17.01
0,1000,-1.00,16.36
0,1000,-1.00,16.91
0,1000,-1.00,19.75
0,1000,-1.00,19.47
0,1000,-1.00,17.84
0,1000,-1.00,24.66
0,1000,-1.00,23.61
0,1000,-1.00,23.11
0,1000,-1.00,16.91
0,1000,-1.00,19.20
0,1000,-1.00,18.24
0,1000,-1.00,20.65
0,1000,-1.00,21.28
0,1000,-1.00,16.37
0,1000,-1.00,17.70
0,1000,-1.00,13.30
0,1000,-1.00,18.53
0,1000,-1.00,24.29
0,1000,-1.00,19.89
0,1000,-1.00,23.55
0,1000,-1.00,22.57
0,1000,-1.00,16.46
0,1000,-1.00,18.19
0,1000,-1.00,16.95
0,1000,-1.00,24.08
1000,0,21.73,-1.00
0,1000,-1.00,15.16
0,1000,-1.00,17.64
0,1000,-1.00,13.11
0,1000,-1.00,14.02
0,1000,-1.00,30.42
0,1000,-1.00,21.09
0,1000,-1.00,16.20
0,1000,-1.00,18.20
0,1000,-1.00,15.36
0,1000,-1.00,16.44
0,1000,-1.00,19.84
0,1000,-1.00,21.13
0,1000,-1.00,20.38
0,1000,-1.00,17.07
1000,0,21.55,-1.00
0,1000,-1.00,15.56
0,1000,-1.00,15.71
1000,0,25.37,-1.00
0,1000,-1.00,16.35
0,1000,-1.00,18.12
0,1000,-1.00,25.04
0,1000,-1.00,19.32
0,1000,-1.00,17.07
0,1000,-1.00,16.10
0,1000,-1.00,15.10
0,1000,-1.00,17.35
0,1000,-1.00,14.98
0,1000,-1.00,22.26
0,1000,-1.00,26.70
1000,0,18.81,-1.00
0,1000,-1.00,16.98
0,1000,-1.00,17.47
1000,0,41.28,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,27.51
0,1000,-1.00,14.56
0,1000,-1.00,19.73
0,1000,-1.00,22.33
0,1000,-1.00,19.92
0,1000,-1.00,18.83
0,1000,-1.00,22.56
1000,0,24.93,-1.00
1000,0,23.30,-1.00
1000,0,17.91,-1.00
0,1000,-1.00,15.12
0,1000,-1.00,17.07
0,1000,-1.00,17.15
0,1000,-1.00,37.45
0,1000,-1.00,16.82
0,1000,-1.00,15.84
1000,0,29.89,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,16.40
0,1000,-1.00,18.39
0,1000,-1.00,16.54
0,1000,-1.00,16.93
1000,0,23.87,-1.00
0,1000,-1.00,15.96
0,1000,-1.00,16.29
0,1000,-1.00,21.01
0,1000,-1.00,14.18
0,1000,-1.00,24.91
0,1000,-1.00,15.15
0,1000,-1.00,14.29
0,1000,-1.00,17.90
0,1000,-1.00,15.73
0,1000,-1.00,25.00
0,1000,-1.00,21.65
0,1000,-1.00,13.76
0,1000,-1.00,17.65
0,1000,-1.00,18.10
0,1000,-1.00,21.14
0,1000,-1.00,19.52
0,1000,-1.00,15.20
0,1000,-1.00,16.73
0,1000,-1.00,22.48
0,1000,-1.00,17.65
0,1000,-1.00,17.14
0,1000,-1.00,15.67
0,1000,-1.00,16.22
0,1000,-1.00,16.80
0,1000,-1.00,14.80
0,1000,-1.00,17.07
0,1000,-1.00,26.44
0,1000,-1.00,20.89
0,1000,-1.00,21.04
0,1000,-1.00,18.98
0,1000,-1.00,17.79
0,1000,-1.00,22.16
1000,0,25.53,-1.00
0,1000,-1.00,19.15
1000,0,16.97,-1.00
0,1000,-1.00,17.44
0,1000,-1.00,17.46
0,1000,-1.00,15.59
0,1000,-1.00,20.11
0,1000,-1.00,17.45
0,1000,-1.00,28.27
0,1000,-1.00,16.07
0,1000,-1.00,24.14
0,1000,-1.00,18.57
0,1000,-1.00,17.81
0,1000,-1.00,14.05
0,1000,-1.00,18.91
0,1000,-1.00,16.01
0,1000,-1.00,16.15
0,1000,-1.00,20.34
0,1000,-1.00,19.17
0,1000,-1.00,17.43
0,1000,-1.00,17.52
0,1000,-1.00,17.70
0,1000,-1.00,13.98
0,1000,-1.00,31.22
0,1000,-1.00,19.76
0,1000,-1.00,18.85
0,1000,-1.00,20.24
1000,0,21.80,-1.00
0,1000,-1.00,15.03
0,1000,-1.00,18.51
1000,0,30.27,-1.00
0,1000,-1.00,16.63
0,1000,-1.00,21.57
0,1000,-1.00,17.96
0,1000,-1.00,15.37
0,1000,-1.00,18.51
0,1000,-1.00,23.53
0,1000,-1.00,16.93
0,1000,-1.00,17.16
0,1000,-1.00,20.07
0,1000,-1.00,26.51
0,1000,-1.00,20.77
0,1000,-1.00,19.24
0,1000,-1.00,17.95
0,1000,-1.00,18.33
0,1000,-1.00,17.67
0,1000,-1.00,17.08
0,1000,-1.00,16.93
0,1000,-1.00,18.67
1000,0,24.42,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,26.40
0,1000,-1.00,25.10
1000,0,23.29,-1.00
0,1000,-1.00,17.24
0,1000,-1.00,16.51
0,1000,-1.00,33.11
0,1000,-1.00,17.76
0,1000,-1.00,23.86
0,1000,-1.00,15.80
0,1000,-1.00,14.80
0,1000,-1.00,20.55
0,1000,-1.00,21.28
0,1000,-1.00,20.66
0,1000,-1.00,15.12
0,1000,-1.00,19.72
0,1000,-1.00,18.81
0,1000,-1.00,20.62
0,1000,-1.00,17.33
0,1000,-1.00,20.35
0,1000,-1.00,16.34
0,1000,-1.00,21.67
0,1000,-1.00,25.47
0,1000,-1.00,16.70
0,1000,-1.00,15.98
0,1000,-1.00,16.46
0,1000,-1.00,16.16
0,1000,-1.00,13.82
0,1000,-1.00,17.18
0,1000,-1.00,16.65
0,1000,-1.00,29.90
0,1000,-1.00,31.97
0,1000,-1.00,15.27
0,1000,-1.00,18.63
0,1000,-1.00,22.30
0,1000,-1.00,16.66
0,1000,-1.00,14.27
0,1000,-1.00,20.49
0,1000,-1.00,14.55
0,1000,-1.00,17.41
0,1000,-1.00,19.94
1000,0,26.25,-1.00
0,1000,-1.00,17.20
0,1000,-1.00,17.27
0,1000,-1.00,25.46
0,1000,-1.00,26.85
0,1000,-1.00,18.95
0,1000,-1.00,23.82
0,1000,-1.00,14.62
0,1000,-1.00,16.88
0,1000,-1.00,24.48
0,1000,-1.00,19.50
0,1000,-1.00,14.57
0,1000,-1.00,21.90
0,1000,-1.00,15.32
0,1000,-1.00,16.15
0,1000,-1.00,16.65
0,1000,-1.00,21.04
0,1000,-1.00,25.54
0,1000,-1.00,14.70
1000,0,40.47,-1.00
1000,0,18.74,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,17.68
0,1000,-1.00,14.63
0,1000,-1.00,18.39
0,1000,-1.00,14.22
0,1000,-1.00,17.03
0,1000,-1.00,27.94
0,1000,-1.00,19.78
0,1000,-1.00,17.93
0,1000,-1.00,15.73
0,1000,-1.00,13.22
0,1000,-1.00,18.95
0,1000,-1.00,19.85
0,1000,-1.00,15.17
0,1000,-1.00,15.72
0,1000,-1.00,20.03
0,1000,-1.00,18.27
0,1000,-1.00,19.40
0,1000,-1.00,16.08
0,1000,-1.00,18.99
0,1000,-1.00,19.03
0,1000,-1.00,19.01
0,1000,-1.00,14.23
0,1000,-1.00,28.92
0,1000,-1.00,13.52
0,1000,-1.00,20.31
0,1000,-1.00,13.96
0,1000,-1.00,21.59
0,1000,-1.00,14.88
0,1000,-1.00,19.43
0,1000,-1.00,16.77
0,1000,-1.00,17.39
0,1000,-1.00,16.36
0,1000,-1.00,25.63
0,1000,-1.00,19.71
0,1000,-1.00,17.11
0,1000,-1.00,28.93
0,1000,-1.00,30.73
0,1000,-1.00,21.06
0,1000,-1.00,25.15
0,1000,-1.00,17.72
0,1000,-1.00,19.57
0,1000,-1.00,15.25
0,1000,-1.00,19.05
1000,0,44.62,-1.00
0,1000,-1.00,24.77
1000,0,27.71,-1.00
0,1000,-1.00,15.41
0,1000,-1.00,18.15
0,1000,-1.00,20.39
0,1000,-1.00,30.42
0,1000,-1.00,20.05
0,1000,-1.00,19.69
0,1000,-1.00,16.38
0,1000,-1.00,16.14
0,1000,-1.00,20.79
0,1000,-1.00,18.15
0,1000,-1.00,17.63
0,1000,-1.00,17.65
0,1000,-1.00,25.83
0,1000,-1.00,14.51
0,1000,-1.00,33.08
0,1000,-1.00,21.10
0,1000,-1.00,20.09
0,1000,-1.00,24.61
0,1000,-1.00,19.02
0,1000,-1.00,19.21
0,1000,-1.00,15.76
0,1000,-1.00,16.47
0,1000,-1.00,25.47
0,1000,-1.00,18.42
0,1000,-1.00,20.34
0,1000,-1.00,21.48
0,1000,-1.00,14.07
0,1000,-1.00,24.84
0,1000,-1.00,23.50
0,1000,-1.00,16.51
0,1000,-1.00,30.61
0,1000,-1.00,18.81
0,1000,-1.00,16.53
1000,0,25.28,-1.00
0,1000,-1.00,15.32
0,1000,-1.00,18.54
0,1000,-1.00,15.86
0,1000,-1.00,17.48
0,1000,-1.00,19.67
0,1000,-1.00,15.59
1000,0,23.19,-1.00
0,1000,-1.00,21.74
0,1000,-1.00,15.19
1000,0,21.67,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,16.42
0,1000,-1.00,19.00
0,1000,-1.00,17.80
0,1000,-1.00,18.78
0,1000,-1.00,13.68
0,1000,-1.00,18.43
0,1000,-1.00,26.81
0,1000,-1.00,15.19
0,1000,-1.00,16.71
1000,0,19.24,-1.00
0,1000,-1.00,24.81
0,1000,-1.00,19.44
0,1000,-1.00,17.57
0,1000,-1.00,19.62
0,1000,-1.00,24.66
0,1000,-1.00,18.61
0,1000,-1.00,18.41
0,1000,-1.00,22.42
0,1000,-1.00,19.92
0,1000,-1.00,17.38
0,1000,-1.00,15.59
0,1000,-1.00,21.62
0,1000,-1.00,21.71
0,1000,-1.00,16.30
0,1000,-1.00,16.80
0,1000,-1.00,16.77
0,1000,-1.00,22.36
0,1000,-1.00,15.38
0,1000,-1.00,19.80
0,1000,-1.00,13.48
0,1000,-1.00,16.48
0,1000,-1.00,21.51
0,1000,-1.00,22.91
0,1000,-1.00,17.29
0,1000,-1.00,16.72
0,1000,-1.00,16.88
0,1000,-1.00,18.87
0,1000,-1.00,23.13
0,1000,-1.00,22.56
0,1000,-1.00,16.59
1000,0,25.63,-1.00
0,1000,-1.00,26.32
0,1000,-1.00,20.01
0,1000,-1.00,14.19
0,1000,-1.00,15.37
0,1000,-1.00,23.15
0,1000,-1.00,16.78
1000,0,34.06,-1.00
0,1000,-1.00,23.19
0,1000,-1.00,23.78
0,1000,-1.00,21.68
0,1000,-1.00,17.62
0,1000,-1.00,16.59
0,1000,-1.00,17.18
0,1000,-1.00,15.66
1000,0,28.24,-1.00
0,1000,-1.00,19.15
0,1000,-1.00,13.46
0,1000,-1.00,14.57
0,1000,-1.00,15.78
0,1000,-1.00,20.67
0,1000,-1.00,22.69
1000,0,39.42,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,21.04
0,1000,-1.00,15.60
0,1000,-1.00,16.64
0,1000,-1.00,31.45
0,1000,-1.00,17.19
0,1000,-1.00,19.09
0,1000,-1.00,19.54
0,1000,-1.00,14.66
0,1000,-1.00,20.04
0,1000,-1.00,16.53
0,1000,-1.00,17.26
0,1000,-1.00,16.50
0,1000,-1.00,15.29
0,1000,-1.00,17.12
0,1000,-1.00,22.05
0,1000,-1.00,27.36
0,1000,-1.00,15.29
0,1000,-1.00,18.78
0,1000,-1.00,36.23
0,1000,-1.00,19.06
0,1000,-1.00,13.63
0,1000,-1.00,20.37
0,1000,-1.00,14.63
0,1000,-1.00,15.76
0,1000,-1.00,15.28
0,1000,-1.00,15.17
0,1000,-1.00,14.44
0,1000,-1.00,22.80
0,1000,-1.00,27.73
0,1000,-1.00,18.58
0,1000,-1.00,16.16
0,1000,-1.00,18.89
0,1000,-1.00,21.33
0,1000,-1.00,16.59
1000,0,23.00,-1.00
0,1000,-1.00,16.42
0,1000,-1.00,15.63
0,1000,-1.00,20.85
0,1000,-1.00,12.99
0,1000,-1.00,16.67
0,1000,-1.00,19.51
0,1000,-1.00,12.25
0,1000,-1.00,17.39
0,1000,-1.00,25.64
0,1000,-1.00,16.14
0,1000,-1.00,19.97
0,1000,-1.00,15.23
1000,0,12.27,-1.00
0,1000,-1.00,19.67
0,1000,-1.00,17.32
0,1000,-1.00,20.15
0,1000,-1.00,15.77
1000,0,19.94,-1.00
0,1000,-1.00,23.73
1000,0,20.21,-1.00
0,1000,-1.00,17.95
0,1000,-1.00,18.36
0,1000,-1.00,19.69
0,1000,-1.00,13.48
0,1000,-1.00,16.46
0,1000,-1.00,17.63
0,1000,-1.00,21.30
0,1000,-1.00,13.84
0,1000,-1.00,45.63
0,1000,-1.00,25.33
0,1000,-1.00,19.44
0,1000,-1.00,24.33
0,1000,-1.00,14.86
0,1000,-1.00,15.65
0,1000,-1.00,25.79
0,1000,-1.00,18.64
0,1000,-1.00,21.46
0,1000,-1.00,16.43
0,1000,-1.00,16.13
0,1000,-1.00,15.92
0,1000,-1.00,18.51
0,1000,-1.00,19.57
0,1000,-1.00,14.08
0,1000,-1.00,15.97
0,1000,-1.00,16.34
0,1000,-1.00,22.48
0,1000,-1.00,24.51
0,1000,-1.00,21.25
0,1000,-1.00,19.75
0,1000,-1.00,18.81
0,1000,-1.00,19.22
0,1000,-1.00,15.68
0,1000,-1.00,13.17
0,1000,-1.00,24.18
0,1000,-1.00,17.49
0,1000,-1.00,15.55
0,1000,-1.00,17.23
0,1000,-1.00,20.34
0,1000,-1.00,18.55
0,1000,-1.00,16.44
0,1000,-1.00,20.38
0,1000,-1.00,14.34
0,1000,-1.00,14.97
0,1000,-1.00,22.32
1000,0,38.49,-1.00
0,1000,-1.00,17.99
0,1000,-1.00,15.55
1000,0,35.93,-1.00
0,1000,-1.00,23.59
0,1000,-1.00,19.04
0,1000,-1.00,27.44
0,1000,-1.00,18.28
0,1000,-1.00,25.09
0,1000,-1.00,15.71
0,1000,-1.00,15.74
0,1000,-1.00,14.42
0,1000,-1.00,23.98
0,1000,-1.00,14.19
0,1000,-1.00,18.71
0,1000,-1.00,19.68
0,1000,-1.00,17.71
0,1000,-1.00,15.98
0,1000,-1.00,21.67
0,1000,-1.00,15.80
0,1000,-1.00,16.86
0,1000,-1.00,20.94
0,1000,-1.00,23.24
1000,0,15.78,-1.00
0,1000,-1.00,19.47
0,1000,-1.00,16.19
0,1000,-1.00,20.18
0,1000,-1.00,22.50
0,1000,-1.00,15.44
0,1000,-1.00,26.90
0,1000,-1.00,24.49
0,1000,-1.00,17.30
0,1000,-1.00,20.42
0,1000,-1.00,16.02
0,1000,-1.00,18.42
1000,0,17.50,-1.00
0,1000,-1.00,16.64
0,1000,-1.00,19.18
0,1000,-1.00,15.86
0,1000,-1.00,18.58
1000,0,17.71,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,25.54
1000,0,22.52,-1.00
1000,0,29.66,-1.00
0,1000,-1.00,15.78
0,1000,-1.00,15.93
0,1000,-1.00,15.81
0,1000,-1.00,23.19
0,1000,-1.00,23.72
0,1000,-1.00,20.26
0,1000,-1.00,17.96
0,1000,-1.00,16.08
0,1000,-1.00,21.81
0,1000,-1.00,19.50
0,1000,-1.00,23.55
0,1000,-1.00,18.45
0,1000,-1.00,18.96
0,1000,-1.00,14.92
1000,0,19.96,-1.00
1000,0,26.01,-1.00
0,1000,-1.00,18.37
0,1000,-1.00,15.96
0,1000,-1.00,18.91
1000,0,23.89,-1.00
0,1000,-1.00,13.18
0,1000,-1.00,18.89
0,1000,-1.00,21.66
0,1000,-1.00,19.64
0,1000,-1.00,23.38
0,1000,-1.00,16.56
0,1000,-1.00,14.25
0,1000,-1.00,21.45
0,1000,-1.00,21.85
0,1000,-1.00,17.89
0,1000,-1.00,22.51
0,1000,-1.00,18.79
0,1000,-1.00,17.55
0,1000,-1.00,15.28
0,1000,-1.00,15.94
0,1000,-1.00,16.07
0,1000,-1.00,17.24
0,1000,-1.00,20.25
0,1000,-1.00,16.76
0,1000,-1.00,17.22
1000,0,34.07,-1.00
0,1000,-1.00,19.12
0,1000,-1.00,21.00
0,1000,-1.00,19.99
1000,0,21.03,-1.00
0,1000,-1.00,15.00
0,1000,-1.00,19.31
0,1000,-1.00,22.83
0,1000,-1.00,16.52
0,1000,-1.00,18.44
1000,0,42.32,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,17.94
1000,0,33.37,-1.00
0,1000,-1.00,18.66
0,1000,-1.00,16.23
0,1000,-1.00,16.01
0,1000,-1.00,15.98
0,1000,-1.00,17.43
0,1000,-1.00,17.42
1000,0,26.71,-1.00
0,1000,-1.00,16.35
0,1000,-1.00,14.75
0,1000,-1.00,19.14
0,1000,-1.00,19.36
0,1000,-1.00,18.16
0,1000,-1.00,20.00
0,1000,-1.00,16.34
0,1000,-1.00,16.13
0,1000,-1.00,17.12
0,1000,-1.00,19.99
0,1000,-1.00,18.99
0,1000,-1.00,20.94
1000,0,26.08,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,21.43
0,1000,-1.00,15.94
0,1000,-1.00,22.14
1000,0,34.88,-1.00
0,1000,-1.00,14.13
0,1000,-1.00,19.68
0,1000,-1.00,19.26
0,1000,-1.00,17.30
0,1000,-1.00,16.43
1000,0,24.03,-1.00
0,1000,-1.00,17.36
0,1000,-1.00,14.92
0,1000,-1.00,21.27
0,1000,-1.00,20.28
0,1000,-1.00,16.63
0,1000,-1.00,19.89
0,1000,-1.00,13.76
0,1000,-1.00,16.74
0,1000,-1.00,16.82
0,1000,-1.00,18.86
0,1000,-1.00,16.71
1000,0,21.66,-1.00
0,1000,-1.00,16.61
0,1000,-1.00,16.12
0,1000,-1.00,17.07
0,1000,-1.00,24.21
0,1000,-1.00,17.40
0,1000,-1.00,18.11
0,1000,-1.00,20.59
0,1000,-1.00,18.20
0,1000,-1.00,18.78
0,1000,-1.00,14.12
0,1000,-1.00,22.61
0,1000,-1.00,14.97
0,1000,-1.00,17.58
0,1000,-1.00,19.50
0,1000,-1.00,21.37
0,1000,-1.00,25.02
0,1000,-1.00,15.07
0,1000,-1.00,22.79
0,1000,-1.00,20.38
0,1000,-1.00,18.87
0,1000,-1.00,15.58
0,1000,-1.00,18.71
0,1000,-1.00,23.86
0,1000,-1.00,16.47
0,1000,-1.00,17.15
0,1000,-1.00,21.55
0,1000,-1.00,17.61
0,1000,-1.00,21.75
0,1000,-1.00,17.87
0,1000,-1.00,20.05
1000,0,18.91,-1.00
0,1000,-1.00,21.34
1000,0,18.45,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,22.99
0,1000,-1.00,18.74
0,1000,-1.00,18.68
0,1000,-1.00,53.77
0,1000,-1.00,20.07
0,1000,-1.00,21.60
0,1000,-1.00,15.61
0,1000,-1.00,17.68
0,1000,-1.00,24.43
1000,0,30.07,-1.00
0,1000,-1.00,16.74
0,1000,-1.00,19.69
1000,0,24.77,-1.00
0,1000,-1.00,28.44
0,1000,-1.00,36.26
0,1000,-1.00,28.46
0,1000,-1.00,18.36
0,1000,-1.00,19.93
0,1000,-1.00,17.97
1000,0,14.05,-1.00
0,1000,-1.00,20.67
1000,0,28.41,-1.00
0,1000,-1.00,43.47
0,1000,-1.00,17.59
1000,0,21.15,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,14.42
1000,0,30.27,-1.00
0,1000,-1.00,18.78
1000,0,22.81,-1.00
0,1000,-1.00,18.94
0,1000,-1.00,32.47
1000,0,33.33,-1.00
0,1000,-1.00,20.63
1000,0,39.90,-1.00
0,1000,-1.00,13.75
0,1000,-1.00,16.05
0,1000,-1.00,17.67
0,1000,-1.00,18.22
0,1000,-1.00,20.45
0,1000,-1.00,13.40
1000,0,27.84,-1.00
0,1000,-1.00,23.72
0,1000,-1.00,18.80
0,1000,-1.00,16.98
0,1000,-1.00,13.23
0,1000,-1.00,17.27
0,1000,-1.00,18.40
0,1000,-1.00,18.15
0,1000,-1.00,29.91
0,1000,-1.00,16.30
0,1000,-1.00,18.24
0,1000,-1.00,15.79
0,1000,-1.00,15.29
0,1000,-1.00,22.55
0,1000,-1.00,15.73
0,1000,-1.00,17.34
0,1000,-1.00,18.07
0,1000,-1.00,16.71
0,1000,-1.00,16.96
0,1000,-1.00,21.25
0,1000,-1.00,19.17
0,1000,-1.00,15.02
0,1000,-1.00,15.48
0,1000,-1.00,18.12
0,1000,-1.00,26.13
0,1000,-1.00,14.78
0,1000,-1.00,16.74
0,1000,-1.00,17.57
0,1000,-1.00,14.92
0,1000,-1.00,16.38
0,1000,-1.00,16.39
0,1000,-1.00,14.03
0,1000,-1.00,20.07
0,1000,-1.00,16.96
0,1000,-1.00,17.43
0,1000,-1.00,24.31
0,1000,-1.00,22.68
0,1000,-1.00,19.46
1000,0,38.14,-1.00
0,1000,-1.00,16.00
1000,0,24.84,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,23.67
0,1000,-1.00,19.52
1000,0,27.03,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,24.45
0,1000,-1.00,21.24
0,1000,-1.00,16.38
0,1000,-1.00,20.32
0,1000,-1.00,17.75
0,1000,-1.00,17.63
1000,0,27.85,-1.00
0,1000,-1.00,15.41
1000,0,28.47,-1.00
0,1000,-1.00,17.13
0,1000,-1.00,17.60
0,1000,-1.00,24.93
0,1000,-1.00,15.80
0,1000,-1.00,18.11
0,1000,-1.00,22.66
0,1000,-1.00,15.26
0,1000,-1.00,19.13
0,1000,-1.00,15.58
0,1000,-1.00,17.23
0,1000,-1.00,27.92
0,1000,-1.00,19.28
0,1000,-1.00,14.46
0,1000,-1.00,34.10
0,1000,-1.00,15.10
0,1000,-1.00,17.52
0,1000,-1.00,15.81
0,1000,-1.00,16.70
0,1000,-1.00,24.60
0,1000,-1.00,28.65
0,1000,-1.00,21.53
0,1000,-1.00,19.20
0,1000,-1.00,15.82
0,1000,-1.00,17.47
0,1000,-1.00,16.51
0,1000,-1.00,17.54
0,1000,-1.00,18.56
0,1000,-1.00,18.90
1000,0,16.37,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,19.41
0,1000,-1.00,18.99
0,1000,-1.00,17.86
0,1000,-1.00,19.27
0,1000,-1.00,18.73
0,1000,-1.00,17.90
0,1000,-1.00,16.32
0,1000,-1.00,16.86
0,1000,-1.00,20.74
0,1000,-1.00,16.51
0,1000,-1.00,15.58
0,1000,-1.00,16.04
0,1000,-1.00,19.64
0,1000,-1.00,15.43
0,1000,-1.00,13.76
0,1000,-1.00,21.33
0,1000,-1.00,20.94
0,1000,-1.00,39.50
0,1000,-1.00,18.15
0,1000,-1.00,24.67
0,1000,-1.00,20.04
0,1000,-1.00,16.99
0,1000,-1.00,17.16
0,1000,-1.00,16.04
0,1000,-1.00,18.48
0,1000,-1.00,19.65
0,1000,-1.00,13.71
0,1000,-1.00,20.00
0,1000,-1.00,22.38
0,1000,-1.00,21.37
0,1000,-1.00,19.61
0,1000,-1.00,15.88
0,1000,-1.00,18.84
0,1000,-1.00,17.58
0,1000,-1.00,16.33
0,1000,-1.00,20.10
0,1000,-1.00,15.92
0,1000,-1.00,20.32
0,1000,-1.00,18.29
0,1000,-1.00,15.65
0,1000,-1.00,15.54
0,1000,-1.00,19.03
0,1000,-1.00,14.50
0,1000,-1.00,19.88
0,1000,-1.00,15.90
0,1000,-1.00,24.15
0,1000,-1.00,15.94
0,1000,-1.00,27.57
0,1000,-1.00,15.90
1000,0,33.17,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,21.43
0,1000,-1.00,17.96
0,1000,-1.00,15.58
0,1000,-1.00,16.30
0,1000,-1.00,14.34
0,1000,-1.00,19.08
1000,0,27.72,-1.00
0,1000,-1.00,21.83
1000,0,27.58,-1.00
0,1000,-1.00,15.90
0,1000,-1.00,20.10
0,1000,-1.00,14.15
0,1000,-1.00,16.03
1000,0,18.38,-1.00
0,1000,-1.00,16.81
0,1000,-1.00,15.86
0,1000,-1.00,19.07
0,1000,-1.00,14.74
0,1000,-1.00,20.05
0,1000,-1.00,17.08
0,1000,-1.00,16.91
0,1000,-1.00,29.02
0,1000,-1.00,17.71
0,1000,-1.00,19.29
0,1000,-1.00,35.74
0,1000,-1.00,21.09
0,1000,-1.00,22.65
0,1000,-1.00,19.90
1000,0,23.64,-1.00
0,1000,-1.00,19.55
1000,0,22.70,-1.00
0,1000,-1.00,14.65
0,1000,-1.00,14.91
0,1000,-1.00,18.56
0,1000,-1.00,20.16
0,1000,-1.00,19.29
0,1000,-1.00,15.98
0,1000,-1.00,17.42
1000,0,30.32,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,16.57
1000,0,28.12,-1.00
0,1000,-1.00,16.82
1000,0,15.89,-1.00
0,1000,-1.00,13.89
0,1000,-1.00,21.33
0,1000,-1.00,21.69
0,1000,-1.00,19.77
0,1000,-1.00,22.46
0,1000,-1.00,15.67
0,1000,-1.00,15.06
0,1000,-1.00,28.47
0,1000,-1.00,20.20
1000,0,25.14,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,15.05
0,1000,-1.00,22.91
0,1000,-1.00,21.72
1000,0,15.45,-1.00
0,1000,-1.00,16.53
0,1000,-1.00,26.69
0,1000,-1.00,23.15
0,1000,-1.00,19.41
1000,0,24.05,-1.00
0,1000,-1.00,18.94
0,1000,-1.00,15.89
0,1000,-1.00,21.51
0,1000,-1.00,18.21
0,1000,-1.00,20.33
0,1000,-1.00,21.40
0,1000,-1.00,14.70
0,1000,-1.00,20.79
0,1000,-1.00,20.22
0,1000,-1.00,16.52
1000,0,23.61,-1.00
0,1000,-1.00,16.83
0,1000,-1.00,14.08
0,1000,-1.00,25.51
0,1000,-1.00,15.36
0,1000,-1.00,16.72
0,1000,-1.00,16.99
0,1000,-1.00,12.77
0,1000,-1.00,15.78
0,1000,-1.00,18.69
0,1000,-1.00,15.68
0,1000,-1.00,17.03
0,1000,-1.00,16.23
0,1000,-1.00,17.44
0,1000,-1.00,18.77
0,1000,-1.00,14.40
0,1000,-1.00,29.33
0,1000,-1.00,15.79
0,1000,-1.00,16.82
0,1000,-1.00,17.28
0,1000,-1.00,19.22
1000,0,15.98,-1.00
0,1000,-1.00,15.19
0,1000,-1.00,18.46
0,1000,-1.00,25.07
0,1000,-1.00,14.15
0,1000,-1.00,16.57
0,1000,-1.00,17.33
0,1000,-1.00,22.21
1000,0,36.42,-1.00
0,1000,-1.00,15.28
0,1000,-1.00,14.42
0,1000,-1.00,36.01
0,1000,-1.00,16.31
0,1000,-1.00,19.35
1000,0,26.66,-1.00
0,1000,-1.00,16.61
0,1000,-1.00,14.18
0,1000,-1.00,18.67
1000,0,28.19,-1.00
0,1000,-1.00,23.91
1000,0,25.84,-1.00
0,1000,-1.00,18.65
0,1000,-1.00,17.20
0,1000,-1.00,37.50
0,1000,-1.00,19.99
0,1000,-1.00,35.19
0,1000,-1.00,20.67
0,1000,-1.00,18.01
0,1000,-1.00,14.89
0,1000,-1.00,24.60
0,1000,-1.00,16.09
0,1000,-1.00,20.18
0,1000,-1.00,19.00
1000,0,31.87,-1.00
0,1000,-1.00,24.60
0,1000,-1.00,17.85
0,1000,-1.00,16.80
0,1000,-1.00,17.27
0,1000,-1.00,25.68
0,1000,-1.00,17.06
0,1000,-1.00,15.06
0,1000,-1.00,18.24
0,1000,-1.00,19.18
0,1000,-1.00,19.81
0,1000,-1.00,18.64
0,1000,-1.00,15.99
0,1000,-1.00,23.40
0,1000,-1.00,16.15
