pop1,pop2,k1,k2
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.91
1000,0,0.78,-1.00
1000,0,0.69,-1.00
737,263,0.86,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,0.79,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.82
1000,0,0.75,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.85
1000,0,0.74,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
0,1000,-1.00,0.73
1000,0,0.70,-1.00
0,1000,-1.00,0.81
1000,0,0.71,-1.00
0,1000,-1.00,0.70
977,23,0.91,1.13
0,1000,-1.00,0.80
1000,0,0.91,-1.00
1000,0,0.73,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
693,307,0.82,1.03
0,1000,-1.00,0.85
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.83
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.87
1000,0,0.67,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.75
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
675,325,0.76,0.73
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.74
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.90
237,763,0.94,0.83
1000,0,0.76,-1.00
0,1000,-1.00,0.82
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
243,757,0.78,0.78
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
742,258,0.85,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,0.71,-1.00
0,1000,-1.00,0.78
1000,0,0.68,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.90
179,821,0.93,0.72
1000,0,0.83,-1.00
613,387,0.86,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.82
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
618,382,0.80,0.82
718,282,0.80,0.85
1000,0,0.64,-1.00
0,1000,-1.00,0.75
1000,0,0.68,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.76,-1.00
37,963,1.27,0.79
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
147,853,0.97,0.88
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.81,-1.00
1000,0,0.91,-1.00
193,807,0.98,0.87
0,1000,-1.00,0.74
329,671,0.82,0.87
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,0.89,-1.00
1000,0,0.77,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.84
1000,0,0.72,-1.00
656,344,0.91,0.82
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.77
1000,0,0.76,-1.00
1000,0,0.95,-1.00
1000,0,0.77,-1.00
591,409,0.76,0.75
1000,0,0.95,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
289,711,0.84,0.79
1000,0,0.91,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.81
1000,0,0.76,-1.00
652,348,0.83,0.71
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
469,531,0.70,0.62
1000,0,0.82,-1.00
0,1000,-1.00,0.82
1000,0,0.81,-1.00
228,772,0.68,0.86
666,334,0.91,0.99
0,1000,-1.00,0.86
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.84
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.82
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.89
1000,0,0.70,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,0.85,-1.00
0,1000,-1.00,0.85
1000,0,0.82,-1.00
1000,0,0.81,-1.00
472,528,0.87,0.79
1000,0,0.88,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
0,1000,-1.00,0.72
1000,0,0.74,-1.00
0,1000,-1.00,0.74
114,886,0.94,0.88
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
772,228,0.69,0.85
1000,0,0.85,-1.00
0,1000,-1.00,0.79
1000,0,0.81,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.76
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.72
1000,0,0.80,-1.00
0,1000,-1.00,0.89
1000,0,0.70,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.72
1000,0,0.89,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.79
124,876,0.98,0.82
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,0.67,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.82
1000,0,0.78,-1.00
0,1000,-1.00,0.91
973,27,0.79,1.19
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.82,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
159,841,0.98,0.74
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.74
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,0.78,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.69,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.79
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
539,461,0.69,0.89
1000,0,0.85,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.83
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.84
1000,0,0.92,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.90
1000,0,0.88,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
302,698,0.85,0.83
1000,0,0.77,-1.00
94,906,0.93,0.81
1000,0,0.82,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.79
1000,0,0.77,-1.00
0,1000,-1.00,0.83
1000,0,0.77,-1.00
0,1000,-1.00,0.79
1000,0,0.87,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.80
1000,0,0.87,-1.00
856,144,0.88,0.77
1000,0,0.85,-1.00
0,1000,-1.00,0.72
788,212,0.80,0.58
1000,0,0.74,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.83
1000,0,0.77,-1.00
1000,0,0.71,-1.00
583,417,0.80,0.67
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
330,670,0.82,0.73
1000,0,0.91,-1.00
1000,0,0.71,-1.00
1000,0,0.91,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.88
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.80
1000,0,0.82,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.81,-1.00
736,264,0.72,0.84
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.92
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
581,419,0.93,0.75
776,224,0.81,0.85
1000,0,0.76,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.71
0,1000,-1.00,0.87
0,1000,-1.00,0.78
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.81
1000,0,0.75,-1.00
0,1000,-1.00,0.89
1000,0,0.82,-1.00
48,952,1.15,0.83
0,1000,-1.00,0.79
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.83
1000,0,0.82,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.66
0,1000,-1.00,0.78
814,186,0.77,0.95
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.86,-1.00
1000,0,0.76,-1.00
70,930,0.67,0.80
1000,0,0.80,-1.00
0,1000,-1.00,0.84
1000,0,0.96,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.81
1000,0,0.78,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
484,516,0.77,0.86
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
686,314,0.73,0.79
0,1000,-1.00,0.81
1000,0,0.86,-1.00
0,1000,-1.00,0.76
531,469,0.67,0.70
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.81
1000,0,0.80,-1.00
284,716,0.69,0.84
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
434,566,0.70,0.83
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.73
1000,0,0.71,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.87
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
562,438,0.95,0.79
0,1000,-1.00,0.73
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.67
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.93,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.72
1000,0,0.87,-1.00
725,275,0.86,0.81
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.72
0,1000,-1.00,0.82
1000,0,0.82,-1.00
1000,0,0.80,-1.00
839,161,0.74,0.76
1000,0,0.75,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.67
1000,0,0.90,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.83
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
201,799,0.56,0.89
1000,0,0.85,-1.00
57,943,1.18,0.80
1000,0,0.78,-1.00
682,318,0.85,0.71
1000,0,0.80,-1.00
0,1000,-1.00,0.83
1000,0,0.75,-1.00
1000,0,0.86,-1.00
995,5,0.88,0.60
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.78
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.76
1000,0,0.80,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
26,974,0.81,0.84
0,1000,-1.00,0.85
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
0,1000,-1.00,0.78
1000,0,0.83,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.79
1000,0,0.85,-1.00
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.79
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.72
1000,0,0.77,-1.00
0,1000,-1.00,0.79
1000,0,0.84,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.78
1000,0,0.76,-1.00
0,1000,-1.00,0.83
1000,0,0.80,-1.00
0,1000,-1.00,0.88
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.78
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.81
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.91,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.79
1000,0,0.85,-1.00
0,1000,-1.00,0.92
1000,0,0.87,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
1000,0,0.80,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.72
857,143,0.76,0.76
1000,0,0.76,-1.00
0,1000,-1.00,0.77
1000,0,0.79,-1.00
0,1000,-1.00,0.80
1000,0,0.80,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.76,-1.00
1000,0,0.77,-1.00
560,440,0.73,0.81
1000,0,0.84,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.80
1000,0,0.71,-1.00
1000,0,0.94,-1.00
780,220,0.82,0.82
1000,0,0.81,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.83
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
811,189,0.84,0.88
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.78,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.80
1000,0,0.74,-1.00
1000,0,0.93,-1.00
715,285,0.80,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
0,1000,-1.00,0.78
1000,0,0.84,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.85
1000,0,0.92,-1.00
1000,0,0.80,-1.00
332,668,0.71,0.70
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,0.76,-1.00
67,933,0.87,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,0.79,-1.00
0,1000,-1.00,0.76
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.80
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.81
1000,0,0.80,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.73
1000,0,0.76,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.93
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
261,739,0.86,0.83
1000,0,0.87,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.74
1000,0,0.89,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.71,-1.00
1000,0,0.99,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.74
1000,0,0.71,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
317,683,0.77,0.78
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.78
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.84
1000,0,0.84,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
4,996,1.50,0.82
1000,0,0.76,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.79
1000,0,0.90,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.81
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
437,563,0.72,0.78
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.76
1000,0,0.74,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
0,1000,-1.00,0.80
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.76
0,1000,-1.00,0.86
431,569,0.81,0.66
1000,0,0.82,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.84
1000,0,0.75,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.73
1000,0,0.82,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.74
879,121,0.81,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.87
269,731,0.81,0.73
0,1000,-1.00,0.68
1000,0,0.77,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.96,-1.00
1000,0,0.79,-1.00
27,973,0.81,0.76
0,1000,-1.00,0.64
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.85
1000,0,0.90,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
420,580,0.67,0.72
1000,0,0.77,-1.00
0,1000,-1.00,0.88
1000,0,0.80,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.89
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.75
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
276,724,0.59,0.86
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.86
1000,0,0.82,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,0.74,-1.00
0,1000,-1.00,0.85
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.82
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.79
