pop1,pop2,k1,k2
0,1000,-1.00,61.13
0,1000,-1.00,47.49
0,1000,-1.00,44.60
0,1000,-1.00,41.13
0,1000,-1.00,39.16
0,1000,-1.00,46.35
1000,0,73.29,-1.00
0,1000,-1.00,47.74
0,1000,-1.00,38.78
0,1000,-1.00,44.32
0,1000,-1.00,54.15
0,1000,-1.00,39.16
0,1000,-1.00,57.10
0,1000,-1.00,36.01
0,1000,-1.00,55.19
0,1000,-1.00,40.05
0,1000,-1.00,45.65
0,1000,-1.00,54.24
0,1000,-1.00,46.91
0,1000,-1.00,46.95
0,1000,-1.00,48.21
0,1000,-1.00,49.65
0,1000,-1.00,52.41
0,1000,-1.00,51.77
0,1000,-1.00,35.96
0,1000,-1.00,50.20
0,1000,-1.00,44.04
0,1000,-1.00,42.56
0,1000,-1.00,45.60
0,1000,-1.00,49.53
0,1000,-1.00,36.18
0,1000,-1.00,44.30
0,1000,-1.00,43.88
0,1000,-1.00,52.12
0,1000,-1.00,56.88
0,1000,-1.00,49.45
0,1000,-1.00,44.75
0,1000,-1.00,43.03
0,1000,-1.00,43.21
0,1000,-1.00,57.57
0,1000,-1.00,42.54
0,1000,-1.00,46.73
0,1000,-1.00,51.90
0,1000,-1.00,49.29
0,1000,-1.00,40.61
0,1000,-1.00,43.53
0,1000,-1.00,35.94
0,1000,-1.00,41.90
0,1000,-1.00,53.82
0,1000,-1.00,59.42
0,1000,-1.00,45.36
0,1000,-1.00,51.37
0,1000,-1.00,43.99
0,1000,-1.00,49.81
0,1000,-1.00,38.72
0,1000,-1.00,39.98
0,1000,-1.00,48.70
0,1000,-1.00,43.35
0,1000,-1.00,37.08
0,1000,-1.00,38.69
0,1000,-1.00,41.86
0,1000,-1.00,49.42
0,1000,-1.00,42.53
0,1000,-1.00,46.03
1000,0,60.12,-1.00
0,1000,-1.00,38.24
0,1000,-1.00,33.75
0,1000,-1.00,46.38
0,1000,-1.00,43.47
0,1000,-1.00,53.18
0,1000,-1.00,48.32
0,1000,-1.00,58.35
0,1000,-1.00,42.63
0,1000,-1.00,48.62
0,1000,-1.00,37.56
0,1000,-1.00,38.77
0,1000,-1.00,42.45
0,1000,-1.00,43.69
0,1000,-1.00,44.05
0,1000,-1.00,38.77
0,1000,-1.00,42.63
0,1000,-1.00,48.43
0,1000,-1.00,67.94
0,1000,-1.00,35.11
0,1000,-1.00,37.96
0,1000,-1.00,58.21
0,1000,-1.00,51.02
0,1000,-1.00,41.19
0,1000,-1.00,60.66
0,1000,-1.00,41.39
0,1000,-1.00,42.91
0,1000,-1.00,40.23
0,1000,-1.00,50.58
0,1000,-1.00,30.83
0,1000,-1.00,34.42
1000,0,68.32,-1.00
0,1000,-1.00,47.77
0,1000,-1.00,45.35
0,1000,-1.00,35.31
0,1000,-1.00,35.66
0,1000,-1.00,43.06
0,1000,-1.00,46.51
0,1000,-1.00,45.90
0,1000,-1.00,40.88
0,1000,-1.00,42.12
0,1000,-1.00,41.88
0,1000,-1.00,54.22
0,1000,-1.00,42.65
0,1000,-1.00,40.66
0,1000,-1.00,50.99
0,1000,-1.00,41.15
0,1000,-1.00,55.73
0,1000,-1.00,35.54
0,1000,-1.00,57.55
0,1000,-1.00,44.51
0,1000,-1.00,47.12
0,1000,-1.00,45.70
0,1000,-1.00,49.16
0,1000,-1.00,43.97
0,1000,-1.00,49.83
0,1000,-1.00,36.54
0,1000,-1.00,45.44
0,1000,-1.00,47.23
0,1000,-1.00,46.67
0,1000,-1.00,43.17
0,1000,-1.00,59.65
0,1000,-1.00,50.85
0,1000,-1.00,42.18
0,1000,-1.00,71.81
0,1000,-1.00,50.12
0,1000,-1.00,41.26
0,1000,-1.00,43.22
0,1000,-1.00,44.13
0,1000,-1.00,36.69
0,1000,-1.00,37.06
0,1000,-1.00,51.39
0,1000,-1.00,45.15
0,1000,-1.00,52.76
0,1000,-1.00,40.66
0,1000,-1.00,52.18
0,1000,-1.00,45.43
0,1000,-1.00,40.11
0,1000,-1.00,54.78
0,1000,-1.00,47.78
0,1000,-1.00,40.34
0,1000,-1.00,35.92
0,1000,-1.00,46.35
0,1000,-1.00,56.50
0,1000,-1.00,35.65
0,1000,-1.00,50.69
0,1000,-1.00,53.52
0,1000,-1.00,35.21
0,1000,-1.00,40.44
0,1000,-1.00,41.62
0,1000,-1.00,43.29
0,1000,-1.00,64.95
0,1000,-1.00,60.43
0,1000,-1.00,46.22
0,1000,-1.00,43.55
0,1000,-1.00,49.55
0,1000,-1.00,40.08
0,1000,-1.00,35.22
0,1000,-1.00,46.41
0,1000,-1.00,41.26
0,1000,-1.00,46.55
0,1000,-1.00,47.75
0,1000,-1.00,50.00
0,1000,-1.00,45.19
0,1000,-1.00,46.50
0,1000,-1.00,43.67
0,1000,-1.00,62.12
0,1000,-1.00,36.29
1000,0,59.25,-1.00
0,1000,-1.00,43.28
0,1000,-1.00,45.84
0,1000,-1.00,45.50
0,1000,-1.00,41.68
0,1000,-1.00,45.91
0,1000,-1.00,53.99
0,1000,-1.00,45.41
0,1000,-1.00,38.79
0,1000,-1.00,46.90
0,1000,-1.00,49.39
0,1000,-1.00,58.20
0,1000,-1.00,47.65
0,1000,-1.00,42.93
0,1000,-1.00,46.65
0,1000,-1.00,51.78
0,1000,-1.00,47.64
0,1000,-1.00,80.23
0,1000,-1.00,38.48
0,1000,-1.00,112.82
0,1000,-1.00,42.69
0,1000,-1.00,43.23
0,1000,-1.00,47.69
0,1000,-1.00,36.23
0,1000,-1.00,39.53
0,1000,-1.00,47.20
0,1000,-1.00,64.64
0,1000,-1.00,47.32
0,1000,-1.00,45.56
0,1000,-1.00,76.49
0,1000,-1.00,61.96
0,1000,-1.00,48.97
0,1000,-1.00,51.49
0,1000,-1.00,45.76
0,1000,-1.00,42.50
0,1000,-1.00,52.00
0,1000,-1.00,53.34
0,1000,-1.00,70.74
0,1000,-1.00,45.83
0,1000,-1.00,40.95
0,1000,-1.00,53.06
0,1000,-1.00,42.91
0,1000,-1.00,48.98
0,1000,-1.00,42.71
0,1000,-1.00,48.55
0,1000,-1.00,39.76
0,1000,-1.00,50.58
0,1000,-1.00,66.74
0,1000,-1.00,37.48
0,1000,-1.00,43.07
0,1000,-1.00,65.79
0,1000,-1.00,40.77
0,1000,-1.00,38.32
0,1000,-1.00,52.92
0,1000,-1.00,45.99
0,1000,-1.00,41.07
0,1000,-1.00,41.72
0,1000,-1.00,39.39
0,1000,-1.00,32.60
0,1000,-1.00,53.13
0,1000,-1.00,41.87
0,1000,-1.00,46.20
0,1000,-1.00,37.76
0,1000,-1.00,40.24
0,1000,-1.00,39.35
0,1000,-1.00,59.01
0,1000,-1.00,47.37
0,1000,-1.00,46.38
0,1000,-1.00,40.54
0,1000,-1.00,45.58
0,1000,-1.00,38.37
0,1000,-1.00,46.53
0,1000,-1.00,47.28
0,1000,-1.00,42.56
0,1000,-1.00,42.57
0,1000,-1.00,53.36
0,1000,-1.00,45.50
0,1000,-1.00,45.29
0,1000,-1.00,48.36
0,1000,-1.00,41.65
0,1000,-1.00,42.49
0,1000,-1.00,71.34
0,1000,-1.00,51.76
0,1000,-1.00,47.03
0,1000,-1.00,50.38
0,1000,-1.00,52.71
0,1000,-1.00,47.56
0,1000,-1.00,41.89
0,1000,-1.00,42.10
0,1000,-1.00,48.19
1000,0,48.90,-1.00
0,1000,-1.00,35.66
0,1000,-1.00,46.24
0,1000,-1.00,43.30
0,1000,-1.00,48.14
0,1000,-1.00,37.62
0,1000,-1.00,45.52
0,1000,-1.00,45.97
0,1000,-1.00,48.72
0,1000,-1.00,38.92
0,1000,-1.00,40.38
0,1000,-1.00,42.89
0,1000,-1.00,34.44
0,1000,-1.00,39.84
0,1000,-1.00,41.27
0,1000,-1.00,48.09
0,1000,-1.00,50.19
0,1000,-1.00,44.31
0,1000,-1.00,52.55
0,1000,-1.00,41.29
0,1000,-1.00,53.15
0,1000,-1.00,57.25
0,1000,-1.00,43.00
0,1000,-1.00,41.38
0,1000,-1.00,43.71
0,1000,-1.00,43.94
0,1000,-1.00,56.89
0,1000,-1.00,39.80
0,1000,-1.00,54.17
0,1000,-1.00,47.85
0,1000,-1.00,51.15
0,1000,-1.00,68.71
0,1000,-1.00,45.24
0,1000,-1.00,46.20
0,1000,-1.00,40.54
0,1000,-1.00,42.38
0,1000,-1.00,54.29
0,1000,-1.00,36.64
0,1000,-1.00,52.15
0,1000,-1.00,46.77
0,1000,-1.00,38.95
0,1000,-1.00,44.24
0,1000,-1.00,39.52
0,1000,-1.00,53.01
0,1000,-1.00,45.63
0,1000,-1.00,42.78
0,1000,-1.00,49.60
0,1000,-1.00,57.97
0,1000,-1.00,42.94
0,1000,-1.00,49.07
0,1000,-1.00,50.11
0,1000,-1.00,40.98
0,1000,-1.00,47.44
0,1000,-1.00,45.36
0,1000,-1.00,40.52
0,1000,-1.00,52.14
0,1000,-1.00,47.31
0,1000,-1.00,43.20
0,1000,-1.00,40.31
0,1000,-1.00,51.09
0,1000,-1.00,46.69
0,1000,-1.00,43.50
0,1000,-1.00,48.74
0,1000,-1.00,43.68
0,1000,-1.00,48.44
0,1000,-1.00,40.18
0,1000,-1.00,46.07
0,1000,-1.00,50.19
0,1000,-1.00,58.12
0,1000,-1.00,37.23
0,1000,-1.00,53.23
0,1000,-1.00,38.38
0,1000,-1.00,51.67
0,1000,-1.00,39.51
0,1000,-1.00,40.27
0,1000,-1.00,41.17
0,1000,-1.00,40.92
0,1000,-1.00,46.91
1000,0,63.39,-1.00
0,1000,-1.00,40.73
0,1000,-1.00,45.58
0,1000,-1.00,55.50
0,1000,-1.00,29.27
0,1000,-1.00,37.65
0,1000,-1.00,52.17
0,1000,-1.00,40.69
0,1000,-1.00,34.29
0,1000,-1.00,49.76
0,1000,-1.00,43.38
0,1000,-1.00,40.98
0,1000,-1.00,37.13
0,1000,-1.00,36.99
0,1000,-1.00,61.59
0,1000,-1.00,34.76
0,1000,-1.00,41.88
0,1000,-1.00,60.48
0,1000,-1.00,37.31
0,1000,-1.00,41.56
0,1000,-1.00,45.39
0,1000,-1.00,41.97
0,1000,-1.00,52.26
0,1000,-1.00,48.29
0,1000,-1.00,46.47
0,1000,-1.00,50.16
0,1000,-1.00,52.67
0,1000,-1.00,43.43
0,1000,-1.00,49.68
0,1000,-1.00,44.69
0,1000,-1.00,41.19
0,1000,-1.00,43.56
0,1000,-1.00,44.33
0,1000,-1.00,65.18
0,1000,-1.00,43.24
0,1000,-1.00,51.51
0,1000,-1.00,32.65
0,1000,-1.00,51.48
0,1000,-1.00,39.98
0,1000,-1.00,37.42
0,1000,-1.00,34.49
0,1000,-1.00,57.07
0,1000,-1.00,41.29
0,1000,-1.00,48.01
0,1000,-1.00,36.63
0,1000,-1.00,37.99
0,1000,-1.00,45.11
0,1000,-1.00,46.92
0,1000,-1.00,53.42
0,1000,-1.00,55.69
0,1000,-1.00,48.02
0,1000,-1.00,49.52
0,1000,-1.00,56.71
0,1000,-1.00,38.27
0,1000,-1.00,49.38
0,1000,-1.00,43.63
0,1000,-1.00,47.47
0,1000,-1.00,42.54
0,1000,-1.00,41.09
0,1000,-1.00,33.70
0,1000,-1.00,46.35
0,1000,-1.00,43.99
0,1000,-1.00,48.65
0,1000,-1.00,40.11
0,1000,-1.00,49.89
0,1000,-1.00,40.77
0,1000,-1.00,51.67
0,1000,-1.00,40.80
0,1000,-1.00,50.15
0,1000,-1.00,44.25
0,1000,-1.00,46.74
0,1000,-1.00,47.02
0,1000,-1.00,59.12
0,1000,-1.00,48.01
0,1000,-1.00,43.17
0,1000,-1.00,46.36
0,1000,-1.00,46.74
0,1000,-1.00,48.07
0,1000,-1.00,54.01
0,1000,-1.00,55.81
0,1000,-1.00,43.77
0,1000,-1.00,38.00
0,1000,-1.00,43.28
0,1000,-1.00,41.37
0,1000,-1.00,38.25
0,1000,-1.00,53.82
0,1000,-1.00,40.06
0,1000,-1.00,37.14
0,1000,-1.00,36.89
0,1000,-1.00,36.23
0,1000,-1.00,58.78
0,1000,-1.00,49.58
0,1000,-1.00,53.11
0,1000,-1.00,74.68
0,1000,-1.00,47.72
0,1000,-1.00,58.11
0,1000,-1.00,41.84
0,1000,-1.00,59.38
0,1000,-1.00,50.20
0,1000,-1.00,49.37
0,1000,-1.00,41.42
0,1000,-1.00,52.21
0,1000,-1.00,41.84
0,1000,-1.00,50.55
0,1000,-1.00,38.32
0,1000,-1.00,46.24
1000,0,55.11,-1.00
0,1000,-1.00,35.49
0,1000,-1.00,48.81
0,1000,-1.00,55.67
0,1000,-1.00,35.32
0,1000,-1.00,43.72
0,1000,-1.00,45.88
0,1000,-1.00,49.78
0,1000,-1.00,33.23
0,1000,-1.00,39.62
0,1000,-1.00,44.70
0,1000,-1.00,44.45
0,1000,-1.00,50.60
0,1000,-1.00,50.78
0,1000,-1.00,45.38
0,1000,-1.00,46.02
0,1000,-1.00,39.80
0,1000,-1.00,51.79
0,1000,-1.00,59.82
0,1000,-1.00,38.26
0,1000,-1.00,54.87
0,1000,-1.00,47.44
0,1000,-1.00,46.64
0,1000,-1.00,41.88
0,1000,-1.00,44.75
0,1000,-1.00,39.81
0,1000,-1.00,58.01
0,1000,-1.00,41.62
0,1000,-1.00,34.42
0,1000,-1.00,47.15
0,1000,-1.00,61.56
0,1000,-1.00,35.43
0,1000,-1.00,49.96
0,1000,-1.00,48.99
0,1000,-1.00,42.87
0,1000,-1.00,42.10
0,1000,-1.00,40.47
0,1000,-1.00,49.44
0,1000,-1.00,37.73
0,1000,-1.00,37.79
0,1000,-1.00,40.44
0,1000,-1.00,53.39
0,1000,-1.00,40.18
0,1000,-1.00,44.48
0,1000,-1.00,38.81
0,1000,-1.00,44.98
0,1000,-1.00,48.26
0,1000,-1.00,38.88
0,1000,-1.00,47.08
0,1000,-1.00,75.90
0,1000,-1.00,41.47
0,1000,-1.00,49.21
0,1000,-1.00,40.88
0,1000,-1.00,43.72
0,1000,-1.00,52.03
0,1000,-1.00,58.32
0,1000,-1.00,41.26
0,1000,-1.00,44.73
0,1000,-1.00,56.50
0,1000,-1.00,59.76
0,1000,-1.00,38.62
0,1000,-1.00,39.04
0,1000,-1.00,59.36
0,1000,-1.00,44.50
0,1000,-1.00,35.06
0,1000,-1.00,37.33
0,1000,-1.00,47.52
0,1000,-1.00,58.15
0,1000,-1.00,62.01
0,1000,-1.00,42.01
0,1000,-1.00,43.66
0,1000,-1.00,43.59
0,1000,-1.00,48.22
0,1000,-1.00,47.72
0,1000,-1.00,50.72
0,1000,-1.00,53.81
0,1000,-1.00,45.11
0,1000,-1.00,43.46
1000,0,88.93,-1.00
0,1000,-1.00,41.92
0,1000,-1.00,35.17
0,1000,-1.00,40.54
0,1000,-1.00,48.47
1000,0,77.46,-1.00
0,1000,-1.00,40.09
1000,0,65.39,-1.00
0,1000,-1.00,41.28
0,1000,-1.00,47.56
0,1000,-1.00,40.77
0,1000,-1.00,41.66
0,1000,-1.00,61.31
0,1000,-1.00,35.35
0,1000,-1.00,53.73
0,1000,-1.00,41.20
0,1000,-1.00,58.31
0,1000,-1.00,44.23
0,1000,-1.00,41.10
0,1000,-1.00,34.78
0,1000,-1.00,39.44
0,1000,-1.00,44.72
0,1000,-1.00,48.25
0,1000,-1.00,47.93
0,1000,-1.00,37.97
0,1000,-1.00,44.15
0,1000,-1.00,52.05
0,1000,-1.00,51.75
0,1000,-1.00,71.76
0,1000,-1.00,53.13
0,1000,-1.00,43.93
0,1000,-1.00,37.75
0,1000,-1.00,50.45
0,1000,-1.00,34.23
0,1000,-1.00,42.72
1000,0,43.78,-1.00
0,1000,-1.00,46.61
0,1000,-1.00,51.60
0,1000,-1.00,40.53
0,1000,-1.00,43.89
0,1000,-1.00,38.43
0,1000,-1.00,39.86
0,1000,-1.00,56.25
0,1000,-1.00,33.57
0,1000,-1.00,45.53
0,1000,-1.00,33.19
0,1000,-1.00,53.73
0,1000,-1.00,44.76
0,1000,-1.00,46.64
0,1000,-1.00,45.94
0,1000,-1.00,83.76
0,1000,-1.00,39.54
0,1000,-1.00,34.48
0,1000,-1.00,59.20
0,1000,-1.00,47.20
0,1000,-1.00,33.45
0,1000,-1.00,38.45
0,1000,-1.00,37.93
0,1000,-1.00,44.09
0,1000,-1.00,42.63
0,1000,-1.00,44.23
0,1000,-1.00,43.80
0,1000,-1.00,49.46
0,1000,-1.00,63.26
0,1000,-1.00,48.78
0,1000,-1.00,43.18
0,1000,-1.00,47.82
0,1000,-1.00,47.30
0,1000,-1.00,39.10
0,1000,-1.00,37.87
0,1000,-1.00,81.82
0,1000,-1.00,49.56
0,1000,-1.00,54.02
0,1000,-1.00,49.96
0,1000,-1.00,45.49
0,1000,-1.00,41.16
0,1000,-1.00,43.76
0,1000,-1.00,51.90
0,1000,-1.00,50.91
0,1000,-1.00,48.75
0,1000,-1.00,54.34
0,1000,-1.00,52.22
0,1000,-1.00,45.06
0,1000,-1.00,45.19
0,1000,-1.00,41.47
0,1000,-1.00,49.40
0,1000,-1.00,45.59
0,1000,-1.00,36.65
0,1000,-1.00,56.97
0,1000,-1.00,43.31
0,1000,-1.00,43.84
0,1000,-1.00,52.35
0,1000,-1.00,38.66
0,1000,-1.00,44.22
0,1000,-1.00,52.07
0,1000,-1.00,39.85
0,1000,-1.00,54.32
0,1000,-1.00,40.66
0,1000,-1.00,46.94
0,1000,-1.00,50.02
0,1000,-1.00,31.47
0,1000,-1.00,54.00
0,1000,-1.00,36.40
0,1000,-1.00,43.57
0,1000,-1.00,57.64
0,1000,-1.00,48.49
0,1000,-1.00,44.56
0,1000,-1.00,35.62
0,1000,-1.00,57.12
0,1000,-1.00,45.36
0,1000,-1.00,45.95
0,1000,-1.00,47.78
0,1000,-1.00,44.85
0,1000,-1.00,40.01
0,1000,-1.00,44.56
0,1000,-1.00,40.99
0,1000,-1.00,50.01
0,1000,-1.00,37.76
0,1000,-1.00,38.66
0,1000,-1.00,42.24
0,1000,-1.00,46.61
0,1000,-1.00,47.80
0,1000,-1.00,50.14
0,1000,-1.00,46.83
0,1000,-1.00,46.13
0,1000,-1.00,43.02
1000,0,78.81,-1.00
0,1000,-1.00,46.91
0,1000,-1.00,39.85
0,1000,-1.00,41.96
0,1000,-1.00,40.70
0,1000,-1.00,45.35
0,1000,-1.00,51.65
0,1000,-1.00,54.71
0,1000,-1.00,58.39
0,1000,-1.00,44.27
0,1000,-1.00,42.53
0,1000,-1.00,67.49
0,1000,-1.00,41.59
0,1000,-1.00,45.68
0,1000,-1.00,42.43
0,1000,-1.00,42.83
0,1000,-1.00,42.61
0,1000,-1.00,38.73
0,1000,-1.00,45.75
0,1000,-1.00,38.85
0,1000,-1.00,37.53
0,1000,-1.00,55.08
0,1000,-1.00,50.87
0,1000,-1.00,57.00
0,1000,-1.00,36.13
0,1000,-1.00,51.40
0,1000,-1.00,35.19
0,1000,-1.00,53.90
0,1000,-1.00,46.19
0,1000,-1.00,66.70
0,1000,-1.00,52.36
0,1000,-1.00,47.40
0,1000,-1.00,45.08
0,1000,-1.00,49.30
0,1000,-1.00,49.75
0,1000,-1.00,49.43
0,1000,-1.00,38.44
0,1000,-1.00,44.01
0,1000,-1.00,39.94
1000,0,77.87,-1.00
0,1000,-1.00,43.17
0,1000,-1.00,33.03
0,1000,-1.00,41.16
0,1000,-1.00,36.79
0,1000,-1.00,38.44
0,1000,-1.00,40.88
0,1000,-1.00,54.83
0,1000,-1.00,45.75
0,1000,-1.00,49.19
0,1000,-1.00,49.97
0,1000,-1.00,57.10
0,1000,-1.00,57.57
0,1000,-1.00,60.50
0,1000,-1.00,37.96
0,1000,-1.00,41.69
0,1000,-1.00,41.79
0,1000,-1.00,56.06
0,1000,-1.00,49.23
0,1000,-1.00,47.74
0,1000,-1.00,56.27
0,1000,-1.00,45.40
0,1000,-1.00,39.22
0,1000,-1.00,42.21
0,1000,-1.00,63.59
0,1000,-1.00,47.53
0,1000,-1.00,41.28
0,1000,-1.00,49.66
0,1000,-1.00,44.12
0,1000,-1.00,37.67
0,1000,-1.00,111.25
0,1000,-1.00,42.67
0,1000,-1.00,39.81
0,1000,-1.00,44.55
0,1000,-1.00,45.16
0,1000,-1.00,44.36
0,1000,-1.00,42.56
0,1000,-1.00,45.50
0,1000,-1.00,90.88
0,1000,-1.00,50.02
0,1000,-1.00,45.45
0,1000,-1.00,44.08
0,1000,-1.00,49.58
0,1000,-1.00,41.79
0,1000,-1.00,45.55
0,1000,-1.00,38.70
0,1000,-1.00,45.27
0,1000,-1.00,46.53
0,1000,-1.00,47.95
0,1000,-1.00,50.18
0,1000,-1.00,60.30
0,1000,-1.00,40.24
1000,0,70.60,-1.00
0,1000,-1.00,55.23
0,1000,-1.00,52.00
0,1000,-1.00,40.22
0,1000,-1.00,43.86
0,1000,-1.00,50.35
0,1000,-1.00,50.40
0,1000,-1.00,45.25
0,1000,-1.00,47.32
0,1000,-1.00,42.42
0,1000,-1.00,43.55
0,1000,-1.00,54.89
0,1000,-1.00,47.75
0,1000,-1.00,41.78
0,1000,-1.00,47.55
0,1000,-1.00,46.99
0,1000,-1.00,49.92
0,1000,-1.00,66.92
0,1000,-1.00,41.37
0,1000,-1.00,49.31
0,1000,-1.00,43.72
0,1000,-1.00,39.90
0,1000,-1.00,43.74
0,1000,-1.00,48.56
0,1000,-1.00,44.87
1000,0,64.83,-1.00
0,1000,-1.00,54.71
0,1000,-1.00,40.01
0,1000,-1.00,69.47
0,1000,-1.00,39.54
0,1000,-1.00,50.84
0,1000,-1.00,35.89
0,1000,-1.00,36.87
0,1000,-1.00,47.66
0,1000,-1.00,39.28
0,1000,-1.00,38.84
0,1000,-1.00,64.82
0,1000,-1.00,36.85
0,1000,-1.00,48.35
0,1000,-1.00,50.17
0,1000,-1.00,67.07
0,1000,-1.00,39.59
0,1000,-1.00,44.38
0,1000,-1.00,37.70
0,1000,-1.00,47.15
0,1000,-1.00,32.67
0,1000,-1.00,46.18
0,1000,-1.00,49.17
0,1000,-1.00,53.35
0,1000,-1.00,43.07
0,1000,-1.00,34.00
0,1000,-1.00,48.78
0,1000,-1.00,55.12
0,1000,-1.00,53.88
0,1000,-1.00,42.12
0,1000,-1.00,35.35
0,1000,-1.00,64.53
0,1000,-1.00,44.65
0,1000,-1.00,47.21
0,1000,-1.00,63.95
0,1000,-1.00,40.86
0,1000,-1.00,45.13
0,1000,-1.00,48.53
0,1000,-1.00,41.38
0,1000,-1.00,46.42
0,1000,-1.00,61.06
0,1000,-1.00,41.35
1000,0,72.04,-1.00
0,1000,-1.00,40.01
0,1000,-1.00,55.10
0,1000,-1.00,39.96
0,1000,-1.00,48.39
0,1000,-1.00,54.38
0,1000,-1.00,50.90
0,1000,-1.00,47.59
0,1000,-1.00,40.27
0,1000,-1.00,41.54
0,1000,-1.00,41.63
0,1000,-1.00,37.84
0,1000,-1.00,42.01
0,1000,-1.00,42.82
0,1000,-1.00,47.98
0,1000,-1.00,51.14
0,1000,-1.00,42.89
0,1000,-1.00,33.06
0,1000,-1.00,32.30
0,1000,-1.00,43.61
0,1000,-1.00,49.51
0,1000,-1.00,33.16
0,1000,-1.00,43.68
0,1000,-1.00,34.87
1000,0,64.02,-1.00
0,1000,-1.00,56.67
0,1000,-1.00,44.74
0,1000,-1.00,37.37
0,1000,-1.00,41.48
0,1000,-1.00,51.09
0,1000,-1.00,57.66
0,1000,-1.00,43.67
0,1000,-1.00,52.26
0,1000,-1.00,42.33
0,1000,-1.00,65.17
0,1000,-1.00,40.56
0,1000,-1.00,47.08
0,1000,-1.00,51.81
0,1000,-1.00,38.38
0,1000,-1.00,61.14
0,1000,-1.00,37.64
0,1000,-1.00,42.65
0,1000,-1.00,126.17
0,1000,-1.00,40.64
0,1000,-1.00,43.74
0,1000,-1.00,53.04
0,1000,-1.00,46.70
0,1000,-1.00,50.25
0,1000,-1.00,46.35
1000,0,62.88,-1.00
0,1000,-1.00,45.90
0,1000,-1.00,46.37
0,1000,-1.00,32.59
0,1000,-1.00,47.00
0,1000,-1.00,46.42
0,1000,-1.00,55.53
0,1000,-1.00,41.57
0,1000,-1.00,47.26
0,1000,-1.00,54.33
0,1000,-1.00,37.15
0,1000,-1.00,56.64
0,1000,-1.00,50.91
0,1000,-1.00,46.70
0,1000,-1.00,46.61
0,1000,-1.00,45.30
0,1000,-1.00,68.64
0,1000,-1.00,39.82
0,1000,-1.00,46.31
0,1000,-1.00,43.14
0,1000,-1.00,46.28
0,1000,-1.00,47.32
0,1000,-1.00,38.88
0,1000,-1.00,52.94
0,1000,-1.00,46.74
0,1000,-1.00,44.58
0,1000,-1.00,43.81
0,1000,-1.00,50.76
0,1000,-1.00,34.76
0,1000,-1.00,51.13
0,1000,-1.00,33.88
0,1000,-1.00,49.87
0,1000,-1.00,44.83
0,1000,-1.00,38.31
0,1000,-1.00,40.69
0,1000,-1.00,50.15
0,1000,-1.00,52.06
0,1000,-1.00,49.36
0,1000,-1.00,46.58
0,1000,-1.00,44.42
0,1000,-1.00,47.96
0,1000,-1.00,51.54
0,1000,-1.00,39.83
0,1000,-1.00,44.49
0,1000,-1.00,57.59
0,1000,-1.00,63.08
0,1000,-1.00,43.09
0,1000,-1.00,36.72
0,1000,-1.00,40.67
1000,0,66.15,-1.00
0,1000,-1.00,37.16
0,1000,-1.00,51.03
0,1000,-1.00,68.35
0,1000,-1.00,54.66
0,1000,-1.00,45.23
0,1000,-1.00,43.03
0,1000,-1.00,57.45
0,1000,-1.00,49.98
0,1000,-1.00,49.89
0,1000,-1.00,55.09
0,1000,-1.00,33.17
0,1000,-1.00,47.15
0,1000,-1.00,44.79
0,1000,-1.00,45.91
1000,0,61.16,-1.00
0,1000,-1.00,55.31
0,1000,-1.00,38.22
0,1000,-1.00,67.40
0,1000,-1.00,43.41
0,1000,-1.00,40.50
0,1000,-1.00,41.79
0,1000,-1.00,45.90
0,1000,-1.00,37.69
0,1000,-1.00,51.22
0,1000,-1.00,47.16
0,1000,-1.00,44.13
0,1000,-1.00,63.90
0,1000,-1.00,40.40
0,1000,-1.00,50.00
0,1000,-1.00,37.17
0,1000,-1.00,37.10
0,1000,-1.00,54.52
0,1000,-1.00,43.44
1000,0,59.99,-1.00
0,1000,-1.00,55.96
0,1000,-1.00,51.91
0,1000,-1.00,39.22
0,1000,-1.00,46.06
0,1000,-1.00,41.31
0,1000,-1.00,32.22
0,1000,-1.00,50.21
0,1000,-1.00,41.53
0,1000,-1.00,40.56
0,1000,-1.00,36.94
0,1000,-1.00,60.12
0,1000,-1.00,40.13
0,1000,-1.00,31.11
0,1000,-1.00,64.32
0,1000,-1.00,40.36
0,1000,-1.00,42.30
0,1000,-1.00,39.32
0,1000,-1.00,40.38
0,1000,-1.00,55.28
0,1000,-1.00,41.74
1000,0,76.66,-1.00
0,1000,-1.00,50.59
0,1000,-1.00,41.42
0,1000,-1.00,56.80
0,1000,-1.00,38.84
0,1000,-1.00,54.28
0,1000,-1.00,47.61
0,1000,-1.00,46.89
0,1000,-1.00,44.92
0,1000,-1.00,37.51
0,1000,-1.00,42.05
0,1000,-1.00,36.59
0,1000,-1.00,44.79
0,1000,-1.00,49.26
0,1000,-1.00,55.46
0,1000,-1.00,54.33
0,1000,-1.00,34.57
0,1000,-1.00,39.48
0,1000,-1.00,44.03
0,1000,-1.00,38.08
0,1000,-1.00,48.90
0,1000,-1.00,63.68
0,1000,-1.00,54.75
0,1000,-1.00,37.92
0,1000,-1.00,41.32
0,1000,-1.00,55.85
0,1000,-1.00,46.97
0,1000,-1.00,36.27
0,1000,-1.00,51.83
0,1000,-1.00,33.28
0,1000,-1.00,50.92
0,1000,-1.00,63.47
0,1000,-1.00,52.97
0,1000,-1.00,64.05
0,1000,-1.00,57.45
0,1000,-1.00,50.69
0,1000,-1.00,52.05
0,1000,-1.00,53.44
