pop1,pop2,k1,k2
1000,0,0.55,-1.00
0,1000,-1.00,0.64
1000,0,0.62,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.56
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.65
1000,0,0.63,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.65
1000,0,0.60,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.60
1000,0,0.53,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
197,803,0.57,0.65
72,928,0.47,0.63
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.62
542,458,0.60,0.71
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.57
917,83,0.66,0.86
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.56
1000,0,0.60,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.57,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.65,-1.00
0,1000,-1.00,0.58
230,770,0.84,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.64
768,232,0.60,0.37
288,712,0.62,0.57
0,1000,-1.00,0.60
1000,0,0.57,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.55
1000,0,0.56,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.53
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.56
153,847,0.62,0.58
0,1000,-1.00,0.62
1000,0,0.60,-1.00
149,851,0.62,0.59
1000,0,0.60,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.59,-1.00
0,1000,-1.00,0.61
1000,0,0.51,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.53,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.64
1000,0,0.72,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
672,328,0.59,0.55
997,3,0.63,0.33
567,433,0.55,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.55
1000,0,0.55,-1.00
995,5,0.63,1.20
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
274,726,0.72,0.66
475,525,0.60,0.47
621,379,0.67,0.52
1000,0,0.60,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.58
844,156,0.64,0.46
205,795,0.65,0.55
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.61
1000,0,0.59,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
661,339,0.48,0.63
0,1000,-1.00,0.65
1000,0,0.65,-1.00
66,934,0.76,0.64
58,942,1.10,0.57
643,357,0.68,0.66
673,327,0.67,0.44
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.61
502,498,0.68,0.51
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.61
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.58,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
473,527,0.53,0.51
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.64
1000,0,0.54,-1.00
87,913,0.89,0.65
1000,0,0.67,-1.00
459,541,0.57,0.41
1000,0,0.53,-1.00
1000,0,0.63,-1.00
324,676,0.53,0.61
1000,0,0.56,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.61
1000,0,0.63,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.58
1000,0,0.58,-1.00
1000,0,0.60,-1.00
443,557,0.49,0.61
1000,0,0.54,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.61
1000,0,0.60,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.61
338,662,0.40,0.53
0,1000,-1.00,0.70
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.62,-1.00
615,385,0.57,0.60
1000,0,0.57,-1.00
0,1000,-1.00,0.46
672,328,0.64,0.59
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.61,-1.00
0,1000,-1.00,0.62
1000,0,0.61,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
3,997,1.00,0.58
1000,0,0.58,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.58,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.52
20,980,0.95,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.60,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.61
418,582,0.66,0.62
1000,0,0.66,-1.00
419,581,0.69,0.67
1000,0,0.57,-1.00
1000,0,0.61,-1.00
581,419,0.66,0.65
1000,0,0.62,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.60
1000,0,0.54,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.57,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.53
143,857,0.69,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.54
1000,0,0.66,-1.00
1000,0,0.58,-1.00
815,185,0.68,0.86
1000,0,0.55,-1.00
0,1000,-1.00,0.60
1000,0,0.56,-1.00
0,1000,-1.00,0.62
423,577,0.58,0.68
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.55,-1.00
0,1000,-1.00,0.58
1000,0,0.56,-1.00
0,1000,-1.00,0.59
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.62,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.59,-1.00
0,1000,-1.00,0.63
1000,0,0.63,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.57,-1.00
1000,0,0.63,-1.00
819,181,0.57,0.62
1000,0,0.62,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.56,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.54,-1.00
528,472,0.61,0.56
1000,0,0.62,-1.00
244,756,0.58,0.53
0,1000,-1.00,0.62
527,473,0.56,0.51
0,1000,-1.00,0.58
1000,0,0.58,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.68
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.55
743,257,0.61,0.56
620,380,0.59,0.53
657,343,0.57,0.68
0,1000,-1.00,0.58
1000,0,0.60,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.58
0,1000,-1.00,0.67
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.55
569,431,0.56,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.52,-1.00
0,1000,-1.00,0.55
308,692,0.57,0.63
725,275,0.64,0.65
0,1000,-1.00,0.58
427,573,0.64,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.61
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.53,-1.00
1000,0,0.55,-1.00
725,275,0.57,0.68
0,1000,-1.00,0.52
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.58
1000,0,0.59,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.56
1000,0,0.71,-1.00
0,1000,-1.00,0.58
1000,0,0.58,-1.00
0,1000,-1.00,0.63
1000,0,0.70,-1.00
0,1000,-1.00,0.65
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.53,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.47
857,143,0.59,0.57
1000,0,0.62,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.62
101,899,0.68,0.57
692,308,0.52,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.68
1000,0,0.65,-1.00
0,1000,-1.00,0.59
951,49,0.56,0.76
0,1000,-1.00,0.54
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.69
0,1000,-1.00,0.49
0,1000,-1.00,0.60
0,1000,-1.00,0.63
2,998,3.50,0.64
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.57,-1.00
173,827,0.38,0.65
0,1000,-1.00,0.54
1000,0,0.63,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.58
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.60
832,168,0.57,0.62
1000,0,0.65,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.62
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.51
1000,0,0.59,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.56,-1.00
0,1000,-1.00,0.61
19,981,0.32,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.62
1000,0,0.62,-1.00
14,986,1.21,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.59
258,742,0.57,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.51
225,775,0.71,0.55
482,518,0.54,0.70
500,500,0.55,0.62
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.64
1000,0,0.62,-1.00
0,1000,-1.00,0.58
865,135,0.57,0.53
1000,0,0.65,-1.00
36,964,0.53,0.64
1000,0,0.58,-1.00
0,1000,-1.00,0.61
1000,0,0.61,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.59,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.70,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.60,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.60,-1.00
271,729,0.64,0.59
0,1000,-1.00,0.56
1000,0,0.55,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.57,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.59
869,131,0.57,0.69
697,303,0.56,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.60
1000,0,0.56,-1.00
1000,0,0.49,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.66
723,277,0.65,0.70
436,564,0.67,0.74
1000,0,0.62,-1.00
373,627,0.61,0.65
0,1000,-1.00,0.59
494,506,0.69,0.67
1000,0,0.57,-1.00
75,925,0.76,0.57
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.65
1000,0,0.62,-1.00
159,841,0.48,0.59
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.54
656,344,0.57,0.56
1000,0,0.57,-1.00
0,1000,-1.00,0.56
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
20,980,0.40,0.47
1000,0,0.54,-1.00
0,1000,-1.00,0.64
846,154,0.62,0.45
594,406,0.62,0.64
1000,0,0.61,-1.00
1000,0,0.52,-1.00
720,280,0.52,0.84
0,1000,-1.00,0.53
0,1000,-1.00,0.62
1000,0,0.59,-1.00
0,1000,-1.00,0.65
322,678,0.66,0.66
0,1000,-1.00,0.62
770,230,0.56,0.47
81,919,0.54,0.57
1000,0,0.60,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.62
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.62
402,598,0.90,0.53
107,893,0.58,0.62
0,1000,-1.00,0.65
1000,0,0.53,-1.00
246,754,0.63,0.62
1000,0,0.67,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.66
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.65
0,1000,-1.00,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.56
0,1000,-1.00,0.63
1000,0,0.56,-1.00
0,1000,-1.00,0.58
90,910,0.50,0.62
1000,0,0.69,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.59
718,282,0.67,0.66
1000,0,0.63,-1.00
141,859,0.62,0.59
1000,0,0.62,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.58
1000,0,0.60,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.60
134,866,0.66,0.60
1000,0,0.66,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.62
1000,0,0.58,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.60
533,467,0.67,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.61,-1.00
0,1000,-1.00,0.60
1000,0,0.63,-1.00
0,1000,-1.00,0.48
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.66
0,1000,-1.00,0.55
0,1000,-1.00,0.64
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.58
1000,0,0.58,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.52,-1.00
0,1000,-1.00,0.61
845,155,0.67,0.78
0,1000,-1.00,0.58
0,1000,-1.00,0.56
1000,0,0.59,-1.00
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.51,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.56,-1.00
0,1000,-1.00,0.56
1000,0,0.54,-1.00
1000,0,0.55,-1.00
165,835,0.64,0.65
0,1000,-1.00,0.65
1000,0,0.66,-1.00
1000,0,0.60,-1.00
347,653,0.61,0.55
0,1000,-1.00,0.57
1000,0,0.68,-1.00
309,691,0.59,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.57,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.56
1000,0,0.62,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.61
1000,0,0.59,-1.00
0,1000,-1.00,0.67
1000,0,0.59,-1.00
721,279,0.67,0.56
0,1000,-1.00,0.62
1000,0,0.54,-1.00
0,1000,-1.00,0.58
1000,0,0.55,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.57
592,408,0.67,0.65
0,1000,-1.00,0.63
1000,0,0.70,-1.00
0,1000,-1.00,0.58
889,111,0.62,0.68
1000,0,0.64,-1.00
0,1000,-1.00,0.55
230,770,0.63,0.59
0,1000,-1.00,0.57
1000,0,0.54,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.58
0,1000,-1.00,0.56
1000,0,0.66,-1.00
5,995,1.00,0.54
1000,0,0.59,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.55,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.59
1000,0,0.61,-1.00
0,1000,-1.00,0.67
212,788,0.58,0.64
0,1000,-1.00,0.59
1000,0,0.62,-1.00
194,806,0.74,0.61
1000,0,0.63,-1.00
1000,0,0.67,-1.00
183,817,0.49,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.58,-1.00
0,1000,-1.00,0.53
1000,0,0.61,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.64
276,724,0.53,0.56
585,415,0.54,0.58
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.63
590,410,0.58,0.59
187,813,0.59,0.70
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.55,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.63
1000,0,0.63,-1.00
335,665,0.70,0.64
1000,0,0.57,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.62
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
696,304,0.61,0.44
1000,0,0.57,-1.00
0,1000,-1.00,0.53
870,130,0.63,0.45
1000,0,0.56,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.59
326,674,0.65,0.61
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.54
0,1000,-1.00,0.62
1000,0,0.61,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.59,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.58
1000,0,0.58,-1.00
0,1000,-1.00,0.60
1000,0,0.53,-1.00
0,1000,-1.00,0.59
1000,0,0.53,-1.00
0,1000,-1.00,0.55
1000,0,0.50,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
1000,0,0.54,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.63,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
242,758,0.60,0.51
0,1000,-1.00,0.61
695,305,0.50,0.65
0,1000,-1.00,0.55
1000,0,0.60,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
447,553,0.60,0.63
1,999,0.00,0.58
0,1000,-1.00,0.64
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.58
1000,0,0.63,-1.00
720,280,0.62,0.61
0,1000,-1.00,0.58
446,554,0.59,0.70
650,350,0.64,0.60
0,1000,-1.00,0.55
1000,0,0.58,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.59,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.59
1000,0,0.73,-1.00
1000,0,0.58,-1.00
339,661,0.50,0.67
0,1000,-1.00,0.61
1000,0,0.55,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.63,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.61
28,972,0.54,0.66
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.61
1000,0,0.70,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.53
913,87,0.59,0.64
0,1000,-1.00,0.66
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.64
1000,0,0.65,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.62
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.62,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.56,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.55
0,1000,-1.00,0.64
0,1000,-1.00,0.53
901,99,0.59,0.46
0,1000,-1.00,0.62
47,953,0.40,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.57,-1.00
271,729,0.67,0.53
1000,0,0.64,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.64
1000,0,0.66,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
611,389,0.56,0.58
0,1000,-1.00,0.67
1000,0,0.64,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.68
0,1000,-1.00,0.51
0,1000,-1.00,0.63
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.53
0,1000,-1.00,0.57
1000,0,0.67,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.60
1000,0,0.65,-1.00
1000,0,0.51,-1.00
0,1000,-1.00,0.53
1000,0,0.58,-1.00
0,1000,-1.00,0.57
213,787,0.68,0.64
1000,0,0.60,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.48
1000,0,0.61,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.58
761,239,0.63,0.58
1000,0,0.51,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.55
1000,0,0.60,-1.00
0,1000,-1.00,0.60
205,795,0.69,0.65
0,1000,-1.00,0.61
253,747,0.51,0.59
0,1000,-1.00,0.52
123,877,0.34,0.62
0,1000,-1.00,0.56
1000,0,0.57,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.52
461,539,0.67,0.54
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.59,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
1000,0,0.56,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.64
0,1000,-1.00,0.53
0,1000,-1.00,0.65
367,633,0.56,0.67
1000,0,0.57,-1.00
216,784,0.62,0.59
0,1000,-1.00,0.60
1000,0,0.56,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.56,-1.00
0,1000,-1.00,0.59
1000,0,0.51,-1.00
669,331,0.70,0.65
1000,0,0.65,-1.00
0,1000,-1.00,0.61
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.56
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.58,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.64
204,796,0.67,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.57
1000,0,0.56,-1.00
479,521,0.63,0.68
1000,0,0.53,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.57,-1.00
0,1000,-1.00,0.56
142,858,0.74,0.63
1000,0,0.65,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.58
1000,0,0.62,-1.00
143,857,0.50,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.69
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.65
1000,0,0.56,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.66,-1.00
1000,0,0.62,-1.00
199,801,0.58,0.61
