pop1,pop2,k1,k2
1000,0,53.45,-1.00
1000,0,50.95,-1.00
1000,0,19.01,-1.00
1000,0,87.39,-1.00
1000,0,48.25,-1.00
1000,0,145.76,-1.00
1000,0,34.97,-1.00
1000,0,53.26,-1.00
1000,0,172.92,-1.00
1000,0,126.89,-1.00
1000,0,97.42,-1.00
1000,0,20.81,-1.00
1000,0,197.68,-1.00
1000,0,40.83,-1.00
866,134,195.99,186.36
1000,0,32.85,-1.00
1000,0,79.71,-1.00
1000,0,50.88,-1.00
1000,0,81.44,-1.00
1000,0,119.47,-1.00
1000,0,90.71,-1.00
1000,0,57.84,-1.00
1000,0,64.10,-1.00
1000,0,130.74,-1.00
1000,0,38.31,-1.00
1000,0,113.04,-1.00
1000,0,59.22,-1.00
1000,0,159.78,-1.00
1000,0,62.42,-1.00
1000,0,190.10,-1.00
1000,0,51.63,-1.00
1000,0,39.83,-1.00
1000,0,64.35,-1.00
1000,0,33.79,-1.00
1000,0,79.76,-1.00
1000,0,21.90,-1.00
1000,0,134.82,-1.00
1000,0,65.94,-1.00
1000,0,22.02,-1.00
1000,0,36.33,-1.00
1000,0,206.87,-1.00
1000,0,50.42,-1.00
1000,0,54.83,-1.00
1000,0,135.46,-1.00
1000,0,42.18,-1.00
1000,0,138.27,-1.00
1000,0,158.80,-1.00
1000,0,89.17,-1.00
1000,0,31.54,-1.00
1000,0,40.83,-1.00
1000,0,31.12,-1.00
1000,0,41.34,-1.00
1000,0,59.83,-1.00
1000,0,30.32,-1.00
1000,0,69.87,-1.00
1000,0,180.61,-1.00
1000,0,85.95,-1.00
1000,0,154.49,-1.00
1000,0,43.17,-1.00
1000,0,130.84,-1.00
1000,0,35.65,-1.00
1000,0,99.93,-1.00
1000,0,42.07,-1.00
1000,0,87.26,-1.00
1000,0,88.52,-1.00
1000,0,129.96,-1.00
1000,0,46.43,-1.00
1000,0,103.73,-1.00
1000,0,114.79,-1.00
1000,0,49.03,-1.00
1000,0,35.43,-1.00
1000,0,90.68,-1.00
1000,0,40.53,-1.00
1000,0,48.48,-1.00
1000,0,50.09,-1.00
1000,0,103.14,-1.00
1000,0,155.31,-1.00
1000,0,80.91,-1.00
1000,0,170.67,-1.00
1000,0,166.16,-1.00
1000,0,120.57,-1.00
816,184,198.75,190.61
1000,0,98.14,-1.00
1000,0,31.42,-1.00
1000,0,33.49,-1.00
1000,0,71.25,-1.00
1000,0,68.18,-1.00
1000,0,162.89,-1.00
1000,0,89.03,-1.00
1000,0,89.76,-1.00
1000,0,16.34,-1.00
1000,0,122.04,-1.00
1000,0,51.27,-1.00
1000,0,31.32,-1.00
1000,0,170.83,-1.00
828,172,217.08,187.06
1000,0,33.77,-1.00
1000,0,181.83,-1.00
1000,0,91.00,-1.00
1000,0,46.68,-1.00
1000,0,53.46,-1.00
942,58,214.97,198.38
1000,0,136.22,-1.00
1000,0,81.66,-1.00
1000,0,149.41,-1.00
1000,0,99.63,-1.00
1000,0,53.05,-1.00
1000,0,116.49,-1.00
1000,0,71.17,-1.00
1000,0,110.99,-1.00
1000,0,26.15,-1.00
1000,0,85.04,-1.00
1000,0,45.11,-1.00
1000,0,80.59,-1.00
1000,0,50.32,-1.00
1000,0,162.45,-1.00
1000,0,77.21,-1.00
848,152,207.11,225.61
1000,0,136.31,-1.00
1000,0,66.92,-1.00
1000,0,53.29,-1.00
1000,0,79.04,-1.00
1000,0,102.65,-1.00
1000,0,153.85,-1.00
1000,0,89.29,-1.00
1000,0,86.30,-1.00
1000,0,126.08,-1.00
1000,0,79.28,-1.00
1000,0,28.17,-1.00
1000,0,45.49,-1.00
1000,0,68.13,-1.00
859,141,196.21,198.99
1000,0,19.60,-1.00
1000,0,117.47,-1.00
1000,0,25.61,-1.00
1000,0,64.69,-1.00
1000,0,84.69,-1.00
1000,0,101.63,-1.00
1000,0,171.20,-1.00
1000,0,119.30,-1.00
1000,0,132.82,-1.00
1000,0,103.05,-1.00
1000,0,96.59,-1.00
862,138,198.08,192.49
1000,0,40.28,-1.00
961,39,194.81,214.08
1000,0,13.30,-1.00
1000,0,62.57,-1.00
1000,0,105.17,-1.00
1000,0,44.75,-1.00
1000,0,196.61,-1.00
1000,0,117.55,-1.00
1000,0,117.91,-1.00
1000,0,125.69,-1.00
1000,0,32.58,-1.00
1000,0,59.34,-1.00
1000,0,101.21,-1.00
1000,0,23.57,-1.00
1000,0,167.76,-1.00
844,156,198.04,184.72
1000,0,122.37,-1.00
1000,0,95.53,-1.00
1000,0,64.80,-1.00
1000,0,168.30,-1.00
1000,0,86.28,-1.00
1000,0,60.80,-1.00
1000,0,35.55,-1.00
944,56,188.50,196.21
1000,0,52.28,-1.00
1000,0,164.33,-1.00
1000,0,90.54,-1.00
1000,0,14.64,-1.00
1000,0,49.08,-1.00
1000,0,112.32,-1.00
1000,0,43.21,-1.00
1000,0,183.01,-1.00
1000,0,103.31,-1.00
1000,0,37.49,-1.00
1000,0,110.96,-1.00
1000,0,46.95,-1.00
1000,0,93.22,-1.00
1000,0,38.90,-1.00
1000,0,85.44,-1.00
1000,0,61.09,-1.00
1000,0,107.76,-1.00
1000,0,72.42,-1.00
1000,0,158.60,-1.00
1000,0,51.86,-1.00
1000,0,168.86,-1.00
1000,0,52.76,-1.00
1000,0,143.50,-1.00
1000,0,56.73,-1.00
929,71,196.70,176.93
1000,0,19.08,-1.00
1000,0,80.58,-1.00
1000,0,116.61,-1.00
1000,0,122.35,-1.00
1000,0,74.49,-1.00
1000,0,78.94,-1.00
1000,0,44.58,-1.00
1000,0,50.91,-1.00
1000,0,124.18,-1.00
1000,0,17.76,-1.00
1000,0,11.82,-1.00
1000,0,63.21,-1.00
1000,0,40.63,-1.00
1000,0,77.51,-1.00
1000,0,104.57,-1.00
1000,0,52.62,-1.00
1000,0,172.83,-1.00
1000,0,48.02,-1.00
1000,0,113.16,-1.00
1000,0,136.86,-1.00
859,141,206.50,227.84
1000,0,76.45,-1.00
1000,0,118.94,-1.00
1000,0,128.93,-1.00
1000,0,43.71,-1.00
1000,0,102.87,-1.00
1000,0,42.12,-1.00
1000,0,65.51,-1.00
1000,0,80.32,-1.00
1000,0,64.26,-1.00
1000,0,62.06,-1.00
1000,0,62.75,-1.00
885,115,204.32,198.27
1000,0,143.34,-1.00
1000,0,40.93,-1.00
1000,0,137.26,-1.00
1000,0,142.76,-1.00
1000,0,30.57,-1.00
1000,0,58.06,-1.00
1000,0,25.01,-1.00
1000,0,25.06,-1.00
1000,0,66.87,-1.00
1000,0,76.36,-1.00
1000,0,52.22,-1.00
999,1,196.37,192.00
1000,0,110.08,-1.00
1000,0,52.86,-1.00
1000,0,53.83,-1.00
1000,0,91.75,-1.00
1000,0,40.08,-1.00
1000,0,133.85,-1.00
1000,0,150.26,-1.00
1000,0,68.72,-1.00
1000,0,199.11,-1.00
1000,0,120.51,-1.00
1000,0,36.13,-1.00
1000,0,59.22,-1.00
1000,0,36.07,-1.00
1000,0,118.54,-1.00
1000,0,76.26,-1.00
1000,0,32.63,-1.00
1000,0,64.74,-1.00
1000,0,29.31,-1.00
1000,0,164.45,-1.00
1000,0,22.97,-1.00
1000,0,98.62,-1.00
1000,0,53.42,-1.00
1000,0,109.36,-1.00
1000,0,78.69,-1.00
1000,0,30.83,-1.00
989,11,197.52,169.73
1000,0,40.22,-1.00
1000,0,26.31,-1.00
1000,0,75.06,-1.00
971,29,206.84,210.59
1000,0,57.73,-1.00
1000,0,31.50,-1.00
1000,0,120.59,-1.00
1000,0,152.00,-1.00
921,79,205.34,194.47
1000,0,25.35,-1.00
1000,0,31.29,-1.00
1000,0,38.72,-1.00
1000,0,120.55,-1.00
1000,0,42.50,-1.00
1000,0,70.07,-1.00
972,28,199.11,219.86
1000,0,75.76,-1.00
1000,0,103.75,-1.00
1000,0,18.08,-1.00
1000,0,20.19,-1.00
1000,0,49.46,-1.00
1000,0,48.25,-1.00
1000,0,94.46,-1.00
867,133,205.26,199.37
1000,0,38.67,-1.00
1000,0,180.41,-1.00
1000,0,141.74,-1.00
1000,0,181.12,-1.00
1000,0,107.35,-1.00
1000,0,140.73,-1.00
1000,0,88.96,-1.00
1000,0,110.76,-1.00
1000,0,110.86,-1.00
1000,0,75.80,-1.00
1000,0,133.41,-1.00
1000,0,28.43,-1.00
1000,0,78.00,-1.00
958,42,199.30,201.69
836,164,201.65,171.12
1000,0,95.34,-1.00
1000,0,22.59,-1.00
1000,0,27.75,-1.00
1000,0,21.63,-1.00
1000,0,82.05,-1.00
1000,0,70.90,-1.00
1000,0,145.87,-1.00
1000,0,65.14,-1.00
1000,0,95.48,-1.00
1000,0,24.94,-1.00
1000,0,65.40,-1.00
1000,0,68.28,-1.00
1000,0,76.58,-1.00
1000,0,131.10,-1.00
1000,0,36.31,-1.00
1000,0,46.12,-1.00
1000,0,62.42,-1.00
1000,0,70.75,-1.00
1000,0,44.29,-1.00
1000,0,120.45,-1.00
1000,0,99.40,-1.00
1000,0,48.45,-1.00
874,126,193.19,199.70
1000,0,56.59,-1.00
1000,0,108.27,-1.00
1000,0,199.26,-1.00
1000,0,134.49,-1.00
1000,0,18.80,-1.00
1000,0,23.33,-1.00
1000,0,63.53,-1.00
1000,0,33.74,-1.00
1000,0,116.36,-1.00
1000,0,149.05,-1.00
1000,0,126.69,-1.00
714,286,192.93,196.98
1000,0,95.15,-1.00
1000,0,50.97,-1.00
1000,0,47.74,-1.00
1000,0,63.27,-1.00
1000,0,38.73,-1.00
1000,0,80.72,-1.00
1000,0,37.74,-1.00
1000,0,58.92,-1.00
1000,0,96.21,-1.00
1000,0,101.47,-1.00
637,363,210.21,200.51
1000,0,16.84,-1.00
1000,0,62.37,-1.00
1000,0,79.08,-1.00
1000,0,152.16,-1.00
1000,0,40.41,-1.00
1000,0,39.54,-1.00
1000,0,46.08,-1.00
1000,0,84.34,-1.00
1000,0,19.52,-1.00
688,312,194.65,178.49
1000,0,152.77,-1.00
1000,0,17.66,-1.00
1000,0,151.70,-1.00
1000,0,69.60,-1.00
1000,0,17.12,-1.00
1000,0,53.70,-1.00
1000,0,89.75,-1.00
1000,0,100.82,-1.00
1000,0,99.89,-1.00
1000,0,69.94,-1.00
1000,0,201.24,-1.00
1000,0,43.83,-1.00
1000,0,21.78,-1.00
1000,0,76.61,-1.00
1000,0,30.57,-1.00
842,158,208.81,204.66
1000,0,94.42,-1.00
1000,0,50.98,-1.00
1000,0,94.77,-1.00
1000,0,125.90,-1.00
1000,0,79.32,-1.00
1000,0,64.39,-1.00
1000,0,123.82,-1.00
1000,0,102.48,-1.00
1000,0,60.98,-1.00
1000,0,89.55,-1.00
1000,0,126.63,-1.00
975,25,190.40,199.88
1000,0,143.12,-1.00
1000,0,41.40,-1.00
1000,0,35.49,-1.00
1000,0,12.93,-1.00
1000,0,88.68,-1.00
1000,0,14.82,-1.00
1000,0,86.18,-1.00
1000,0,86.22,-1.00
1000,0,31.70,-1.00
1000,0,122.07,-1.00
1000,0,54.20,-1.00
1000,0,66.61,-1.00
1000,0,144.62,-1.00
1000,0,134.78,-1.00
1000,0,40.36,-1.00
1000,0,71.56,-1.00
1000,0,54.95,-1.00
1000,0,51.58,-1.00
1000,0,74.87,-1.00
1000,0,67.41,-1.00
1000,0,173.00,-1.00
1000,0,77.11,-1.00
1000,0,81.99,-1.00
1000,0,59.02,-1.00
1000,0,158.61,-1.00
1000,0,83.41,-1.00
1000,0,155.11,-1.00
1000,0,68.40,-1.00
1000,0,40.10,-1.00
1000,0,43.22,-1.00
1000,0,122.61,-1.00
1000,0,60.46,-1.00
920,80,199.20,208.85
1000,0,28.67,-1.00
976,24,195.76,208.46
1000,0,64.57,-1.00
1000,0,87.40,-1.00
1000,0,25.33,-1.00
1000,0,109.94,-1.00
1000,0,32.61,-1.00
956,44,198.29,211.48
1000,0,166.84,-1.00
1000,0,105.03,-1.00
1000,0,73.80,-1.00
1000,0,96.72,-1.00
1000,0,76.22,-1.00
1000,0,81.71,-1.00
1000,0,92.11,-1.00
1000,0,38.93,-1.00
1000,0,82.21,-1.00
1000,0,89.46,-1.00
1000,0,116.01,-1.00
1000,0,40.76,-1.00
1000,0,56.60,-1.00
1000,0,60.78,-1.00
1000,0,34.96,-1.00
1000,0,76.31,-1.00
1000,0,56.60,-1.00
1000,0,191.44,-1.00
1000,0,118.42,-1.00
1000,0,49.57,-1.00
928,72,220.65,188.46
1000,0,197.01,-1.00
1000,0,188.38,-1.00
1000,0,59.26,-1.00
825,175,196.19,196.25
1000,0,159.96,-1.00
1000,0,45.38,-1.00
1000,0,33.46,-1.00
1000,0,30.28,-1.00
1000,0,58.25,-1.00
1000,0,40.29,-1.00
1000,0,74.44,-1.00
1000,0,123.11,-1.00
939,61,208.38,212.79
1000,0,80.88,-1.00
1000,0,89.00,-1.00
984,16,203.19,200.94
1000,0,69.54,-1.00
1000,0,71.28,-1.00
1000,0,160.39,-1.00
1000,0,91.35,-1.00
1000,0,135.65,-1.00
1000,0,48.32,-1.00
1000,0,175.84,-1.00
1000,0,59.26,-1.00
943,57,188.05,185.44
1000,0,69.00,-1.00
1000,0,154.95,-1.00
1000,0,79.75,-1.00
738,262,194.08,195.27
1000,0,62.90,-1.00
1000,0,106.01,-1.00
1000,0,48.81,-1.00
1000,0,38.47,-1.00
1000,0,41.65,-1.00
1000,0,179.08,-1.00
1000,0,108.92,-1.00
1000,0,138.09,-1.00
1000,0,49.19,-1.00
1000,0,39.55,-1.00
1000,0,69.94,-1.00
1000,0,159.44,-1.00
1000,0,45.55,-1.00
937,63,192.99,217.89
1000,0,82.71,-1.00
1000,0,162.18,-1.00
1000,0,114.10,-1.00
1000,0,106.26,-1.00
1000,0,68.83,-1.00
1000,0,32.72,-1.00
1000,0,171.33,-1.00
1000,0,122.42,-1.00
1000,0,30.75,-1.00
1000,0,55.99,-1.00
1000,0,66.08,-1.00
1000,0,105.39,-1.00
1000,0,67.60,-1.00
916,84,195.03,212.24
1000,0,123.07,-1.00
1000,0,92.67,-1.00
1000,0,133.43,-1.00
1000,0,184.18,-1.00
855,145,206.07,210.93
1000,0,58.42,-1.00
1000,0,63.33,-1.00
1000,0,25.40,-1.00
1000,0,98.95,-1.00
1000,0,57.93,-1.00
1000,0,40.15,-1.00
1000,0,32.00,-1.00
1000,0,93.67,-1.00
1000,0,61.56,-1.00
1000,0,28.37,-1.00
1000,0,125.54,-1.00
1000,0,85.62,-1.00
1000,0,144.50,-1.00
1000,0,105.23,-1.00
1000,0,72.96,-1.00
1000,0,57.89,-1.00
1000,0,88.12,-1.00
1000,0,53.78,-1.00
1000,0,63.00,-1.00
1000,0,82.82,-1.00
1000,0,159.99,-1.00
1000,0,137.48,-1.00
1000,0,87.53,-1.00
1000,0,135.33,-1.00
1000,0,65.68,-1.00
1000,0,47.04,-1.00
1000,0,39.39,-1.00
1000,0,42.71,-1.00
925,75,187.13,187.41
1000,0,175.53,-1.00
1000,0,78.64,-1.00
1000,0,34.98,-1.00
1000,0,97.33,-1.00
1000,0,198.74,-1.00
929,71,197.30,203.24
1000,0,63.57,-1.00
1000,0,35.98,-1.00
1000,0,179.36,-1.00
1000,0,52.65,-1.00
1000,0,51.39,-1.00
1000,0,62.75,-1.00
1000,0,32.80,-1.00
977,23,216.44,199.09
1000,0,12.38,-1.00
1000,0,19.21,-1.00
1000,0,40.10,-1.00
1000,0,23.78,-1.00
1000,0,69.30,-1.00
1000,0,71.15,-1.00
1000,0,22.59,-1.00
1000,0,46.94,-1.00
1000,0,57.87,-1.00
1000,0,25.00,-1.00
958,42,193.49,195.26
1000,0,57.09,-1.00
916,84,200.01,191.30
1000,0,135.05,-1.00
1000,0,39.29,-1.00
1000,0,89.37,-1.00
1000,0,100.90,-1.00
1000,0,115.42,-1.00
809,191,194.51,211.73
1000,0,25.71,-1.00
1000,0,69.31,-1.00
1000,0,107.55,-1.00
1000,0,58.94,-1.00
1000,0,38.51,-1.00
1000,0,50.80,-1.00
1000,0,48.09,-1.00
1000,0,161.73,-1.00
790,210,187.31,207.74
1000,0,172.43,-1.00
1000,0,32.88,-1.00
1000,0,39.88,-1.00
1000,0,115.24,-1.00
679,321,209.39,202.44
1000,0,72.19,-1.00
1000,0,75.76,-1.00
1000,0,29.29,-1.00
1000,0,35.59,-1.00
1000,0,67.46,-1.00
1000,0,127.28,-1.00
801,199,207.19,198.82
1000,0,84.19,-1.00
1000,0,156.05,-1.00
1000,0,80.53,-1.00
1000,0,61.85,-1.00
1000,0,105.33,-1.00
1000,0,125.17,-1.00
1000,0,156.66,-1.00
1000,0,54.50,-1.00
1000,0,36.63,-1.00
1000,0,56.40,-1.00
1000,0,60.30,-1.00
1000,0,17.83,-1.00
1000,0,119.71,-1.00
1000,0,106.77,-1.00
1000,0,42.05,-1.00
1000,0,67.21,-1.00
1000,0,36.61,-1.00
1000,0,100.71,-1.00
1000,0,55.31,-1.00
1000,0,71.51,-1.00
1000,0,41.80,-1.00
1000,0,28.43,-1.00
1000,0,90.82,-1.00
1000,0,83.21,-1.00
1000,0,131.96,-1.00
1000,0,59.49,-1.00
1000,0,73.24,-1.00
1000,0,60.64,-1.00
1000,0,26.61,-1.00
1000,0,157.75,-1.00
1000,0,76.73,-1.00
1000,0,52.64,-1.00
977,23,200.47,200.22
1000,0,54.55,-1.00
1000,0,29.92,-1.00
1000,0,187.12,-1.00
1000,0,128.15,-1.00
1000,0,73.29,-1.00
1000,0,49.26,-1.00
1000,0,132.23,-1.00
1000,0,85.33,-1.00
1000,0,35.42,-1.00
1000,0,21.49,-1.00
802,198,198.09,197.13
1000,0,68.11,-1.00
1000,0,77.85,-1.00
1000,0,126.02,-1.00
1000,0,42.80,-1.00
810,190,194.93,223.11
1000,0,195.63,-1.00
1000,0,161.13,-1.00
826,174,199.14,215.71
1000,0,88.01,-1.00
1000,0,122.14,-1.00
1000,0,96.02,-1.00
1000,0,86.72,-1.00
1000,0,80.72,-1.00
1000,0,81.17,-1.00
1000,0,113.75,-1.00
1000,0,44.98,-1.00
1000,0,128.88,-1.00
1000,0,105.68,-1.00
1000,0,98.96,-1.00
1000,0,148.68,-1.00
1000,0,119.00,-1.00
1000,0,119.21,-1.00
1000,0,96.72,-1.00
1000,0,135.86,-1.00
1000,0,133.18,-1.00
1000,0,81.30,-1.00
1000,0,38.51,-1.00
1000,0,156.72,-1.00
1000,0,169.28,-1.00
1000,0,49.12,-1.00
1000,0,51.90,-1.00
1000,0,128.32,-1.00
1000,0,26.82,-1.00
1000,0,125.62,-1.00
1000,0,101.18,-1.00
1000,0,118.49,-1.00
1000,0,47.76,-1.00
1000,0,96.25,-1.00
1000,0,60.57,-1.00
1000,0,29.42,-1.00
867,133,206.13,214.23
1000,0,57.03,-1.00
1000,0,87.78,-1.00
1000,0,130.17,-1.00
1000,0,94.54,-1.00
1000,0,106.84,-1.00
1000,0,66.57,-1.00
1000,0,141.82,-1.00
1000,0,38.29,-1.00
1000,0,28.36,-1.00
1000,0,36.59,-1.00
1000,0,117.57,-1.00
1000,0,63.09,-1.00
1000,0,30.84,-1.00
1000,0,61.41,-1.00
1000,0,54.56,-1.00
1000,0,39.16,-1.00
1000,0,46.08,-1.00
1000,0,26.99,-1.00
1000,0,36.93,-1.00
1000,0,124.50,-1.00
1000,0,146.89,-1.00
1000,0,161.35,-1.00
1000,0,87.61,-1.00
1000,0,46.95,-1.00
1000,0,132.53,-1.00
1000,0,39.93,-1.00
1000,0,49.07,-1.00
838,162,213.09,191.32
1000,0,115.29,-1.00
1000,0,154.37,-1.00
1000,0,38.54,-1.00
1000,0,92.86,-1.00
871,129,197.72,186.86
994,6,203.70,192.83
1000,0,153.56,-1.00
1000,0,31.52,-1.00
1000,0,84.42,-1.00
1000,0,157.31,-1.00
1000,0,170.29,-1.00
1000,0,73.63,-1.00
1000,0,60.06,-1.00
1000,0,86.75,-1.00
1000,0,96.50,-1.00
1000,0,22.05,-1.00
1000,0,44.56,-1.00
1000,0,167.09,-1.00
1000,0,149.05,-1.00
1000,0,57.90,-1.00
1000,0,29.89,-1.00
1000,0,59.00,-1.00
1000,0,75.98,-1.00
1000,0,102.41,-1.00
1000,0,69.32,-1.00
1000,0,131.63,-1.00
1000,0,138.80,-1.00
1000,0,60.23,-1.00
1000,0,50.82,-1.00
1000,0,33.72,-1.00
1000,0,58.40,-1.00
1000,0,41.56,-1.00
1000,0,57.12,-1.00
988,12,196.84,198.33
1000,0,36.87,-1.00
1000,0,114.84,-1.00
1000,0,81.41,-1.00
1000,0,87.70,-1.00
1000,0,66.53,-1.00
1000,0,38.74,-1.00
1000,0,158.00,-1.00
1000,0,72.60,-1.00
1000,0,64.86,-1.00
1000,0,31.09,-1.00
1000,0,37.19,-1.00
1000,0,143.00,-1.00
1000,0,59.43,-1.00
1000,0,109.90,-1.00
1000,0,32.87,-1.00
1000,0,80.75,-1.00
1000,0,53.25,-1.00
1000,0,82.17,-1.00
833,167,200.24,213.51
1000,0,105.75,-1.00
1000,0,97.48,-1.00
1000,0,80.42,-1.00
1000,0,35.19,-1.00
1000,0,157.59,-1.00
1000,0,153.90,-1.00
702,298,206.35,192.60
961,39,184.37,187.74
1000,0,67.91,-1.00
1000,0,61.99,-1.00
1000,0,109.74,-1.00
838,162,195.51,212.09
1000,0,93.67,-1.00
1000,0,113.11,-1.00
1000,0,91.54,-1.00
1000,0,86.31,-1.00
1000,0,90.28,-1.00
1000,0,65.68,-1.00
1000,0,179.72,-1.00
1000,0,61.49,-1.00
1000,0,59.94,-1.00
1000,0,27.85,-1.00
1000,0,38.48,-1.00
1000,0,44.16,-1.00
1000,0,67.52,-1.00
1000,0,61.34,-1.00
1000,0,38.18,-1.00
1000,0,146.94,-1.00
1000,0,47.45,-1.00
1000,0,146.38,-1.00
1000,0,50.15,-1.00
1000,0,65.63,-1.00
1000,0,96.58,-1.00
1000,0,88.41,-1.00
1000,0,95.36,-1.00
1000,0,100.27,-1.00
1000,0,48.76,-1.00
1000,0,36.22,-1.00
1000,0,104.08,-1.00
1000,0,70.52,-1.00
1000,0,17.04,-1.00
1000,0,34.95,-1.00
1000,0,39.12,-1.00
1000,0,106.05,-1.00
1000,0,137.38,-1.00
1000,0,93.61,-1.00
1000,0,20.39,-1.00
1000,0,88.45,-1.00
1000,0,71.85,-1.00
1000,0,120.35,-1.00
1000,0,74.77,-1.00
1000,0,186.78,-1.00
1000,0,31.86,-1.00
1000,0,148.76,-1.00
1000,0,48.10,-1.00
1000,0,62.99,-1.00
1000,0,199.02,-1.00
1000,0,115.39,-1.00
1000,0,27.25,-1.00
1000,0,69.86,-1.00
1000,0,71.63,-1.00
1000,0,140.38,-1.00
1000,0,128.08,-1.00
1000,0,34.58,-1.00
1000,0,59.05,-1.00
1000,0,127.79,-1.00
1000,0,104.30,-1.00
1000,0,161.48,-1.00
1000,0,69.96,-1.00
1000,0,114.12,-1.00
1000,0,94.15,-1.00
1000,0,137.96,-1.00
1000,0,48.33,-1.00
1000,0,12.54,-1.00
1000,0,174.63,-1.00
1000,0,133.97,-1.00
1000,0,107.95,-1.00
1000,0,34.14,-1.00
1000,0,65.82,-1.00
1000,0,157.11,-1.00
1000,0,177.76,-1.00
1000,0,20.38,-1.00
1000,0,186.32,-1.00
1000,0,108.48,-1.00
741,259,190.27,196.33
941,59,212.87,179.02
1000,0,35.18,-1.00
1000,0,29.18,-1.00
1000,0,78.04,-1.00
1000,0,89.87,-1.00
1000,0,60.67,-1.00
1000,0,172.03,-1.00
1000,0,67.41,-1.00
1000,0,71.76,-1.00
1000,0,74.75,-1.00
1000,0,47.14,-1.00
1000,0,95.28,-1.00
1000,0,39.85,-1.00
1000,0,118.01,-1.00
1000,0,135.96,-1.00
1000,0,89.82,-1.00
1000,0,113.41,-1.00
1000,0,70.23,-1.00
1000,0,50.94,-1.00
1000,0,81.05,-1.00
1000,0,18.62,-1.00
1000,0,81.24,-1.00
1000,0,158.88,-1.00
1000,0,37.23,-1.00
1000,0,77.04,-1.00
1000,0,52.99,-1.00
1000,0,66.00,-1.00
1000,0,136.94,-1.00
1000,0,84.20,-1.00
1000,0,51.60,-1.00
977,23,197.11,217.04
1000,0,92.13,-1.00
1000,0,48.47,-1.00
1000,0,44.10,-1.00
1000,0,100.54,-1.00
1000,0,154.01,-1.00
1000,0,43.81,-1.00
1000,0,145.82,-1.00
1000,0,103.94,-1.00
1000,0,70.09,-1.00
1000,0,58.30,-1.00
1000,0,51.29,-1.00
1000,0,146.30,-1.00
1000,0,150.04,-1.00
1000,0,35.36,-1.00
1000,0,161.58,-1.00
1000,0,144.73,-1.00
1000,0,47.81,-1.00
1000,0,123.99,-1.00
1000,0,99.03,-1.00
1000,0,70.07,-1.00
1000,0,25.46,-1.00
1000,0,115.47,-1.00
1000,0,138.51,-1.00
1000,0,70.45,-1.00
1000,0,85.26,-1.00
1000,0,106.60,-1.00
1000,0,134.31,-1.00
1000,0,30.03,-1.00
1000,0,33.45,-1.00
1000,0,34.55,-1.00
1000,0,154.23,-1.00
1000,0,22.47,-1.00
1000,0,49.69,-1.00
1000,0,108.56,-1.00
1000,0,52.28,-1.00
1000,0,87.61,-1.00
1000,0,123.10,-1.00
1000,0,180.38,-1.00
1000,0,183.55,-1.00
1000,0,33.55,-1.00
1000,0,92.25,-1.00
1000,0,48.36,-1.00
1000,0,150.97,-1.00
1000,0,64.98,-1.00
1000,0,176.00,-1.00
1000,0,52.82,-1.00
1000,0,33.90,-1.00
1000,0,127.68,-1.00
1000,0,104.93,-1.00
1000,0,61.90,-1.00
1000,0,140.59,-1.00
1000,0,90.61,-1.00
1000,0,86.94,-1.00
1000,0,53.07,-1.00
1000,0,99.41,-1.00
953,47,216.60,200.55
1000,0,72.57,-1.00
1000,0,88.88,-1.00
1000,0,79.16,-1.00
1000,0,108.00,-1.00
1000,0,38.00,-1.00
1000,0,56.88,-1.00
1000,0,73.40,-1.00
1000,0,87.61,-1.00
1000,0,109.47,-1.00
1000,0,44.59,-1.00
1000,0,58.45,-1.00
1000,0,28.38,-1.00
1000,0,84.78,-1.00
1000,0,45.85,-1.00
1000,0,73.14,-1.00
1000,0,144.26,-1.00
1000,0,22.20,-1.00
1000,0,165.45,-1.00
1000,0,96.86,-1.00
1000,0,9.23,-1.00
1000,0,44.36,-1.00
1000,0,51.37,-1.00
1000,0,30.79,-1.00
1000,0,105.32,-1.00
1000,0,23.96,-1.00
1000,0,152.64,-1.00
1000,0,127.00,-1.00
1000,0,62.39,-1.00
1000,0,107.87,-1.00
1000,0,27.30,-1.00
1000,0,26.97,-1.00
1000,0,157.65,-1.00
1000,0,23.67,-1.00
1000,0,107.11,-1.00
1000,0,58.66,-1.00
1000,0,37.95,-1.00
1000,0,48.62,-1.00
1000,0,48.59,-1.00
1000,0,147.92,-1.00
1000,0,51.83,-1.00
1000,0,34.96,-1.00
1000,0,65.74,-1.00
1000,0,44.31,-1.00
1000,0,23.75,-1.00
1000,0,136.26,-1.00
1000,0,49.12,-1.00
1000,0,42.22,-1.00
1000,0,85.74,-1.00
1000,0,77.62,-1.00
1000,0,109.83,-1.00
1000,0,186.88,-1.00
1000,0,175.19,-1.00
1000,0,56.01,-1.00
1000,0,51.35,-1.00
1000,0,61.80,-1.00
1000,0,66.91,-1.00
1000,0,46.95,-1.00
1000,0,59.19,-1.00
771,229,185.90,202.99
1000,0,60.53,-1.00
974,26,211.09,220.15
874,126,203.59,202.90
1000,0,31.61,-1.00
1000,0,70.06,-1.00
1000,0,29.25,-1.00
1000,0,168.33,-1.00
1000,0,85.15,-1.00
1000,0,72.68,-1.00
1000,0,50.42,-1.00
1000,0,104.50,-1.00
1000,0,71.45,-1.00
742,258,192.24,195.59
1000,0,74.47,-1.00
1000,0,62.22,-1.00
954,46,199.93,201.74
1000,0,50.82,-1.00
1000,0,49.42,-1.00
