pop1,pop2,k1,k2
0,1000,-1.00,23.19
0,1000,-1.00,25.22
0,1000,-1.00,31.86
1000,0,45.38,-1.00
1000,0,55.19,-1.00
0,1000,-1.00,37.06
0,1000,-1.00,26.82
0,1000,-1.00,28.34
0,1000,-1.00,24.83
0,1000,-1.00,23.93
1000,0,36.29,-1.00
0,1000,-1.00,28.08
0,1000,-1.00,25.26
0,1000,-1.00,23.60
0,1000,-1.00,20.12
0,1000,-1.00,45.28
0,1000,-1.00,21.87
0,1000,-1.00,22.74
0,1000,-1.00,35.16
0,1000,-1.00,33.25
0,1000,-1.00,25.53
0,1000,-1.00,26.49
0,1000,-1.00,25.19
0,1000,-1.00,22.80
0,1000,-1.00,34.33
0,1000,-1.00,35.20
1000,0,19.08,-1.00
0,1000,-1.00,34.55
1000,0,29.67,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,26.28
0,1000,-1.00,33.61
0,1000,-1.00,27.94
0,1000,-1.00,37.65
0,1000,-1.00,22.48
1000,0,42.63,-1.00
0,1000,-1.00,29.07
0,1000,-1.00,29.09
0,1000,-1.00,22.28
0,1000,-1.00,25.41
0,1000,-1.00,19.09
0,1000,-1.00,31.10
0,1000,-1.00,29.50
1000,0,31.49,-1.00
0,1000,-1.00,27.59
0,1000,-1.00,42.04
0,1000,-1.00,29.04
0,1000,-1.00,29.38
0,1000,-1.00,31.96
0,1000,-1.00,29.04
1000,0,33.74,-1.00
1000,0,29.83,-1.00
0,1000,-1.00,25.81
1000,0,32.42,-1.00
1000,0,27.62,-1.00
0,1000,-1.00,24.43
0,1000,-1.00,24.43
0,1000,-1.00,18.47
0,1000,-1.00,21.68
1000,0,31.42,-1.00
1000,0,49.36,-1.00
0,1000,-1.00,30.49
1000,0,33.42,-1.00
0,1000,-1.00,26.40
1000,0,34.75,-1.00
1000,0,31.77,-1.00
1000,0,31.79,-1.00
1000,0,18.80,-1.00
0,1000,-1.00,18.93
0,1000,-1.00,23.85
0,1000,-1.00,28.27
0,1000,-1.00,26.15
0,1000,-1.00,22.99
0,1000,-1.00,73.92
0,1000,-1.00,27.68
0,1000,-1.00,24.81
0,1000,-1.00,38.73
0,1000,-1.00,28.28
0,1000,-1.00,18.32
0,1000,-1.00,26.48
1000,0,51.77,-1.00
1000,0,35.55,-1.00
1000,0,46.99,-1.00
0,1000,-1.00,33.01
0,1000,-1.00,21.27
1000,0,31.96,-1.00
0,1000,-1.00,21.82
0,1000,-1.00,24.94
0,1000,-1.00,21.18
0,1000,-1.00,24.37
0,1000,-1.00,21.22
0,1000,-1.00,19.25
0,1000,-1.00,34.15
0,1000,-1.00,22.14
0,1000,-1.00,36.80
0,1000,-1.00,28.99
0,1000,-1.00,23.80
0,1000,-1.00,26.71
1000,0,36.83,-1.00
0,1000,-1.00,33.71
1000,0,30.06,-1.00
0,1000,-1.00,25.91
1000,0,33.93,-1.00
1000,0,32.13,-1.00
0,1000,-1.00,26.73
0,1000,-1.00,28.40
0,1000,-1.00,36.58
1000,0,33.62,-1.00
1000,0,38.55,-1.00
0,1000,-1.00,26.07
0,1000,-1.00,28.68
1000,0,31.62,-1.00
1000,0,27.74,-1.00
0,1000,-1.00,26.34
0,1000,-1.00,30.66
0,1000,-1.00,30.33
1000,0,27.78,-1.00
0,1000,-1.00,27.40
0,1000,-1.00,32.84
1000,0,26.92,-1.00
0,1000,-1.00,20.57
0,1000,-1.00,30.44
0,1000,-1.00,20.75
0,1000,-1.00,31.14
1000,0,26.11,-1.00
0,1000,-1.00,23.35
0,1000,-1.00,21.13
0,1000,-1.00,27.08
0,1000,-1.00,31.18
0,1000,-1.00,26.51
0,1000,-1.00,24.98
0,1000,-1.00,24.07
0,1000,-1.00,37.36
0,1000,-1.00,24.15
0,1000,-1.00,28.07
0,1000,-1.00,41.88
0,1000,-1.00,24.64
0,1000,-1.00,22.92
0,1000,-1.00,33.78
0,1000,-1.00,25.46
0,1000,-1.00,24.42
0,1000,-1.00,21.44
0,1000,-1.00,21.36
0,1000,-1.00,26.44
1000,0,40.73,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,38.63
0,1000,-1.00,23.09
0,1000,-1.00,42.79
1000,0,61.28,-1.00
0,1000,-1.00,24.57
1000,0,45.13,-1.00
0,1000,-1.00,27.98
0,1000,-1.00,26.20
0,1000,-1.00,21.29
0,1000,-1.00,22.87
0,1000,-1.00,23.43
1000,0,31.08,-1.00
1000,0,87.49,-1.00
0,1000,-1.00,25.30
1000,0,64.96,-1.00
1000,0,30.93,-1.00
0,1000,-1.00,32.75
0,1000,-1.00,21.86
0,1000,-1.00,28.97
1000,0,39.92,-1.00
0,1000,-1.00,34.28
1000,0,38.96,-1.00
0,1000,-1.00,21.18
0,1000,-1.00,34.89
0,1000,-1.00,26.33
0,1000,-1.00,38.54
0,1000,-1.00,23.64
0,1000,-1.00,24.75
0,1000,-1.00,21.76
0,1000,-1.00,30.83
0,1000,-1.00,25.08
1000,0,30.03,-1.00
0,1000,-1.00,25.97
0,1000,-1.00,26.77
0,1000,-1.00,25.78
0,1000,-1.00,23.61
0,1000,-1.00,22.86
0,1000,-1.00,23.67
0,1000,-1.00,27.34
0,1000,-1.00,16.43
0,1000,-1.00,26.24
0,1000,-1.00,20.75
0,1000,-1.00,29.03
0,1000,-1.00,24.19
0,1000,-1.00,29.08
0,1000,-1.00,31.02
0,1000,-1.00,21.47
1000,0,42.27,-1.00
0,1000,-1.00,24.87
1000,0,78.37,-1.00
1000,0,32.68,-1.00
0,1000,-1.00,19.27
0,1000,-1.00,46.10
1000,0,33.59,-1.00
0,1000,-1.00,23.70
0,1000,-1.00,33.69
0,1000,-1.00,32.71
0,1000,-1.00,30.67
0,1000,-1.00,27.83
0,1000,-1.00,29.05
0,1000,-1.00,31.35
0,1000,-1.00,28.75
0,1000,-1.00,29.77
0,1000,-1.00,27.79
1000,0,26.78,-1.00
1000,0,32.47,-1.00
0,1000,-1.00,26.55
0,1000,-1.00,24.65
0,1000,-1.00,25.40
0,1000,-1.00,22.22
0,1000,-1.00,28.55
0,1000,-1.00,34.92
0,1000,-1.00,23.37
0,1000,-1.00,18.00
0,1000,-1.00,25.55
0,1000,-1.00,27.16
0,1000,-1.00,33.29
0,1000,-1.00,39.63
0,1000,-1.00,27.71
0,1000,-1.00,38.61
0,1000,-1.00,24.91
1000,0,46.53,-1.00
0,1000,-1.00,25.46
1000,0,24.17,-1.00
1000,0,37.22,-1.00
1000,0,22.25,-1.00
0,1000,-1.00,31.81
1000,0,30.14,-1.00
0,1000,-1.00,21.24
0,1000,-1.00,32.14
1000,0,38.56,-1.00
0,1000,-1.00,22.39
0,1000,-1.00,26.69
0,1000,-1.00,31.33
0,1000,-1.00,30.12
1000,0,39.79,-1.00
0,1000,-1.00,34.02
1000,0,55.19,-1.00
0,1000,-1.00,23.21
0,1000,-1.00,24.57
0,1000,-1.00,36.81
0,1000,-1.00,29.64
0,1000,-1.00,24.37
1000,0,38.41,-1.00
1000,0,38.64,-1.00
0,1000,-1.00,25.29
0,1000,-1.00,29.26
0,1000,-1.00,21.03
0,1000,-1.00,27.00
0,1000,-1.00,41.44
0,1000,-1.00,21.29
0,1000,-1.00,31.75
0,1000,-1.00,47.92
1000,0,39.35,-1.00
0,1000,-1.00,30.69
0,1000,-1.00,22.72
0,1000,-1.00,27.99
1000,0,34.50,-1.00
0,1000,-1.00,35.75
0,1000,-1.00,23.47
0,1000,-1.00,47.39
0,1000,-1.00,30.39
0,1000,-1.00,30.26
0,1000,-1.00,31.23
0,1000,-1.00,28.41
0,1000,-1.00,34.82
0,1000,-1.00,25.82
0,1000,-1.00,29.79
1000,0,26.77,-1.00
0,1000,-1.00,23.64
0,1000,-1.00,25.72
0,1000,-1.00,31.01
0,1000,-1.00,25.80
0,1000,-1.00,27.81
1000,0,28.20,-1.00
1000,0,22.60,-1.00
1000,0,40.84,-1.00
0,1000,-1.00,23.15
0,1000,-1.00,22.20
0,1000,-1.00,30.09
1000,0,37.58,-1.00
0,1000,-1.00,33.22
0,1000,-1.00,26.49
0,1000,-1.00,30.41
0,1000,-1.00,28.82
0,1000,-1.00,31.20
1000,0,17.16,-1.00
0,1000,-1.00,25.32
1000,0,41.29,-1.00
0,1000,-1.00,29.22
0,1000,-1.00,31.22
0,1000,-1.00,23.38
0,1000,-1.00,19.64
0,1000,-1.00,26.13
0,1000,-1.00,25.47
0,1000,-1.00,20.68
0,1000,-1.00,26.86
1000,0,33.96,-1.00
0,1000,-1.00,26.75
0,1000,-1.00,24.30
0,1000,-1.00,23.70
0,1000,-1.00,22.06
0,1000,-1.00,24.19
0,1000,-1.00,22.29
0,1000,-1.00,33.87
0,1000,-1.00,43.48
1000,0,32.01,-1.00
0,1000,-1.00,24.14
0,1000,-1.00,28.15
1000,0,33.08,-1.00
0,1000,-1.00,30.30
0,1000,-1.00,30.38
0,1000,-1.00,27.57
0,1000,-1.00,21.06
0,1000,-1.00,29.48
0,1000,-1.00,24.81
0,1000,-1.00,23.98
0,1000,-1.00,25.71
0,1000,-1.00,29.17
1000,0,29.67,-1.00
1000,0,52.79,-1.00
0,1000,-1.00,25.43
0,1000,-1.00,25.09
0,1000,-1.00,27.88
0,1000,-1.00,30.11
1000,0,19.19,-1.00
0,1000,-1.00,16.31
0,1000,-1.00,20.07
0,1000,-1.00,33.83
0,1000,-1.00,24.33
0,1000,-1.00,19.81
1000,0,23.52,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,28.95
0,1000,-1.00,35.71
0,1000,-1.00,27.54
0,1000,-1.00,35.83
1000,0,37.88,-1.00
0,1000,-1.00,24.76
1000,0,41.28,-1.00
1000,0,27.22,-1.00
0,1000,-1.00,21.69
0,1000,-1.00,29.36
1000,0,25.47,-1.00
1000,0,30.78,-1.00
0,1000,-1.00,22.77
0,1000,-1.00,28.48
0,1000,-1.00,36.01
1000,0,22.53,-1.00
0,1000,-1.00,23.84
0,1000,-1.00,23.08
1000,0,27.52,-1.00
0,1000,-1.00,31.13
0,1000,-1.00,31.83
0,1000,-1.00,32.29
0,1000,-1.00,21.67
0,1000,-1.00,20.82
1000,0,50.99,-1.00
1000,0,32.50,-1.00
0,1000,-1.00,34.72
1000,0,28.90,-1.00
0,1000,-1.00,32.05
0,1000,-1.00,22.44
0,1000,-1.00,20.68
0,1000,-1.00,33.35
0,1000,-1.00,22.57
0,1000,-1.00,30.14
0,1000,-1.00,21.65
0,1000,-1.00,24.12
0,1000,-1.00,33.79
0,1000,-1.00,19.74
0,1000,-1.00,27.46
0,1000,-1.00,26.01
1000,0,35.27,-1.00
1000,0,46.09,-1.00
0,1000,-1.00,27.51
1000,0,39.92,-1.00
0,1000,-1.00,21.83
0,1000,-1.00,25.09
1000,0,29.95,-1.00
0,1000,-1.00,24.60
1000,0,29.59,-1.00
0,1000,-1.00,26.45
0,1000,-1.00,25.28
1000,0,28.62,-1.00
0,1000,-1.00,35.15
0,1000,-1.00,21.46
1000,0,35.97,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,25.58
0,1000,-1.00,25.44
1000,0,35.61,-1.00
0,1000,-1.00,23.92
0,1000,-1.00,26.90
0,1000,-1.00,40.60
0,1000,-1.00,29.98
0,1000,-1.00,35.29
0,1000,-1.00,22.00
0,1000,-1.00,22.29
0,1000,-1.00,29.50
1000,0,32.60,-1.00
0,1000,-1.00,27.29
0,1000,-1.00,39.89
0,1000,-1.00,26.66
0,1000,-1.00,31.25
1000,0,26.54,-1.00
0,1000,-1.00,32.27
0,1000,-1.00,28.23
0,1000,-1.00,34.44
0,1000,-1.00,35.57
0,1000,-1.00,21.39
0,1000,-1.00,29.70
0,1000,-1.00,21.32
1000,0,31.99,-1.00
0,1000,-1.00,32.57
0,1000,-1.00,20.28
1000,0,43.32,-1.00
0,1000,-1.00,34.98
1000,0,40.09,-1.00
1000,0,42.65,-1.00
0,1000,-1.00,25.97
1000,0,28.28,-1.00
0,1000,-1.00,32.91
0,1000,-1.00,30.50
1000,0,29.30,-1.00
1000,0,35.05,-1.00
1000,0,27.47,-1.00
0,1000,-1.00,25.37
0,1000,-1.00,29.73
1000,0,37.38,-1.00
1000,0,37.10,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,26.22
0,1000,-1.00,43.47
0,1000,-1.00,23.81
0,1000,-1.00,32.56
0,1000,-1.00,27.37
0,1000,-1.00,24.10
0,1000,-1.00,31.68
0,1000,-1.00,26.37
0,1000,-1.00,32.22
0,1000,-1.00,32.11
0,1000,-1.00,23.86
0,1000,-1.00,28.19
1000,0,30.58,-1.00
1000,0,36.43,-1.00
0,1000,-1.00,42.23
0,1000,-1.00,38.39
0,1000,-1.00,23.59
0,1000,-1.00,23.94
1000,0,35.45,-1.00
0,1000,-1.00,34.33
0,1000,-1.00,29.43
0,1000,-1.00,20.12
0,1000,-1.00,22.97
0,1000,-1.00,21.26
1000,0,31.02,-1.00
0,1000,-1.00,29.95
0,1000,-1.00,31.99
0,1000,-1.00,24.16
0,1000,-1.00,27.18
0,1000,-1.00,27.78
0,1000,-1.00,51.68
0,1000,-1.00,29.03
1000,0,32.69,-1.00
1000,0,22.53,-1.00
0,1000,-1.00,28.53
0,1000,-1.00,27.23
0,1000,-1.00,47.02
0,1000,-1.00,32.54
0,1000,-1.00,20.80
0,1000,-1.00,21.80
1000,0,32.56,-1.00
0,1000,-1.00,29.13
0,1000,-1.00,25.86
1000,0,43.88,-1.00
0,1000,-1.00,22.39
1000,0,28.26,-1.00
0,1000,-1.00,22.04
1000,0,53.29,-1.00
1000,0,28.83,-1.00
0,1000,-1.00,26.59
0,1000,-1.00,27.54
0,1000,-1.00,22.68
0,1000,-1.00,28.88
0,1000,-1.00,21.92
0,1000,-1.00,27.83
0,1000,-1.00,25.36
0,1000,-1.00,28.56
0,1000,-1.00,28.80
0,1000,-1.00,21.67
0,1000,-1.00,37.40
1000,0,39.77,-1.00
1000,0,38.71,-1.00
0,1000,-1.00,25.94
0,1000,-1.00,22.34
0,1000,-1.00,34.73
1000,0,31.57,-1.00
0,1000,-1.00,24.30
0,1000,-1.00,24.32
1000,0,39.85,-1.00
0,1000,-1.00,22.43
0,1000,-1.00,21.79
0,1000,-1.00,24.83
0,1000,-1.00,26.59
1000,0,45.43,-1.00
0,1000,-1.00,27.53
0,1000,-1.00,40.19
0,1000,-1.00,29.92
0,1000,-1.00,26.65
0,1000,-1.00,19.91
1000,0,26.84,-1.00
0,1000,-1.00,17.96
0,1000,-1.00,27.99
0,1000,-1.00,22.08
1000,0,38.73,-1.00
0,1000,-1.00,26.60
0,1000,-1.00,32.82
1000,0,22.48,-1.00
1000,0,41.44,-1.00
0,1000,-1.00,40.22
1000,0,46.60,-1.00
0,1000,-1.00,29.07
0,1000,-1.00,24.06
0,1000,-1.00,28.98
0,1000,-1.00,34.19
0,1000,-1.00,22.08
0,1000,-1.00,24.30
0,1000,-1.00,25.56
0,1000,-1.00,30.80
1000,0,42.17,-1.00
1000,0,35.60,-1.00
0,1000,-1.00,35.14
0,1000,-1.00,24.16
0,1000,-1.00,25.73
0,1000,-1.00,36.79
0,1000,-1.00,27.74
0,1000,-1.00,28.29
1000,0,23.75,-1.00
0,1000,-1.00,25.76
0,1000,-1.00,26.03
1000,0,32.00,-1.00
1000,0,39.41,-1.00
0,1000,-1.00,28.14
0,1000,-1.00,32.20
0,1000,-1.00,25.70
1000,0,28.73,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,23.71
1000,0,26.57,-1.00
1000,0,26.86,-1.00
0,1000,-1.00,29.43
0,1000,-1.00,44.36
0,1000,-1.00,24.67
0,1000,-1.00,48.45
0,1000,-1.00,24.62
0,1000,-1.00,25.25
0,1000,-1.00,42.52
0,1000,-1.00,25.75
0,1000,-1.00,24.45
0,1000,-1.00,25.70
0,1000,-1.00,26.07
0,1000,-1.00,27.90
0,1000,-1.00,35.10
0,1000,-1.00,31.44
0,1000,-1.00,29.54
0,1000,-1.00,30.28
0,1000,-1.00,32.58
0,1000,-1.00,29.26
0,1000,-1.00,24.03
0,1000,-1.00,24.01
0,1000,-1.00,54.55
1000,0,33.23,-1.00
1000,0,25.82,-1.00
0,1000,-1.00,36.63
1000,0,28.29,-1.00
0,1000,-1.00,34.69
1000,0,23.32,-1.00
0,1000,-1.00,26.51
0,1000,-1.00,40.34
0,1000,-1.00,23.26
1000,0,41.04,-1.00
0,1000,-1.00,51.62
1000,0,31.74,-1.00
1000,0,42.46,-1.00
0,1000,-1.00,22.17
1000,0,32.93,-1.00
0,1000,-1.00,28.92
0,1000,-1.00,26.87
0,1000,-1.00,40.61
1000,0,33.10,-1.00
1000,0,31.66,-1.00
0,1000,-1.00,27.92
0,1000,-1.00,28.63
0,1000,-1.00,21.68
1000,0,33.10,-1.00
1000,0,25.45,-1.00
1000,0,30.27,-1.00
0,1000,-1.00,23.24
0,1000,-1.00,24.07
0,1000,-1.00,39.35
0,1000,-1.00,26.49
1000,0,29.48,-1.00
0,1000,-1.00,40.97
0,1000,-1.00,29.51
0,1000,-1.00,20.15
1000,0,36.12,-1.00
0,1000,-1.00,38.59
0,1000,-1.00,28.53
0,1000,-1.00,21.29
0,1000,-1.00,24.46
1000,0,48.50,-1.00
0,1000,-1.00,29.80
0,1000,-1.00,23.36
0,1000,-1.00,36.22
1000,0,34.42,-1.00
0,1000,-1.00,24.88
0,1000,-1.00,23.92
1000,0,32.72,-1.00
0,1000,-1.00,47.16
0,1000,-1.00,23.95
0,1000,-1.00,27.66
0,1000,-1.00,29.45
1000,0,36.83,-1.00
0,1000,-1.00,28.61
0,1000,-1.00,32.56
0,1000,-1.00,37.06
0,1000,-1.00,25.46
0,1000,-1.00,19.60
0,1000,-1.00,31.64
0,1000,-1.00,31.58
0,1000,-1.00,24.62
1000,0,39.18,-1.00
1000,0,30.40,-1.00
0,1000,-1.00,40.29
0,1000,-1.00,28.11
0,1000,-1.00,25.05
1000,0,46.36,-1.00
0,1000,-1.00,22.30
0,1000,-1.00,22.58
0,1000,-1.00,33.48
0,1000,-1.00,20.31
0,1000,-1.00,29.42
0,1000,-1.00,25.97
0,1000,-1.00,29.91
0,1000,-1.00,25.16
0,1000,-1.00,37.12
0,1000,-1.00,25.09
0,1000,-1.00,23.82
0,1000,-1.00,23.79
0,1000,-1.00,33.50
0,1000,-1.00,25.99
0,1000,-1.00,23.59
0,1000,-1.00,28.67
0,1000,-1.00,28.87
0,1000,-1.00,62.42
0,1000,-1.00,22.06
1000,0,34.90,-1.00
0,1000,-1.00,24.00
1000,0,41.28,-1.00
0,1000,-1.00,24.83
0,1000,-1.00,29.59
0,1000,-1.00,27.89
1000,0,40.08,-1.00
1000,0,37.39,-1.00
0,1000,-1.00,31.17
0,1000,-1.00,33.99
0,1000,-1.00,19.45
1000,0,29.93,-1.00
0,1000,-1.00,39.05
0,1000,-1.00,32.06
0,1000,-1.00,22.53
0,1000,-1.00,27.77
0,1000,-1.00,34.94
0,1000,-1.00,32.31
0,1000,-1.00,26.83
0,1000,-1.00,28.94
0,1000,-1.00,25.13
0,1000,-1.00,22.75
0,1000,-1.00,23.51
0,1000,-1.00,29.52
0,1000,-1.00,48.78
0,1000,-1.00,40.22
0,1000,-1.00,27.96
0,1000,-1.00,20.63
0,1000,-1.00,52.18
0,1000,-1.00,30.88
0,1000,-1.00,26.97
0,1000,-1.00,20.57
0,1000,-1.00,25.11
0,1000,-1.00,25.98
0,1000,-1.00,30.33
1000,0,64.97,-1.00
0,1000,-1.00,27.34
0,1000,-1.00,21.05
1000,0,27.11,-1.00
0,1000,-1.00,26.12
0,1000,-1.00,28.37
0,1000,-1.00,22.35
0,1000,-1.00,27.45
1000,0,56.70,-1.00
0,1000,-1.00,33.73
0,1000,-1.00,22.51
1000,0,30.44,-1.00
0,1000,-1.00,33.47
0,1000,-1.00,37.39
0,1000,-1.00,24.89
0,1000,-1.00,47.28
0,1000,-1.00,26.78
0,1000,-1.00,27.64
1000,0,23.99,-1.00
0,1000,-1.00,23.27
0,1000,-1.00,26.52
0,1000,-1.00,22.34
0,1000,-1.00,30.44
0,1000,-1.00,30.72
0,1000,-1.00,43.07
1000,0,25.96,-1.00
0,1000,-1.00,23.16
0,1000,-1.00,29.40
1000,0,37.01,-1.00
0,1000,-1.00,25.41
0,1000,-1.00,22.44
1000,0,32.27,-1.00
0,1000,-1.00,31.89
0,1000,-1.00,32.18
0,1000,-1.00,22.76
0,1000,-1.00,31.51
0,1000,-1.00,25.68
0,1000,-1.00,21.25
0,1000,-1.00,28.92
0,1000,-1.00,23.39
0,1000,-1.00,19.96
0,1000,-1.00,30.72
1000,0,25.17,-1.00
0,1000,-1.00,25.23
0,1000,-1.00,28.06
1000,0,34.78,-1.00
0,1000,-1.00,28.72
0,1000,-1.00,28.40
0,1000,-1.00,27.07
0,1000,-1.00,33.98
0,1000,-1.00,38.76
1000,0,30.64,-1.00
0,1000,-1.00,30.31
0,1000,-1.00,22.83
0,1000,-1.00,27.70
0,1000,-1.00,23.44
0,1000,-1.00,26.83
0,1000,-1.00,23.85
0,1000,-1.00,32.52
0,1000,-1.00,27.99
0,1000,-1.00,28.79
1000,0,35.77,-1.00
0,1000,-1.00,41.70
0,1000,-1.00,25.30
0,1000,-1.00,21.18
0,1000,-1.00,27.27
1000,0,25.22,-1.00
0,1000,-1.00,28.73
1000,0,32.98,-1.00
0,1000,-1.00,30.41
0,1000,-1.00,25.27
0,1000,-1.00,27.05
0,1000,-1.00,23.49
0,1000,-1.00,25.56
0,1000,-1.00,31.50
1000,0,33.44,-1.00
0,1000,-1.00,34.51
0,1000,-1.00,32.70
0,1000,-1.00,26.75
0,1000,-1.00,23.10
0,1000,-1.00,31.77
0,1000,-1.00,36.65
0,1000,-1.00,19.21
0,1000,-1.00,25.33
0,1000,-1.00,22.88
0,1000,-1.00,25.46
0,1000,-1.00,21.26
1000,0,29.24,-1.00
0,1000,-1.00,29.17
1000,0,38.48,-1.00
0,1000,-1.00,30.11
0,1000,-1.00,37.86
0,1000,-1.00,38.49
0,1000,-1.00,26.75
0,1000,-1.00,32.27
0,1000,-1.00,24.18
1000,0,49.53,-1.00
0,1000,-1.00,22.89
0,1000,-1.00,32.06
0,1000,-1.00,31.90
0,1000,-1.00,32.37
0,1000,-1.00,29.97
1000,0,30.51,-1.00
1000,0,45.69,-1.00
0,1000,-1.00,50.63
0,1000,-1.00,30.89
0,1000,-1.00,29.23
1000,0,23.84,-1.00
0,1000,-1.00,26.12
0,1000,-1.00,22.47
0,1000,-1.00,43.20
1000,0,28.79,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,27.30
1000,0,30.39,-1.00
0,1000,-1.00,32.55
0,1000,-1.00,21.62
0,1000,-1.00,24.70
0,1000,-1.00,21.38
0,1000,-1.00,21.74
0,1000,-1.00,23.62
0,1000,-1.00,30.74
0,1000,-1.00,18.82
0,1000,-1.00,32.42
0,1000,-1.00,30.84
0,1000,-1.00,22.69
0,1000,-1.00,24.65
1000,0,35.67,-1.00
0,1000,-1.00,35.12
0,1000,-1.00,26.01
0,1000,-1.00,28.60
0,1000,-1.00,23.78
0,1000,-1.00,38.18
0,1000,-1.00,20.96
0,1000,-1.00,32.54
0,1000,-1.00,23.94
0,1000,-1.00,22.65
1000,0,29.00,-1.00
0,1000,-1.00,32.86
0,1000,-1.00,27.60
0,1000,-1.00,21.60
1000,0,45.86,-1.00
0,1000,-1.00,44.86
0,1000,-1.00,30.28
0,1000,-1.00,34.10
0,1000,-1.00,24.13
0,1000,-1.00,22.18
0,1000,-1.00,21.70
0,1000,-1.00,19.80
1000,0,38.77,-1.00
0,1000,-1.00,26.00
1000,0,47.68,-1.00
0,1000,-1.00,31.24
0,1000,-1.00,23.34
1000,0,46.03,-1.00
0,1000,-1.00,32.21
0,1000,-1.00,32.45
0,1000,-1.00,20.18
0,1000,-1.00,31.92
0,1000,-1.00,21.97
1000,0,29.43,-1.00
0,1000,-1.00,24.12
0,1000,-1.00,37.60
0,1000,-1.00,33.32
0,1000,-1.00,25.99
1000,0,33.24,-1.00
0,1000,-1.00,19.31
0,1000,-1.00,25.50
1000,0,35.38,-1.00
0,1000,-1.00,32.78
0,1000,-1.00,30.00
1000,0,27.90,-1.00
1000,0,39.22,-1.00
0,1000,-1.00,28.94
1000,0,26.98,-1.00
0,1000,-1.00,28.47
0,1000,-1.00,26.59
1000,0,19.84,-1.00
0,1000,-1.00,23.39
1000,0,47.26,-1.00
0,1000,-1.00,38.92
0,1000,-1.00,29.21
0,1000,-1.00,26.26
0,1000,-1.00,22.47
1000,0,28.78,-1.00
1000,0,41.97,-1.00
1000,0,33.45,-1.00
0,1000,-1.00,26.88
1000,0,54.85,-1.00
0,1000,-1.00,27.48
0,1000,-1.00,26.00
0,1000,-1.00,23.76
1000,0,30.25,-1.00
0,1000,-1.00,25.57
0,1000,-1.00,25.66
0,1000,-1.00,30.33
0,1000,-1.00,25.70
1000,0,25.50,-1.00
0,1000,-1.00,15.20
0,1000,-1.00,37.89
0,1000,-1.00,37.03
1000,0,48.61,-1.00
0,1000,-1.00,48.76
0,1000,-1.00,33.31
1000,0,30.04,-1.00
1000,0,26.23,-1.00
1000,0,34.17,-1.00
0,1000,-1.00,27.30
0,1000,-1.00,28.58
0,1000,-1.00,32.16
1000,0,28.41,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,25.21
0,1000,-1.00,25.23
1000,0,29.66,-1.00
0,1000,-1.00,29.53
0,1000,-1.00,33.58
0,1000,-1.00,31.89
1000,0,29.91,-1.00
0,1000,-1.00,47.14
0,1000,-1.00,22.88
0,1000,-1.00,32.00
0,1000,-1.00,28.92
1000,0,36.70,-1.00
0,1000,-1.00,23.10
1000,0,23.73,-1.00
0,1000,-1.00,23.07
0,1000,-1.00,27.22
0,1000,-1.00,18.48
0,1000,-1.00,25.38
0,1000,-1.00,41.60
0,1000,-1.00,27.19
0,1000,-1.00,33.05
0,1000,-1.00,24.35
0,1000,-1.00,30.19
0,1000,-1.00,27.68
1000,0,41.81,-1.00
0,1000,-1.00,15.55
1000,0,36.87,-1.00
0,1000,-1.00,26.24
0,1000,-1.00,30.37
0,1000,-1.00,22.35
0,1000,-1.00,26.47
1000,0,28.03,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,18.53
1000,0,33.97,-1.00
0,1000,-1.00,25.51
0,1000,-1.00,32.56
0,1000,-1.00,22.70
0,1000,-1.00,32.16
1000,0,22.40,-1.00
0,1000,-1.00,29.60
0,1000,-1.00,30.08
0,1000,-1.00,24.97
0,1000,-1.00,28.15
1000,0,36.21,-1.00
0,1000,-1.00,48.89
0,1000,-1.00,35.01
0,1000,-1.00,28.17
0,1000,-1.00,20.20
0,1000,-1.00,42.14
1000,0,36.41,-1.00
1000,0,25.51,-1.00
1000,0,23.37,-1.00
0,1000,-1.00,21.88
0,1000,-1.00,33.55
0,1000,-1.00,19.86
1000,0,23.36,-1.00
1000,0,32.48,-1.00
1000,0,41.28,-1.00
0,1000,-1.00,25.59
0,1000,-1.00,36.49
1000,0,26.71,-1.00
0,1000,-1.00,22.10
0,1000,-1.00,23.87
0,1000,-1.00,45.01
1000,0,44.38,-1.00
1000,0,29.02,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,22.69
0,1000,-1.00,20.25
1000,0,31.25,-1.00
0,1000,-1.00,33.58
1000,0,25.16,-1.00
1000,0,34.39,-1.00
0,1000,-1.00,32.83
0,1000,-1.00,29.32
0,1000,-1.00,29.08
1000,0,28.99,-1.00
0,1000,-1.00,24.09
0,1000,-1.00,32.50
0,1000,-1.00,21.05
0,1000,-1.00,33.59
0,1000,-1.00,44.62
0,1000,-1.00,27.63
0,1000,-1.00,24.91
1000,0,25.89,-1.00
0,1000,-1.00,29.94
0,1000,-1.00,20.14
1000,0,26.94,-1.00
