pop1,pop2,k1,k2
0,1000,-1.00,1.08
1000,0,1.17,-1.00
0,1000,-1.00,1.25
1000,0,1.22,-1.00
0,1000,-1.00,1.22
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.13
1000,0,1.13,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.11
0,1000,-1.00,1.18
0,1000,-1.00,1.18
1000,0,1.07,-1.00
0,1000,-1.00,1.19
1000,0,0.96,-1.00
1000,0,1.36,-1.00
103,897,1.10,1.07
1000,0,1.11,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.16
0,1000,-1.00,1.14
0,1000,-1.00,1.13
1000,0,1.06,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.28
0,1000,-1.00,1.08
1000,0,1.14,-1.00
0,1000,-1.00,1.22
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.09
1000,0,1.14,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.14
1000,0,1.25,-1.00
0,1000,-1.00,0.96
1000,0,1.24,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.15
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.19
1000,0,1.17,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.06
1000,0,1.13,-1.00
0,1000,-1.00,1.14
1000,0,1.18,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.08
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.12
0,1000,-1.00,1.15
1000,0,1.06,-1.00
0,1000,-1.00,1.07
1000,0,0.92,-1.00
0,1000,-1.00,1.08
1000,0,1.20,-1.00
775,225,1.12,1.28
0,1000,-1.00,1.18
0,1000,-1.00,1.07
0,1000,-1.00,1.03
1000,0,1.06,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.10
1000,0,1.16,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.19
0,1000,-1.00,1.08
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.19
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.07
0,1000,-1.00,1.24
1000,0,1.04,-1.00
0,1000,-1.00,1.08
778,222,1.12,0.95
1000,0,1.23,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.12
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.22,-1.00
0,1000,-1.00,1.22
1000,0,1.15,-1.00
0,1000,-1.00,1.06
1000,0,1.10,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.21
0,1000,-1.00,1.23
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.12
1000,0,1.27,-1.00
0,1000,-1.00,1.14
1000,0,1.15,-1.00
0,1000,-1.00,1.08
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.17
1000,0,1.08,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.06
1000,0,1.17,-1.00
0,1000,-1.00,1.23
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.15
0,1000,-1.00,1.19
1000,0,1.08,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.07
0,1000,-1.00,1.11
0,1000,-1.00,1.17
1000,0,1.19,-1.00
844,156,1.06,0.92
1000,0,1.12,-1.00
0,1000,-1.00,1.23
1000,0,1.04,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.17
1000,0,1.04,-1.00
0,1000,-1.00,1.14
191,809,1.04,1.27
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.21
1000,0,1.09,-1.00
0,1000,-1.00,1.10
1000,0,1.09,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.20
132,868,0.95,1.27
1000,0,1.20,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,0.98
1000,0,1.12,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.12
1000,0,1.05,-1.00
0,1000,-1.00,1.20
1000,0,1.18,-1.00
0,1000,-1.00,1.09
1000,0,1.14,-1.00
0,1000,-1.00,1.06
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.12,-1.00
133,867,0.78,1.41
1000,0,1.06,-1.00
1000,0,1.34,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.07
0,1000,-1.00,1.23
1000,0,1.06,-1.00
0,1000,-1.00,1.05
1000,0,1.26,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.11
1000,0,1.17,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.21
0,1000,-1.00,1.13
0,1000,-1.00,1.15
1000,0,1.08,-1.00
0,1000,-1.00,1.18
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.15
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.14
0,1000,-1.00,0.98
1000,0,1.10,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.25
1000,0,1.31,-1.00
1000,0,1.02,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.16
1000,0,1.11,-1.00
0,1000,-1.00,1.20
190,810,1.26,1.08
0,1000,-1.00,0.99
0,1000,-1.00,1.11
1000,0,1.19,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.05
0,1000,-1.00,0.98
0,1000,-1.00,1.20
0,1000,-1.00,1.06
1000,0,1.21,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.15
0,1000,-1.00,1.08
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.21
1000,0,1.22,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.04
0,1000,-1.00,1.08
0,1000,-1.00,1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.08
0,1000,-1.00,1.21
0,1000,-1.00,1.18
1000,0,1.10,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.03
1000,0,1.05,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.06
0,1000,-1.00,1.09
1000,0,0.92,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.10
0,1000,-1.00,1.10
0,1000,-1.00,1.11
0,1000,-1.00,1.14
1000,0,1.02,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.14
0,1000,-1.00,1.26
0,1000,-1.00,1.22
1000,0,1.17,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.08
0,1000,-1.00,1.09
1000,0,1.20,-1.00
0,1000,-1.00,1.16
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.08
1000,0,1.02,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.09
0,1000,-1.00,1.12
1000,0,1.08,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.13
0,1000,-1.00,1.11
1000,0,1.02,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.21
1000,0,1.09,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.04
0,1000,-1.00,1.19
0,1000,-1.00,1.07
0,1000,-1.00,1.12
0,1000,-1.00,1.24
0,1000,-1.00,1.03
1000,0,1.21,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.14
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.16
1000,0,1.14,-1.00
1000,0,1.11,-1.00
394,606,1.02,1.29
0,1000,-1.00,1.00
0,1000,-1.00,1.11
1000,0,1.14,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.13
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.11
1000,0,1.26,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.01
1000,0,1.14,-1.00
1000,0,1.00,-1.00
83,917,1.76,1.12
1000,0,0.96,-1.00
0,1000,-1.00,1.02
1000,0,1.02,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.15
1000,0,1.18,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.12
1000,0,1.09,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.12
0,1000,-1.00,1.05
800,200,1.10,1.26
1000,0,1.15,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.07
0,1000,-1.00,1.06
0,1000,-1.00,1.03
1000,0,1.18,-1.00
133,867,0.97,1.06
0,1000,-1.00,1.11
1000,0,1.23,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.18
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.11
1000,0,1.06,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.21
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.01
0,1000,-1.00,1.14
0,1000,-1.00,1.12
0,1000,-1.00,1.00
0,1000,-1.00,1.06
1000,0,1.13,-1.00
0,1000,-1.00,1.06
36,964,1.67,1.01
0,1000,-1.00,1.07
1000,0,1.06,-1.00
0,1000,-1.00,1.23
1000,0,1.22,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.19
1000,0,1.11,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.23
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.04
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.20
0,1000,-1.00,1.02
0,1000,-1.00,1.11
1000,0,1.22,-1.00
0,1000,-1.00,1.21
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.03
0,1000,-1.00,1.12
1000,0,1.26,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.22
1000,0,1.27,-1.00
0,1000,-1.00,1.13
1000,0,1.32,-1.00
0,1000,-1.00,1.10
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.11
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.17
1000,0,1.13,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.15
0,1000,-1.00,1.13
0,1000,-1.00,1.13
0,1000,-1.00,1.25
1000,0,1.04,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.09
0,1000,-1.00,1.05
0,1000,-1.00,1.04
0,1000,-1.00,1.17
56,944,1.39,1.19
92,908,1.39,1.03
1000,0,1.17,-1.00
0,1000,-1.00,1.14
1000,0,1.23,-1.00
0,1000,-1.00,1.10
1000,0,1.15,-1.00
655,345,1.27,1.10
0,1000,-1.00,1.05
0,1000,-1.00,1.21
0,1000,-1.00,1.28
0,1000,-1.00,1.16
0,1000,-1.00,1.15
1000,0,1.11,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.12
0,1000,-1.00,1.13
1000,0,1.13,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.23
1000,0,1.27,-1.00
0,1000,-1.00,1.12
416,584,1.34,1.17
0,1000,-1.00,1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.12
1000,0,1.16,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.15
0,1000,-1.00,1.12
1000,0,1.07,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.22
0,1000,-1.00,1.14
0,1000,-1.00,1.03
0,1000,-1.00,1.21
0,1000,-1.00,1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.25
1000,0,1.08,-1.00
0,1000,-1.00,1.07
1000,0,1.11,-1.00
0,1000,-1.00,1.18
1000,0,1.28,-1.00
0,1000,-1.00,1.07
1000,0,1.12,-1.00
0,1000,-1.00,1.09
1000,0,1.21,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.15
1000,0,1.25,-1.00
0,1000,-1.00,1.14
1000,0,0.97,-1.00
0,1000,-1.00,1.10
1000,0,1.19,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.07
1000,0,1.21,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.12
1000,0,1.06,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.12
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.07
1000,0,1.18,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.15
84,916,1.14,1.08
0,1000,-1.00,1.02
0,1000,-1.00,1.17
1000,0,1.30,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.08
1000,0,1.15,-1.00
0,1000,-1.00,1.15
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.21
1000,0,0.95,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.22
1000,0,1.13,-1.00
0,1000,-1.00,1.05
1000,0,1.10,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.04
0,1000,-1.00,1.06
0,1000,-1.00,1.21
0,1000,-1.00,1.14
0,1000,-1.00,1.15
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
89,911,1.12,1.10
0,1000,-1.00,1.14
1000,0,1.15,-1.00
0,1000,-1.00,1.29
1000,0,1.18,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.14
1000,0,1.12,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.06
0,1000,-1.00,1.22
0,1000,-1.00,1.09
0,1000,-1.00,1.19
0,1000,-1.00,1.18
0,1000,-1.00,1.02
0,1000,-1.00,1.10
0,1000,-1.00,1.24
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.11
1000,0,1.19,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.13
1000,0,1.14,-1.00
0,1000,-1.00,1.05
1000,0,1.07,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.04
0,1000,-1.00,1.20
284,716,1.36,1.19
0,1000,-1.00,1.12
0,1000,-1.00,1.11
0,1000,-1.00,1.15
0,1000,-1.00,1.11
0,1000,-1.00,1.24
0,1000,-1.00,1.06
0,1000,-1.00,1.08
1000,0,1.22,-1.00
625,375,1.10,1.12
0,1000,-1.00,1.14
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.23
1000,0,1.10,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.04
1000,0,1.27,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.14
0,1000,-1.00,1.15
1000,0,1.12,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.11
0,1000,-1.00,1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.08
1000,0,1.12,-1.00
215,785,1.53,1.19
1000,0,1.15,-1.00
0,1000,-1.00,1.48
381,619,1.11,1.35
0,1000,-1.00,0.95
0,1000,-1.00,1.21
0,1000,-1.00,1.13
1000,0,1.19,-1.00
0,1000,-1.00,1.12
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.09
1000,0,1.11,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.99
1000,0,1.05,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.06
0,1000,-1.00,0.96
1000,0,1.25,-1.00
1000,0,1.15,-1.00
670,330,1.21,1.14
0,1000,-1.00,1.22
1000,0,1.34,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.15
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.27,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.11
1000,0,1.15,-1.00
0,1000,-1.00,1.14
1000,0,1.20,-1.00
0,1000,-1.00,1.05
1000,0,1.15,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.01
1000,0,1.45,-1.00
0,1000,-1.00,1.21
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.20
1000,0,1.11,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.23
0,1000,-1.00,1.30
0,1000,-1.00,1.14
0,1000,-1.00,1.10
0,1000,-1.00,1.09
0,1000,-1.00,1.22
1000,0,1.26,-1.00
1000,0,1.19,-1.00
742,258,1.16,1.21
1000,0,1.21,-1.00
0,1000,-1.00,1.19
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.07
0,1000,-1.00,1.10
1000,0,1.08,-1.00
1000,0,1.11,-1.00
333,667,1.20,1.26
1000,0,1.25,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.15
1000,0,1.00,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.25
0,1000,-1.00,1.03
1000,0,1.20,-1.00
0,1000,-1.00,1.23
1000,0,1.11,-1.00
0,1000,-1.00,1.18
1000,0,1.04,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.14
0,1000,-1.00,1.20
1000,0,1.09,-1.00
0,1000,-1.00,1.09
1000,0,1.42,-1.00
1000,0,1.28,-1.00
13,987,1.92,1.11
0,1000,-1.00,1.04
0,1000,-1.00,1.10
0,1000,-1.00,1.19
0,1000,-1.00,1.16
0,1000,-1.00,1.10
1000,0,1.18,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.23
1000,0,1.13,-1.00
0,1000,-1.00,1.07
1000,0,0.97,-1.00
1000,0,1.29,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.03
1000,0,1.25,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.24
1000,0,1.09,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.17
0,1000,-1.00,1.05
879,121,1.21,1.40
1000,0,1.21,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.22
0,1000,-1.00,1.12
0,1000,-1.00,1.12
0,1000,-1.00,1.09
1000,0,1.23,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.12
0,1000,-1.00,1.14
1000,0,1.11,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.01
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.14
1000,0,1.04,-1.00
0,1000,-1.00,1.12
1000,0,1.32,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.05
1000,0,1.12,-1.00
0,1000,-1.00,1.08
1000,0,1.20,-1.00
0,1000,-1.00,1.11
1000,0,1.07,-1.00
1000,0,1.34,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,0.99
0,1000,-1.00,1.22
1000,0,1.07,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.10
1000,0,1.22,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.11
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.09
1000,0,1.10,-1.00
0,1000,-1.00,1.16
1000,0,1.25,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.07
0,1000,-1.00,1.03
1000,0,1.26,-1.00
0,1000,-1.00,1.04
1000,0,1.10,-1.00
565,435,1.16,1.22
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,0.97
5,995,3.60,1.10
0,1000,-1.00,1.11
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.14
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.17
1000,0,1.16,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.17
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.05
1000,0,1.20,-1.00
0,1000,-1.00,1.28
1000,0,1.15,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.17
0,1000,-1.00,1.18
0,1000,-1.00,1.05
1000,0,1.28,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.34,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.03
1000,0,1.15,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.16
0,1000,-1.00,1.05
0,1000,-1.00,1.08
1000,0,1.22,-1.00
0,1000,-1.00,1.11
1000,0,1.10,-1.00
0,1000,-1.00,1.14
408,592,0.93,1.20
1000,0,1.30,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.06
421,579,1.43,1.11
0,1000,-1.00,1.11
0,1000,-1.00,1.16
1000,0,1.14,-1.00
368,632,1.04,1.07
0,1000,-1.00,1.14
0,1000,-1.00,1.03
0,1000,-1.00,1.13
1000,0,1.08,-1.00
0,1000,-1.00,1.01
1000,0,1.32,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.04
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.03
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.06
0,1000,-1.00,1.23
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.12
0,1000,-1.00,1.03
1000,0,1.14,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.09
1000,0,0.99,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.13
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.00
1000,0,1.10,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.21
1000,0,1.06,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.17
0,1000,-1.00,1.03
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,1.21
1000,0,1.19,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.08
0,1000,-1.00,1.20
1000,0,1.10,-1.00
293,707,1.21,1.03
0,1000,-1.00,1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.09
1000,0,1.00,-1.00
0,1000,-1.00,1.02
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.31
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.37
0,1000,-1.00,1.14
0,1000,-1.00,1.12
0,1000,-1.00,1.16
1000,0,1.11,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.25
0,1000,-1.00,1.24
1000,0,1.15,-1.00
260,740,1.07,1.20
1000,0,1.29,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.02
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.18
1000,0,1.21,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.13
0,1000,-1.00,1.15
1000,0,1.24,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.18
248,752,1.43,1.15
0,1000,-1.00,1.08
1000,0,1.09,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.13
1000,0,1.09,-1.00
931,69,1.11,1.77
0,1000,-1.00,1.02
0,1000,-1.00,1.05
0,1000,-1.00,1.11
0,1000,-1.00,1.04
0,1000,-1.00,1.11
0,1000,-1.00,1.10
0,1000,-1.00,1.17
0,1000,-1.00,1.09
0,1000,-1.00,1.14
0,1000,-1.00,0.99
0,1000,-1.00,1.14
0,1000,-1.00,1.16
0,1000,-1.00,1.23
1000,0,1.13,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.06
0,1000,-1.00,1.07
1000,0,1.16,-1.00
0,1000,-1.00,1.09
1000,0,1.13,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.27
1000,0,1.28,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.17
0,1000,-1.00,1.15
0,1000,-1.00,1.21
1000,0,1.08,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.08
1000,0,1.16,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.26
0,1000,-1.00,0.99
0,1000,-1.00,0.98
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.11
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.35,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.09
1000,0,1.05,-1.00
0,1000,-1.00,1.25
1000,0,1.22,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.09
1000,0,1.13,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.06
0,1000,-1.00,1.11
0,1000,-1.00,1.03
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.14
446,554,1.08,1.07
1000,0,0.95,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.16
0,1000,-1.00,1.11
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.03
1000,0,1.18,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.03
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.17
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.15
1000,0,1.19,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.14
1000,0,1.08,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.13
1000,0,1.22,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.15
0,1000,-1.00,1.22
0,1000,-1.00,1.23
