pop1,pop2,k1,k2
1000,0,4.70,-1.00
1000,0,3.63,-1.00
1000,0,3.29,-1.00
1000,0,5.33,-1.00
1000,0,3.70,-1.00
0,1000,-1.00,6.82
1000,0,3.98,-1.00
1000,0,3.95,-1.00
1000,0,4.52,-1.00
1000,0,3.54,-1.00
1000,0,3.44,-1.00
1000,0,4.37,-1.00
1000,0,3.47,-1.00
1000,0,3.53,-1.00
1000,0,4.48,-1.00
1000,0,4.25,-1.00
1000,0,4.65,-1.00
1000,0,3.41,-1.00
1000,0,4.63,-1.00
1000,0,3.41,-1.00
1000,0,3.78,-1.00
1000,0,4.14,-1.00
1000,0,4.32,-1.00
1000,0,4.13,-1.00
1000,0,3.80,-1.00
1000,0,2.53,-1.00
1000,0,3.34,-1.00
1000,0,3.32,-1.00
1000,0,4.01,-1.00
0,1000,-1.00,3.91
1000,0,4.78,-1.00
1000,0,5.72,-1.00
1000,0,3.23,-1.00
1000,0,3.12,-1.00
1000,0,3.24,-1.00
1000,0,3.79,-1.00
1000,0,4.29,-1.00
1000,0,3.45,-1.00
1000,0,3.03,-1.00
1000,0,3.83,-1.00
1000,0,4.85,-1.00
1000,0,3.78,-1.00
1000,0,4.47,-1.00
1000,0,3.72,-1.00
1000,0,4.14,-1.00
1000,0,4.32,-1.00
1000,0,3.55,-1.00
1000,0,3.58,-1.00
1000,0,3.85,-1.00
1000,0,4.18,-1.00
1000,0,4.17,-1.00
1000,0,3.19,-1.00
1000,0,5.27,-1.00
1000,0,3.67,-1.00
1000,0,4.53,-1.00
1000,0,3.32,-1.00
1000,0,4.16,-1.00
1000,0,3.27,-1.00
1000,0,3.98,-1.00
1000,0,4.13,-1.00
0,1000,-1.00,5.62
1000,0,3.35,-1.00
1000,0,4.31,-1.00
1000,0,4.28,-1.00
1000,0,4.67,-1.00
1000,0,4.95,-1.00
1000,0,4.21,-1.00
1000,0,4.68,-1.00
1000,0,5.75,-1.00
1000,0,3.70,-1.00
1000,0,3.29,-1.00
1000,0,4.42,-1.00
1000,0,4.90,-1.00
1000,0,3.68,-1.00
1000,0,3.72,-1.00
1000,0,2.98,-1.00
1000,0,3.43,-1.00
1000,0,3.09,-1.00
1000,0,4.04,-1.00
1000,0,4.37,-1.00
0,1000,-1.00,4.07
1000,0,4.44,-1.00
1000,0,3.87,-1.00
1000,0,3.54,-1.00
1000,0,4.39,-1.00
1000,0,3.85,-1.00
1000,0,4.58,-1.00
1000,0,3.60,-1.00
0,1000,-1.00,3.70
1000,0,3.90,-1.00
1000,0,5.01,-1.00
1000,0,4.15,-1.00
1000,0,3.65,-1.00
1000,0,4.03,-1.00
1000,0,5.13,-1.00
1000,0,3.25,-1.00
0,1000,-1.00,3.77
1000,0,3.56,-1.00
1000,0,5.74,-1.00
1000,0,4.30,-1.00
1000,0,3.46,-1.00
1000,0,3.14,-1.00
1000,0,3.52,-1.00
1000,0,3.17,-1.00
1000,0,6.84,-1.00
1000,0,3.45,-1.00
1000,0,3.69,-1.00
1000,0,3.34,-1.00
1000,0,3.65,-1.00
1000,0,4.53,-1.00
1000,0,3.95,-1.00
1000,0,2.99,-1.00
1000,0,3.92,-1.00
1000,0,3.06,-1.00
1000,0,4.80,-1.00
1000,0,4.36,-1.00
1000,0,4.38,-1.00
1000,0,3.48,-1.00
1000,0,3.13,-1.00
1000,0,3.53,-1.00
1000,0,3.30,-1.00
1000,0,3.61,-1.00
1000,0,3.26,-1.00
1000,0,3.34,-1.00
1000,0,3.56,-1.00
1000,0,6.16,-1.00
1000,0,3.97,-1.00
1000,0,3.32,-1.00
1000,0,3.67,-1.00
1000,0,3.46,-1.00
1000,0,4.35,-1.00
1000,0,3.01,-1.00
1000,0,3.34,-1.00
1000,0,3.63,-1.00
1000,0,3.93,-1.00
1000,0,4.13,-1.00
1000,0,2.81,-1.00
1000,0,3.75,-1.00
1000,0,4.20,-1.00
1000,0,3.83,-1.00
1000,0,5.32,-1.00
1000,0,3.90,-1.00
1000,0,3.78,-1.00
1000,0,3.74,-1.00
1000,0,3.74,-1.00
1000,0,3.97,-1.00
1000,0,4.68,-1.00
1000,0,3.82,-1.00
1000,0,6.34,-1.00
1000,0,3.06,-1.00
1000,0,3.30,-1.00
1000,0,3.16,-1.00
1000,0,4.39,-1.00
1000,0,3.97,-1.00
1000,0,4.31,-1.00
1000,0,6.35,-1.00
1000,0,3.57,-1.00
1000,0,3.40,-1.00
1000,0,4.03,-1.00
1000,0,3.66,-1.00
1000,0,3.93,-1.00
1000,0,6.96,-1.00
1000,0,3.46,-1.00
1000,0,5.40,-1.00
1000,0,3.97,-1.00
1000,0,7.12,-1.00
1000,0,3.38,-1.00
1000,0,3.21,-1.00
1000,0,5.32,-1.00
1000,0,3.33,-1.00
1000,0,3.85,-1.00
0,1000,-1.00,4.92
1000,0,3.52,-1.00
1000,0,3.39,-1.00
1000,0,3.68,-1.00
1000,0,3.87,-1.00
1000,0,3.34,-1.00
1000,0,2.90,-1.00
1000,0,3.44,-1.00
1000,0,3.75,-1.00
1000,0,4.47,-1.00
1000,0,3.74,-1.00
1000,0,3.31,-1.00
1000,0,4.25,-1.00
1000,0,3.44,-1.00
1000,0,3.53,-1.00
1000,0,3.59,-1.00
1000,0,3.98,-1.00
1000,0,3.46,-1.00
1000,0,9.97,-1.00
1000,0,4.20,-1.00
1000,0,3.57,-1.00
1000,0,3.75,-1.00
1000,0,3.45,-1.00
1000,0,4.92,-1.00
1000,0,3.73,-1.00
1000,0,5.52,-1.00
1000,0,3.69,-1.00
1000,0,3.86,-1.00
1000,0,3.55,-1.00
1000,0,3.95,-1.00
1000,0,4.29,-1.00
1000,0,3.70,-1.00
1000,0,3.22,-1.00
1000,0,3.95,-1.00
1000,0,5.27,-1.00
1000,0,5.43,-1.00
1000,0,5.03,-1.00
1000,0,4.60,-1.00
1000,0,3.49,-1.00
1000,0,3.59,-1.00
1000,0,3.62,-1.00
1000,0,5.17,-1.00
1000,0,6.38,-1.00
1000,0,3.87,-1.00
1000,0,3.99,-1.00
1000,0,3.27,-1.00
1000,0,3.69,-1.00
1000,0,3.83,-1.00
1000,0,4.63,-1.00
1000,0,4.47,-1.00
1000,0,3.94,-1.00
1000,0,3.57,-1.00
1000,0,4.76,-1.00
1000,0,4.15,-1.00
1000,0,3.20,-1.00
1000,0,3.99,-1.00
1000,0,6.77,-1.00
1000,0,3.83,-1.00
1000,0,3.33,-1.00
1000,0,3.57,-1.00
1000,0,3.58,-1.00
1000,0,3.61,-1.00
1000,0,3.10,-1.00
1000,0,5.30,-1.00
1000,0,4.05,-1.00
1000,0,4.23,-1.00
1000,0,3.39,-1.00
0,1000,-1.00,5.27
1000,0,4.68,-1.00
1000,0,3.45,-1.00
1000,0,4.11,-1.00
1000,0,3.53,-1.00
1000,0,3.71,-1.00
1000,0,5.02,-1.00
1000,0,3.03,-1.00
1000,0,3.88,-1.00
1000,0,3.13,-1.00
1000,0,4.14,-1.00
1000,0,3.18,-1.00
1000,0,3.18,-1.00
0,1000,-1.00,3.53
1000,0,2.79,-1.00
1000,0,4.15,-1.00
1000,0,3.63,-1.00
1000,0,5.15,-1.00
1000,0,3.63,-1.00
1000,0,4.78,-1.00
1000,0,4.19,-1.00
1000,0,3.35,-1.00
1000,0,4.95,-1.00
1000,0,5.75,-1.00
1000,0,4.04,-1.00
1000,0,3.26,-1.00
1000,0,4.13,-1.00
1000,0,3.26,-1.00
1000,0,4.28,-1.00
1000,0,3.79,-1.00
1000,0,3.72,-1.00
1000,0,4.22,-1.00
1000,0,3.90,-1.00
0,1000,-1.00,5.53
1000,0,4.34,-1.00
1000,0,3.62,-1.00
1000,0,3.65,-1.00
1000,0,3.55,-1.00
1000,0,3.86,-1.00
1000,0,4.45,-1.00
1000,0,4.78,-1.00
1000,0,3.96,-1.00
1000,0,3.25,-1.00
1000,0,3.42,-1.00
1000,0,2.87,-1.00
1000,0,4.92,-1.00
1000,0,2.98,-1.00
1000,0,4.58,-1.00
1000,0,4.11,-1.00
1000,0,2.96,-1.00
1000,0,3.88,-1.00
1000,0,3.68,-1.00
1000,0,3.52,-1.00
1000,0,5.60,-1.00
1000,0,3.51,-1.00
1000,0,3.93,-1.00
1000,0,4.44,-1.00
1000,0,5.64,-1.00
1000,0,4.10,-1.00
1000,0,3.37,-1.00
1000,0,4.36,-1.00
1000,0,2.96,-1.00
1000,0,3.78,-1.00
1000,0,5.35,-1.00
1000,0,3.30,-1.00
1000,0,3.98,-1.00
1000,0,3.45,-1.00
1000,0,3.42,-1.00
1000,0,4.80,-1.00
1000,0,3.93,-1.00
1000,0,2.95,-1.00
1000,0,3.31,-1.00
1000,0,4.88,-1.00
1000,0,3.78,-1.00
1000,0,3.26,-1.00
1000,0,4.24,-1.00
1000,0,5.01,-1.00
1000,0,3.82,-1.00
1000,0,4.40,-1.00
1000,0,4.26,-1.00
0,1000,-1.00,5.12
1000,0,4.49,-1.00
0,1000,-1.00,4.03
1000,0,4.35,-1.00
1000,0,3.36,-1.00
1000,0,3.91,-1.00
1000,0,3.64,-1.00
1000,0,4.32,-1.00
1000,0,3.67,-1.00
1000,0,3.36,-1.00
1000,0,5.55,-1.00
1000,0,3.97,-1.00
1000,0,3.10,-1.00
1000,0,3.44,-1.00
1000,0,5.21,-1.00
1000,0,3.36,-1.00
0,1000,-1.00,5.65
1000,0,3.56,-1.00
1000,0,3.51,-1.00
1000,0,4.58,-1.00
1000,0,3.71,-1.00
1000,0,3.06,-1.00
1000,0,4.26,-1.00
1000,0,3.36,-1.00
1000,0,3.92,-1.00
1000,0,2.95,-1.00
0,1000,-1.00,3.82
1000,0,4.09,-1.00
1000,0,3.76,-1.00
0,1000,-1.00,4.83
1000,0,3.41,-1.00
1000,0,3.81,-1.00
1000,0,3.83,-1.00
1000,0,3.24,-1.00
1000,0,4.54,-1.00
1000,0,3.02,-1.00
1000,0,3.28,-1.00
1000,0,3.82,-1.00
1000,0,4.19,-1.00
0,1000,-1.00,6.69
1000,0,3.45,-1.00
1000,0,3.39,-1.00
1000,0,4.54,-1.00
1000,0,3.27,-1.00
1000,0,3.74,-1.00
1000,0,3.53,-1.00
1000,0,4.14,-1.00
1000,0,3.61,-1.00
1000,0,4.61,-1.00
1000,0,3.44,-1.00
1000,0,3.29,-1.00
1000,0,4.09,-1.00
1000,0,3.28,-1.00
1000,0,3.28,-1.00
1000,0,3.08,-1.00
1000,0,5.07,-1.00
1000,0,3.37,-1.00
1000,0,3.85,-1.00
1000,0,4.64,-1.00
1000,0,2.99,-1.00
1000,0,4.31,-1.00
1000,0,5.14,-1.00
0,1000,-1.00,3.55
1000,0,4.10,-1.00
1000,0,4.76,-1.00
1000,0,3.38,-1.00
1000,0,3.72,-1.00
1000,0,3.34,-1.00
1000,0,3.43,-1.00
1000,0,4.28,-1.00
1000,0,3.42,-1.00
0,1000,-1.00,4.90
1000,0,5.33,-1.00
1000,0,3.12,-1.00
1000,0,4.78,-1.00
1000,0,4.71,-1.00
1000,0,3.34,-1.00
1000,0,4.11,-1.00
1000,0,3.70,-1.00
1000,0,5.75,-1.00
1000,0,5.34,-1.00
1000,0,4.99,-1.00
1000,0,3.89,-1.00
1000,0,4.16,-1.00
1000,0,4.34,-1.00
1000,0,5.59,-1.00
1000,0,3.59,-1.00
1000,0,3.84,-1.00
1000,0,4.11,-1.00
1000,0,5.53,-1.00
1000,0,4.24,-1.00
1000,0,4.04,-1.00
1000,0,4.42,-1.00
1000,0,3.98,-1.00
1000,0,4.06,-1.00
1000,0,5.06,-1.00
1000,0,4.12,-1.00
1000,0,4.46,-1.00
1000,0,4.88,-1.00
1000,0,3.37,-1.00
1000,0,3.72,-1.00
1000,0,3.87,-1.00
1000,0,3.74,-1.00
1000,0,3.69,-1.00
1000,0,3.24,-1.00
1000,0,2.89,-1.00
1000,0,5.07,-1.00
1000,0,3.92,-1.00
1000,0,3.81,-1.00
1000,0,3.97,-1.00
1000,0,3.69,-1.00
1000,0,2.69,-1.00
1000,0,3.76,-1.00
1000,0,3.76,-1.00
1000,0,3.64,-1.00
1000,0,3.43,-1.00
1000,0,4.20,-1.00
1000,0,5.37,-1.00
1000,0,4.41,-1.00
0,1000,-1.00,3.84
1000,0,3.37,-1.00
1000,0,3.84,-1.00
1000,0,3.49,-1.00
1000,0,3.37,-1.00
1000,0,4.77,-1.00
1000,0,3.75,-1.00
1000,0,3.45,-1.00
1000,0,3.60,-1.00
1000,0,4.79,-1.00
0,1000,-1.00,3.50
1000,0,3.64,-1.00
1000,0,3.47,-1.00
1000,0,3.53,-1.00
1000,0,4.53,-1.00
1000,0,3.78,-1.00
1000,0,3.59,-1.00
1000,0,3.21,-1.00
1000,0,4.27,-1.00
1000,0,3.29,-1.00
1000,0,6.64,-1.00
1000,0,3.85,-1.00
1000,0,3.99,-1.00
1000,0,3.39,-1.00
1000,0,3.68,-1.00
1000,0,3.44,-1.00
1000,0,3.79,-1.00
1000,0,4.12,-1.00
1000,0,3.55,-1.00
1000,0,4.34,-1.00
1000,0,4.12,-1.00
1000,0,4.24,-1.00
1000,0,3.47,-1.00
1000,0,4.34,-1.00
1000,0,6.26,-1.00
0,1000,-1.00,5.46
1000,0,3.62,-1.00
1000,0,3.28,-1.00
1000,0,3.79,-1.00
1000,0,6.81,-1.00
1000,0,3.13,-1.00
0,1000,-1.00,4.59
1000,0,4.43,-1.00
1000,0,5.52,-1.00
1000,0,3.88,-1.00
1000,0,3.17,-1.00
1000,0,3.72,-1.00
0,1000,-1.00,3.87
1000,0,3.21,-1.00
1000,0,4.14,-1.00
1000,0,3.56,-1.00
0,1000,-1.00,3.70
0,1000,-1.00,4.65
1000,0,3.07,-1.00
1000,0,3.66,-1.00
1000,0,2.86,-1.00
1000,0,4.01,-1.00
1000,0,3.77,-1.00
1000,0,3.80,-1.00
1000,0,4.48,-1.00
1000,0,3.85,-1.00
1000,0,3.77,-1.00
1000,0,3.26,-1.00
1000,0,3.98,-1.00
1000,0,4.71,-1.00
1000,0,3.48,-1.00
1000,0,3.59,-1.00
1000,0,3.91,-1.00
1000,0,4.75,-1.00
1000,0,3.39,-1.00
0,1000,-1.00,4.88
1000,0,4.11,-1.00
1000,0,4.61,-1.00
1000,0,3.84,-1.00
1000,0,4.26,-1.00
1000,0,3.69,-1.00
1000,0,7.82,-1.00
1000,0,2.74,-1.00
1000,0,5.77,-1.00
1000,0,4.53,-1.00
1000,0,4.35,-1.00
1000,0,5.26,-1.00
1000,0,4.02,-1.00
1000,0,3.59,-1.00
1000,0,4.74,-1.00
1000,0,3.35,-1.00
1000,0,4.12,-1.00
1000,0,3.06,-1.00
1000,0,4.09,-1.00
1000,0,2.94,-1.00
1000,0,3.54,-1.00
1000,0,3.76,-1.00
1000,0,4.46,-1.00
1000,0,4.00,-1.00
1000,0,3.60,-1.00
1000,0,4.30,-1.00
1000,0,4.68,-1.00
1000,0,4.08,-1.00
1000,0,3.95,-1.00
1000,0,9.53,-1.00
1000,0,5.06,-1.00
1000,0,3.32,-1.00
1000,0,4.05,-1.00
1000,0,3.33,-1.00
1000,0,4.63,-1.00
1000,0,3.95,-1.00
1000,0,4.38,-1.00
1000,0,3.45,-1.00
1000,0,3.91,-1.00
1000,0,6.04,-1.00
1000,0,3.72,-1.00
1000,0,4.72,-1.00
1000,0,4.36,-1.00
1000,0,3.13,-1.00
0,1000,-1.00,5.56
1000,0,4.51,-1.00
1000,0,3.60,-1.00
1000,0,3.12,-1.00
1000,0,4.11,-1.00
1000,0,3.06,-1.00
1000,0,4.31,-1.00
1000,0,2.75,-1.00
1000,0,4.36,-1.00
1000,0,3.66,-1.00
1000,0,3.41,-1.00
1000,0,3.27,-1.00
1000,0,4.93,-1.00
1000,0,3.10,-1.00
0,1000,-1.00,4.38
1000,0,3.95,-1.00
1000,0,4.68,-1.00
1000,0,4.22,-1.00
1000,0,4.91,-1.00
1000,0,4.12,-1.00
1000,0,3.44,-1.00
1000,0,4.08,-1.00
1000,0,5.23,-1.00
1000,0,3.50,-1.00
1000,0,3.10,-1.00
1000,0,5.01,-1.00
1000,0,3.28,-1.00
1000,0,3.89,-1.00
1000,0,4.58,-1.00
1000,0,4.37,-1.00
1000,0,3.45,-1.00
1000,0,5.34,-1.00
1000,0,3.65,-1.00
1000,0,2.96,-1.00
1000,0,5.03,-1.00
1000,0,5.75,-1.00
1000,0,3.47,-1.00
1000,0,6.92,-1.00
1000,0,4.49,-1.00
0,1000,-1.00,5.15
1000,0,3.64,-1.00
1000,0,4.54,-1.00
0,1000,-1.00,6.54
1000,0,3.33,-1.00
1000,0,4.78,-1.00
0,1000,-1.00,4.33
1000,0,3.64,-1.00
1000,0,4.88,-1.00
1000,0,3.19,-1.00
1000,0,3.80,-1.00
1000,0,3.36,-1.00
1000,0,3.64,-1.00
1000,0,4.79,-1.00
1000,0,3.95,-1.00
1000,0,4.19,-1.00
1000,0,3.54,-1.00
1000,0,3.27,-1.00
1000,0,4.23,-1.00
1000,0,3.48,-1.00
1000,0,4.00,-1.00
1000,0,4.61,-1.00
1000,0,3.62,-1.00
1000,0,3.05,-1.00
1000,0,4.33,-1.00
1000,0,3.32,-1.00
1000,0,4.68,-1.00
1000,0,3.96,-1.00
1000,0,3.37,-1.00
1000,0,3.70,-1.00
1000,0,4.07,-1.00
1000,0,3.38,-1.00
1000,0,4.61,-1.00
1000,0,4.39,-1.00
0,1000,-1.00,5.16
1000,0,3.92,-1.00
1000,0,3.82,-1.00
1000,0,7.54,-1.00
1000,0,3.22,-1.00
1000,0,4.39,-1.00
0,1000,-1.00,3.40
1000,0,3.44,-1.00
1000,0,3.22,-1.00
1000,0,3.37,-1.00
1000,0,4.72,-1.00
1000,0,3.70,-1.00
1000,0,3.68,-1.00
1000,0,2.99,-1.00
1000,0,3.89,-1.00
1000,0,3.76,-1.00
1000,0,4.26,-1.00
1000,0,3.38,-1.00
1000,0,4.06,-1.00
1000,0,4.14,-1.00
1000,0,3.30,-1.00
1000,0,5.18,-1.00
1000,0,3.57,-1.00
1000,0,3.93,-1.00
1000,0,3.44,-1.00
1000,0,3.55,-1.00
1000,0,3.38,-1.00
1000,0,4.33,-1.00
1000,0,4.00,-1.00
1000,0,3.89,-1.00
1000,0,3.22,-1.00
1000,0,3.07,-1.00
1000,0,3.78,-1.00
1000,0,3.76,-1.00
1000,0,3.17,-1.00
1000,0,3.93,-1.00
1000,0,3.32,-1.00
1000,0,4.45,-1.00
1000,0,4.06,-1.00
1000,0,3.68,-1.00
1000,0,3.54,-1.00
1000,0,3.72,-1.00
1000,0,3.68,-1.00
1000,0,3.79,-1.00
1000,0,4.34,-1.00
1000,0,4.45,-1.00
1000,0,3.82,-1.00
1000,0,4.53,-1.00
1000,0,4.37,-1.00
1000,0,3.43,-1.00
1000,0,5.05,-1.00
1000,0,3.35,-1.00
1000,0,7.69,-1.00
1000,0,3.64,-1.00
1000,0,4.92,-1.00
0,1000,-1.00,3.26
1000,0,6.32,-1.00
1000,0,3.28,-1.00
1000,0,3.48,-1.00
0,1000,-1.00,4.85
1000,0,3.96,-1.00
1000,0,3.27,-1.00
1000,0,7.01,-1.00
1000,0,3.92,-1.00
1000,0,3.29,-1.00
1000,0,5.84,-1.00
1000,0,4.81,-1.00
1000,0,2.99,-1.00
1000,0,2.99,-1.00
1000,0,3.54,-1.00
1000,0,3.09,-1.00
1000,0,3.88,-1.00
1000,0,4.15,-1.00
1000,0,3.88,-1.00
1000,0,4.78,-1.00
1000,0,2.99,-1.00
1000,0,4.72,-1.00
1000,0,4.41,-1.00
1000,0,3.39,-1.00
1000,0,3.82,-1.00
1000,0,3.52,-1.00
1000,0,7.10,-1.00
1000,0,3.58,-1.00
1000,0,3.55,-1.00
0,1000,-1.00,7.34
1000,0,3.65,-1.00
1000,0,3.53,-1.00
1000,0,3.96,-1.00
1000,0,3.84,-1.00
1000,0,4.58,-1.00
1000,0,3.39,-1.00
1000,0,3.81,-1.00
1000,0,3.22,-1.00
1000,0,4.64,-1.00
1000,0,5.41,-1.00
1000,0,3.99,-1.00
1000,0,3.89,-1.00
1000,0,3.53,-1.00
1000,0,4.28,-1.00
1000,0,3.83,-1.00
1000,0,3.54,-1.00
1000,0,4.10,-1.00
1000,0,3.19,-1.00
1000,0,4.59,-1.00
1000,0,3.87,-1.00
1000,0,2.90,-1.00
1000,0,3.54,-1.00
1000,0,5.70,-1.00
1000,0,4.61,-1.00
1000,0,5.24,-1.00
1000,0,4.38,-1.00
1000,0,5.93,-1.00
1000,0,4.64,-1.00
0,1000,-1.00,6.12
1000,0,3.63,-1.00
1000,0,3.34,-1.00
1000,0,5.56,-1.00
1000,0,3.67,-1.00
1000,0,3.55,-1.00
1000,0,4.01,-1.00
1000,0,4.78,-1.00
1000,0,3.92,-1.00
1000,0,3.48,-1.00
1000,0,3.62,-1.00
1000,0,3.89,-1.00
1000,0,2.88,-1.00
1000,0,3.41,-1.00
1000,0,3.33,-1.00
1000,0,4.16,-1.00
1000,0,2.84,-1.00
1000,0,4.35,-1.00
1000,0,3.36,-1.00
1000,0,3.58,-1.00
1000,0,3.45,-1.00
1000,0,3.81,-1.00
1000,0,4.03,-1.00
0,1000,-1.00,4.16
1000,0,3.60,-1.00
1000,0,4.68,-1.00
1000,0,3.79,-1.00
1000,0,5.55,-1.00
1000,0,2.99,-1.00
1000,0,3.73,-1.00
1000,0,3.70,-1.00
1000,0,3.73,-1.00
1000,0,6.02,-1.00
1000,0,3.30,-1.00
1000,0,3.43,-1.00
1000,0,3.78,-1.00
1000,0,3.82,-1.00
1000,0,4.25,-1.00
0,1000,-1.00,3.92
1000,0,3.60,-1.00
1000,0,4.32,-1.00
1000,0,3.07,-1.00
1000,0,3.22,-1.00
1000,0,4.02,-1.00
1000,0,4.52,-1.00
0,1000,-1.00,3.72
1000,0,3.66,-1.00
1000,0,4.82,-1.00
1000,0,3.92,-1.00
1000,0,4.44,-1.00
1000,0,5.61,-1.00
1000,0,4.26,-1.00
1000,0,3.23,-1.00
1000,0,4.05,-1.00
1000,0,5.64,-1.00
1000,0,4.03,-1.00
1000,0,4.72,-1.00
1000,0,6.55,-1.00
1000,0,3.34,-1.00
1000,0,3.70,-1.00
1000,0,3.72,-1.00
1000,0,6.08,-1.00
1000,0,3.69,-1.00
1000,0,3.33,-1.00
1000,0,3.17,-1.00
1000,0,3.45,-1.00
1000,0,3.45,-1.00
1000,0,3.76,-1.00
0,1000,-1.00,4.86
1000,0,3.56,-1.00
1000,0,3.49,-1.00
1000,0,4.38,-1.00
1000,0,3.81,-1.00
1000,0,3.03,-1.00
1000,0,3.82,-1.00
1000,0,4.20,-1.00
1000,0,3.52,-1.00
1000,0,3.81,-1.00
1000,0,3.37,-1.00
1000,0,4.03,-1.00
1000,0,3.75,-1.00
1000,0,4.12,-1.00
1000,0,4.38,-1.00
1000,0,4.66,-1.00
1000,0,4.89,-1.00
1000,0,3.88,-1.00
1000,0,3.68,-1.00
1000,0,3.12,-1.00
1000,0,3.93,-1.00
1000,0,6.91,-1.00
1000,0,4.68,-1.00
1000,0,3.85,-1.00
1000,0,3.32,-1.00
1000,0,2.87,-1.00
0,1000,-1.00,3.02
1000,0,3.53,-1.00
1000,0,4.14,-1.00
1000,0,3.53,-1.00
0,1000,-1.00,3.89
1000,0,4.45,-1.00
1000,0,3.53,-1.00
1000,0,3.64,-1.00
1000,0,4.36,-1.00
1000,0,3.31,-1.00
1000,0,4.48,-1.00
1000,0,4.89,-1.00
1000,0,3.97,-1.00
1000,0,4.23,-1.00
1000,0,3.98,-1.00
1000,0,3.73,-1.00
1000,0,3.38,-1.00
1000,0,4.50,-1.00
1000,0,3.89,-1.00
1000,0,4.04,-1.00
0,1000,-1.00,3.75
1000,0,4.62,-1.00
1000,0,3.16,-1.00
0,1000,-1.00,7.49
1000,0,3.56,-1.00
1000,0,3.64,-1.00
1000,0,5.81,-1.00
1000,0,3.43,-1.00
1000,0,3.59,-1.00
1000,0,4.27,-1.00
1000,0,3.86,-1.00
1000,0,5.23,-1.00
1000,0,4.68,-1.00
1000,0,4.33,-1.00
1000,0,3.81,-1.00
1000,0,4.60,-1.00
1000,0,4.70,-1.00
1000,0,4.63,-1.00
1000,0,4.02,-1.00
1000,0,4.53,-1.00
1000,0,3.88,-1.00
1000,0,4.00,-1.00
1000,0,4.12,-1.00
1000,0,3.72,-1.00
1000,0,4.48,-1.00
1000,0,4.08,-1.00
1000,0,4.59,-1.00
1000,0,3.91,-1.00
1000,0,4.04,-1.00
1000,0,3.50,-1.00
1000,0,3.93,-1.00
1000,0,4.98,-1.00
1000,0,4.12,-1.00
1000,0,3.07,-1.00
1000,0,4.29,-1.00
1000,0,3.60,-1.00
1000,0,3.59,-1.00
1000,0,4.58,-1.00
1000,0,3.38,-1.00
1000,0,5.48,-1.00
1000,0,4.40,-1.00
1000,0,3.63,-1.00
1000,0,4.91,-1.00
1000,0,7.22,-1.00
1000,0,4.13,-1.00
1000,0,3.66,-1.00
1000,0,3.97,-1.00
1000,0,4.02,-1.00
1000,0,5.73,-1.00
1000,0,3.80,-1.00
1000,0,3.67,-1.00
1000,0,3.51,-1.00
1000,0,4.91,-1.00
1000,0,3.82,-1.00
1000,0,3.68,-1.00
1000,0,3.32,-1.00
1000,0,2.69,-1.00
1000,0,3.31,-1.00
1000,0,3.30,-1.00
1000,0,3.11,-1.00
1000,0,4.35,-1.00
1000,0,3.40,-1.00
1000,0,3.43,-1.00
1000,0,3.56,-1.00
1000,0,3.55,-1.00
1000,0,3.80,-1.00
1000,0,3.95,-1.00
1000,0,4.09,-1.00
1000,0,4.19,-1.00
1000,0,4.48,-1.00
1000,0,3.82,-1.00
1000,0,3.38,-1.00
1000,0,4.10,-1.00
1000,0,3.67,-1.00
1000,0,3.41,-1.00
1000,0,3.67,-1.00
1000,0,3.63,-1.00
1000,0,4.14,-1.00
1000,0,5.18,-1.00
1000,0,7.05,-1.00
1000,0,4.13,-1.00
1000,0,4.39,-1.00
1000,0,3.70,-1.00
1000,0,4.24,-1.00
1000,0,3.64,-1.00
1000,0,3.17,-1.00
1000,0,2.65,-1.00
1000,0,4.26,-1.00
1000,0,4.05,-1.00
1000,0,4.79,-1.00
1000,0,4.10,-1.00
1000,0,4.80,-1.00
1000,0,3.77,-1.00
1000,0,4.47,-1.00
1000,0,3.95,-1.00
1000,0,3.44,-1.00
1000,0,4.27,-1.00
1000,0,3.42,-1.00
1000,0,3.06,-1.00
1000,0,4.14,-1.00
1000,0,4.19,-1.00
1000,0,4.38,-1.00
1000,0,3.83,-1.00
0,1000,-1.00,5.68
1000,0,3.30,-1.00
0,1000,-1.00,3.59
1000,0,3.53,-1.00
1000,0,3.69,-1.00
1000,0,3.86,-1.00
1000,0,4.40,-1.00
1000,0,4.23,-1.00
1000,0,3.56,-1.00
1000,0,4.19,-1.00
1000,0,3.54,-1.00
1000,0,3.63,-1.00
1000,0,3.96,-1.00
1000,0,3.55,-1.00
1000,0,4.50,-1.00
1000,0,3.37,-1.00
1000,0,4.28,-1.00
1000,0,2.97,-1.00
1000,0,3.50,-1.00
1000,0,3.62,-1.00
1000,0,4.13,-1.00
1000,0,6.36,-1.00
1000,0,4.89,-1.00
1000,0,3.12,-1.00
1000,0,3.28,-1.00
1000,0,4.38,-1.00
1000,0,3.88,-1.00
1000,0,3.66,-1.00
1000,0,3.57,-1.00
1000,0,4.97,-1.00
1000,0,3.37,-1.00
1000,0,3.73,-1.00
1000,0,4.15,-1.00
1000,0,4.87,-1.00
1000,0,3.48,-1.00
1000,0,3.86,-1.00
0,1000,-1.00,5.00
1000,0,4.47,-1.00
1000,0,4.89,-1.00
1000,0,3.87,-1.00
1000,0,3.47,-1.00
1000,0,3.75,-1.00
1000,0,4.19,-1.00
0,1000,-1.00,7.26
1000,0,3.52,-1.00
