pop1,pop2,k1,k2
1000,0,31.47,-1.00
1000,0,37.19,-1.00
1000,0,26.97,-1.00
0,1000,-1.00,41.63
1000,0,31.52,-1.00
1000,0,26.91,-1.00
1000,0,22.39,-1.00
0,1000,-1.00,19.17
0,1000,-1.00,25.72
0,1000,-1.00,20.52
1000,0,13.34,-1.00
1000,0,21.17,-1.00
0,1000,-1.00,22.71
0,1000,-1.00,22.96
1000,0,25.81,-1.00
1000,0,20.27,-1.00
1000,0,17.68,-1.00
0,1000,-1.00,41.32
1000,0,23.53,-1.00
0,1000,-1.00,22.52
1000,0,17.92,-1.00
0,1000,-1.00,28.81
1000,0,18.55,-1.00
0,1000,-1.00,18.04
0,1000,-1.00,22.50
0,1000,-1.00,20.57
0,1000,-1.00,24.66
0,1000,-1.00,33.04
0,1000,-1.00,26.36
0,1000,-1.00,22.77
0,1000,-1.00,16.22
1000,0,26.59,-1.00
0,1000,-1.00,36.70
0,1000,-1.00,18.87
1000,0,22.17,-1.00
0,1000,-1.00,16.62
1000,0,25.14,-1.00
1000,0,22.13,-1.00
1000,0,17.00,-1.00
1000,0,24.07,-1.00
1000,0,25.55,-1.00
1000,0,31.44,-1.00
1000,0,26.66,-1.00
0,1000,-1.00,25.09
0,1000,-1.00,18.41
0,1000,-1.00,25.82
0,1000,-1.00,17.20
1000,0,21.62,-1.00
1000,0,22.96,-1.00
0,1000,-1.00,28.11
1000,0,43.14,-1.00
0,1000,-1.00,18.95
1000,0,18.99,-1.00
0,1000,-1.00,17.98
1000,0,21.87,-1.00
0,1000,-1.00,40.95
0,1000,-1.00,31.28
0,1000,-1.00,22.79
0,1000,-1.00,36.48
0,1000,-1.00,22.31
1000,0,15.42,-1.00
0,1000,-1.00,25.71
0,1000,-1.00,18.49
0,1000,-1.00,23.24
0,1000,-1.00,24.17
1000,0,16.74,-1.00
0,1000,-1.00,19.69
1000,0,35.74,-1.00
1000,0,27.39,-1.00
1000,0,17.96,-1.00
1000,0,25.41,-1.00
1000,0,36.33,-1.00
1000,0,24.51,-1.00
1000,0,27.42,-1.00
0,1000,-1.00,23.24
1000,0,32.87,-1.00
0,1000,-1.00,43.19
0,1000,-1.00,20.93
0,1000,-1.00,27.22
0,1000,-1.00,23.45
1000,0,31.80,-1.00
1000,0,20.93,-1.00
1000,0,16.03,-1.00
1000,0,22.15,-1.00
1000,0,18.92,-1.00
1000,0,28.83,-1.00
0,1000,-1.00,22.50
0,1000,-1.00,22.12
0,1000,-1.00,44.39
1000,0,23.55,-1.00
0,1000,-1.00,19.38
0,1000,-1.00,27.24
0,1000,-1.00,18.08
0,1000,-1.00,33.52
0,1000,-1.00,16.92
0,1000,-1.00,27.63
0,1000,-1.00,20.46
1000,0,25.31,-1.00
1000,0,24.52,-1.00
0,1000,-1.00,16.90
0,1000,-1.00,23.73
0,1000,-1.00,24.74
0,1000,-1.00,33.29
0,1000,-1.00,19.26
0,1000,-1.00,26.82
0,1000,-1.00,28.36
1000,0,17.14,-1.00
0,1000,-1.00,21.45
1000,0,22.52,-1.00
0,1000,-1.00,27.17
0,1000,-1.00,18.54
1000,0,19.35,-1.00
0,1000,-1.00,26.93
1000,0,24.94,-1.00
0,1000,-1.00,26.07
0,1000,-1.00,19.10
1000,0,19.78,-1.00
0,1000,-1.00,33.72
0,1000,-1.00,25.32
0,1000,-1.00,25.27
1000,0,22.62,-1.00
0,1000,-1.00,24.47
1000,0,21.11,-1.00
0,1000,-1.00,20.49
0,1000,-1.00,20.68
1000,0,19.51,-1.00
0,1000,-1.00,23.03
1000,0,22.09,-1.00
0,1000,-1.00,21.45
0,1000,-1.00,23.71
1000,0,19.01,-1.00
1000,0,19.86,-1.00
1000,0,16.01,-1.00
1000,0,21.38,-1.00
0,1000,-1.00,35.55
1000,0,20.99,-1.00
0,1000,-1.00,18.28
0,1000,-1.00,22.05
1000,0,25.72,-1.00
1000,0,25.82,-1.00
0,1000,-1.00,39.63
0,1000,-1.00,17.01
1000,0,38.88,-1.00
1000,0,30.43,-1.00
1000,0,26.74,-1.00
0,1000,-1.00,32.10
1000,0,35.99,-1.00
1000,0,15.74,-1.00
0,1000,-1.00,24.90
0,1000,-1.00,24.33
1000,0,27.00,-1.00
0,1000,-1.00,22.63
1000,0,28.09,-1.00
0,1000,-1.00,30.27
1000,0,21.61,-1.00
1000,0,25.42,-1.00
0,1000,-1.00,29.62
0,1000,-1.00,25.61
0,1000,-1.00,26.53
0,1000,-1.00,17.19
0,1000,-1.00,23.88
0,1000,-1.00,26.77
0,1000,-1.00,39.81
0,1000,-1.00,21.83
0,1000,-1.00,24.87
0,1000,-1.00,23.95
1000,0,27.70,-1.00
1000,0,21.35,-1.00
0,1000,-1.00,28.96
1000,0,18.89,-1.00
0,1000,-1.00,20.08
0,1000,-1.00,39.40
1000,0,24.79,-1.00
1000,0,33.35,-1.00
0,1000,-1.00,23.97
1000,0,29.18,-1.00
1000,0,16.48,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,31.88
1000,0,27.25,-1.00
0,1000,-1.00,19.94
0,1000,-1.00,16.31
0,1000,-1.00,20.44
0,1000,-1.00,25.81
1000,0,25.95,-1.00
0,1000,-1.00,20.50
1000,0,17.63,-1.00
1000,0,21.10,-1.00
0,1000,-1.00,24.98
1000,0,16.49,-1.00
1000,0,19.87,-1.00
0,1000,-1.00,23.47
0,1000,-1.00,30.45
0,1000,-1.00,27.31
1000,0,14.73,-1.00
1000,0,32.64,-1.00
0,1000,-1.00,19.46
0,1000,-1.00,23.65
0,1000,-1.00,16.65
1000,0,20.48,-1.00
1000,0,30.27,-1.00
1000,0,19.69,-1.00
0,1000,-1.00,18.88
1000,0,24.08,-1.00
1000,0,30.89,-1.00
0,1000,-1.00,17.14
1000,0,21.37,-1.00
1000,0,20.00,-1.00
1000,0,24.45,-1.00
0,1000,-1.00,39.31
1000,0,31.80,-1.00
0,1000,-1.00,21.64
0,1000,-1.00,24.97
0,1000,-1.00,28.77
0,1000,-1.00,32.81
0,1000,-1.00,28.23
1000,0,22.44,-1.00
1000,0,28.26,-1.00
1000,0,26.88,-1.00
0,1000,-1.00,18.56
1000,0,17.37,-1.00
0,1000,-1.00,18.20
1000,0,17.24,-1.00
0,1000,-1.00,25.13
0,1000,-1.00,24.10
0,1000,-1.00,15.90
1000,0,25.55,-1.00
0,1000,-1.00,21.87
0,1000,-1.00,19.42
0,1000,-1.00,30.56
0,1000,-1.00,27.28
1000,0,22.93,-1.00
0,1000,-1.00,15.56
0,1000,-1.00,30.75
1000,0,18.00,-1.00
0,1000,-1.00,29.42
1000,0,22.59,-1.00
0,1000,-1.00,19.78
1000,0,41.34,-1.00
1000,0,26.14,-1.00
1000,0,22.76,-1.00
0,1000,-1.00,30.79
1000,0,21.76,-1.00
0,1000,-1.00,23.73
0,1000,-1.00,18.71
1000,0,36.57,-1.00
1000,0,21.34,-1.00
0,1000,-1.00,22.60
0,1000,-1.00,20.63
1000,0,34.74,-1.00
0,1000,-1.00,19.69
1000,0,22.59,-1.00
0,1000,-1.00,17.71
1000,0,27.12,-1.00
1000,0,31.16,-1.00
0,1000,-1.00,20.56
0,1000,-1.00,40.63
0,1000,-1.00,27.21
0,1000,-1.00,24.66
0,1000,-1.00,26.37
0,1000,-1.00,18.03
1000,0,28.66,-1.00
1000,0,16.07,-1.00
0,1000,-1.00,21.64
0,1000,-1.00,14.06
0,1000,-1.00,21.77
0,1000,-1.00,20.32
1000,0,21.18,-1.00
0,1000,-1.00,31.88
0,1000,-1.00,21.44
1000,0,19.29,-1.00
1000,0,30.85,-1.00
1000,0,24.95,-1.00
0,1000,-1.00,16.16
1000,0,17.35,-1.00
1000,0,20.73,-1.00
0,1000,-1.00,23.07
1000,0,13.67,-1.00
0,1000,-1.00,24.40
1000,0,39.51,-1.00
0,1000,-1.00,16.30
1000,0,17.80,-1.00
0,1000,-1.00,21.25
0,1000,-1.00,26.26
1000,0,18.52,-1.00
1000,0,24.70,-1.00
0,1000,-1.00,18.96
0,1000,-1.00,18.73
0,1000,-1.00,18.67
0,1000,-1.00,22.90
1000,0,16.13,-1.00
0,1000,-1.00,20.83
1000,0,36.78,-1.00
1000,0,20.07,-1.00
0,1000,-1.00,30.36
1000,0,22.83,-1.00
1000,0,32.87,-1.00
1000,0,30.17,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,18.42
0,1000,-1.00,23.82
0,1000,-1.00,22.54
0,1000,-1.00,36.94
1000,0,26.49,-1.00
0,1000,-1.00,25.70
1000,0,16.91,-1.00
0,1000,-1.00,19.98
1000,0,32.71,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,32.03
0,1000,-1.00,24.92
0,1000,-1.00,19.15
0,1000,-1.00,20.32
1000,0,18.55,-1.00
0,1000,-1.00,25.77
1000,0,19.88,-1.00
0,1000,-1.00,23.19
1000,0,24.54,-1.00
0,1000,-1.00,26.95
1000,0,16.84,-1.00
0,1000,-1.00,28.70
0,1000,-1.00,18.57
1000,0,22.71,-1.00
0,1000,-1.00,16.83
1000,0,27.06,-1.00
1000,0,23.45,-1.00
1000,0,19.13,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,25.73
1000,0,18.48,-1.00
0,1000,-1.00,26.87
0,1000,-1.00,31.92
1000,0,22.74,-1.00
0,1000,-1.00,32.14
1000,0,28.23,-1.00
1000,0,32.72,-1.00
1000,0,18.62,-1.00
1000,0,23.53,-1.00
1000,0,16.46,-1.00
1000,0,16.13,-1.00
0,1000,-1.00,21.62
0,1000,-1.00,22.45
0,1000,-1.00,30.86
0,1000,-1.00,25.84
1000,0,20.90,-1.00
1000,0,18.44,-1.00
0,1000,-1.00,23.38
0,1000,-1.00,18.97
0,1000,-1.00,20.82
0,1000,-1.00,29.88
0,1000,-1.00,21.59
0,1000,-1.00,39.48
0,1000,-1.00,48.62
0,1000,-1.00,19.52
1000,0,43.26,-1.00
1000,0,17.26,-1.00
0,1000,-1.00,28.93
1000,0,39.29,-1.00
0,1000,-1.00,20.15
1000,0,19.87,-1.00
1000,0,17.43,-1.00
0,1000,-1.00,29.45
0,1000,-1.00,23.68
0,1000,-1.00,20.16
0,1000,-1.00,33.08
0,1000,-1.00,22.50
1000,0,28.15,-1.00
1000,0,20.29,-1.00
1000,0,21.47,-1.00
0,1000,-1.00,23.64
0,1000,-1.00,28.51
0,1000,-1.00,19.54
1000,0,20.35,-1.00
0,1000,-1.00,27.93
0,1000,-1.00,18.50
1000,0,20.66,-1.00
0,1000,-1.00,19.17
1000,0,14.05,-1.00
1000,0,25.61,-1.00
0,1000,-1.00,16.10
1000,0,36.91,-1.00
0,1000,-1.00,25.89
0,1000,-1.00,20.93
0,1000,-1.00,22.69
1000,0,30.55,-1.00
0,1000,-1.00,23.65
1000,0,30.45,-1.00
0,1000,-1.00,20.67
1000,0,22.33,-1.00
0,1000,-1.00,16.06
1000,0,21.13,-1.00
0,1000,-1.00,22.48
0,1000,-1.00,15.36
0,1000,-1.00,17.82
1000,0,24.15,-1.00
0,1000,-1.00,23.91
0,1000,-1.00,18.64
1000,0,24.10,-1.00
0,1000,-1.00,22.43
1000,0,25.89,-1.00
0,1000,-1.00,31.80
0,1000,-1.00,20.67
1000,0,19.77,-1.00
0,1000,-1.00,17.58
0,1000,-1.00,23.90
1000,0,20.22,-1.00
0,1000,-1.00,30.22
0,1000,-1.00,25.03
0,1000,-1.00,30.69
1000,0,22.17,-1.00
0,1000,-1.00,20.33
0,1000,-1.00,26.75
1000,0,28.90,-1.00
0,1000,-1.00,24.03
0,1000,-1.00,22.10
1000,0,20.50,-1.00
0,1000,-1.00,22.87
1000,0,30.62,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,27.37
0,1000,-1.00,26.00
1000,0,23.54,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,21.44
0,1000,-1.00,30.42
1000,0,19.40,-1.00
0,1000,-1.00,16.82
1000,0,18.09,-1.00
0,1000,-1.00,18.93
1000,0,23.04,-1.00
1000,0,20.35,-1.00
0,1000,-1.00,79.32
1000,0,23.45,-1.00
0,1000,-1.00,20.35
0,1000,-1.00,25.55
1000,0,23.98,-1.00
1000,0,23.57,-1.00
0,1000,-1.00,16.30
0,1000,-1.00,22.69
1000,0,21.06,-1.00
0,1000,-1.00,28.72
1000,0,19.20,-1.00
0,1000,-1.00,18.84
0,1000,-1.00,18.88
1000,0,19.16,-1.00
0,1000,-1.00,27.75
1000,0,33.54,-1.00
1000,0,42.72,-1.00
1000,0,20.30,-1.00
0,1000,-1.00,22.62
0,1000,-1.00,23.05
0,1000,-1.00,18.55
1000,0,15.95,-1.00
0,1000,-1.00,23.67
1000,0,19.54,-1.00
0,1000,-1.00,22.12
1000,0,18.68,-1.00
0,1000,-1.00,18.30
0,1000,-1.00,21.38
1000,0,25.61,-1.00
1000,0,22.21,-1.00
1000,0,24.36,-1.00
1000,0,27.82,-1.00
0,1000,-1.00,19.74
1000,0,25.72,-1.00
0,1000,-1.00,35.97
1000,0,28.18,-1.00
0,1000,-1.00,24.50
1000,0,22.19,-1.00
0,1000,-1.00,21.59
1000,0,16.20,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,24.05
0,1000,-1.00,24.02
0,1000,-1.00,28.25
0,1000,-1.00,34.93
0,1000,-1.00,18.75
0,1000,-1.00,22.76
0,1000,-1.00,21.54
0,1000,-1.00,17.19
0,1000,-1.00,28.46
0,1000,-1.00,25.47
1000,0,19.87,-1.00
0,1000,-1.00,24.71
1000,0,26.34,-1.00
0,1000,-1.00,21.51
1000,0,19.44,-1.00
0,1000,-1.00,20.02
0,1000,-1.00,23.27
0,1000,-1.00,19.90
0,1000,-1.00,16.99
1000,0,27.13,-1.00
0,1000,-1.00,23.20
1000,0,18.65,-1.00
0,1000,-1.00,33.53
1000,0,26.43,-1.00
1000,0,29.98,-1.00
0,1000,-1.00,17.45
1000,0,26.40,-1.00
1000,0,24.35,-1.00
1000,0,27.76,-1.00
1000,0,25.71,-1.00
1000,0,18.50,-1.00
0,1000,-1.00,22.92
1000,0,29.38,-1.00
0,1000,-1.00,24.66
1000,0,23.18,-1.00
0,1000,-1.00,22.82
0,1000,-1.00,17.17
1000,0,24.76,-1.00
0,1000,-1.00,25.27
1000,0,23.10,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,29.24
0,1000,-1.00,22.28
0,1000,-1.00,27.71
1000,0,19.12,-1.00
1000,0,14.83,-1.00
0,1000,-1.00,24.64
0,1000,-1.00,22.25
1000,0,17.52,-1.00
0,1000,-1.00,23.82
0,1000,-1.00,17.29
0,1000,-1.00,23.10
1000,0,23.89,-1.00
0,1000,-1.00,18.41
0,1000,-1.00,24.26
0,1000,-1.00,21.59
0,1000,-1.00,25.45
1000,0,29.26,-1.00
1000,0,21.11,-1.00
0,1000,-1.00,25.35
0,1000,-1.00,21.36
1000,0,23.40,-1.00
1000,0,32.03,-1.00
0,1000,-1.00,20.44
1000,0,20.05,-1.00
1000,0,21.07,-1.00
0,1000,-1.00,28.11
0,1000,-1.00,32.04
0,1000,-1.00,25.00
0,1000,-1.00,27.31
0,1000,-1.00,16.20
0,1000,-1.00,26.58
1000,0,29.63,-1.00
1000,0,31.67,-1.00
0,1000,-1.00,25.46
0,1000,-1.00,24.64
0,1000,-1.00,19.41
1000,0,19.64,-1.00
1000,0,16.08,-1.00
1000,0,17.48,-1.00
1000,0,27.32,-1.00
0,1000,-1.00,26.36
0,1000,-1.00,24.79
0,1000,-1.00,20.60
0,1000,-1.00,18.41
1000,0,23.59,-1.00
0,1000,-1.00,20.94
0,1000,-1.00,26.56
0,1000,-1.00,27.92
0,1000,-1.00,23.48
0,1000,-1.00,16.24
0,1000,-1.00,22.90
0,1000,-1.00,24.86
0,1000,-1.00,31.70
0,1000,-1.00,22.39
0,1000,-1.00,23.02
0,1000,-1.00,25.18
1000,0,38.24,-1.00
1000,0,25.40,-1.00
1000,0,22.80,-1.00
1000,0,20.23,-1.00
0,1000,-1.00,33.04
1000,0,22.29,-1.00
0,1000,-1.00,22.73
0,1000,-1.00,20.93
0,1000,-1.00,18.27
0,1000,-1.00,15.95
1000,0,26.53,-1.00
0,1000,-1.00,17.74
1000,0,30.02,-1.00
0,1000,-1.00,26.03
0,1000,-1.00,17.74
1000,0,16.33,-1.00
0,1000,-1.00,36.69
1000,0,29.66,-1.00
0,1000,-1.00,17.13
0,1000,-1.00,19.94
0,1000,-1.00,25.45
1000,0,24.05,-1.00
1000,0,54.17,-1.00
0,1000,-1.00,19.43
0,1000,-1.00,28.11
0,1000,-1.00,19.95
0,1000,-1.00,23.70
0,1000,-1.00,26.74
0,1000,-1.00,18.31
1000,0,24.91,-1.00
0,1000,-1.00,23.29
1000,0,14.16,-1.00
1000,0,24.68,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,21.51
0,1000,-1.00,21.49
0,1000,-1.00,19.68
0,1000,-1.00,19.79
0,1000,-1.00,22.77
1000,0,18.65,-1.00
1000,0,20.74,-1.00
0,1000,-1.00,17.47
1000,0,18.41,-1.00
1000,0,16.64,-1.00
1000,0,16.22,-1.00
0,1000,-1.00,48.11
0,1000,-1.00,24.78
0,1000,-1.00,24.49
0,1000,-1.00,22.39
1000,0,20.10,-1.00
0,1000,-1.00,22.17
0,1000,-1.00,28.25
0,1000,-1.00,20.66
1000,0,15.84,-1.00
0,1000,-1.00,19.00
0,1000,-1.00,24.22
1000,0,23.82,-1.00
1000,0,47.59,-1.00
1000,0,28.21,-1.00
0,1000,-1.00,21.90
1000,0,32.99,-1.00
1000,0,35.27,-1.00
1000,0,12.60,-1.00
1000,0,23.54,-1.00
0,1000,-1.00,17.58
1000,0,16.95,-1.00
0,1000,-1.00,23.94
0,1000,-1.00,28.28
1000,0,23.50,-1.00
0,1000,-1.00,23.42
0,1000,-1.00,16.77
0,1000,-1.00,25.19
1000,0,23.55,-1.00
0,1000,-1.00,25.21
1000,0,22.34,-1.00
1000,0,23.76,-1.00
1000,0,19.41,-1.00
0,1000,-1.00,21.48
1000,0,21.72,-1.00
1000,0,25.07,-1.00
0,1000,-1.00,25.18
1000,0,21.03,-1.00
0,1000,-1.00,27.94
0,1000,-1.00,20.78
0,1000,-1.00,16.97
1000,0,18.54,-1.00
1000,0,20.72,-1.00
0,1000,-1.00,22.14
0,1000,-1.00,18.53
1000,0,24.82,-1.00
1000,0,23.55,-1.00
1000,0,15.23,-1.00
0,1000,-1.00,22.14
0,1000,-1.00,17.03
0,1000,-1.00,22.27
0,1000,-1.00,25.29
0,1000,-1.00,33.80
0,1000,-1.00,27.44
0,1000,-1.00,23.46
0,1000,-1.00,30.52
0,1000,-1.00,24.12
0,1000,-1.00,19.36
1000,0,22.38,-1.00
1000,0,20.21,-1.00
0,1000,-1.00,15.59
0,1000,-1.00,39.24
1000,0,26.14,-1.00
0,1000,-1.00,20.64
0,1000,-1.00,21.08
0,1000,-1.00,26.38
1000,0,17.15,-1.00
1000,0,23.28,-1.00
0,1000,-1.00,19.12
0,1000,-1.00,21.74
1000,0,21.27,-1.00
1000,0,26.82,-1.00
0,1000,-1.00,18.86
1000,0,16.82,-1.00
1000,0,21.98,-1.00
0,1000,-1.00,24.98
1000,0,24.76,-1.00
1000,0,16.98,-1.00
0,1000,-1.00,24.81
1000,0,16.79,-1.00
0,1000,-1.00,21.15
0,1000,-1.00,20.72
1000,0,17.85,-1.00
0,1000,-1.00,28.55
1000,0,19.00,-1.00
1000,0,23.88,-1.00
0,1000,-1.00,25.14
1000,0,16.83,-1.00
1000,0,15.01,-1.00
0,1000,-1.00,19.40
1000,0,14.19,-1.00
1000,0,21.60,-1.00
1000,0,21.19,-1.00
0,1000,-1.00,19.10
0,1000,-1.00,33.62
1000,0,41.20,-1.00
0,1000,-1.00,25.19
1000,0,26.02,-1.00
0,1000,-1.00,19.38
0,1000,-1.00,25.92
0,1000,-1.00,19.17
0,1000,-1.00,17.41
0,1000,-1.00,28.75
1000,0,14.79,-1.00
0,1000,-1.00,21.36
0,1000,-1.00,31.53
1000,0,29.72,-1.00
1000,0,27.47,-1.00
1000,0,23.62,-1.00
1000,0,18.01,-1.00
0,1000,-1.00,25.98
1000,0,14.35,-1.00
1000,0,25.34,-1.00
0,1000,-1.00,20.40
1000,0,16.68,-1.00
0,1000,-1.00,18.73
1000,0,24.34,-1.00
1000,0,18.84,-1.00
1000,0,20.34,-1.00
1000,0,18.35,-1.00
0,1000,-1.00,20.25
1000,0,18.35,-1.00
0,1000,-1.00,25.60
1000,0,14.65,-1.00
0,1000,-1.00,34.22
1000,0,30.48,-1.00
0,1000,-1.00,24.46
1000,0,32.48,-1.00
0,1000,-1.00,38.34
1000,0,22.16,-1.00
1000,0,21.89,-1.00
0,1000,-1.00,17.94
1000,0,31.87,-1.00
1000,0,22.73,-1.00
1000,0,21.50,-1.00
0,1000,-1.00,18.80
1000,0,18.16,-1.00
1000,0,22.85,-1.00
1000,0,23.18,-1.00
0,1000,-1.00,21.33
1000,0,18.77,-1.00
0,1000,-1.00,21.45
1000,0,24.92,-1.00
0,1000,-1.00,23.43
1000,0,25.57,-1.00
0,1000,-1.00,18.79
1000,0,18.25,-1.00
1000,0,19.30,-1.00
1000,0,36.86,-1.00
0,1000,-1.00,27.65
1000,0,16.18,-1.00
0,1000,-1.00,25.48
1000,0,26.49,-1.00
0,1000,-1.00,18.56
0,1000,-1.00,17.80
0,1000,-1.00,21.11
0,1000,-1.00,19.79
0,1000,-1.00,16.96
1000,0,17.13,-1.00
1000,0,39.80,-1.00
1000,0,19.25,-1.00
0,1000,-1.00,22.13
0,1000,-1.00,23.02
0,1000,-1.00,25.47
0,1000,-1.00,26.64
0,1000,-1.00,24.52
1000,0,37.12,-1.00
1000,0,23.30,-1.00
1000,0,22.76,-1.00
1000,0,26.21,-1.00
0,1000,-1.00,19.02
0,1000,-1.00,20.03
1000,0,29.16,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,19.43
0,1000,-1.00,30.53
1000,0,22.79,-1.00
1000,0,29.46,-1.00
0,1000,-1.00,27.67
0,1000,-1.00,23.17
1000,0,12.14,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,15.10
1000,0,21.51,-1.00
0,1000,-1.00,18.14
0,1000,-1.00,19.63
1000,0,32.30,-1.00
1000,0,26.56,-1.00
0,1000,-1.00,16.56
0,1000,-1.00,19.65
0,1000,-1.00,21.09
0,1000,-1.00,17.41
0,1000,-1.00,29.97
0,1000,-1.00,18.69
0,1000,-1.00,21.09
1000,0,17.12,-1.00
0,1000,-1.00,33.10
0,1000,-1.00,31.59
1000,0,31.17,-1.00
0,1000,-1.00,17.23
0,1000,-1.00,24.44
0,1000,-1.00,27.00
0,1000,-1.00,24.35
0,1000,-1.00,33.72
0,1000,-1.00,33.01
1000,0,16.32,-1.00
0,1000,-1.00,21.37
1000,0,19.12,-1.00
0,1000,-1.00,22.57
0,1000,-1.00,29.76
0,1000,-1.00,23.21
1000,0,18.05,-1.00
0,1000,-1.00,23.25
0,1000,-1.00,22.46
0,1000,-1.00,23.80
0,1000,-1.00,18.27
0,1000,-1.00,19.83
0,1000,-1.00,19.09
0,1000,-1.00,31.08
0,1000,-1.00,23.74
0,1000,-1.00,17.30
1000,0,29.59,-1.00
1000,0,25.52,-1.00
1000,0,31.85,-1.00
1000,0,29.53,-1.00
1000,0,20.96,-1.00
0,1000,-1.00,34.29
0,1000,-1.00,24.41
1000,0,18.92,-1.00
1000,0,30.25,-1.00
1000,0,29.96,-1.00
1000,0,32.79,-1.00
1000,0,24.72,-1.00
1000,0,22.75,-1.00
1000,0,24.76,-1.00
1000,0,28.55,-1.00
0,1000,-1.00,25.80
1000,0,32.15,-1.00
0,1000,-1.00,26.03
0,1000,-1.00,28.02
0,1000,-1.00,22.65
0,1000,-1.00,23.27
0,1000,-1.00,18.83
1000,0,19.39,-1.00
0,1000,-1.00,26.04
0,1000,-1.00,25.34
1000,0,20.08,-1.00
1000,0,29.90,-1.00
1000,0,23.45,-1.00
1000,0,18.47,-1.00
1000,0,25.07,-1.00
0,1000,-1.00,32.18
1000,0,16.93,-1.00
0,1000,-1.00,29.47
0,1000,-1.00,21.60
0,1000,-1.00,20.60
0,1000,-1.00,25.33
1000,0,50.81,-1.00
1000,0,15.95,-1.00
1000,0,18.41,-1.00
1000,0,20.33,-1.00
1000,0,19.64,-1.00
1000,0,34.78,-1.00
0,1000,-1.00,40.40
0,1000,-1.00,19.93
0,1000,-1.00,17.96
1000,0,17.57,-1.00
1000,0,29.47,-1.00
1000,0,21.27,-1.00
1000,0,26.41,-1.00
0,1000,-1.00,37.24
0,1000,-1.00,23.80
0,1000,-1.00,19.99
1000,0,28.35,-1.00
0,1000,-1.00,26.41
1000,0,19.81,-1.00
0,1000,-1.00,25.96
1000,0,31.42,-1.00
0,1000,-1.00,19.25
0,1000,-1.00,20.85
1000,0,20.15,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,35.50
1000,0,19.87,-1.00
0,1000,-1.00,41.64
1000,0,18.44,-1.00
1000,0,17.49,-1.00
0,1000,-1.00,20.82
0,1000,-1.00,25.70
0,1000,-1.00,29.05
0,1000,-1.00,24.14
0,1000,-1.00,25.07
0,1000,-1.00,20.22
1000,0,20.71,-1.00
0,1000,-1.00,37.41
1000,0,18.67,-1.00
1000,0,21.57,-1.00
1000,0,19.73,-1.00
0,1000,-1.00,20.22
0,1000,-1.00,28.99
1000,0,22.65,-1.00
1000,0,23.84,-1.00
0,1000,-1.00,20.12
1000,0,22.53,-1.00
0,1000,-1.00,18.18
1000,0,21.32,-1.00
0,1000,-1.00,16.74
0,1000,-1.00,20.71
0,1000,-1.00,21.08
1000,0,21.11,-1.00
0,1000,-1.00,15.16
1000,0,17.48,-1.00
0,1000,-1.00,17.86
1000,0,27.76,-1.00
0,1000,-1.00,22.50
0,1000,-1.00,18.57
1000,0,19.17,-1.00
1000,0,44.38,-1.00
1000,0,20.59,-1.00
0,1000,-1.00,23.11
0,1000,-1.00,32.05
0,1000,-1.00,21.90
0,1000,-1.00,22.95
1000,0,21.70,-1.00
1000,0,16.71,-1.00
0,1000,-1.00,15.59
1000,0,36.87,-1.00
0,1000,-1.00,22.89
0,1000,-1.00,27.81
1000,0,29.87,-1.00
0,1000,-1.00,27.47
1000,0,28.21,-1.00
0,1000,-1.00,27.91
0,1000,-1.00,24.78
1000,0,20.59,-1.00
0,1000,-1.00,20.64
1000,0,31.58,-1.00
0,1000,-1.00,32.30
0,1000,-1.00,21.00
0,1000,-1.00,28.68
0,1000,-1.00,20.18
0,1000,-1.00,25.21
1000,0,18.00,-1.00
0,1000,-1.00,20.51
0,1000,-1.00,26.72
1000,0,34.33,-1.00
1000,0,37.05,-1.00
1000,0,24.78,-1.00
0,1000,-1.00,19.92
1000,0,24.98,-1.00
1000,0,23.19,-1.00
0,1000,-1.00,31.88
0,1000,-1.00,18.70
0,1000,-1.00,18.18
1000,0,19.04,-1.00
0,1000,-1.00,18.72
0,1000,-1.00,17.24
0,1000,-1.00,21.14
1000,0,16.55,-1.00
0,1000,-1.00,20.74
0,1000,-1.00,30.20
0,1000,-1.00,30.56
1000,0,23.45,-1.00
0,1000,-1.00,18.04
0,1000,-1.00,15.24
0,1000,-1.00,37.47
0,1000,-1.00,23.20
1000,0,21.66,-1.00
0,1000,-1.00,20.86
0,1000,-1.00,21.56
1000,0,42.25,-1.00
0,1000,-1.00,24.94
1000,0,25.06,-1.00
0,1000,-1.00,39.80
0,1000,-1.00,25.28
1000,0,24.35,-1.00
0,1000,-1.00,26.59
1000,0,29.39,-1.00
0,1000,-1.00,23.59
1000,0,16.82,-1.00
0,1000,-1.00,15.94
0,1000,-1.00,20.62
0,1000,-1.00,22.12
1000,0,18.23,-1.00
1000,0,21.50,-1.00
