pop1,pop2,k1,k2
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.40,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.07
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
512,488,1.20,1.20
0,1000,-1.00,1.29
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.24
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.15
1000,0,1.35,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.24
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.29
1000,0,1.29,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.20
0,1000,-1.00,1.23
1000,0,1.10,-1.00
1000,0,1.31,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.14
0,1000,-1.00,1.15
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.18
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
661,339,1.26,1.08
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.34,-1.00
1000,0,1.39,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.21
1000,0,1.28,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,0.98,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.17
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.24
1000,0,1.36,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.14
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.47,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.34,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.14
1000,0,1.24,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.12
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.13
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
995,5,1.37,1.40
1000,0,1.16,-1.00
0,1000,-1.00,1.27
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.06
418,582,1.43,1.15
1000,0,1.32,-1.00
0,1000,-1.00,1.23
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.05
1000,0,1.30,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.30,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
605,395,1.13,1.04
0,1000,-1.00,1.15
1000,0,1.10,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.14
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
545,455,1.25,1.11
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.29
1000,0,1.33,-1.00
1000,0,1.21,-1.00
559,441,1.29,1.19
1000,0,1.26,-1.00
1000,0,1.06,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.20
943,57,1.28,1.23
0,1000,-1.00,1.15
1000,0,1.14,-1.00
0,1000,-1.00,1.27
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
692,308,1.04,1.22
0,1000,-1.00,1.22
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.06
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.49,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.40,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.14
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.17
1000,0,1.12,-1.00
1000,0,1.21,-1.00
499,501,1.19,1.01
0,1000,-1.00,1.26
0,1000,-1.00,0.98
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.23
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.32
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.25
1000,0,1.19,-1.00
0,1000,-1.00,1.19
1000,0,1.10,-1.00
1000,0,1.37,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.31
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.09,-1.00
1000,0,1.27,-1.00
533,467,1.19,1.13
1000,0,1.28,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.24
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
365,635,1.37,1.14
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.22
1000,0,1.21,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
364,636,1.33,1.36
0,1000,-1.00,1.17
1000,0,1.28,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.24,-1.00
334,666,1.40,1.28
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.10
1000,0,1.28,-1.00
0,1000,-1.00,1.29
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.12
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.06
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
397,603,1.26,1.21
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.13
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.09
1000,0,1.04,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.13
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.45,-1.00
1000,0,1.21,-1.00
1000,0,1.02,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.15
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.41,-1.00
668,332,1.22,1.12
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.06,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.19
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
357,643,1.14,1.13
1000,0,1.16,-1.00
0,1000,-1.00,1.16
687,313,1.41,1.18
1000,0,1.32,-1.00
315,685,1.20,1.18
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.33,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.12
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.21
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.10
1000,0,1.34,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.19
805,195,1.27,1.22
1000,0,1.24,-1.00
0,1000,-1.00,1.15
1000,0,1.11,-1.00
0,1000,-1.00,1.11
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
592,408,1.09,1.43
1000,0,1.23,-1.00
1000,0,1.07,-1.00
616,384,1.25,1.22
1000,0,1.18,-1.00
0,1000,-1.00,1.26
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.22
1000,0,1.17,-1.00
0,1000,-1.00,1.15
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
964,36,1.21,1.19
1000,0,1.25,-1.00
0,1000,-1.00,1.21
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.19
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
871,129,1.34,1.16
1000,0,1.06,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.08
1000,0,1.12,-1.00
0,1000,-1.00,1.16
1000,0,1.18,-1.00
0,1000,-1.00,1.22
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.21
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.16
1000,0,1.22,-1.00
1000,0,1.07,-1.00
314,686,1.40,1.20
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.00,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.10
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.34
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.19
1000,0,1.31,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.20
1000,0,1.06,-1.00
1000,0,1.40,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.26
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
1000,0,1.10,-1.00
537,463,1.38,1.29
0,1000,-1.00,1.11
0,1000,-1.00,1.25
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.18
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.24
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.26
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.11,-1.00
911,89,1.19,1.16
0,1000,-1.00,1.19
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.44,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
462,538,1.19,1.20
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.21
1000,0,1.25,-1.00
0,1000,-1.00,1.13
1000,0,1.26,-1.00
0,1000,-1.00,1.13
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
734,266,1.23,1.12
1000,0,1.10,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.09
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.15
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.12
1000,0,1.02,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.23
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,0.98,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
628,372,1.22,1.33
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.18
1000,0,1.26,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.15
592,408,1.15,1.16
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.14
1000,0,1.18,-1.00
813,187,1.22,1.20
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.10
1000,0,1.12,-1.00
0,1000,-1.00,1.09
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.32,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.12
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.15
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.17
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.12
1000,0,1.35,-1.00
0,1000,-1.00,1.12
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.20
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.18
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.01,-1.00
458,542,1.21,1.10
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.37,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
339,661,1.26,1.18
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.19
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.04
1000,0,1.09,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.46,-1.00
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.21
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.26
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.41,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
