pop1,pop2,k1,k2
0,1000,-1.00,0.67
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.98,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.72
1000,0,0.78,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.76
1000,0,0.69,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.77,-1.00
0,1000,-1.00,0.76
1000,0,0.76,-1.00
786,214,0.81,0.88
0,1000,-1.00,0.77
1000,0,0.89,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.83
1000,0,0.79,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.97
37,963,0.92,0.81
0,1000,-1.00,0.82
1000,0,0.68,-1.00
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
1000,0,0.88,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.86
1000,0,0.74,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.93
1000,0,0.76,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.84
1000,0,0.79,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.82,-1.00
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.82
1000,0,0.88,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.79
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
924,76,0.83,1.03
205,795,0.97,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.73
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.76
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
501,499,1.00,0.78
1000,0,0.77,-1.00
0,1000,-1.00,0.67
1000,0,0.72,-1.00
0,1000,-1.00,0.77
1000,0,0.83,-1.00
203,797,1.20,0.72
1000,0,0.77,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.79
1000,0,0.82,-1.00
0,1000,-1.00,0.80
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.81
1000,0,0.84,-1.00
0,1000,-1.00,0.86
236,764,1.08,0.83
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.71,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
889,111,0.77,0.83
1000,0,0.78,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.82
726,274,0.85,0.99
1000,0,0.74,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.88
1000,0,0.78,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.72,-1.00
795,205,0.81,0.85
1000,0,0.82,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.85,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.82
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,0.73,-1.00
0,1000,-1.00,0.71
1000,0,0.81,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.87
1000,0,0.72,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.86
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.79
25,975,1.20,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.89,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.68
0,1000,-1.00,0.74
1000,0,0.83,-1.00
0,1000,-1.00,0.83
1000,0,0.70,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.90,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.99
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.83
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.65,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
71,929,0.87,0.84
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.78
1000,0,0.77,-1.00
284,716,0.90,0.84
1000,0,0.74,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
1000,0,0.80,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.86
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.82,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.78
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,0.84,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.78,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.68
1000,0,0.81,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.74
1000,0,0.83,-1.00
0,1000,-1.00,0.73
259,741,1.02,0.80
0,1000,-1.00,0.78
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.75,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.73,-1.00
0,1000,-1.00,0.81
1000,0,0.77,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,0.81,-1.00
0,1000,-1.00,0.76
1000,0,0.76,-1.00
0,1000,-1.00,0.81
1000,0,0.82,-1.00
0,1000,-1.00,0.74
1000,0,0.86,-1.00
0,1000,-1.00,0.80
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,0.76,-1.00
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.80
0,1000,-1.00,0.74
1000,0,0.93,-1.00
0,1000,-1.00,0.78
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,0.84,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,0.77,-1.00
0,1000,-1.00,0.82
572,428,0.72,0.93
757,243,0.72,0.67
77,923,0.75,0.74
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.85,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
347,653,0.65,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.80
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.81
0,1000,-1.00,0.76
923,77,0.85,0.95
0,1000,-1.00,0.75
1000,0,0.87,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.79
0,1000,-1.00,0.85
153,847,0.64,0.78
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.84,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.73,-1.00
0,1000,-1.00,0.88
1000,0,0.81,-1.00
0,1000,-1.00,0.85
1000,0,0.81,-1.00
505,495,0.90,0.82
1000,0,0.88,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
1000,0,0.82,-1.00
217,783,0.94,0.79
1000,0,0.86,-1.00
0,1000,-1.00,0.86
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.82
166,834,0.96,0.70
1000,0,0.73,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.86
1000,0,0.77,-1.00
1000,0,0.97,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.74
1000,0,0.80,-1.00
0,1000,-1.00,0.71
1000,0,0.81,-1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
0,1000,-1.00,0.72
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.77
1000,0,0.77,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
934,66,0.79,1.02
220,780,0.70,0.97
0,1000,-1.00,0.69
1000,0,0.95,-1.00
0,1000,-1.00,0.73
1000,0,0.82,-1.00
0,1000,-1.00,0.79
1000,0,0.83,-1.00
0,1000,-1.00,0.82
506,494,0.77,0.74
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.72
0,1000,-1.00,0.89
1000,0,0.87,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
727,273,0.83,0.84
0,1000,-1.00,0.92
1000,0,0.80,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.76
96,904,0.58,0.78
841,159,0.90,0.90
0,1000,-1.00,0.72
1000,0,0.70,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
369,631,0.56,0.73
0,1000,-1.00,0.78
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.69
1000,0,0.86,-1.00
0,1000,-1.00,0.76
1000,0,0.81,-1.00
0,1000,-1.00,0.78
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.96,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
403,597,0.80,0.85
1000,0,0.86,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.82
124,876,0.83,0.80
0,1000,-1.00,0.90
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.72,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.84
1000,0,0.85,-1.00
1000,0,0.85,-1.00
994,6,0.76,2.33
1000,0,0.83,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
343,657,0.79,0.85
1000,0,0.82,-1.00
1000,0,0.79,-1.00
422,578,0.81,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,0.88,-1.00
178,822,0.99,0.79
202,798,0.85,0.70
1000,0,0.90,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.79
673,327,0.76,0.68
0,1000,-1.00,0.81
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.77
1000,0,0.83,-1.00
0,1000,-1.00,0.78
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.70,-1.00
0,1000,-1.00,0.73
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.75
1000,0,0.78,-1.00
837,163,0.78,0.77
0,1000,-1.00,0.91
0,1000,-1.00,0.67
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,0.81,-1.00
0,1000,-1.00,0.86
1000,0,0.82,-1.00
0,1000,-1.00,0.86
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.73
1000,0,0.77,-1.00
0,1000,-1.00,0.85
1000,0,0.77,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,0.80,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.74,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.85
1000,0,0.80,-1.00
1000,0,0.76,-1.00
606,394,0.81,0.92
0,1000,-1.00,0.72
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.78
1000,0,0.84,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,0.69,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.79
1000,0,0.81,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.87
1000,0,0.76,-1.00
0,1000,-1.00,0.68
1000,0,0.94,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.82,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.76
1000,0,0.78,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
57,943,0.95,0.75
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.78
1000,0,0.77,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.79
1000,0,0.82,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.78
1000,0,0.72,-1.00
0,1000,-1.00,0.79
1000,0,0.84,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
14,986,1.57,0.76
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.84
834,166,0.90,0.51
0,1000,-1.00,0.74
0,1000,-1.00,0.84
1000,0,0.74,-1.00
0,1000,-1.00,0.77
1000,0,0.74,-1.00
0,1000,-1.00,0.79
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.85,-1.00
0,1000,-1.00,0.84
1000,0,0.76,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.83
1000,0,0.77,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.69
1000,0,0.84,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.80
1000,0,0.76,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.79
1000,0,0.81,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.75
27,973,1.00,0.79
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.71
0,1000,-1.00,0.84
513,487,0.86,0.80
1000,0,0.79,-1.00
1000,0,0.79,-1.00
450,550,0.78,0.75
1000,0,0.81,-1.00
1000,0,0.66,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.83,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
669,331,0.72,0.71
1000,0,0.65,-1.00
1000,0,0.90,-1.00
57,943,1.56,0.84
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.74
1000,0,0.80,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,0.82,-1.00
0,1000,-1.00,0.89
1000,0,0.79,-1.00
288,712,0.92,0.78
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
1000,0,0.83,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.85
1000,0,0.78,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.87
1000,0,0.81,-1.00
0,1000,-1.00,0.77
1000,0,0.77,-1.00
0,1000,-1.00,0.79
1000,0,0.85,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.68
0,1000,-1.00,0.70
1000,0,0.76,-1.00
0,1000,-1.00,0.93
246,754,0.88,0.88
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.75
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.82
902,98,0.83,0.71
0,1000,-1.00,0.94
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.89
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,0.76,-1.00
0,1000,-1.00,0.79
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
160,840,0.69,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.74
0,1000,-1.00,0.84
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
12,988,1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.96
0,1000,-1.00,0.69
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.80
1000,0,0.79,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,0.73,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.82
1000,0,0.86,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.83
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.78
882,118,0.94,0.83
143,857,0.91,0.82
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.77
1000,0,0.75,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,0.78,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,0.86,-1.00
0,1000,-1.00,0.91
1000,0,0.79,-1.00
0,1000,-1.00,0.86
16,984,1.38,0.74
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
326,674,0.66,0.78
1000,0,0.81,-1.00
0,1000,-1.00,0.87
1000,0,0.81,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.83
347,653,0.83,0.68
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.83
1000,0,0.80,-1.00
0,1000,-1.00,0.81
1000,0,0.76,-1.00
934,66,0.93,0.74
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.82
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.77
60,940,0.88,0.91
1000,0,0.78,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.73,-1.00
1000,0,0.93,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.75
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
543,457,0.68,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.77
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.74
0,1000,-1.00,0.81
369,631,0.79,0.72
0,1000,-1.00,0.77
1000,0,0.83,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.70
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.85
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.79
732,268,0.87,0.82
1000,0,0.70,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.70
1000,0,0.86,-1.00
0,1000,-1.00,0.81
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
