pop1,pop2,k1,k2
0,1000,-1.00,18.99
0,1000,-1.00,17.46
0,1000,-1.00,17.89
0,1000,-1.00,15.60
0,1000,-1.00,19.50
1000,0,31.55,-1.00
1000,0,22.55,-1.00
1000,0,25.09,-1.00
0,1000,-1.00,26.09
1000,0,30.45,-1.00
1000,0,24.27,-1.00
0,1000,-1.00,20.34
0,1000,-1.00,23.70
0,1000,-1.00,16.89
0,1000,-1.00,20.25
0,1000,-1.00,37.81
1000,0,21.34,-1.00
0,1000,-1.00,17.25
0,1000,-1.00,18.19
0,1000,-1.00,27.28
0,1000,-1.00,20.39
0,1000,-1.00,40.88
0,1000,-1.00,27.92
0,1000,-1.00,18.77
0,1000,-1.00,16.91
0,1000,-1.00,17.38
1000,0,18.86,-1.00
1000,0,28.39,-1.00
1000,0,23.48,-1.00
1000,0,23.31,-1.00
0,1000,-1.00,21.24
0,1000,-1.00,26.52
0,1000,-1.00,18.15
1000,0,23.62,-1.00
0,1000,-1.00,18.49
0,1000,-1.00,23.88
0,1000,-1.00,16.86
1000,0,22.33,-1.00
0,1000,-1.00,23.91
0,1000,-1.00,21.74
0,1000,-1.00,17.73
1000,0,35.88,-1.00
1000,0,33.28,-1.00
1000,0,18.18,-1.00
0,1000,-1.00,25.16
1000,0,23.64,-1.00
1000,0,20.59,-1.00
1000,0,20.64,-1.00
1000,0,22.91,-1.00
0,1000,-1.00,23.89
1000,0,22.36,-1.00
0,1000,-1.00,37.31
1000,0,19.56,-1.00
0,1000,-1.00,14.18
1000,0,26.02,-1.00
0,1000,-1.00,23.30
0,1000,-1.00,19.57
0,1000,-1.00,22.54
0,1000,-1.00,16.51
0,1000,-1.00,17.75
0,1000,-1.00,27.02
0,1000,-1.00,15.01
0,1000,-1.00,19.75
0,1000,-1.00,27.93
1000,0,29.19,-1.00
1000,0,24.52,-1.00
1000,0,26.50,-1.00
0,1000,-1.00,23.73
0,1000,-1.00,22.85
0,1000,-1.00,25.47
0,1000,-1.00,19.92
0,1000,-1.00,23.15
0,1000,-1.00,19.97
1000,0,25.58,-1.00
1000,0,22.76,-1.00
0,1000,-1.00,23.48
0,1000,-1.00,27.02
0,1000,-1.00,16.96
0,1000,-1.00,24.45
1000,0,33.53,-1.00
0,1000,-1.00,24.56
0,1000,-1.00,23.04
1000,0,20.46,-1.00
1000,0,24.12,-1.00
0,1000,-1.00,16.03
0,1000,-1.00,17.00
1000,0,35.43,-1.00
0,1000,-1.00,16.26
0,1000,-1.00,24.72
1000,0,23.29,-1.00
0,1000,-1.00,28.49
0,1000,-1.00,20.73
0,1000,-1.00,19.03
1000,0,28.23,-1.00
0,1000,-1.00,20.19
1000,0,30.79,-1.00
0,1000,-1.00,19.89
1000,0,23.73,-1.00
0,1000,-1.00,19.86
0,1000,-1.00,19.17
0,1000,-1.00,22.14
0,1000,-1.00,25.50
0,1000,-1.00,22.44
0,1000,-1.00,17.09
1000,0,34.52,-1.00
1000,0,19.89,-1.00
1000,0,21.32,-1.00
0,1000,-1.00,22.99
0,1000,-1.00,18.90
0,1000,-1.00,25.44
0,1000,-1.00,18.90
0,1000,-1.00,23.12
1000,0,20.49,-1.00
1000,0,42.50,-1.00
0,1000,-1.00,18.37
1000,0,30.65,-1.00
0,1000,-1.00,16.68
0,1000,-1.00,17.74
0,1000,-1.00,19.74
0,1000,-1.00,19.55
1000,0,31.62,-1.00
0,1000,-1.00,22.73
1000,0,22.03,-1.00
0,1000,-1.00,14.66
1000,0,21.47,-1.00
1000,0,17.87,-1.00
1000,0,20.23,-1.00
0,1000,-1.00,16.65
1000,0,28.10,-1.00
1000,0,16.98,-1.00
1000,0,24.08,-1.00
0,1000,-1.00,14.95
0,1000,-1.00,14.22
1000,0,31.95,-1.00
0,1000,-1.00,18.53
1000,0,20.21,-1.00
1000,0,27.45,-1.00
0,1000,-1.00,20.12
0,1000,-1.00,24.88
0,1000,-1.00,27.05
1000,0,23.29,-1.00
0,1000,-1.00,22.24
1000,0,16.96,-1.00
0,1000,-1.00,22.77
0,1000,-1.00,17.77
1000,0,16.83,-1.00
0,1000,-1.00,23.14
0,1000,-1.00,28.58
1000,0,15.16,-1.00
0,1000,-1.00,19.02
1000,0,24.51,-1.00
0,1000,-1.00,15.58
1000,0,20.65,-1.00
1000,0,18.11,-1.00
1000,0,20.87,-1.00
0,1000,-1.00,17.17
1000,0,22.76,-1.00
1000,0,22.22,-1.00
1000,0,15.81,-1.00
0,1000,-1.00,20.42
0,1000,-1.00,25.74
1000,0,21.78,-1.00
0,1000,-1.00,24.63
0,1000,-1.00,21.85
1000,0,17.00,-1.00
0,1000,-1.00,20.05
0,1000,-1.00,20.53
1000,0,22.34,-1.00
1000,0,28.83,-1.00
0,1000,-1.00,21.72
1000,0,15.54,-1.00
1000,0,16.12,-1.00
0,1000,-1.00,15.59
0,1000,-1.00,14.39
1000,0,17.67,-1.00
1000,0,36.95,-1.00
1000,0,25.54,-1.00
1000,0,27.02,-1.00
0,1000,-1.00,17.15
0,1000,-1.00,18.40
1000,0,26.79,-1.00
0,1000,-1.00,19.63
0,1000,-1.00,18.73
0,1000,-1.00,17.13
0,1000,-1.00,23.43
0,1000,-1.00,18.97
0,1000,-1.00,28.00
1000,0,26.58,-1.00
0,1000,-1.00,16.60
0,1000,-1.00,22.22
0,1000,-1.00,22.34
0,1000,-1.00,22.58
0,1000,-1.00,16.74
1000,0,20.15,-1.00
0,1000,-1.00,18.26
0,1000,-1.00,17.82
0,1000,-1.00,24.61
0,1000,-1.00,16.39
1000,0,33.68,-1.00
1000,0,36.16,-1.00
0,1000,-1.00,25.06
0,1000,-1.00,23.38
1000,0,23.50,-1.00
0,1000,-1.00,20.37
0,1000,-1.00,24.32
0,1000,-1.00,19.69
0,1000,-1.00,16.64
0,1000,-1.00,23.63
0,1000,-1.00,22.55
0,1000,-1.00,29.94
1000,0,19.94,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,22.27
0,1000,-1.00,19.52
0,1000,-1.00,14.81
1000,0,23.97,-1.00
0,1000,-1.00,27.75
0,1000,-1.00,22.85
1000,0,18.92,-1.00
0,1000,-1.00,14.40
0,1000,-1.00,20.71
1000,0,19.06,-1.00
0,1000,-1.00,21.01
1000,0,24.84,-1.00
1000,0,15.90,-1.00
0,1000,-1.00,21.41
1000,0,29.16,-1.00
1000,0,29.76,-1.00
0,1000,-1.00,32.88
1000,0,20.68,-1.00
0,1000,-1.00,23.19
0,1000,-1.00,15.87
0,1000,-1.00,18.40
0,1000,-1.00,29.39
0,1000,-1.00,20.80
1000,0,22.51,-1.00
1000,0,25.60,-1.00
1000,0,19.86,-1.00
1000,0,25.87,-1.00
1000,0,18.57,-1.00
0,1000,-1.00,17.08
1000,0,27.71,-1.00
1000,0,17.82,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,17.53
0,1000,-1.00,15.83
1000,0,20.11,-1.00
0,1000,-1.00,20.52
0,1000,-1.00,27.93
1000,0,18.85,-1.00
0,1000,-1.00,22.13
0,1000,-1.00,18.70
0,1000,-1.00,24.03
0,1000,-1.00,19.36
0,1000,-1.00,19.40
1000,0,24.41,-1.00
0,1000,-1.00,17.71
1000,0,30.80,-1.00
0,1000,-1.00,20.11
1000,0,19.19,-1.00
0,1000,-1.00,20.82
0,1000,-1.00,20.28
1000,0,26.48,-1.00
0,1000,-1.00,23.51
0,1000,-1.00,20.29
0,1000,-1.00,16.44
0,1000,-1.00,24.65
0,1000,-1.00,18.43
0,1000,-1.00,24.19
0,1000,-1.00,19.86
0,1000,-1.00,24.84
0,1000,-1.00,16.09
1000,0,27.66,-1.00
0,1000,-1.00,19.70
0,1000,-1.00,23.47
0,1000,-1.00,19.17
0,1000,-1.00,18.64
0,1000,-1.00,26.95
1000,0,34.37,-1.00
1000,0,18.50,-1.00
1000,0,22.38,-1.00
0,1000,-1.00,23.27
1000,0,22.36,-1.00
1000,0,20.70,-1.00
0,1000,-1.00,42.36
0,1000,-1.00,25.77
1000,0,19.88,-1.00
0,1000,-1.00,18.87
0,1000,-1.00,15.71
1000,0,17.17,-1.00
0,1000,-1.00,22.02
1000,0,24.07,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,31.27
1000,0,24.19,-1.00
0,1000,-1.00,15.96
1000,0,22.62,-1.00
1000,0,28.07,-1.00
1000,0,32.77,-1.00
1000,0,17.87,-1.00
0,1000,-1.00,14.55
0,1000,-1.00,21.78
0,1000,-1.00,18.77
1000,0,38.41,-1.00
0,1000,-1.00,23.50
0,1000,-1.00,19.59
0,1000,-1.00,15.10
1000,0,20.57,-1.00
0,1000,-1.00,24.84
1000,0,24.70,-1.00
0,1000,-1.00,20.16
0,1000,-1.00,33.63
0,1000,-1.00,20.81
0,1000,-1.00,27.13
1000,0,24.27,-1.00
1000,0,25.49,-1.00
0,1000,-1.00,20.14
1000,0,23.78,-1.00
1000,0,17.37,-1.00
0,1000,-1.00,17.66
0,1000,-1.00,19.86
0,1000,-1.00,20.11
0,1000,-1.00,18.74
1000,0,22.36,-1.00
0,1000,-1.00,23.06
0,1000,-1.00,16.37
0,1000,-1.00,17.81
0,1000,-1.00,15.35
1000,0,54.34,-1.00
1000,0,21.21,-1.00
0,1000,-1.00,17.23
0,1000,-1.00,19.57
0,1000,-1.00,20.15
0,1000,-1.00,20.44
0,1000,-1.00,20.28
0,1000,-1.00,21.68
0,1000,-1.00,20.83
0,1000,-1.00,15.60
0,1000,-1.00,46.78
1000,0,34.84,-1.00
0,1000,-1.00,26.47
0,1000,-1.00,28.88
0,1000,-1.00,19.25
0,1000,-1.00,21.19
0,1000,-1.00,16.95
0,1000,-1.00,22.12
0,1000,-1.00,14.99
1000,0,27.75,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,18.58
1000,0,28.81,-1.00
1000,0,15.57,-1.00
1000,0,14.64,-1.00
0,1000,-1.00,28.15
0,1000,-1.00,28.02
0,1000,-1.00,28.12
0,1000,-1.00,19.59
0,1000,-1.00,19.50
0,1000,-1.00,22.68
0,1000,-1.00,22.93
1000,0,32.90,-1.00
0,1000,-1.00,16.77
0,1000,-1.00,18.65
0,1000,-1.00,23.10
1000,0,17.32,-1.00
1000,0,19.61,-1.00
1000,0,22.19,-1.00
1000,0,19.24,-1.00
0,1000,-1.00,20.42
1000,0,24.35,-1.00
1000,0,16.14,-1.00
0,1000,-1.00,21.12
1000,0,17.83,-1.00
1000,0,18.91,-1.00
0,1000,-1.00,21.46
1000,0,27.66,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,30.90
0,1000,-1.00,18.75
0,1000,-1.00,19.00
1000,0,35.26,-1.00
0,1000,-1.00,27.35
0,1000,-1.00,18.21
0,1000,-1.00,23.90
0,1000,-1.00,22.29
0,1000,-1.00,21.21
1000,0,15.35,-1.00
1000,0,39.60,-1.00
1000,0,30.42,-1.00
0,1000,-1.00,28.27
1000,0,16.47,-1.00
0,1000,-1.00,18.25
0,1000,-1.00,19.46
1000,0,20.16,-1.00
1000,0,31.76,-1.00
0,1000,-1.00,24.50
0,1000,-1.00,17.15
1000,0,24.03,-1.00
1000,0,39.61,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,18.30
0,1000,-1.00,36.04
0,1000,-1.00,25.11
1000,0,22.62,-1.00
1000,0,29.12,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,24.32
1000,0,22.88,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,20.82
0,1000,-1.00,19.00
1000,0,23.10,-1.00
0,1000,-1.00,19.31
1000,0,32.71,-1.00
1000,0,27.08,-1.00
1000,0,16.54,-1.00
0,1000,-1.00,38.26
0,1000,-1.00,19.97
0,1000,-1.00,29.40
1000,0,25.94,-1.00
1000,0,16.74,-1.00
0,1000,-1.00,20.62
1000,0,26.20,-1.00
0,1000,-1.00,19.38
0,1000,-1.00,15.01
1000,0,28.47,-1.00
0,1000,-1.00,30.89
0,1000,-1.00,26.90
1000,0,17.89,-1.00
0,1000,-1.00,23.88
1000,0,16.15,-1.00
0,1000,-1.00,16.17
0,1000,-1.00,19.30
1000,0,25.14,-1.00
1000,0,18.13,-1.00
1000,0,22.19,-1.00
1000,0,17.70,-1.00
0,1000,-1.00,20.99
0,1000,-1.00,14.82
0,1000,-1.00,17.24
1000,0,17.07,-1.00
0,1000,-1.00,18.26
0,1000,-1.00,17.18
0,1000,-1.00,22.36
1000,0,35.16,-1.00
1000,0,34.31,-1.00
0,1000,-1.00,17.88
1000,0,26.23,-1.00
0,1000,-1.00,19.20
0,1000,-1.00,21.35
1000,0,22.69,-1.00
0,1000,-1.00,20.61
0,1000,-1.00,17.54
0,1000,-1.00,22.21
1000,0,23.19,-1.00
1000,0,20.76,-1.00
1000,0,14.41,-1.00
1000,0,16.52,-1.00
0,1000,-1.00,18.16
0,1000,-1.00,31.24
1000,0,17.17,-1.00
1000,0,24.78,-1.00
0,1000,-1.00,24.37
1000,0,37.31,-1.00
1000,0,18.17,-1.00
0,1000,-1.00,17.78
0,1000,-1.00,21.83
1000,0,22.09,-1.00
1000,0,26.12,-1.00
0,1000,-1.00,38.19
1000,0,17.72,-1.00
1000,0,17.61,-1.00
0,1000,-1.00,27.20
0,1000,-1.00,25.41
0,1000,-1.00,24.74
1000,0,38.81,-1.00
0,1000,-1.00,25.03
0,1000,-1.00,17.39
0,1000,-1.00,13.85
0,1000,-1.00,15.25
0,1000,-1.00,14.97
0,1000,-1.00,16.60
1000,0,29.95,-1.00
0,1000,-1.00,18.03
0,1000,-1.00,15.62
0,1000,-1.00,21.65
1000,0,23.74,-1.00
0,1000,-1.00,19.01
1000,0,13.98,-1.00
0,1000,-1.00,17.99
0,1000,-1.00,33.39
0,1000,-1.00,28.07
0,1000,-1.00,18.53
1000,0,17.93,-1.00
1000,0,16.02,-1.00
0,1000,-1.00,13.62
0,1000,-1.00,19.37
0,1000,-1.00,18.84
1000,0,17.83,-1.00
1000,0,22.19,-1.00
0,1000,-1.00,22.81
1000,0,14.92,-1.00
0,1000,-1.00,13.52
0,1000,-1.00,24.87
0,1000,-1.00,20.79
0,1000,-1.00,25.54
0,1000,-1.00,18.34
0,1000,-1.00,18.84
0,1000,-1.00,17.89
0,1000,-1.00,21.66
0,1000,-1.00,23.03
0,1000,-1.00,17.38
1000,0,19.00,-1.00
0,1000,-1.00,13.82
1000,0,23.00,-1.00
0,1000,-1.00,24.31
1000,0,30.40,-1.00
0,1000,-1.00,17.45
1000,0,17.99,-1.00
0,1000,-1.00,23.66
1000,0,20.97,-1.00
1000,0,23.19,-1.00
1000,0,15.86,-1.00
0,1000,-1.00,23.43
0,1000,-1.00,34.90
0,1000,-1.00,19.90
0,1000,-1.00,25.04
0,1000,-1.00,13.73
1000,0,27.96,-1.00
0,1000,-1.00,23.67
1000,0,12.67,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,23.06
1000,0,14.35,-1.00
0,1000,-1.00,15.45
0,1000,-1.00,19.76
0,1000,-1.00,15.33
0,1000,-1.00,22.34
0,1000,-1.00,44.38
0,1000,-1.00,18.08
0,1000,-1.00,19.11
0,1000,-1.00,14.49
0,1000,-1.00,20.82
0,1000,-1.00,16.58
0,1000,-1.00,18.98
0,1000,-1.00,26.23
1000,0,23.32,-1.00
0,1000,-1.00,39.34
0,1000,-1.00,18.92
0,1000,-1.00,16.69
0,1000,-1.00,14.37
0,1000,-1.00,18.20
0,1000,-1.00,15.85
0,1000,-1.00,18.60
0,1000,-1.00,23.94
0,1000,-1.00,37.05
1000,0,18.28,-1.00
0,1000,-1.00,17.78
0,1000,-1.00,33.18
0,1000,-1.00,25.93
1000,0,18.29,-1.00
0,1000,-1.00,20.84
1000,0,17.89,-1.00
0,1000,-1.00,18.47
0,1000,-1.00,17.62
0,1000,-1.00,15.10
1000,0,27.83,-1.00
0,1000,-1.00,18.93
0,1000,-1.00,24.62
1000,0,26.66,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,25.35
0,1000,-1.00,24.07
0,1000,-1.00,16.61
0,1000,-1.00,18.62
1000,0,31.16,-1.00
1000,0,32.21,-1.00
1000,0,24.30,-1.00
0,1000,-1.00,39.68
0,1000,-1.00,20.62
1000,0,22.71,-1.00
0,1000,-1.00,27.94
1000,0,16.67,-1.00
1000,0,26.03,-1.00
0,1000,-1.00,21.29
0,1000,-1.00,14.94
0,1000,-1.00,22.86
0,1000,-1.00,25.49
0,1000,-1.00,15.78
1000,0,22.57,-1.00
0,1000,-1.00,24.14
1000,0,24.37,-1.00
0,1000,-1.00,16.34
0,1000,-1.00,22.05
0,1000,-1.00,15.93
0,1000,-1.00,18.10
1000,0,31.57,-1.00
1000,0,22.39,-1.00
0,1000,-1.00,19.34
1000,0,15.40,-1.00
1000,0,25.83,-1.00
0,1000,-1.00,18.90
1000,0,24.44,-1.00
0,1000,-1.00,18.09
1000,0,18.59,-1.00
0,1000,-1.00,23.03
0,1000,-1.00,22.46
0,1000,-1.00,18.15
0,1000,-1.00,21.74
1000,0,25.19,-1.00
0,1000,-1.00,16.41
1000,0,21.68,-1.00
0,1000,-1.00,38.64
0,1000,-1.00,19.48
0,1000,-1.00,16.40
1000,0,17.99,-1.00
0,1000,-1.00,24.18
0,1000,-1.00,20.85
1000,0,28.73,-1.00
1000,0,21.41,-1.00
0,1000,-1.00,43.34
0,1000,-1.00,16.03
0,1000,-1.00,20.73
0,1000,-1.00,19.60
0,1000,-1.00,22.76
0,1000,-1.00,27.02
0,1000,-1.00,24.16
1000,0,33.26,-1.00
1000,0,23.16,-1.00
0,1000,-1.00,21.98
1000,0,27.32,-1.00
0,1000,-1.00,20.76
1000,0,18.12,-1.00
0,1000,-1.00,24.46
0,1000,-1.00,18.88
0,1000,-1.00,35.96
1000,0,30.36,-1.00
0,1000,-1.00,16.97
1000,0,18.48,-1.00
0,1000,-1.00,25.46
1000,0,28.79,-1.00
0,1000,-1.00,25.80
1000,0,14.13,-1.00
0,1000,-1.00,33.38
0,1000,-1.00,36.77
0,1000,-1.00,29.83
1000,0,15.09,-1.00
0,1000,-1.00,25.54
0,1000,-1.00,25.49
0,1000,-1.00,17.90
0,1000,-1.00,17.63
0,1000,-1.00,20.83
0,1000,-1.00,17.23
0,1000,-1.00,20.03
1000,0,24.26,-1.00
0,1000,-1.00,17.79
0,1000,-1.00,21.63
1000,0,22.33,-1.00
1000,0,19.12,-1.00
0,1000,-1.00,18.92
0,1000,-1.00,17.90
1000,0,20.61,-1.00
1000,0,26.69,-1.00
1000,0,18.18,-1.00
1000,0,23.50,-1.00
1000,0,26.64,-1.00
1000,0,21.43,-1.00
0,1000,-1.00,21.20
1000,0,32.91,-1.00
1000,0,19.83,-1.00
1000,0,34.66,-1.00
1000,0,38.76,-1.00
0,1000,-1.00,20.78
0,1000,-1.00,26.27
1000,0,25.26,-1.00
0,1000,-1.00,27.07
1000,0,27.02,-1.00
1000,0,22.00,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,27.58
0,1000,-1.00,24.88
0,1000,-1.00,22.76
1000,0,23.76,-1.00
0,1000,-1.00,15.44
0,1000,-1.00,16.65
1000,0,18.50,-1.00
0,1000,-1.00,24.68
0,1000,-1.00,18.96
0,1000,-1.00,34.58
0,1000,-1.00,19.17
0,1000,-1.00,15.91
0,1000,-1.00,17.15
0,1000,-1.00,21.23
0,1000,-1.00,15.45
1000,0,18.08,-1.00
0,1000,-1.00,24.30
0,1000,-1.00,19.93
0,1000,-1.00,19.07
0,1000,-1.00,16.99
1000,0,27.25,-1.00
0,1000,-1.00,20.42
0,1000,-1.00,15.14
0,1000,-1.00,20.62
0,1000,-1.00,29.04
1000,0,35.76,-1.00
0,1000,-1.00,17.35
0,1000,-1.00,24.10
0,1000,-1.00,15.59
0,1000,-1.00,29.83
1000,0,23.11,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,17.66
0,1000,-1.00,15.81
0,1000,-1.00,20.71
0,1000,-1.00,17.31
0,1000,-1.00,22.55
1000,0,31.47,-1.00
1000,0,30.08,-1.00
0,1000,-1.00,15.23
0,1000,-1.00,21.51
0,1000,-1.00,19.94
0,1000,-1.00,22.48
0,1000,-1.00,17.68
1000,0,26.69,-1.00
1000,0,21.89,-1.00
1000,0,25.70,-1.00
0,1000,-1.00,27.59
1000,0,26.06,-1.00
0,1000,-1.00,22.10
1000,0,20.90,-1.00
1000,0,20.84,-1.00
1000,0,33.11,-1.00
0,1000,-1.00,18.41
0,1000,-1.00,16.73
0,1000,-1.00,31.72
0,1000,-1.00,14.51
0,1000,-1.00,26.15
0,1000,-1.00,16.84
1000,0,21.08,-1.00
0,1000,-1.00,16.10
0,1000,-1.00,12.95
0,1000,-1.00,22.70
0,1000,-1.00,23.04
0,1000,-1.00,16.35
1000,0,29.25,-1.00
1000,0,18.56,-1.00
1000,0,26.91,-1.00
1000,0,20.39,-1.00
1000,0,25.71,-1.00
0,1000,-1.00,20.30
0,1000,-1.00,13.26
1000,0,17.41,-1.00
0,1000,-1.00,22.53
1000,0,19.29,-1.00
0,1000,-1.00,17.74
0,1000,-1.00,17.08
0,1000,-1.00,13.79
1000,0,27.99,-1.00
0,1000,-1.00,17.43
0,1000,-1.00,21.26
0,1000,-1.00,38.06
1000,0,29.66,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,40.85
0,1000,-1.00,21.86
0,1000,-1.00,27.49
0,1000,-1.00,19.06
0,1000,-1.00,22.76
1000,0,28.03,-1.00
0,1000,-1.00,13.07
0,1000,-1.00,22.61
0,1000,-1.00,20.65
0,1000,-1.00,30.83
0,1000,-1.00,22.59
0,1000,-1.00,18.09
1000,0,20.67,-1.00
1000,0,23.86,-1.00
0,1000,-1.00,15.90
0,1000,-1.00,33.92
1000,0,22.06,-1.00
1000,0,15.92,-1.00
0,1000,-1.00,17.81
1000,0,14.18,-1.00
0,1000,-1.00,25.22
1000,0,20.46,-1.00
0,1000,-1.00,21.70
0,1000,-1.00,23.91
1000,0,29.46,-1.00
1000,0,26.00,-1.00
0,1000,-1.00,17.43
0,1000,-1.00,29.17
1000,0,19.11,-1.00
0,1000,-1.00,19.27
0,1000,-1.00,14.71
0,1000,-1.00,16.58
0,1000,-1.00,22.58
1000,0,28.94,-1.00
0,1000,-1.00,22.84
0,1000,-1.00,13.97
0,1000,-1.00,27.12
0,1000,-1.00,20.15
0,1000,-1.00,16.83
1000,0,33.81,-1.00
0,1000,-1.00,19.98
1000,0,20.26,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,22.97
0,1000,-1.00,25.97
0,1000,-1.00,16.67
0,1000,-1.00,16.50
0,1000,-1.00,13.99
0,1000,-1.00,17.64
1000,0,20.22,-1.00
0,1000,-1.00,25.62
0,1000,-1.00,15.56
1000,0,18.18,-1.00
0,1000,-1.00,31.12
0,1000,-1.00,15.74
0,1000,-1.00,26.25
0,1000,-1.00,17.55
0,1000,-1.00,19.80
1000,0,41.73,-1.00
0,1000,-1.00,18.07
0,1000,-1.00,26.33
1000,0,10.72,-1.00
0,1000,-1.00,25.80
1000,0,23.28,-1.00
0,1000,-1.00,25.16
0,1000,-1.00,16.55
0,1000,-1.00,21.76
0,1000,-1.00,24.86
1000,0,19.12,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,16.76
0,1000,-1.00,24.22
1000,0,23.33,-1.00
0,1000,-1.00,21.93
1000,0,22.64,-1.00
0,1000,-1.00,24.43
0,1000,-1.00,18.84
0,1000,-1.00,21.67
0,1000,-1.00,26.63
1000,0,23.80,-1.00
0,1000,-1.00,16.23
1000,0,21.18,-1.00
0,1000,-1.00,18.00
0,1000,-1.00,22.26
0,1000,-1.00,18.18
0,1000,-1.00,19.99
0,1000,-1.00,17.35
1000,0,14.48,-1.00
1000,0,25.12,-1.00
1000,0,25.15,-1.00
1000,0,19.60,-1.00
0,1000,-1.00,17.65
1000,0,32.34,-1.00
1000,0,16.62,-1.00
0,1000,-1.00,22.40
0,1000,-1.00,26.96
0,1000,-1.00,19.59
0,1000,-1.00,18.55
1000,0,18.10,-1.00
1000,0,14.33,-1.00
1000,0,16.79,-1.00
0,1000,-1.00,28.59
1000,0,18.46,-1.00
0,1000,-1.00,21.37
0,1000,-1.00,20.90
0,1000,-1.00,20.49
0,1000,-1.00,16.91
1000,0,20.91,-1.00
0,1000,-1.00,15.44
0,1000,-1.00,14.81
0,1000,-1.00,19.99
0,1000,-1.00,25.08
0,1000,-1.00,24.85
0,1000,-1.00,20.30
1000,0,31.18,-1.00
0,1000,-1.00,30.63
0,1000,-1.00,20.04
0,1000,-1.00,16.62
0,1000,-1.00,15.71
1000,0,24.32,-1.00
1000,0,30.97,-1.00
0,1000,-1.00,21.32
1000,0,19.58,-1.00
0,1000,-1.00,14.77
1000,0,22.15,-1.00
0,1000,-1.00,17.53
1000,0,18.34,-1.00
1000,0,21.64,-1.00
1000,0,24.51,-1.00
0,1000,-1.00,18.18
1000,0,40.28,-1.00
0,1000,-1.00,16.57
0,1000,-1.00,17.21
0,1000,-1.00,26.84
0,1000,-1.00,24.28
0,1000,-1.00,17.27
0,1000,-1.00,17.19
0,1000,-1.00,33.95
1000,0,25.05,-1.00
0,1000,-1.00,17.70
0,1000,-1.00,22.08
1000,0,26.24,-1.00
0,1000,-1.00,28.21
1000,0,17.69,-1.00
1000,0,14.93,-1.00
0,1000,-1.00,17.02
0,1000,-1.00,17.16
0,1000,-1.00,14.35
1000,0,22.03,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,20.17
0,1000,-1.00,17.63
0,1000,-1.00,23.17
0,1000,-1.00,23.10
0,1000,-1.00,22.28
0,1000,-1.00,20.69
0,1000,-1.00,22.62
1000,0,25.05,-1.00
0,1000,-1.00,18.46
1000,0,21.19,-1.00
1000,0,20.16,-1.00
1000,0,21.01,-1.00
1000,0,32.65,-1.00
1000,0,19.63,-1.00
0,1000,-1.00,15.94
0,1000,-1.00,38.09
0,1000,-1.00,17.87
0,1000,-1.00,18.65
0,1000,-1.00,21.37
1000,0,21.81,-1.00
1000,0,22.31,-1.00
0,1000,-1.00,26.29
0,1000,-1.00,40.71
1000,0,23.54,-1.00
1000,0,33.98,-1.00
0,1000,-1.00,15.00
1000,0,27.10,-1.00
0,1000,-1.00,23.09
0,1000,-1.00,22.78
0,1000,-1.00,14.34
1000,0,15.02,-1.00
1000,0,20.29,-1.00
0,1000,-1.00,17.76
0,1000,-1.00,19.86
1000,0,21.10,-1.00
0,1000,-1.00,20.12
1000,0,19.20,-1.00
0,1000,-1.00,15.74
0,1000,-1.00,19.09
0,1000,-1.00,18.29
0,1000,-1.00,35.83
0,1000,-1.00,20.65
1000,0,21.55,-1.00
0,1000,-1.00,16.98
0,1000,-1.00,16.31
1000,0,32.11,-1.00
0,1000,-1.00,20.46
1000,0,21.97,-1.00
1000,0,13.99,-1.00
0,1000,-1.00,21.70
1000,0,23.82,-1.00
1000,0,21.23,-1.00
1000,0,36.13,-1.00
0,1000,-1.00,22.27
0,1000,-1.00,20.59
0,1000,-1.00,17.04
0,1000,-1.00,18.38
0,1000,-1.00,29.27
1000,0,23.82,-1.00
1000,0,24.94,-1.00
1000,0,47.70,-1.00
0,1000,-1.00,19.36
1000,0,15.90,-1.00
0,1000,-1.00,15.47
0,1000,-1.00,18.30
0,1000,-1.00,29.38
0,1000,-1.00,21.60
1000,0,18.36,-1.00
0,1000,-1.00,23.18
0,1000,-1.00,26.69
1000,0,20.72,-1.00
1000,0,26.05,-1.00
0,1000,-1.00,16.60
0,1000,-1.00,22.69
0,1000,-1.00,19.44
1000,0,20.66,-1.00
0,1000,-1.00,20.67
0,1000,-1.00,20.78
0,1000,-1.00,21.66
0,1000,-1.00,20.11
0,1000,-1.00,27.87
0,1000,-1.00,18.26
0,1000,-1.00,18.37
1000,0,18.10,-1.00
0,1000,-1.00,17.69
1000,0,21.33,-1.00
