pop1,pop2,k1,k2
1000,0,24.00,-1.00
0,1000,-1.00,15.20
0,1000,-1.00,14.40
0,1000,-1.00,18.29
0,1000,-1.00,15.17
0,1000,-1.00,19.36
0,1000,-1.00,17.48
1000,0,15.41,-1.00
1000,0,25.88,-1.00
0,1000,-1.00,16.91
1000,0,23.95,-1.00
0,1000,-1.00,13.27
0,1000,-1.00,17.26
0,1000,-1.00,19.53
0,1000,-1.00,20.74
1000,0,22.58,-1.00
1000,0,22.22,-1.00
1000,0,27.15,-1.00
0,1000,-1.00,21.77
0,1000,-1.00,13.77
1000,0,24.52,-1.00
0,1000,-1.00,15.77
0,1000,-1.00,18.65
1000,0,30.05,-1.00
1000,0,21.39,-1.00
0,1000,-1.00,20.65
0,1000,-1.00,20.52
0,1000,-1.00,18.78
1000,0,18.10,-1.00
0,1000,-1.00,15.90
0,1000,-1.00,15.44
0,1000,-1.00,17.70
1000,0,22.12,-1.00
1000,0,16.36,-1.00
1000,0,21.01,-1.00
0,1000,-1.00,21.60
0,1000,-1.00,27.41
0,1000,-1.00,15.79
0,1000,-1.00,21.35
0,1000,-1.00,16.83
1000,0,19.89,-1.00
0,1000,-1.00,15.26
0,1000,-1.00,29.41
0,1000,-1.00,19.55
1000,0,19.08,-1.00
0,1000,-1.00,14.60
0,1000,-1.00,14.36
0,1000,-1.00,18.16
0,1000,-1.00,16.69
0,1000,-1.00,16.58
0,1000,-1.00,14.90
0,1000,-1.00,24.66
0,1000,-1.00,19.39
0,1000,-1.00,17.80
0,1000,-1.00,14.09
0,1000,-1.00,17.77
0,1000,-1.00,12.41
0,1000,-1.00,24.13
0,1000,-1.00,20.30
1000,0,14.36,-1.00
1000,0,20.77,-1.00
1000,0,21.55,-1.00
0,1000,-1.00,20.15
0,1000,-1.00,20.06
1000,0,27.26,-1.00
0,1000,-1.00,20.75
0,1000,-1.00,34.37
0,1000,-1.00,24.70
0,1000,-1.00,10.60
0,1000,-1.00,15.78
1000,0,22.79,-1.00
0,1000,-1.00,22.75
0,1000,-1.00,15.95
0,1000,-1.00,17.81
0,1000,-1.00,18.68
0,1000,-1.00,14.97
1000,0,28.72,-1.00
0,1000,-1.00,20.89
0,1000,-1.00,22.33
0,1000,-1.00,16.43
1000,0,10.49,-1.00
1000,0,20.57,-1.00
0,1000,-1.00,22.79
1000,0,21.64,-1.00
1000,0,25.09,-1.00
1000,0,26.73,-1.00
1000,0,27.02,-1.00
1000,0,37.49,-1.00
1000,0,25.31,-1.00
0,1000,-1.00,17.00
1000,0,14.94,-1.00
1000,0,17.64,-1.00
0,1000,-1.00,21.80
0,1000,-1.00,16.47
1000,0,14.72,-1.00
0,1000,-1.00,19.91
1000,0,17.13,-1.00
1000,0,31.74,-1.00
0,1000,-1.00,21.22
0,1000,-1.00,14.93
0,1000,-1.00,19.02
1000,0,24.53,-1.00
0,1000,-1.00,16.27
1000,0,22.86,-1.00
0,1000,-1.00,24.29
0,1000,-1.00,16.45
0,1000,-1.00,18.45
0,1000,-1.00,16.12
0,1000,-1.00,36.17
0,1000,-1.00,26.06
1000,0,21.23,-1.00
1000,0,16.02,-1.00
1000,0,27.16,-1.00
0,1000,-1.00,17.88
0,1000,-1.00,16.58
0,1000,-1.00,26.02
1000,0,28.83,-1.00
1000,0,23.23,-1.00
0,1000,-1.00,17.71
0,1000,-1.00,16.93
1000,0,26.69,-1.00
0,1000,-1.00,28.19
0,1000,-1.00,16.47
1000,0,14.86,-1.00
1000,0,23.92,-1.00
1000,0,14.04,-1.00
1000,0,33.22,-1.00
0,1000,-1.00,12.60
0,1000,-1.00,15.33
0,1000,-1.00,14.23
0,1000,-1.00,17.90
1000,0,19.13,-1.00
1000,0,14.60,-1.00
0,1000,-1.00,21.52
1000,0,31.77,-1.00
0,1000,-1.00,14.67
0,1000,-1.00,20.63
0,1000,-1.00,14.88
0,1000,-1.00,13.85
0,1000,-1.00,24.79
0,1000,-1.00,15.80
0,1000,-1.00,14.44
1000,0,26.45,-1.00
0,1000,-1.00,15.53
0,1000,-1.00,16.33
0,1000,-1.00,17.75
1000,0,37.24,-1.00
0,1000,-1.00,22.01
0,1000,-1.00,23.75
0,1000,-1.00,15.15
1000,0,14.20,-1.00
0,1000,-1.00,21.08
1000,0,25.85,-1.00
0,1000,-1.00,13.63
1000,0,17.36,-1.00
1000,0,18.00,-1.00
0,1000,-1.00,16.94
0,1000,-1.00,31.78
0,1000,-1.00,14.81
0,1000,-1.00,15.79
0,1000,-1.00,17.24
0,1000,-1.00,17.03
0,1000,-1.00,27.75
0,1000,-1.00,20.99
1000,0,27.66,-1.00
0,1000,-1.00,17.76
0,1000,-1.00,20.55
0,1000,-1.00,14.23
0,1000,-1.00,25.48
1000,0,22.04,-1.00
0,1000,-1.00,16.54
1000,0,15.85,-1.00
0,1000,-1.00,24.89
0,1000,-1.00,15.86
1000,0,14.19,-1.00
0,1000,-1.00,17.93
1000,0,24.97,-1.00
0,1000,-1.00,21.65
0,1000,-1.00,18.71
0,1000,-1.00,14.14
0,1000,-1.00,17.51
0,1000,-1.00,17.54
1000,0,23.43,-1.00
0,1000,-1.00,19.53
0,1000,-1.00,28.36
0,1000,-1.00,19.87
1000,0,30.08,-1.00
0,1000,-1.00,15.50
1000,0,16.43,-1.00
1000,0,12.25,-1.00
1000,0,20.76,-1.00
1000,0,22.25,-1.00
0,1000,-1.00,21.92
1000,0,20.08,-1.00
0,1000,-1.00,24.37
0,1000,-1.00,18.50
0,1000,-1.00,15.57
1000,0,20.69,-1.00
0,1000,-1.00,24.29
0,1000,-1.00,20.59
0,1000,-1.00,22.08
0,1000,-1.00,18.25
1000,0,25.65,-1.00
0,1000,-1.00,21.64
0,1000,-1.00,19.17
1000,0,22.46,-1.00
0,1000,-1.00,15.87
0,1000,-1.00,16.20
1000,0,25.85,-1.00
0,1000,-1.00,14.39
0,1000,-1.00,17.16
1000,0,26.57,-1.00
0,1000,-1.00,14.68
1000,0,15.78,-1.00
1000,0,24.65,-1.00
0,1000,-1.00,15.05
0,1000,-1.00,15.05
0,1000,-1.00,16.94
0,1000,-1.00,16.26
0,1000,-1.00,15.59
0,1000,-1.00,19.81
0,1000,-1.00,17.77
1000,0,23.35,-1.00
0,1000,-1.00,17.16
0,1000,-1.00,20.80
0,1000,-1.00,21.16
1000,0,25.62,-1.00
0,1000,-1.00,15.48
1000,0,25.95,-1.00
1000,0,45.12,-1.00
0,1000,-1.00,21.20
0,1000,-1.00,15.20
0,1000,-1.00,25.08
1000,0,44.71,-1.00
0,1000,-1.00,18.33
1000,0,20.12,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,14.88
0,1000,-1.00,21.73
1000,0,13.21,-1.00
1000,0,18.11,-1.00
1000,0,27.92,-1.00
0,1000,-1.00,16.06
0,1000,-1.00,14.94
1000,0,26.35,-1.00
0,1000,-1.00,23.51
1000,0,18.73,-1.00
1000,0,29.96,-1.00
1000,0,19.20,-1.00
0,1000,-1.00,17.07
0,1000,-1.00,28.64
0,1000,-1.00,22.53
1000,0,28.26,-1.00
0,1000,-1.00,13.70
0,1000,-1.00,19.81
1000,0,20.96,-1.00
1000,0,19.24,-1.00
0,1000,-1.00,15.26
1000,0,23.31,-1.00
0,1000,-1.00,29.10
0,1000,-1.00,26.48
1000,0,25.33,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,15.88
1000,0,21.67,-1.00
1000,0,23.22,-1.00
1000,0,18.71,-1.00
0,1000,-1.00,14.39
0,1000,-1.00,15.55
1000,0,22.55,-1.00
1000,0,20.09,-1.00
0,1000,-1.00,18.39
0,1000,-1.00,21.94
0,1000,-1.00,18.59
1000,0,17.46,-1.00
0,1000,-1.00,15.61
0,1000,-1.00,21.74
0,1000,-1.00,16.61
0,1000,-1.00,21.35
0,1000,-1.00,15.76
1000,0,16.32,-1.00
0,1000,-1.00,14.15
0,1000,-1.00,19.37
0,1000,-1.00,15.96
0,1000,-1.00,18.38
0,1000,-1.00,14.84
1000,0,28.98,-1.00
0,1000,-1.00,24.26
1000,0,23.07,-1.00
0,1000,-1.00,12.97
0,1000,-1.00,20.58
0,1000,-1.00,21.22
1000,0,22.37,-1.00
0,1000,-1.00,19.16
0,1000,-1.00,15.98
1000,0,26.96,-1.00
1000,0,18.35,-1.00
1000,0,18.20,-1.00
0,1000,-1.00,14.64
1000,0,25.23,-1.00
1000,0,17.58,-1.00
0,1000,-1.00,19.81
0,1000,-1.00,15.27
0,1000,-1.00,23.43
1000,0,21.32,-1.00
0,1000,-1.00,22.79
0,1000,-1.00,17.94
0,1000,-1.00,14.53
0,1000,-1.00,16.18
1000,0,30.46,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,24.94
1000,0,25.62,-1.00
0,1000,-1.00,15.45
0,1000,-1.00,24.08
0,1000,-1.00,15.49
1000,0,25.09,-1.00
1000,0,20.80,-1.00
1000,0,21.96,-1.00
0,1000,-1.00,20.05
0,1000,-1.00,20.87
0,1000,-1.00,22.14
1000,0,26.93,-1.00
0,1000,-1.00,20.81
0,1000,-1.00,14.64
0,1000,-1.00,17.08
0,1000,-1.00,19.02
0,1000,-1.00,19.05
0,1000,-1.00,15.07
0,1000,-1.00,17.42
0,1000,-1.00,16.60
0,1000,-1.00,20.20
0,1000,-1.00,13.95
0,1000,-1.00,16.35
1000,0,21.49,-1.00
0,1000,-1.00,22.05
0,1000,-1.00,20.00
1000,0,22.09,-1.00
0,1000,-1.00,38.53
0,1000,-1.00,17.59
0,1000,-1.00,27.38
0,1000,-1.00,35.51
0,1000,-1.00,16.43
1000,0,17.59,-1.00
0,1000,-1.00,22.54
0,1000,-1.00,19.00
0,1000,-1.00,22.48
1000,0,19.22,-1.00
1000,0,23.32,-1.00
0,1000,-1.00,24.33
0,1000,-1.00,18.17
0,1000,-1.00,15.55
1000,0,29.98,-1.00
0,1000,-1.00,18.52
1000,0,29.06,-1.00
0,1000,-1.00,19.12
0,1000,-1.00,16.59
0,1000,-1.00,14.42
0,1000,-1.00,17.40
1000,0,20.53,-1.00
0,1000,-1.00,22.71
0,1000,-1.00,16.22
0,1000,-1.00,21.53
0,1000,-1.00,17.65
0,1000,-1.00,15.72
0,1000,-1.00,15.74
0,1000,-1.00,22.22
0,1000,-1.00,17.72
0,1000,-1.00,19.19
0,1000,-1.00,15.84
1000,0,21.37,-1.00
1000,0,21.48,-1.00
0,1000,-1.00,19.43
1000,0,21.62,-1.00
0,1000,-1.00,19.30
1000,0,15.27,-1.00
0,1000,-1.00,15.18
0,1000,-1.00,13.46
0,1000,-1.00,15.54
0,1000,-1.00,14.62
0,1000,-1.00,14.35
0,1000,-1.00,15.56
0,1000,-1.00,15.57
1000,0,17.51,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,35.03
1000,0,28.65,-1.00
0,1000,-1.00,13.77
1000,0,30.56,-1.00
0,1000,-1.00,16.47
1000,0,23.26,-1.00
0,1000,-1.00,21.76
0,1000,-1.00,25.37
0,1000,-1.00,16.92
0,1000,-1.00,17.66
0,1000,-1.00,13.33
0,1000,-1.00,26.43
0,1000,-1.00,21.46
0,1000,-1.00,14.48
0,1000,-1.00,14.44
1000,0,19.91,-1.00
1000,0,27.19,-1.00
0,1000,-1.00,17.89
0,1000,-1.00,17.67
0,1000,-1.00,21.22
0,1000,-1.00,21.13
0,1000,-1.00,35.40
0,1000,-1.00,14.81
0,1000,-1.00,14.12
1000,0,24.01,-1.00
0,1000,-1.00,13.40
1000,0,17.31,-1.00
1000,0,19.29,-1.00
0,1000,-1.00,23.87
0,1000,-1.00,22.63
1000,0,17.49,-1.00
0,1000,-1.00,17.92
1000,0,31.35,-1.00
1000,0,18.80,-1.00
0,1000,-1.00,19.15
0,1000,-1.00,26.34
0,1000,-1.00,19.32
1000,0,24.46,-1.00
1000,0,21.56,-1.00
1000,0,28.60,-1.00
0,1000,-1.00,14.19
0,1000,-1.00,17.84
0,1000,-1.00,19.09
0,1000,-1.00,16.87
0,1000,-1.00,15.19
0,1000,-1.00,17.66
1000,0,42.30,-1.00
0,1000,-1.00,21.35
0,1000,-1.00,15.82
0,1000,-1.00,13.78
0,1000,-1.00,19.60
1000,0,21.45,-1.00
0,1000,-1.00,16.00
0,1000,-1.00,21.01
0,1000,-1.00,16.24
0,1000,-1.00,24.43
0,1000,-1.00,17.27
0,1000,-1.00,21.39
0,1000,-1.00,28.06
0,1000,-1.00,14.69
0,1000,-1.00,16.17
0,1000,-1.00,15.94
1000,0,28.81,-1.00
0,1000,-1.00,20.23
0,1000,-1.00,19.09
1000,0,16.05,-1.00
0,1000,-1.00,18.07
1000,0,21.20,-1.00
1000,0,32.92,-1.00
1000,0,23.20,-1.00
0,1000,-1.00,16.07
0,1000,-1.00,14.38
0,1000,-1.00,21.94
0,1000,-1.00,23.41
0,1000,-1.00,18.37
1000,0,21.38,-1.00
0,1000,-1.00,17.64
1000,0,29.70,-1.00
0,1000,-1.00,22.00
0,1000,-1.00,17.54
1000,0,15.06,-1.00
0,1000,-1.00,17.94
0,1000,-1.00,22.23
1000,0,19.54,-1.00
1000,0,20.61,-1.00
1000,0,12.71,-1.00
0,1000,-1.00,17.38
0,1000,-1.00,14.32
1000,0,22.15,-1.00
1000,0,24.06,-1.00
0,1000,-1.00,15.89
1000,0,34.13,-1.00
1000,0,22.41,-1.00
1000,0,20.17,-1.00
0,1000,-1.00,20.69
0,1000,-1.00,20.55
0,1000,-1.00,17.56
0,1000,-1.00,21.18
1000,0,21.74,-1.00
1000,0,17.48,-1.00
1000,0,19.26,-1.00
0,1000,-1.00,14.00
0,1000,-1.00,16.65
0,1000,-1.00,29.54
0,1000,-1.00,13.25
1000,0,26.40,-1.00
0,1000,-1.00,33.24
1000,0,20.15,-1.00
0,1000,-1.00,15.53
0,1000,-1.00,25.09
1000,0,21.09,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,20.53
1000,0,18.57,-1.00
0,1000,-1.00,17.38
0,1000,-1.00,22.38
0,1000,-1.00,16.67
0,1000,-1.00,29.50
1000,0,29.35,-1.00
1000,0,28.42,-1.00
0,1000,-1.00,13.37
0,1000,-1.00,15.73
0,1000,-1.00,20.62
1000,0,36.22,-1.00
0,1000,-1.00,15.53
0,1000,-1.00,23.96
0,1000,-1.00,24.80
1000,0,23.97,-1.00
0,1000,-1.00,19.10
0,1000,-1.00,14.43
0,1000,-1.00,14.90
0,1000,-1.00,19.32
1000,0,19.80,-1.00
0,1000,-1.00,12.57
0,1000,-1.00,16.42
0,1000,-1.00,28.68
0,1000,-1.00,18.34
0,1000,-1.00,20.96
0,1000,-1.00,19.84
1000,0,22.72,-1.00
0,1000,-1.00,20.21
1000,0,29.70,-1.00
1000,0,26.85,-1.00
0,1000,-1.00,24.02
0,1000,-1.00,26.16
0,1000,-1.00,16.24
1000,0,19.89,-1.00
1000,0,28.12,-1.00
0,1000,-1.00,13.30
0,1000,-1.00,22.26
1000,0,20.98,-1.00
1000,0,23.68,-1.00
1000,0,23.08,-1.00
0,1000,-1.00,17.64
0,1000,-1.00,16.66
0,1000,-1.00,16.34
0,1000,-1.00,15.13
0,1000,-1.00,24.90
1000,0,24.76,-1.00
0,1000,-1.00,21.23
0,1000,-1.00,23.54
0,1000,-1.00,22.20
0,1000,-1.00,29.23
0,1000,-1.00,14.48
0,1000,-1.00,18.56
1000,0,37.83,-1.00
0,1000,-1.00,22.73
0,1000,-1.00,26.48
0,1000,-1.00,19.63
0,1000,-1.00,17.51
1000,0,25.70,-1.00
1000,0,17.49,-1.00
1000,0,17.90,-1.00
0,1000,-1.00,22.33
1000,0,32.17,-1.00
0,1000,-1.00,22.77
1000,0,27.35,-1.00
0,1000,-1.00,24.93
0,1000,-1.00,19.86
0,1000,-1.00,21.90
1000,0,25.58,-1.00
0,1000,-1.00,19.83
1000,0,29.14,-1.00
0,1000,-1.00,16.62
0,1000,-1.00,22.92
1000,0,17.64,-1.00
1000,0,20.87,-1.00
1000,0,31.94,-1.00
1000,0,15.44,-1.00
0,1000,-1.00,25.91
0,1000,-1.00,18.05
0,1000,-1.00,14.93
1000,0,25.49,-1.00
1000,0,24.52,-1.00
0,1000,-1.00,15.32
0,1000,-1.00,20.86
0,1000,-1.00,19.41
1000,0,25.77,-1.00
1000,0,19.71,-1.00
0,1000,-1.00,17.89
0,1000,-1.00,27.18
1000,0,25.38,-1.00
0,1000,-1.00,14.84
0,1000,-1.00,16.58
0,1000,-1.00,16.67
1000,0,16.67,-1.00
1000,0,30.94,-1.00
0,1000,-1.00,17.12
0,1000,-1.00,29.79
1000,0,17.43,-1.00
1000,0,17.44,-1.00
0,1000,-1.00,15.04
0,1000,-1.00,17.45
1000,0,24.06,-1.00
0,1000,-1.00,29.84
0,1000,-1.00,27.79
0,1000,-1.00,17.15
1000,0,21.87,-1.00
0,1000,-1.00,20.21
1000,0,33.59,-1.00
1000,0,16.34,-1.00
0,1000,-1.00,16.54
0,1000,-1.00,15.63
1000,0,16.62,-1.00
0,1000,-1.00,21.68
0,1000,-1.00,19.84
1000,0,50.97,-1.00
0,1000,-1.00,17.83
1000,0,21.45,-1.00
0,1000,-1.00,20.07
0,1000,-1.00,26.73
0,1000,-1.00,17.09
1000,0,28.76,-1.00
0,1000,-1.00,21.09
1000,0,22.02,-1.00
1000,0,29.41,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,21.26
0,1000,-1.00,16.01
0,1000,-1.00,17.65
0,1000,-1.00,14.79
1000,0,15.25,-1.00
1000,0,28.54,-1.00
0,1000,-1.00,29.77
1000,0,15.15,-1.00
1000,0,24.95,-1.00
0,1000,-1.00,16.93
0,1000,-1.00,18.26
0,1000,-1.00,13.18
1000,0,22.72,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,16.21
0,1000,-1.00,17.64
0,1000,-1.00,19.45
0,1000,-1.00,15.36
0,1000,-1.00,32.91
0,1000,-1.00,15.20
0,1000,-1.00,15.07
0,1000,-1.00,18.63
1000,0,18.81,-1.00
1000,0,22.69,-1.00
0,1000,-1.00,23.39
0,1000,-1.00,19.67
1000,0,19.95,-1.00
0,1000,-1.00,23.19
1000,0,19.38,-1.00
1000,0,20.57,-1.00
0,1000,-1.00,14.95
0,1000,-1.00,18.15
1000,0,28.67,-1.00
0,1000,-1.00,28.65
0,1000,-1.00,16.30
1000,0,23.07,-1.00
1000,0,22.75,-1.00
0,1000,-1.00,18.87
0,1000,-1.00,16.29
0,1000,-1.00,14.34
1000,0,39.23,-1.00
0,1000,-1.00,15.17
1000,0,18.75,-1.00
0,1000,-1.00,19.52
1000,0,26.18,-1.00
0,1000,-1.00,17.92
1000,0,22.98,-1.00
1000,0,20.29,-1.00
1000,0,22.36,-1.00
0,1000,-1.00,15.12
0,1000,-1.00,17.81
0,1000,-1.00,16.12
0,1000,-1.00,25.11
0,1000,-1.00,16.74
1000,0,20.86,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,18.55
0,1000,-1.00,14.30
1000,0,19.72,-1.00
0,1000,-1.00,13.95
0,1000,-1.00,14.49
1000,0,35.45,-1.00
0,1000,-1.00,22.62
0,1000,-1.00,29.14
1000,0,29.74,-1.00
0,1000,-1.00,26.06
0,1000,-1.00,16.29
0,1000,-1.00,18.85
0,1000,-1.00,16.86
1000,0,22.51,-1.00
1000,0,24.29,-1.00
0,1000,-1.00,18.15
1000,0,16.38,-1.00
1000,0,30.48,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,22.38
1000,0,38.31,-1.00
0,1000,-1.00,13.79
0,1000,-1.00,16.74
0,1000,-1.00,15.60
1000,0,25.26,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,25.18
0,1000,-1.00,16.40
1000,0,27.08,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,20.20
0,1000,-1.00,23.19
0,1000,-1.00,17.90
1000,0,20.09,-1.00
1000,0,18.25,-1.00
0,1000,-1.00,13.14
1000,0,17.79,-1.00
0,1000,-1.00,28.79
1000,0,20.59,-1.00
0,1000,-1.00,26.99
0,1000,-1.00,16.11
0,1000,-1.00,15.33
0,1000,-1.00,16.38
1000,0,31.66,-1.00
0,1000,-1.00,28.46
0,1000,-1.00,16.27
0,1000,-1.00,13.92
0,1000,-1.00,25.65
0,1000,-1.00,21.61
1000,0,20.09,-1.00
1000,0,24.10,-1.00
0,1000,-1.00,18.22
0,1000,-1.00,14.68
0,1000,-1.00,15.51
0,1000,-1.00,21.27
1000,0,20.52,-1.00
0,1000,-1.00,18.84
0,1000,-1.00,18.25
0,1000,-1.00,26.57
1000,0,33.60,-1.00
1000,0,32.73,-1.00
0,1000,-1.00,18.94
1000,0,29.56,-1.00
0,1000,-1.00,20.91
1000,0,25.52,-1.00
0,1000,-1.00,19.06
0,1000,-1.00,20.98
0,1000,-1.00,15.67
0,1000,-1.00,24.04
1000,0,21.20,-1.00
0,1000,-1.00,21.33
1000,0,23.88,-1.00
0,1000,-1.00,16.01
0,1000,-1.00,15.56
1000,0,20.00,-1.00
1000,0,16.09,-1.00
0,1000,-1.00,26.78
1000,0,14.69,-1.00
1000,0,18.10,-1.00
1000,0,21.77,-1.00
1000,0,31.05,-1.00
1000,0,20.81,-1.00
1000,0,24.80,-1.00
1000,0,22.48,-1.00
1000,0,30.41,-1.00
1000,0,26.30,-1.00
1000,0,14.94,-1.00
0,1000,-1.00,20.55
0,1000,-1.00,19.94
0,1000,-1.00,13.71
0,1000,-1.00,19.27
1000,0,20.62,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,22.00
0,1000,-1.00,32.80
0,1000,-1.00,18.49
0,1000,-1.00,13.44
0,1000,-1.00,22.29
0,1000,-1.00,14.93
0,1000,-1.00,19.55
0,1000,-1.00,22.64
1000,0,18.65,-1.00
0,1000,-1.00,12.39
0,1000,-1.00,15.30
0,1000,-1.00,17.66
0,1000,-1.00,22.23
0,1000,-1.00,16.02
1000,0,14.06,-1.00
1000,0,19.60,-1.00
0,1000,-1.00,12.55
0,1000,-1.00,16.38
1000,0,34.98,-1.00
0,1000,-1.00,14.68
0,1000,-1.00,18.11
0,1000,-1.00,15.53
1000,0,24.81,-1.00
0,1000,-1.00,24.83
0,1000,-1.00,16.14
0,1000,-1.00,18.90
1000,0,19.04,-1.00
0,1000,-1.00,17.26
0,1000,-1.00,15.77
0,1000,-1.00,22.02
1000,0,23.98,-1.00
0,1000,-1.00,11.54
0,1000,-1.00,17.58
1000,0,28.83,-1.00
1000,0,15.48,-1.00
0,1000,-1.00,12.90
0,1000,-1.00,23.35
0,1000,-1.00,15.06
1000,0,20.04,-1.00
0,1000,-1.00,22.52
0,1000,-1.00,19.92
1000,0,20.83,-1.00
1000,0,16.18,-1.00
0,1000,-1.00,14.63
1000,0,18.39,-1.00
0,1000,-1.00,14.53
1000,0,18.09,-1.00
0,1000,-1.00,16.65
0,1000,-1.00,13.87
1000,0,15.74,-1.00
0,1000,-1.00,18.65
0,1000,-1.00,20.85
0,1000,-1.00,15.86
1000,0,30.53,-1.00
1000,0,16.33,-1.00
1000,0,27.37,-1.00
1000,0,21.06,-1.00
1000,0,22.76,-1.00
1000,0,14.42,-1.00
0,1000,-1.00,25.91
0,1000,-1.00,16.54
0,1000,-1.00,24.69
0,1000,-1.00,25.46
1000,0,12.64,-1.00
0,1000,-1.00,14.83
0,1000,-1.00,17.15
0,1000,-1.00,23.24
1000,0,18.19,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,17.50
0,1000,-1.00,20.67
0,1000,-1.00,23.16
0,1000,-1.00,12.31
0,1000,-1.00,15.96
0,1000,-1.00,18.24
0,1000,-1.00,19.91
1000,0,20.29,-1.00
0,1000,-1.00,15.55
1000,0,33.59,-1.00
0,1000,-1.00,14.34
0,1000,-1.00,17.26
1000,0,25.21,-1.00
0,1000,-1.00,18.12
0,1000,-1.00,16.57
0,1000,-1.00,36.82
0,1000,-1.00,15.44
1000,0,31.02,-1.00
0,1000,-1.00,20.24
0,1000,-1.00,26.74
0,1000,-1.00,23.19
0,1000,-1.00,12.06
1000,0,19.92,-1.00
0,1000,-1.00,14.35
1000,0,32.91,-1.00
0,1000,-1.00,19.36
0,1000,-1.00,18.94
0,1000,-1.00,20.16
1000,0,29.45,-1.00
0,1000,-1.00,16.98
1000,0,36.40,-1.00
0,1000,-1.00,14.91
0,1000,-1.00,17.00
1000,0,24.62,-1.00
1000,0,17.45,-1.00
0,1000,-1.00,21.26
1000,0,13.40,-1.00
1000,0,18.77,-1.00
1000,0,16.56,-1.00
0,1000,-1.00,25.87
0,1000,-1.00,17.53
0,1000,-1.00,14.10
0,1000,-1.00,19.06
0,1000,-1.00,28.09
1000,0,22.70,-1.00
0,1000,-1.00,16.77
0,1000,-1.00,15.84
1000,0,25.81,-1.00
0,1000,-1.00,14.15
1000,0,17.92,-1.00
1000,0,16.07,-1.00
1000,0,21.61,-1.00
0,1000,-1.00,14.88
0,1000,-1.00,14.28
0,1000,-1.00,23.98
0,1000,-1.00,20.54
0,1000,-1.00,19.02
1000,0,23.43,-1.00
1000,0,17.63,-1.00
0,1000,-1.00,20.72
1000,0,20.22,-1.00
0,1000,-1.00,17.39
0,1000,-1.00,18.37
1000,0,22.88,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,22.70
0,1000,-1.00,19.58
0,1000,-1.00,17.29
0,1000,-1.00,14.72
0,1000,-1.00,23.44
0,1000,-1.00,28.09
0,1000,-1.00,17.72
1000,0,29.73,-1.00
0,1000,-1.00,14.92
1000,0,28.74,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,17.02
0,1000,-1.00,19.80
0,1000,-1.00,19.52
1000,0,30.86,-1.00
1000,0,15.28,-1.00
0,1000,-1.00,17.57
1000,0,19.24,-1.00
1000,0,19.80,-1.00
0,1000,-1.00,25.32
0,1000,-1.00,20.00
0,1000,-1.00,23.27
0,1000,-1.00,24.63
0,1000,-1.00,14.14
0,1000,-1.00,20.32
0,1000,-1.00,19.38
1000,0,18.90,-1.00
0,1000,-1.00,18.53
0,1000,-1.00,17.94
0,1000,-1.00,16.44
0,1000,-1.00,20.62
1000,0,20.00,-1.00
0,1000,-1.00,19.04
0,1000,-1.00,24.72
1000,0,22.68,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,15.98
0,1000,-1.00,16.93
0,1000,-1.00,22.58
1000,0,18.75,-1.00
0,1000,-1.00,18.29
0,1000,-1.00,17.93
0,1000,-1.00,18.40
0,1000,-1.00,21.25
1000,0,25.10,-1.00
0,1000,-1.00,30.95
0,1000,-1.00,20.82
0,1000,-1.00,13.36
1000,0,25.76,-1.00
0,1000,-1.00,25.61
1000,0,29.75,-1.00
1000,0,22.98,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,16.65
0,1000,-1.00,20.17
1000,0,21.06,-1.00
0,1000,-1.00,21.22
0,1000,-1.00,14.87
0,1000,-1.00,15.36
0,1000,-1.00,16.69
0,1000,-1.00,15.30
1000,0,28.55,-1.00
0,1000,-1.00,21.70
0,1000,-1.00,23.31
0,1000,-1.00,22.81
0,1000,-1.00,17.40
1000,0,16.36,-1.00
0,1000,-1.00,13.69
0,1000,-1.00,16.49
1000,0,27.71,-1.00
1000,0,23.58,-1.00
1000,0,19.96,-1.00
0,1000,-1.00,15.88
0,1000,-1.00,31.25
1000,0,12.22,-1.00
0,1000,-1.00,17.17
1000,0,16.53,-1.00
0,1000,-1.00,17.98
1000,0,19.34,-1.00
0,1000,-1.00,17.20
0,1000,-1.00,17.72
0,1000,-1.00,18.79
0,1000,-1.00,17.71
0,1000,-1.00,23.47
0,1000,-1.00,25.26
0,1000,-1.00,20.46
0,1000,-1.00,14.62
0,1000,-1.00,23.85
0,1000,-1.00,19.87
1000,0,18.07,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,22.75
1000,0,26.59,-1.00
1000,0,28.27,-1.00
