pop1,pop2,k1,k2
0,1000,-1.00,60.48
0,1000,-1.00,58.69
1000,0,136.34,-1.00
0,1000,-1.00,49.32
0,1000,-1.00,61.69
0,1000,-1.00,59.44
0,1000,-1.00,44.33
0,1000,-1.00,48.38
0,1000,-1.00,47.88
0,1000,-1.00,66.27
0,1000,-1.00,47.45
0,1000,-1.00,57.48
0,1000,-1.00,53.65
0,1000,-1.00,61.67
0,1000,-1.00,49.32
0,1000,-1.00,61.16
0,1000,-1.00,96.46
0,1000,-1.00,58.71
0,1000,-1.00,99.70
1000,0,40.44,-1.00
0,1000,-1.00,53.81
0,1000,-1.00,95.42
0,1000,-1.00,42.94
0,1000,-1.00,53.44
0,1000,-1.00,62.91
0,1000,-1.00,56.18
1000,0,93.88,-1.00
0,1000,-1.00,49.48
0,1000,-1.00,55.65
0,1000,-1.00,62.06
0,1000,-1.00,50.49
1000,0,91.29,-1.00
0,1000,-1.00,50.36
0,1000,-1.00,53.50
1000,0,112.27,-1.00
1000,0,83.10,-1.00
0,1000,-1.00,80.22
0,1000,-1.00,99.45
1000,0,50.55,-1.00
0,1000,-1.00,54.03
0,1000,-1.00,46.69
0,1000,-1.00,44.05
1000,0,80.68,-1.00
0,1000,-1.00,59.36
0,1000,-1.00,63.42
0,1000,-1.00,109.86
0,1000,-1.00,48.58
0,1000,-1.00,75.34
0,1000,-1.00,55.76
1000,0,80.53,-1.00
1000,0,59.66,-1.00
0,1000,-1.00,60.04
0,1000,-1.00,55.47
0,1000,-1.00,54.22
0,1000,-1.00,48.84
0,1000,-1.00,52.12
0,1000,-1.00,54.98
0,1000,-1.00,43.46
0,1000,-1.00,94.40
0,1000,-1.00,54.80
0,1000,-1.00,43.99
0,1000,-1.00,45.34
0,1000,-1.00,62.88
0,1000,-1.00,119.34
0,1000,-1.00,75.26
0,1000,-1.00,62.77
0,1000,-1.00,61.10
0,1000,-1.00,54.12
0,1000,-1.00,58.85
0,1000,-1.00,85.20
1000,0,47.76,-1.00
1000,0,87.21,-1.00
0,1000,-1.00,61.90
0,1000,-1.00,53.60
0,1000,-1.00,67.62
0,1000,-1.00,54.80
0,1000,-1.00,62.28
0,1000,-1.00,38.05
0,1000,-1.00,44.52
1000,0,48.82,-1.00
0,1000,-1.00,61.76
0,1000,-1.00,65.60
0,1000,-1.00,47.45
0,1000,-1.00,65.59
0,1000,-1.00,74.36
0,1000,-1.00,54.64
0,1000,-1.00,78.12
0,1000,-1.00,59.68
0,1000,-1.00,40.39
0,1000,-1.00,52.34
1000,0,46.13,-1.00
0,1000,-1.00,102.92
0,1000,-1.00,48.67
0,1000,-1.00,52.85
0,1000,-1.00,48.94
0,1000,-1.00,67.67
0,1000,-1.00,40.93
0,1000,-1.00,91.07
0,1000,-1.00,55.59
0,1000,-1.00,59.93
1000,0,80.59,-1.00
1000,0,73.56,-1.00
0,1000,-1.00,70.45
1000,0,52.92,-1.00
0,1000,-1.00,87.55
0,1000,-1.00,55.27
0,1000,-1.00,40.20
0,1000,-1.00,36.15
0,1000,-1.00,53.88
1000,0,82.66,-1.00
0,1000,-1.00,57.66
0,1000,-1.00,79.71
0,1000,-1.00,68.76
0,1000,-1.00,40.80
0,1000,-1.00,62.73
1000,0,69.13,-1.00
0,1000,-1.00,55.71
0,1000,-1.00,45.58
0,1000,-1.00,46.17
0,1000,-1.00,44.52
0,1000,-1.00,85.39
1000,0,57.32,-1.00
1000,0,52.27,-1.00
0,1000,-1.00,51.76
1000,0,74.79,-1.00
1000,0,52.66,-1.00
0,1000,-1.00,40.18
0,1000,-1.00,46.79
0,1000,-1.00,55.99
0,1000,-1.00,48.79
0,1000,-1.00,69.33
0,1000,-1.00,48.09
0,1000,-1.00,40.38
1000,0,73.27,-1.00
0,1000,-1.00,69.71
0,1000,-1.00,65.61
0,1000,-1.00,65.25
0,1000,-1.00,64.91
0,1000,-1.00,50.07
0,1000,-1.00,64.06
0,1000,-1.00,59.40
1000,0,58.98,-1.00
0,1000,-1.00,53.61
0,1000,-1.00,68.71
0,1000,-1.00,55.95
0,1000,-1.00,55.80
0,1000,-1.00,70.19
1000,0,75.43,-1.00
0,1000,-1.00,58.54
0,1000,-1.00,49.62
0,1000,-1.00,52.90
0,1000,-1.00,60.20
0,1000,-1.00,44.06
0,1000,-1.00,51.17
0,1000,-1.00,38.16
1000,0,49.28,-1.00
0,1000,-1.00,39.99
0,1000,-1.00,47.69
0,1000,-1.00,52.08
0,1000,-1.00,55.71
1000,0,51.13,-1.00
0,1000,-1.00,62.46
0,1000,-1.00,83.62
0,1000,-1.00,48.33
0,1000,-1.00,79.63
0,1000,-1.00,43.60
0,1000,-1.00,61.27
0,1000,-1.00,55.12
0,1000,-1.00,50.20
0,1000,-1.00,53.51
1000,0,74.55,-1.00
0,1000,-1.00,41.11
0,1000,-1.00,52.92
0,1000,-1.00,49.69
0,1000,-1.00,51.33
0,1000,-1.00,63.80
0,1000,-1.00,64.95
0,1000,-1.00,59.47
0,1000,-1.00,51.87
1000,0,43.36,-1.00
0,1000,-1.00,47.73
0,1000,-1.00,48.79
0,1000,-1.00,69.63
0,1000,-1.00,53.46
1000,0,61.82,-1.00
1000,0,48.22,-1.00
0,1000,-1.00,57.52
0,1000,-1.00,47.54
0,1000,-1.00,59.43
0,1000,-1.00,52.84
0,1000,-1.00,63.45
0,1000,-1.00,73.19
0,1000,-1.00,71.60
0,1000,-1.00,63.36
0,1000,-1.00,35.81
0,1000,-1.00,47.18
0,1000,-1.00,53.10
0,1000,-1.00,46.72
0,1000,-1.00,43.87
0,1000,-1.00,74.75
0,1000,-1.00,57.67
0,1000,-1.00,47.94
0,1000,-1.00,77.08
0,1000,-1.00,45.11
0,1000,-1.00,49.81
1000,0,46.03,-1.00
0,1000,-1.00,48.88
0,1000,-1.00,54.31
0,1000,-1.00,50.37
0,1000,-1.00,56.59
0,1000,-1.00,31.75
0,1000,-1.00,81.07
0,1000,-1.00,66.87
1000,0,52.08,-1.00
0,1000,-1.00,53.38
0,1000,-1.00,66.73
0,1000,-1.00,62.37
0,1000,-1.00,83.94
0,1000,-1.00,77.55
0,1000,-1.00,62.61
0,1000,-1.00,50.95
0,1000,-1.00,52.13
0,1000,-1.00,39.36
0,1000,-1.00,54.56
0,1000,-1.00,56.38
0,1000,-1.00,57.25
0,1000,-1.00,58.56
1000,0,70.58,-1.00
0,1000,-1.00,57.71
0,1000,-1.00,67.29
0,1000,-1.00,35.99
0,1000,-1.00,51.67
0,1000,-1.00,59.78
0,1000,-1.00,41.17
0,1000,-1.00,40.71
0,1000,-1.00,51.59
0,1000,-1.00,55.85
0,1000,-1.00,60.13
0,1000,-1.00,62.84
1000,0,44.04,-1.00
0,1000,-1.00,78.65
0,1000,-1.00,43.59
0,1000,-1.00,80.14
1000,0,66.33,-1.00
0,1000,-1.00,52.90
0,1000,-1.00,49.60
0,1000,-1.00,46.93
0,1000,-1.00,37.15
0,1000,-1.00,64.66
0,1000,-1.00,58.68
0,1000,-1.00,107.08
0,1000,-1.00,58.42
0,1000,-1.00,43.25
0,1000,-1.00,49.22
0,1000,-1.00,62.68
0,1000,-1.00,48.78
0,1000,-1.00,46.54
0,1000,-1.00,69.15
0,1000,-1.00,71.83
0,1000,-1.00,54.56
1000,0,63.91,-1.00
0,1000,-1.00,71.73
0,1000,-1.00,39.59
0,1000,-1.00,62.79
0,1000,-1.00,84.91
0,1000,-1.00,51.31
0,1000,-1.00,81.53
1000,0,70.63,-1.00
0,1000,-1.00,72.78
0,1000,-1.00,47.24
1000,0,73.92,-1.00
0,1000,-1.00,53.18
0,1000,-1.00,52.40
0,1000,-1.00,52.70
0,1000,-1.00,56.01
0,1000,-1.00,60.61
0,1000,-1.00,50.93
0,1000,-1.00,41.52
0,1000,-1.00,62.26
1000,0,91.96,-1.00
0,1000,-1.00,53.77
1000,0,80.52,-1.00
0,1000,-1.00,60.71
0,1000,-1.00,87.13
0,1000,-1.00,54.60
0,1000,-1.00,56.35
0,1000,-1.00,85.14
0,1000,-1.00,66.59
1000,0,44.85,-1.00
0,1000,-1.00,53.94
0,1000,-1.00,50.34
0,1000,-1.00,97.03
0,1000,-1.00,85.09
1000,0,50.27,-1.00
0,1000,-1.00,45.74
1000,0,75.44,-1.00
0,1000,-1.00,46.68
1000,0,107.84,-1.00
0,1000,-1.00,53.14
0,1000,-1.00,41.77
0,1000,-1.00,54.63
0,1000,-1.00,69.30
0,1000,-1.00,47.11
0,1000,-1.00,63.44
0,1000,-1.00,48.21
0,1000,-1.00,57.60
0,1000,-1.00,63.66
0,1000,-1.00,50.82
0,1000,-1.00,44.85
0,1000,-1.00,50.33
0,1000,-1.00,39.15
1000,0,63.54,-1.00
0,1000,-1.00,51.93
1000,0,44.22,-1.00
0,1000,-1.00,61.09
0,1000,-1.00,67.71
0,1000,-1.00,51.95
0,1000,-1.00,69.99
0,1000,-1.00,51.60
0,1000,-1.00,60.02
0,1000,-1.00,65.38
0,1000,-1.00,52.04
0,1000,-1.00,67.71
0,1000,-1.00,41.06
0,1000,-1.00,41.52
0,1000,-1.00,33.74
1000,0,61.26,-1.00
0,1000,-1.00,50.44
1000,0,69.61,-1.00
0,1000,-1.00,47.33
0,1000,-1.00,50.33
1000,0,57.74,-1.00
1000,0,58.57,-1.00
0,1000,-1.00,54.61
0,1000,-1.00,52.47
0,1000,-1.00,49.73
0,1000,-1.00,53.62
1000,0,57.48,-1.00
0,1000,-1.00,43.83
0,1000,-1.00,46.46
0,1000,-1.00,61.08
0,1000,-1.00,57.07
0,1000,-1.00,52.15
0,1000,-1.00,80.18
0,1000,-1.00,54.45
0,1000,-1.00,69.77
0,1000,-1.00,41.81
0,1000,-1.00,46.20
0,1000,-1.00,62.09
1000,0,142.64,-1.00
0,1000,-1.00,80.98
1000,0,78.99,-1.00
0,1000,-1.00,44.80
1000,0,43.19,-1.00
0,1000,-1.00,53.88
1000,0,46.81,-1.00
0,1000,-1.00,52.00
0,1000,-1.00,76.51
1000,0,66.89,-1.00
0,1000,-1.00,47.42
0,1000,-1.00,44.14
0,1000,-1.00,172.95
0,1000,-1.00,43.29
0,1000,-1.00,39.09
0,1000,-1.00,47.39
0,1000,-1.00,43.71
0,1000,-1.00,72.66
0,1000,-1.00,50.58
0,1000,-1.00,56.53
0,1000,-1.00,56.32
0,1000,-1.00,49.52
0,1000,-1.00,48.88
0,1000,-1.00,54.13
0,1000,-1.00,48.85
0,1000,-1.00,74.63
0,1000,-1.00,53.65
0,1000,-1.00,53.42
1000,0,46.47,-1.00
0,1000,-1.00,46.45
0,1000,-1.00,52.47
1000,0,42.15,-1.00
0,1000,-1.00,57.01
1000,0,61.46,-1.00
0,1000,-1.00,71.53
0,1000,-1.00,55.63
0,1000,-1.00,42.12
1000,0,60.26,-1.00
0,1000,-1.00,96.50
1000,0,49.15,-1.00
0,1000,-1.00,58.81
0,1000,-1.00,41.58
0,1000,-1.00,43.58
0,1000,-1.00,44.74
0,1000,-1.00,37.21
0,1000,-1.00,56.69
1000,0,65.30,-1.00
0,1000,-1.00,39.95
0,1000,-1.00,58.91
0,1000,-1.00,60.97
0,1000,-1.00,46.69
1000,0,57.23,-1.00
0,1000,-1.00,47.54
0,1000,-1.00,58.06
0,1000,-1.00,74.69
0,1000,-1.00,59.28
0,1000,-1.00,66.36
0,1000,-1.00,85.66
0,1000,-1.00,66.64
0,1000,-1.00,55.25
0,1000,-1.00,60.25
0,1000,-1.00,53.41
0,1000,-1.00,55.28
0,1000,-1.00,114.65
0,1000,-1.00,78.81
0,1000,-1.00,54.82
0,1000,-1.00,56.04
0,1000,-1.00,34.63
0,1000,-1.00,47.65
0,1000,-1.00,51.78
0,1000,-1.00,52.41
0,1000,-1.00,48.88
0,1000,-1.00,55.22
0,1000,-1.00,57.65
0,1000,-1.00,52.87
0,1000,-1.00,54.10
1000,0,103.11,-1.00
0,1000,-1.00,38.49
1000,0,53.82,-1.00
0,1000,-1.00,56.53
0,1000,-1.00,44.05
1000,0,82.39,-1.00
1000,0,56.62,-1.00
1000,0,73.91,-1.00
1000,0,50.27,-1.00
0,1000,-1.00,70.36
0,1000,-1.00,52.80
0,1000,-1.00,62.08
0,1000,-1.00,57.60
0,1000,-1.00,55.46
0,1000,-1.00,42.51
0,1000,-1.00,54.45
0,1000,-1.00,42.94
0,1000,-1.00,59.51
0,1000,-1.00,53.70
1000,0,55.40,-1.00
1000,0,91.76,-1.00
0,1000,-1.00,72.33
0,1000,-1.00,72.22
0,1000,-1.00,49.71
1000,0,42.71,-1.00
0,1000,-1.00,73.24
0,1000,-1.00,54.15
1000,0,62.40,-1.00
0,1000,-1.00,40.64
1000,0,50.26,-1.00
0,1000,-1.00,60.49
1000,0,52.24,-1.00
0,1000,-1.00,54.76
0,1000,-1.00,70.64
0,1000,-1.00,42.39
0,1000,-1.00,106.68
0,1000,-1.00,57.83
0,1000,-1.00,39.38
0,1000,-1.00,46.37
1000,0,68.79,-1.00
0,1000,-1.00,59.63
0,1000,-1.00,44.77
1000,0,70.65,-1.00
0,1000,-1.00,50.24
0,1000,-1.00,51.59
1000,0,43.02,-1.00
0,1000,-1.00,52.73
0,1000,-1.00,75.81
1000,0,73.54,-1.00
0,1000,-1.00,59.76
1000,0,51.11,-1.00
0,1000,-1.00,51.59
0,1000,-1.00,54.38
0,1000,-1.00,67.02
0,1000,-1.00,68.70
0,1000,-1.00,44.78
0,1000,-1.00,51.21
0,1000,-1.00,82.39
1000,0,58.98,-1.00
1000,0,64.47,-1.00
0,1000,-1.00,40.20
0,1000,-1.00,50.50
0,1000,-1.00,49.12
0,1000,-1.00,52.12
0,1000,-1.00,59.15
0,1000,-1.00,43.62
0,1000,-1.00,60.06
1000,0,63.41,-1.00
0,1000,-1.00,59.25
1000,0,60.91,-1.00
0,1000,-1.00,55.22
0,1000,-1.00,139.64
0,1000,-1.00,58.76
0,1000,-1.00,45.41
1000,0,51.65,-1.00
0,1000,-1.00,88.37
1000,0,66.36,-1.00
1000,0,54.64,-1.00
1000,0,66.32,-1.00
0,1000,-1.00,40.55
1000,0,55.43,-1.00
0,1000,-1.00,46.58
0,1000,-1.00,79.14
0,1000,-1.00,49.85
0,1000,-1.00,61.01
0,1000,-1.00,64.05
0,1000,-1.00,52.10
1000,0,76.62,-1.00
1000,0,45.61,-1.00
0,1000,-1.00,52.19
0,1000,-1.00,49.99
0,1000,-1.00,63.15
0,1000,-1.00,50.26
0,1000,-1.00,55.02
0,1000,-1.00,36.02
1000,0,52.89,-1.00
1000,0,67.03,-1.00
1000,0,55.97,-1.00
0,1000,-1.00,47.03
0,1000,-1.00,52.27
0,1000,-1.00,53.89
0,1000,-1.00,55.87
0,1000,-1.00,46.68
0,1000,-1.00,58.97
0,1000,-1.00,44.01
0,1000,-1.00,90.67
0,1000,-1.00,78.65
1000,0,46.92,-1.00
1000,0,41.06,-1.00
0,1000,-1.00,65.74
0,1000,-1.00,62.24
0,1000,-1.00,68.89
0,1000,-1.00,60.15
0,1000,-1.00,64.88
0,1000,-1.00,80.84
0,1000,-1.00,49.19
1000,0,47.20,-1.00
0,1000,-1.00,61.87
0,1000,-1.00,45.06
0,1000,-1.00,47.27
0,1000,-1.00,48.41
0,1000,-1.00,51.22
0,1000,-1.00,44.23
0,1000,-1.00,67.03
1000,0,123.31,-1.00
0,1000,-1.00,57.77
1000,0,58.93,-1.00
0,1000,-1.00,55.96
0,1000,-1.00,52.51
0,1000,-1.00,32.05
1000,0,61.16,-1.00
0,1000,-1.00,67.47
0,1000,-1.00,58.38
1000,0,64.16,-1.00
0,1000,-1.00,74.15
0,1000,-1.00,52.16
0,1000,-1.00,75.08
0,1000,-1.00,62.81
0,1000,-1.00,80.85
0,1000,-1.00,53.33
0,1000,-1.00,64.48
0,1000,-1.00,48.67
0,1000,-1.00,64.49
0,1000,-1.00,41.09
0,1000,-1.00,42.64
1000,0,51.58,-1.00
0,1000,-1.00,55.79
0,1000,-1.00,46.20
0,1000,-1.00,39.98
0,1000,-1.00,56.00
0,1000,-1.00,76.22
0,1000,-1.00,51.22
1000,0,50.43,-1.00
1000,0,53.06,-1.00
0,1000,-1.00,55.18
0,1000,-1.00,72.97
1000,0,56.07,-1.00
0,1000,-1.00,43.15
1000,0,41.67,-1.00
1000,0,89.10,-1.00
0,1000,-1.00,55.37
1000,0,58.82,-1.00
0,1000,-1.00,57.01
1000,0,56.03,-1.00
0,1000,-1.00,66.32
0,1000,-1.00,50.27
0,1000,-1.00,56.95
0,1000,-1.00,44.78
0,1000,-1.00,39.32
0,1000,-1.00,48.75
0,1000,-1.00,48.65
0,1000,-1.00,64.12
0,1000,-1.00,79.67
1000,0,57.55,-1.00
0,1000,-1.00,52.78
0,1000,-1.00,47.28
0,1000,-1.00,49.84
0,1000,-1.00,47.62
0,1000,-1.00,53.75
0,1000,-1.00,47.34
0,1000,-1.00,93.06
1000,0,60.66,-1.00
0,1000,-1.00,51.80
0,1000,-1.00,46.51
1000,0,52.27,-1.00
0,1000,-1.00,48.15
0,1000,-1.00,61.36
0,1000,-1.00,64.80
0,1000,-1.00,66.75
0,1000,-1.00,76.66
0,1000,-1.00,43.44
0,1000,-1.00,65.56
0,1000,-1.00,50.89
0,1000,-1.00,62.22
1000,0,65.61,-1.00
0,1000,-1.00,46.49
0,1000,-1.00,71.22
0,1000,-1.00,37.80
0,1000,-1.00,48.20
0,1000,-1.00,66.54
0,1000,-1.00,54.01
0,1000,-1.00,41.52
0,1000,-1.00,45.26
0,1000,-1.00,45.64
1000,0,42.55,-1.00
0,1000,-1.00,55.73
1000,0,44.66,-1.00
0,1000,-1.00,45.70
0,1000,-1.00,50.33
0,1000,-1.00,58.81
0,1000,-1.00,46.41
0,1000,-1.00,65.81
0,1000,-1.00,55.07
0,1000,-1.00,75.75
0,1000,-1.00,52.35
0,1000,-1.00,48.91
0,1000,-1.00,63.87
0,1000,-1.00,45.96
0,1000,-1.00,52.59
0,1000,-1.00,67.52
0,1000,-1.00,53.60
0,1000,-1.00,50.55
1000,0,91.46,-1.00
0,1000,-1.00,61.55
0,1000,-1.00,71.98
0,1000,-1.00,55.52
1000,0,66.41,-1.00
0,1000,-1.00,47.49
0,1000,-1.00,47.14
0,1000,-1.00,57.78
1000,0,80.32,-1.00
0,1000,-1.00,44.86
1000,0,74.60,-1.00
1000,0,88.65,-1.00
0,1000,-1.00,44.21
0,1000,-1.00,43.30
0,1000,-1.00,61.26
0,1000,-1.00,79.71
0,1000,-1.00,42.24
0,1000,-1.00,61.39
0,1000,-1.00,50.55
0,1000,-1.00,46.23
0,1000,-1.00,73.50
0,1000,-1.00,45.57
0,1000,-1.00,44.07
0,1000,-1.00,47.45
0,1000,-1.00,47.35
0,1000,-1.00,62.97
0,1000,-1.00,46.64
0,1000,-1.00,50.45
0,1000,-1.00,45.68
1000,0,80.64,-1.00
0,1000,-1.00,45.08
0,1000,-1.00,60.30
0,1000,-1.00,98.86
1000,0,65.46,-1.00
0,1000,-1.00,51.64
1000,0,98.04,-1.00
0,1000,-1.00,60.97
0,1000,-1.00,62.47
0,1000,-1.00,62.22
0,1000,-1.00,50.28
0,1000,-1.00,61.45
0,1000,-1.00,54.69
1000,0,56.62,-1.00
0,1000,-1.00,80.66
0,1000,-1.00,45.37
0,1000,-1.00,90.17
0,1000,-1.00,48.63
0,1000,-1.00,66.52
0,1000,-1.00,63.07
0,1000,-1.00,62.19
0,1000,-1.00,60.47
0,1000,-1.00,52.48
0,1000,-1.00,60.71
0,1000,-1.00,41.26
0,1000,-1.00,54.08
0,1000,-1.00,43.66
0,1000,-1.00,53.76
0,1000,-1.00,40.81
0,1000,-1.00,46.20
0,1000,-1.00,46.02
0,1000,-1.00,61.93
1000,0,58.60,-1.00
1000,0,52.93,-1.00
0,1000,-1.00,65.42
1000,0,51.11,-1.00
0,1000,-1.00,50.51
0,1000,-1.00,44.58
0,1000,-1.00,55.86
0,1000,-1.00,50.82
0,1000,-1.00,50.21
0,1000,-1.00,64.65
0,1000,-1.00,50.12
0,1000,-1.00,49.66
0,1000,-1.00,44.18
0,1000,-1.00,49.64
1000,0,51.44,-1.00
0,1000,-1.00,51.98
0,1000,-1.00,55.78
0,1000,-1.00,48.56
0,1000,-1.00,53.94
0,1000,-1.00,43.86
1000,0,80.42,-1.00
1000,0,104.65,-1.00
0,1000,-1.00,44.02
0,1000,-1.00,55.32
0,1000,-1.00,49.55
1000,0,86.25,-1.00
1000,0,46.16,-1.00
0,1000,-1.00,57.73
0,1000,-1.00,44.01
1000,0,39.81,-1.00
1000,0,40.33,-1.00
0,1000,-1.00,50.93
1000,0,49.01,-1.00
0,1000,-1.00,43.53
0,1000,-1.00,48.33
0,1000,-1.00,52.47
1000,0,37.78,-1.00
0,1000,-1.00,42.73
0,1000,-1.00,51.96
0,1000,-1.00,63.11
0,1000,-1.00,58.46
0,1000,-1.00,74.63
1000,0,57.75,-1.00
1000,0,60.89,-1.00
0,1000,-1.00,45.97
1000,0,73.42,-1.00
1000,0,67.05,-1.00
1000,0,62.70,-1.00
0,1000,-1.00,48.13
0,1000,-1.00,45.89
0,1000,-1.00,52.44
0,1000,-1.00,44.49
0,1000,-1.00,64.67
0,1000,-1.00,46.04
0,1000,-1.00,51.55
0,1000,-1.00,48.41
0,1000,-1.00,35.73
0,1000,-1.00,45.68
1000,0,51.46,-1.00
0,1000,-1.00,62.59
0,1000,-1.00,55.92
1000,0,60.74,-1.00
0,1000,-1.00,51.34
0,1000,-1.00,67.92
0,1000,-1.00,43.31
0,1000,-1.00,46.47
0,1000,-1.00,86.59
0,1000,-1.00,53.75
0,1000,-1.00,46.26
0,1000,-1.00,51.09
0,1000,-1.00,42.07
0,1000,-1.00,43.91
1000,0,82.77,-1.00
1000,0,68.66,-1.00
0,1000,-1.00,47.51
1000,0,67.09,-1.00
0,1000,-1.00,52.19
1000,0,49.20,-1.00
0,1000,-1.00,52.89
1000,0,56.74,-1.00
0,1000,-1.00,55.12
0,1000,-1.00,64.55
0,1000,-1.00,55.31
0,1000,-1.00,45.09
0,1000,-1.00,57.50
0,1000,-1.00,53.33
0,1000,-1.00,40.62
0,1000,-1.00,45.52
0,1000,-1.00,63.49
0,1000,-1.00,78.05
1000,0,70.39,-1.00
0,1000,-1.00,35.94
0,1000,-1.00,46.94
0,1000,-1.00,64.60
0,1000,-1.00,46.95
0,1000,-1.00,72.97
0,1000,-1.00,68.56
0,1000,-1.00,69.61
0,1000,-1.00,77.80
0,1000,-1.00,69.87
0,1000,-1.00,53.49
0,1000,-1.00,58.07
0,1000,-1.00,55.06
1000,0,67.48,-1.00
0,1000,-1.00,81.36
1000,0,102.99,-1.00
0,1000,-1.00,122.64
0,1000,-1.00,58.04
0,1000,-1.00,67.82
0,1000,-1.00,51.15
0,1000,-1.00,60.57
0,1000,-1.00,44.18
0,1000,-1.00,30.35
0,1000,-1.00,41.91
0,1000,-1.00,88.75
0,1000,-1.00,64.14
1000,0,69.98,-1.00
0,1000,-1.00,52.40
0,1000,-1.00,58.59
0,1000,-1.00,38.75
0,1000,-1.00,81.51
0,1000,-1.00,57.85
0,1000,-1.00,33.55
0,1000,-1.00,58.93
0,1000,-1.00,52.15
0,1000,-1.00,52.01
0,1000,-1.00,62.14
0,1000,-1.00,49.13
0,1000,-1.00,48.92
0,1000,-1.00,55.06
0,1000,-1.00,56.79
0,1000,-1.00,61.54
0,1000,-1.00,91.07
0,1000,-1.00,63.12
0,1000,-1.00,60.28
0,1000,-1.00,49.23
1000,0,119.60,-1.00
0,1000,-1.00,59.32
0,1000,-1.00,48.63
0,1000,-1.00,50.63
0,1000,-1.00,71.73
1000,0,74.34,-1.00
0,1000,-1.00,58.39
0,1000,-1.00,58.37
1000,0,146.56,-1.00
0,1000,-1.00,44.85
0,1000,-1.00,43.39
0,1000,-1.00,56.52
0,1000,-1.00,51.75
0,1000,-1.00,41.33
0,1000,-1.00,64.57
0,1000,-1.00,49.56
0,1000,-1.00,47.27
0,1000,-1.00,72.78
0,1000,-1.00,54.93
0,1000,-1.00,72.64
0,1000,-1.00,91.71
0,1000,-1.00,99.80
0,1000,-1.00,58.26
0,1000,-1.00,112.26
0,1000,-1.00,74.86
0,1000,-1.00,71.22
0,1000,-1.00,68.01
0,1000,-1.00,51.10
0,1000,-1.00,54.13
0,1000,-1.00,49.68
1000,0,66.25,-1.00
0,1000,-1.00,43.28
1000,0,96.17,-1.00
1000,0,52.93,-1.00
0,1000,-1.00,92.99
0,1000,-1.00,69.88
0,1000,-1.00,67.32
1000,0,61.66,-1.00
0,1000,-1.00,40.08
1000,0,96.83,-1.00
0,1000,-1.00,46.52
1000,0,41.06,-1.00
0,1000,-1.00,46.12
0,1000,-1.00,59.18
0,1000,-1.00,59.23
0,1000,-1.00,61.83
0,1000,-1.00,33.47
1000,0,40.51,-1.00
0,1000,-1.00,87.90
0,1000,-1.00,58.38
1000,0,47.62,-1.00
0,1000,-1.00,53.78
0,1000,-1.00,62.48
1000,0,69.09,-1.00
0,1000,-1.00,53.99
0,1000,-1.00,47.99
0,1000,-1.00,54.47
0,1000,-1.00,57.82
0,1000,-1.00,67.45
0,1000,-1.00,51.08
1000,0,56.76,-1.00
0,1000,-1.00,75.01
0,1000,-1.00,70.99
1000,0,41.84,-1.00
0,1000,-1.00,68.14
0,1000,-1.00,56.01
0,1000,-1.00,53.33
0,1000,-1.00,50.06
0,1000,-1.00,54.39
0,1000,-1.00,37.97
0,1000,-1.00,50.47
0,1000,-1.00,50.46
0,1000,-1.00,86.48
1000,0,44.52,-1.00
0,1000,-1.00,54.00
0,1000,-1.00,79.33
0,1000,-1.00,39.23
0,1000,-1.00,45.19
0,1000,-1.00,64.15
0,1000,-1.00,44.25
0,1000,-1.00,61.27
0,1000,-1.00,44.97
1000,0,52.28,-1.00
0,1000,-1.00,53.08
0,1000,-1.00,69.63
1000,0,69.85,-1.00
0,1000,-1.00,52.01
0,1000,-1.00,53.89
0,1000,-1.00,83.21
0,1000,-1.00,66.84
1000,0,41.66,-1.00
0,1000,-1.00,52.53
1000,0,45.24,-1.00
1000,0,61.62,-1.00
0,1000,-1.00,41.36
0,1000,-1.00,54.38
0,1000,-1.00,43.42
0,1000,-1.00,40.50
0,1000,-1.00,72.00
0,1000,-1.00,52.08
0,1000,-1.00,39.40
0,1000,-1.00,89.16
0,1000,-1.00,61.40
0,1000,-1.00,54.15
0,1000,-1.00,65.53
0,1000,-1.00,65.11
0,1000,-1.00,99.79
0,1000,-1.00,49.46
1000,0,68.32,-1.00
0,1000,-1.00,49.97
0,1000,-1.00,48.59
0,1000,-1.00,64.87
0,1000,-1.00,84.37
1000,0,73.43,-1.00
0,1000,-1.00,39.99
0,1000,-1.00,73.18
0,1000,-1.00,47.26
0,1000,-1.00,60.98
0,1000,-1.00,65.82
0,1000,-1.00,49.29
0,1000,-1.00,53.50
0,1000,-1.00,58.00
1000,0,56.41,-1.00
0,1000,-1.00,79.70
0,1000,-1.00,49.78
0,1000,-1.00,43.77
0,1000,-1.00,66.83
0,1000,-1.00,56.72
0,1000,-1.00,73.43
0,1000,-1.00,52.41
0,1000,-1.00,51.64
0,1000,-1.00,69.57
0,1000,-1.00,38.85
0,1000,-1.00,86.50
0,1000,-1.00,62.30
0,1000,-1.00,50.48
0,1000,-1.00,87.75
0,1000,-1.00,38.23
0,1000,-1.00,98.79
0,1000,-1.00,46.11
0,1000,-1.00,105.48
1000,0,51.85,-1.00
0,1000,-1.00,50.23
0,1000,-1.00,68.51
0,1000,-1.00,48.31
0,1000,-1.00,53.78
0,1000,-1.00,47.71
0,1000,-1.00,52.81
1000,0,55.54,-1.00
0,1000,-1.00,42.29
0,1000,-1.00,42.91
0,1000,-1.00,37.92
0,1000,-1.00,54.62
0,1000,-1.00,63.17
0,1000,-1.00,64.28
