pop1,pop2,k1,k2
0,1000,-1.00,15.18
0,1000,-1.00,17.99
1000,0,23.89,-1.00
0,1000,-1.00,17.88
0,1000,-1.00,15.11
0,1000,-1.00,15.79
0,1000,-1.00,18.87
0,1000,-1.00,13.90
0,1000,-1.00,14.11
1000,0,25.23,-1.00
0,1000,-1.00,14.87
1000,0,23.87,-1.00
0,1000,-1.00,16.85
0,1000,-1.00,19.93
1000,0,23.15,-1.00
1000,0,18.64,-1.00
0,1000,-1.00,17.01
1000,0,24.03,-1.00
0,1000,-1.00,16.47
1000,0,13.53,-1.00
1000,0,21.29,-1.00
0,1000,-1.00,16.32
0,1000,-1.00,15.95
0,1000,-1.00,16.61
0,1000,-1.00,20.85
1000,0,13.99,-1.00
1000,0,26.28,-1.00
0,1000,-1.00,17.13
0,1000,-1.00,19.29
0,1000,-1.00,16.68
0,1000,-1.00,22.25
0,1000,-1.00,22.30
0,1000,-1.00,13.41
0,1000,-1.00,13.86
0,1000,-1.00,21.45
0,1000,-1.00,22.89
1000,0,26.74,-1.00
0,1000,-1.00,16.76
0,1000,-1.00,19.55
0,1000,-1.00,19.93
0,1000,-1.00,15.52
0,1000,-1.00,17.05
0,1000,-1.00,22.00
0,1000,-1.00,23.98
0,1000,-1.00,14.22
0,1000,-1.00,39.08
1000,0,26.19,-1.00
0,1000,-1.00,17.86
0,1000,-1.00,27.22
0,1000,-1.00,25.50
0,1000,-1.00,14.52
0,1000,-1.00,12.94
0,1000,-1.00,18.17
1000,0,21.64,-1.00
0,1000,-1.00,17.69
1000,0,23.86,-1.00
0,1000,-1.00,18.31
0,1000,-1.00,19.91
0,1000,-1.00,15.69
0,1000,-1.00,20.24
0,1000,-1.00,17.42
0,1000,-1.00,25.82
0,1000,-1.00,21.42
0,1000,-1.00,16.30
0,1000,-1.00,18.07
0,1000,-1.00,14.52
0,1000,-1.00,17.55
0,1000,-1.00,20.66
0,1000,-1.00,15.20
0,1000,-1.00,16.73
0,1000,-1.00,15.41
0,1000,-1.00,15.87
0,1000,-1.00,16.29
0,1000,-1.00,12.38
1000,0,26.98,-1.00
0,1000,-1.00,14.79
1000,0,19.96,-1.00
0,1000,-1.00,20.53
0,1000,-1.00,19.63
0,1000,-1.00,17.26
0,1000,-1.00,14.49
0,1000,-1.00,29.07
0,1000,-1.00,14.92
0,1000,-1.00,18.98
0,1000,-1.00,14.46
0,1000,-1.00,17.67
0,1000,-1.00,12.95
0,1000,-1.00,24.88
0,1000,-1.00,15.23
0,1000,-1.00,16.87
0,1000,-1.00,20.75
0,1000,-1.00,17.00
0,1000,-1.00,18.56
0,1000,-1.00,15.22
0,1000,-1.00,17.36
0,1000,-1.00,15.84
0,1000,-1.00,20.82
0,1000,-1.00,19.55
1000,0,33.00,-1.00
0,1000,-1.00,23.56
0,1000,-1.00,18.13
0,1000,-1.00,17.20
1000,0,33.90,-1.00
0,1000,-1.00,16.05
0,1000,-1.00,17.91
1000,0,14.71,-1.00
0,1000,-1.00,21.15
0,1000,-1.00,24.04
0,1000,-1.00,20.10
0,1000,-1.00,16.15
0,1000,-1.00,15.19
0,1000,-1.00,16.37
1000,0,28.52,-1.00
1000,0,33.79,-1.00
0,1000,-1.00,15.96
1000,0,24.61,-1.00
0,1000,-1.00,14.88
0,1000,-1.00,15.10
0,1000,-1.00,27.55
1000,0,32.33,-1.00
1000,0,19.11,-1.00
0,1000,-1.00,17.30
0,1000,-1.00,22.30
0,1000,-1.00,18.52
0,1000,-1.00,17.87
0,1000,-1.00,14.17
1000,0,26.04,-1.00
0,1000,-1.00,27.84
1000,0,28.42,-1.00
0,1000,-1.00,14.97
1000,0,31.88,-1.00
0,1000,-1.00,19.02
0,1000,-1.00,15.32
1000,0,24.27,-1.00
1000,0,29.63,-1.00
0,1000,-1.00,21.24
1000,0,24.55,-1.00
0,1000,-1.00,19.98
0,1000,-1.00,21.98
1000,0,16.55,-1.00
0,1000,-1.00,15.14
0,1000,-1.00,19.18
0,1000,-1.00,14.18
0,1000,-1.00,23.64
1000,0,25.39,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,17.50
0,1000,-1.00,18.10
0,1000,-1.00,20.01
0,1000,-1.00,17.84
0,1000,-1.00,19.59
0,1000,-1.00,23.53
1000,0,44.93,-1.00
0,1000,-1.00,16.23
0,1000,-1.00,13.91
0,1000,-1.00,19.53
0,1000,-1.00,18.69
0,1000,-1.00,21.14
1000,0,21.50,-1.00
0,1000,-1.00,27.27
0,1000,-1.00,19.84
1000,0,20.04,-1.00
1000,0,23.77,-1.00
0,1000,-1.00,19.38
0,1000,-1.00,16.45
0,1000,-1.00,35.51
1000,0,21.32,-1.00
0,1000,-1.00,12.39
0,1000,-1.00,17.58
0,1000,-1.00,14.73
0,1000,-1.00,18.59
0,1000,-1.00,20.56
0,1000,-1.00,16.64
0,1000,-1.00,23.32
0,1000,-1.00,13.01
1000,0,17.55,-1.00
1000,0,25.49,-1.00
1000,0,15.58,-1.00
0,1000,-1.00,15.53
0,1000,-1.00,13.61
0,1000,-1.00,14.62
1000,0,22.17,-1.00
0,1000,-1.00,15.37
0,1000,-1.00,16.22
1000,0,20.24,-1.00
0,1000,-1.00,26.07
0,1000,-1.00,15.42
1000,0,19.50,-1.00
0,1000,-1.00,17.99
0,1000,-1.00,15.92
0,1000,-1.00,15.02
1000,0,20.96,-1.00
1000,0,23.09,-1.00
1000,0,19.69,-1.00
0,1000,-1.00,21.69
0,1000,-1.00,18.87
1000,0,15.97,-1.00
0,1000,-1.00,16.59
1000,0,14.98,-1.00
1000,0,33.68,-1.00
0,1000,-1.00,20.71
0,1000,-1.00,17.99
0,1000,-1.00,18.18
0,1000,-1.00,18.69
0,1000,-1.00,19.92
1000,0,20.33,-1.00
0,1000,-1.00,19.59
0,1000,-1.00,16.50
1000,0,23.69,-1.00
0,1000,-1.00,22.65
1000,0,28.70,-1.00
1000,0,30.79,-1.00
0,1000,-1.00,14.28
0,1000,-1.00,15.73
0,1000,-1.00,14.49
0,1000,-1.00,15.85
0,1000,-1.00,13.01
0,1000,-1.00,21.38
1000,0,14.38,-1.00
0,1000,-1.00,14.04
0,1000,-1.00,25.56
1000,0,38.69,-1.00
1000,0,24.61,-1.00
0,1000,-1.00,17.23
1000,0,20.54,-1.00
0,1000,-1.00,19.50
0,1000,-1.00,20.70
1000,0,24.30,-1.00
1000,0,19.88,-1.00
0,1000,-1.00,16.24
0,1000,-1.00,16.61
1000,0,17.77,-1.00
0,1000,-1.00,19.79
1000,0,20.59,-1.00
0,1000,-1.00,15.07
1000,0,20.01,-1.00
1000,0,19.56,-1.00
0,1000,-1.00,28.70
0,1000,-1.00,17.17
0,1000,-1.00,20.66
0,1000,-1.00,15.47
0,1000,-1.00,21.52
0,1000,-1.00,16.61
0,1000,-1.00,16.49
0,1000,-1.00,18.97
1000,0,16.74,-1.00
0,1000,-1.00,17.97
0,1000,-1.00,17.59
0,1000,-1.00,36.17
0,1000,-1.00,17.97
0,1000,-1.00,16.98
0,1000,-1.00,18.02
1000,0,20.85,-1.00
0,1000,-1.00,14.22
1000,0,36.71,-1.00
0,1000,-1.00,13.85
0,1000,-1.00,19.13
0,1000,-1.00,17.92
0,1000,-1.00,16.00
1000,0,16.68,-1.00
0,1000,-1.00,15.22
0,1000,-1.00,16.89
1000,0,18.36,-1.00
0,1000,-1.00,13.22
0,1000,-1.00,16.29
0,1000,-1.00,13.43
0,1000,-1.00,20.48
1000,0,21.90,-1.00
0,1000,-1.00,12.91
0,1000,-1.00,22.69
0,1000,-1.00,17.20
0,1000,-1.00,16.51
0,1000,-1.00,18.98
0,1000,-1.00,21.52
1000,0,34.90,-1.00
1000,0,43.01,-1.00
0,1000,-1.00,15.30
0,1000,-1.00,31.86
0,1000,-1.00,15.19
1000,0,21.56,-1.00
0,1000,-1.00,15.19
0,1000,-1.00,19.00
0,1000,-1.00,15.60
0,1000,-1.00,20.73
1000,0,22.47,-1.00
0,1000,-1.00,17.95
0,1000,-1.00,23.85
1000,0,32.53,-1.00
0,1000,-1.00,17.95
0,1000,-1.00,11.91
0,1000,-1.00,15.64
0,1000,-1.00,19.25
0,1000,-1.00,13.79
0,1000,-1.00,21.66
0,1000,-1.00,14.95
0,1000,-1.00,20.41
1000,0,28.12,-1.00
1000,0,16.04,-1.00
1000,0,16.82,-1.00
0,1000,-1.00,23.68
0,1000,-1.00,18.77
0,1000,-1.00,15.89
0,1000,-1.00,14.88
1000,0,21.91,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,17.01
0,1000,-1.00,21.45
1000,0,24.94,-1.00
0,1000,-1.00,13.45
0,1000,-1.00,19.45
0,1000,-1.00,23.09
0,1000,-1.00,15.07
0,1000,-1.00,18.24
0,1000,-1.00,14.21
0,1000,-1.00,12.46
0,1000,-1.00,32.19
0,1000,-1.00,18.17
0,1000,-1.00,17.82
1000,0,46.11,-1.00
0,1000,-1.00,24.34
0,1000,-1.00,23.08
0,1000,-1.00,20.03
1000,0,16.49,-1.00
1000,0,18.08,-1.00
1000,0,18.11,-1.00
0,1000,-1.00,17.42
0,1000,-1.00,15.52
0,1000,-1.00,16.58
0,1000,-1.00,20.64
0,1000,-1.00,18.23
0,1000,-1.00,15.23
1000,0,23.38,-1.00
1000,0,16.65,-1.00
0,1000,-1.00,14.19
1000,0,26.07,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,20.01
0,1000,-1.00,11.43
1000,0,23.25,-1.00
0,1000,-1.00,11.11
0,1000,-1.00,15.02
0,1000,-1.00,15.15
0,1000,-1.00,15.17
0,1000,-1.00,13.93
1000,0,23.86,-1.00
0,1000,-1.00,13.10
0,1000,-1.00,18.70
1000,0,16.78,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,16.88
0,1000,-1.00,20.34
0,1000,-1.00,17.35
1000,0,23.83,-1.00
1000,0,17.97,-1.00
0,1000,-1.00,13.65
1000,0,21.33,-1.00
0,1000,-1.00,17.58
0,1000,-1.00,26.43
0,1000,-1.00,13.62
0,1000,-1.00,13.94
0,1000,-1.00,34.49
1000,0,26.57,-1.00
1000,0,25.62,-1.00
1000,0,19.32,-1.00
0,1000,-1.00,17.15
0,1000,-1.00,19.00
0,1000,-1.00,17.31
0,1000,-1.00,16.72
0,1000,-1.00,17.40
1000,0,23.99,-1.00
0,1000,-1.00,15.03
0,1000,-1.00,14.26
0,1000,-1.00,19.16
0,1000,-1.00,12.78
0,1000,-1.00,16.54
0,1000,-1.00,18.51
0,1000,-1.00,30.72
0,1000,-1.00,16.42
0,1000,-1.00,17.18
0,1000,-1.00,15.20
0,1000,-1.00,15.43
0,1000,-1.00,22.72
0,1000,-1.00,17.72
0,1000,-1.00,20.48
0,1000,-1.00,18.98
1000,0,15.14,-1.00
0,1000,-1.00,16.55
0,1000,-1.00,20.27
1000,0,17.39,-1.00
0,1000,-1.00,18.51
1000,0,21.35,-1.00
0,1000,-1.00,14.88
0,1000,-1.00,16.30
1000,0,26.14,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,16.22
0,1000,-1.00,14.19
0,1000,-1.00,14.10
0,1000,-1.00,17.92
0,1000,-1.00,16.83
0,1000,-1.00,14.11
0,1000,-1.00,17.95
1000,0,37.32,-1.00
0,1000,-1.00,16.01
1000,0,19.36,-1.00
0,1000,-1.00,15.87
0,1000,-1.00,13.79
0,1000,-1.00,14.57
0,1000,-1.00,18.92
0,1000,-1.00,26.21
0,1000,-1.00,15.48
0,1000,-1.00,19.53
0,1000,-1.00,19.94
1000,0,32.04,-1.00
0,1000,-1.00,14.30
0,1000,-1.00,14.57
0,1000,-1.00,20.62
0,1000,-1.00,17.17
0,1000,-1.00,19.74
0,1000,-1.00,24.04
0,1000,-1.00,13.73
0,1000,-1.00,14.77
0,1000,-1.00,15.38
0,1000,-1.00,14.93
0,1000,-1.00,14.64
1000,0,18.64,-1.00
0,1000,-1.00,14.98
0,1000,-1.00,22.22
0,1000,-1.00,18.36
1000,0,16.12,-1.00
0,1000,-1.00,17.89
1000,0,17.19,-1.00
1000,0,27.18,-1.00
1000,0,20.80,-1.00
0,1000,-1.00,24.18
0,1000,-1.00,16.10
0,1000,-1.00,14.51
0,1000,-1.00,18.02
0,1000,-1.00,17.33
0,1000,-1.00,15.69
0,1000,-1.00,15.05
0,1000,-1.00,14.63
0,1000,-1.00,16.90
1000,0,33.64,-1.00
0,1000,-1.00,17.50
0,1000,-1.00,20.68
0,1000,-1.00,17.00
0,1000,-1.00,26.09
0,1000,-1.00,18.48
0,1000,-1.00,15.75
0,1000,-1.00,20.01
1000,0,21.47,-1.00
0,1000,-1.00,14.81
0,1000,-1.00,17.20
0,1000,-1.00,19.01
1000,0,28.57,-1.00
1000,0,23.19,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,20.39
0,1000,-1.00,18.72
0,1000,-1.00,18.86
0,1000,-1.00,20.90
0,1000,-1.00,16.15
0,1000,-1.00,23.20
0,1000,-1.00,18.29
0,1000,-1.00,44.37
1000,0,18.91,-1.00
0,1000,-1.00,20.11
0,1000,-1.00,13.82
0,1000,-1.00,15.10
0,1000,-1.00,13.25
0,1000,-1.00,21.22
0,1000,-1.00,17.55
0,1000,-1.00,15.14
0,1000,-1.00,17.39
0,1000,-1.00,13.76
0,1000,-1.00,34.42
0,1000,-1.00,21.74
1000,0,25.85,-1.00
0,1000,-1.00,14.76
1000,0,18.48,-1.00
0,1000,-1.00,20.93
0,1000,-1.00,22.80
0,1000,-1.00,21.10
0,1000,-1.00,16.71
0,1000,-1.00,13.66
0,1000,-1.00,18.88
0,1000,-1.00,16.01
0,1000,-1.00,13.64
0,1000,-1.00,13.59
1000,0,22.35,-1.00
0,1000,-1.00,22.09
0,1000,-1.00,16.52
1000,0,18.81,-1.00
1000,0,28.62,-1.00
0,1000,-1.00,14.10
0,1000,-1.00,17.29
0,1000,-1.00,13.56
0,1000,-1.00,16.28
0,1000,-1.00,16.31
0,1000,-1.00,18.99
1000,0,14.79,-1.00
0,1000,-1.00,19.16
1000,0,20.74,-1.00
0,1000,-1.00,18.07
0,1000,-1.00,13.97
0,1000,-1.00,29.58
0,1000,-1.00,22.25
0,1000,-1.00,19.55
0,1000,-1.00,17.62
0,1000,-1.00,19.63
0,1000,-1.00,17.49
0,1000,-1.00,31.39
1000,0,33.11,-1.00
0,1000,-1.00,14.23
0,1000,-1.00,24.20
0,1000,-1.00,18.88
0,1000,-1.00,22.65
1000,0,20.70,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,15.20
0,1000,-1.00,12.73
0,1000,-1.00,13.00
1000,0,27.69,-1.00
0,1000,-1.00,18.65
0,1000,-1.00,28.70
0,1000,-1.00,16.67
0,1000,-1.00,27.79
0,1000,-1.00,17.47
0,1000,-1.00,17.64
1000,0,24.95,-1.00
1000,0,21.99,-1.00
0,1000,-1.00,15.63
0,1000,-1.00,25.09
0,1000,-1.00,15.76
0,1000,-1.00,17.70
0,1000,-1.00,16.74
0,1000,-1.00,14.58
0,1000,-1.00,15.67
1000,0,26.44,-1.00
0,1000,-1.00,21.60
0,1000,-1.00,33.10
0,1000,-1.00,20.29
0,1000,-1.00,15.12
0,1000,-1.00,16.41
0,1000,-1.00,18.54
0,1000,-1.00,21.15
0,1000,-1.00,16.45
0,1000,-1.00,33.61
0,1000,-1.00,15.10
0,1000,-1.00,16.67
0,1000,-1.00,19.69
0,1000,-1.00,17.93
0,1000,-1.00,23.81
1000,0,26.75,-1.00
0,1000,-1.00,20.17
0,1000,-1.00,19.57
0,1000,-1.00,18.76
0,1000,-1.00,16.18
0,1000,-1.00,16.76
0,1000,-1.00,18.20
0,1000,-1.00,15.85
0,1000,-1.00,19.22
0,1000,-1.00,28.45
1000,0,24.43,-1.00
1000,0,26.19,-1.00
0,1000,-1.00,18.81
0,1000,-1.00,13.84
0,1000,-1.00,18.76
0,1000,-1.00,40.14
0,1000,-1.00,13.37
0,1000,-1.00,20.21
0,1000,-1.00,18.60
0,1000,-1.00,17.76
0,1000,-1.00,20.65
0,1000,-1.00,15.83
0,1000,-1.00,18.47
0,1000,-1.00,26.77
0,1000,-1.00,14.13
0,1000,-1.00,24.70
1000,0,17.69,-1.00
0,1000,-1.00,16.80
0,1000,-1.00,15.34
0,1000,-1.00,15.64
0,1000,-1.00,13.27
0,1000,-1.00,17.44
0,1000,-1.00,16.04
0,1000,-1.00,20.80
0,1000,-1.00,15.32
1000,0,21.63,-1.00
0,1000,-1.00,19.46
0,1000,-1.00,16.90
1000,0,16.29,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,16.84
0,1000,-1.00,18.68
0,1000,-1.00,14.22
0,1000,-1.00,18.94
1000,0,17.22,-1.00
1000,0,25.92,-1.00
0,1000,-1.00,17.19
0,1000,-1.00,17.55
0,1000,-1.00,18.07
1000,0,22.52,-1.00
0,1000,-1.00,22.09
0,1000,-1.00,15.33
0,1000,-1.00,18.23
0,1000,-1.00,18.78
0,1000,-1.00,13.21
0,1000,-1.00,12.55
0,1000,-1.00,14.79
0,1000,-1.00,15.44
0,1000,-1.00,40.57
0,1000,-1.00,20.14
0,1000,-1.00,14.35
1000,0,16.06,-1.00
0,1000,-1.00,24.82
1000,0,16.69,-1.00
0,1000,-1.00,16.57
0,1000,-1.00,14.17
0,1000,-1.00,14.54
0,1000,-1.00,19.02
0,1000,-1.00,17.56
0,1000,-1.00,13.60
0,1000,-1.00,20.45
1000,0,34.85,-1.00
0,1000,-1.00,15.19
0,1000,-1.00,29.80
0,1000,-1.00,14.53
1000,0,16.25,-1.00
0,1000,-1.00,19.75
0,1000,-1.00,17.67
0,1000,-1.00,14.98
0,1000,-1.00,19.53
0,1000,-1.00,18.35
0,1000,-1.00,18.39
0,1000,-1.00,19.40
1000,0,18.21,-1.00
0,1000,-1.00,32.60
1000,0,19.43,-1.00
0,1000,-1.00,14.38
1000,0,24.64,-1.00
1000,0,22.91,-1.00
0,1000,-1.00,14.79
1000,0,23.94,-1.00
0,1000,-1.00,13.13
1000,0,33.75,-1.00
0,1000,-1.00,18.09
0,1000,-1.00,14.72
0,1000,-1.00,17.16
0,1000,-1.00,13.94
0,1000,-1.00,18.88
1000,0,19.45,-1.00
0,1000,-1.00,20.57
0,1000,-1.00,13.17
0,1000,-1.00,14.76
0,1000,-1.00,14.86
0,1000,-1.00,17.72
0,1000,-1.00,16.23
1000,0,18.91,-1.00
0,1000,-1.00,18.92
0,1000,-1.00,18.13
0,1000,-1.00,23.00
1000,0,27.00,-1.00
0,1000,-1.00,29.64
0,1000,-1.00,17.63
0,1000,-1.00,14.30
0,1000,-1.00,18.40
1000,0,17.65,-1.00
0,1000,-1.00,26.12
0,1000,-1.00,16.57
0,1000,-1.00,19.32
0,1000,-1.00,14.82
0,1000,-1.00,20.97
0,1000,-1.00,26.06
0,1000,-1.00,11.83
0,1000,-1.00,17.38
0,1000,-1.00,23.82
0,1000,-1.00,17.63
0,1000,-1.00,15.40
0,1000,-1.00,19.05
0,1000,-1.00,16.13
0,1000,-1.00,13.59
1000,0,48.02,-1.00
1000,0,20.03,-1.00
0,1000,-1.00,14.69
0,1000,-1.00,15.27
0,1000,-1.00,19.87
0,1000,-1.00,14.87
1000,0,28.35,-1.00
0,1000,-1.00,17.17
0,1000,-1.00,16.11
0,1000,-1.00,19.33
1000,0,20.02,-1.00
1000,0,18.28,-1.00
1000,0,21.40,-1.00
0,1000,-1.00,17.12
1000,0,34.51,-1.00
0,1000,-1.00,14.72
0,1000,-1.00,16.17
0,1000,-1.00,25.65
0,1000,-1.00,20.94
1000,0,18.90,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,15.93
1000,0,30.92,-1.00
0,1000,-1.00,47.05
0,1000,-1.00,18.45
1000,0,21.08,-1.00
1000,0,17.90,-1.00
1000,0,16.00,-1.00
0,1000,-1.00,15.79
0,1000,-1.00,14.92
0,1000,-1.00,17.03
0,1000,-1.00,20.48
0,1000,-1.00,14.97
0,1000,-1.00,16.92
0,1000,-1.00,23.01
1000,0,34.87,-1.00
0,1000,-1.00,15.26
0,1000,-1.00,18.13
0,1000,-1.00,17.81
0,1000,-1.00,19.39
1000,0,17.21,-1.00
1000,0,27.57,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,22.25
0,1000,-1.00,16.19
0,1000,-1.00,13.19
0,1000,-1.00,16.90
0,1000,-1.00,18.88
1000,0,34.39,-1.00
1000,0,15.53,-1.00
0,1000,-1.00,18.28
0,1000,-1.00,14.59
0,1000,-1.00,19.04
0,1000,-1.00,18.21
1000,0,15.77,-1.00
1000,0,16.48,-1.00
1000,0,35.45,-1.00
0,1000,-1.00,15.01
1000,0,22.07,-1.00
0,1000,-1.00,20.12
0,1000,-1.00,18.95
0,1000,-1.00,12.86
1000,0,22.19,-1.00
0,1000,-1.00,21.87
0,1000,-1.00,14.02
0,1000,-1.00,15.04
0,1000,-1.00,15.36
1000,0,33.53,-1.00
0,1000,-1.00,17.39
0,1000,-1.00,14.96
0,1000,-1.00,15.65
0,1000,-1.00,19.84
0,1000,-1.00,14.55
0,1000,-1.00,16.85
0,1000,-1.00,16.14
1000,0,23.97,-1.00
0,1000,-1.00,16.32
0,1000,-1.00,16.05
0,1000,-1.00,15.32
0,1000,-1.00,14.73
0,1000,-1.00,13.31
0,1000,-1.00,22.58
0,1000,-1.00,27.00
0,1000,-1.00,15.75
0,1000,-1.00,18.43
0,1000,-1.00,16.14
0,1000,-1.00,18.33
0,1000,-1.00,14.97
0,1000,-1.00,12.89
0,1000,-1.00,15.03
0,1000,-1.00,15.10
0,1000,-1.00,17.64
0,1000,-1.00,17.95
0,1000,-1.00,15.54
0,1000,-1.00,22.70
0,1000,-1.00,15.20
1000,0,23.93,-1.00
0,1000,-1.00,17.42
0,1000,-1.00,15.14
0,1000,-1.00,12.87
0,1000,-1.00,19.44
0,1000,-1.00,16.75
0,1000,-1.00,21.30
0,1000,-1.00,14.58
0,1000,-1.00,15.17
0,1000,-1.00,18.39
1000,0,28.27,-1.00
0,1000,-1.00,15.69
0,1000,-1.00,13.57
1000,0,19.36,-1.00
1000,0,24.28,-1.00
1000,0,20.91,-1.00
0,1000,-1.00,15.67
1000,0,24.72,-1.00
0,1000,-1.00,16.37
0,1000,-1.00,20.39
0,1000,-1.00,16.37
1000,0,23.17,-1.00
0,1000,-1.00,20.52
0,1000,-1.00,17.97
0,1000,-1.00,26.78
0,1000,-1.00,15.53
1000,0,19.70,-1.00
0,1000,-1.00,22.80
0,1000,-1.00,17.44
0,1000,-1.00,18.25
0,1000,-1.00,18.13
1000,0,17.29,-1.00
1000,0,25.81,-1.00
0,1000,-1.00,19.27
0,1000,-1.00,15.70
0,1000,-1.00,26.17
0,1000,-1.00,15.12
1000,0,24.40,-1.00
0,1000,-1.00,18.31
1000,0,19.53,-1.00
1000,0,19.98,-1.00
0,1000,-1.00,15.43
0,1000,-1.00,19.23
0,1000,-1.00,20.63
0,1000,-1.00,13.70
0,1000,-1.00,17.61
0,1000,-1.00,17.94
0,1000,-1.00,17.42
0,1000,-1.00,17.68
0,1000,-1.00,24.52
1000,0,21.12,-1.00
0,1000,-1.00,15.97
0,1000,-1.00,16.56
1000,0,17.78,-1.00
1000,0,17.37,-1.00
1000,0,22.56,-1.00
0,1000,-1.00,19.66
0,1000,-1.00,21.24
0,1000,-1.00,16.15
0,1000,-1.00,14.09
0,1000,-1.00,17.66
0,1000,-1.00,16.83
0,1000,-1.00,18.70
1000,0,18.67,-1.00
0,1000,-1.00,17.49
1000,0,30.73,-1.00
0,1000,-1.00,15.36
0,1000,-1.00,17.42
0,1000,-1.00,16.66
0,1000,-1.00,15.26
0,1000,-1.00,14.33
0,1000,-1.00,21.93
1000,0,26.52,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,17.25
0,1000,-1.00,13.91
0,1000,-1.00,20.49
0,1000,-1.00,22.12
0,1000,-1.00,16.72
0,1000,-1.00,14.10
1000,0,27.65,-1.00
0,1000,-1.00,23.27
0,1000,-1.00,16.68
0,1000,-1.00,16.40
1000,0,21.66,-1.00
1000,0,21.48,-1.00
0,1000,-1.00,16.21
0,1000,-1.00,21.92
0,1000,-1.00,15.86
0,1000,-1.00,23.62
0,1000,-1.00,15.18
0,1000,-1.00,14.36
0,1000,-1.00,26.63
0,1000,-1.00,28.88
0,1000,-1.00,17.15
0,1000,-1.00,14.88
0,1000,-1.00,13.43
0,1000,-1.00,20.58
0,1000,-1.00,22.35
0,1000,-1.00,20.74
0,1000,-1.00,17.19
0,1000,-1.00,15.31
0,1000,-1.00,11.97
0,1000,-1.00,22.33
0,1000,-1.00,18.13
0,1000,-1.00,22.27
1000,0,29.83,-1.00
0,1000,-1.00,14.27
0,1000,-1.00,16.43
0,1000,-1.00,19.50
0,1000,-1.00,15.35
1000,0,25.76,-1.00
0,1000,-1.00,19.88
0,1000,-1.00,21.27
0,1000,-1.00,17.46
1000,0,18.52,-1.00
0,1000,-1.00,21.56
1000,0,19.73,-1.00
0,1000,-1.00,14.18
0,1000,-1.00,23.01
1000,0,32.45,-1.00
1000,0,18.58,-1.00
1000,0,14.55,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,12.61
0,1000,-1.00,16.74
0,1000,-1.00,17.83
0,1000,-1.00,15.61
1000,0,21.65,-1.00
1000,0,20.85,-1.00
0,1000,-1.00,21.31
0,1000,-1.00,16.33
0,1000,-1.00,14.50
1000,0,16.76,-1.00
0,1000,-1.00,15.03
0,1000,-1.00,26.80
0,1000,-1.00,15.93
0,1000,-1.00,17.33
1000,0,25.29,-1.00
0,1000,-1.00,15.99
1000,0,10.68,-1.00
0,1000,-1.00,14.24
0,1000,-1.00,17.32
0,1000,-1.00,19.38
0,1000,-1.00,14.92
0,1000,-1.00,14.92
0,1000,-1.00,19.73
1000,0,22.43,-1.00
1000,0,19.67,-1.00
0,1000,-1.00,17.91
1000,0,16.12,-1.00
0,1000,-1.00,27.53
0,1000,-1.00,18.75
0,1000,-1.00,17.42
0,1000,-1.00,12.96
0,1000,-1.00,16.65
0,1000,-1.00,22.91
0,1000,-1.00,17.41
0,1000,-1.00,19.33
0,1000,-1.00,15.89
0,1000,-1.00,17.16
0,1000,-1.00,16.60
0,1000,-1.00,12.37
0,1000,-1.00,20.01
0,1000,-1.00,17.02
1000,0,19.67,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,14.57
0,1000,-1.00,24.75
1000,0,23.67,-1.00
0,1000,-1.00,20.03
0,1000,-1.00,19.99
0,1000,-1.00,19.38
0,1000,-1.00,15.79
0,1000,-1.00,16.92
0,1000,-1.00,37.12
0,1000,-1.00,22.55
1000,0,22.09,-1.00
0,1000,-1.00,16.39
0,1000,-1.00,14.77
0,1000,-1.00,18.20
0,1000,-1.00,13.38
0,1000,-1.00,15.43
0,1000,-1.00,15.92
0,1000,-1.00,16.15
0,1000,-1.00,20.09
0,1000,-1.00,17.70
0,1000,-1.00,17.86
0,1000,-1.00,17.46
0,1000,-1.00,16.70
0,1000,-1.00,17.95
0,1000,-1.00,13.97
0,1000,-1.00,18.77
0,1000,-1.00,12.77
0,1000,-1.00,17.20
1000,0,19.20,-1.00
1000,0,24.48,-1.00
0,1000,-1.00,43.76
0,1000,-1.00,22.02
0,1000,-1.00,24.09
0,1000,-1.00,16.73
0,1000,-1.00,20.77
0,1000,-1.00,15.62
0,1000,-1.00,11.63
1000,0,27.48,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,25.11
0,1000,-1.00,14.67
1000,0,37.53,-1.00
0,1000,-1.00,22.63
0,1000,-1.00,17.09
0,1000,-1.00,13.82
0,1000,-1.00,14.76
0,1000,-1.00,21.17
0,1000,-1.00,20.10
0,1000,-1.00,18.32
0,1000,-1.00,13.61
0,1000,-1.00,15.44
0,1000,-1.00,18.22
0,1000,-1.00,15.71
