pop1,pop2,k1,k2
0,1000,-1.00,17.58
0,1000,-1.00,16.03
0,1000,-1.00,17.23
0,1000,-1.00,16.42
0,1000,-1.00,18.18
0,1000,-1.00,18.53
0,1000,-1.00,13.18
0,1000,-1.00,17.20
0,1000,-1.00,13.19
0,1000,-1.00,17.22
0,1000,-1.00,16.14
0,1000,-1.00,14.31
0,1000,-1.00,13.46
0,1000,-1.00,16.84
0,1000,-1.00,20.21
0,1000,-1.00,15.28
0,1000,-1.00,16.36
0,1000,-1.00,18.94
0,1000,-1.00,12.44
0,1000,-1.00,17.62
0,1000,-1.00,19.86
0,1000,-1.00,17.33
0,1000,-1.00,19.64
0,1000,-1.00,18.27
0,1000,-1.00,17.17
0,1000,-1.00,21.76
0,1000,-1.00,13.29
0,1000,-1.00,12.46
0,1000,-1.00,18.41
0,1000,-1.00,14.10
0,1000,-1.00,15.56
0,1000,-1.00,17.11
0,1000,-1.00,16.04
0,1000,-1.00,15.98
0,1000,-1.00,13.94
0,1000,-1.00,17.02
0,1000,-1.00,16.95
0,1000,-1.00,16.50
0,1000,-1.00,13.59
0,1000,-1.00,13.50
0,1000,-1.00,15.58
0,1000,-1.00,12.76
0,1000,-1.00,15.88
0,1000,-1.00,12.28
0,1000,-1.00,16.54
0,1000,-1.00,19.07
0,1000,-1.00,18.43
0,1000,-1.00,15.15
0,1000,-1.00,19.30
0,1000,-1.00,16.01
0,1000,-1.00,15.86
0,1000,-1.00,13.07
0,1000,-1.00,14.99
0,1000,-1.00,29.16
0,1000,-1.00,13.26
0,1000,-1.00,14.83
0,1000,-1.00,13.80
0,1000,-1.00,26.68
0,1000,-1.00,13.79
0,1000,-1.00,15.37
0,1000,-1.00,14.15
0,1000,-1.00,13.60
0,1000,-1.00,16.26
0,1000,-1.00,15.54
0,1000,-1.00,21.79
1000,0,24.07,-1.00
0,1000,-1.00,13.59
0,1000,-1.00,18.04
1000,0,18.52,-1.00
0,1000,-1.00,14.73
0,1000,-1.00,21.30
0,1000,-1.00,14.82
0,1000,-1.00,17.21
0,1000,-1.00,14.80
0,1000,-1.00,15.41
0,1000,-1.00,13.48
0,1000,-1.00,11.75
0,1000,-1.00,12.99
0,1000,-1.00,17.56
0,1000,-1.00,17.77
0,1000,-1.00,20.37
0,1000,-1.00,15.68
0,1000,-1.00,14.68
0,1000,-1.00,13.69
0,1000,-1.00,16.10
0,1000,-1.00,17.44
0,1000,-1.00,13.69
0,1000,-1.00,21.71
0,1000,-1.00,14.09
0,1000,-1.00,20.06
0,1000,-1.00,14.45
0,1000,-1.00,15.98
0,1000,-1.00,17.72
0,1000,-1.00,14.91
0,1000,-1.00,16.16
0,1000,-1.00,19.54
0,1000,-1.00,13.95
0,1000,-1.00,13.60
0,1000,-1.00,17.07
0,1000,-1.00,14.32
0,1000,-1.00,12.89
0,1000,-1.00,16.05
1000,0,31.68,-1.00
0,1000,-1.00,17.22
0,1000,-1.00,16.35
0,1000,-1.00,18.87
0,1000,-1.00,15.23
0,1000,-1.00,11.12
0,1000,-1.00,20.61
0,1000,-1.00,22.57
0,1000,-1.00,15.55
1000,0,21.44,-1.00
0,1000,-1.00,16.26
0,1000,-1.00,13.07
0,1000,-1.00,22.92
1000,0,18.72,-1.00
0,1000,-1.00,14.34
0,1000,-1.00,19.40
0,1000,-1.00,20.29
0,1000,-1.00,14.40
0,1000,-1.00,17.08
1000,0,23.15,-1.00
0,1000,-1.00,15.23
0,1000,-1.00,16.59
0,1000,-1.00,16.07
0,1000,-1.00,21.64
0,1000,-1.00,18.35
0,1000,-1.00,14.84
0,1000,-1.00,17.35
0,1000,-1.00,15.95
1000,0,22.28,-1.00
0,1000,-1.00,14.13
0,1000,-1.00,13.78
0,1000,-1.00,19.06
0,1000,-1.00,15.00
0,1000,-1.00,13.97
0,1000,-1.00,19.92
0,1000,-1.00,16.15
0,1000,-1.00,15.67
0,1000,-1.00,12.68
0,1000,-1.00,15.87
0,1000,-1.00,22.27
0,1000,-1.00,14.77
0,1000,-1.00,16.65
0,1000,-1.00,16.87
0,1000,-1.00,16.91
1000,0,29.54,-1.00
0,1000,-1.00,23.33
0,1000,-1.00,15.70
0,1000,-1.00,15.53
1000,0,23.97,-1.00
0,1000,-1.00,12.85
0,1000,-1.00,14.68
0,1000,-1.00,14.94
0,1000,-1.00,11.96
0,1000,-1.00,14.76
0,1000,-1.00,11.79
0,1000,-1.00,16.27
0,1000,-1.00,13.06
0,1000,-1.00,14.72
0,1000,-1.00,15.69
0,1000,-1.00,15.51
0,1000,-1.00,29.86
0,1000,-1.00,15.58
1000,0,16.93,-1.00
0,1000,-1.00,16.19
0,1000,-1.00,16.31
1000,0,39.62,-1.00
0,1000,-1.00,16.71
0,1000,-1.00,15.32
1000,0,22.46,-1.00
0,1000,-1.00,21.12
0,1000,-1.00,15.19
0,1000,-1.00,18.09
0,1000,-1.00,13.81
0,1000,-1.00,14.65
1000,0,32.25,-1.00
0,1000,-1.00,15.51
0,1000,-1.00,13.67
1000,0,21.89,-1.00
0,1000,-1.00,16.07
0,1000,-1.00,16.74
0,1000,-1.00,16.64
0,1000,-1.00,18.88
0,1000,-1.00,20.55
0,1000,-1.00,14.24
0,1000,-1.00,17.10
0,1000,-1.00,13.83
0,1000,-1.00,22.61
0,1000,-1.00,16.20
0,1000,-1.00,19.47
0,1000,-1.00,17.33
1000,0,25.20,-1.00
0,1000,-1.00,14.72
0,1000,-1.00,16.34
0,1000,-1.00,16.01
0,1000,-1.00,16.40
0,1000,-1.00,13.17
0,1000,-1.00,16.33
0,1000,-1.00,15.80
0,1000,-1.00,15.08
1000,0,37.19,-1.00
0,1000,-1.00,13.75
0,1000,-1.00,13.51
0,1000,-1.00,14.97
0,1000,-1.00,14.44
0,1000,-1.00,17.99
0,1000,-1.00,16.82
1000,0,24.93,-1.00
0,1000,-1.00,12.01
0,1000,-1.00,14.30
0,1000,-1.00,14.06
0,1000,-1.00,18.24
0,1000,-1.00,15.26
0,1000,-1.00,19.87
0,1000,-1.00,14.38
1000,0,22.38,-1.00
0,1000,-1.00,14.65
0,1000,-1.00,25.43
0,1000,-1.00,15.12
0,1000,-1.00,15.21
0,1000,-1.00,12.93
0,1000,-1.00,14.72
0,1000,-1.00,16.58
0,1000,-1.00,15.57
0,1000,-1.00,16.42
0,1000,-1.00,13.65
0,1000,-1.00,13.65
0,1000,-1.00,15.83
0,1000,-1.00,15.55
0,1000,-1.00,13.39
0,1000,-1.00,15.37
0,1000,-1.00,17.85
0,1000,-1.00,18.45
1000,0,34.45,-1.00
0,1000,-1.00,14.37
0,1000,-1.00,15.11
0,1000,-1.00,17.92
0,1000,-1.00,13.53
0,1000,-1.00,18.99
0,1000,-1.00,16.46
0,1000,-1.00,17.52
0,1000,-1.00,23.31
0,1000,-1.00,13.31
0,1000,-1.00,18.87
0,1000,-1.00,18.48
0,1000,-1.00,14.45
0,1000,-1.00,15.02
0,1000,-1.00,15.22
0,1000,-1.00,14.41
0,1000,-1.00,12.15
0,1000,-1.00,21.12
0,1000,-1.00,12.60
1000,0,21.59,-1.00
0,1000,-1.00,16.85
0,1000,-1.00,14.35
0,1000,-1.00,16.70
0,1000,-1.00,16.50
0,1000,-1.00,19.98
0,1000,-1.00,16.30
0,1000,-1.00,18.82
0,1000,-1.00,13.15
0,1000,-1.00,13.59
0,1000,-1.00,15.20
0,1000,-1.00,14.10
0,1000,-1.00,17.19
1000,0,18.24,-1.00
0,1000,-1.00,16.14
0,1000,-1.00,21.09
0,1000,-1.00,15.77
0,1000,-1.00,15.41
0,1000,-1.00,13.90
0,1000,-1.00,15.68
0,1000,-1.00,14.71
0,1000,-1.00,19.62
0,1000,-1.00,13.70
0,1000,-1.00,15.82
0,1000,-1.00,11.83
1000,0,30.47,-1.00
0,1000,-1.00,14.06
0,1000,-1.00,18.21
0,1000,-1.00,12.65
0,1000,-1.00,20.50
1000,0,27.04,-1.00
0,1000,-1.00,19.23
0,1000,-1.00,19.14
0,1000,-1.00,15.47
0,1000,-1.00,13.45
0,1000,-1.00,14.39
0,1000,-1.00,15.95
0,1000,-1.00,14.32
0,1000,-1.00,13.55
0,1000,-1.00,21.23
0,1000,-1.00,14.98
0,1000,-1.00,13.75
0,1000,-1.00,23.25
0,1000,-1.00,24.69
0,1000,-1.00,14.58
0,1000,-1.00,14.15
0,1000,-1.00,16.68
0,1000,-1.00,15.64
0,1000,-1.00,13.31
0,1000,-1.00,15.64
0,1000,-1.00,14.39
1000,0,18.37,-1.00
0,1000,-1.00,11.41
1000,0,20.28,-1.00
0,1000,-1.00,14.91
0,1000,-1.00,14.23
0,1000,-1.00,14.89
0,1000,-1.00,18.76
0,1000,-1.00,15.86
0,1000,-1.00,16.09
0,1000,-1.00,21.40
0,1000,-1.00,16.48
0,1000,-1.00,15.41
0,1000,-1.00,15.46
0,1000,-1.00,13.62
1000,0,20.84,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,14.36
0,1000,-1.00,17.50
0,1000,-1.00,16.31
0,1000,-1.00,18.10
0,1000,-1.00,16.72
0,1000,-1.00,14.86
0,1000,-1.00,16.19
0,1000,-1.00,14.09
0,1000,-1.00,12.05
0,1000,-1.00,14.38
0,1000,-1.00,16.75
0,1000,-1.00,14.72
0,1000,-1.00,15.20
0,1000,-1.00,15.01
0,1000,-1.00,13.06
0,1000,-1.00,15.06
0,1000,-1.00,21.21
0,1000,-1.00,14.36
0,1000,-1.00,13.24
1000,0,30.15,-1.00
0,1000,-1.00,14.84
0,1000,-1.00,15.47
0,1000,-1.00,15.11
0,1000,-1.00,22.29
0,1000,-1.00,19.48
0,1000,-1.00,14.31
1000,0,26.67,-1.00
0,1000,-1.00,18.17
0,1000,-1.00,13.12
0,1000,-1.00,17.39
0,1000,-1.00,21.94
0,1000,-1.00,15.90
0,1000,-1.00,12.99
0,1000,-1.00,16.57
0,1000,-1.00,21.00
0,1000,-1.00,16.16
0,1000,-1.00,14.91
0,1000,-1.00,17.63
1000,0,26.65,-1.00
0,1000,-1.00,17.15
0,1000,-1.00,17.81
0,1000,-1.00,13.67
0,1000,-1.00,13.30
0,1000,-1.00,14.64
0,1000,-1.00,14.56
0,1000,-1.00,15.03
0,1000,-1.00,13.56
0,1000,-1.00,12.67
0,1000,-1.00,14.17
0,1000,-1.00,14.60
0,1000,-1.00,13.52
0,1000,-1.00,14.80
0,1000,-1.00,16.04
0,1000,-1.00,23.76
0,1000,-1.00,15.14
0,1000,-1.00,18.21
0,1000,-1.00,14.91
0,1000,-1.00,16.74
0,1000,-1.00,17.11
1000,0,28.48,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,19.43
0,1000,-1.00,12.52
0,1000,-1.00,12.13
0,1000,-1.00,14.17
0,1000,-1.00,13.85
0,1000,-1.00,19.79
0,1000,-1.00,13.86
0,1000,-1.00,15.44
0,1000,-1.00,13.87
0,1000,-1.00,15.31
0,1000,-1.00,14.20
0,1000,-1.00,19.47
0,1000,-1.00,16.74
0,1000,-1.00,15.64
0,1000,-1.00,16.13
1000,0,15.65,-1.00
0,1000,-1.00,14.91
0,1000,-1.00,16.01
0,1000,-1.00,15.46
0,1000,-1.00,15.62
0,1000,-1.00,14.05
0,1000,-1.00,19.07
0,1000,-1.00,17.08
0,1000,-1.00,15.39
0,1000,-1.00,14.02
0,1000,-1.00,15.71
0,1000,-1.00,15.16
0,1000,-1.00,15.14
1000,0,28.91,-1.00
0,1000,-1.00,14.75
0,1000,-1.00,17.54
0,1000,-1.00,14.46
0,1000,-1.00,17.60
0,1000,-1.00,13.28
0,1000,-1.00,16.39
0,1000,-1.00,14.65
0,1000,-1.00,14.02
0,1000,-1.00,14.00
0,1000,-1.00,15.38
0,1000,-1.00,14.73
0,1000,-1.00,19.07
0,1000,-1.00,17.44
1000,0,20.75,-1.00
0,1000,-1.00,17.14
0,1000,-1.00,16.87
0,1000,-1.00,16.97
0,1000,-1.00,12.12
0,1000,-1.00,15.08
0,1000,-1.00,16.72
0,1000,-1.00,14.18
0,1000,-1.00,19.60
0,1000,-1.00,14.74
0,1000,-1.00,14.63
0,1000,-1.00,22.22
0,1000,-1.00,15.33
0,1000,-1.00,16.59
0,1000,-1.00,19.21
0,1000,-1.00,17.53
0,1000,-1.00,20.26
0,1000,-1.00,12.85
0,1000,-1.00,14.69
0,1000,-1.00,13.77
0,1000,-1.00,18.18
0,1000,-1.00,15.27
0,1000,-1.00,16.75
0,1000,-1.00,14.23
0,1000,-1.00,14.82
0,1000,-1.00,15.59
0,1000,-1.00,15.23
0,1000,-1.00,11.16
0,1000,-1.00,20.52
0,1000,-1.00,12.36
0,1000,-1.00,22.79
1000,0,22.50,-1.00
0,1000,-1.00,15.89
0,1000,-1.00,15.52
0,1000,-1.00,15.21
0,1000,-1.00,18.14
0,1000,-1.00,15.01
0,1000,-1.00,14.03
0,1000,-1.00,17.51
0,1000,-1.00,16.91
1000,0,24.96,-1.00
0,1000,-1.00,13.76
1000,0,32.94,-1.00
0,1000,-1.00,16.25
0,1000,-1.00,18.68
0,1000,-1.00,20.06
0,1000,-1.00,13.82
0,1000,-1.00,19.19
0,1000,-1.00,18.30
0,1000,-1.00,15.02
0,1000,-1.00,16.24
1000,0,21.62,-1.00
0,1000,-1.00,18.99
0,1000,-1.00,18.44
0,1000,-1.00,17.45
0,1000,-1.00,14.73
0,1000,-1.00,14.67
0,1000,-1.00,15.83
0,1000,-1.00,16.76
0,1000,-1.00,16.12
0,1000,-1.00,14.15
0,1000,-1.00,16.72
1000,0,18.75,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,13.95
0,1000,-1.00,15.82
0,1000,-1.00,15.47
0,1000,-1.00,13.59
0,1000,-1.00,15.54
0,1000,-1.00,15.99
0,1000,-1.00,17.92
0,1000,-1.00,17.13
1000,0,26.98,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,17.27
0,1000,-1.00,14.14
0,1000,-1.00,17.75
0,1000,-1.00,13.33
0,1000,-1.00,15.97
0,1000,-1.00,17.01
0,1000,-1.00,22.02
0,1000,-1.00,14.51
0,1000,-1.00,15.67
0,1000,-1.00,19.20
0,1000,-1.00,12.83
0,1000,-1.00,16.05
0,1000,-1.00,18.38
0,1000,-1.00,15.07
0,1000,-1.00,14.65
0,1000,-1.00,14.24
0,1000,-1.00,16.39
0,1000,-1.00,16.70
0,1000,-1.00,18.85
0,1000,-1.00,13.91
0,1000,-1.00,18.42
0,1000,-1.00,25.51
0,1000,-1.00,16.67
1000,0,29.15,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,14.03
0,1000,-1.00,20.22
0,1000,-1.00,12.66
0,1000,-1.00,21.42
0,1000,-1.00,15.40
0,1000,-1.00,19.75
0,1000,-1.00,13.44
0,1000,-1.00,16.23
0,1000,-1.00,16.72
0,1000,-1.00,17.22
0,1000,-1.00,19.71
0,1000,-1.00,16.69
1000,0,19.22,-1.00
0,1000,-1.00,13.51
0,1000,-1.00,18.68
0,1000,-1.00,16.35
0,1000,-1.00,23.94
0,1000,-1.00,17.31
0,1000,-1.00,23.32
0,1000,-1.00,18.96
1000,0,20.28,-1.00
0,1000,-1.00,19.53
0,1000,-1.00,15.28
0,1000,-1.00,16.87
0,1000,-1.00,15.57
0,1000,-1.00,15.28
0,1000,-1.00,19.26
0,1000,-1.00,17.40
0,1000,-1.00,24.09
0,1000,-1.00,13.98
0,1000,-1.00,19.01
0,1000,-1.00,18.11
0,1000,-1.00,15.43
0,1000,-1.00,14.44
0,1000,-1.00,16.26
0,1000,-1.00,18.64
0,1000,-1.00,18.70
0,1000,-1.00,14.62
0,1000,-1.00,17.27
1000,0,19.20,-1.00
0,1000,-1.00,16.31
0,1000,-1.00,17.67
0,1000,-1.00,16.68
0,1000,-1.00,16.76
0,1000,-1.00,19.10
0,1000,-1.00,27.88
0,1000,-1.00,25.17
1000,0,23.94,-1.00
1000,0,25.27,-1.00
0,1000,-1.00,13.43
0,1000,-1.00,16.21
0,1000,-1.00,18.34
0,1000,-1.00,15.75
0,1000,-1.00,12.79
0,1000,-1.00,15.58
0,1000,-1.00,30.67
0,1000,-1.00,14.22
0,1000,-1.00,13.72
0,1000,-1.00,16.66
0,1000,-1.00,22.69
0,1000,-1.00,12.52
0,1000,-1.00,13.51
0,1000,-1.00,15.89
0,1000,-1.00,15.77
0,1000,-1.00,15.21
0,1000,-1.00,23.21
0,1000,-1.00,15.18
0,1000,-1.00,14.32
0,1000,-1.00,18.99
0,1000,-1.00,14.68
1000,0,21.17,-1.00
0,1000,-1.00,12.36
0,1000,-1.00,19.46
0,1000,-1.00,15.82
0,1000,-1.00,21.80
0,1000,-1.00,19.20
0,1000,-1.00,12.20
0,1000,-1.00,16.75
0,1000,-1.00,10.59
0,1000,-1.00,16.82
0,1000,-1.00,17.37
0,1000,-1.00,13.94
0,1000,-1.00,20.70
0,1000,-1.00,17.05
0,1000,-1.00,16.39
0,1000,-1.00,13.37
0,1000,-1.00,18.14
0,1000,-1.00,12.29
0,1000,-1.00,14.92
1000,0,24.61,-1.00
0,1000,-1.00,20.25
1000,0,23.00,-1.00
0,1000,-1.00,14.31
0,1000,-1.00,14.39
0,1000,-1.00,13.86
0,1000,-1.00,13.93
0,1000,-1.00,14.07
1000,0,28.72,-1.00
0,1000,-1.00,13.51
0,1000,-1.00,13.18
0,1000,-1.00,20.03
0,1000,-1.00,16.74
1000,0,25.70,-1.00
1000,0,30.11,-1.00
0,1000,-1.00,19.55
0,1000,-1.00,15.25
0,1000,-1.00,17.60
0,1000,-1.00,13.17
0,1000,-1.00,16.08
0,1000,-1.00,15.31
0,1000,-1.00,17.42
1000,0,25.91,-1.00
0,1000,-1.00,14.82
0,1000,-1.00,18.67
0,1000,-1.00,17.35
0,1000,-1.00,16.40
0,1000,-1.00,14.46
0,1000,-1.00,15.64
0,1000,-1.00,15.86
0,1000,-1.00,15.54
0,1000,-1.00,14.54
0,1000,-1.00,19.08
0,1000,-1.00,14.37
0,1000,-1.00,17.23
0,1000,-1.00,12.83
0,1000,-1.00,21.23
0,1000,-1.00,16.33
0,1000,-1.00,15.69
0,1000,-1.00,14.89
0,1000,-1.00,13.99
0,1000,-1.00,15.85
0,1000,-1.00,15.49
0,1000,-1.00,13.31
0,1000,-1.00,13.46
0,1000,-1.00,14.72
0,1000,-1.00,13.49
0,1000,-1.00,12.59
0,1000,-1.00,21.23
0,1000,-1.00,22.00
0,1000,-1.00,17.04
0,1000,-1.00,15.71
0,1000,-1.00,13.93
0,1000,-1.00,17.16
0,1000,-1.00,15.95
0,1000,-1.00,16.62
0,1000,-1.00,14.70
1000,0,23.66,-1.00
1000,0,22.94,-1.00
0,1000,-1.00,14.80
0,1000,-1.00,20.73
0,1000,-1.00,12.16
1000,0,17.91,-1.00
0,1000,-1.00,18.25
0,1000,-1.00,18.53
0,1000,-1.00,19.85
0,1000,-1.00,15.88
0,1000,-1.00,14.72
0,1000,-1.00,12.04
0,1000,-1.00,16.57
0,1000,-1.00,25.03
0,1000,-1.00,26.68
0,1000,-1.00,12.06
0,1000,-1.00,20.52
1000,0,29.11,-1.00
0,1000,-1.00,13.64
0,1000,-1.00,13.44
0,1000,-1.00,25.01
0,1000,-1.00,23.08
0,1000,-1.00,22.95
1000,0,14.14,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,14.90
0,1000,-1.00,14.85
0,1000,-1.00,19.27
0,1000,-1.00,18.66
0,1000,-1.00,17.48
0,1000,-1.00,14.97
0,1000,-1.00,15.69
0,1000,-1.00,23.15
0,1000,-1.00,15.81
0,1000,-1.00,30.45
0,1000,-1.00,16.68
0,1000,-1.00,15.74
0,1000,-1.00,14.70
0,1000,-1.00,13.27
0,1000,-1.00,16.83
0,1000,-1.00,24.07
0,1000,-1.00,14.83
0,1000,-1.00,19.81
0,1000,-1.00,18.32
0,1000,-1.00,16.58
0,1000,-1.00,17.37
0,1000,-1.00,14.66
0,1000,-1.00,16.21
0,1000,-1.00,11.94
1000,0,34.09,-1.00
0,1000,-1.00,19.50
0,1000,-1.00,14.27
0,1000,-1.00,15.63
0,1000,-1.00,17.52
0,1000,-1.00,20.11
0,1000,-1.00,27.04
1000,0,22.32,-1.00
0,1000,-1.00,14.34
0,1000,-1.00,14.46
0,1000,-1.00,14.72
1000,0,47.34,-1.00
0,1000,-1.00,16.48
0,1000,-1.00,15.15
0,1000,-1.00,14.93
0,1000,-1.00,14.83
0,1000,-1.00,16.89
0,1000,-1.00,12.84
0,1000,-1.00,18.86
0,1000,-1.00,14.81
0,1000,-1.00,15.56
0,1000,-1.00,18.20
0,1000,-1.00,15.73
0,1000,-1.00,23.59
0,1000,-1.00,14.49
0,1000,-1.00,23.62
0,1000,-1.00,16.25
0,1000,-1.00,16.79
0,1000,-1.00,16.22
0,1000,-1.00,17.45
0,1000,-1.00,15.20
0,1000,-1.00,20.03
0,1000,-1.00,18.06
0,1000,-1.00,15.44
0,1000,-1.00,18.33
0,1000,-1.00,14.35
0,1000,-1.00,19.04
0,1000,-1.00,16.42
0,1000,-1.00,16.01
0,1000,-1.00,15.21
0,1000,-1.00,16.25
0,1000,-1.00,16.27
0,1000,-1.00,17.84
0,1000,-1.00,16.25
0,1000,-1.00,14.64
0,1000,-1.00,14.65
0,1000,-1.00,19.35
0,1000,-1.00,17.38
0,1000,-1.00,14.20
0,1000,-1.00,13.77
0,1000,-1.00,13.18
0,1000,-1.00,12.93
0,1000,-1.00,19.76
0,1000,-1.00,13.91
0,1000,-1.00,21.36
0,1000,-1.00,15.51
0,1000,-1.00,16.56
0,1000,-1.00,15.09
0,1000,-1.00,13.95
0,1000,-1.00,14.78
0,1000,-1.00,15.30
0,1000,-1.00,17.23
0,1000,-1.00,16.89
0,1000,-1.00,14.86
0,1000,-1.00,17.75
0,1000,-1.00,15.58
0,1000,-1.00,14.48
0,1000,-1.00,14.25
0,1000,-1.00,19.00
0,1000,-1.00,18.46
0,1000,-1.00,17.24
0,1000,-1.00,13.60
0,1000,-1.00,20.62
0,1000,-1.00,16.64
0,1000,-1.00,14.56
0,1000,-1.00,17.98
0,1000,-1.00,16.46
0,1000,-1.00,15.89
0,1000,-1.00,21.15
0,1000,-1.00,15.06
0,1000,-1.00,13.59
0,1000,-1.00,15.70
0,1000,-1.00,13.31
0,1000,-1.00,14.84
0,1000,-1.00,19.26
0,1000,-1.00,16.59
0,1000,-1.00,18.88
0,1000,-1.00,16.84
0,1000,-1.00,18.07
0,1000,-1.00,14.90
0,1000,-1.00,15.86
0,1000,-1.00,15.45
0,1000,-1.00,16.19
1000,0,17.62,-1.00
0,1000,-1.00,17.15
0,1000,-1.00,16.75
0,1000,-1.00,15.22
0,1000,-1.00,14.63
0,1000,-1.00,14.34
0,1000,-1.00,14.92
0,1000,-1.00,13.26
0,1000,-1.00,14.67
0,1000,-1.00,15.95
0,1000,-1.00,20.75
0,1000,-1.00,12.20
0,1000,-1.00,15.83
0,1000,-1.00,17.53
0,1000,-1.00,26.83
0,1000,-1.00,21.95
0,1000,-1.00,14.00
0,1000,-1.00,22.41
0,1000,-1.00,13.32
0,1000,-1.00,14.52
0,1000,-1.00,19.17
0,1000,-1.00,14.70
0,1000,-1.00,14.07
0,1000,-1.00,14.24
0,1000,-1.00,15.13
0,1000,-1.00,31.93
0,1000,-1.00,13.34
1000,0,22.02,-1.00
0,1000,-1.00,15.90
0,1000,-1.00,17.48
0,1000,-1.00,18.82
0,1000,-1.00,15.64
0,1000,-1.00,17.50
0,1000,-1.00,13.54
0,1000,-1.00,13.93
0,1000,-1.00,25.60
0,1000,-1.00,13.95
0,1000,-1.00,17.20
0,1000,-1.00,36.55
0,1000,-1.00,16.15
0,1000,-1.00,16.21
0,1000,-1.00,15.13
0,1000,-1.00,16.30
0,1000,-1.00,17.84
0,1000,-1.00,14.71
0,1000,-1.00,13.82
0,1000,-1.00,19.64
0,1000,-1.00,20.31
0,1000,-1.00,13.48
0,1000,-1.00,15.27
1000,0,25.94,-1.00
0,1000,-1.00,13.07
0,1000,-1.00,16.47
0,1000,-1.00,15.07
0,1000,-1.00,29.13
0,1000,-1.00,26.95
0,1000,-1.00,17.88
0,1000,-1.00,16.02
0,1000,-1.00,16.57
0,1000,-1.00,12.72
0,1000,-1.00,23.67
0,1000,-1.00,23.33
0,1000,-1.00,14.46
0,1000,-1.00,36.96
0,1000,-1.00,17.40
0,1000,-1.00,14.32
0,1000,-1.00,18.71
0,1000,-1.00,14.33
0,1000,-1.00,16.10
0,1000,-1.00,16.47
0,1000,-1.00,18.04
1000,0,16.55,-1.00
1000,0,25.81,-1.00
0,1000,-1.00,15.26
0,1000,-1.00,11.85
0,1000,-1.00,15.69
0,1000,-1.00,16.05
0,1000,-1.00,15.50
0,1000,-1.00,12.56
0,1000,-1.00,14.26
0,1000,-1.00,12.98
0,1000,-1.00,16.66
0,1000,-1.00,16.87
1000,0,23.39,-1.00
1000,0,26.77,-1.00
0,1000,-1.00,14.97
0,1000,-1.00,15.17
0,1000,-1.00,13.61
0,1000,-1.00,17.52
0,1000,-1.00,12.11
0,1000,-1.00,15.20
0,1000,-1.00,13.74
0,1000,-1.00,15.79
0,1000,-1.00,20.28
0,1000,-1.00,14.33
0,1000,-1.00,19.23
0,1000,-1.00,18.61
0,1000,-1.00,17.81
1000,0,40.11,-1.00
0,1000,-1.00,28.70
0,1000,-1.00,15.10
0,1000,-1.00,18.39
0,1000,-1.00,15.62
0,1000,-1.00,13.50
0,1000,-1.00,19.60
0,1000,-1.00,12.69
0,1000,-1.00,22.56
0,1000,-1.00,24.42
0,1000,-1.00,15.37
0,1000,-1.00,17.10
0,1000,-1.00,17.09
0,1000,-1.00,15.56
0,1000,-1.00,15.94
0,1000,-1.00,14.66
0,1000,-1.00,16.05
0,1000,-1.00,18.77
0,1000,-1.00,15.19
0,1000,-1.00,15.97
0,1000,-1.00,16.13
0,1000,-1.00,15.98
0,1000,-1.00,14.63
0,1000,-1.00,19.22
0,1000,-1.00,16.70
0,1000,-1.00,22.69
0,1000,-1.00,16.71
0,1000,-1.00,14.71
0,1000,-1.00,21.67
0,1000,-1.00,13.57
0,1000,-1.00,23.63
0,1000,-1.00,20.57
0,1000,-1.00,13.23
0,1000,-1.00,16.46
1000,0,24.12,-1.00
0,1000,-1.00,28.91
0,1000,-1.00,16.13
0,1000,-1.00,15.29
0,1000,-1.00,12.73
0,1000,-1.00,20.33
0,1000,-1.00,19.87
0,1000,-1.00,14.74
1000,0,17.17,-1.00
0,1000,-1.00,20.78
0,1000,-1.00,15.04
1000,0,24.63,-1.00
0,1000,-1.00,22.54
0,1000,-1.00,16.41
0,1000,-1.00,33.39
0,1000,-1.00,19.10
0,1000,-1.00,12.99
0,1000,-1.00,19.34
0,1000,-1.00,14.63
0,1000,-1.00,18.77
0,1000,-1.00,15.39
0,1000,-1.00,17.10
0,1000,-1.00,13.53
0,1000,-1.00,17.47
0,1000,-1.00,15.52
0,1000,-1.00,15.46
0,1000,-1.00,15.48
0,1000,-1.00,15.60
0,1000,-1.00,13.77
0,1000,-1.00,30.35
0,1000,-1.00,21.58
0,1000,-1.00,19.81
0,1000,-1.00,16.08
0,1000,-1.00,18.68
0,1000,-1.00,17.30
0,1000,-1.00,16.78
0,1000,-1.00,14.98
0,1000,-1.00,14.47
0,1000,-1.00,17.13
0,1000,-1.00,14.04
0,1000,-1.00,13.68
0,1000,-1.00,13.47
0,1000,-1.00,14.65
1000,0,21.98,-1.00
0,1000,-1.00,12.81
0,1000,-1.00,16.31
0,1000,-1.00,16.72
1000,0,24.00,-1.00
0,1000,-1.00,15.57
0,1000,-1.00,14.97
0,1000,-1.00,13.79
0,1000,-1.00,17.85
0,1000,-1.00,22.67
0,1000,-1.00,21.02
0,1000,-1.00,15.86
0,1000,-1.00,14.58
0,1000,-1.00,15.99
