pop1,pop2,k1,k2
1000,0,232.33,-1.00
1000,0,101.93,-1.00
1000,0,87.19,-1.00
1000,0,91.94,-1.00
1000,0,155.13,-1.00
1000,0,110.76,-1.00
1000,0,122.19,-1.00
1000,0,145.34,-1.00
857,143,223.83,262.41
1000,0,92.49,-1.00
1000,0,123.83,-1.00
1000,0,242.20,-1.00
1000,0,159.32,-1.00
1000,0,48.03,-1.00
1000,0,126.67,-1.00
1000,0,117.25,-1.00
1000,0,167.14,-1.00
1000,0,68.54,-1.00
1000,0,180.87,-1.00
881,119,225.09,255.40
1000,0,218.08,-1.00
1000,0,179.64,-1.00
1000,0,160.33,-1.00
1000,0,91.46,-1.00
1000,0,109.56,-1.00
732,268,243.33,218.28
1000,0,191.95,-1.00
1000,0,131.80,-1.00
1000,0,125.92,-1.00
1000,0,134.97,-1.00
1000,0,193.82,-1.00
1000,0,38.95,-1.00
1000,0,131.18,-1.00
1000,0,74.91,-1.00
1000,0,81.16,-1.00
1000,0,166.32,-1.00
1000,0,95.83,-1.00
1000,0,253.59,-1.00
1000,0,30.65,-1.00
1000,0,136.37,-1.00
1000,0,89.03,-1.00
1000,0,87.43,-1.00
1000,0,156.59,-1.00
1000,0,121.94,-1.00
792,208,244.96,239.70
1000,0,79.17,-1.00
1000,0,49.58,-1.00
1000,0,163.65,-1.00
1000,0,70.97,-1.00
1000,0,183.67,-1.00
1000,0,99.81,-1.00
1000,0,160.11,-1.00
1000,0,125.22,-1.00
1000,0,32.59,-1.00
1000,0,208.10,-1.00
1000,0,133.24,-1.00
1000,0,181.51,-1.00
1000,0,117.72,-1.00
1000,0,108.11,-1.00
1000,0,64.52,-1.00
1000,0,142.79,-1.00
1000,0,202.48,-1.00
1000,0,184.96,-1.00
940,60,243.10,262.63
1000,0,47.24,-1.00
1000,0,111.74,-1.00
1000,0,246.56,-1.00
1000,0,61.56,-1.00
1000,0,123.87,-1.00
1000,0,70.03,-1.00
1000,0,98.97,-1.00
1000,0,215.01,-1.00
1000,0,80.13,-1.00
1000,0,146.12,-1.00
1000,0,150.99,-1.00
1000,0,110.82,-1.00
1000,0,112.26,-1.00
1000,0,138.43,-1.00
1000,0,105.62,-1.00
1000,0,87.96,-1.00
1000,0,102.56,-1.00
887,113,255.21,262.57
1000,0,200.34,-1.00
1000,0,201.86,-1.00
1000,0,107.10,-1.00
1000,0,80.48,-1.00
1000,0,98.75,-1.00
1000,0,102.07,-1.00
1000,0,233.01,-1.00
1000,0,119.39,-1.00
1000,0,106.58,-1.00
1000,0,87.29,-1.00
1000,0,87.75,-1.00
966,34,233.04,227.97
1000,0,113.04,-1.00
1000,0,97.06,-1.00
1000,0,166.44,-1.00
1000,0,109.08,-1.00
1000,0,135.77,-1.00
1000,0,124.20,-1.00
1000,0,71.21,-1.00
1000,0,60.76,-1.00
1000,0,159.55,-1.00
1000,0,78.36,-1.00
822,178,239.70,265.70
897,103,234.00,231.34
1000,0,89.47,-1.00
901,99,237.94,236.29
1000,0,115.00,-1.00
1000,0,205.30,-1.00
1000,0,227.32,-1.00
1000,0,127.18,-1.00
1000,0,83.91,-1.00
969,31,239.33,245.58
1000,0,171.32,-1.00
1000,0,130.22,-1.00
997,3,245.36,247.00
1000,0,99.10,-1.00
1000,0,96.38,-1.00
1000,0,50.69,-1.00
1000,0,99.25,-1.00
1000,0,125.31,-1.00
1000,0,74.20,-1.00
1000,0,202.38,-1.00
1000,0,70.89,-1.00
979,21,248.32,245.19
974,26,224.44,240.88
1000,0,153.08,-1.00
1000,0,54.85,-1.00
1000,0,165.78,-1.00
1000,0,125.26,-1.00
1000,0,69.71,-1.00
1000,0,77.03,-1.00
1000,0,57.91,-1.00
1000,0,104.40,-1.00
1000,0,233.90,-1.00
1000,0,80.41,-1.00
1000,0,76.72,-1.00
1000,0,58.43,-1.00
1000,0,90.01,-1.00
1000,0,90.90,-1.00
1000,0,124.49,-1.00
1000,0,75.91,-1.00
1000,0,72.52,-1.00
1000,0,116.48,-1.00
1000,0,48.60,-1.00
1000,0,202.23,-1.00
1000,0,52.01,-1.00
1000,0,141.85,-1.00
1000,0,190.04,-1.00
869,131,251.36,223.61
1000,0,178.35,-1.00
1000,0,68.69,-1.00
1000,0,114.25,-1.00
936,64,228.71,240.00
1000,0,92.64,-1.00
1000,0,69.52,-1.00
1000,0,89.80,-1.00
1000,0,171.14,-1.00
1000,0,151.91,-1.00
1000,0,167.38,-1.00
1000,0,66.36,-1.00
1000,0,120.33,-1.00
1000,0,111.18,-1.00
1000,0,28.90,-1.00
1000,0,119.52,-1.00
1000,0,91.86,-1.00
1000,0,149.06,-1.00
1000,0,102.84,-1.00
1000,0,101.11,-1.00
1000,0,143.52,-1.00
1000,0,35.84,-1.00
1000,0,130.55,-1.00
1000,0,120.87,-1.00
1000,0,55.65,-1.00
1000,0,101.89,-1.00
1000,0,59.17,-1.00
1000,0,58.63,-1.00
1000,0,123.69,-1.00
1000,0,78.46,-1.00
1000,0,193.41,-1.00
1000,0,147.46,-1.00
1000,0,88.05,-1.00
1000,0,226.66,-1.00
1000,0,77.92,-1.00
996,4,245.74,246.75
1000,0,101.55,-1.00
1000,0,69.34,-1.00
1000,0,87.15,-1.00
1000,0,109.11,-1.00
1000,0,222.36,-1.00
777,223,243.28,227.94
1000,0,201.58,-1.00
1000,0,53.91,-1.00
1000,0,28.29,-1.00
1000,0,44.37,-1.00
1000,0,110.63,-1.00
1000,0,68.92,-1.00
1000,0,172.15,-1.00
1000,0,88.02,-1.00
1000,0,157.61,-1.00
1000,0,53.64,-1.00
1000,0,89.38,-1.00
1000,0,61.10,-1.00
1000,0,192.90,-1.00
1000,0,77.01,-1.00
1000,0,89.55,-1.00
1000,0,61.60,-1.00
1000,0,71.80,-1.00
1000,0,53.04,-1.00
1000,0,57.73,-1.00
1000,0,119.76,-1.00
1000,0,42.16,-1.00
1000,0,151.37,-1.00
1000,0,94.30,-1.00
1000,0,138.52,-1.00
980,20,235.43,230.25
1000,0,142.92,-1.00
850,150,229.87,248.15
1000,0,99.12,-1.00
1000,0,218.21,-1.00
1000,0,114.94,-1.00
1000,0,45.97,-1.00
1000,0,103.01,-1.00
1000,0,104.23,-1.00
1000,0,195.77,-1.00
1000,0,121.69,-1.00
1000,0,111.39,-1.00
1000,0,81.89,-1.00
1000,0,66.29,-1.00
1000,0,135.77,-1.00
1000,0,54.96,-1.00
1000,0,178.99,-1.00
1000,0,66.01,-1.00
777,223,241.50,230.72
1000,0,113.81,-1.00
1000,0,107.29,-1.00
896,104,240.14,244.93
1000,0,44.52,-1.00
1000,0,55.56,-1.00
1000,0,93.11,-1.00
1000,0,127.68,-1.00
1000,0,137.90,-1.00
713,287,258.20,234.89
1000,0,185.75,-1.00
1000,0,233.98,-1.00
995,5,236.12,230.00
1000,0,85.27,-1.00
1000,0,101.06,-1.00
1000,0,51.13,-1.00
925,75,250.43,251.39
1000,0,81.86,-1.00
1000,0,91.89,-1.00
1000,0,62.82,-1.00
1000,0,89.34,-1.00
1000,0,113.51,-1.00
1000,0,155.90,-1.00
817,183,237.58,221.58
910,90,246.47,251.41
1000,0,184.04,-1.00
1000,0,262.61,-1.00
1000,0,81.89,-1.00
1000,0,111.77,-1.00
1000,0,95.98,-1.00
644,356,251.68,245.42
1000,0,141.62,-1.00
1000,0,177.01,-1.00
1000,0,141.66,-1.00
927,73,241.31,260.60
1000,0,93.75,-1.00
1000,0,120.22,-1.00
1000,0,55.47,-1.00
1000,0,205.85,-1.00
1000,0,143.30,-1.00
1000,0,141.23,-1.00
1000,0,153.21,-1.00
875,125,246.57,253.59
1000,0,133.40,-1.00
1000,0,159.59,-1.00
1000,0,76.13,-1.00
1000,0,126.23,-1.00
1000,0,178.05,-1.00
1000,0,228.49,-1.00
1000,0,233.46,-1.00
1000,0,126.78,-1.00
1000,0,191.48,-1.00
1000,0,117.18,-1.00
1000,0,80.76,-1.00
1000,0,149.21,-1.00
1000,0,149.07,-1.00
1000,0,158.00,-1.00
1000,0,114.38,-1.00
1000,0,50.03,-1.00
1000,0,204.16,-1.00
1000,0,92.41,-1.00
1000,0,151.82,-1.00
1000,0,138.15,-1.00
1000,0,115.37,-1.00
1000,0,203.97,-1.00
1000,0,125.25,-1.00
875,125,237.59,236.46
600,400,246.60,239.07
1000,0,154.56,-1.00
1000,0,114.24,-1.00
1000,0,176.27,-1.00
1000,0,72.40,-1.00
1000,0,31.82,-1.00
1000,0,142.80,-1.00
1000,0,63.29,-1.00
1000,0,77.83,-1.00
1000,0,128.78,-1.00
1000,0,87.99,-1.00
934,66,242.60,230.86
1000,0,61.51,-1.00
1000,0,76.94,-1.00
1000,0,221.46,-1.00
1000,0,159.12,-1.00
1000,0,209.99,-1.00
1000,0,68.53,-1.00
1000,0,37.56,-1.00
1000,0,67.16,-1.00
1000,0,132.10,-1.00
1000,0,234.16,-1.00
1000,0,180.43,-1.00
1000,0,78.02,-1.00
1000,0,105.24,-1.00
1000,0,88.64,-1.00
1000,0,153.61,-1.00
1000,0,37.20,-1.00
1000,0,106.92,-1.00
1000,0,84.50,-1.00
1000,0,163.16,-1.00
1000,0,34.08,-1.00
1000,0,67.99,-1.00
1000,0,116.99,-1.00
1000,0,178.11,-1.00
1000,0,233.59,-1.00
927,73,240.46,257.84
809,191,240.49,231.81
1000,0,83.79,-1.00
1000,0,196.26,-1.00
1000,0,207.01,-1.00
1000,0,84.40,-1.00
1000,0,76.08,-1.00
729,271,235.16,254.42
1000,0,108.53,-1.00
1000,0,158.40,-1.00
1000,0,186.83,-1.00
1000,0,167.20,-1.00
1000,0,184.26,-1.00
1000,0,90.85,-1.00
1000,0,79.58,-1.00
1000,0,69.12,-1.00
1000,0,59.47,-1.00
1000,0,216.34,-1.00
1000,0,106.11,-1.00
983,17,227.58,221.94
1000,0,136.58,-1.00
1000,0,130.22,-1.00
1000,0,193.85,-1.00
811,189,260.46,246.15
1000,0,139.76,-1.00
1000,0,85.72,-1.00
1000,0,93.88,-1.00
1000,0,76.12,-1.00
1000,0,121.61,-1.00
1000,0,48.49,-1.00
1000,0,157.47,-1.00
1000,0,83.82,-1.00
1000,0,108.60,-1.00
1000,0,60.24,-1.00
855,145,221.09,234.07
1000,0,85.90,-1.00
1000,0,83.55,-1.00
872,128,228.33,233.35
1000,0,156.59,-1.00
998,2,226.76,241.00
1000,0,217.93,-1.00
714,286,223.99,236.80
922,78,229.50,238.56
1000,0,127.41,-1.00
994,6,255.33,255.00
1000,0,72.86,-1.00
1000,0,48.46,-1.00
1000,0,147.17,-1.00
1000,0,94.20,-1.00
1000,0,93.18,-1.00
944,56,236.07,235.62
1000,0,73.15,-1.00
1000,0,129.17,-1.00
1000,0,143.97,-1.00
1000,0,60.23,-1.00
1000,0,150.43,-1.00
1000,0,86.77,-1.00
847,153,227.81,239.37
1000,0,86.97,-1.00
1000,0,140.13,-1.00
1000,0,74.90,-1.00
1000,0,183.25,-1.00
1000,0,108.59,-1.00
1000,0,103.27,-1.00
1000,0,114.52,-1.00
1000,0,76.45,-1.00
1000,0,85.98,-1.00
1000,0,83.78,-1.00
1000,0,129.45,-1.00
1000,0,136.96,-1.00
1000,0,83.44,-1.00
1000,0,82.51,-1.00
1000,0,125.34,-1.00
1000,0,71.40,-1.00
1000,0,194.44,-1.00
1000,0,220.69,-1.00
1000,0,105.79,-1.00
1000,0,132.33,-1.00
1000,0,89.76,-1.00
1000,0,99.41,-1.00
778,222,241.91,231.82
1000,0,65.93,-1.00
1000,0,124.63,-1.00
1000,0,55.73,-1.00
1000,0,92.76,-1.00
1000,0,109.26,-1.00
1000,0,74.86,-1.00
1000,0,155.94,-1.00
1000,0,62.74,-1.00
1000,0,52.00,-1.00
1000,0,86.00,-1.00
1000,0,239.11,-1.00
893,107,225.12,242.51
1000,0,170.20,-1.00
1000,0,46.74,-1.00
1000,0,98.06,-1.00
1000,0,198.04,-1.00
961,39,247.66,264.64
1000,0,139.54,-1.00
1000,0,131.13,-1.00
1000,0,160.74,-1.00
1000,0,158.94,-1.00
1000,0,55.55,-1.00
1000,0,144.38,-1.00
1000,0,116.25,-1.00
1000,0,114.19,-1.00
1000,0,99.75,-1.00
1000,0,156.12,-1.00
662,338,235.64,241.65
1000,0,138.14,-1.00
896,104,274.46,236.65
1000,0,60.47,-1.00
1000,0,166.85,-1.00
1000,0,56.38,-1.00
1000,0,200.01,-1.00
1000,0,131.58,-1.00
1000,0,232.15,-1.00
986,14,245.14,237.43
1000,0,34.20,-1.00
1000,0,85.55,-1.00
1000,0,76.44,-1.00
1000,0,124.93,-1.00
1000,0,120.67,-1.00
1000,0,83.32,-1.00
1000,0,158.05,-1.00
1000,0,126.06,-1.00
1000,0,137.37,-1.00
1000,0,176.25,-1.00
1000,0,113.79,-1.00
1000,0,154.67,-1.00
1000,0,88.40,-1.00
791,209,242.87,265.13
1000,0,81.93,-1.00
898,102,228.31,241.71
1000,0,154.20,-1.00
1000,0,86.74,-1.00
1000,0,113.59,-1.00
1000,0,82.43,-1.00
1000,0,205.88,-1.00
1000,0,93.14,-1.00
1000,0,129.71,-1.00
882,118,226.43,230.62
880,120,228.27,248.61
1000,0,182.85,-1.00
991,9,228.93,196.33
1000,0,131.29,-1.00
1000,0,44.95,-1.00
1000,0,236.61,-1.00
1000,0,187.71,-1.00
1000,0,147.70,-1.00
1000,0,101.65,-1.00
1000,0,84.21,-1.00
1000,0,107.46,-1.00
1000,0,120.21,-1.00
1000,0,117.17,-1.00
1000,0,102.30,-1.00
1000,0,135.48,-1.00
1000,0,204.29,-1.00
1000,0,179.47,-1.00
1000,0,231.15,-1.00
1000,0,103.03,-1.00
844,156,236.87,241.66
1000,0,111.60,-1.00
1000,0,107.64,-1.00
1000,0,174.68,-1.00
1000,0,48.00,-1.00
972,28,228.11,226.89
882,118,230.51,270.99
1000,0,181.23,-1.00
851,149,232.48,235.01
1000,0,39.43,-1.00
909,91,250.50,243.75
962,38,251.03,227.47
1000,0,222.23,-1.00
1000,0,112.27,-1.00
1000,0,206.69,-1.00
1000,0,163.08,-1.00
1000,0,116.55,-1.00
1000,0,90.05,-1.00
1000,0,59.81,-1.00
1000,0,160.49,-1.00
1000,0,179.11,-1.00
1000,0,176.89,-1.00
846,154,235.12,245.14
1000,0,163.08,-1.00
1000,0,135.02,-1.00
808,192,241.69,256.43
1000,0,162.30,-1.00
1000,0,234.93,-1.00
1000,0,105.98,-1.00
1000,0,130.21,-1.00
863,137,239.17,240.90
1000,0,69.74,-1.00
978,22,231.27,252.05
768,232,238.01,255.39
1000,0,38.88,-1.00
1000,0,66.44,-1.00
1000,0,153.62,-1.00
1000,0,195.21,-1.00
1000,0,157.14,-1.00
1000,0,78.51,-1.00
1000,0,57.96,-1.00
1000,0,160.70,-1.00
1000,0,92.53,-1.00
982,18,236.64,231.83
1000,0,165.74,-1.00
1000,0,133.27,-1.00
1000,0,123.00,-1.00
1000,0,104.13,-1.00
1000,0,70.74,-1.00
1000,0,177.69,-1.00
1000,0,111.34,-1.00
1000,0,135.85,-1.00
1000,0,116.40,-1.00
1000,0,51.79,-1.00
1000,0,164.49,-1.00
1000,0,198.65,-1.00
1000,0,121.70,-1.00
1000,0,58.17,-1.00
1000,0,157.81,-1.00
1000,0,146.44,-1.00
1000,0,110.93,-1.00
883,117,246.19,216.84
1000,0,46.63,-1.00
1000,0,60.29,-1.00
1000,0,81.00,-1.00
858,142,223.17,202.16
948,52,242.10,235.10
1000,0,208.15,-1.00
1000,0,114.77,-1.00
880,120,256.22,233.68
926,74,235.42,255.65
885,115,225.01,240.65
1000,0,88.72,-1.00
947,53,244.33,234.51
1000,0,95.01,-1.00
1000,0,131.42,-1.00
1000,0,134.26,-1.00
1000,0,75.88,-1.00
1000,0,146.51,-1.00
1000,0,72.20,-1.00
1000,0,80.31,-1.00
1000,0,162.35,-1.00
830,170,245.56,212.99
1000,0,131.89,-1.00
1000,0,56.93,-1.00
1000,0,93.42,-1.00
1000,0,120.66,-1.00
1000,0,128.12,-1.00
1000,0,79.15,-1.00
983,17,235.93,249.29
1000,0,127.97,-1.00
1000,0,212.91,-1.00
1000,0,160.50,-1.00
1000,0,112.61,-1.00
1000,0,92.75,-1.00
1000,0,119.66,-1.00
692,308,229.46,241.53
1000,0,78.19,-1.00
1000,0,81.81,-1.00
1000,0,53.42,-1.00
1000,0,157.82,-1.00
1000,0,88.21,-1.00
1000,0,133.73,-1.00
959,41,247.31,247.76
969,31,225.39,241.10
1000,0,67.30,-1.00
1000,0,67.98,-1.00
1000,0,87.00,-1.00
849,151,242.03,243.33
830,170,237.52,241.85
1000,0,218.16,-1.00
1000,0,111.20,-1.00
810,190,261.78,230.73
746,254,223.84,229.88
1000,0,71.21,-1.00
1000,0,101.97,-1.00
1000,0,66.89,-1.00
1000,0,155.04,-1.00
1000,0,156.29,-1.00
1000,0,173.75,-1.00
1000,0,80.06,-1.00
1000,0,124.35,-1.00
1000,0,121.68,-1.00
1000,0,81.18,-1.00
1000,0,115.42,-1.00
1000,0,130.49,-1.00
1000,0,69.14,-1.00
1000,0,113.41,-1.00
1000,0,81.73,-1.00
1000,0,81.29,-1.00
832,168,237.50,238.32
1000,0,67.36,-1.00
1000,0,112.75,-1.00
953,47,250.25,247.77
1000,0,98.35,-1.00
1000,0,54.17,-1.00
1000,0,118.99,-1.00
1000,0,133.65,-1.00
1000,0,35.68,-1.00
1000,0,125.52,-1.00
758,242,239.50,238.42
1000,0,93.51,-1.00
1000,0,115.70,-1.00
1000,0,64.55,-1.00
1000,0,127.28,-1.00
1000,0,134.54,-1.00
1000,0,166.96,-1.00
1000,0,186.88,-1.00
1000,0,58.75,-1.00
1000,0,222.67,-1.00
1000,0,89.49,-1.00
1000,0,170.64,-1.00
1000,0,123.62,-1.00
1000,0,56.09,-1.00
1000,0,129.28,-1.00
1000,0,119.51,-1.00
1000,0,207.56,-1.00
1000,0,126.74,-1.00
967,33,260.18,240.39
1000,0,81.42,-1.00
1000,0,86.90,-1.00
1000,0,58.80,-1.00
1000,0,107.16,-1.00
1000,0,145.73,-1.00
1000,0,77.51,-1.00
1000,0,68.38,-1.00
1000,0,158.85,-1.00
1000,0,130.76,-1.00
1000,0,87.37,-1.00
1000,0,85.63,-1.00
1000,0,62.98,-1.00
949,51,222.36,230.78
1000,0,122.13,-1.00
1000,0,241.62,-1.00
1000,0,168.85,-1.00
1000,0,93.60,-1.00
1000,0,157.76,-1.00
1000,0,125.85,-1.00
1000,0,127.87,-1.00
1000,0,86.72,-1.00
1000,0,62.87,-1.00
1000,0,166.97,-1.00
1000,0,151.27,-1.00
819,181,231.93,236.22
1000,0,204.28,-1.00
1000,0,115.57,-1.00
1000,0,122.22,-1.00
1000,0,102.20,-1.00
1000,0,90.25,-1.00
1000,0,163.04,-1.00
1000,0,153.06,-1.00
1000,0,91.74,-1.00
1000,0,214.84,-1.00
1000,0,158.40,-1.00
1000,0,170.11,-1.00
1000,0,150.87,-1.00
1000,0,54.65,-1.00
1000,0,75.71,-1.00
1000,0,94.46,-1.00
1000,0,76.69,-1.00
1000,0,61.92,-1.00
1000,0,94.23,-1.00
1000,0,99.53,-1.00
1000,0,96.98,-1.00
983,17,253.44,234.53
1000,0,56.34,-1.00
1000,0,125.52,-1.00
1000,0,131.67,-1.00
1000,0,146.18,-1.00
1000,0,194.22,-1.00
1000,0,140.16,-1.00
1000,0,113.82,-1.00
1000,0,96.98,-1.00
1000,0,112.24,-1.00
1000,0,212.77,-1.00
1000,0,175.62,-1.00
1000,0,112.71,-1.00
1000,0,165.09,-1.00
1000,0,115.70,-1.00
1000,0,159.33,-1.00
1000,0,39.41,-1.00
1000,0,173.80,-1.00
1000,0,55.27,-1.00
950,50,226.27,255.94
1000,0,95.67,-1.00
1000,0,52.59,-1.00
1000,0,83.20,-1.00
1000,0,184.55,-1.00
1000,0,57.31,-1.00
1000,0,226.84,-1.00
1000,0,129.34,-1.00
1000,0,140.41,-1.00
910,90,228.22,227.68
1000,0,124.43,-1.00
1000,0,75.13,-1.00
1000,0,164.40,-1.00
1000,0,78.49,-1.00
1000,0,107.67,-1.00
1000,0,142.65,-1.00
1000,0,210.51,-1.00
1000,0,144.76,-1.00
1000,0,105.97,-1.00
1000,0,86.18,-1.00
1000,0,92.65,-1.00
1000,0,112.92,-1.00
1000,0,51.23,-1.00
1000,0,82.63,-1.00
1000,0,169.54,-1.00
1000,0,80.96,-1.00
684,316,232.23,215.86
1000,0,152.08,-1.00
1000,0,199.36,-1.00
1000,0,77.49,-1.00
1000,0,124.28,-1.00
655,345,246.68,212.06
1000,0,114.13,-1.00
1000,0,165.77,-1.00
1000,0,143.12,-1.00
1000,0,57.80,-1.00
1000,0,91.58,-1.00
1000,0,152.66,-1.00
1000,0,161.09,-1.00
1000,0,113.04,-1.00
1000,0,41.20,-1.00
1000,0,62.34,-1.00
1000,0,85.39,-1.00
1000,0,90.22,-1.00
1000,0,89.62,-1.00
1000,0,122.43,-1.00
1000,0,154.29,-1.00
1000,0,157.27,-1.00
1000,0,157.41,-1.00
1000,0,129.66,-1.00
1000,0,96.00,-1.00
1000,0,42.80,-1.00
1000,0,76.97,-1.00
965,35,245.02,255.71
1000,0,62.21,-1.00
1000,0,123.26,-1.00
1000,0,103.96,-1.00
1000,0,104.50,-1.00
1000,0,66.49,-1.00
1000,0,210.04,-1.00
984,16,239.09,247.00
1000,0,124.74,-1.00
1000,0,132.88,-1.00
1000,0,97.99,-1.00
1000,0,109.81,-1.00
1000,0,107.92,-1.00
1000,0,94.12,-1.00
1000,0,98.24,-1.00
1000,0,112.67,-1.00
1000,0,167.25,-1.00
1000,0,28.83,-1.00
1000,0,92.19,-1.00
972,28,238.28,224.25
1000,0,93.01,-1.00
1000,0,181.37,-1.00
1000,0,161.72,-1.00
1000,0,91.45,-1.00
1000,0,212.56,-1.00
1000,0,166.23,-1.00
1000,0,83.17,-1.00
1000,0,117.03,-1.00
1000,0,92.50,-1.00
1000,0,136.60,-1.00
1000,0,115.25,-1.00
1000,0,92.86,-1.00
900,100,238.76,226.94
1000,0,99.60,-1.00
977,23,242.59,242.04
1000,0,141.99,-1.00
1000,0,170.64,-1.00
1000,0,186.01,-1.00
1000,0,112.46,-1.00
1000,0,85.26,-1.00
1000,0,81.06,-1.00
759,241,247.74,240.76
1000,0,46.11,-1.00
1000,0,76.96,-1.00
1000,0,23.97,-1.00
1000,0,160.55,-1.00
791,209,245.03,232.50
1000,0,219.18,-1.00
1000,0,141.88,-1.00
1000,0,121.14,-1.00
1000,0,133.99,-1.00
858,142,234.27,240.54
1000,0,120.20,-1.00
1000,0,138.96,-1.00
1000,0,177.65,-1.00
954,46,245.04,236.72
1000,0,230.15,-1.00
739,261,242.12,232.30
1000,0,71.97,-1.00
872,128,241.88,231.51
1000,0,58.81,-1.00
1000,0,169.81,-1.00
1000,0,56.32,-1.00
852,148,244.75,254.10
1000,0,217.40,-1.00
740,260,251.79,240.82
997,3,249.19,249.67
1000,0,69.20,-1.00
1000,0,78.37,-1.00
1000,0,228.89,-1.00
1000,0,187.03,-1.00
1000,0,144.18,-1.00
1000,0,110.81,-1.00
1000,0,106.30,-1.00
1000,0,41.53,-1.00
918,82,245.32,243.37
1000,0,79.92,-1.00
944,56,233.26,252.93
1000,0,210.40,-1.00
1000,0,73.78,-1.00
957,43,249.41,216.51
1000,0,148.34,-1.00
1000,0,105.14,-1.00
1000,0,93.86,-1.00
1000,0,141.19,-1.00
1000,0,84.11,-1.00
1000,0,145.41,-1.00
956,44,245.39,242.59
1000,0,48.76,-1.00
1000,0,36.67,-1.00
1000,0,68.08,-1.00
1000,0,83.82,-1.00
1000,0,191.63,-1.00
1000,0,84.34,-1.00
1000,0,70.90,-1.00
1000,0,122.02,-1.00
1000,0,108.59,-1.00
1000,0,138.64,-1.00
1000,0,121.59,-1.00
1000,0,158.57,-1.00
1000,0,130.07,-1.00
842,158,228.08,228.02
1000,0,231.43,-1.00
980,20,244.26,227.05
1000,0,76.58,-1.00
930,70,266.30,253.89
1000,0,146.93,-1.00
1000,0,124.22,-1.00
1000,0,112.75,-1.00
927,73,259.92,240.64
1000,0,146.28,-1.00
968,32,242.56,252.31
1000,0,87.20,-1.00
1000,0,38.37,-1.00
1000,0,193.67,-1.00
1000,0,53.35,-1.00
1000,0,95.74,-1.00
1000,0,37.34,-1.00
1000,0,119.39,-1.00
1000,0,211.97,-1.00
1000,0,66.15,-1.00
1000,0,162.64,-1.00
1000,0,146.14,-1.00
1000,0,95.35,-1.00
1000,0,114.66,-1.00
984,16,223.01,244.88
1000,0,54.75,-1.00
977,23,236.62,213.13
1000,0,212.76,-1.00
1000,0,64.98,-1.00
1000,0,79.60,-1.00
1000,0,95.39,-1.00
872,128,249.02,227.70
1000,0,107.10,-1.00
1000,0,93.83,-1.00
1000,0,131.91,-1.00
1000,0,94.00,-1.00
1000,0,105.78,-1.00
1000,0,153.95,-1.00
1000,0,208.25,-1.00
1000,0,54.43,-1.00
1000,0,192.83,-1.00
1000,0,68.69,-1.00
1000,0,81.42,-1.00
1000,0,178.49,-1.00
1000,0,55.31,-1.00
1000,0,100.75,-1.00
1000,0,166.14,-1.00
1000,0,61.09,-1.00
1000,0,75.94,-1.00
1000,0,116.22,-1.00
1000,0,174.47,-1.00
1000,0,37.81,-1.00
941,59,229.88,224.47
1000,0,257.76,-1.00
1000,0,83.64,-1.00
790,210,231.72,224.75
1000,0,118.87,-1.00
1000,0,127.26,-1.00
1000,0,132.83,-1.00
954,46,247.92,248.61
1000,0,111.25,-1.00
752,248,244.06,240.19
1000,0,93.51,-1.00
1000,0,138.98,-1.00
1000,0,74.19,-1.00
1000,0,129.94,-1.00
1000,0,153.23,-1.00
1000,0,39.70,-1.00
1000,0,139.68,-1.00
1000,0,160.05,-1.00
929,71,245.59,253.89
1000,0,133.03,-1.00
1000,0,138.80,-1.00
1000,0,128.70,-1.00
1000,0,152.51,-1.00
1000,0,90.03,-1.00
1000,0,136.75,-1.00
917,83,236.44,234.20
1000,0,67.36,-1.00
1000,0,150.58,-1.00
1000,0,171.88,-1.00
1000,0,218.82,-1.00
1000,0,137.38,-1.00
732,268,229.75,241.40
1000,0,47.10,-1.00
1000,0,95.29,-1.00
1000,0,83.37,-1.00
1000,0,181.49,-1.00
955,45,240.27,241.98
811,189,239.22,234.48
1000,0,60.78,-1.00
974,26,245.64,233.81
1000,0,54.51,-1.00
1000,0,64.10,-1.00
1000,0,231.52,-1.00
602,398,261.52,242.54
1000,0,69.77,-1.00
1000,0,109.00,-1.00
1000,0,102.18,-1.00
1000,0,126.69,-1.00
1000,0,163.12,-1.00
1000,0,152.30,-1.00
1000,0,71.29,-1.00
1000,0,57.68,-1.00
1000,0,202.05,-1.00
1000,0,98.00,-1.00
1000,0,60.64,-1.00
815,185,222.58,273.72
771,229,229.64,231.17
788,212,237.57,231.45
1000,0,134.72,-1.00
1000,0,112.24,-1.00
1000,0,113.14,-1.00
890,110,230.34,232.87
1000,0,141.78,-1.00
1000,0,89.74,-1.00
1000,0,131.73,-1.00
1000,0,105.06,-1.00
1000,0,125.18,-1.00
1000,0,237.56,-1.00
1000,0,96.98,-1.00
1000,0,57.21,-1.00
1000,0,97.49,-1.00
979,21,248.94,250.62
1000,0,53.77,-1.00
1000,0,150.65,-1.00
1000,0,196.72,-1.00
1000,0,121.75,-1.00
1000,0,175.40,-1.00
1000,0,78.30,-1.00
1000,0,55.31,-1.00
1000,0,188.15,-1.00
1000,0,179.96,-1.00
1000,0,88.32,-1.00
1000,0,99.70,-1.00
900,100,247.18,240.02
1000,0,143.16,-1.00
1000,0,228.76,-1.00
1000,0,68.96,-1.00
1000,0,44.38,-1.00
1000,0,166.87,-1.00
1000,0,90.65,-1.00
704,296,242.00,215.11
1000,0,110.47,-1.00
