pop1,pop2,k1,k2
0,1000,-1.00,55.65
0,1000,-1.00,47.30
0,1000,-1.00,42.91
0,1000,-1.00,40.37
0,1000,-1.00,51.97
0,1000,-1.00,39.08
0,1000,-1.00,80.94
0,1000,-1.00,54.58
0,1000,-1.00,46.90
0,1000,-1.00,52.52
0,1000,-1.00,46.67
0,1000,-1.00,39.40
0,1000,-1.00,39.24
1000,0,44.30,-1.00
0,1000,-1.00,53.48
0,1000,-1.00,42.19
0,1000,-1.00,82.50
0,1000,-1.00,47.30
0,1000,-1.00,57.09
0,1000,-1.00,41.89
0,1000,-1.00,48.17
0,1000,-1.00,57.76
0,1000,-1.00,40.39
0,1000,-1.00,40.04
0,1000,-1.00,64.80
0,1000,-1.00,53.88
0,1000,-1.00,49.32
0,1000,-1.00,40.81
0,1000,-1.00,44.95
0,1000,-1.00,56.71
0,1000,-1.00,42.20
0,1000,-1.00,43.31
0,1000,-1.00,45.53
0,1000,-1.00,42.40
0,1000,-1.00,51.81
0,1000,-1.00,56.62
0,1000,-1.00,54.11
0,1000,-1.00,42.87
0,1000,-1.00,57.08
0,1000,-1.00,49.77
1000,0,56.82,-1.00
0,1000,-1.00,44.62
0,1000,-1.00,46.70
0,1000,-1.00,40.81
0,1000,-1.00,39.23
0,1000,-1.00,50.20
0,1000,-1.00,41.22
0,1000,-1.00,59.63
0,1000,-1.00,46.55
0,1000,-1.00,40.88
0,1000,-1.00,43.40
0,1000,-1.00,53.28
0,1000,-1.00,37.45
0,1000,-1.00,61.65
0,1000,-1.00,59.29
0,1000,-1.00,45.55
1000,0,76.01,-1.00
0,1000,-1.00,43.58
0,1000,-1.00,49.78
0,1000,-1.00,59.46
0,1000,-1.00,47.93
0,1000,-1.00,75.95
0,1000,-1.00,42.55
0,1000,-1.00,49.95
0,1000,-1.00,40.89
0,1000,-1.00,50.99
0,1000,-1.00,46.39
0,1000,-1.00,40.87
0,1000,-1.00,39.25
0,1000,-1.00,42.31
0,1000,-1.00,48.72
0,1000,-1.00,46.84
0,1000,-1.00,55.26
0,1000,-1.00,73.18
0,1000,-1.00,36.90
0,1000,-1.00,42.78
0,1000,-1.00,52.47
0,1000,-1.00,52.74
0,1000,-1.00,47.74
0,1000,-1.00,50.48
0,1000,-1.00,42.12
0,1000,-1.00,53.51
0,1000,-1.00,56.69
0,1000,-1.00,53.89
0,1000,-1.00,54.38
0,1000,-1.00,35.72
0,1000,-1.00,52.33
1000,0,45.86,-1.00
0,1000,-1.00,46.28
0,1000,-1.00,54.97
0,1000,-1.00,45.84
0,1000,-1.00,41.65
0,1000,-1.00,42.48
0,1000,-1.00,38.09
0,1000,-1.00,56.36
1000,0,43.14,-1.00
0,1000,-1.00,51.91
0,1000,-1.00,42.60
0,1000,-1.00,48.55
0,1000,-1.00,51.40
0,1000,-1.00,52.78
0,1000,-1.00,74.58
0,1000,-1.00,44.88
0,1000,-1.00,50.84
0,1000,-1.00,38.63
0,1000,-1.00,72.48
0,1000,-1.00,38.23
0,1000,-1.00,55.51
0,1000,-1.00,55.30
0,1000,-1.00,39.51
0,1000,-1.00,47.02
0,1000,-1.00,40.67
0,1000,-1.00,66.01
0,1000,-1.00,41.39
0,1000,-1.00,57.32
0,1000,-1.00,35.19
0,1000,-1.00,70.87
0,1000,-1.00,42.16
0,1000,-1.00,38.46
0,1000,-1.00,50.61
0,1000,-1.00,55.37
0,1000,-1.00,47.15
0,1000,-1.00,41.99
1000,0,78.88,-1.00
0,1000,-1.00,47.56
0,1000,-1.00,45.90
0,1000,-1.00,59.82
0,1000,-1.00,55.18
0,1000,-1.00,59.54
0,1000,-1.00,41.82
0,1000,-1.00,44.92
0,1000,-1.00,48.13
0,1000,-1.00,44.20
0,1000,-1.00,53.00
0,1000,-1.00,45.76
0,1000,-1.00,72.76
0,1000,-1.00,42.12
0,1000,-1.00,47.48
0,1000,-1.00,46.72
1000,0,50.52,-1.00
0,1000,-1.00,53.93
0,1000,-1.00,44.01
0,1000,-1.00,46.49
0,1000,-1.00,41.90
0,1000,-1.00,38.75
0,1000,-1.00,86.91
0,1000,-1.00,60.41
0,1000,-1.00,63.34
0,1000,-1.00,53.23
0,1000,-1.00,85.98
0,1000,-1.00,36.03
1000,0,57.26,-1.00
0,1000,-1.00,56.80
0,1000,-1.00,52.75
0,1000,-1.00,41.51
0,1000,-1.00,37.76
0,1000,-1.00,45.37
0,1000,-1.00,67.78
0,1000,-1.00,39.13
0,1000,-1.00,51.25
0,1000,-1.00,50.50
0,1000,-1.00,48.06
0,1000,-1.00,48.19
0,1000,-1.00,46.67
0,1000,-1.00,44.02
0,1000,-1.00,46.47
0,1000,-1.00,46.58
0,1000,-1.00,55.33
0,1000,-1.00,45.48
0,1000,-1.00,48.45
0,1000,-1.00,42.81
0,1000,-1.00,49.14
0,1000,-1.00,54.30
0,1000,-1.00,31.20
0,1000,-1.00,48.53
0,1000,-1.00,58.61
0,1000,-1.00,54.74
1000,0,51.26,-1.00
1000,0,81.69,-1.00
0,1000,-1.00,45.43
0,1000,-1.00,53.84
0,1000,-1.00,55.12
0,1000,-1.00,58.16
0,1000,-1.00,47.98
1000,0,63.83,-1.00
0,1000,-1.00,51.29
0,1000,-1.00,54.13
0,1000,-1.00,50.31
1000,0,56.04,-1.00
0,1000,-1.00,38.18
0,1000,-1.00,46.38
0,1000,-1.00,59.91
0,1000,-1.00,46.24
0,1000,-1.00,41.87
0,1000,-1.00,46.97
0,1000,-1.00,43.39
0,1000,-1.00,59.20
0,1000,-1.00,40.18
0,1000,-1.00,57.58
0,1000,-1.00,50.04
0,1000,-1.00,41.25
0,1000,-1.00,110.78
0,1000,-1.00,48.89
0,1000,-1.00,45.30
1000,0,89.33,-1.00
0,1000,-1.00,53.73
0,1000,-1.00,50.87
0,1000,-1.00,75.77
0,1000,-1.00,49.17
0,1000,-1.00,46.26
0,1000,-1.00,40.84
0,1000,-1.00,42.06
0,1000,-1.00,58.16
0,1000,-1.00,33.73
0,1000,-1.00,41.62
0,1000,-1.00,54.97
0,1000,-1.00,52.01
0,1000,-1.00,37.45
1000,0,79.78,-1.00
0,1000,-1.00,56.01
0,1000,-1.00,33.73
0,1000,-1.00,43.35
0,1000,-1.00,40.02
0,1000,-1.00,43.24
0,1000,-1.00,44.31
0,1000,-1.00,45.80
0,1000,-1.00,34.94
0,1000,-1.00,37.84
0,1000,-1.00,45.40
0,1000,-1.00,39.28
0,1000,-1.00,44.19
0,1000,-1.00,67.72
0,1000,-1.00,46.72
0,1000,-1.00,50.13
1000,0,64.96,-1.00
0,1000,-1.00,56.63
0,1000,-1.00,48.47
0,1000,-1.00,58.95
0,1000,-1.00,38.55
0,1000,-1.00,60.45
0,1000,-1.00,41.47
0,1000,-1.00,47.18
0,1000,-1.00,47.56
0,1000,-1.00,38.67
0,1000,-1.00,42.41
0,1000,-1.00,58.47
0,1000,-1.00,45.38
0,1000,-1.00,61.10
0,1000,-1.00,68.02
0,1000,-1.00,52.99
0,1000,-1.00,73.82
0,1000,-1.00,69.89
1000,0,79.68,-1.00
0,1000,-1.00,51.89
0,1000,-1.00,37.97
0,1000,-1.00,41.86
0,1000,-1.00,54.45
0,1000,-1.00,44.32
0,1000,-1.00,40.42
0,1000,-1.00,37.61
0,1000,-1.00,45.71
0,1000,-1.00,55.45
1000,0,98.11,-1.00
0,1000,-1.00,90.28
0,1000,-1.00,51.24
0,1000,-1.00,35.86
0,1000,-1.00,36.54
0,1000,-1.00,70.14
0,1000,-1.00,46.67
0,1000,-1.00,38.98
0,1000,-1.00,39.46
0,1000,-1.00,46.46
0,1000,-1.00,51.44
0,1000,-1.00,56.69
0,1000,-1.00,36.70
0,1000,-1.00,55.26
0,1000,-1.00,71.48
0,1000,-1.00,47.94
0,1000,-1.00,45.45
0,1000,-1.00,43.71
0,1000,-1.00,39.72
1000,0,62.42,-1.00
0,1000,-1.00,73.97
0,1000,-1.00,60.15
0,1000,-1.00,57.23
0,1000,-1.00,50.77
0,1000,-1.00,39.52
0,1000,-1.00,40.84
1000,0,91.28,-1.00
0,1000,-1.00,40.35
0,1000,-1.00,42.55
0,1000,-1.00,50.88
0,1000,-1.00,36.20
0,1000,-1.00,47.36
0,1000,-1.00,50.71
0,1000,-1.00,39.31
0,1000,-1.00,56.08
0,1000,-1.00,54.62
0,1000,-1.00,35.50
0,1000,-1.00,45.14
0,1000,-1.00,59.12
0,1000,-1.00,41.99
0,1000,-1.00,36.57
0,1000,-1.00,48.54
0,1000,-1.00,36.55
0,1000,-1.00,64.79
0,1000,-1.00,63.87
0,1000,-1.00,48.56
0,1000,-1.00,47.48
0,1000,-1.00,59.20
0,1000,-1.00,51.73
0,1000,-1.00,46.90
0,1000,-1.00,41.47
0,1000,-1.00,58.85
0,1000,-1.00,44.76
0,1000,-1.00,60.53
0,1000,-1.00,51.54
0,1000,-1.00,45.30
0,1000,-1.00,48.65
0,1000,-1.00,48.65
0,1000,-1.00,44.86
0,1000,-1.00,42.44
0,1000,-1.00,52.65
0,1000,-1.00,60.39
0,1000,-1.00,59.06
0,1000,-1.00,36.66
0,1000,-1.00,54.32
0,1000,-1.00,41.62
0,1000,-1.00,52.38
0,1000,-1.00,40.64
0,1000,-1.00,50.07
0,1000,-1.00,46.28
0,1000,-1.00,46.81
0,1000,-1.00,39.12
0,1000,-1.00,52.73
0,1000,-1.00,46.50
0,1000,-1.00,51.36
0,1000,-1.00,47.19
0,1000,-1.00,44.42
0,1000,-1.00,43.39
0,1000,-1.00,42.74
0,1000,-1.00,38.04
0,1000,-1.00,41.69
0,1000,-1.00,76.64
0,1000,-1.00,30.34
0,1000,-1.00,54.29
0,1000,-1.00,49.57
0,1000,-1.00,56.57
1000,0,61.91,-1.00
1000,0,44.81,-1.00
1000,0,46.06,-1.00
0,1000,-1.00,46.29
0,1000,-1.00,46.14
0,1000,-1.00,46.12
0,1000,-1.00,88.54
0,1000,-1.00,37.21
0,1000,-1.00,50.33
0,1000,-1.00,50.24
0,1000,-1.00,55.57
0,1000,-1.00,53.04
0,1000,-1.00,44.75
0,1000,-1.00,49.71
0,1000,-1.00,38.96
1000,0,113.80,-1.00
0,1000,-1.00,42.19
0,1000,-1.00,42.55
0,1000,-1.00,58.90
1000,0,64.87,-1.00
0,1000,-1.00,48.20
0,1000,-1.00,35.35
0,1000,-1.00,41.38
0,1000,-1.00,52.66
0,1000,-1.00,49.62
0,1000,-1.00,40.63
0,1000,-1.00,44.59
0,1000,-1.00,53.08
0,1000,-1.00,68.10
0,1000,-1.00,45.04
0,1000,-1.00,47.38
0,1000,-1.00,55.36
0,1000,-1.00,36.15
0,1000,-1.00,52.44
0,1000,-1.00,61.76
0,1000,-1.00,54.86
0,1000,-1.00,55.98
0,1000,-1.00,66.03
0,1000,-1.00,44.34
0,1000,-1.00,52.21
0,1000,-1.00,41.28
0,1000,-1.00,48.40
0,1000,-1.00,63.17
0,1000,-1.00,40.22
0,1000,-1.00,42.63
0,1000,-1.00,60.78
0,1000,-1.00,57.56
0,1000,-1.00,55.97
0,1000,-1.00,49.69
0,1000,-1.00,51.71
0,1000,-1.00,50.27
0,1000,-1.00,53.70
0,1000,-1.00,48.91
0,1000,-1.00,43.62
0,1000,-1.00,46.91
0,1000,-1.00,45.16
0,1000,-1.00,44.75
0,1000,-1.00,70.93
0,1000,-1.00,50.28
0,1000,-1.00,44.06
0,1000,-1.00,57.82
0,1000,-1.00,50.73
0,1000,-1.00,44.35
0,1000,-1.00,45.72
0,1000,-1.00,46.73
0,1000,-1.00,47.67
0,1000,-1.00,65.68
0,1000,-1.00,50.82
0,1000,-1.00,50.55
0,1000,-1.00,46.83
0,1000,-1.00,45.57
0,1000,-1.00,45.88
1000,0,95.02,-1.00
0,1000,-1.00,50.30
0,1000,-1.00,47.22
0,1000,-1.00,47.62
0,1000,-1.00,43.23
0,1000,-1.00,79.50
0,1000,-1.00,45.47
0,1000,-1.00,49.72
0,1000,-1.00,34.53
0,1000,-1.00,61.44
0,1000,-1.00,43.67
0,1000,-1.00,51.88
0,1000,-1.00,54.89
1000,0,59.40,-1.00
0,1000,-1.00,48.36
0,1000,-1.00,55.70
0,1000,-1.00,39.02
0,1000,-1.00,37.88
0,1000,-1.00,63.46
0,1000,-1.00,56.82
0,1000,-1.00,38.28
0,1000,-1.00,61.85
0,1000,-1.00,55.22
0,1000,-1.00,48.86
1000,0,41.69,-1.00
1000,0,60.25,-1.00
0,1000,-1.00,50.47
0,1000,-1.00,52.31
0,1000,-1.00,52.07
0,1000,-1.00,45.60
0,1000,-1.00,56.93
0,1000,-1.00,49.94
0,1000,-1.00,51.10
0,1000,-1.00,52.79
0,1000,-1.00,72.37
0,1000,-1.00,50.15
0,1000,-1.00,48.15
0,1000,-1.00,66.55
0,1000,-1.00,56.81
0,1000,-1.00,66.47
1000,0,64.21,-1.00
0,1000,-1.00,46.07
0,1000,-1.00,51.26
0,1000,-1.00,40.01
0,1000,-1.00,47.72
0,1000,-1.00,54.33
0,1000,-1.00,50.12
0,1000,-1.00,53.87
0,1000,-1.00,44.15
0,1000,-1.00,33.03
0,1000,-1.00,48.22
0,1000,-1.00,49.68
0,1000,-1.00,49.99
0,1000,-1.00,56.20
0,1000,-1.00,103.04
0,1000,-1.00,46.75
0,1000,-1.00,88.83
0,1000,-1.00,45.59
0,1000,-1.00,62.87
0,1000,-1.00,48.14
0,1000,-1.00,47.31
0,1000,-1.00,36.34
0,1000,-1.00,54.14
0,1000,-1.00,52.48
0,1000,-1.00,65.83
0,1000,-1.00,54.32
0,1000,-1.00,52.26
0,1000,-1.00,51.68
0,1000,-1.00,45.25
0,1000,-1.00,62.92
0,1000,-1.00,49.65
0,1000,-1.00,46.58
0,1000,-1.00,40.13
0,1000,-1.00,71.55
0,1000,-1.00,42.59
0,1000,-1.00,50.34
0,1000,-1.00,39.10
0,1000,-1.00,42.61
0,1000,-1.00,72.19
0,1000,-1.00,67.14
0,1000,-1.00,58.03
1000,0,52.81,-1.00
0,1000,-1.00,34.92
0,1000,-1.00,38.64
0,1000,-1.00,52.75
0,1000,-1.00,52.47
0,1000,-1.00,45.29
0,1000,-1.00,31.54
0,1000,-1.00,35.71
0,1000,-1.00,70.35
0,1000,-1.00,49.19
0,1000,-1.00,55.74
0,1000,-1.00,44.21
0,1000,-1.00,45.62
1000,0,42.29,-1.00
0,1000,-1.00,66.04
0,1000,-1.00,49.02
1000,0,65.49,-1.00
0,1000,-1.00,46.98
0,1000,-1.00,47.58
0,1000,-1.00,54.60
1000,0,53.58,-1.00
0,1000,-1.00,41.53
0,1000,-1.00,45.48
0,1000,-1.00,43.52
0,1000,-1.00,47.74
0,1000,-1.00,34.10
0,1000,-1.00,44.88
0,1000,-1.00,58.19
0,1000,-1.00,43.22
1000,0,54.50,-1.00
1000,0,70.61,-1.00
0,1000,-1.00,54.33
0,1000,-1.00,52.75
0,1000,-1.00,60.95
0,1000,-1.00,45.31
0,1000,-1.00,34.85
0,1000,-1.00,49.10
1000,0,71.51,-1.00
0,1000,-1.00,70.96
0,1000,-1.00,53.41
1000,0,56.13,-1.00
0,1000,-1.00,39.53
0,1000,-1.00,45.54
1000,0,81.29,-1.00
0,1000,-1.00,54.53
1000,0,69.32,-1.00
0,1000,-1.00,40.25
0,1000,-1.00,59.86
0,1000,-1.00,38.38
1000,0,75.35,-1.00
0,1000,-1.00,40.06
0,1000,-1.00,51.68
0,1000,-1.00,45.35
0,1000,-1.00,51.44
0,1000,-1.00,52.05
0,1000,-1.00,53.96
0,1000,-1.00,56.31
0,1000,-1.00,37.19
0,1000,-1.00,50.85
0,1000,-1.00,53.12
0,1000,-1.00,46.76
0,1000,-1.00,43.28
0,1000,-1.00,53.96
0,1000,-1.00,40.16
0,1000,-1.00,50.91
0,1000,-1.00,61.50
0,1000,-1.00,63.30
0,1000,-1.00,62.47
0,1000,-1.00,49.17
0,1000,-1.00,61.31
0,1000,-1.00,40.71
0,1000,-1.00,74.02
0,1000,-1.00,61.42
0,1000,-1.00,42.49
1000,0,72.54,-1.00
0,1000,-1.00,57.11
0,1000,-1.00,42.50
0,1000,-1.00,60.26
0,1000,-1.00,40.26
0,1000,-1.00,44.59
0,1000,-1.00,46.76
0,1000,-1.00,36.12
0,1000,-1.00,82.28
0,1000,-1.00,48.87
0,1000,-1.00,61.04
0,1000,-1.00,46.59
0,1000,-1.00,45.98
0,1000,-1.00,53.34
0,1000,-1.00,39.22
0,1000,-1.00,38.82
0,1000,-1.00,35.79
0,1000,-1.00,67.09
0,1000,-1.00,61.81
0,1000,-1.00,46.71
0,1000,-1.00,41.48
0,1000,-1.00,43.61
0,1000,-1.00,46.16
0,1000,-1.00,43.70
1000,0,47.19,-1.00
0,1000,-1.00,69.51
0,1000,-1.00,50.79
0,1000,-1.00,39.72
0,1000,-1.00,46.93
0,1000,-1.00,64.93
0,1000,-1.00,45.06
0,1000,-1.00,61.50
0,1000,-1.00,56.58
0,1000,-1.00,52.95
0,1000,-1.00,42.55
0,1000,-1.00,49.80
0,1000,-1.00,65.14
1000,0,83.36,-1.00
0,1000,-1.00,44.98
0,1000,-1.00,49.63
0,1000,-1.00,51.47
0,1000,-1.00,51.44
0,1000,-1.00,56.68
0,1000,-1.00,47.31
0,1000,-1.00,49.78
0,1000,-1.00,46.96
0,1000,-1.00,46.83
0,1000,-1.00,97.21
0,1000,-1.00,30.36
0,1000,-1.00,36.79
0,1000,-1.00,58.61
0,1000,-1.00,61.78
0,1000,-1.00,39.44
0,1000,-1.00,41.34
0,1000,-1.00,38.43
0,1000,-1.00,47.15
0,1000,-1.00,48.44
0,1000,-1.00,52.87
0,1000,-1.00,43.36
0,1000,-1.00,41.49
0,1000,-1.00,51.33
0,1000,-1.00,44.62
0,1000,-1.00,62.15
0,1000,-1.00,47.72
0,1000,-1.00,81.76
0,1000,-1.00,53.42
0,1000,-1.00,54.42
0,1000,-1.00,47.66
0,1000,-1.00,51.96
0,1000,-1.00,35.95
0,1000,-1.00,47.37
0,1000,-1.00,42.14
0,1000,-1.00,50.93
0,1000,-1.00,39.74
0,1000,-1.00,39.55
0,1000,-1.00,47.73
0,1000,-1.00,58.41
0,1000,-1.00,47.25
0,1000,-1.00,48.12
0,1000,-1.00,54.46
0,1000,-1.00,52.21
0,1000,-1.00,44.19
0,1000,-1.00,56.54
0,1000,-1.00,61.92
0,1000,-1.00,43.20
0,1000,-1.00,46.97
0,1000,-1.00,32.04
0,1000,-1.00,46.70
0,1000,-1.00,37.94
0,1000,-1.00,55.80
0,1000,-1.00,38.25
0,1000,-1.00,59.78
1000,0,77.42,-1.00
0,1000,-1.00,42.96
0,1000,-1.00,44.11
1000,0,62.04,-1.00
0,1000,-1.00,46.69
0,1000,-1.00,43.43
0,1000,-1.00,38.97
0,1000,-1.00,42.59
0,1000,-1.00,47.61
0,1000,-1.00,31.11
0,1000,-1.00,45.40
1000,0,52.55,-1.00
0,1000,-1.00,57.92
0,1000,-1.00,48.33
0,1000,-1.00,87.92
0,1000,-1.00,50.24
1000,0,63.17,-1.00
0,1000,-1.00,37.96
0,1000,-1.00,41.86
0,1000,-1.00,46.88
0,1000,-1.00,44.47
0,1000,-1.00,46.87
0,1000,-1.00,53.22
0,1000,-1.00,40.43
0,1000,-1.00,51.09
0,1000,-1.00,48.05
0,1000,-1.00,50.79
0,1000,-1.00,50.72
1000,0,105.19,-1.00
0,1000,-1.00,42.38
0,1000,-1.00,53.15
0,1000,-1.00,41.40
0,1000,-1.00,50.03
0,1000,-1.00,69.98
0,1000,-1.00,67.27
0,1000,-1.00,56.77
1000,0,48.26,-1.00
0,1000,-1.00,42.52
0,1000,-1.00,44.52
0,1000,-1.00,66.02
0,1000,-1.00,50.49
0,1000,-1.00,50.75
0,1000,-1.00,46.30
0,1000,-1.00,46.93
0,1000,-1.00,146.53
0,1000,-1.00,64.47
0,1000,-1.00,36.16
0,1000,-1.00,49.67
0,1000,-1.00,40.88
0,1000,-1.00,41.22
0,1000,-1.00,46.97
0,1000,-1.00,57.60
0,1000,-1.00,48.43
0,1000,-1.00,41.49
0,1000,-1.00,39.34
0,1000,-1.00,53.87
0,1000,-1.00,76.16
0,1000,-1.00,48.68
0,1000,-1.00,60.72
0,1000,-1.00,40.08
0,1000,-1.00,62.76
0,1000,-1.00,51.76
0,1000,-1.00,79.02
0,1000,-1.00,50.38
0,1000,-1.00,40.43
0,1000,-1.00,51.75
0,1000,-1.00,75.52
0,1000,-1.00,45.09
0,1000,-1.00,38.43
0,1000,-1.00,56.53
0,1000,-1.00,42.09
0,1000,-1.00,49.69
1000,0,47.20,-1.00
0,1000,-1.00,54.31
0,1000,-1.00,40.20
0,1000,-1.00,42.37
0,1000,-1.00,37.27
0,1000,-1.00,58.94
0,1000,-1.00,49.24
0,1000,-1.00,42.98
0,1000,-1.00,49.87
0,1000,-1.00,46.56
0,1000,-1.00,49.96
0,1000,-1.00,47.59
0,1000,-1.00,45.03
0,1000,-1.00,37.86
0,1000,-1.00,43.43
0,1000,-1.00,49.11
1000,0,74.51,-1.00
0,1000,-1.00,39.29
0,1000,-1.00,50.02
0,1000,-1.00,47.02
0,1000,-1.00,52.36
1000,0,73.71,-1.00
0,1000,-1.00,38.20
0,1000,-1.00,50.98
0,1000,-1.00,49.96
0,1000,-1.00,40.71
0,1000,-1.00,57.84
0,1000,-1.00,57.74
0,1000,-1.00,52.60
0,1000,-1.00,45.95
0,1000,-1.00,52.58
0,1000,-1.00,57.10
0,1000,-1.00,47.97
0,1000,-1.00,41.39
0,1000,-1.00,76.84
0,1000,-1.00,48.17
0,1000,-1.00,48.99
0,1000,-1.00,48.02
0,1000,-1.00,46.31
0,1000,-1.00,50.70
0,1000,-1.00,63.38
0,1000,-1.00,65.50
0,1000,-1.00,55.08
0,1000,-1.00,42.47
0,1000,-1.00,43.23
1000,0,96.59,-1.00
0,1000,-1.00,44.19
0,1000,-1.00,35.10
0,1000,-1.00,45.54
0,1000,-1.00,36.91
0,1000,-1.00,48.60
0,1000,-1.00,40.88
0,1000,-1.00,39.85
0,1000,-1.00,50.22
0,1000,-1.00,60.34
0,1000,-1.00,46.50
0,1000,-1.00,57.49
0,1000,-1.00,44.51
0,1000,-1.00,56.38
0,1000,-1.00,56.09
0,1000,-1.00,40.27
0,1000,-1.00,66.19
0,1000,-1.00,48.85
0,1000,-1.00,65.66
0,1000,-1.00,60.87
0,1000,-1.00,45.92
0,1000,-1.00,46.84
0,1000,-1.00,41.79
0,1000,-1.00,46.70
0,1000,-1.00,91.56
0,1000,-1.00,40.04
0,1000,-1.00,47.01
0,1000,-1.00,55.06
0,1000,-1.00,38.83
0,1000,-1.00,55.26
0,1000,-1.00,65.98
0,1000,-1.00,43.57
0,1000,-1.00,40.36
0,1000,-1.00,54.31
0,1000,-1.00,44.88
0,1000,-1.00,43.19
0,1000,-1.00,33.53
0,1000,-1.00,59.28
1000,0,88.07,-1.00
0,1000,-1.00,62.27
0,1000,-1.00,55.69
0,1000,-1.00,56.79
0,1000,-1.00,45.75
0,1000,-1.00,42.05
0,1000,-1.00,57.45
1000,0,54.32,-1.00
0,1000,-1.00,53.53
0,1000,-1.00,60.35
0,1000,-1.00,35.66
0,1000,-1.00,42.26
0,1000,-1.00,45.64
0,1000,-1.00,38.42
0,1000,-1.00,39.07
0,1000,-1.00,39.09
0,1000,-1.00,50.03
0,1000,-1.00,39.23
0,1000,-1.00,40.24
1000,0,82.11,-1.00
0,1000,-1.00,54.59
0,1000,-1.00,46.64
0,1000,-1.00,47.30
0,1000,-1.00,50.49
1000,0,51.50,-1.00
0,1000,-1.00,56.27
0,1000,-1.00,50.80
0,1000,-1.00,43.35
0,1000,-1.00,44.40
0,1000,-1.00,48.76
0,1000,-1.00,50.03
0,1000,-1.00,53.95
0,1000,-1.00,45.81
1000,0,68.00,-1.00
0,1000,-1.00,48.93
0,1000,-1.00,52.40
1000,0,79.44,-1.00
0,1000,-1.00,60.49
0,1000,-1.00,103.91
0,1000,-1.00,56.29
0,1000,-1.00,39.72
0,1000,-1.00,34.02
0,1000,-1.00,39.69
0,1000,-1.00,63.47
0,1000,-1.00,45.72
0,1000,-1.00,48.28
0,1000,-1.00,42.10
0,1000,-1.00,44.23
0,1000,-1.00,51.91
0,1000,-1.00,48.85
1000,0,75.84,-1.00
0,1000,-1.00,46.78
0,1000,-1.00,42.38
1000,0,66.10,-1.00
0,1000,-1.00,40.90
0,1000,-1.00,87.74
0,1000,-1.00,52.79
0,1000,-1.00,50.77
0,1000,-1.00,48.99
0,1000,-1.00,49.49
0,1000,-1.00,52.13
0,1000,-1.00,38.87
0,1000,-1.00,42.32
0,1000,-1.00,31.74
0,1000,-1.00,41.68
0,1000,-1.00,30.98
0,1000,-1.00,54.94
0,1000,-1.00,42.34
0,1000,-1.00,53.17
0,1000,-1.00,58.58
0,1000,-1.00,53.58
0,1000,-1.00,59.29
0,1000,-1.00,43.25
0,1000,-1.00,41.61
0,1000,-1.00,53.06
0,1000,-1.00,60.77
0,1000,-1.00,46.38
0,1000,-1.00,67.10
0,1000,-1.00,44.33
0,1000,-1.00,68.39
0,1000,-1.00,41.83
0,1000,-1.00,36.51
0,1000,-1.00,42.27
0,1000,-1.00,44.19
0,1000,-1.00,69.81
0,1000,-1.00,41.72
0,1000,-1.00,66.85
0,1000,-1.00,34.89
0,1000,-1.00,37.85
0,1000,-1.00,49.21
0,1000,-1.00,57.51
0,1000,-1.00,56.71
0,1000,-1.00,43.05
0,1000,-1.00,49.65
0,1000,-1.00,43.23
0,1000,-1.00,51.07
0,1000,-1.00,39.69
0,1000,-1.00,41.48
0,1000,-1.00,36.10
0,1000,-1.00,51.60
0,1000,-1.00,48.73
0,1000,-1.00,46.45
0,1000,-1.00,53.53
0,1000,-1.00,72.52
1000,0,50.40,-1.00
0,1000,-1.00,46.17
0,1000,-1.00,50.59
0,1000,-1.00,55.65
0,1000,-1.00,37.46
0,1000,-1.00,44.88
0,1000,-1.00,44.00
0,1000,-1.00,70.83
1000,0,82.42,-1.00
0,1000,-1.00,44.90
0,1000,-1.00,83.22
0,1000,-1.00,61.11
0,1000,-1.00,87.22
0,1000,-1.00,40.06
0,1000,-1.00,33.96
0,1000,-1.00,45.06
0,1000,-1.00,52.70
0,1000,-1.00,46.27
0,1000,-1.00,56.61
0,1000,-1.00,48.26
0,1000,-1.00,47.71
0,1000,-1.00,39.12
0,1000,-1.00,54.87
0,1000,-1.00,54.88
0,1000,-1.00,47.62
0,1000,-1.00,44.26
0,1000,-1.00,35.28
0,1000,-1.00,47.00
0,1000,-1.00,41.09
0,1000,-1.00,51.44
0,1000,-1.00,49.03
0,1000,-1.00,55.16
0,1000,-1.00,44.13
0,1000,-1.00,54.53
0,1000,-1.00,44.32
0,1000,-1.00,45.11
0,1000,-1.00,43.26
0,1000,-1.00,77.21
0,1000,-1.00,54.80
0,1000,-1.00,39.23
0,1000,-1.00,42.92
0,1000,-1.00,56.22
0,1000,-1.00,39.22
0,1000,-1.00,49.45
0,1000,-1.00,39.98
0,1000,-1.00,46.61
0,1000,-1.00,39.71
1000,0,66.57,-1.00
0,1000,-1.00,42.35
0,1000,-1.00,47.89
0,1000,-1.00,102.00
0,1000,-1.00,34.74
0,1000,-1.00,35.42
0,1000,-1.00,42.45
0,1000,-1.00,40.90
0,1000,-1.00,39.20
0,1000,-1.00,55.14
0,1000,-1.00,46.91
0,1000,-1.00,45.65
0,1000,-1.00,43.04
0,1000,-1.00,44.21
0,1000,-1.00,43.19
0,1000,-1.00,50.50
0,1000,-1.00,47.79
0,1000,-1.00,43.71
0,1000,-1.00,46.76
0,1000,-1.00,39.44
0,1000,-1.00,41.62
0,1000,-1.00,55.88
0,1000,-1.00,43.58
0,1000,-1.00,45.99
0,1000,-1.00,40.64
0,1000,-1.00,53.98
