pop1,pop2,k1,k2
0,1000,-1.00,43.69
0,1000,-1.00,38.21
1000,0,43.12,-1.00
0,1000,-1.00,44.51
1000,0,36.37,-1.00
1000,0,42.30,-1.00
0,1000,-1.00,49.77
0,1000,-1.00,47.91
0,1000,-1.00,45.92
0,1000,-1.00,54.29
0,1000,-1.00,31.28
0,1000,-1.00,39.13
0,1000,-1.00,37.77
1000,0,40.32,-1.00
0,1000,-1.00,35.82
0,1000,-1.00,52.14
1000,0,53.07,-1.00
0,1000,-1.00,35.27
0,1000,-1.00,49.14
0,1000,-1.00,40.79
0,1000,-1.00,48.89
0,1000,-1.00,60.49
0,1000,-1.00,41.69
1000,0,46.74,-1.00
1000,0,31.93,-1.00
0,1000,-1.00,49.16
1000,0,48.97,-1.00
0,1000,-1.00,39.15
1000,0,46.33,-1.00
1000,0,53.29,-1.00
1000,0,46.80,-1.00
0,1000,-1.00,51.35
0,1000,-1.00,33.86
1000,0,54.04,-1.00
0,1000,-1.00,67.14
0,1000,-1.00,35.75
0,1000,-1.00,35.51
0,1000,-1.00,47.01
1000,0,49.23,-1.00
1000,0,31.24,-1.00
0,1000,-1.00,37.79
1000,0,38.30,-1.00
1000,0,61.01,-1.00
0,1000,-1.00,40.68
0,1000,-1.00,43.64
0,1000,-1.00,63.90
1000,0,49.49,-1.00
0,1000,-1.00,39.43
1000,0,56.48,-1.00
0,1000,-1.00,45.35
1000,0,51.20,-1.00
0,1000,-1.00,38.22
0,1000,-1.00,42.81
0,1000,-1.00,37.65
0,1000,-1.00,41.18
0,1000,-1.00,30.01
0,1000,-1.00,37.37
0,1000,-1.00,39.90
0,1000,-1.00,38.19
1000,0,33.02,-1.00
0,1000,-1.00,49.64
1000,0,46.17,-1.00
0,1000,-1.00,42.77
0,1000,-1.00,30.48
0,1000,-1.00,36.44
0,1000,-1.00,30.69
0,1000,-1.00,32.22
0,1000,-1.00,36.55
0,1000,-1.00,40.21
0,1000,-1.00,45.99
0,1000,-1.00,44.22
1000,0,37.78,-1.00
1000,0,45.83,-1.00
0,1000,-1.00,60.03
1000,0,33.40,-1.00
0,1000,-1.00,36.78
0,1000,-1.00,39.52
1000,0,46.16,-1.00
0,1000,-1.00,36.30
0,1000,-1.00,39.18
0,1000,-1.00,47.88
0,1000,-1.00,43.89
1000,0,39.55,-1.00
1000,0,60.78,-1.00
0,1000,-1.00,32.26
0,1000,-1.00,40.15
1000,0,44.98,-1.00
1000,0,37.99,-1.00
0,1000,-1.00,46.39
1000,0,34.30,-1.00
1000,0,37.46,-1.00
0,1000,-1.00,60.50
1000,0,52.43,-1.00
0,1000,-1.00,44.78
0,1000,-1.00,70.16
1000,0,64.85,-1.00
0,1000,-1.00,40.35
1000,0,42.25,-1.00
1000,0,30.89,-1.00
1000,0,49.15,-1.00
0,1000,-1.00,41.44
0,1000,-1.00,51.44
1000,0,46.56,-1.00
0,1000,-1.00,56.39
0,1000,-1.00,44.39
1000,0,53.41,-1.00
0,1000,-1.00,44.97
1000,0,81.65,-1.00
0,1000,-1.00,42.29
1000,0,46.35,-1.00
0,1000,-1.00,41.14
0,1000,-1.00,40.55
0,1000,-1.00,37.84
0,1000,-1.00,45.61
0,1000,-1.00,38.25
0,1000,-1.00,39.60
0,1000,-1.00,37.30
0,1000,-1.00,38.42
0,1000,-1.00,41.87
0,1000,-1.00,48.29
0,1000,-1.00,47.92
0,1000,-1.00,43.34
0,1000,-1.00,46.40
0,1000,-1.00,41.11
0,1000,-1.00,52.19
0,1000,-1.00,44.96
0,1000,-1.00,36.75
0,1000,-1.00,33.70
0,1000,-1.00,67.93
0,1000,-1.00,35.59
0,1000,-1.00,58.17
1000,0,38.72,-1.00
1000,0,44.86,-1.00
0,1000,-1.00,49.87
0,1000,-1.00,49.35
0,1000,-1.00,40.56
0,1000,-1.00,44.42
0,1000,-1.00,45.72
1000,0,37.65,-1.00
0,1000,-1.00,36.64
1000,0,67.83,-1.00
0,1000,-1.00,36.58
1000,0,41.33,-1.00
1000,0,43.51,-1.00
0,1000,-1.00,41.37
0,1000,-1.00,45.81
0,1000,-1.00,46.47
0,1000,-1.00,50.03
0,1000,-1.00,55.36
0,1000,-1.00,36.06
0,1000,-1.00,50.19
0,1000,-1.00,41.47
0,1000,-1.00,36.94
1000,0,95.24,-1.00
1000,0,47.96,-1.00
0,1000,-1.00,48.54
0,1000,-1.00,39.52
0,1000,-1.00,35.00
1000,0,67.37,-1.00
1000,0,41.17,-1.00
1000,0,34.29,-1.00
0,1000,-1.00,28.17
1000,0,35.83,-1.00
1000,0,34.30,-1.00
1000,0,54.37,-1.00
1000,0,27.74,-1.00
0,1000,-1.00,55.53
0,1000,-1.00,40.97
0,1000,-1.00,35.00
0,1000,-1.00,35.87
0,1000,-1.00,38.28
0,1000,-1.00,42.47
1000,0,38.90,-1.00
1000,0,61.38,-1.00
1000,0,42.44,-1.00
0,1000,-1.00,30.33
0,1000,-1.00,48.85
0,1000,-1.00,40.18
0,1000,-1.00,64.03
0,1000,-1.00,33.77
0,1000,-1.00,38.95
0,1000,-1.00,37.39
1000,0,43.96,-1.00
0,1000,-1.00,53.84
0,1000,-1.00,40.92
0,1000,-1.00,49.57
0,1000,-1.00,37.24
0,1000,-1.00,58.30
0,1000,-1.00,32.82
0,1000,-1.00,36.67
1000,0,44.92,-1.00
1000,0,58.15,-1.00
1000,0,38.41,-1.00
1000,0,46.16,-1.00
0,1000,-1.00,33.78
0,1000,-1.00,33.77
0,1000,-1.00,37.90
0,1000,-1.00,41.86
0,1000,-1.00,31.90
1000,0,28.54,-1.00
0,1000,-1.00,38.93
1000,0,37.78,-1.00
1000,0,58.98,-1.00
0,1000,-1.00,43.27
0,1000,-1.00,50.97
0,1000,-1.00,48.45
0,1000,-1.00,44.33
1000,0,67.18,-1.00
0,1000,-1.00,39.94
1000,0,43.40,-1.00
0,1000,-1.00,45.77
1000,0,37.77,-1.00
0,1000,-1.00,34.53
0,1000,-1.00,41.71
1000,0,32.06,-1.00
0,1000,-1.00,40.28
0,1000,-1.00,41.70
1000,0,40.89,-1.00
0,1000,-1.00,66.97
0,1000,-1.00,48.31
0,1000,-1.00,34.15
0,1000,-1.00,48.60
0,1000,-1.00,38.71
0,1000,-1.00,38.85
0,1000,-1.00,35.44
0,1000,-1.00,40.54
1000,0,54.30,-1.00
1000,0,38.47,-1.00
0,1000,-1.00,45.19
1000,0,39.22,-1.00
0,1000,-1.00,34.01
1000,0,46.00,-1.00
0,1000,-1.00,35.72
0,1000,-1.00,53.23
0,1000,-1.00,48.81
1000,0,42.89,-1.00
0,1000,-1.00,41.78
0,1000,-1.00,55.34
1000,0,42.04,-1.00
1000,0,60.33,-1.00
1000,0,36.12,-1.00
0,1000,-1.00,40.50
0,1000,-1.00,24.08
0,1000,-1.00,53.86
0,1000,-1.00,38.92
0,1000,-1.00,33.99
0,1000,-1.00,62.72
1000,0,53.04,-1.00
0,1000,-1.00,47.52
1000,0,58.92,-1.00
0,1000,-1.00,33.13
0,1000,-1.00,46.91
0,1000,-1.00,51.06
0,1000,-1.00,58.93
1000,0,49.34,-1.00
0,1000,-1.00,36.67
0,1000,-1.00,53.93
0,1000,-1.00,48.67
1000,0,50.21,-1.00
1000,0,83.09,-1.00
1000,0,42.24,-1.00
0,1000,-1.00,47.49
0,1000,-1.00,37.67
0,1000,-1.00,47.62
0,1000,-1.00,46.81
0,1000,-1.00,27.16
1000,0,53.32,-1.00
0,1000,-1.00,43.98
0,1000,-1.00,36.18
0,1000,-1.00,42.92
0,1000,-1.00,43.37
1000,0,72.51,-1.00
1000,0,54.98,-1.00
0,1000,-1.00,41.63
0,1000,-1.00,72.62
0,1000,-1.00,39.76
0,1000,-1.00,30.33
0,1000,-1.00,47.92
1000,0,48.39,-1.00
0,1000,-1.00,46.20
1000,0,47.27,-1.00
1000,0,67.22,-1.00
1000,0,33.52,-1.00
0,1000,-1.00,47.85
0,1000,-1.00,45.47
0,1000,-1.00,42.79
0,1000,-1.00,60.52
0,1000,-1.00,49.64
0,1000,-1.00,35.78
0,1000,-1.00,55.26
0,1000,-1.00,34.76
0,1000,-1.00,38.22
0,1000,-1.00,36.64
0,1000,-1.00,51.19
0,1000,-1.00,29.47
0,1000,-1.00,35.84
0,1000,-1.00,41.50
1000,0,58.08,-1.00
1000,0,42.19,-1.00
0,1000,-1.00,30.00
1000,0,31.74,-1.00
0,1000,-1.00,27.73
1000,0,37.83,-1.00
0,1000,-1.00,47.00
0,1000,-1.00,34.96
1000,0,88.18,-1.00
0,1000,-1.00,63.63
0,1000,-1.00,40.83
1000,0,40.86,-1.00
0,1000,-1.00,44.67
0,1000,-1.00,44.89
1000,0,46.77,-1.00
0,1000,-1.00,42.06
0,1000,-1.00,54.99
0,1000,-1.00,46.38
0,1000,-1.00,55.28
0,1000,-1.00,38.03
1000,0,46.68,-1.00
1000,0,52.44,-1.00
1000,0,26.45,-1.00
0,1000,-1.00,32.63
0,1000,-1.00,49.79
1000,0,45.01,-1.00
0,1000,-1.00,52.19
0,1000,-1.00,67.29
0,1000,-1.00,47.93
0,1000,-1.00,55.06
1000,0,54.56,-1.00
0,1000,-1.00,33.41
0,1000,-1.00,38.38
0,1000,-1.00,31.34
0,1000,-1.00,48.44
1000,0,73.12,-1.00
0,1000,-1.00,46.44
0,1000,-1.00,51.53
0,1000,-1.00,50.24
1000,0,46.00,-1.00
0,1000,-1.00,44.67
0,1000,-1.00,30.39
1000,0,43.74,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,33.67
0,1000,-1.00,41.43
0,1000,-1.00,33.90
0,1000,-1.00,60.46
1000,0,47.88,-1.00
0,1000,-1.00,38.26
0,1000,-1.00,33.71
0,1000,-1.00,34.87
0,1000,-1.00,67.76
0,1000,-1.00,36.77
0,1000,-1.00,34.10
0,1000,-1.00,47.33
0,1000,-1.00,49.00
0,1000,-1.00,42.16
0,1000,-1.00,42.95
0,1000,-1.00,39.54
1000,0,38.16,-1.00
0,1000,-1.00,70.12
0,1000,-1.00,40.58
1000,0,33.47,-1.00
0,1000,-1.00,49.71
0,1000,-1.00,49.40
0,1000,-1.00,57.30
0,1000,-1.00,38.36
0,1000,-1.00,51.92
0,1000,-1.00,49.91
1000,0,32.49,-1.00
0,1000,-1.00,37.83
0,1000,-1.00,66.65
0,1000,-1.00,45.80
1000,0,46.29,-1.00
0,1000,-1.00,33.90
0,1000,-1.00,30.08
0,1000,-1.00,35.62
1000,0,60.87,-1.00
0,1000,-1.00,49.39
0,1000,-1.00,39.66
0,1000,-1.00,32.03
0,1000,-1.00,38.76
0,1000,-1.00,52.62
0,1000,-1.00,57.08
0,1000,-1.00,47.44
1000,0,62.85,-1.00
0,1000,-1.00,35.44
0,1000,-1.00,51.56
0,1000,-1.00,38.21
0,1000,-1.00,30.65
1000,0,55.33,-1.00
0,1000,-1.00,61.52
0,1000,-1.00,36.12
1000,0,40.08,-1.00
0,1000,-1.00,43.13
1000,0,31.76,-1.00
0,1000,-1.00,47.97
0,1000,-1.00,77.63
1000,0,33.98,-1.00
1000,0,47.58,-1.00
1000,0,67.66,-1.00
0,1000,-1.00,31.80
1000,0,34.46,-1.00
0,1000,-1.00,44.00
0,1000,-1.00,39.14
1000,0,46.84,-1.00
0,1000,-1.00,56.14
0,1000,-1.00,46.88
0,1000,-1.00,38.91
0,1000,-1.00,36.53
1000,0,34.37,-1.00
0,1000,-1.00,57.15
0,1000,-1.00,66.10
0,1000,-1.00,53.18
1000,0,67.01,-1.00
0,1000,-1.00,33.69
0,1000,-1.00,36.94
1000,0,61.22,-1.00
0,1000,-1.00,43.20
0,1000,-1.00,52.90
1000,0,85.72,-1.00
1000,0,61.94,-1.00
0,1000,-1.00,66.98
0,1000,-1.00,39.92
1000,0,72.37,-1.00
0,1000,-1.00,33.49
1000,0,80.13,-1.00
0,1000,-1.00,25.44
0,1000,-1.00,54.52
0,1000,-1.00,42.20
0,1000,-1.00,50.37
0,1000,-1.00,29.10
0,1000,-1.00,38.68
1000,0,28.13,-1.00
0,1000,-1.00,54.28
0,1000,-1.00,41.40
0,1000,-1.00,33.02
0,1000,-1.00,48.74
1000,0,33.99,-1.00
0,1000,-1.00,48.03
0,1000,-1.00,30.96
0,1000,-1.00,48.35
0,1000,-1.00,69.08
1000,0,53.47,-1.00
0,1000,-1.00,37.59
1000,0,22.89,-1.00
0,1000,-1.00,32.55
0,1000,-1.00,35.72
1000,0,34.44,-1.00
0,1000,-1.00,50.81
0,1000,-1.00,47.01
1000,0,40.78,-1.00
0,1000,-1.00,52.03
0,1000,-1.00,45.45
0,1000,-1.00,34.69
0,1000,-1.00,62.30
1000,0,35.50,-1.00
0,1000,-1.00,67.94
1000,0,39.31,-1.00
0,1000,-1.00,35.61
0,1000,-1.00,42.97
1000,0,70.59,-1.00
0,1000,-1.00,50.78
0,1000,-1.00,55.79
0,1000,-1.00,28.16
0,1000,-1.00,41.99
1000,0,69.19,-1.00
0,1000,-1.00,34.71
0,1000,-1.00,38.14
1000,0,63.65,-1.00
0,1000,-1.00,32.42
0,1000,-1.00,29.64
0,1000,-1.00,34.42
0,1000,-1.00,34.44
0,1000,-1.00,30.95
0,1000,-1.00,38.87
0,1000,-1.00,31.31
1000,0,48.92,-1.00
0,1000,-1.00,51.08
0,1000,-1.00,33.10
0,1000,-1.00,33.17
0,1000,-1.00,45.78
0,1000,-1.00,45.00
0,1000,-1.00,32.37
0,1000,-1.00,36.26
1000,0,42.82,-1.00
0,1000,-1.00,35.71
0,1000,-1.00,30.90
1000,0,69.38,-1.00
0,1000,-1.00,46.44
0,1000,-1.00,35.68
0,1000,-1.00,46.45
0,1000,-1.00,34.97
0,1000,-1.00,34.77
0,1000,-1.00,32.10
0,1000,-1.00,39.23
0,1000,-1.00,35.93
1000,0,58.32,-1.00
1000,0,46.81,-1.00
0,1000,-1.00,40.24
0,1000,-1.00,38.53
0,1000,-1.00,34.59
0,1000,-1.00,36.10
0,1000,-1.00,39.55
0,1000,-1.00,45.57
0,1000,-1.00,34.83
1000,0,86.04,-1.00
0,1000,-1.00,67.80
1000,0,33.78,-1.00
0,1000,-1.00,74.19
0,1000,-1.00,29.03
0,1000,-1.00,63.99
0,1000,-1.00,37.89
0,1000,-1.00,32.02
0,1000,-1.00,30.88
0,1000,-1.00,35.32
0,1000,-1.00,45.59
0,1000,-1.00,34.90
0,1000,-1.00,28.41
1000,0,63.87,-1.00
1000,0,56.31,-1.00
0,1000,-1.00,28.72
0,1000,-1.00,40.54
0,1000,-1.00,34.85
1000,0,40.43,-1.00
0,1000,-1.00,51.39
1000,0,36.76,-1.00
1000,0,47.34,-1.00
0,1000,-1.00,30.00
0,1000,-1.00,40.17
0,1000,-1.00,40.23
1000,0,48.63,-1.00
1000,0,40.63,-1.00
1000,0,51.30,-1.00
1000,0,44.40,-1.00
0,1000,-1.00,47.81
0,1000,-1.00,54.57
0,1000,-1.00,41.92
0,1000,-1.00,44.13
0,1000,-1.00,43.72
0,1000,-1.00,30.92
0,1000,-1.00,29.47
0,1000,-1.00,28.31
1000,0,52.93,-1.00
1000,0,60.15,-1.00
1000,0,44.55,-1.00
1000,0,47.21,-1.00
0,1000,-1.00,46.61
0,1000,-1.00,39.51
0,1000,-1.00,49.24
0,1000,-1.00,56.62
0,1000,-1.00,36.40
1000,0,37.09,-1.00
0,1000,-1.00,27.36
0,1000,-1.00,39.72
0,1000,-1.00,42.80
0,1000,-1.00,40.50
1000,0,40.22,-1.00
0,1000,-1.00,34.37
0,1000,-1.00,53.11
1000,0,64.08,-1.00
0,1000,-1.00,31.33
1000,0,63.69,-1.00
1000,0,47.96,-1.00
0,1000,-1.00,33.27
0,1000,-1.00,62.41
0,1000,-1.00,42.83
0,1000,-1.00,42.97
0,1000,-1.00,37.07
0,1000,-1.00,37.37
0,1000,-1.00,41.56
1000,0,41.08,-1.00
0,1000,-1.00,50.47
0,1000,-1.00,49.85
0,1000,-1.00,30.14
1000,0,33.12,-1.00
0,1000,-1.00,47.59
0,1000,-1.00,42.20
1000,0,41.62,-1.00
0,1000,-1.00,37.15
0,1000,-1.00,40.46
0,1000,-1.00,44.40
0,1000,-1.00,38.58
1000,0,39.68,-1.00
0,1000,-1.00,50.38
0,1000,-1.00,28.51
0,1000,-1.00,44.60
0,1000,-1.00,88.30
0,1000,-1.00,59.68
0,1000,-1.00,47.55
0,1000,-1.00,30.25
0,1000,-1.00,37.34
0,1000,-1.00,40.57
1000,0,46.08,-1.00
0,1000,-1.00,50.36
0,1000,-1.00,40.95
0,1000,-1.00,45.06
0,1000,-1.00,50.99
0,1000,-1.00,37.80
0,1000,-1.00,48.12
1000,0,67.64,-1.00
1000,0,29.09,-1.00
0,1000,-1.00,44.82
0,1000,-1.00,49.07
0,1000,-1.00,69.04
1000,0,29.20,-1.00
1000,0,59.34,-1.00
0,1000,-1.00,36.58
1000,0,61.98,-1.00
0,1000,-1.00,44.65
0,1000,-1.00,72.54
0,1000,-1.00,39.33
0,1000,-1.00,48.00
0,1000,-1.00,60.97
0,1000,-1.00,40.33
1000,0,90.28,-1.00
0,1000,-1.00,50.02
0,1000,-1.00,31.88
1000,0,60.21,-1.00
0,1000,-1.00,34.35
0,1000,-1.00,34.96
1000,0,68.28,-1.00
0,1000,-1.00,56.41
0,1000,-1.00,32.77
1000,0,43.96,-1.00
1000,0,86.75,-1.00
0,1000,-1.00,40.35
0,1000,-1.00,51.31
1000,0,34.31,-1.00
0,1000,-1.00,37.68
0,1000,-1.00,40.14
0,1000,-1.00,55.41
1000,0,33.01,-1.00
0,1000,-1.00,45.03
0,1000,-1.00,42.73
0,1000,-1.00,58.47
1000,0,39.96,-1.00
0,1000,-1.00,38.90
1000,0,68.05,-1.00
0,1000,-1.00,36.63
0,1000,-1.00,38.70
0,1000,-1.00,40.10
0,1000,-1.00,39.61
0,1000,-1.00,34.04
0,1000,-1.00,35.41
0,1000,-1.00,51.49
1000,0,36.98,-1.00
0,1000,-1.00,60.75
0,1000,-1.00,46.94
0,1000,-1.00,73.02
0,1000,-1.00,40.64
0,1000,-1.00,28.44
1000,0,40.87,-1.00
0,1000,-1.00,37.14
0,1000,-1.00,40.47
0,1000,-1.00,43.95
0,1000,-1.00,41.11
0,1000,-1.00,40.07
0,1000,-1.00,48.03
0,1000,-1.00,47.25
0,1000,-1.00,60.26
1000,0,52.60,-1.00
0,1000,-1.00,57.79
0,1000,-1.00,39.37
0,1000,-1.00,42.60
0,1000,-1.00,34.57
0,1000,-1.00,33.13
0,1000,-1.00,48.81
1000,0,66.87,-1.00
1000,0,65.96,-1.00
0,1000,-1.00,51.85
1000,0,28.97,-1.00
1000,0,27.52,-1.00
0,1000,-1.00,60.29
0,1000,-1.00,36.29
0,1000,-1.00,44.30
0,1000,-1.00,45.07
0,1000,-1.00,29.53
0,1000,-1.00,35.49
0,1000,-1.00,35.06
1000,0,37.45,-1.00
0,1000,-1.00,49.15
0,1000,-1.00,26.19
0,1000,-1.00,38.53
0,1000,-1.00,37.61
0,1000,-1.00,65.68
0,1000,-1.00,43.87
1000,0,25.12,-1.00
1000,0,40.61,-1.00
1000,0,84.51,-1.00
0,1000,-1.00,35.28
0,1000,-1.00,31.17
1000,0,42.88,-1.00
1000,0,30.82,-1.00
0,1000,-1.00,35.62
0,1000,-1.00,32.05
1000,0,89.79,-1.00
1000,0,35.69,-1.00
0,1000,-1.00,36.86
0,1000,-1.00,58.87
1000,0,56.28,-1.00
0,1000,-1.00,54.66
0,1000,-1.00,31.90
0,1000,-1.00,45.23
0,1000,-1.00,50.21
0,1000,-1.00,34.82
0,1000,-1.00,44.98
0,1000,-1.00,60.48
0,1000,-1.00,38.38
0,1000,-1.00,33.87
1000,0,50.85,-1.00
1000,0,40.81,-1.00
0,1000,-1.00,33.92
0,1000,-1.00,40.15
0,1000,-1.00,36.72
0,1000,-1.00,37.26
0,1000,-1.00,29.65
0,1000,-1.00,35.11
0,1000,-1.00,41.90
0,1000,-1.00,37.48
1000,0,58.29,-1.00
0,1000,-1.00,38.84
1000,0,47.79,-1.00
1000,0,33.05,-1.00
1000,0,45.64,-1.00
0,1000,-1.00,39.28
0,1000,-1.00,33.22
1000,0,48.10,-1.00
1000,0,33.57,-1.00
0,1000,-1.00,63.55
0,1000,-1.00,27.77
0,1000,-1.00,33.85
0,1000,-1.00,34.59
0,1000,-1.00,43.30
1000,0,36.52,-1.00
1000,0,44.72,-1.00
1000,0,43.61,-1.00
0,1000,-1.00,41.92
0,1000,-1.00,59.02
0,1000,-1.00,38.84
0,1000,-1.00,37.11
0,1000,-1.00,37.54
0,1000,-1.00,43.06
1000,0,57.22,-1.00
0,1000,-1.00,39.09
0,1000,-1.00,67.70
0,1000,-1.00,43.59
0,1000,-1.00,39.96
0,1000,-1.00,38.44
1000,0,39.05,-1.00
1000,0,89.89,-1.00
0,1000,-1.00,43.27
1000,0,35.10,-1.00
0,1000,-1.00,33.75
1000,0,36.95,-1.00
1000,0,50.30,-1.00
0,1000,-1.00,36.39
0,1000,-1.00,56.71
0,1000,-1.00,48.36
1000,0,57.90,-1.00
0,1000,-1.00,42.43
0,1000,-1.00,52.99
0,1000,-1.00,47.54
0,1000,-1.00,42.76
0,1000,-1.00,29.98
0,1000,-1.00,57.33
0,1000,-1.00,46.12
0,1000,-1.00,49.08
1000,0,37.84,-1.00
1000,0,40.21,-1.00
0,1000,-1.00,28.29
0,1000,-1.00,35.83
0,1000,-1.00,40.20
0,1000,-1.00,43.97
0,1000,-1.00,35.95
1000,0,45.83,-1.00
0,1000,-1.00,50.42
1000,0,59.74,-1.00
0,1000,-1.00,37.94
1000,0,36.21,-1.00
0,1000,-1.00,27.26
0,1000,-1.00,41.50
1000,0,41.08,-1.00
0,1000,-1.00,43.61
0,1000,-1.00,49.62
1000,0,37.93,-1.00
0,1000,-1.00,48.81
0,1000,-1.00,40.00
0,1000,-1.00,41.51
0,1000,-1.00,45.40
1000,0,40.01,-1.00
0,1000,-1.00,32.90
0,1000,-1.00,32.09
1000,0,36.71,-1.00
0,1000,-1.00,33.10
0,1000,-1.00,55.93
1000,0,49.62,-1.00
1000,0,47.75,-1.00
0,1000,-1.00,48.65
1000,0,58.99,-1.00
0,1000,-1.00,41.94
0,1000,-1.00,36.15
0,1000,-1.00,47.02
1000,0,35.40,-1.00
0,1000,-1.00,32.56
0,1000,-1.00,38.34
0,1000,-1.00,50.86
0,1000,-1.00,49.45
0,1000,-1.00,30.59
1000,0,45.02,-1.00
0,1000,-1.00,45.82
0,1000,-1.00,44.49
0,1000,-1.00,37.30
1000,0,51.32,-1.00
1000,0,58.81,-1.00
0,1000,-1.00,42.50
0,1000,-1.00,46.06
0,1000,-1.00,42.60
0,1000,-1.00,42.65
0,1000,-1.00,35.49
0,1000,-1.00,31.79
0,1000,-1.00,44.57
1000,0,49.51,-1.00
1000,0,54.08,-1.00
0,1000,-1.00,45.90
0,1000,-1.00,47.65
1000,0,42.27,-1.00
0,1000,-1.00,27.41
0,1000,-1.00,41.17
0,1000,-1.00,37.70
0,1000,-1.00,31.97
0,1000,-1.00,48.11
0,1000,-1.00,45.19
0,1000,-1.00,37.36
0,1000,-1.00,42.80
0,1000,-1.00,37.99
1000,0,42.44,-1.00
1000,0,58.46,-1.00
0,1000,-1.00,34.08
1000,0,36.24,-1.00
0,1000,-1.00,34.00
0,1000,-1.00,39.15
1000,0,54.71,-1.00
1000,0,43.06,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,54.21
0,1000,-1.00,34.49
1000,0,36.23,-1.00
0,1000,-1.00,43.12
0,1000,-1.00,36.94
1000,0,57.08,-1.00
1000,0,49.31,-1.00
1000,0,32.67,-1.00
0,1000,-1.00,32.53
1000,0,39.74,-1.00
0,1000,-1.00,43.69
0,1000,-1.00,47.85
1000,0,44.42,-1.00
0,1000,-1.00,34.94
0,1000,-1.00,39.09
0,1000,-1.00,30.79
0,1000,-1.00,40.42
1000,0,35.49,-1.00
1000,0,49.33,-1.00
0,1000,-1.00,47.03
0,1000,-1.00,39.20
0,1000,-1.00,54.19
0,1000,-1.00,37.79
0,1000,-1.00,43.10
0,1000,-1.00,47.50
0,1000,-1.00,32.76
0,1000,-1.00,37.51
0,1000,-1.00,26.88
0,1000,-1.00,51.97
1000,0,43.60,-1.00
0,1000,-1.00,51.80
0,1000,-1.00,29.96
0,1000,-1.00,42.45
1000,0,54.46,-1.00
0,1000,-1.00,47.37
0,1000,-1.00,53.43
0,1000,-1.00,51.38
0,1000,-1.00,39.66
1000,0,78.60,-1.00
1000,0,36.83,-1.00
0,1000,-1.00,40.53
0,1000,-1.00,43.82
1000,0,63.76,-1.00
0,1000,-1.00,39.01
0,1000,-1.00,41.35
1000,0,44.15,-1.00
0,1000,-1.00,50.26
0,1000,-1.00,56.82
0,1000,-1.00,36.99
0,1000,-1.00,41.66
0,1000,-1.00,70.01
0,1000,-1.00,39.14
0,1000,-1.00,44.26
0,1000,-1.00,49.56
1000,0,30.89,-1.00
0,1000,-1.00,40.66
0,1000,-1.00,47.03
0,1000,-1.00,59.76
0,1000,-1.00,47.38
0,1000,-1.00,29.50
0,1000,-1.00,30.54
0,1000,-1.00,40.71
0,1000,-1.00,35.49
1000,0,48.01,-1.00
1000,0,35.04,-1.00
0,1000,-1.00,64.12
1000,0,45.54,-1.00
1000,0,35.29,-1.00
0,1000,-1.00,29.06
0,1000,-1.00,36.59
0,1000,-1.00,55.05
0,1000,-1.00,35.97
0,1000,-1.00,47.31
0,1000,-1.00,38.82
1000,0,41.86,-1.00
0,1000,-1.00,58.81
0,1000,-1.00,39.76
0,1000,-1.00,28.29
0,1000,-1.00,36.52
0,1000,-1.00,47.58
0,1000,-1.00,42.46
0,1000,-1.00,32.78
0,1000,-1.00,32.96
0,1000,-1.00,31.07
0,1000,-1.00,48.75
0,1000,-1.00,32.36
1000,0,89.03,-1.00
1000,0,46.83,-1.00
0,1000,-1.00,43.40
0,1000,-1.00,45.73
0,1000,-1.00,38.48
1000,0,54.71,-1.00
0,1000,-1.00,33.17
0,1000,-1.00,53.99
0,1000,-1.00,48.02
0,1000,-1.00,35.36
0,1000,-1.00,35.84
0,1000,-1.00,43.23
0,1000,-1.00,38.05
1000,0,40.97,-1.00
0,1000,-1.00,37.55
1000,0,48.52,-1.00
0,1000,-1.00,44.10
0,1000,-1.00,38.48
1000,0,56.04,-1.00
0,1000,-1.00,46.91
0,1000,-1.00,35.73
1000,0,67.71,-1.00
0,1000,-1.00,44.14
0,1000,-1.00,35.92
0,1000,-1.00,34.59
0,1000,-1.00,33.93
0,1000,-1.00,54.95
0,1000,-1.00,30.88
0,1000,-1.00,46.51
0,1000,-1.00,36.70
0,1000,-1.00,48.67
0,1000,-1.00,38.56
0,1000,-1.00,43.04
0,1000,-1.00,36.99
0,1000,-1.00,50.14
0,1000,-1.00,38.80
1000,0,51.20,-1.00
0,1000,-1.00,54.83
0,1000,-1.00,41.67
0,1000,-1.00,43.29
1000,0,44.37,-1.00
0,1000,-1.00,44.67
0,1000,-1.00,36.56
0,1000,-1.00,44.62
0,1000,-1.00,44.91
1000,0,44.05,-1.00
0,1000,-1.00,40.27
1000,0,39.88,-1.00
1000,0,32.48,-1.00
0,1000,-1.00,49.78
0,1000,-1.00,46.60
1000,0,40.72,-1.00
1000,0,57.10,-1.00
0,1000,-1.00,28.70
0,1000,-1.00,40.68
0,1000,-1.00,33.74
0,1000,-1.00,32.99
1000,0,86.35,-1.00
1000,0,37.16,-1.00
0,1000,-1.00,34.21
0,1000,-1.00,34.96
0,1000,-1.00,56.28
1000,0,56.07,-1.00
0,1000,-1.00,46.04
0,1000,-1.00,36.21
1000,0,32.43,-1.00
0,1000,-1.00,45.67
0,1000,-1.00,42.87
0,1000,-1.00,47.59
0,1000,-1.00,37.82
