pop1,pop2,k1,k2
1000,0,0.64,-1.00
854,146,0.55,0.62
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.51,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.76,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
415,585,0.55,0.66
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.53,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.51,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.50,-1.00
1000,0,0.51,-1.00
1000,0,0.52,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.53,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.71,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
760,240,0.55,0.53
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.51,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
976,24,0.63,0.79
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.49,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.51,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
952,48,0.61,0.48
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.53,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.52,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.67,-1.00
1000,0,0.53,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
824,176,0.52,0.55
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
544,456,0.66,0.50
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.53,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
786,214,0.58,0.35
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
877,123,0.57,0.84
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.46,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.51,-1.00
1000,0,0.51,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.66,-1.00
831,169,0.58,0.79
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
835,165,0.57,0.72
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
871,129,0.58,0.62
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.54,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
690,310,0.60,0.65
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.52,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.49,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
900,100,0.51,0.71
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.50,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
949,51,0.61,0.86
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
791,209,0.67,0.62
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.52,-1.00
1000,0,0.72,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.52,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.53,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.56
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.53,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.53,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.53,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
903,97,0.54,0.47
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
473,527,0.62,0.66
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.55,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.53,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
946,54,0.60,0.65
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
812,188,0.58,0.63
1000,0,0.77,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.53,-1.00
1000,0,0.53,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
524,476,0.60,0.61
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.48,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
989,11,0.56,0.91
1000,0,0.57,-1.00
736,264,0.57,0.60
1000,0,0.53,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
981,19,0.61,0.68
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.53,-1.00
1000,0,0.53,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.53,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.51,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
758,242,0.69,0.71
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.76,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.52,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.59
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.54,-1.00
867,133,0.59,0.61
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
901,99,0.59,0.56
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.51,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.53,-1.00
1000,0,0.63,-1.00
803,197,0.59,0.61
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.51,-1.00
1000,0,0.65,-1.00
1000,0,0.53,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
975,25,0.62,1.48
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
443,557,0.75,0.55
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
782,218,0.54,0.64
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.52,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
931,69,0.55,1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
927,73,0.48,0.58
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.59,-1.00
1000,0,0.53,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
990,10,0.63,0.80
1000,0,0.54,-1.00
1000,0,0.55,-1.00
966,34,0.60,0.38
969,31,0.51,0.45
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.71,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
913,87,0.61,0.71
726,274,0.71,0.51
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.51,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
974,26,0.60,0.85
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.51,-1.00
1000,0,0.53,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.49,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.51,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
957,43,0.54,0.56
803,197,0.71,0.59
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.53,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.71,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.66
1000,0,0.56,-1.00
1000,0,0.68,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.54,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.49,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.48,-1.00
1000,0,0.51,-1.00
1000,0,0.54,-1.00
1000,0,0.45,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
835,165,0.65,0.43
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.53,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
968,32,0.62,0.97
1000,0,0.53,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.72,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
668,332,0.63,0.50
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
