pop1,pop2,k1,k2
1000,0,1.17,-1.00
1000,0,1.34,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.18
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.08
1000,0,1.05,-1.00
645,355,1.00,0.91
1000,0,1.30,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.37
0,1000,-1.00,1.19
1000,0,1.20,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.10
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,1.28,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.04
1000,0,0.92,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.25
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.97
1000,0,1.31,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.11
1000,0,1.07,-1.00
1000,0,1.15,-1.00
940,60,1.04,1.12
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.10
1000,0,1.08,-1.00
0,1000,-1.00,1.12
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.18
0,1000,-1.00,1.07
0,1000,-1.00,0.91
1000,0,1.08,-1.00
0,1000,-1.00,1.20
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.10
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.40,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.02
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
365,635,1.13,1.12
0,1000,-1.00,1.10
0,1000,-1.00,1.05
1000,0,1.10,-1.00
0,1000,-1.00,1.22
1000,0,1.18,-1.00
1000,0,0.97,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.11
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.08
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.01
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.27,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.17
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.15
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.20
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.14
1000,0,1.12,-1.00
0,1000,-1.00,1.14
1000,0,1.06,-1.00
0,1000,-1.00,1.18
1000,0,1.04,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.18
1000,0,1.03,-1.00
0,1000,-1.00,1.07
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
486,514,0.93,1.09
0,1000,-1.00,1.16
0,1000,-1.00,1.00
0,1000,-1.00,1.07
1000,0,1.28,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.18
1000,0,1.37,-1.00
1000,0,1.10,-1.00
216,784,0.96,1.15
0,1000,-1.00,1.15
0,1000,-1.00,1.15
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,0.89,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.02
0,1000,-1.00,1.12
1000,0,1.14,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.18
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
62,938,1.35,1.10
0,1000,-1.00,1.03
0,1000,-1.00,1.20
0,1000,-1.00,1.05
1000,0,1.09,-1.00
0,1000,-1.00,1.15
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.16
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.12
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.02
1000,0,1.11,-1.00
0,1000,-1.00,1.02
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.13
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.00
651,349,1.18,1.15
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
51,949,1.35,1.09
1000,0,1.17,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.22
1000,0,1.19,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.14
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.10
1000,0,1.10,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.13
0,1000,-1.00,1.22
19,981,1.37,1.03
1000,0,1.21,-1.00
1000,0,1.04,-1.00
1000,0,1.24,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.12
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.16
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.06
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.41,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.25
1000,0,1.06,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.08
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.19
0,1000,-1.00,1.12
1000,0,1.27,-1.00
0,1000,-1.00,1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.09
1000,0,1.04,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.18
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.04
215,785,1.20,1.13
1000,0,1.11,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.14
1000,0,1.16,-1.00
0,1000,-1.00,1.13
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.14
1000,0,1.04,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.30
716,284,1.13,1.22
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
999,1,1.23,1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.28
1000,0,1.00,-1.00
0,1000,-1.00,1.13
1000,0,0.99,-1.00
0,1000,-1.00,1.20
1000,0,1.13,-1.00
0,1000,-1.00,1.13
1000,0,1.28,-1.00
0,1000,-1.00,1.03
1000,0,0.89,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.07
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.23
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.14,-1.00
20,980,1.70,1.13
1000,0,1.14,-1.00
0,1000,-1.00,1.25
1000,0,1.13,-1.00
0,1000,-1.00,1.06
234,766,1.08,1.25
1000,0,1.18,-1.00
0,1000,-1.00,1.20
1000,0,1.02,-1.00
0,1000,-1.00,1.15
1000,0,1.25,-1.00
0,1000,-1.00,1.18
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.15
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.17
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.11
1000,0,1.20,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.24
1000,0,0.97,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.01
1000,0,1.20,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.25
0,1000,-1.00,1.12
0,1000,-1.00,1.17
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.41,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.11
1000,0,1.25,-1.00
0,1000,-1.00,1.29
1000,0,1.35,-1.00
196,804,0.92,1.08
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.22
1000,0,1.30,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.22
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.15
1000,0,1.13,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.14
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,0.93,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.10
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.06
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,0.99
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.26
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.10
1000,0,1.09,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.18
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.15
1000,0,1.30,-1.00
1000,0,0.94,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.29
1000,0,1.20,-1.00
0,1000,-1.00,1.10
1000,0,1.22,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.17
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,0.99
0,1000,-1.00,1.20
0,1000,-1.00,1.21
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.04
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,0.97,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.13
1000,0,1.00,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.20
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
1000,0,1.16,-1.00
347,653,0.98,1.13
1000,0,1.17,-1.00
1000,0,1.29,-1.00
988,12,1.14,2.42
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.11
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
58,942,1.22,1.17
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.11
1000,0,1.29,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.03
1000,0,1.08,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.06
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.19
0,1000,-1.00,1.10
0,1000,-1.00,1.11
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.26
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.17
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.24
1000,0,1.16,-1.00
0,1000,-1.00,1.15
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.27,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
0,1000,-1.00,1.11
1000,0,1.14,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.04,-1.00
0,1000,-1.00,1.01
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.09
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.23
0,1000,-1.00,1.14
1000,0,1.17,-1.00
0,1000,-1.00,1.03
1000,0,1.05,-1.00
0,1000,-1.00,1.15
1000,0,1.33,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.07
1000,0,1.11,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.13
1000,0,1.17,-1.00
1000,0,0.99,-1.00
1000,0,1.21,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.11
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.09
1000,0,1.15,-1.00
0,1000,-1.00,1.11
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.22
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.15
1000,0,1.04,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.14
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.01,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.14
1000,0,1.29,-1.00
629,371,1.22,1.29
0,1000,-1.00,1.19
1000,0,1.22,-1.00
0,1000,-1.00,1.23
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.14
1000,0,1.09,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.06
0,1000,-1.00,1.17
0,1000,-1.00,1.06
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.98
1000,0,1.13,-1.00
0,1000,-1.00,1.24
1000,0,1.06,-1.00
0,1000,-1.00,1.07
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
874,126,1.03,0.87
1000,0,1.13,-1.00
0,1000,-1.00,1.13
1000,0,1.10,-1.00
0,1000,-1.00,1.19
1000,0,1.22,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.32
0,1000,-1.00,1.14
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.02
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,1.24,-1.00
0,1000,-1.00,1.19
1000,0,1.10,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.10
1000,0,1.12,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.09,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.19,-1.00
0,1000,-1.00,1.22
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.28
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.05
1000,0,1.06,-1.00
0,1000,-1.00,1.05
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.20
1000,0,1.12,-1.00
0,1000,-1.00,1.17
1000,0,0.99,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.04
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.20
1000,0,1.12,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.08
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.11
1000,0,1.17,-1.00
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.24
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.19
0,1000,-1.00,1.02
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.24
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.07
1000,0,1.35,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.22
495,505,1.25,1.01
1000,0,0.94,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.99
1000,0,1.16,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.18
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.14
1000,0,1.21,-1.00
0,1000,-1.00,1.10
1000,0,1.04,-1.00
0,1000,-1.00,1.04
1000,0,1.28,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.24
1000,0,0.94,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.09
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.15
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.12
0,1000,-1.00,1.10
1000,0,1.28,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.07
1000,0,1.20,-1.00
0,1000,-1.00,1.01
1000,0,1.05,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.20
498,502,0.83,1.14
0,1000,-1.00,1.06
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.06
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,0.95,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.10
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.16
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
742,258,1.02,1.10
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.97
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.12
1000,0,1.19,-1.00
1000,0,0.98,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.13
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.13
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.22
1000,0,0.92,-1.00
1000,0,1.19,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.18
0,1000,-1.00,1.20
0,1000,-1.00,1.16
1000,0,1.18,-1.00
0,1000,-1.00,1.06
1000,0,1.14,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.13
1000,0,1.07,-1.00
1000,0,1.00,-1.00
922,78,0.98,1.56
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.14
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.04
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.13
1000,0,1.15,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.06
1000,0,1.11,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.12
0,1000,-1.00,1.17
0,1000,-1.00,1.12
1000,0,1.08,-1.00
0,1000,-1.00,1.17
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.18
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.03,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.08
1000,0,1.08,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
444,556,1.13,1.07
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.25
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.15
1000,0,1.17,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.11
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
