pop1,pop2,k1,k2
347,653,190.61,227.54
1000,0,93.85,-1.00
0,1000,-1.00,146.55
1000,0,72.48,-1.00
406,594,199.38,207.44
305,695,178.17,193.26
371,629,192.77,212.75
1000,0,84.70,-1.00
747,253,204.80,191.80
1000,0,76.82,-1.00
427,573,200.58,203.44
1000,0,171.07,-1.00
936,64,189.61,210.03
453,547,207.49,194.91
0,1000,-1.00,139.85
839,161,205.08,197.07
954,46,200.52,204.02
0,1000,-1.00,185.26
1000,0,124.53,-1.00
1000,0,52.20,-1.00
1000,0,140.45,-1.00
252,748,195.22,195.03
1000,0,135.56,-1.00
0,1000,-1.00,96.77
1000,0,70.21,-1.00
1000,0,75.95,-1.00
991,9,200.71,192.11
1000,0,37.78,-1.00
1000,0,122.82,-1.00
1000,0,67.67,-1.00
659,341,183.37,186.69
737,263,211.93,212.70
1000,0,86.36,-1.00
1000,0,86.07,-1.00
20,980,187.35,203.80
902,98,192.79,185.88
461,539,191.36,204.76
1000,0,121.69,-1.00
772,228,212.45,210.63
1000,0,92.08,-1.00
85,915,210.46,194.46
90,910,215.22,212.15
79,921,199.43,197.03
1000,0,83.55,-1.00
737,263,207.82,192.15
1000,0,45.49,-1.00
0,1000,-1.00,126.76
1000,0,64.41,-1.00
1000,0,68.91,-1.00
278,722,210.03,213.90
1000,0,47.57,-1.00
1000,0,114.58,-1.00
1000,0,165.28,-1.00
1000,0,193.46,-1.00
934,66,188.17,194.89
0,1000,-1.00,89.17
1000,0,77.99,-1.00
222,778,194.72,192.15
1000,0,158.27,-1.00
929,71,221.76,196.72
1000,0,63.79,-1.00
148,852,205.04,199.69
1000,0,85.31,-1.00
1000,0,73.88,-1.00
703,297,184.07,189.48
126,874,194.17,219.05
1000,0,39.47,-1.00
1000,0,31.90,-1.00
1000,0,57.36,-1.00
342,658,204.73,206.91
1000,0,26.11,-1.00
1000,0,57.41,-1.00
549,451,207.01,207.40
868,132,199.45,184.71
311,689,205.62,204.72
0,1000,-1.00,88.04
1000,0,100.56,-1.00
691,309,190.38,189.62
1000,0,116.37,-1.00
333,667,213.17,211.21
1000,0,142.79,-1.00
1000,0,87.14,-1.00
195,805,212.98,188.11
1000,0,153.96,-1.00
813,187,207.55,193.12
1000,0,61.78,-1.00
637,363,198.79,185.68
911,89,199.41,189.64
1000,0,155.51,-1.00
1000,0,31.52,-1.00
1000,0,128.05,-1.00
1000,0,48.82,-1.00
769,231,213.42,205.12
981,19,201.18,223.89
33,967,202.76,199.08
354,646,196.13,195.22
0,1000,-1.00,77.77
968,32,207.38,183.91
0,1000,-1.00,143.28
1000,0,99.89,-1.00
0,1000,-1.00,148.59
1000,0,105.35,-1.00
0,1000,-1.00,108.29
1000,0,42.65,-1.00
127,873,193.13,203.40
992,8,205.99,188.12
0,1000,-1.00,142.74
1000,0,93.12,-1.00
414,586,201.88,191.69
837,163,199.85,185.08
940,60,199.75,204.18
331,669,209.87,202.86
807,193,209.16,196.90
87,913,177.90,196.06
1000,0,104.30,-1.00
754,246,194.83,205.67
481,519,197.81,198.88
1000,0,102.00,-1.00
572,428,180.90,186.84
920,80,201.95,196.51
864,136,209.20,193.06
862,138,209.39,194.36
49,951,178.22,192.31
1000,0,148.45,-1.00
1000,0,23.08,-1.00
209,791,207.96,198.03
991,9,191.64,196.33
0,1000,-1.00,134.79
1000,0,96.84,-1.00
1000,0,115.76,-1.00
1000,0,198.63,-1.00
1000,0,61.48,-1.00
1000,0,178.69,-1.00
758,242,192.09,208.98
167,833,197.93,217.37
1000,0,52.46,-1.00
1000,0,81.51,-1.00
106,894,201.17,186.90
1000,0,142.26,-1.00
1000,0,53.54,-1.00
57,943,215.84,216.30
61,939,203.13,201.83
1000,0,16.56,-1.00
512,488,199.99,187.79
1000,0,45.09,-1.00
406,594,186.74,222.86
1000,0,174.28,-1.00
753,247,208.68,209.68
1000,0,119.86,-1.00
0,1000,-1.00,197.73
1000,0,54.88,-1.00
99,901,214.06,189.92
688,312,194.50,232.70
781,219,210.11,195.38
1000,0,70.53,-1.00
1000,0,166.69,-1.00
1000,0,128.51,-1.00
0,1000,-1.00,184.72
0,1000,-1.00,141.28
911,89,212.66,198.62
488,512,202.23,198.13
1000,0,95.06,-1.00
496,504,200.89,204.82
1000,0,194.61,-1.00
700,300,188.10,182.11
919,81,185.66,181.56
1000,0,102.33,-1.00
1000,0,95.47,-1.00
92,908,209.71,204.27
1000,0,158.90,-1.00
1000,0,152.50,-1.00
1000,0,122.84,-1.00
1000,0,61.54,-1.00
1000,0,175.40,-1.00
113,887,196.52,208.28
1000,0,54.25,-1.00
517,483,205.96,202.04
161,839,211.68,192.76
442,558,220.94,193.90
0,1000,-1.00,178.18
1000,0,43.19,-1.00
1000,0,174.17,-1.00
1000,0,49.04,-1.00
1000,0,74.29,-1.00
813,187,195.68,204.67
850,150,198.01,173.00
336,664,198.43,175.37
1000,0,73.01,-1.00
1000,0,95.75,-1.00
1000,0,181.97,-1.00
502,498,201.31,206.34
766,234,203.85,188.28
1000,0,78.55,-1.00
445,555,187.16,178.84
1000,0,95.71,-1.00
0,1000,-1.00,173.24
883,117,211.33,216.05
1000,0,69.92,-1.00
1000,0,94.48,-1.00
1000,0,134.58,-1.00
1000,0,85.99,-1.00
1000,0,130.82,-1.00
872,128,199.03,197.64
991,9,194.48,179.56
1000,0,128.41,-1.00
1000,0,54.97,-1.00
1000,0,117.25,-1.00
805,195,186.32,189.81
1000,0,113.58,-1.00
15,985,244.60,191.45
0,1000,-1.00,141.52
228,772,212.42,186.97
406,594,190.51,201.34
685,315,217.65,212.15
1000,0,51.79,-1.00
115,885,204.08,200.80
434,566,204.79,177.10
1000,0,59.59,-1.00
1000,0,58.17,-1.00
1000,0,74.81,-1.00
480,520,201.48,225.80
1000,0,67.19,-1.00
758,242,189.41,204.45
1000,0,32.73,-1.00
312,688,199.87,200.77
1000,0,72.19,-1.00
645,355,188.05,208.11
1000,0,104.72,-1.00
901,99,212.71,196.62
313,687,174.24,206.77
1000,0,175.96,-1.00
611,389,206.07,211.04
413,587,197.39,191.31
438,562,209.49,206.79
1000,0,192.93,-1.00
552,448,178.37,191.07
0,1000,-1.00,141.23
878,122,197.96,179.12
328,672,197.10,205.55
892,108,196.87,217.45
1000,0,201.70,-1.00
335,665,195.65,190.40
1000,0,123.59,-1.00
1000,0,24.80,-1.00
86,914,204.21,189.03
907,93,197.99,239.33
0,1000,-1.00,205.65
1000,0,111.77,-1.00
142,858,202.30,209.89
1000,0,74.98,-1.00
1000,0,180.73,-1.00
876,124,186.06,202.94
666,334,187.74,186.70
750,250,196.90,218.43
742,258,210.51,199.04
669,331,212.09,202.62
0,1000,-1.00,171.25
1000,0,102.70,-1.00
225,775,185.72,192.64
955,45,214.66,210.31
831,169,196.99,186.57
1000,0,146.54,-1.00
560,440,199.94,186.73
716,284,212.60,188.39
678,322,190.76,194.66
1000,0,84.19,-1.00
846,154,208.62,185.69
1000,0,83.37,-1.00
0,1000,-1.00,194.66
1000,0,52.41,-1.00
1000,0,63.43,-1.00
1000,0,80.44,-1.00
1000,0,117.35,-1.00
0,1000,-1.00,143.78
0,1000,-1.00,133.00
1000,0,158.34,-1.00
604,396,203.99,204.97
865,135,204.47,187.93
816,184,209.84,202.36
763,237,212.74,183.54
1000,0,198.45,-1.00
1000,0,144.39,-1.00
245,755,192.62,194.36
1000,0,127.21,-1.00
90,910,180.58,208.11
101,899,191.05,199.71
1000,0,88.22,-1.00
1000,0,148.12,-1.00
796,204,192.69,191.48
0,1000,-1.00,157.59
1000,0,142.05,-1.00
1000,0,31.46,-1.00
919,81,196.78,219.40
0,1000,-1.00,189.14
2,998,195.00,211.78
1000,0,174.48,-1.00
1000,0,73.83,-1.00
923,77,208.56,204.73
599,401,191.18,191.95
0,1000,-1.00,234.77
0,1000,-1.00,120.86
31,969,209.16,199.60
556,444,198.59,203.10
463,537,201.61,197.48
1000,0,54.90,-1.00
910,90,191.60,219.89
969,31,193.79,215.00
1000,0,237.35,-1.00
476,524,212.18,193.58
1000,0,41.72,-1.00
692,308,183.80,208.18
1000,0,27.59,-1.00
1000,0,24.79,-1.00
641,359,211.48,218.37
1000,0,66.45,-1.00
1000,0,63.90,-1.00
0,1000,-1.00,158.77
872,128,210.49,183.45
0,1000,-1.00,183.37
0,1000,-1.00,157.68
1000,0,51.71,-1.00
1000,0,87.70,-1.00
1000,0,67.83,-1.00
1000,0,134.52,-1.00
107,893,212.10,205.16
947,53,191.01,207.13
1000,0,115.00,-1.00
1000,0,124.66,-1.00
876,124,201.96,188.33
451,549,203.27,179.43
0,1000,-1.00,104.17
947,53,180.70,224.60
1000,0,45.72,-1.00
1000,0,135.78,-1.00
1000,0,201.89,-1.00
1000,0,26.05,-1.00
1000,0,65.35,-1.00
0,1000,-1.00,159.12
0,1000,-1.00,106.88
1000,0,142.25,-1.00
1000,0,29.25,-1.00
1000,0,79.83,-1.00
1000,0,72.81,-1.00
1000,0,120.03,-1.00
867,133,180.85,207.22
1000,0,71.04,-1.00
1000,0,49.46,-1.00
449,551,191.41,196.97
369,631,204.96,200.51
1000,0,65.19,-1.00
1000,0,159.30,-1.00
1000,0,144.86,-1.00
1000,0,169.88,-1.00
1000,0,75.67,-1.00
300,700,203.35,211.48
0,1000,-1.00,178.93
120,880,202.44,205.59
1000,0,118.24,-1.00
570,430,197.00,195.72
176,824,211.41,198.52
1000,0,92.83,-1.00
188,812,208.21,189.58
714,286,224.54,204.41
839,161,217.50,202.01
1000,0,42.91,-1.00
499,501,196.69,220.89
1000,0,98.50,-1.00
153,847,202.94,194.37
1000,0,50.70,-1.00
1000,0,86.28,-1.00
1000,0,73.29,-1.00
1000,0,142.75,-1.00
724,276,202.68,210.38
521,479,210.00,205.33
1000,0,79.81,-1.00
929,71,211.13,179.72
834,166,187.85,209.59
1000,0,111.52,-1.00
1000,0,111.89,-1.00
1000,0,74.63,-1.00
86,914,205.45,188.29
62,938,245.21,197.55
1000,0,80.31,-1.00
949,51,194.11,202.47
540,460,180.77,191.39
0,1000,-1.00,163.59
1000,0,84.38,-1.00
433,567,214.69,205.87
1000,0,53.06,-1.00
1000,0,33.17,-1.00
1000,0,181.18,-1.00
690,310,179.69,183.83
0,1000,-1.00,180.34
1000,0,156.63,-1.00
168,832,209.20,207.01
624,376,208.19,202.97
1000,0,124.67,-1.00
735,265,197.85,193.50
661,339,191.80,184.12
1000,0,114.15,-1.00
961,39,197.16,202.97
1000,0,42.56,-1.00
1000,0,145.63,-1.00
759,241,208.13,200.74
1000,0,84.03,-1.00
1000,0,71.63,-1.00
769,231,214.89,194.79
0,1000,-1.00,105.56
940,60,208.11,187.53
1000,0,48.13,-1.00
251,749,205.95,196.45
124,876,215.52,195.06
1000,0,22.11,-1.00
1000,0,171.16,-1.00
1000,0,82.12,-1.00
472,528,201.39,185.89
1000,0,189.83,-1.00
1000,0,55.97,-1.00
0,1000,-1.00,168.27
233,767,193.12,211.77
1000,0,102.42,-1.00
668,332,196.50,204.50
1000,0,36.81,-1.00
0,1000,-1.00,113.36
1000,0,128.15,-1.00
1000,0,55.99,-1.00
1000,0,93.81,-1.00
52,948,238.87,218.70
845,155,188.42,206.19
137,863,199.71,198.48
1000,0,156.76,-1.00
1000,0,90.03,-1.00
1000,0,79.96,-1.00
1000,0,31.95,-1.00
1000,0,148.42,-1.00
1000,0,101.13,-1.00
1000,0,139.85,-1.00
856,144,171.88,190.12
1000,0,87.82,-1.00
1000,0,70.77,-1.00
1000,0,67.96,-1.00
1000,0,91.32,-1.00
341,659,200.26,200.41
819,181,212.35,189.17
203,797,204.47,207.42
1000,0,28.92,-1.00
1000,0,126.19,-1.00
782,218,211.37,189.94
1000,0,62.08,-1.00
1000,0,58.06,-1.00
1000,0,61.54,-1.00
1000,0,52.97,-1.00
812,188,202.26,201.72
609,391,198.90,219.55
0,1000,-1.00,130.31
1000,0,64.24,-1.00
1000,0,109.21,-1.00
1000,0,140.24,-1.00
1000,0,146.69,-1.00
0,1000,-1.00,71.94
0,1000,-1.00,153.68
1000,0,184.15,-1.00
1000,0,84.87,-1.00
1000,0,66.57,-1.00
0,1000,-1.00,171.54
1000,0,41.46,-1.00
364,636,192.30,206.48
1000,0,104.58,-1.00
1000,0,36.05,-1.00
1000,0,150.77,-1.00
1000,0,163.65,-1.00
680,320,196.79,197.90
928,72,192.47,185.92
654,346,195.83,184.31
1000,0,105.23,-1.00
1000,0,82.97,-1.00
1000,0,165.86,-1.00
505,495,188.99,220.68
1000,0,97.36,-1.00
1000,0,86.86,-1.00
902,98,195.23,197.96
215,785,192.96,190.26
1000,0,124.44,-1.00
209,791,199.89,210.90
1000,0,133.26,-1.00
397,603,197.41,192.50
1000,0,169.59,-1.00
1000,0,109.38,-1.00
1000,0,150.83,-1.00
647,353,194.49,187.90
1000,0,58.68,-1.00
1000,0,51.96,-1.00
350,650,194.32,192.83
978,22,202.89,211.77
1000,0,133.09,-1.00
452,548,196.10,215.56
586,414,194.98,192.71
1000,0,91.68,-1.00
1000,0,173.09,-1.00
10,990,203.30,203.28
1000,0,121.71,-1.00
186,814,187.25,202.01
570,430,206.26,199.57
1000,0,111.16,-1.00
0,1000,-1.00,184.23
0,1000,-1.00,170.35
387,613,213.30,216.05
0,1000,-1.00,191.01
187,813,211.73,193.10
236,764,199.08,186.00
892,108,192.85,191.15
641,359,187.45,196.56
1000,0,70.79,-1.00
1000,0,41.77,-1.00
272,728,213.92,219.83
1000,0,52.16,-1.00
769,231,183.54,209.12
1000,0,46.76,-1.00
1000,0,144.81,-1.00
990,10,208.66,189.10
1000,0,147.51,-1.00
1000,0,115.38,-1.00
0,1000,-1.00,98.79
1000,0,90.09,-1.00
1000,0,117.36,-1.00
730,270,173.19,184.80
897,103,212.49,177.06
334,666,199.43,217.49
1000,0,98.50,-1.00
154,846,202.51,204.61
373,627,204.00,210.05
1000,0,72.84,-1.00
1000,0,57.14,-1.00
675,325,207.83,223.44
468,532,216.79,206.82
1000,0,186.47,-1.00
1000,0,148.41,-1.00
0,1000,-1.00,91.89
1000,0,137.47,-1.00
611,389,203.23,183.71
224,776,190.81,172.74
1000,0,143.36,-1.00
787,213,202.88,174.89
73,927,186.58,202.99
333,667,201.06,203.55
1000,0,53.10,-1.00
1000,0,31.44,-1.00
936,64,188.64,218.89
948,52,200.75,208.60
1000,0,190.99,-1.00
1000,0,54.92,-1.00
133,867,187.56,213.82
1000,0,175.45,-1.00
520,480,196.78,223.80
1000,0,163.51,-1.00
0,1000,-1.00,141.18
974,26,190.01,202.00
284,716,205.89,198.93
936,64,193.29,214.95
1000,0,174.87,-1.00
0,1000,-1.00,175.97
132,868,208.04,191.87
332,668,192.80,185.72
95,905,206.31,201.57
365,635,212.53,203.42
1000,0,181.71,-1.00
425,575,198.35,190.01
98,902,217.42,185.28
919,81,196.73,193.38
1000,0,173.87,-1.00
1000,0,114.55,-1.00
220,780,204.98,207.26
615,385,205.63,213.11
646,354,193.36,201.42
494,506,205.76,185.14
317,683,171.56,198.64
1000,0,107.50,-1.00
1000,0,186.09,-1.00
1000,0,115.93,-1.00
1000,0,161.13,-1.00
1000,0,175.00,-1.00
1000,0,54.20,-1.00
519,481,200.23,195.05
1000,0,122.72,-1.00
1000,0,88.99,-1.00
939,61,202.97,192.43
0,1000,-1.00,169.77
1000,0,153.75,-1.00
369,631,190.85,197.36
1000,0,85.82,-1.00
548,452,215.32,207.90
119,881,205.39,209.91
1000,0,202.16,-1.00
995,5,201.02,230.40
0,1000,-1.00,146.69
1000,0,132.31,-1.00
572,428,203.30,220.82
0,1000,-1.00,175.43
588,412,181.76,194.62
1000,0,118.68,-1.00
1000,0,99.31,-1.00
0,1000,-1.00,126.43
1000,0,55.98,-1.00
476,524,187.12,213.28
1000,0,170.06,-1.00
268,732,200.06,182.88
365,635,210.59,183.99
529,471,212.92,210.85
1000,0,114.17,-1.00
137,863,174.15,200.23
385,615,198.19,219.46
1000,0,56.79,-1.00
815,185,206.58,226.50
1000,0,62.17,-1.00
1000,0,176.49,-1.00
0,1000,-1.00,110.55
1000,0,45.56,-1.00
568,432,204.81,221.81
1000,0,132.54,-1.00
1000,0,181.19,-1.00
415,585,179.90,224.13
0,1000,-1.00,91.37
1000,0,151.60,-1.00
1000,0,27.38,-1.00
592,408,200.60,210.06
480,520,241.76,215.05
0,1000,-1.00,196.27
1000,0,179.71,-1.00
315,685,213.50,187.82
654,346,199.93,177.42
815,185,213.88,200.64
1000,0,61.54,-1.00
555,445,208.60,201.09
266,734,182.11,207.22
392,608,202.70,214.38
1000,0,141.86,-1.00
1000,0,149.00,-1.00
1000,0,60.86,-1.00
212,788,218.84,209.87
1000,0,40.79,-1.00
1000,0,94.81,-1.00
1000,0,100.11,-1.00
1000,0,176.05,-1.00
1000,0,71.83,-1.00
0,1000,-1.00,133.19
374,626,175.14,198.58
1000,0,186.02,-1.00
1000,0,47.00,-1.00
1000,0,40.11,-1.00
1000,0,84.47,-1.00
635,365,200.19,179.63
932,68,202.87,190.68
0,1000,-1.00,158.72
1000,0,121.83,-1.00
754,246,204.72,201.80
698,302,208.30,197.12
169,831,195.50,197.32
492,508,201.08,212.78
751,249,209.98,205.84
1000,0,68.45,-1.00
1000,0,106.90,-1.00
656,344,203.68,207.16
389,611,193.83,201.68
1000,0,39.37,-1.00
0,1000,-1.00,114.50
1000,0,97.85,-1.00
1000,0,85.61,-1.00
418,582,197.99,200.51
229,771,191.45,203.27
1000,0,199.76,-1.00
27,973,222.22,194.89
476,524,182.32,202.31
1000,0,141.88,-1.00
943,57,205.98,204.65
295,705,216.81,194.37
1000,0,49.12,-1.00
85,915,213.40,199.87
1000,0,106.49,-1.00
1000,0,35.97,-1.00
511,489,212.15,206.09
405,595,204.83,174.99
400,600,206.14,200.96
19,981,186.58,205.06
502,498,200.19,191.63
1000,0,127.04,-1.00
0,1000,-1.00,127.56
866,134,209.42,205.11
1000,0,104.46,-1.00
433,567,177.23,221.78
461,539,203.74,211.21
1000,0,75.06,-1.00
1000,0,124.21,-1.00
896,104,205.26,197.76
0,1000,-1.00,181.40
613,387,197.05,196.50
732,268,190.79,172.91
885,115,201.95,200.70
870,130,189.08,202.18
1000,0,175.30,-1.00
1000,0,44.63,-1.00
194,806,216.73,195.86
872,128,200.27,181.94
678,322,200.20,211.16
1000,0,102.77,-1.00
206,794,218.64,215.11
768,232,201.29,191.95
0,1000,-1.00,164.57
1000,0,69.30,-1.00
665,335,196.43,172.61
0,1000,-1.00,149.88
1000,0,126.67,-1.00
1000,0,42.46,-1.00
1000,0,157.96,-1.00
89,911,194.25,203.22
1000,0,110.80,-1.00
1000,0,94.15,-1.00
1000,0,105.43,-1.00
0,1000,-1.00,54.16
1000,0,59.49,-1.00
1000,0,120.25,-1.00
1000,0,64.84,-1.00
1000,0,135.47,-1.00
1000,0,158.18,-1.00
1000,0,162.91,-1.00
0,1000,-1.00,142.31
920,80,200.15,206.85
829,171,198.04,216.74
615,385,204.62,199.44
972,28,193.91,214.82
151,849,210.97,190.46
1000,0,142.62,-1.00
1000,0,154.04,-1.00
1000,0,180.72,-1.00
1000,0,203.57,-1.00
1000,0,134.45,-1.00
1000,0,197.79,-1.00
450,550,199.98,193.58
1000,0,90.38,-1.00
924,76,204.19,190.57
1000,0,147.60,-1.00
1000,0,144.96,-1.00
0,1000,-1.00,133.82
237,763,187.47,213.48
1000,0,76.54,-1.00
732,268,213.39,200.06
617,383,209.48,189.26
1000,0,191.51,-1.00
0,1000,-1.00,129.23
750,250,208.71,193.06
0,1000,-1.00,157.37
1000,0,203.13,-1.00
1000,0,82.02,-1.00
1000,0,39.17,-1.00
1000,0,146.00,-1.00
983,17,193.51,189.35
1000,0,109.52,-1.00
923,77,204.21,184.60
1000,0,113.40,-1.00
812,188,198.65,206.34
1000,0,51.30,-1.00
1000,0,99.07,-1.00
0,1000,-1.00,194.22
1000,0,60.65,-1.00
0,1000,-1.00,164.71
1000,0,107.15,-1.00
1000,0,148.59,-1.00
362,638,214.88,190.30
1000,0,125.04,-1.00
1000,0,183.42,-1.00
1000,0,73.37,-1.00
1000,0,55.52,-1.00
353,647,175.79,183.79
1000,0,56.88,-1.00
1000,0,60.44,-1.00
1000,0,79.67,-1.00
1000,0,55.43,-1.00
1000,0,41.49,-1.00
1000,0,45.57,-1.00
1000,0,84.47,-1.00
1000,0,82.27,-1.00
484,516,217.71,193.56
756,244,197.94,193.88
1000,0,166.01,-1.00
1000,0,49.80,-1.00
1000,0,34.71,-1.00
900,100,204.92,199.37
1000,0,41.54,-1.00
1000,0,84.73,-1.00
1000,0,51.60,-1.00
654,346,198.55,212.90
1000,0,96.50,-1.00
434,566,189.56,207.58
941,59,190.44,218.14
816,184,199.53,206.34
1000,0,122.83,-1.00
1000,0,66.64,-1.00
1000,0,146.20,-1.00
36,964,231.97,208.83
669,331,199.53,192.72
1000,0,29.10,-1.00
1000,0,164.82,-1.00
693,307,181.05,193.35
0,1000,-1.00,165.61
217,783,201.20,203.57
57,943,214.51,207.38
1000,0,32.56,-1.00
0,1000,-1.00,207.02
1000,0,110.02,-1.00
1000,0,149.12,-1.00
0,1000,-1.00,126.50
1000,0,93.79,-1.00
954,46,200.23,188.02
1000,0,201.49,-1.00
1000,0,79.65,-1.00
1000,0,175.59,-1.00
563,437,224.26,195.65
973,27,212.99,183.37
520,480,192.22,183.92
120,880,214.29,226.20
1000,0,116.97,-1.00
1000,0,33.67,-1.00
807,193,206.75,188.64
0,1000,-1.00,169.52
533,467,202.76,189.83
58,942,179.84,199.20
0,1000,-1.00,142.94
163,837,184.45,203.50
0,1000,-1.00,82.89
866,134,212.41,194.48
529,471,205.42,205.96
657,343,206.23,215.81
1000,0,101.97,-1.00
342,658,177.84,211.19
1000,0,123.61,-1.00
1000,0,31.50,-1.00
785,215,182.24,197.68
1000,0,167.67,-1.00
812,188,212.96,211.45
310,690,208.29,210.33
97,903,188.71,195.00
813,187,184.99,211.03
1000,0,107.98,-1.00
344,656,171.65,211.60
1000,0,132.45,-1.00
814,186,201.92,193.95
305,695,196.14,178.23
853,147,185.29,212.15
0,1000,-1.00,185.30
1000,0,49.69,-1.00
740,260,184.51,211.68
0,1000,-1.00,85.65
1000,0,27.12,-1.00
788,212,205.47,193.42
890,110,175.41,215.05
1000,0,60.65,-1.00
507,493,199.42,210.15
536,464,213.20,203.94
1000,0,164.13,-1.00
962,38,199.07,175.16
610,390,214.57,203.05
1000,0,87.46,-1.00
1000,0,36.73,-1.00
1000,0,60.27,-1.00
1000,0,91.85,-1.00
1000,0,105.11,-1.00
911,89,188.48,185.44
607,393,199.92,183.85
356,644,192.58,269.33
1000,0,86.76,-1.00
1000,0,148.08,-1.00
1000,0,102.78,-1.00
768,232,198.12,206.23
0,1000,-1.00,189.85
1000,0,147.62,-1.00
1000,0,161.75,-1.00
291,709,198.26,213.51
1000,0,32.22,-1.00
97,903,194.89,194.92
1000,0,178.63,-1.00
54,946,209.89,197.60
1000,0,83.91,-1.00
815,185,186.83,201.18
0,1000,-1.00,184.15
525,475,207.75,214.07
800,200,203.58,187.12
602,398,211.01,198.83
1000,0,120.11,-1.00
875,125,217.24,194.62
590,410,206.15,210.85
752,248,205.07,184.86
1000,0,109.71,-1.00
1000,0,34.62,-1.00
442,558,223.21,208.38
1000,0,142.02,-1.00
0,1000,-1.00,95.37
0,1000,-1.00,126.30
245,755,215.27,210.29
127,873,184.85,197.31
800,200,197.80,197.74
1000,0,139.31,-1.00
491,509,201.03,201.22
1000,0,107.10,-1.00
42,958,195.62,184.36
102,898,199.91,198.09
638,362,228.51,177.20
967,33,198.56,194.33
1000,0,145.27,-1.00
526,474,206.38,212.80
712,288,203.67,187.76
953,47,205.36,213.68
1000,0,179.62,-1.00
109,891,184.87,207.25
1000,0,130.55,-1.00
541,459,201.87,197.47
0,1000,-1.00,161.80
137,863,216.55,195.27
690,310,198.92,194.78
386,614,207.61,197.71
0,1000,-1.00,169.57
0,1000,-1.00,202.02
0,1000,-1.00,165.95
477,523,209.12,192.69
1000,0,86.10,-1.00
1000,0,106.28,-1.00
0,1000,-1.00,158.68
540,460,194.21,209.39
1000,0,77.76,-1.00
664,336,220.66,208.78
667,333,211.62,214.80
0,1000,-1.00,194.52
0,1000,-1.00,183.75
373,627,215.70,207.53
1000,0,94.28,-1.00
765,235,197.82,203.71
385,615,200.26,190.51
1000,0,152.60,-1.00
380,620,194.15,202.92
979,21,203.76,198.52
1000,0,113.32,-1.00
1000,0,92.32,-1.00
1000,0,147.56,-1.00
0,1000,-1.00,111.31
1000,0,208.28,-1.00
1000,0,95.28,-1.00
1000,0,159.63,-1.00
689,311,210.81,199.24
504,496,215.85,182.19
1000,0,121.40,-1.00
865,135,216.09,223.05
0,1000,-1.00,159.46
237,763,215.27,206.42
665,335,208.75,185.00
1000,0,29.69,-1.00
1000,0,65.60,-1.00
1000,0,158.16,-1.00
892,108,202.33,207.03
1000,0,135.18,-1.00
842,158,201.81,185.23
1000,0,71.16,-1.00
572,428,201.92,195.87
1000,0,167.51,-1.00
1000,0,55.05,-1.00
391,609,192.64,182.40
223,777,237.25,194.95
0,1000,-1.00,164.33
680,320,205.75,186.37
1000,0,76.17,-1.00
885,115,213.09,184.22
951,49,202.52,178.57
0,1000,-1.00,163.04
1000,0,141.66,-1.00
1000,0,107.94,-1.00
1000,0,62.99,-1.00
1000,0,165.15,-1.00
1000,0,122.24,-1.00
1000,0,92.94,-1.00
405,595,182.75,220.00
135,865,173.80,209.37
1000,0,136.31,-1.00
1000,0,110.21,-1.00
1000,0,152.18,-1.00
369,631,193.81,200.98
1000,0,76.51,-1.00
1000,0,63.32,-1.00
1000,0,41.12,-1.00
982,18,187.75,199.33
544,456,207.97,211.62
200,800,213.55,208.77
0,1000,-1.00,166.65
747,253,190.68,227.42
1000,0,180.30,-1.00
928,72,193.92,206.71
110,890,210.37,188.33
1000,0,162.21,-1.00
275,725,196.74,193.54
0,1000,-1.00,109.84
0,1000,-1.00,48.69
1000,0,58.21,-1.00
1000,0,126.92,-1.00
1000,0,81.57,-1.00
802,198,187.62,206.12
1000,0,152.63,-1.00
0,1000,-1.00,113.37
0,1000,-1.00,113.32
1000,0,192.31,-1.00
479,521,206.85,208.15
226,774,177.59,202.05
1000,0,144.82,-1.00
938,62,200.54,197.74
1000,0,73.40,-1.00
1000,0,48.76,-1.00
201,799,211.67,210.07
69,931,182.03,199.50
1000,0,183.23,-1.00
1000,0,49.29,-1.00
1000,0,103.73,-1.00
1000,0,142.49,-1.00
1000,0,91.99,-1.00
0,1000,-1.00,160.22
176,824,206.58,190.64
791,209,209.65,190.82
1000,0,141.73,-1.00
1000,0,191.89,-1.00
1000,0,152.78,-1.00
1000,0,67.47,-1.00
1000,0,63.35,-1.00
400,600,213.34,204.17
541,459,206.37,195.01
1000,0,52.08,-1.00
1000,0,163.25,-1.00
1000,0,59.04,-1.00
319,681,217.81,186.63
844,156,179.16,211.96
1000,0,61.19,-1.00
1000,0,55.86,-1.00
1000,0,80.18,-1.00
1000,0,126.35,-1.00
802,198,209.21,201.37
976,24,202.36,186.17
1000,0,80.19,-1.00
878,122,200.64,210.62
335,665,198.92,192.24
0,1000,-1.00,123.04
48,952,201.29,204.79
1000,0,195.81,-1.00
1000,0,107.65,-1.00
777,223,189.85,178.39
0,1000,-1.00,101.29
818,182,193.81,251.71
902,98,184.15,189.71
876,124,199.98,218.73
1000,0,134.57,-1.00
970,30,201.67,226.30
843,157,212.56,218.93
49,951,209.10,196.58
43,957,222.35,205.05
595,405,206.52,213.86
1000,0,145.73,-1.00
750,250,211.04,196.91
685,315,211.37,189.16
331,669,181.08,208.92
774,226,206.74,214.98
356,644,196.34,202.94
88,912,191.26,212.83
102,898,189.59,210.64
1000,0,162.29,-1.00
