pop1,pop2,k1,k2
1000,0,31.31,-1.00
0,1000,-1.00,18.32
0,1000,-1.00,16.84
0,1000,-1.00,16.30
0,1000,-1.00,17.50
0,1000,-1.00,29.83
1000,0,50.78,-1.00
0,1000,-1.00,17.16
0,1000,-1.00,28.29
0,1000,-1.00,17.73
0,1000,-1.00,16.52
1000,0,30.29,-1.00
0,1000,-1.00,20.69
0,1000,-1.00,16.79
0,1000,-1.00,17.68
0,1000,-1.00,21.60
0,1000,-1.00,19.06
0,1000,-1.00,27.36
0,1000,-1.00,22.13
0,1000,-1.00,26.20
0,1000,-1.00,14.06
0,1000,-1.00,19.46
0,1000,-1.00,23.56
0,1000,-1.00,21.45
0,1000,-1.00,19.77
1000,0,27.84,-1.00
0,1000,-1.00,27.15
0,1000,-1.00,16.55
1000,0,20.64,-1.00
1000,0,22.49,-1.00
0,1000,-1.00,23.60
1000,0,24.53,-1.00
1000,0,27.61,-1.00
1000,0,21.14,-1.00
0,1000,-1.00,23.29
0,1000,-1.00,16.52
0,1000,-1.00,21.13
0,1000,-1.00,20.05
0,1000,-1.00,38.83
0,1000,-1.00,28.73
0,1000,-1.00,17.37
0,1000,-1.00,24.46
0,1000,-1.00,20.02
0,1000,-1.00,17.70
1000,0,26.75,-1.00
0,1000,-1.00,18.46
1000,0,27.56,-1.00
0,1000,-1.00,16.35
0,1000,-1.00,15.13
0,1000,-1.00,19.06
0,1000,-1.00,24.15
0,1000,-1.00,18.97
0,1000,-1.00,13.88
0,1000,-1.00,17.35
0,1000,-1.00,18.85
1000,0,22.97,-1.00
1000,0,22.88,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,21.23
1000,0,22.60,-1.00
0,1000,-1.00,20.55
1000,0,18.04,-1.00
0,1000,-1.00,19.89
1000,0,33.98,-1.00
0,1000,-1.00,26.51
0,1000,-1.00,20.49
0,1000,-1.00,20.39
0,1000,-1.00,26.87
0,1000,-1.00,17.13
0,1000,-1.00,18.60
0,1000,-1.00,14.58
0,1000,-1.00,28.10
1000,0,21.39,-1.00
0,1000,-1.00,16.19
1000,0,24.96,-1.00
1000,0,25.05,-1.00
0,1000,-1.00,22.34
1000,0,25.42,-1.00
0,1000,-1.00,16.27
0,1000,-1.00,37.02
0,1000,-1.00,22.10
0,1000,-1.00,18.18
0,1000,-1.00,20.13
0,1000,-1.00,17.26
0,1000,-1.00,23.58
0,1000,-1.00,23.46
1000,0,32.65,-1.00
1000,0,30.39,-1.00
0,1000,-1.00,41.65
0,1000,-1.00,14.75
0,1000,-1.00,17.26
0,1000,-1.00,17.81
0,1000,-1.00,23.50
0,1000,-1.00,23.35
0,1000,-1.00,17.91
0,1000,-1.00,17.78
0,1000,-1.00,20.90
1000,0,24.45,-1.00
0,1000,-1.00,14.81
0,1000,-1.00,18.80
0,1000,-1.00,22.99
0,1000,-1.00,15.82
1000,0,20.35,-1.00
0,1000,-1.00,21.16
0,1000,-1.00,30.31
0,1000,-1.00,26.21
0,1000,-1.00,18.82
0,1000,-1.00,22.43
0,1000,-1.00,18.35
0,1000,-1.00,15.65
0,1000,-1.00,16.59
0,1000,-1.00,17.68
0,1000,-1.00,15.14
0,1000,-1.00,18.23
0,1000,-1.00,18.47
0,1000,-1.00,22.09
0,1000,-1.00,15.47
1000,0,19.40,-1.00
1000,0,18.31,-1.00
1000,0,37.71,-1.00
1000,0,36.40,-1.00
0,1000,-1.00,15.69
0,1000,-1.00,16.72
0,1000,-1.00,35.90
0,1000,-1.00,27.22
0,1000,-1.00,26.82
1000,0,19.18,-1.00
0,1000,-1.00,18.59
1000,0,28.49,-1.00
1000,0,21.63,-1.00
0,1000,-1.00,20.01
0,1000,-1.00,24.85
0,1000,-1.00,22.42
1000,0,24.56,-1.00
0,1000,-1.00,27.25
0,1000,-1.00,16.23
0,1000,-1.00,17.32
0,1000,-1.00,25.55
0,1000,-1.00,18.41
0,1000,-1.00,19.85
1000,0,26.05,-1.00
0,1000,-1.00,15.59
0,1000,-1.00,18.06
0,1000,-1.00,21.25
0,1000,-1.00,15.90
1000,0,26.27,-1.00
0,1000,-1.00,21.07
1000,0,20.93,-1.00
1000,0,16.96,-1.00
1000,0,21.25,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,16.59
0,1000,-1.00,17.60
0,1000,-1.00,21.18
0,1000,-1.00,23.78
0,1000,-1.00,21.12
0,1000,-1.00,17.78
0,1000,-1.00,15.61
0,1000,-1.00,17.62
0,1000,-1.00,25.93
0,1000,-1.00,18.54
0,1000,-1.00,19.45
0,1000,-1.00,20.22
0,1000,-1.00,17.22
0,1000,-1.00,20.59
1000,0,25.55,-1.00
1000,0,20.18,-1.00
0,1000,-1.00,31.19
1000,0,51.39,-1.00
0,1000,-1.00,17.95
1000,0,34.60,-1.00
1000,0,26.67,-1.00
0,1000,-1.00,26.62
0,1000,-1.00,19.93
0,1000,-1.00,18.95
0,1000,-1.00,27.15
1000,0,18.57,-1.00
0,1000,-1.00,19.07
0,1000,-1.00,19.05
0,1000,-1.00,38.39
0,1000,-1.00,20.60
0,1000,-1.00,27.97
0,1000,-1.00,17.53
1000,0,19.41,-1.00
0,1000,-1.00,25.52
0,1000,-1.00,17.23
0,1000,-1.00,22.01
0,1000,-1.00,16.72
0,1000,-1.00,19.20
1000,0,22.78,-1.00
0,1000,-1.00,14.19
0,1000,-1.00,28.20
0,1000,-1.00,19.01
0,1000,-1.00,13.75
0,1000,-1.00,18.64
1000,0,26.02,-1.00
0,1000,-1.00,18.64
0,1000,-1.00,16.71
1000,0,15.36,-1.00
0,1000,-1.00,36.91
0,1000,-1.00,15.72
0,1000,-1.00,17.18
0,1000,-1.00,28.62
0,1000,-1.00,19.58
0,1000,-1.00,13.73
0,1000,-1.00,21.55
0,1000,-1.00,18.27
0,1000,-1.00,19.06
0,1000,-1.00,18.46
0,1000,-1.00,28.96
0,1000,-1.00,20.28
0,1000,-1.00,22.50
0,1000,-1.00,18.45
0,1000,-1.00,14.61
0,1000,-1.00,17.00
0,1000,-1.00,25.75
0,1000,-1.00,23.08
0,1000,-1.00,15.15
0,1000,-1.00,17.47
0,1000,-1.00,13.52
0,1000,-1.00,22.52
0,1000,-1.00,17.84
0,1000,-1.00,19.85
0,1000,-1.00,17.69
0,1000,-1.00,17.23
0,1000,-1.00,16.54
0,1000,-1.00,19.02
0,1000,-1.00,19.48
0,1000,-1.00,18.11
1000,0,25.74,-1.00
0,1000,-1.00,18.42
0,1000,-1.00,20.69
0,1000,-1.00,17.34
0,1000,-1.00,22.65
0,1000,-1.00,15.78
0,1000,-1.00,27.95
1000,0,20.62,-1.00
1000,0,22.80,-1.00
0,1000,-1.00,15.81
0,1000,-1.00,21.19
0,1000,-1.00,22.01
0,1000,-1.00,14.85
0,1000,-1.00,13.40
0,1000,-1.00,19.78
0,1000,-1.00,25.75
0,1000,-1.00,18.04
1000,0,19.90,-1.00
0,1000,-1.00,17.04
0,1000,-1.00,20.71
0,1000,-1.00,17.41
0,1000,-1.00,16.06
0,1000,-1.00,26.33
0,1000,-1.00,20.06
1000,0,24.67,-1.00
0,1000,-1.00,15.78
0,1000,-1.00,21.82
0,1000,-1.00,26.05
0,1000,-1.00,14.57
0,1000,-1.00,20.74
0,1000,-1.00,17.26
0,1000,-1.00,16.49
1000,0,23.13,-1.00
1000,0,19.45,-1.00
0,1000,-1.00,18.86
1000,0,24.96,-1.00
0,1000,-1.00,19.63
0,1000,-1.00,25.99
0,1000,-1.00,27.09
0,1000,-1.00,15.84
0,1000,-1.00,17.52
0,1000,-1.00,14.99
0,1000,-1.00,18.34
0,1000,-1.00,19.19
0,1000,-1.00,18.06
0,1000,-1.00,18.56
0,1000,-1.00,21.82
0,1000,-1.00,14.54
0,1000,-1.00,19.96
0,1000,-1.00,23.14
0,1000,-1.00,14.64
1000,0,18.32,-1.00
1000,0,17.00,-1.00
0,1000,-1.00,21.01
0,1000,-1.00,21.06
1000,0,18.50,-1.00
0,1000,-1.00,17.96
0,1000,-1.00,19.60
0,1000,-1.00,13.93
0,1000,-1.00,14.67
0,1000,-1.00,22.23
0,1000,-1.00,20.55
0,1000,-1.00,24.42
0,1000,-1.00,17.03
0,1000,-1.00,23.16
1000,0,20.79,-1.00
0,1000,-1.00,19.30
0,1000,-1.00,26.73
0,1000,-1.00,22.54
0,1000,-1.00,16.55
1000,0,24.36,-1.00
0,1000,-1.00,21.42
0,1000,-1.00,25.99
0,1000,-1.00,18.14
0,1000,-1.00,22.14
0,1000,-1.00,17.93
1000,0,18.51,-1.00
0,1000,-1.00,17.06
1000,0,23.27,-1.00
1000,0,18.92,-1.00
0,1000,-1.00,16.07
0,1000,-1.00,24.94
0,1000,-1.00,24.02
0,1000,-1.00,13.63
1000,0,21.41,-1.00
0,1000,-1.00,16.27
0,1000,-1.00,17.45
0,1000,-1.00,16.93
0,1000,-1.00,15.91
0,1000,-1.00,16.58
0,1000,-1.00,14.87
1000,0,29.76,-1.00
0,1000,-1.00,15.25
0,1000,-1.00,15.97
0,1000,-1.00,17.00
0,1000,-1.00,20.91
1000,0,19.32,-1.00
0,1000,-1.00,17.02
0,1000,-1.00,17.10
0,1000,-1.00,19.97
0,1000,-1.00,18.92
0,1000,-1.00,29.52
0,1000,-1.00,15.21
0,1000,-1.00,28.11
0,1000,-1.00,16.06
1000,0,22.70,-1.00
0,1000,-1.00,15.26
0,1000,-1.00,22.63
0,1000,-1.00,20.88
0,1000,-1.00,20.67
1000,0,21.61,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,13.77
0,1000,-1.00,13.53
1000,0,20.34,-1.00
0,1000,-1.00,16.36
0,1000,-1.00,17.59
0,1000,-1.00,22.97
1000,0,21.08,-1.00
0,1000,-1.00,19.16
1000,0,14.74,-1.00
0,1000,-1.00,15.25
1000,0,30.92,-1.00
0,1000,-1.00,16.15
0,1000,-1.00,17.82
0,1000,-1.00,19.80
0,1000,-1.00,20.21
0,1000,-1.00,17.40
0,1000,-1.00,18.97
0,1000,-1.00,18.03
0,1000,-1.00,26.08
0,1000,-1.00,26.09
1000,0,18.13,-1.00
0,1000,-1.00,20.84
0,1000,-1.00,16.55
0,1000,-1.00,32.08
1000,0,25.40,-1.00
0,1000,-1.00,18.05
0,1000,-1.00,19.29
0,1000,-1.00,19.92
0,1000,-1.00,27.02
0,1000,-1.00,19.21
0,1000,-1.00,27.32
0,1000,-1.00,18.37
0,1000,-1.00,20.68
1000,0,23.16,-1.00
1000,0,28.17,-1.00
0,1000,-1.00,21.30
0,1000,-1.00,14.43
1000,0,29.57,-1.00
0,1000,-1.00,19.57
0,1000,-1.00,16.39
0,1000,-1.00,20.53
0,1000,-1.00,18.06
0,1000,-1.00,14.98
0,1000,-1.00,16.70
0,1000,-1.00,23.66
0,1000,-1.00,16.58
1000,0,22.59,-1.00
0,1000,-1.00,22.70
0,1000,-1.00,15.28
1000,0,25.10,-1.00
0,1000,-1.00,16.06
0,1000,-1.00,20.09
0,1000,-1.00,23.09
1000,0,14.93,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,17.85
0,1000,-1.00,15.03
0,1000,-1.00,19.34
0,1000,-1.00,19.16
1000,0,21.14,-1.00
0,1000,-1.00,15.50
0,1000,-1.00,22.84
0,1000,-1.00,18.88
0,1000,-1.00,20.03
1000,0,19.46,-1.00
0,1000,-1.00,19.48
0,1000,-1.00,19.35
0,1000,-1.00,16.54
0,1000,-1.00,14.73
0,1000,-1.00,17.17
0,1000,-1.00,18.27
0,1000,-1.00,21.12
0,1000,-1.00,18.04
0,1000,-1.00,28.28
1000,0,26.71,-1.00
0,1000,-1.00,16.77
1000,0,20.99,-1.00
0,1000,-1.00,16.21
0,1000,-1.00,20.70
0,1000,-1.00,16.12
1000,0,35.21,-1.00
1000,0,20.14,-1.00
0,1000,-1.00,15.99
0,1000,-1.00,17.90
0,1000,-1.00,17.73
0,1000,-1.00,18.11
0,1000,-1.00,23.26
0,1000,-1.00,21.20
0,1000,-1.00,19.10
1000,0,19.07,-1.00
1000,0,22.36,-1.00
0,1000,-1.00,16.78
1000,0,25.00,-1.00
0,1000,-1.00,23.46
0,1000,-1.00,17.95
0,1000,-1.00,16.53
1000,0,25.04,-1.00
0,1000,-1.00,16.60
0,1000,-1.00,31.46
0,1000,-1.00,18.36
1000,0,25.58,-1.00
0,1000,-1.00,17.41
0,1000,-1.00,15.97
1000,0,23.99,-1.00
1000,0,34.82,-1.00
0,1000,-1.00,16.40
0,1000,-1.00,16.00
0,1000,-1.00,26.53
0,1000,-1.00,19.50
0,1000,-1.00,16.74
0,1000,-1.00,15.40
0,1000,-1.00,20.00
1000,0,18.40,-1.00
0,1000,-1.00,17.40
0,1000,-1.00,28.41
0,1000,-1.00,13.64
0,1000,-1.00,23.73
1000,0,35.23,-1.00
0,1000,-1.00,26.66
0,1000,-1.00,21.90
0,1000,-1.00,20.97
1000,0,24.22,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,21.00
0,1000,-1.00,22.56
0,1000,-1.00,23.64
0,1000,-1.00,19.32
0,1000,-1.00,19.47
0,1000,-1.00,19.35
0,1000,-1.00,30.87
1000,0,21.54,-1.00
0,1000,-1.00,22.43
1000,0,29.49,-1.00
0,1000,-1.00,19.17
0,1000,-1.00,16.71
0,1000,-1.00,22.59
0,1000,-1.00,17.28
0,1000,-1.00,17.26
0,1000,-1.00,19.81
0,1000,-1.00,19.00
0,1000,-1.00,17.34
0,1000,-1.00,17.90
0,1000,-1.00,19.57
0,1000,-1.00,17.59
0,1000,-1.00,17.96
0,1000,-1.00,19.17
0,1000,-1.00,19.00
0,1000,-1.00,17.09
0,1000,-1.00,47.86
1000,0,29.94,-1.00
0,1000,-1.00,21.28
0,1000,-1.00,23.61
0,1000,-1.00,14.69
0,1000,-1.00,16.10
0,1000,-1.00,24.55
0,1000,-1.00,17.49
0,1000,-1.00,21.62
0,1000,-1.00,24.10
0,1000,-1.00,18.41
0,1000,-1.00,26.17
1000,0,23.49,-1.00
0,1000,-1.00,19.61
0,1000,-1.00,21.56
1000,0,27.67,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,21.07
0,1000,-1.00,21.76
0,1000,-1.00,18.12
0,1000,-1.00,17.73
0,1000,-1.00,18.88
0,1000,-1.00,19.97
1000,0,19.40,-1.00
0,1000,-1.00,22.81
1000,0,16.66,-1.00
1000,0,25.29,-1.00
0,1000,-1.00,19.75
0,1000,-1.00,22.89
0,1000,-1.00,16.62
0,1000,-1.00,18.04
0,1000,-1.00,18.77
1000,0,21.23,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,23.16
0,1000,-1.00,27.66
0,1000,-1.00,14.30
0,1000,-1.00,22.09
0,1000,-1.00,16.10
0,1000,-1.00,26.64
0,1000,-1.00,22.20
0,1000,-1.00,18.36
0,1000,-1.00,17.90
1000,0,20.82,-1.00
0,1000,-1.00,15.39
0,1000,-1.00,22.04
0,1000,-1.00,32.63
0,1000,-1.00,18.01
0,1000,-1.00,15.44
0,1000,-1.00,19.40
0,1000,-1.00,15.68
0,1000,-1.00,16.10
0,1000,-1.00,19.80
0,1000,-1.00,17.69
0,1000,-1.00,15.47
0,1000,-1.00,19.26
1000,0,24.95,-1.00
0,1000,-1.00,21.40
1000,0,19.59,-1.00
1000,0,19.50,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,30.08
0,1000,-1.00,20.87
0,1000,-1.00,23.27
0,1000,-1.00,21.36
0,1000,-1.00,16.43
0,1000,-1.00,16.86
1000,0,17.45,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,17.80
1000,0,31.40,-1.00
0,1000,-1.00,15.72
0,1000,-1.00,19.46
0,1000,-1.00,12.32
0,1000,-1.00,16.32
0,1000,-1.00,18.04
1000,0,32.54,-1.00
0,1000,-1.00,22.16
0,1000,-1.00,26.11
1000,0,18.85,-1.00
0,1000,-1.00,17.33
0,1000,-1.00,20.23
0,1000,-1.00,22.51
0,1000,-1.00,22.63
0,1000,-1.00,16.41
0,1000,-1.00,15.72
0,1000,-1.00,18.78
0,1000,-1.00,15.90
0,1000,-1.00,25.21
1000,0,23.57,-1.00
0,1000,-1.00,29.10
1000,0,26.77,-1.00
0,1000,-1.00,18.24
0,1000,-1.00,15.71
0,1000,-1.00,17.62
0,1000,-1.00,19.25
0,1000,-1.00,21.86
0,1000,-1.00,25.60
0,1000,-1.00,16.66
1000,0,28.03,-1.00
0,1000,-1.00,17.91
0,1000,-1.00,23.63
0,1000,-1.00,15.85
0,1000,-1.00,19.06
0,1000,-1.00,21.47
0,1000,-1.00,15.36
0,1000,-1.00,17.77
0,1000,-1.00,23.12
1000,0,25.30,-1.00
0,1000,-1.00,21.97
0,1000,-1.00,20.16
0,1000,-1.00,19.68
0,1000,-1.00,24.55
0,1000,-1.00,24.51
0,1000,-1.00,23.36
0,1000,-1.00,17.53
0,1000,-1.00,21.31
0,1000,-1.00,18.69
0,1000,-1.00,33.86
0,1000,-1.00,13.53
0,1000,-1.00,28.24
0,1000,-1.00,15.76
0,1000,-1.00,19.30
0,1000,-1.00,21.92
0,1000,-1.00,21.11
0,1000,-1.00,14.75
0,1000,-1.00,22.33
0,1000,-1.00,22.11
0,1000,-1.00,19.99
1000,0,31.62,-1.00
0,1000,-1.00,16.06
0,1000,-1.00,22.91
0,1000,-1.00,18.75
0,1000,-1.00,16.92
0,1000,-1.00,15.30
0,1000,-1.00,31.59
0,1000,-1.00,15.35
0,1000,-1.00,19.96
0,1000,-1.00,19.72
1000,0,26.41,-1.00
0,1000,-1.00,13.90
0,1000,-1.00,20.65
0,1000,-1.00,17.54
0,1000,-1.00,20.73
0,1000,-1.00,19.13
0,1000,-1.00,16.59
0,1000,-1.00,31.55
1000,0,21.41,-1.00
0,1000,-1.00,17.69
0,1000,-1.00,21.94
1000,0,22.62,-1.00
0,1000,-1.00,22.51
0,1000,-1.00,14.77
0,1000,-1.00,13.76
0,1000,-1.00,16.70
0,1000,-1.00,16.55
0,1000,-1.00,17.85
0,1000,-1.00,21.16
1000,0,33.16,-1.00
0,1000,-1.00,16.78
0,1000,-1.00,15.37
0,1000,-1.00,16.74
0,1000,-1.00,18.90
0,1000,-1.00,25.40
0,1000,-1.00,24.01
1000,0,22.79,-1.00
0,1000,-1.00,13.79
0,1000,-1.00,19.19
1000,0,35.61,-1.00
1000,0,21.17,-1.00
0,1000,-1.00,33.69
0,1000,-1.00,14.96
0,1000,-1.00,26.29
0,1000,-1.00,20.47
0,1000,-1.00,22.02
0,1000,-1.00,23.70
0,1000,-1.00,40.48
0,1000,-1.00,18.55
0,1000,-1.00,22.23
0,1000,-1.00,16.46
0,1000,-1.00,17.74
1000,0,16.89,-1.00
0,1000,-1.00,23.83
0,1000,-1.00,17.27
1000,0,18.48,-1.00
0,1000,-1.00,22.62
0,1000,-1.00,13.85
0,1000,-1.00,15.14
1000,0,18.78,-1.00
0,1000,-1.00,17.55
1000,0,32.62,-1.00
1000,0,19.77,-1.00
1000,0,17.60,-1.00
0,1000,-1.00,17.22
0,1000,-1.00,14.77
0,1000,-1.00,14.31
0,1000,-1.00,25.90
0,1000,-1.00,46.45
0,1000,-1.00,18.35
0,1000,-1.00,19.78
0,1000,-1.00,27.28
0,1000,-1.00,16.38
1000,0,23.64,-1.00
0,1000,-1.00,16.62
0,1000,-1.00,23.74
1000,0,16.94,-1.00
0,1000,-1.00,21.55
0,1000,-1.00,22.50
1000,0,28.47,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,19.28
0,1000,-1.00,17.20
1000,0,21.66,-1.00
0,1000,-1.00,21.49
0,1000,-1.00,21.77
0,1000,-1.00,17.54
0,1000,-1.00,24.48
0,1000,-1.00,23.08
0,1000,-1.00,17.32
1000,0,17.04,-1.00
0,1000,-1.00,16.66
0,1000,-1.00,28.15
0,1000,-1.00,16.53
0,1000,-1.00,17.15
0,1000,-1.00,16.10
0,1000,-1.00,16.07
0,1000,-1.00,19.77
0,1000,-1.00,15.19
0,1000,-1.00,14.30
0,1000,-1.00,16.49
0,1000,-1.00,16.39
1000,0,21.78,-1.00
0,1000,-1.00,18.81
0,1000,-1.00,23.16
0,1000,-1.00,23.37
1000,0,20.90,-1.00
0,1000,-1.00,21.12
0,1000,-1.00,20.65
0,1000,-1.00,20.13
1000,0,22.07,-1.00
0,1000,-1.00,15.15
0,1000,-1.00,19.03
0,1000,-1.00,19.51
0,1000,-1.00,16.84
0,1000,-1.00,16.70
0,1000,-1.00,18.79
0,1000,-1.00,15.86
0,1000,-1.00,19.54
0,1000,-1.00,15.10
0,1000,-1.00,12.94
0,1000,-1.00,19.02
0,1000,-1.00,28.76
1000,0,27.30,-1.00
1000,0,23.44,-1.00
0,1000,-1.00,18.83
0,1000,-1.00,18.67
0,1000,-1.00,20.95
1000,0,26.14,-1.00
0,1000,-1.00,14.17
0,1000,-1.00,29.10
0,1000,-1.00,16.74
0,1000,-1.00,20.71
1000,0,20.57,-1.00
0,1000,-1.00,24.89
0,1000,-1.00,20.92
0,1000,-1.00,38.45
0,1000,-1.00,25.84
0,1000,-1.00,17.45
1000,0,37.94,-1.00
0,1000,-1.00,16.38
0,1000,-1.00,16.76
0,1000,-1.00,16.16
0,1000,-1.00,17.95
1000,0,21.72,-1.00
0,1000,-1.00,15.73
0,1000,-1.00,14.92
1000,0,17.34,-1.00
0,1000,-1.00,16.74
0,1000,-1.00,18.17
0,1000,-1.00,13.08
0,1000,-1.00,18.33
0,1000,-1.00,24.68
0,1000,-1.00,20.00
0,1000,-1.00,17.59
0,1000,-1.00,23.85
0,1000,-1.00,18.35
0,1000,-1.00,18.09
0,1000,-1.00,18.60
0,1000,-1.00,13.11
0,1000,-1.00,15.88
0,1000,-1.00,53.72
1000,0,30.75,-1.00
1000,0,22.30,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,17.73
0,1000,-1.00,28.37
1000,0,28.57,-1.00
0,1000,-1.00,37.89
0,1000,-1.00,18.57
0,1000,-1.00,17.25
0,1000,-1.00,16.29
0,1000,-1.00,24.31
1000,0,18.09,-1.00
0,1000,-1.00,45.34
0,1000,-1.00,17.19
1000,0,19.50,-1.00
0,1000,-1.00,13.65
0,1000,-1.00,18.33
0,1000,-1.00,21.45
0,1000,-1.00,35.74
0,1000,-1.00,20.15
0,1000,-1.00,26.33
1000,0,22.61,-1.00
0,1000,-1.00,13.50
0,1000,-1.00,20.07
0,1000,-1.00,18.58
0,1000,-1.00,15.57
0,1000,-1.00,19.42
0,1000,-1.00,29.48
0,1000,-1.00,17.26
1000,0,20.32,-1.00
0,1000,-1.00,15.77
0,1000,-1.00,16.95
0,1000,-1.00,18.56
0,1000,-1.00,17.74
0,1000,-1.00,17.86
1000,0,21.35,-1.00
0,1000,-1.00,19.45
0,1000,-1.00,18.31
1000,0,18.35,-1.00
1000,0,32.30,-1.00
1000,0,16.34,-1.00
0,1000,-1.00,16.85
0,1000,-1.00,24.68
0,1000,-1.00,26.28
0,1000,-1.00,16.15
0,1000,-1.00,21.00
0,1000,-1.00,26.31
0,1000,-1.00,28.23
1000,0,18.53,-1.00
0,1000,-1.00,47.08
0,1000,-1.00,17.38
0,1000,-1.00,18.23
0,1000,-1.00,26.11
0,1000,-1.00,17.66
0,1000,-1.00,14.75
0,1000,-1.00,15.21
1000,0,30.28,-1.00
0,1000,-1.00,24.67
0,1000,-1.00,17.07
0,1000,-1.00,20.70
0,1000,-1.00,18.95
0,1000,-1.00,15.91
0,1000,-1.00,24.31
0,1000,-1.00,16.85
0,1000,-1.00,18.00
0,1000,-1.00,25.44
0,1000,-1.00,17.31
0,1000,-1.00,19.99
0,1000,-1.00,22.47
0,1000,-1.00,16.54
0,1000,-1.00,21.51
0,1000,-1.00,18.23
0,1000,-1.00,15.38
0,1000,-1.00,23.41
0,1000,-1.00,24.41
0,1000,-1.00,15.38
0,1000,-1.00,16.22
1000,0,25.37,-1.00
0,1000,-1.00,16.67
1000,0,18.99,-1.00
1000,0,28.83,-1.00
0,1000,-1.00,16.55
0,1000,-1.00,19.85
0,1000,-1.00,16.88
0,1000,-1.00,20.34
0,1000,-1.00,21.19
0,1000,-1.00,23.46
0,1000,-1.00,24.26
1000,0,23.85,-1.00
0,1000,-1.00,19.92
0,1000,-1.00,21.11
0,1000,-1.00,15.57
0,1000,-1.00,20.10
0,1000,-1.00,24.48
0,1000,-1.00,20.88
0,1000,-1.00,19.41
0,1000,-1.00,14.25
0,1000,-1.00,22.51
1000,0,17.15,-1.00
1000,0,24.41,-1.00
0,1000,-1.00,18.58
0,1000,-1.00,19.60
1000,0,25.84,-1.00
1000,0,43.21,-1.00
0,1000,-1.00,26.98
1000,0,29.76,-1.00
0,1000,-1.00,30.05
0,1000,-1.00,29.53
0,1000,-1.00,19.45
0,1000,-1.00,16.97
0,1000,-1.00,14.93
0,1000,-1.00,15.98
1000,0,15.57,-1.00
0,1000,-1.00,17.66
0,1000,-1.00,27.30
0,1000,-1.00,19.33
0,1000,-1.00,22.12
1000,0,18.40,-1.00
0,1000,-1.00,21.60
1000,0,15.46,-1.00
0,1000,-1.00,19.70
0,1000,-1.00,15.55
0,1000,-1.00,15.24
0,1000,-1.00,29.87
0,1000,-1.00,18.15
0,1000,-1.00,17.69
0,1000,-1.00,18.81
0,1000,-1.00,21.42
0,1000,-1.00,18.23
0,1000,-1.00,25.15
0,1000,-1.00,15.10
1000,0,23.23,-1.00
0,1000,-1.00,21.96
0,1000,-1.00,19.38
0,1000,-1.00,16.31
0,1000,-1.00,22.43
0,1000,-1.00,24.02
0,1000,-1.00,14.98
0,1000,-1.00,18.18
0,1000,-1.00,18.57
1000,0,35.13,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,24.46
1000,0,20.14,-1.00
1000,0,18.61,-1.00
0,1000,-1.00,20.47
0,1000,-1.00,15.04
0,1000,-1.00,16.08
1000,0,26.34,-1.00
0,1000,-1.00,25.02
1000,0,18.61,-1.00
1000,0,36.38,-1.00
1000,0,22.55,-1.00
0,1000,-1.00,19.07
0,1000,-1.00,13.64
0,1000,-1.00,15.53
0,1000,-1.00,17.46
1000,0,24.32,-1.00
1000,0,29.93,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,24.14
0,1000,-1.00,14.26
0,1000,-1.00,23.06
0,1000,-1.00,12.67
0,1000,-1.00,18.39
1000,0,28.74,-1.00
1000,0,24.41,-1.00
0,1000,-1.00,22.70
1000,0,21.66,-1.00
0,1000,-1.00,25.05
0,1000,-1.00,15.03
0,1000,-1.00,28.37
1000,0,27.44,-1.00
0,1000,-1.00,16.55
0,1000,-1.00,16.80
0,1000,-1.00,18.86
0,1000,-1.00,19.80
0,1000,-1.00,20.58
0,1000,-1.00,17.45
1000,0,17.69,-1.00
1000,0,25.44,-1.00
1000,0,32.53,-1.00
0,1000,-1.00,15.31
0,1000,-1.00,17.69
0,1000,-1.00,19.32
0,1000,-1.00,24.56
0,1000,-1.00,27.01
0,1000,-1.00,17.52
0,1000,-1.00,22.47
0,1000,-1.00,16.14
0,1000,-1.00,22.14
1000,0,20.57,-1.00
0,1000,-1.00,19.59
0,1000,-1.00,16.66
0,1000,-1.00,15.31
0,1000,-1.00,25.30
0,1000,-1.00,19.76
0,1000,-1.00,20.13
1000,0,26.36,-1.00
0,1000,-1.00,22.54
0,1000,-1.00,16.86
0,1000,-1.00,20.12
0,1000,-1.00,21.64
0,1000,-1.00,18.58
0,1000,-1.00,18.40
1000,0,22.03,-1.00
0,1000,-1.00,23.18
0,1000,-1.00,11.36
0,1000,-1.00,24.41
0,1000,-1.00,18.49
0,1000,-1.00,22.13
0,1000,-1.00,15.28
0,1000,-1.00,17.76
0,1000,-1.00,14.45
1000,0,40.24,-1.00
0,1000,-1.00,18.06
0,1000,-1.00,17.33
0,1000,-1.00,15.28
0,1000,-1.00,24.28
