pop1,pop2,k1,k2
0,1000,-1.00,0.73
1000,0,0.69,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.67,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.73
1000,0,0.68,-1.00
0,1000,-1.00,0.76
1000,0,0.72,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
1000,0,0.63,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.64
0,1000,-1.00,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.76
0,1000,-1.00,0.73
1000,0,0.64,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
1000,0,0.84,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.77
546,454,0.70,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.66
1000,0,0.64,-1.00
0,1000,-1.00,0.67
1000,0,0.65,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.75
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.77
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.77
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.77,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.72
915,85,0.67,1.21
1000,0,0.70,-1.00
133,867,0.74,0.71
0,1000,-1.00,0.70
306,694,0.79,0.71
0,1000,-1.00,0.66
380,620,0.70,0.80
0,1000,-1.00,0.74
1000,0,0.73,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.67,-1.00
0,1000,-1.00,0.66
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.71
1000,0,0.77,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.72
1000,0,0.68,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.62
329,671,0.56,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.67
90,910,0.93,0.73
0,1000,-1.00,0.63
0,1000,-1.00,0.71
1000,0,0.69,-1.00
164,836,0.69,0.67
1000,0,0.71,-1.00
1000,0,0.73,-1.00
410,590,0.78,0.73
1000,0,0.82,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.82
1000,0,0.70,-1.00
0,1000,-1.00,0.64
1000,0,0.65,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.68
1000,0,0.75,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.76
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
1000,0,0.70,-1.00
0,1000,-1.00,0.63
317,683,0.74,0.77
0,1000,-1.00,0.63
642,358,0.65,0.70
0,1000,-1.00,0.71
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.65
1000,0,0.75,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.61
1000,0,0.71,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.66,-1.00
0,1000,-1.00,0.72
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.64,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.78
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.71
1000,0,0.67,-1.00
0,1000,-1.00,0.74
1000,0,0.68,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.74,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.71,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.67,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.74
0,1000,-1.00,0.78
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.75,-1.00
0,1000,-1.00,0.72
122,878,0.80,0.76
613,387,0.66,0.91
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.61
487,513,0.74,0.66
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.78
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.71
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
438,562,0.71,0.62
368,632,0.61,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.71
774,226,0.74,0.89
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.71
671,329,0.62,0.64
4,996,1.00,0.73
0,1000,-1.00,0.70
1000,0,0.74,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.65,-1.00
1000,0,0.68,-1.00
149,851,0.56,0.68
0,1000,-1.00,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.82
1000,0,0.75,-1.00
13,987,0.08,0.78
57,943,0.56,0.69
316,684,0.90,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.75
732,268,0.68,0.84
1000,0,0.69,-1.00
0,1000,-1.00,0.66
1000,0,0.68,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.70
1000,0,0.68,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.75,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.74,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,0.70,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.68
0,1000,-1.00,0.73
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.72,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.63
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.68
1000,0,0.78,-1.00
254,746,0.73,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.74
1000,0,0.68,-1.00
0,1000,-1.00,0.74
118,882,0.85,0.63
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,0.78,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.71
1000,0,0.62,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.74
1000,0,0.77,-1.00
519,481,0.67,0.65
0,1000,-1.00,0.74
1000,0,0.76,-1.00
0,1000,-1.00,0.80
1000,0,0.79,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.70
60,940,0.70,0.79
0,1000,-1.00,0.77
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.71,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.65
344,656,0.64,0.75
379,621,0.75,0.71
0,1000,-1.00,0.65
1000,0,0.78,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.79
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.79,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.66
1000,0,0.62,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.62
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.76
1000,0,0.68,-1.00
1000,0,0.76,-1.00
576,424,0.86,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.78,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.81
1000,0,0.72,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.78
1000,0,0.70,-1.00
0,1000,-1.00,0.74
1000,0,0.80,-1.00
0,1000,-1.00,0.71
1000,0,0.64,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.74
1000,0,0.66,-1.00
0,1000,-1.00,0.77
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.70
1000,0,0.67,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.70,-1.00
0,1000,-1.00,0.74
1000,0,0.76,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
138,862,0.51,0.65
1000,0,0.72,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
569,431,0.70,0.74
0,1000,-1.00,0.74
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.72,-1.00
0,1000,-1.00,0.63
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.70
1000,0,0.78,-1.00
0,1000,-1.00,0.77
1000,0,0.74,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.76,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.75,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.60
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.62
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.77,-1.00
939,61,0.73,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.73,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.72
1000,0,0.70,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.75,-1.00
58,942,0.79,0.72
0,1000,-1.00,0.69
1000,0,0.73,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.73,-1.00
0,1000,-1.00,0.79
1000,0,0.71,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.71
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.74
897,103,0.72,0.78
0,1000,-1.00,0.72
0,1000,-1.00,0.79
1000,0,0.85,-1.00
396,604,0.90,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.61
10,990,1.80,0.64
1000,0,0.64,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.74
1000,0,0.76,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.80
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.73,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.79,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.75,-1.00
0,1000,-1.00,0.70
856,144,0.72,0.75
1000,0,0.65,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.64,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.78,-1.00
1000,0,0.64,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.75,-1.00
479,521,0.71,0.69
1000,0,0.71,-1.00
7,993,0.43,0.67
0,1000,-1.00,0.78
1000,0,0.73,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.80,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.67
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
295,705,0.76,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.64
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
998,2,0.62,3.00
0,1000,-1.00,0.74
0,1000,-1.00,0.64
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.71,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
0,1000,-1.00,0.72
579,421,0.69,0.75
1000,0,0.65,-1.00
971,29,0.67,0.66
1000,0,0.85,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.79
391,609,0.57,0.77
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
974,26,0.71,1.04
0,1000,-1.00,0.70
0,1000,-1.00,0.77
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.67
0,1000,-1.00,0.76
1000,0,0.79,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
0,1000,-1.00,0.86
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.65
117,883,0.78,0.72
0,1000,-1.00,0.65
609,391,0.74,0.76
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.72,-1.00
0,1000,-1.00,0.68
1000,0,0.65,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.77,-1.00
838,162,0.81,0.58
0,1000,-1.00,0.71
1000,0,0.75,-1.00
1000,0,0.79,-1.00
3,997,1.00,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.64
1000,0,0.71,-1.00
0,1000,-1.00,0.71
1000,0,0.62,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.73,-1.00
1000,0,0.75,-1.00
226,774,1.05,0.69
0,1000,-1.00,0.75
1000,0,0.71,-1.00
1000,0,0.70,-1.00
498,502,0.52,0.74
1000,0,0.77,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.77
1000,0,0.66,-1.00
562,438,0.70,0.68
1000,0,0.88,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.78,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.66
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.67
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
1000,0,0.76,-1.00
0,1000,-1.00,0.72
1000,0,0.67,-1.00
0,1000,-1.00,0.71
1000,0,0.66,-1.00
0,1000,-1.00,0.67
107,893,0.79,0.69
1000,0,0.63,-1.00
0,1000,-1.00,0.67
1000,0,0.77,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.80
0,1000,-1.00,0.66
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.77
998,2,0.75,1.50
1000,0,0.73,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.72,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.62
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.83
1000,0,0.71,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,0.75,-1.00
66,934,0.68,0.68
0,1000,-1.00,0.67
1000,0,0.68,-1.00
0,1000,-1.00,0.72
1000,0,0.73,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.64
1000,0,0.77,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.71,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.75,-1.00
0,1000,-1.00,0.77
1000,0,0.72,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.69,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.74
1000,0,0.75,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.74
1000,0,0.62,-1.00
1000,0,0.80,-1.00
1000,0,0.68,-1.00
368,632,0.73,0.75
1000,0,0.71,-1.00
0,1000,-1.00,0.78
1000,0,0.75,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,0.65,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.72
0,1000,-1.00,0.62
1000,0,0.66,-1.00
1000,0,0.77,-1.00
665,335,0.75,0.66
1000,0,0.71,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.78
1000,0,0.69,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
638,362,0.81,0.76
0,1000,-1.00,0.70
1000,0,0.69,-1.00
0,1000,-1.00,0.75
1000,0,0.77,-1.00
1000,0,0.74,-1.00
507,493,0.80,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.67
638,362,0.72,0.68
0,1000,-1.00,0.69
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.65
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.68,-1.00
1000,0,0.70,-1.00
614,386,0.77,0.76
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,0.71,-1.00
0,1000,-1.00,0.77
1000,0,0.69,-1.00
928,72,0.65,0.49
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.77
1000,0,0.69,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.72
362,638,0.62,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.80
1000,0,0.70,-1.00
3,997,1.00,0.80
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.83
1000,0,0.76,-1.00
111,889,0.70,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.64
1000,0,0.72,-1.00
0,1000,-1.00,0.75
1000,0,0.81,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.67
0,1000,-1.00,0.73
1000,0,0.69,-1.00
0,1000,-1.00,0.66
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
1000,0,0.73,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.69,-1.00
0,1000,-1.00,0.79
1000,0,0.74,-1.00
0,1000,-1.00,0.77
626,374,0.63,0.74
0,1000,-1.00,0.65
1000,0,0.59,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.75,-1.00
0,1000,-1.00,0.73
242,758,0.54,0.74
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.66
1000,0,0.75,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.64
0,1000,-1.00,0.73
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
585,415,0.63,0.71
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.72
166,834,0.73,0.60
0,1000,-1.00,0.81
1000,0,0.75,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.66,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.76
79,921,0.78,0.75
286,714,0.59,0.73
0,1000,-1.00,0.65
1000,0,0.67,-1.00
0,1000,-1.00,0.74
1000,0,0.71,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.81
0,1000,-1.00,0.72
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.72
1000,0,0.72,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.83
0,1000,-1.00,0.64
0,1000,-1.00,0.77
0,1000,-1.00,0.70
0,1000,-1.00,0.77
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.71,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.73
1000,0,0.71,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.68
561,439,0.76,0.77
83,917,0.87,0.76
1000,0,0.75,-1.00
361,639,0.66,0.74
0,1000,-1.00,0.71
1000,0,0.70,-1.00
0,1000,-1.00,0.73
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
1000,0,0.64,-1.00
856,144,0.85,0.77
0,1000,-1.00,0.75
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.76
0,1000,-1.00,0.65
0,1000,-1.00,0.71
1000,0,0.76,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.71
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.66,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.70,-1.00
937,63,0.69,0.81
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.67
1000,0,0.64,-1.00
0,1000,-1.00,0.62
30,970,0.87,0.69
1000,0,0.78,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.69
1000,0,0.78,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.61
568,432,0.79,0.72
99,901,0.83,0.71
0,1000,-1.00,0.73
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.74,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
1000,0,0.71,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.77,-1.00
0,1000,-1.00,0.70
318,682,0.65,0.73
0,1000,-1.00,0.76
658,342,0.71,0.81
1000,0,0.74,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.72
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.74
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.81
1000,0,0.65,-1.00
0,1000,-1.00,0.77
1000,0,0.67,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
12,988,0.67,0.70
1000,0,0.70,-1.00
0,1000,-1.00,0.77
1000,0,0.77,-1.00
