pop1,pop2,k1,k2
411,589,222.38,246.36
83,917,245.48,241.29
1000,0,23.89,-1.00
0,1000,-1.00,251.23
1000,0,86.56,-1.00
1000,0,17.80,-1.00
1000,0,58.46,-1.00
1000,0,41.36,-1.00
1000,0,87.97,-1.00
1000,0,58.56,-1.00
1000,0,18.50,-1.00
1000,0,16.45,-1.00
1000,0,35.72,-1.00
1000,0,71.41,-1.00
1000,0,22.47,-1.00
1000,0,56.79,-1.00
1000,0,204.32,-1.00
651,349,231.79,247.50
498,502,255.63,245.41
1000,0,27.33,-1.00
1000,0,46.68,-1.00
1000,0,131.76,-1.00
1000,0,36.34,-1.00
1000,0,24.26,-1.00
1000,0,31.95,-1.00
1000,0,44.41,-1.00
1000,0,65.36,-1.00
1000,0,38.76,-1.00
1000,0,69.93,-1.00
1000,0,94.45,-1.00
1000,0,167.97,-1.00
1000,0,51.11,-1.00
1000,0,74.34,-1.00
411,589,248.54,242.88
1000,0,46.28,-1.00
1000,0,31.61,-1.00
1000,0,48.12,-1.00
1000,0,70.66,-1.00
815,185,240.64,238.78
1000,0,58.46,-1.00
1000,0,31.78,-1.00
1000,0,133.56,-1.00
1000,0,72.89,-1.00
1000,0,68.64,-1.00
795,205,240.11,220.91
1000,0,50.62,-1.00
1000,0,27.36,-1.00
1000,0,83.92,-1.00
1000,0,60.95,-1.00
1000,0,19.73,-1.00
1000,0,64.82,-1.00
1000,0,66.46,-1.00
1000,0,54.39,-1.00
1000,0,122.68,-1.00
1000,0,55.18,-1.00
920,80,264.17,257.58
1000,0,27.33,-1.00
1000,0,69.09,-1.00
1000,0,52.53,-1.00
1000,0,30.60,-1.00
1000,0,38.37,-1.00
1000,0,124.04,-1.00
203,797,244.93,237.13
663,337,244.04,224.97
1000,0,115.68,-1.00
1000,0,75.08,-1.00
1000,0,41.01,-1.00
1000,0,68.34,-1.00
1000,0,188.15,-1.00
1000,0,130.81,-1.00
1000,0,43.53,-1.00
0,1000,-1.00,198.39
1000,0,78.21,-1.00
1000,0,23.95,-1.00
1000,0,26.07,-1.00
1000,0,114.77,-1.00
868,132,238.96,253.77
1000,0,43.77,-1.00
0,1000,-1.00,123.92
1000,0,43.79,-1.00
1000,0,35.97,-1.00
1000,0,52.65,-1.00
0,1000,-1.00,236.59
773,227,233.67,233.16
1000,0,105.06,-1.00
1000,0,215.26,-1.00
1000,0,36.26,-1.00
1000,0,101.74,-1.00
1000,0,77.59,-1.00
1000,0,19.08,-1.00
1000,0,72.87,-1.00
1000,0,11.00,-1.00
1000,0,65.62,-1.00
1000,0,17.72,-1.00
1000,0,101.84,-1.00
1000,0,27.58,-1.00
1000,0,113.07,-1.00
367,633,237.65,230.93
420,580,236.99,254.81
1000,0,21.06,-1.00
972,28,251.34,261.14
1000,0,96.08,-1.00
870,130,239.04,231.76
326,674,239.60,260.62
1000,0,18.89,-1.00
0,1000,-1.00,215.69
1000,0,30.57,-1.00
1000,0,115.11,-1.00
1000,0,147.10,-1.00
501,499,237.07,251.58
1000,0,160.35,-1.00
1000,0,81.66,-1.00
1000,0,193.16,-1.00
1000,0,91.88,-1.00
1000,0,103.71,-1.00
1000,0,18.95,-1.00
1000,0,52.99,-1.00
1000,0,153.17,-1.00
1000,0,54.19,-1.00
1000,0,120.87,-1.00
1000,0,26.60,-1.00
414,586,230.88,228.78
871,129,242.33,247.09
1000,0,135.33,-1.00
1000,0,38.45,-1.00
1000,0,102.35,-1.00
1000,0,211.54,-1.00
1000,0,165.82,-1.00
1000,0,19.36,-1.00
792,208,238.99,233.10
445,555,236.25,228.50
1000,0,212.89,-1.00
140,860,254.89,239.95
1000,0,54.56,-1.00
81,919,251.73,242.41
1000,0,12.70,-1.00
1000,0,71.54,-1.00
1000,0,33.91,-1.00
1000,0,60.10,-1.00
1000,0,89.99,-1.00
1000,0,91.32,-1.00
675,325,250.12,251.35
789,211,244.72,249.46
1000,0,57.09,-1.00
879,121,244.84,226.13
1000,0,134.73,-1.00
1000,0,59.83,-1.00
1000,0,45.35,-1.00
0,1000,-1.00,239.30
461,539,252.94,241.85
1000,0,47.66,-1.00
497,503,235.55,215.15
1000,0,38.00,-1.00
1000,0,26.21,-1.00
633,367,252.57,220.04
100,900,238.66,240.87
1000,0,20.62,-1.00
1000,0,18.92,-1.00
1000,0,13.63,-1.00
1000,0,43.44,-1.00
1000,0,219.97,-1.00
616,384,245.74,248.11
1000,0,42.93,-1.00
1000,0,56.26,-1.00
1000,0,50.72,-1.00
1000,0,24.42,-1.00
1000,0,75.69,-1.00
1000,0,19.70,-1.00
1000,0,129.11,-1.00
1000,0,112.03,-1.00
438,562,229.67,237.81
1000,0,174.29,-1.00
1000,0,57.45,-1.00
1000,0,15.86,-1.00
59,941,265.05,225.80
1000,0,24.20,-1.00
1000,0,46.78,-1.00
474,526,236.34,228.54
449,551,237.38,230.19
1000,0,61.94,-1.00
1000,0,29.07,-1.00
1000,0,79.08,-1.00
1000,0,43.97,-1.00
1000,0,58.73,-1.00
1000,0,33.86,-1.00
1000,0,8.58,-1.00
227,773,239.04,234.08
711,289,239.58,240.76
1000,0,20.94,-1.00
1000,0,17.44,-1.00
1000,0,68.43,-1.00
1000,0,152.13,-1.00
264,736,230.63,238.38
1000,0,20.50,-1.00
717,283,228.06,283.63
1000,0,63.05,-1.00
1000,0,55.03,-1.00
190,810,220.68,244.40
1000,0,31.16,-1.00
1000,0,15.93,-1.00
1000,0,118.43,-1.00
1000,0,22.32,-1.00
718,282,253.82,231.61
1000,0,37.42,-1.00
878,122,239.37,246.75
1000,0,22.05,-1.00
1000,0,93.40,-1.00
1000,0,90.47,-1.00
1000,0,30.14,-1.00
1000,0,62.20,-1.00
767,233,260.40,254.21
1000,0,27.64,-1.00
1000,0,92.42,-1.00
1000,0,70.05,-1.00
1000,0,121.93,-1.00
1000,0,83.77,-1.00
1000,0,22.18,-1.00
1000,0,27.36,-1.00
1000,0,37.85,-1.00
268,732,249.47,233.53
1000,0,80.39,-1.00
1000,0,80.97,-1.00
646,354,253.50,226.13
1000,0,13.51,-1.00
1000,0,35.78,-1.00
1000,0,30.17,-1.00
944,56,241.35,245.98
997,3,247.23,240.67
1000,0,139.15,-1.00
61,939,254.44,240.98
1000,0,90.66,-1.00
1000,0,55.73,-1.00
1000,0,180.62,-1.00
1000,0,22.35,-1.00
0,1000,-1.00,175.22
699,301,238.33,251.54
983,17,242.85,238.35
775,225,226.62,245.42
1000,0,74.15,-1.00
1000,0,43.33,-1.00
1000,0,54.48,-1.00
1000,0,132.92,-1.00
1000,0,21.17,-1.00
1000,0,203.03,-1.00
0,1000,-1.00,200.85
1000,0,16.69,-1.00
1000,0,24.67,-1.00
1000,0,39.30,-1.00
1000,0,121.54,-1.00
1000,0,40.81,-1.00
1000,0,83.90,-1.00
1000,0,201.18,-1.00
1000,0,33.99,-1.00
1000,0,20.24,-1.00
978,22,234.26,230.50
1000,0,101.12,-1.00
828,172,221.77,228.65
1000,0,28.36,-1.00
932,68,244.87,216.09
932,68,233.13,238.34
1000,0,44.34,-1.00
1000,0,17.35,-1.00
1000,0,61.98,-1.00
1000,0,167.21,-1.00
1000,0,77.96,-1.00
1000,0,51.15,-1.00
1000,0,78.22,-1.00
1000,0,94.75,-1.00
1000,0,13.84,-1.00
1000,0,146.13,-1.00
1000,0,24.60,-1.00
1000,0,42.64,-1.00
1000,0,31.05,-1.00
1000,0,54.62,-1.00
833,167,253.45,231.86
1000,0,174.55,-1.00
1000,0,201.44,-1.00
1000,0,64.91,-1.00
519,481,218.10,238.61
1000,0,38.58,-1.00
1000,0,81.91,-1.00
1000,0,23.98,-1.00
1000,0,72.61,-1.00
869,131,233.37,228.18
1000,0,45.15,-1.00
804,196,216.20,257.10
1000,0,37.15,-1.00
583,417,243.25,249.61
1000,0,189.57,-1.00
1000,0,137.75,-1.00
1000,0,28.12,-1.00
832,168,249.27,243.61
1000,0,158.50,-1.00
1000,0,45.81,-1.00
1000,0,37.21,-1.00
1000,0,63.38,-1.00
1000,0,19.38,-1.00
1000,0,70.86,-1.00
459,541,232.39,225.42
1000,0,22.20,-1.00
1000,0,59.39,-1.00
1000,0,129.79,-1.00
1000,0,33.68,-1.00
1000,0,63.92,-1.00
1000,0,30.88,-1.00
1000,0,66.86,-1.00
576,424,232.57,239.49
1000,0,22.90,-1.00
1000,0,36.72,-1.00
1000,0,225.88,-1.00
1000,0,85.20,-1.00
1000,0,35.60,-1.00
1000,0,83.57,-1.00
1000,0,62.92,-1.00
762,238,248.06,244.17
23,977,262.61,244.03
1000,0,11.58,-1.00
484,516,230.48,231.64
1000,0,40.47,-1.00
1000,0,35.21,-1.00
1000,0,15.86,-1.00
1000,0,121.50,-1.00
1000,0,40.80,-1.00
1000,0,23.00,-1.00
1000,0,16.47,-1.00
1000,0,14.81,-1.00
1000,0,143.26,-1.00
1000,0,124.46,-1.00
1000,0,201.83,-1.00
1000,0,20.21,-1.00
1000,0,15.77,-1.00
1000,0,144.33,-1.00
1000,0,28.40,-1.00
1000,0,47.67,-1.00
495,505,246.18,230.30
1000,0,30.38,-1.00
1000,0,147.96,-1.00
1000,0,52.04,-1.00
1000,0,42.79,-1.00
1000,0,161.71,-1.00
1000,0,197.00,-1.00
1000,0,32.23,-1.00
1000,0,30.43,-1.00
1000,0,60.41,-1.00
1000,0,36.30,-1.00
1000,0,125.83,-1.00
1000,0,140.04,-1.00
1000,0,77.27,-1.00
1000,0,43.54,-1.00
466,534,241.68,234.68
1000,0,46.55,-1.00
1000,0,106.83,-1.00
1000,0,63.52,-1.00
1000,0,45.92,-1.00
766,234,228.58,237.33
1000,0,65.61,-1.00
66,934,234.42,238.39
1000,0,51.40,-1.00
1000,0,155.56,-1.00
606,394,227.89,223.87
1000,0,127.18,-1.00
1000,0,24.84,-1.00
1000,0,33.89,-1.00
1000,0,15.21,-1.00
242,758,233.34,219.89
1000,0,10.55,-1.00
1000,0,44.72,-1.00
478,522,257.07,238.20
383,617,245.87,244.12
1000,0,101.22,-1.00
1000,0,43.97,-1.00
1000,0,220.44,-1.00
1000,0,91.56,-1.00
760,240,246.49,229.29
1000,0,76.11,-1.00
1000,0,142.58,-1.00
258,742,233.95,244.79
1000,0,184.86,-1.00
668,332,235.49,253.25
85,915,233.18,235.29
1000,0,30.47,-1.00
1000,0,78.89,-1.00
1000,0,39.93,-1.00
1000,0,41.38,-1.00
1000,0,98.54,-1.00
1000,0,53.51,-1.00
717,283,246.83,245.10
1000,0,126.05,-1.00
1000,0,17.15,-1.00
1000,0,76.57,-1.00
1000,0,57.71,-1.00
1000,0,17.05,-1.00
1000,0,62.05,-1.00
1000,0,171.84,-1.00
832,168,257.08,249.71
1000,0,109.16,-1.00
948,52,236.83,273.19
784,216,232.03,259.01
1000,0,23.51,-1.00
36,964,247.64,248.08
474,526,240.51,243.44
1000,0,30.76,-1.00
1000,0,12.11,-1.00
1000,0,85.35,-1.00
1000,0,110.33,-1.00
465,535,242.54,199.23
1000,0,31.71,-1.00
1000,0,35.02,-1.00
1000,0,107.51,-1.00
1000,0,26.83,-1.00
1000,0,77.52,-1.00
866,134,218.79,243.40
835,165,219.06,235.28
1000,0,219.87,-1.00
1000,0,15.67,-1.00
1000,0,147.12,-1.00
1000,0,19.93,-1.00
1000,0,114.61,-1.00
1000,0,56.78,-1.00
1000,0,64.70,-1.00
1000,0,83.91,-1.00
1000,0,58.81,-1.00
1000,0,34.06,-1.00
1000,0,14.15,-1.00
1000,0,50.37,-1.00
1000,0,25.42,-1.00
336,664,247.03,227.51
1000,0,62.77,-1.00
1000,0,104.23,-1.00
1000,0,96.69,-1.00
1000,0,24.81,-1.00
28,972,238.14,231.03
1000,0,129.10,-1.00
1000,0,90.84,-1.00
1000,0,143.81,-1.00
819,181,250.69,247.29
1000,0,102.61,-1.00
891,109,232.14,238.66
1000,0,186.14,-1.00
1000,0,26.62,-1.00
1000,0,41.62,-1.00
239,761,219.66,228.34
1000,0,48.68,-1.00
1000,0,113.88,-1.00
1000,0,35.16,-1.00
1000,0,13.41,-1.00
107,893,243.80,234.78
1000,0,22.04,-1.00
1000,0,13.90,-1.00
1000,0,76.93,-1.00
1000,0,71.39,-1.00
737,263,246.99,249.63
1000,0,61.08,-1.00
1000,0,63.49,-1.00
1000,0,87.49,-1.00
1000,0,118.66,-1.00
1000,0,64.96,-1.00
1000,0,96.09,-1.00
1000,0,238.96,-1.00
1000,0,16.70,-1.00
0,1000,-1.00,159.55
1000,0,154.72,-1.00
1000,0,35.71,-1.00
1000,0,28.05,-1.00
1000,0,14.17,-1.00
1000,0,168.77,-1.00
727,273,252.22,236.11
1000,0,110.26,-1.00
1000,0,29.82,-1.00
1000,0,212.40,-1.00
1000,0,58.74,-1.00
1000,0,47.65,-1.00
1000,0,36.39,-1.00
1000,0,51.37,-1.00
1000,0,112.13,-1.00
914,86,236.93,232.90
1000,0,19.14,-1.00
1000,0,18.83,-1.00
1000,0,171.16,-1.00
1000,0,17.23,-1.00
1000,0,20.71,-1.00
1000,0,28.28,-1.00
1000,0,65.62,-1.00
1000,0,45.91,-1.00
1000,0,203.54,-1.00
891,109,243.29,260.30
1000,0,38.97,-1.00
1000,0,6.69,-1.00
1000,0,45.53,-1.00
1000,0,53.04,-1.00
1000,0,125.79,-1.00
1000,0,55.05,-1.00
0,1000,-1.00,226.66
0,1000,-1.00,157.18
1000,0,63.72,-1.00
1000,0,133.25,-1.00
1000,0,109.01,-1.00
973,27,251.43,246.48
625,375,238.62,240.57
995,5,243.31,216.00
1000,0,44.82,-1.00
1000,0,10.04,-1.00
1000,0,39.58,-1.00
604,396,233.45,262.26
1000,0,16.38,-1.00
1000,0,20.54,-1.00
1000,0,146.02,-1.00
408,592,223.51,243.03
1000,0,38.10,-1.00
1000,0,189.38,-1.00
712,288,229.09,231.61
1000,0,138.85,-1.00
1000,0,161.18,-1.00
1000,0,31.67,-1.00
1000,0,22.42,-1.00
1000,0,85.72,-1.00
1000,0,44.94,-1.00
1000,0,50.71,-1.00
871,129,244.05,241.32
1000,0,10.83,-1.00
1000,0,31.64,-1.00
1000,0,104.68,-1.00
1000,0,105.83,-1.00
1000,0,109.21,-1.00
1000,0,56.36,-1.00
460,540,231.96,248.31
999,1,236.76,266.00
1000,0,138.74,-1.00
1000,0,20.91,-1.00
1000,0,160.15,-1.00
38,962,248.08,245.18
1000,0,44.78,-1.00
1000,0,94.07,-1.00
208,792,223.86,223.65
1000,0,109.68,-1.00
1000,0,44.92,-1.00
1000,0,83.36,-1.00
1000,0,80.33,-1.00
507,493,242.38,237.78
1000,0,193.72,-1.00
1000,0,175.63,-1.00
1000,0,41.68,-1.00
932,68,235.01,246.09
1000,0,20.69,-1.00
1000,0,97.76,-1.00
1000,0,37.85,-1.00
1000,0,51.20,-1.00
1000,0,45.46,-1.00
276,724,247.82,217.83
1000,0,31.07,-1.00
1000,0,143.28,-1.00
1000,0,103.54,-1.00
1000,0,103.93,-1.00
1000,0,118.79,-1.00
958,42,241.10,245.19
1000,0,77.11,-1.00
766,234,248.67,253.04
196,804,260.18,245.90
1000,0,38.93,-1.00
1000,0,68.51,-1.00
1000,0,126.68,-1.00
1000,0,8.74,-1.00
196,804,242.48,226.48
1000,0,35.94,-1.00
1000,0,87.54,-1.00
1000,0,78.75,-1.00
137,863,259.30,225.22
1000,0,31.35,-1.00
994,6,243.96,246.50
1000,0,25.57,-1.00
949,51,238.29,247.49
1000,0,30.67,-1.00
854,146,240.25,248.27
1000,0,36.85,-1.00
1000,0,24.76,-1.00
1000,0,61.36,-1.00
1000,0,28.40,-1.00
1000,0,67.27,-1.00
1000,0,205.35,-1.00
1000,0,39.70,-1.00
1000,0,213.08,-1.00
1000,0,115.62,-1.00
1000,0,19.32,-1.00
1000,0,70.11,-1.00
1000,0,38.35,-1.00
1000,0,104.36,-1.00
1000,0,42.60,-1.00
1000,0,218.18,-1.00
1000,0,77.99,-1.00
1000,0,120.43,-1.00
1000,0,39.63,-1.00
1000,0,35.12,-1.00
1000,0,131.64,-1.00
1000,0,198.36,-1.00
1000,0,15.71,-1.00
1000,0,34.56,-1.00
863,137,241.88,240.96
1000,0,34.69,-1.00
843,157,232.55,226.51
1000,0,97.46,-1.00
1000,0,17.05,-1.00
400,600,226.81,256.63
1000,0,173.62,-1.00
824,176,230.82,234.47
1000,0,12.49,-1.00
0,1000,-1.00,150.05
1000,0,156.75,-1.00
1000,0,25.40,-1.00
1000,0,25.16,-1.00
1000,0,48.82,-1.00
1000,0,39.35,-1.00
1000,0,24.42,-1.00
1000,0,78.78,-1.00
310,690,210.62,244.84
1000,0,96.25,-1.00
1000,0,168.66,-1.00
1000,0,75.50,-1.00
1000,0,29.58,-1.00
1000,0,131.97,-1.00
1000,0,27.38,-1.00
1000,0,24.43,-1.00
1000,0,99.59,-1.00
852,148,232.77,250.18
1000,0,39.65,-1.00
1000,0,68.71,-1.00
1000,0,47.58,-1.00
636,364,242.21,229.01
1000,0,54.14,-1.00
585,415,255.28,263.80
643,357,233.86,233.68
1000,0,19.36,-1.00
1000,0,12.92,-1.00
1000,0,65.92,-1.00
1000,0,56.45,-1.00
300,700,245.08,247.73
1000,0,32.19,-1.00
1000,0,23.06,-1.00
1000,0,14.60,-1.00
303,697,228.45,252.11
1000,0,127.06,-1.00
1000,0,25.48,-1.00
188,812,264.37,235.22
191,809,219.94,240.24
1000,0,92.28,-1.00
1000,0,40.32,-1.00
1000,0,10.55,-1.00
1000,0,173.18,-1.00
593,407,226.68,246.74
1000,0,117.11,-1.00
1000,0,33.74,-1.00
913,87,233.84,247.87
1000,0,35.78,-1.00
1000,0,116.57,-1.00
1000,0,95.78,-1.00
1000,0,41.55,-1.00
31,969,256.74,240.09
1000,0,88.02,-1.00
1000,0,13.54,-1.00
1000,0,72.62,-1.00
977,23,233.69,249.48
1000,0,20.00,-1.00
1000,0,199.60,-1.00
1000,0,74.39,-1.00
211,789,232.86,240.17
1000,0,177.24,-1.00
1000,0,74.33,-1.00
1000,0,46.60,-1.00
942,58,229.99,244.26
1000,0,18.33,-1.00
1000,0,172.28,-1.00
1000,0,66.39,-1.00
1000,0,186.05,-1.00
1000,0,176.66,-1.00
1000,0,45.58,-1.00
1000,0,70.25,-1.00
1000,0,52.36,-1.00
1000,0,57.22,-1.00
1000,0,128.69,-1.00
1000,0,197.99,-1.00
1000,0,55.15,-1.00
1000,0,133.48,-1.00
659,341,236.80,243.52
1000,0,50.94,-1.00
0,1000,-1.00,192.60
1000,0,72.16,-1.00
1000,0,194.86,-1.00
207,793,236.60,242.75
1000,0,36.81,-1.00
1000,0,141.60,-1.00
1000,0,76.62,-1.00
1000,0,18.22,-1.00
401,599,256.61,248.37
1000,0,40.92,-1.00
70,930,276.50,246.15
1000,0,76.96,-1.00
847,153,239.95,230.90
1000,0,23.11,-1.00
1000,0,42.76,-1.00
1000,0,32.99,-1.00
881,119,231.88,246.09
827,173,258.92,275.47
1000,0,72.27,-1.00
1000,0,51.18,-1.00
1000,0,17.54,-1.00
1000,0,52.44,-1.00
1000,0,92.31,-1.00
1000,0,18.28,-1.00
885,115,242.63,251.78
1000,0,12.10,-1.00
1000,0,74.19,-1.00
1000,0,194.97,-1.00
742,258,249.91,236.42
1000,0,93.89,-1.00
670,330,232.28,234.98
1000,0,29.72,-1.00
1000,0,47.99,-1.00
1000,0,20.05,-1.00
1000,0,136.85,-1.00
1000,0,27.10,-1.00
1000,0,236.00,-1.00
1000,0,64.71,-1.00
551,449,259.30,243.54
1000,0,31.91,-1.00
1000,0,58.74,-1.00
989,11,232.41,206.91
1000,0,14.64,-1.00
1000,0,78.76,-1.00
548,452,234.73,216.69
536,464,246.46,236.87
742,258,223.20,252.38
1000,0,133.91,-1.00
1000,0,51.06,-1.00
1000,0,12.97,-1.00
1000,0,12.15,-1.00
1000,0,31.81,-1.00
1000,0,52.19,-1.00
1000,0,56.52,-1.00
1000,0,73.87,-1.00
1000,0,55.46,-1.00
1000,0,92.81,-1.00
967,33,247.57,224.55
1000,0,23.83,-1.00
1000,0,25.15,-1.00
1000,0,42.30,-1.00
1000,0,26.01,-1.00
1000,0,70.65,-1.00
1000,0,58.26,-1.00
1000,0,54.43,-1.00
1000,0,240.01,-1.00
1000,0,39.58,-1.00
134,866,250.79,240.26
1000,0,33.51,-1.00
722,278,235.27,223.00
1000,0,75.45,-1.00
1000,0,205.93,-1.00
1000,0,123.65,-1.00
651,349,248.47,258.25
1000,0,61.99,-1.00
70,930,251.20,239.86
606,394,242.50,231.08
1000,0,24.59,-1.00
1000,0,172.50,-1.00
1000,0,39.43,-1.00
1000,0,37.42,-1.00
253,747,242.95,228.10
1000,0,151.34,-1.00
1000,0,43.23,-1.00
1000,0,130.26,-1.00
704,296,235.09,236.39
1000,0,228.50,-1.00
635,365,235.41,245.72
1000,0,149.39,-1.00
1000,0,81.54,-1.00
1000,0,21.56,-1.00
1000,0,98.21,-1.00
1000,0,27.30,-1.00
257,743,262.55,245.81
1000,0,73.08,-1.00
1000,0,46.90,-1.00
1000,0,112.80,-1.00
1000,0,94.67,-1.00
572,428,248.88,236.89
627,373,257.86,230.90
323,677,240.95,234.58
1000,0,223.92,-1.00
1000,0,54.83,-1.00
1000,0,106.26,-1.00
878,122,245.05,245.93
1000,0,48.59,-1.00
1000,0,48.38,-1.00
1000,0,122.12,-1.00
1000,0,63.28,-1.00
1000,0,119.34,-1.00
1000,0,75.00,-1.00
1000,0,54.88,-1.00
1000,0,114.30,-1.00
1000,0,14.56,-1.00
1000,0,54.83,-1.00
1000,0,39.67,-1.00
1000,0,143.29,-1.00
1000,0,121.43,-1.00
1000,0,32.63,-1.00
847,153,244.49,239.56
668,332,239.34,266.04
1000,0,37.78,-1.00
1000,0,47.16,-1.00
1000,0,33.09,-1.00
1000,0,16.10,-1.00
1000,0,14.12,-1.00
1000,0,85.18,-1.00
1000,0,68.78,-1.00
1000,0,13.35,-1.00
1000,0,10.99,-1.00
1000,0,150.14,-1.00
1000,0,60.64,-1.00
1000,0,58.21,-1.00
1000,0,149.31,-1.00
1000,0,11.90,-1.00
1000,0,32.72,-1.00
1000,0,77.51,-1.00
1000,0,133.75,-1.00
1000,0,47.74,-1.00
1000,0,25.03,-1.00
0,1000,-1.00,177.69
1000,0,34.09,-1.00
1000,0,43.48,-1.00
1000,0,13.91,-1.00
1000,0,178.50,-1.00
1000,0,134.20,-1.00
864,136,227.22,249.91
1000,0,33.97,-1.00
1000,0,37.59,-1.00
1000,0,98.81,-1.00
1000,0,28.43,-1.00
1000,0,20.64,-1.00
1000,0,23.62,-1.00
142,858,221.44,251.65
662,338,275.62,230.49
1000,0,61.11,-1.00
1000,0,82.21,-1.00
1000,0,39.74,-1.00
1000,0,179.94,-1.00
1000,0,10.69,-1.00
1000,0,20.69,-1.00
0,1000,-1.00,205.16
1000,0,44.34,-1.00
48,952,258.44,224.32
274,726,244.18,229.10
1000,0,48.17,-1.00
621,379,238.75,241.81
1000,0,55.90,-1.00
1000,0,20.32,-1.00
1000,0,34.26,-1.00
1000,0,66.63,-1.00
1000,0,47.89,-1.00
1000,0,26.41,-1.00
701,299,241.30,239.87
1000,0,38.74,-1.00
0,1000,-1.00,164.19
442,558,236.75,256.49
650,350,237.39,230.96
1000,0,51.67,-1.00
1000,0,28.40,-1.00
949,51,245.76,236.82
1000,0,53.20,-1.00
1000,0,117.62,-1.00
1000,0,53.65,-1.00
111,889,206.29,251.20
567,433,239.65,228.62
611,389,234.41,241.65
1000,0,48.52,-1.00
610,390,239.52,233.05
1000,0,80.04,-1.00
1000,0,201.48,-1.00
703,297,247.26,254.49
580,420,240.68,492.00
1000,0,148.20,-1.00
702,298,236.11,243.50
1000,0,125.10,-1.00
1000,0,23.17,-1.00
1000,0,16.13,-1.00
1000,0,9.31,-1.00
1000,0,32.38,-1.00
1000,0,32.57,-1.00
1000,0,44.50,-1.00
1000,0,48.45,-1.00
1000,0,126.37,-1.00
773,227,259.34,270.01
1000,0,52.23,-1.00
1000,0,94.93,-1.00
1000,0,93.97,-1.00
1000,0,45.10,-1.00
1000,0,15.76,-1.00
1000,0,6.42,-1.00
735,265,253.27,249.33
1000,0,63.88,-1.00
673,327,241.11,242.46
1000,0,27.84,-1.00
1000,0,18.55,-1.00
1000,0,158.80,-1.00
1000,0,103.85,-1.00
797,203,237.99,241.21
1000,0,23.52,-1.00
316,684,244.76,255.52
610,390,245.58,237.51
1000,0,50.15,-1.00
1000,0,23.07,-1.00
1000,0,32.11,-1.00
1000,0,76.63,-1.00
1000,0,155.30,-1.00
0,1000,-1.00,157.85
1000,0,67.67,-1.00
1000,0,48.30,-1.00
1000,0,33.24,-1.00
482,518,222.41,247.24
0,1000,-1.00,224.74
921,79,221.02,244.92
969,31,250.57,246.00
935,65,245.89,248.32
1000,0,44.20,-1.00
1000,0,101.72,-1.00
1000,0,140.62,-1.00
1000,0,154.35,-1.00
1000,0,84.75,-1.00
1000,0,54.03,-1.00
669,331,227.43,218.59
1000,0,17.37,-1.00
1000,0,161.95,-1.00
1000,0,109.55,-1.00
1000,0,122.96,-1.00
1000,0,32.15,-1.00
1000,0,49.92,-1.00
1000,0,44.07,-1.00
1000,0,41.03,-1.00
1000,0,207.19,-1.00
1000,0,38.06,-1.00
703,297,245.86,233.79
1000,0,212.14,-1.00
653,347,254.25,235.85
1000,0,16.81,-1.00
1000,0,118.98,-1.00
1000,0,67.29,-1.00
408,592,236.42,214.69
1000,0,36.96,-1.00
1000,0,41.36,-1.00
738,262,242.60,208.52
1000,0,130.51,-1.00
316,684,229.45,231.78
1000,0,59.80,-1.00
1000,0,217.66,-1.00
1000,0,27.30,-1.00
1000,0,119.65,-1.00
1000,0,40.36,-1.00
1000,0,56.63,-1.00
1000,0,24.41,-1.00
993,7,249.13,268.29
1000,0,25.42,-1.00
1000,0,62.69,-1.00
1000,0,112.55,-1.00
297,703,234.72,225.94
1000,0,32.29,-1.00
0,1000,-1.00,229.76
1000,0,89.38,-1.00
1000,0,14.12,-1.00
1000,0,39.39,-1.00
889,111,243.00,230.09
1000,0,107.38,-1.00
1000,0,67.36,-1.00
1000,0,155.90,-1.00
1000,0,74.79,-1.00
1000,0,22.48,-1.00
1000,0,13.89,-1.00
1000,0,25.18,-1.00
1000,0,187.23,-1.00
1000,0,122.92,-1.00
1000,0,34.18,-1.00
1000,0,25.57,-1.00
1000,0,33.63,-1.00
1000,0,21.06,-1.00
1000,0,181.82,-1.00
1000,0,126.44,-1.00
1000,0,160.49,-1.00
1000,0,51.64,-1.00
1000,0,30.22,-1.00
1000,0,37.32,-1.00
1000,0,148.77,-1.00
1000,0,28.52,-1.00
700,300,229.20,224.74
1000,0,54.10,-1.00
1000,0,61.23,-1.00
1000,0,46.28,-1.00
893,107,247.08,230.69
379,621,264.78,225.54
1000,0,102.59,-1.00
1000,0,35.99,-1.00
1000,0,53.42,-1.00
232,768,227.03,223.79
1000,0,22.82,-1.00
1000,0,59.10,-1.00
1000,0,37.81,-1.00
159,841,254.15,244.90
213,787,250.36,237.51
207,793,256.76,227.42
1000,0,22.68,-1.00
1000,0,97.35,-1.00
1000,0,20.46,-1.00
711,289,247.00,247.57
1000,0,53.44,-1.00
1000,0,58.12,-1.00
1000,0,15.28,-1.00
1000,0,70.15,-1.00
1000,0,24.34,-1.00
1000,0,41.53,-1.00
1000,0,56.60,-1.00
1000,0,42.33,-1.00
798,202,253.45,220.65
1000,0,25.51,-1.00
1000,0,25.26,-1.00
1000,0,124.77,-1.00
795,205,222.69,254.92
1000,0,187.61,-1.00
1000,0,126.19,-1.00
902,98,242.83,215.33
1000,0,189.32,-1.00
62,938,217.58,250.30
637,363,234.88,233.60
1000,0,25.06,-1.00
855,145,250.11,213.63
1000,0,221.25,-1.00
1000,0,85.49,-1.00
