pop1,pop2,k1,k2
0,1000,-1.00,228.57
1000,0,96.04,-1.00
1000,0,172.99,-1.00
1000,0,99.90,-1.00
1000,0,219.76,-1.00
0,1000,-1.00,73.35
1000,0,114.52,-1.00
238,762,241.11,233.20
982,18,252.76,243.72
940,60,244.26,233.70
703,297,236.52,239.99
885,115,241.13,276.61
264,736,226.34,231.96
423,577,218.36,237.14
798,202,231.82,226.97
754,246,246.49,270.88
309,691,259.02,237.90
0,1000,-1.00,165.06
547,453,235.99,214.51
204,796,241.69,235.15
0,1000,-1.00,224.39
1000,0,85.77,-1.00
344,656,240.96,234.68
668,332,230.14,230.88
948,52,239.26,223.37
17,983,238.59,216.55
0,1000,-1.00,143.85
0,1000,-1.00,64.87
1000,0,237.02,-1.00
947,53,235.23,250.26
848,152,240.19,254.45
345,655,239.76,252.30
1000,0,121.72,-1.00
1000,0,191.95,-1.00
0,1000,-1.00,177.49
113,887,226.52,258.48
979,21,235.33,233.86
795,205,235.25,242.26
774,226,243.56,261.46
138,862,245.09,236.83
981,19,230.89,249.21
0,1000,-1.00,195.65
1000,0,56.94,-1.00
1000,0,85.47,-1.00
1000,0,86.23,-1.00
742,258,228.62,268.58
0,1000,-1.00,185.52
1000,0,143.25,-1.00
0,1000,-1.00,145.09
1000,0,70.42,-1.00
0,1000,-1.00,157.22
1000,0,83.24,-1.00
793,207,237.41,243.90
1000,0,143.29,-1.00
1000,0,165.86,-1.00
692,308,236.67,239.51
0,1000,-1.00,109.92
963,37,238.37,223.49
1000,0,199.58,-1.00
667,333,248.64,226.70
1000,0,99.42,-1.00
673,327,254.56,216.08
578,422,224.00,243.27
1000,0,144.67,-1.00
878,122,246.90,255.00
972,28,231.64,260.54
1000,0,197.20,-1.00
1000,0,69.76,-1.00
805,195,245.23,231.68
355,645,239.42,214.93
0,1000,-1.00,80.73
143,857,232.85,228.61
0,1000,-1.00,151.66
0,1000,-1.00,198.99
520,480,254.43,259.42
498,502,234.24,237.96
618,382,209.84,235.93
855,145,238.08,224.08
720,280,240.08,244.06
247,753,228.19,240.60
757,243,220.91,227.87
1000,0,142.02,-1.00
0,1000,-1.00,193.86
470,530,244.35,244.65
0,1000,-1.00,167.22
0,1000,-1.00,135.70
965,35,231.27,218.09
1000,0,180.40,-1.00
1000,0,126.98,-1.00
705,295,254.17,207.78
0,1000,-1.00,205.85
1000,0,83.65,-1.00
827,173,229.93,244.66
1000,0,168.37,-1.00
1000,0,157.96,-1.00
1000,0,209.15,-1.00
529,471,231.92,245.86
1000,0,120.93,-1.00
0,1000,-1.00,156.14
1000,0,193.80,-1.00
1000,0,196.18,-1.00
847,153,238.01,237.29
1000,0,115.67,-1.00
90,910,264.11,243.16
626,374,230.58,265.96
0,1000,-1.00,232.60
0,1000,-1.00,227.06
490,510,237.53,238.46
180,820,230.01,231.69
0,1000,-1.00,192.91
1000,0,199.53,-1.00
925,75,227.11,207.33
1000,0,167.66,-1.00
1000,0,39.64,-1.00
0,1000,-1.00,71.86
1000,0,35.10,-1.00
1000,0,142.35,-1.00
631,369,224.22,243.77
0,1000,-1.00,155.08
499,501,236.00,225.38
221,779,247.61,239.84
1000,0,126.03,-1.00
706,294,240.15,257.43
1000,0,113.09,-1.00
452,548,242.18,242.65
627,373,234.68,206.40
1000,0,109.54,-1.00
0,1000,-1.00,133.32
1000,0,198.57,-1.00
1000,0,152.21,-1.00
0,1000,-1.00,237.22
1000,0,69.03,-1.00
746,254,232.29,245.87
761,239,239.58,261.85
0,1000,-1.00,209.92
0,1000,-1.00,90.78
1000,0,116.76,-1.00
1000,0,148.39,-1.00
562,438,250.81,235.20
1000,0,114.30,-1.00
786,214,239.06,237.73
271,729,248.68,253.21
1000,0,173.94,-1.00
971,29,265.84,270.83
1000,0,199.89,-1.00
616,384,239.05,235.78
0,1000,-1.00,100.32
3,997,221.67,236.80
1000,0,147.96,-1.00
799,201,235.69,247.30
1000,0,124.44,-1.00
1000,0,200.57,-1.00
358,642,242.61,224.36
499,501,263.00,231.46
521,479,250.98,243.77
1000,0,207.12,-1.00
68,932,229.84,249.60
960,40,236.28,236.88
895,105,247.03,232.25
357,643,237.51,206.99
515,485,242.65,254.61
1000,0,130.54,-1.00
1000,0,116.16,-1.00
1000,0,184.59,-1.00
933,67,224.37,242.55
776,224,257.19,253.02
1000,0,49.21,-1.00
534,466,244.24,236.01
760,240,244.01,259.44
1000,0,90.42,-1.00
1000,0,125.88,-1.00
0,1000,-1.00,109.36
881,119,265.98,260.03
79,921,242.13,244.05
887,113,253.26,222.65
331,669,225.93,233.60
0,1000,-1.00,142.52
509,491,247.72,238.39
1000,0,210.35,-1.00
0,1000,-1.00,156.21
836,164,230.45,245.63
1000,0,157.48,-1.00
382,618,258.55,238.56
339,661,260.55,237.02
164,836,259.69,250.52
503,497,247.38,242.74
1000,0,40.30,-1.00
1000,0,181.28,-1.00
1000,0,88.90,-1.00
541,459,228.29,230.47
1000,0,74.45,-1.00
1000,0,95.82,-1.00
1000,0,55.58,-1.00
0,1000,-1.00,139.53
241,759,208.58,249.90
1000,0,213.77,-1.00
1000,0,84.15,-1.00
1000,0,106.95,-1.00
446,554,205.71,237.79
816,184,226.86,237.58
1000,0,169.48,-1.00
747,253,233.25,236.90
702,298,235.03,233.11
614,386,241.00,229.69
881,119,243.69,239.95
308,692,242.40,246.97
0,1000,-1.00,125.00
706,294,232.13,214.15
1000,0,107.88,-1.00
399,601,235.77,231.78
641,359,246.41,225.38
1000,0,68.35,-1.00
753,247,251.01,246.26
1000,0,85.59,-1.00
624,376,241.81,238.72
0,1000,-1.00,129.50
925,75,231.61,250.17
202,798,239.13,235.79
1000,0,202.41,-1.00
1000,0,47.09,-1.00
0,1000,-1.00,157.44
1000,0,106.67,-1.00
100,900,242.68,245.39
365,635,227.79,223.58
1000,0,170.35,-1.00
606,394,244.89,226.68
189,811,245.68,247.85
625,375,231.59,240.26
1000,0,73.34,-1.00
713,287,226.75,258.94
593,407,238.75,224.29
215,785,261.65,253.53
1000,0,91.39,-1.00
1000,0,185.46,-1.00
756,244,241.80,246.41
677,323,227.12,247.52
1000,0,141.69,-1.00
512,488,251.07,248.86
1000,0,121.51,-1.00
853,147,249.70,216.56
0,1000,-1.00,101.65
0,1000,-1.00,167.68
233,767,243.60,249.48
1000,0,92.81,-1.00
0,1000,-1.00,65.32
1000,0,93.02,-1.00
214,786,210.16,228.64
408,592,240.54,236.89
1000,0,113.95,-1.00
1000,0,147.14,-1.00
464,536,237.97,241.76
0,1000,-1.00,146.71
1000,0,121.93,-1.00
207,793,232.65,234.74
289,711,241.64,231.15
1000,0,184.94,-1.00
1000,0,95.44,-1.00
0,1000,-1.00,92.53
256,744,261.38,259.69
1000,0,78.20,-1.00
0,1000,-1.00,162.26
1000,0,132.93,-1.00
1000,0,45.33,-1.00
1000,0,220.52,-1.00
331,669,244.05,233.63
1000,0,207.49,-1.00
1000,0,69.77,-1.00
29,971,232.52,256.28
656,344,216.19,226.64
0,1000,-1.00,236.34
1000,0,170.00,-1.00
388,612,236.02,242.19
0,1000,-1.00,126.69
985,15,231.85,240.93
249,751,256.97,231.17
0,1000,-1.00,175.38
625,375,246.96,220.24
1000,0,148.48,-1.00
1000,0,188.98,-1.00
544,456,241.37,225.11
258,742,243.00,238.60
814,186,260.63,224.63
0,1000,-1.00,180.24
776,224,236.11,235.94
784,216,239.85,220.71
151,849,255.05,228.22
782,218,244.36,242.91
1000,0,79.76,-1.00
943,57,233.63,234.05
299,701,246.21,242.28
839,161,257.45,229.01
802,198,234.42,248.77
815,185,240.84,217.56
382,618,225.20,216.60
0,1000,-1.00,223.70
1000,0,51.77,-1.00
139,861,235.86,240.75
612,388,244.67,246.83
670,330,235.97,266.70
1000,0,120.86,-1.00
297,703,231.86,230.13
1000,0,94.19,-1.00
1000,0,87.64,-1.00
1000,0,58.40,-1.00
1000,0,104.83,-1.00
66,934,237.36,256.43
937,63,237.63,207.63
1000,0,87.07,-1.00
0,1000,-1.00,161.73
560,440,208.69,258.13
277,723,249.32,223.70
1000,0,179.98,-1.00
1000,0,133.31,-1.00
873,127,225.47,271.50
582,418,251.04,226.38
700,300,226.46,238.83
270,730,248.53,239.08
709,291,228.86,232.24
0,1000,-1.00,108.59
1000,0,184.05,-1.00
476,524,223.60,231.67
0,1000,-1.00,196.34
1000,0,127.31,-1.00
72,928,229.33,254.89
724,276,248.53,231.45
421,579,238.76,240.57
670,330,233.25,236.45
1000,0,123.22,-1.00
530,470,230.84,233.84
0,1000,-1.00,152.49
0,1000,-1.00,110.51
641,359,254.33,242.35
517,483,258.89,258.67
278,722,225.87,234.22
1000,0,161.81,-1.00
1000,0,76.47,-1.00
1000,0,67.84,-1.00
625,375,241.50,213.42
552,448,260.51,235.71
173,827,213.02,253.21
523,477,264.39,278.11
104,896,224.21,241.15
0,1000,-1.00,184.50
0,1000,-1.00,193.54
763,237,228.98,264.57
690,310,268.68,259.66
881,119,242.88,238.17
569,431,236.76,245.07
1000,0,180.16,-1.00
343,657,224.53,227.62
595,405,234.91,250.33
1000,0,224.49,-1.00
1000,0,178.83,-1.00
1000,0,149.18,-1.00
585,415,243.06,223.94
1000,0,199.90,-1.00
694,306,237.09,221.59
1000,0,175.69,-1.00
1000,0,234.89,-1.00
452,548,235.03,228.42
1000,0,257.79,-1.00
612,388,244.51,230.82
1000,0,61.07,-1.00
1000,0,184.88,-1.00
897,103,247.44,244.48
121,879,268.17,252.19
1000,0,132.88,-1.00
267,733,235.11,238.87
356,644,226.48,248.69
1000,0,170.41,-1.00
942,58,267.10,237.26
1000,0,111.36,-1.00
588,412,233.52,236.30
1000,0,228.50,-1.00
1000,0,183.34,-1.00
812,188,254.13,227.31
0,1000,-1.00,103.37
1000,0,98.24,-1.00
0,1000,-1.00,106.84
0,1000,-1.00,110.93
441,559,238.93,233.54
1000,0,195.63,-1.00
1000,0,81.11,-1.00
0,1000,-1.00,183.26
61,939,240.77,247.18
58,942,262.14,235.87
958,42,219.55,273.31
1000,0,211.32,-1.00
1000,0,106.76,-1.00
0,1000,-1.00,124.83
325,675,236.61,210.03
175,825,270.82,235.02
144,856,234.69,243.79
0,1000,-1.00,132.65
845,155,245.48,221.10
37,963,221.14,233.72
1000,0,93.91,-1.00
970,30,239.79,254.67
1000,0,196.96,-1.00
1000,0,188.71,-1.00
844,156,244.00,218.65
1000,0,150.44,-1.00
243,757,239.26,221.05
1000,0,185.22,-1.00
607,393,223.60,239.71
1000,0,254.50,-1.00
697,303,238.92,240.96
0,1000,-1.00,237.74
650,350,232.39,200.81
515,485,236.19,236.84
565,435,247.05,249.36
214,786,263.69,250.87
48,952,258.73,256.08
1000,0,212.70,-1.00
1000,0,56.96,-1.00
0,1000,-1.00,111.52
259,741,265.10,237.12
764,236,227.95,223.93
649,351,223.71,254.97
1000,0,143.13,-1.00
1000,0,130.94,-1.00
1000,0,189.32,-1.00
1000,0,175.04,-1.00
93,907,224.88,236.06
0,1000,-1.00,149.86
1000,0,96.01,-1.00
0,1000,-1.00,171.24
356,644,248.17,237.29
928,72,232.27,227.93
1000,0,104.67,-1.00
1000,0,86.25,-1.00
1000,0,199.37,-1.00
0,1000,-1.00,152.41
817,183,236.86,246.74
645,355,232.33,252.94
579,421,254.99,228.57
1000,0,79.90,-1.00
197,803,262.00,235.99
626,374,225.58,265.67
996,4,240.02,237.25
590,410,252.08,264.26
90,910,240.90,232.05
141,859,250.57,243.24
750,250,256.20,251.88
1000,0,177.51,-1.00
193,807,243.56,241.17
1000,0,164.21,-1.00
97,903,233.51,236.43
0,1000,-1.00,184.62
0,1000,-1.00,130.04
508,492,248.13,239.73
997,3,253.16,229.00
1000,0,147.59,-1.00
1000,0,221.07,-1.00
1000,0,48.95,-1.00
0,1000,-1.00,172.38
1000,0,97.19,-1.00
425,575,242.59,229.46
1000,0,41.94,-1.00
0,1000,-1.00,219.96
0,1000,-1.00,165.61
76,924,235.09,239.90
1000,0,227.67,-1.00
0,1000,-1.00,221.02
171,829,240.44,246.30
784,216,232.19,241.72
1000,0,140.82,-1.00
342,658,241.84,255.07
0,1000,-1.00,100.62
7,993,238.29,246.21
989,11,253.27,247.73
0,1000,-1.00,143.99
949,51,245.84,257.41
117,883,246.62,242.76
417,583,244.45,231.94
711,289,235.11,239.90
595,405,235.81,235.98
913,87,243.65,271.15
1000,0,210.14,-1.00
1000,0,145.73,-1.00
901,99,250.15,265.56
1000,0,118.49,-1.00
501,499,250.78,232.77
562,438,222.92,246.58
228,772,252.59,246.35
366,634,226.38,258.84
392,608,242.66,249.33
525,475,261.81,235.26
800,200,247.72,229.08
0,1000,-1.00,204.67
565,435,225.92,224.94
1000,0,220.62,-1.00
0,1000,-1.00,57.72
1000,0,161.12,-1.00
313,687,229.70,250.40
574,426,267.82,248.85
393,607,226.09,240.04
1000,0,163.43,-1.00
50,950,236.14,264.82
1000,0,211.29,-1.00
1000,0,169.54,-1.00
1000,0,146.91,-1.00
398,602,232.03,239.75
420,580,263.72,247.39
859,141,226.61,239.92
848,152,243.91,256.62
0,1000,-1.00,103.11
1000,0,83.04,-1.00
418,582,233.33,249.49
805,195,231.45,250.14
955,45,254.22,230.00
492,508,237.85,242.10
1000,0,146.93,-1.00
96,904,243.85,260.30
470,530,241.60,231.74
1000,0,199.85,-1.00
527,473,234.67,223.14
269,731,225.26,243.18
1000,0,84.30,-1.00
287,713,240.99,235.71
103,897,240.42,230.90
506,494,256.05,237.89
86,914,253.94,234.97
0,1000,-1.00,199.18
1000,0,43.30,-1.00
0,1000,-1.00,181.63
937,63,242.72,218.97
935,65,230.52,243.51
1000,0,202.41,-1.00
0,1000,-1.00,161.47
0,1000,-1.00,173.86
339,661,239.18,234.62
703,297,237.82,223.66
874,126,241.96,246.10
874,126,242.55,252.43
1000,0,127.07,-1.00
289,711,248.19,235.13
1000,0,232.80,-1.00
285,715,250.00,249.96
255,745,224.71,247.61
1000,0,97.28,-1.00
658,342,227.48,225.88
150,850,234.15,231.09
727,273,241.29,252.92
1000,0,94.24,-1.00
817,183,242.02,243.84
722,278,257.62,245.82
1000,0,238.14,-1.00
1000,0,93.16,-1.00
740,260,221.98,212.80
1000,0,176.56,-1.00
110,890,250.57,260.67
1000,0,42.04,-1.00
963,37,231.80,208.24
1000,0,229.27,-1.00
1000,0,182.45,-1.00
1000,0,184.36,-1.00
0,1000,-1.00,147.74
1000,0,226.09,-1.00
0,1000,-1.00,152.80
0,1000,-1.00,223.23
487,513,238.79,263.50
819,181,259.31,242.22
1000,0,107.12,-1.00
1000,0,237.41,-1.00
438,562,233.82,222.54
847,153,249.30,248.70
1000,0,112.76,-1.00
0,1000,-1.00,179.10
1000,0,119.25,-1.00
1000,0,135.96,-1.00
351,649,234.00,260.62
183,817,244.91,243.26
660,340,252.17,245.50
345,655,256.56,229.31
1000,0,72.10,-1.00
1000,0,121.99,-1.00
1000,0,199.10,-1.00
538,462,256.03,230.00
0,1000,-1.00,152.53
89,911,231.62,261.18
723,277,235.47,246.11
370,630,257.34,239.30
601,399,239.50,248.91
1000,0,152.12,-1.00
909,91,248.21,230.68
1000,0,144.29,-1.00
1000,0,169.97,-1.00
994,6,220.83,260.50
1000,0,217.57,-1.00
0,1000,-1.00,211.50
74,926,211.50,236.32
1000,0,56.26,-1.00
545,455,255.51,251.20
810,190,267.48,256.13
916,84,236.38,246.63
1000,0,93.64,-1.00
1000,0,186.61,-1.00
1000,0,100.59,-1.00
453,547,246.22,235.76
922,78,250.83,229.62
735,265,243.47,203.88
1000,0,231.57,-1.00
0,1000,-1.00,199.18
727,273,231.32,249.86
1000,0,174.29,-1.00
1000,0,89.96,-1.00
0,1000,-1.00,137.65
669,331,236.97,254.84
0,1000,-1.00,83.67
168,832,237.83,237.61
0,1000,-1.00,76.43
0,1000,-1.00,125.46
253,747,231.70,251.94
1000,0,142.26,-1.00
1000,0,116.19,-1.00
1000,0,180.77,-1.00
1000,0,158.58,-1.00
613,387,255.97,249.32
1000,0,207.38,-1.00
1000,0,186.23,-1.00
0,1000,-1.00,171.37
1000,0,130.70,-1.00
349,651,249.56,248.58
521,479,227.14,229.24
664,336,235.88,245.74
197,803,249.84,255.88
410,590,236.98,254.03
1000,0,149.01,-1.00
746,254,251.88,243.61
1000,0,185.50,-1.00
863,137,221.51,230.72
917,83,242.44,246.88
225,775,229.42,242.26
761,239,255.06,250.06
512,488,245.82,243.83
134,866,263.69,232.59
1000,0,187.55,-1.00
1000,0,158.79,-1.00
0,1000,-1.00,156.16
383,617,244.77,252.70
142,858,226.56,233.98
991,9,233.45,234.89
129,871,238.84,240.84
911,89,249.17,239.35
1000,0,39.68,-1.00
1000,0,94.72,-1.00
0,1000,-1.00,142.82
788,212,244.14,240.67
0,1000,-1.00,151.18
1000,0,110.39,-1.00
693,307,242.57,246.00
438,562,233.39,241.73
163,837,245.35,227.86
1000,0,141.05,-1.00
711,289,226.92,243.60
1000,0,131.87,-1.00
667,333,261.90,232.97
0,1000,-1.00,226.07
166,834,249.36,248.69
1000,0,50.30,-1.00
950,50,233.83,251.54
817,183,241.18,216.68
592,408,236.70,216.93
110,890,243.06,249.75
1000,0,99.66,-1.00
940,60,243.42,226.32
0,1000,-1.00,65.45
1000,0,149.19,-1.00
19,981,204.74,231.01
1000,0,212.82,-1.00
1000,0,52.49,-1.00
1000,0,219.41,-1.00
458,542,244.13,257.37
943,57,230.07,260.89
1000,0,80.38,-1.00
1000,0,234.82,-1.00
358,642,257.09,233.26
520,480,223.24,252.98
0,1000,-1.00,158.94
40,960,242.38,236.30
1000,0,201.47,-1.00
6,994,244.67,235.39
670,330,245.27,230.05
1000,0,182.37,-1.00
599,401,233.32,213.62
1000,0,240.07,-1.00
1000,0,111.08,-1.00
1000,0,96.73,-1.00
351,649,217.94,243.32
0,1000,-1.00,184.16
589,411,232.05,230.82
852,148,241.56,240.99
1000,0,66.30,-1.00
1000,0,105.31,-1.00
916,84,246.28,241.02
1000,0,110.72,-1.00
0,1000,-1.00,72.01
1000,0,74.26,-1.00
1000,0,77.04,-1.00
0,1000,-1.00,212.50
690,310,237.16,245.43
1000,0,140.21,-1.00
405,595,257.05,242.86
699,301,244.37,238.85
142,858,231.34,243.30
41,959,233.90,230.48
1000,0,172.22,-1.00
88,912,229.26,239.44
1000,0,126.70,-1.00
1000,0,118.55,-1.00
1000,0,143.79,-1.00
216,784,253.26,231.43
1000,0,184.40,-1.00
790,210,268.43,226.71
669,331,266.77,267.05
1000,0,116.25,-1.00
687,313,244.43,235.24
825,175,232.39,235.79
410,590,229.37,220.33
0,1000,-1.00,193.57
58,942,230.17,232.52
0,1000,-1.00,199.09
716,284,240.17,226.24
432,568,235.67,228.63
892,108,239.31,248.10
1000,0,107.04,-1.00
275,725,264.03,246.66
0,1000,-1.00,80.65
794,206,236.14,227.77
730,270,239.46,246.24
480,520,228.34,244.81
535,465,228.82,227.97
368,632,225.05,247.32
76,924,260.61,239.11
204,796,236.20,241.48
734,266,223.11,236.85
797,203,226.62,243.00
0,1000,-1.00,240.29
1000,0,172.54,-1.00
104,896,249.49,227.32
81,919,226.68,253.70
1000,0,163.50,-1.00
1000,0,71.57,-1.00
1000,0,102.69,-1.00
1000,0,130.16,-1.00
0,1000,-1.00,255.91
841,159,246.85,251.04
898,102,237.68,225.25
1000,0,199.05,-1.00
1000,0,127.78,-1.00
1000,0,54.90,-1.00
1000,0,124.13,-1.00
1000,0,181.83,-1.00
858,142,256.40,263.10
1000,0,237.87,-1.00
0,1000,-1.00,172.93
555,445,241.82,252.94
3,997,246.00,260.39
687,313,250.79,227.06
1000,0,172.02,-1.00
273,727,249.28,245.21
523,477,250.03,232.55
593,407,231.25,248.99
1000,0,237.04,-1.00
1000,0,79.21,-1.00
341,659,238.74,233.27
5,995,264.00,234.25
312,688,243.45,240.76
138,862,217.01,230.49
718,282,255.82,245.26
736,264,232.81,236.78
1000,0,224.79,-1.00
1000,0,68.81,-1.00
147,853,266.31,245.02
94,906,261.77,239.99
126,874,226.87,239.73
970,30,233.15,265.00
747,253,245.27,212.68
134,866,228.96,243.99
0,1000,-1.00,154.81
870,130,223.39,238.21
483,517,257.42,244.41
378,622,248.52,225.05
1000,0,73.81,-1.00
937,63,242.84,242.95
911,89,227.60,237.60
1000,0,218.26,-1.00
625,375,232.25,245.27
0,1000,-1.00,228.48
1000,0,140.32,-1.00
689,311,247.12,228.30
248,752,238.13,239.88
594,406,259.31,244.32
1000,0,74.94,-1.00
0,1000,-1.00,196.23
1000,0,148.36,-1.00
1000,0,107.95,-1.00
953,47,231.50,218.91
990,10,241.90,201.90
981,19,249.32,233.05
970,30,248.60,257.10
1000,0,138.21,-1.00
447,553,246.40,241.86
675,325,229.76,243.88
824,176,238.58,234.24
0,1000,-1.00,219.38
1000,0,60.78,-1.00
975,25,258.06,231.24
1000,0,129.18,-1.00
887,113,236.58,241.68
1000,0,157.17,-1.00
741,259,237.94,238.86
778,222,247.05,232.24
0,1000,-1.00,217.29
484,516,241.88,237.88
1000,0,215.36,-1.00
1000,0,85.82,-1.00
711,289,235.43,234.98
1000,0,95.36,-1.00
599,401,236.94,233.78
561,439,245.26,248.64
838,162,251.43,245.44
1000,0,102.00,-1.00
0,1000,-1.00,193.95
1000,0,127.25,-1.00
135,865,244.78,239.03
336,664,238.13,253.74
0,1000,-1.00,120.22
1000,0,93.32,-1.00
1000,0,87.43,-1.00
0,1000,-1.00,213.43
1000,0,171.52,-1.00
705,295,233.97,244.40
557,443,247.40,247.38
784,216,238.05,225.59
1000,0,203.10,-1.00
0,1000,-1.00,149.18
1000,0,230.81,-1.00
1000,0,220.38,-1.00
1000,0,204.53,-1.00
957,43,243.30,234.07
1000,0,97.96,-1.00
1000,0,138.56,-1.00
962,38,217.64,221.11
1000,0,92.27,-1.00
1000,0,183.62,-1.00
558,442,222.12,249.04
765,235,244.29,232.30
0,1000,-1.00,220.89
569,431,231.07,244.58
1000,0,90.14,-1.00
1000,0,72.50,-1.00
1000,0,107.50,-1.00
50,950,238.56,240.59
363,637,228.25,231.43
782,218,239.85,225.67
48,952,215.60,228.42
0,1000,-1.00,245.30
74,926,232.14,252.79
0,1000,-1.00,301.91
0,1000,-1.00,130.62
355,645,255.46,230.95
516,484,237.16,257.91
1000,0,214.32,-1.00
1000,0,154.94,-1.00
501,499,227.54,225.73
1000,0,205.54,-1.00
580,420,232.82,261.42
999,1,253.11,269.00
225,775,252.53,245.36
739,261,242.97,242.26
1000,0,77.18,-1.00
1000,0,85.97,-1.00
628,372,242.32,226.30
584,416,239.43,245.80
1000,0,43.59,-1.00
434,566,230.56,251.92
1000,0,46.76,-1.00
101,899,235.87,241.09
1000,0,128.35,-1.00
942,58,230.76,242.55
478,522,245.45,235.47
105,895,242.88,237.14
146,854,225.36,241.61
0,1000,-1.00,104.47
14,986,229.71,257.33
0,1000,-1.00,177.00
1000,0,210.94,-1.00
296,704,243.85,259.89
0,1000,-1.00,65.76
234,766,259.44,236.16
378,622,233.01,249.98
490,510,237.83,228.11
1000,0,238.05,-1.00
279,721,237.34,232.82
862,138,235.00,240.91
1000,0,113.41,-1.00
614,386,239.25,240.09
319,681,246.66,260.89
609,391,252.18,257.59
932,68,253.81,230.65
1000,0,75.83,-1.00
1000,0,197.53,-1.00
142,858,242.98,226.40
428,572,248.58,236.27
0,1000,-1.00,223.77
578,422,238.12,263.29
120,880,232.32,232.17
764,236,240.51,244.69
688,312,240.11,276.25
785,215,229.52,241.13
0,1000,-1.00,148.14
223,777,242.43,235.64
1000,0,186.59,-1.00
0,1000,-1.00,157.30
1000,0,69.18,-1.00
745,255,227.08,228.53
0,1000,-1.00,213.11
488,512,232.69,227.20
303,697,235.63,224.38
1000,0,174.23,-1.00
1000,0,76.13,-1.00
538,462,222.10,256.09
1000,0,146.52,-1.00
464,536,231.79,230.00
1000,0,147.99,-1.00
1000,0,216.33,-1.00
1000,0,171.46,-1.00
857,143,237.63,236.58
828,172,243.97,233.15
1000,0,80.58,-1.00
0,1000,-1.00,162.88
627,373,243.80,261.50
71,929,229.68,256.19
1000,0,94.22,-1.00
1000,0,91.80,-1.00
1000,0,163.55,-1.00
0,1000,-1.00,132.11
568,432,233.38,239.35
103,897,238.59,242.60
1000,0,120.04,-1.00
809,191,243.27,241.16
1000,0,211.70,-1.00
1000,0,202.54,-1.00
0,1000,-1.00,173.37
253,747,239.24,258.78
296,704,224.69,234.60
131,869,223.27,239.34
1000,0,40.26,-1.00
782,218,225.66,240.14
258,742,236.31,237.06
781,219,264.13,230.70
0,1000,-1.00,171.02
641,359,238.12,245.73
115,885,251.69,260.95
1000,0,119.68,-1.00
846,154,245.17,271.12
994,6,237.71,244.17
1000,0,209.16,-1.00
1000,0,118.22,-1.00
1000,0,61.71,-1.00
0,1000,-1.00,209.30
5,995,252.00,233.23
506,494,215.87,240.48
718,282,260.16,255.51
63,937,211.10,235.73
572,428,220.63,240.67
584,416,238.72,259.05
1000,0,89.22,-1.00
1000,0,94.63,-1.00
1000,0,203.52,-1.00
594,406,230.28,254.69
873,127,234.91,214.93
760,240,243.59,236.27
336,664,229.73,249.49
0,1000,-1.00,92.81
315,685,254.61,223.25
235,765,258.11,239.63
0,1000,-1.00,133.76
7,993,238.29,242.95
776,224,231.41,251.14
403,597,243.16,225.50
26,974,244.19,261.72
426,574,239.88,235.49
1000,0,100.29,-1.00
608,392,217.61,240.33
0,1000,-1.00,238.60
236,764,227.85,226.58
188,812,245.97,239.37
1000,0,101.77,-1.00
1000,0,157.29,-1.00
1000,0,50.50,-1.00
1000,0,74.16,-1.00
850,150,234.49,243.57
1000,0,164.84,-1.00
330,670,231.48,225.36
1000,0,132.31,-1.00
726,274,239.58,247.72
940,60,231.81,233.65
287,713,250.69,246.39
873,127,237.27,227.16
1000,0,72.25,-1.00
552,448,281.49,243.46
915,85,255.67,235.81
32,968,238.34,229.12
739,261,227.33,223.17
223,777,230.74,227.44
1000,0,214.83,-1.00
916,84,247.68,207.04
1000,0,83.73,-1.00
1000,0,114.84,-1.00
225,775,243.49,238.24
440,560,241.88,234.23
1000,0,178.15,-1.00
104,896,236.85,248.39
1000,0,155.98,-1.00
297,703,251.27,232.94
455,545,238.29,249.64
511,489,246.48,245.99
593,407,244.55,228.12
0,1000,-1.00,187.11
572,428,232.93,248.78
1000,0,98.68,-1.00
242,758,253.20,259.74
506,494,256.87,240.34
147,853,238.34,226.99
421,579,241.91,235.98
1000,0,191.64,-1.00
1000,0,92.50,-1.00
519,481,244.28,231.81
689,311,252.41,227.90
210,790,219.75,235.97
0,1000,-1.00,210.94
0,1000,-1.00,203.98
103,897,248.71,236.16
743,257,241.53,243.53
996,4,252.51,264.25
627,373,223.04,221.74
214,786,251.15,229.43
490,510,243.60,238.20
1000,0,74.95,-1.00
819,181,227.09,256.88
510,490,243.95,242.20
178,822,244.29,211.84
0,1000,-1.00,73.94
485,515,256.81,233.83
1000,0,163.87,-1.00
801,199,246.35,240.22
747,253,237.56,243.76
1000,0,71.68,-1.00
193,807,235.79,247.89
1000,0,213.01,-1.00
892,108,246.93,246.37
496,504,238.12,236.71
1000,0,93.66,-1.00
1000,0,156.48,-1.00
0,1000,-1.00,203.22
0,1000,-1.00,169.77
488,512,241.46,229.86
540,460,225.51,252.07
429,571,240.59,236.05
1000,0,185.68,-1.00
0,1000,-1.00,162.04
1000,0,82.59,-1.00
762,238,257.64,228.67
611,389,246.30,246.97
1000,0,160.57,-1.00
0,1000,-1.00,228.17
1000,0,64.56,-1.00
629,371,254.78,244.57
1000,0,137.48,-1.00
1000,0,128.13,-1.00
181,819,242.07,235.43
261,739,235.64,239.55
997,3,236.67,241.33
323,677,230.63,252.84
34,966,231.24,226.57
337,663,232.04,262.25
392,608,235.24,261.06
757,243,264.92,225.66
