pop1,pop2,k1,k2
1000,0,30.36,-1.00
1000,0,14.23,-1.00
1000,0,16.54,-1.00
0,1000,-1.00,26.51
1000,0,20.68,-1.00
1000,0,22.61,-1.00
1000,0,27.20,-1.00
1000,0,17.96,-1.00
0,1000,-1.00,21.38
0,1000,-1.00,16.78
1000,0,19.74,-1.00
1000,0,15.74,-1.00
1000,0,28.59,-1.00
1000,0,23.61,-1.00
0,1000,-1.00,26.24
1000,0,28.51,-1.00
1000,0,22.47,-1.00
1000,0,28.00,-1.00
1000,0,19.93,-1.00
1000,0,19.44,-1.00
1000,0,20.97,-1.00
1000,0,27.91,-1.00
0,1000,-1.00,32.87
0,1000,-1.00,28.06
1000,0,17.07,-1.00
1000,0,29.05,-1.00
1000,0,17.47,-1.00
1000,0,16.88,-1.00
1000,0,21.70,-1.00
0,1000,-1.00,24.26
0,1000,-1.00,25.09
0,1000,-1.00,34.17
1000,0,25.99,-1.00
0,1000,-1.00,18.88
0,1000,-1.00,23.55
0,1000,-1.00,26.99
0,1000,-1.00,26.71
1000,0,37.71,-1.00
1000,0,22.59,-1.00
1000,0,20.93,-1.00
1000,0,19.15,-1.00
0,1000,-1.00,24.14
0,1000,-1.00,28.06
0,1000,-1.00,23.27
1000,0,37.47,-1.00
1000,0,25.41,-1.00
1000,0,23.06,-1.00
0,1000,-1.00,30.01
1000,0,20.28,-1.00
0,1000,-1.00,23.93
0,1000,-1.00,21.84
0,1000,-1.00,28.30
0,1000,-1.00,25.77
1000,0,15.87,-1.00
1000,0,35.15,-1.00
1000,0,22.34,-1.00
0,1000,-1.00,16.42
1000,0,46.79,-1.00
1000,0,19.98,-1.00
0,1000,-1.00,32.01
0,1000,-1.00,23.63
1000,0,19.32,-1.00
0,1000,-1.00,23.95
1000,0,21.27,-1.00
0,1000,-1.00,25.62
1000,0,18.58,-1.00
0,1000,-1.00,27.28
1000,0,28.40,-1.00
1000,0,16.42,-1.00
1000,0,25.37,-1.00
1000,0,14.66,-1.00
1000,0,33.86,-1.00
0,1000,-1.00,25.80
0,1000,-1.00,30.87
1000,0,20.97,-1.00
0,1000,-1.00,25.78
1000,0,20.31,-1.00
1000,0,27.59,-1.00
1000,0,33.31,-1.00
0,1000,-1.00,24.14
1000,0,19.97,-1.00
0,1000,-1.00,27.67
0,1000,-1.00,23.35
1000,0,20.87,-1.00
1000,0,34.81,-1.00
1000,0,17.18,-1.00
1000,0,18.55,-1.00
0,1000,-1.00,22.96
0,1000,-1.00,25.53
0,1000,-1.00,27.94
0,1000,-1.00,27.23
0,1000,-1.00,34.83
0,1000,-1.00,29.60
1000,0,23.64,-1.00
0,1000,-1.00,34.53
1000,0,19.65,-1.00
0,1000,-1.00,43.23
0,1000,-1.00,26.16
1000,0,39.09,-1.00
1000,0,33.45,-1.00
0,1000,-1.00,41.88
0,1000,-1.00,27.35
1000,0,17.25,-1.00
0,1000,-1.00,19.81
1000,0,25.13,-1.00
0,1000,-1.00,21.35
0,1000,-1.00,21.63
1000,0,17.17,-1.00
0,1000,-1.00,23.53
1000,0,25.48,-1.00
0,1000,-1.00,26.36
1000,0,37.58,-1.00
1000,0,28.42,-1.00
0,1000,-1.00,26.02
0,1000,-1.00,20.78
1000,0,16.90,-1.00
1000,0,17.17,-1.00
1000,0,16.57,-1.00
1000,0,24.03,-1.00
1000,0,15.86,-1.00
0,1000,-1.00,23.30
1000,0,16.01,-1.00
1000,0,28.57,-1.00
1000,0,23.83,-1.00
1000,0,19.16,-1.00
1000,0,16.86,-1.00
1000,0,24.33,-1.00
0,1000,-1.00,21.34
1000,0,37.40,-1.00
1000,0,14.21,-1.00
1000,0,20.53,-1.00
1000,0,34.50,-1.00
1000,0,18.10,-1.00
0,1000,-1.00,24.40
0,1000,-1.00,17.12
0,1000,-1.00,18.02
0,1000,-1.00,23.45
0,1000,-1.00,22.36
1000,0,29.92,-1.00
0,1000,-1.00,28.32
1000,0,16.53,-1.00
0,1000,-1.00,27.88
1000,0,23.05,-1.00
1000,0,37.32,-1.00
0,1000,-1.00,16.81
1000,0,15.77,-1.00
0,1000,-1.00,23.23
1000,0,19.14,-1.00
0,1000,-1.00,20.39
0,1000,-1.00,24.31
1000,0,15.53,-1.00
0,1000,-1.00,19.44
1000,0,20.63,-1.00
1000,0,17.81,-1.00
0,1000,-1.00,40.38
1000,0,20.33,-1.00
0,1000,-1.00,20.08
1000,0,20.81,-1.00
1000,0,48.73,-1.00
0,1000,-1.00,22.86
1000,0,20.96,-1.00
0,1000,-1.00,20.03
1000,0,22.85,-1.00
0,1000,-1.00,22.36
1000,0,23.79,-1.00
1000,0,27.72,-1.00
1000,0,20.85,-1.00
1000,0,21.77,-1.00
1000,0,18.88,-1.00
1000,0,20.88,-1.00
1000,0,21.42,-1.00
1000,0,22.67,-1.00
1000,0,28.35,-1.00
0,1000,-1.00,32.50
1000,0,17.23,-1.00
0,1000,-1.00,23.18
1000,0,23.47,-1.00
1000,0,19.54,-1.00
1000,0,23.12,-1.00
0,1000,-1.00,38.43
1000,0,34.01,-1.00
0,1000,-1.00,22.22
1000,0,19.26,-1.00
0,1000,-1.00,23.61
1000,0,17.53,-1.00
1000,0,14.23,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,30.70
1000,0,34.26,-1.00
1000,0,37.51,-1.00
1000,0,18.16,-1.00
0,1000,-1.00,26.81
1000,0,28.99,-1.00
1000,0,14.79,-1.00
0,1000,-1.00,24.41
0,1000,-1.00,29.65
1000,0,21.34,-1.00
1000,0,13.56,-1.00
1000,0,16.89,-1.00
0,1000,-1.00,19.78
1000,0,15.02,-1.00
1000,0,16.43,-1.00
1000,0,22.65,-1.00
1000,0,17.86,-1.00
1000,0,17.40,-1.00
0,1000,-1.00,25.55
0,1000,-1.00,31.18
1000,0,19.14,-1.00
1000,0,18.15,-1.00
1000,0,22.27,-1.00
1000,0,33.15,-1.00
1000,0,16.00,-1.00
1000,0,17.56,-1.00
0,1000,-1.00,29.96
0,1000,-1.00,29.19
1000,0,29.77,-1.00
1000,0,23.43,-1.00
0,1000,-1.00,25.21
1000,0,21.55,-1.00
1000,0,20.03,-1.00
0,1000,-1.00,19.47
1000,0,34.01,-1.00
1000,0,28.97,-1.00
1000,0,14.16,-1.00
1000,0,27.63,-1.00
0,1000,-1.00,23.09
0,1000,-1.00,30.99
1000,0,19.81,-1.00
1000,0,16.90,-1.00
0,1000,-1.00,21.26
1000,0,15.75,-1.00
1000,0,14.97,-1.00
1000,0,29.95,-1.00
1000,0,24.78,-1.00
1000,0,17.71,-1.00
1000,0,16.50,-1.00
0,1000,-1.00,28.29
0,1000,-1.00,21.03
1000,0,17.98,-1.00
1000,0,28.23,-1.00
1000,0,20.44,-1.00
1000,0,21.46,-1.00
0,1000,-1.00,23.24
0,1000,-1.00,39.60
1000,0,20.24,-1.00
0,1000,-1.00,28.58
0,1000,-1.00,19.67
1000,0,15.25,-1.00
0,1000,-1.00,28.85
1000,0,12.97,-1.00
1000,0,21.97,-1.00
0,1000,-1.00,19.33
0,1000,-1.00,21.87
1000,0,20.85,-1.00
1000,0,22.38,-1.00
0,1000,-1.00,22.40
1000,0,21.00,-1.00
0,1000,-1.00,38.01
1000,0,18.66,-1.00
0,1000,-1.00,19.49
1000,0,20.99,-1.00
1000,0,26.20,-1.00
0,1000,-1.00,14.81
1000,0,17.61,-1.00
0,1000,-1.00,29.33
1000,0,25.32,-1.00
0,1000,-1.00,22.25
0,1000,-1.00,24.58
1000,0,23.41,-1.00
1000,0,19.17,-1.00
0,1000,-1.00,34.29
1000,0,15.73,-1.00
1000,0,16.33,-1.00
0,1000,-1.00,32.03
1000,0,24.18,-1.00
1000,0,18.58,-1.00
1000,0,23.74,-1.00
1000,0,24.55,-1.00
0,1000,-1.00,24.99
1000,0,27.34,-1.00
1000,0,20.95,-1.00
1000,0,32.99,-1.00
1000,0,19.10,-1.00
0,1000,-1.00,20.30
1000,0,20.46,-1.00
1000,0,24.89,-1.00
1000,0,23.00,-1.00
1000,0,21.93,-1.00
1000,0,12.48,-1.00
1000,0,20.49,-1.00
0,1000,-1.00,23.18
1000,0,19.60,-1.00
1000,0,22.04,-1.00
1000,0,14.96,-1.00
1000,0,26.78,-1.00
1000,0,17.75,-1.00
1000,0,23.02,-1.00
1000,0,29.41,-1.00
0,1000,-1.00,29.00
0,1000,-1.00,22.73
1000,0,31.94,-1.00
1000,0,32.01,-1.00
0,1000,-1.00,30.58
0,1000,-1.00,26.37
0,1000,-1.00,20.47
1000,0,19.99,-1.00
0,1000,-1.00,19.91
0,1000,-1.00,24.75
0,1000,-1.00,19.23
1000,0,26.51,-1.00
1000,0,18.83,-1.00
0,1000,-1.00,49.23
1000,0,19.08,-1.00
0,1000,-1.00,29.83
1000,0,21.08,-1.00
1000,0,22.37,-1.00
1000,0,18.59,-1.00
1000,0,19.82,-1.00
1000,0,21.33,-1.00
0,1000,-1.00,17.37
1000,0,22.35,-1.00
1000,0,18.30,-1.00
1000,0,19.41,-1.00
0,1000,-1.00,19.26
1000,0,46.66,-1.00
0,1000,-1.00,17.81
0,1000,-1.00,41.62
1000,0,15.21,-1.00
0,1000,-1.00,32.06
1000,0,16.84,-1.00
0,1000,-1.00,23.28
1000,0,30.77,-1.00
1000,0,20.49,-1.00
1000,0,53.67,-1.00
1000,0,33.43,-1.00
1000,0,15.03,-1.00
1000,0,25.08,-1.00
0,1000,-1.00,18.56
1000,0,18.29,-1.00
0,1000,-1.00,22.25
0,1000,-1.00,19.51
1000,0,23.57,-1.00
0,1000,-1.00,27.38
1000,0,19.92,-1.00
0,1000,-1.00,23.71
1000,0,17.31,-1.00
1000,0,20.48,-1.00
0,1000,-1.00,24.69
0,1000,-1.00,23.34
0,1000,-1.00,38.94
0,1000,-1.00,24.95
1000,0,22.58,-1.00
1000,0,31.98,-1.00
1000,0,29.87,-1.00
1000,0,19.42,-1.00
0,1000,-1.00,20.02
1000,0,29.44,-1.00
0,1000,-1.00,23.84
1000,0,22.62,-1.00
0,1000,-1.00,20.15
1000,0,15.06,-1.00
1000,0,23.48,-1.00
1000,0,14.59,-1.00
0,1000,-1.00,34.66
1000,0,27.32,-1.00
1000,0,19.25,-1.00
0,1000,-1.00,24.46
1000,0,15.90,-1.00
0,1000,-1.00,36.12
1000,0,20.26,-1.00
1000,0,26.20,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,21.56
0,1000,-1.00,34.51
1000,0,19.93,-1.00
1000,0,15.72,-1.00
1000,0,27.34,-1.00
1000,0,18.66,-1.00
0,1000,-1.00,30.84
1000,0,23.15,-1.00
0,1000,-1.00,28.05
1000,0,19.49,-1.00
1000,0,27.98,-1.00
1000,0,28.69,-1.00
0,1000,-1.00,46.15
1000,0,16.53,-1.00
0,1000,-1.00,24.60
0,1000,-1.00,17.88
0,1000,-1.00,21.67
1000,0,17.40,-1.00
1000,0,24.03,-1.00
1000,0,22.92,-1.00
1000,0,18.80,-1.00
0,1000,-1.00,27.26
1000,0,28.33,-1.00
1000,0,18.94,-1.00
1000,0,19.43,-1.00
1000,0,21.04,-1.00
1000,0,17.74,-1.00
0,1000,-1.00,23.86
0,1000,-1.00,22.91
1000,0,24.24,-1.00
1000,0,23.82,-1.00
1000,0,21.17,-1.00
1000,0,29.29,-1.00
1000,0,16.28,-1.00
0,1000,-1.00,20.43
0,1000,-1.00,30.29
1000,0,21.96,-1.00
1000,0,25.19,-1.00
1000,0,24.67,-1.00
0,1000,-1.00,25.32
1000,0,23.42,-1.00
1000,0,21.00,-1.00
1000,0,15.17,-1.00
1000,0,21.13,-1.00
0,1000,-1.00,16.86
1000,0,30.47,-1.00
1000,0,21.81,-1.00
1000,0,35.73,-1.00
0,1000,-1.00,30.76
0,1000,-1.00,25.31
1000,0,15.67,-1.00
1000,0,25.02,-1.00
0,1000,-1.00,14.34
1000,0,16.91,-1.00
0,1000,-1.00,29.83
0,1000,-1.00,25.26
0,1000,-1.00,24.65
0,1000,-1.00,22.64
0,1000,-1.00,27.02
0,1000,-1.00,19.85
0,1000,-1.00,20.44
1000,0,22.78,-1.00
0,1000,-1.00,54.41
0,1000,-1.00,30.30
0,1000,-1.00,17.63
1000,0,16.31,-1.00
1000,0,29.06,-1.00
0,1000,-1.00,25.58
1000,0,17.17,-1.00
1000,0,28.57,-1.00
1000,0,40.81,-1.00
0,1000,-1.00,24.57
1000,0,16.81,-1.00
1000,0,29.50,-1.00
1000,0,15.63,-1.00
1000,0,16.57,-1.00
1000,0,19.76,-1.00
1000,0,17.43,-1.00
1000,0,20.16,-1.00
0,1000,-1.00,27.78
1000,0,19.38,-1.00
0,1000,-1.00,36.29
0,1000,-1.00,29.64
1000,0,23.29,-1.00
1000,0,26.32,-1.00
1000,0,16.46,-1.00
1000,0,14.37,-1.00
0,1000,-1.00,23.72
1000,0,17.72,-1.00
0,1000,-1.00,48.14
0,1000,-1.00,23.33
0,1000,-1.00,23.92
1000,0,24.30,-1.00
1000,0,19.40,-1.00
1000,0,32.12,-1.00
0,1000,-1.00,27.34
0,1000,-1.00,23.05
1000,0,17.81,-1.00
0,1000,-1.00,25.88
1000,0,20.39,-1.00
0,1000,-1.00,26.67
1000,0,25.16,-1.00
1000,0,18.53,-1.00
1000,0,15.57,-1.00
0,1000,-1.00,24.28
1000,0,15.62,-1.00
1000,0,21.91,-1.00
1000,0,22.66,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,23.78
1000,0,24.31,-1.00
1000,0,27.83,-1.00
0,1000,-1.00,19.00
1000,0,24.56,-1.00
1000,0,29.65,-1.00
1000,0,16.12,-1.00
1000,0,15.68,-1.00
1000,0,21.65,-1.00
1000,0,25.58,-1.00
1000,0,21.11,-1.00
0,1000,-1.00,16.63
1000,0,27.76,-1.00
0,1000,-1.00,47.67
0,1000,-1.00,33.12
1000,0,19.27,-1.00
1000,0,29.42,-1.00
0,1000,-1.00,34.50
1000,0,32.01,-1.00
0,1000,-1.00,24.82
0,1000,-1.00,31.87
1000,0,24.55,-1.00
0,1000,-1.00,23.93
0,1000,-1.00,15.26
0,1000,-1.00,40.42
0,1000,-1.00,21.03
1000,0,34.56,-1.00
0,1000,-1.00,30.90
1000,0,19.03,-1.00
0,1000,-1.00,19.58
0,1000,-1.00,20.87
0,1000,-1.00,23.43
1000,0,26.27,-1.00
1000,0,21.11,-1.00
1000,0,13.52,-1.00
0,1000,-1.00,32.28
0,1000,-1.00,36.56
1000,0,21.74,-1.00
1000,0,15.67,-1.00
0,1000,-1.00,28.81
0,1000,-1.00,24.69
0,1000,-1.00,20.89
0,1000,-1.00,30.92
1000,0,17.80,-1.00
1000,0,18.80,-1.00
1000,0,19.00,-1.00
0,1000,-1.00,27.49
1000,0,33.85,-1.00
0,1000,-1.00,28.29
1000,0,17.64,-1.00
1000,0,27.08,-1.00
1000,0,23.82,-1.00
0,1000,-1.00,26.17
0,1000,-1.00,16.87
0,1000,-1.00,21.01
1000,0,20.38,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,22.06
1000,0,35.21,-1.00
1000,0,32.46,-1.00
1000,0,25.50,-1.00
1000,0,28.89,-1.00
1000,0,23.75,-1.00
1000,0,16.82,-1.00
0,1000,-1.00,31.58
1000,0,24.88,-1.00
1000,0,16.62,-1.00
1000,0,19.31,-1.00
1000,0,23.69,-1.00
1000,0,23.34,-1.00
1000,0,44.15,-1.00
1000,0,14.55,-1.00
0,1000,-1.00,24.35
1000,0,12.90,-1.00
0,1000,-1.00,17.98
1000,0,19.37,-1.00
1000,0,40.75,-1.00
1000,0,27.65,-1.00
1000,0,15.30,-1.00
1000,0,16.47,-1.00
0,1000,-1.00,25.60
0,1000,-1.00,31.58
1000,0,19.75,-1.00
1000,0,18.61,-1.00
1000,0,25.89,-1.00
0,1000,-1.00,21.67
1000,0,21.09,-1.00
0,1000,-1.00,20.89
1000,0,34.67,-1.00
1000,0,13.85,-1.00
1000,0,18.43,-1.00
1000,0,35.75,-1.00
1000,0,24.21,-1.00
1000,0,22.16,-1.00
0,1000,-1.00,26.82
0,1000,-1.00,26.90
1000,0,21.98,-1.00
0,1000,-1.00,29.45
0,1000,-1.00,19.03
0,1000,-1.00,22.29
0,1000,-1.00,23.10
1000,0,28.83,-1.00
1000,0,16.01,-1.00
0,1000,-1.00,26.94
1000,0,34.57,-1.00
0,1000,-1.00,24.59
1000,0,14.88,-1.00
1000,0,34.21,-1.00
0,1000,-1.00,26.88
1000,0,24.08,-1.00
1000,0,22.85,-1.00
0,1000,-1.00,28.67
0,1000,-1.00,39.58
0,1000,-1.00,33.13
0,1000,-1.00,49.48
1000,0,18.39,-1.00
0,1000,-1.00,44.40
0,1000,-1.00,21.14
0,1000,-1.00,21.89
1000,0,20.34,-1.00
1000,0,26.52,-1.00
1000,0,22.23,-1.00
1000,0,26.88,-1.00
0,1000,-1.00,21.85
1000,0,14.22,-1.00
0,1000,-1.00,36.45
0,1000,-1.00,18.43
1000,0,28.11,-1.00
0,1000,-1.00,28.38
1000,0,21.10,-1.00
1000,0,30.55,-1.00
0,1000,-1.00,35.20
0,1000,-1.00,20.98
1000,0,19.28,-1.00
0,1000,-1.00,22.28
1000,0,20.85,-1.00
1000,0,25.60,-1.00
0,1000,-1.00,28.88
1000,0,23.73,-1.00
1000,0,26.02,-1.00
0,1000,-1.00,40.55
1000,0,17.12,-1.00
0,1000,-1.00,31.64
0,1000,-1.00,27.28
1000,0,24.57,-1.00
1000,0,21.25,-1.00
0,1000,-1.00,25.70
1000,0,20.25,-1.00
0,1000,-1.00,22.18
1000,0,24.04,-1.00
0,1000,-1.00,29.59
1000,0,25.35,-1.00
1000,0,18.52,-1.00
1000,0,21.97,-1.00
0,1000,-1.00,25.81
1000,0,14.28,-1.00
0,1000,-1.00,29.28
0,1000,-1.00,26.28
1000,0,29.79,-1.00
1000,0,17.45,-1.00
0,1000,-1.00,33.77
1000,0,35.24,-1.00
1000,0,15.12,-1.00
1000,0,32.17,-1.00
1000,0,32.46,-1.00
0,1000,-1.00,24.16
1000,0,17.78,-1.00
0,1000,-1.00,30.36
0,1000,-1.00,28.49
0,1000,-1.00,33.26
1000,0,18.65,-1.00
1000,0,20.59,-1.00
1000,0,25.46,-1.00
1000,0,30.53,-1.00
0,1000,-1.00,27.32
0,1000,-1.00,21.41
0,1000,-1.00,23.76
0,1000,-1.00,24.17
1000,0,27.31,-1.00
1000,0,19.02,-1.00
0,1000,-1.00,24.60
1000,0,32.66,-1.00
1000,0,23.80,-1.00
1000,0,24.54,-1.00
0,1000,-1.00,19.79
1000,0,20.58,-1.00
1000,0,25.18,-1.00
0,1000,-1.00,19.35
1000,0,24.36,-1.00
0,1000,-1.00,20.67
1000,0,38.82,-1.00
0,1000,-1.00,27.86
0,1000,-1.00,20.49
0,1000,-1.00,36.30
1000,0,23.35,-1.00
1000,0,20.23,-1.00
0,1000,-1.00,29.56
1000,0,16.93,-1.00
0,1000,-1.00,17.05
1000,0,24.53,-1.00
0,1000,-1.00,26.41
0,1000,-1.00,19.66
1000,0,28.55,-1.00
1000,0,21.37,-1.00
0,1000,-1.00,18.73
0,1000,-1.00,18.54
0,1000,-1.00,24.00
0,1000,-1.00,25.48
0,1000,-1.00,22.46
0,1000,-1.00,17.27
0,1000,-1.00,30.04
1000,0,18.54,-1.00
1000,0,32.11,-1.00
0,1000,-1.00,34.51
1000,0,18.50,-1.00
1000,0,36.76,-1.00
0,1000,-1.00,25.35
1000,0,22.76,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,25.75
0,1000,-1.00,39.00
1000,0,22.52,-1.00
0,1000,-1.00,26.80
0,1000,-1.00,25.25
0,1000,-1.00,29.95
1000,0,26.65,-1.00
1000,0,19.61,-1.00
1000,0,18.86,-1.00
0,1000,-1.00,21.58
0,1000,-1.00,22.68
0,1000,-1.00,23.11
1000,0,23.53,-1.00
0,1000,-1.00,19.29
0,1000,-1.00,28.78
1000,0,15.55,-1.00
1000,0,25.11,-1.00
0,1000,-1.00,31.34
0,1000,-1.00,24.83
1000,0,19.33,-1.00
1000,0,23.74,-1.00
1000,0,19.58,-1.00
0,1000,-1.00,27.15
1000,0,17.88,-1.00
1000,0,21.21,-1.00
0,1000,-1.00,22.04
1000,0,17.61,-1.00
1000,0,19.51,-1.00
1000,0,25.84,-1.00
1000,0,15.42,-1.00
1000,0,15.40,-1.00
1000,0,15.46,-1.00
1000,0,18.76,-1.00
0,1000,-1.00,35.89
0,1000,-1.00,18.85
0,1000,-1.00,27.84
1000,0,21.09,-1.00
1000,0,15.26,-1.00
1000,0,20.68,-1.00
0,1000,-1.00,29.20
0,1000,-1.00,27.48
1000,0,17.45,-1.00
0,1000,-1.00,21.13
1000,0,17.68,-1.00
0,1000,-1.00,19.05
0,1000,-1.00,26.80
0,1000,-1.00,19.73
1000,0,25.25,-1.00
1000,0,17.85,-1.00
0,1000,-1.00,56.63
0,1000,-1.00,30.80
1000,0,18.94,-1.00
0,1000,-1.00,19.56
1000,0,19.72,-1.00
1000,0,15.97,-1.00
1000,0,22.79,-1.00
1000,0,22.30,-1.00
1000,0,19.41,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,34.99
1000,0,16.12,-1.00
1000,0,24.58,-1.00
1000,0,28.06,-1.00
0,1000,-1.00,22.00
1000,0,16.49,-1.00
0,1000,-1.00,18.78
1000,0,18.42,-1.00
0,1000,-1.00,28.79
1000,0,17.02,-1.00
0,1000,-1.00,35.37
1000,0,17.29,-1.00
1000,0,26.88,-1.00
1000,0,25.40,-1.00
0,1000,-1.00,20.02
0,1000,-1.00,33.74
0,1000,-1.00,22.63
0,1000,-1.00,32.79
1000,0,18.52,-1.00
0,1000,-1.00,21.14
1000,0,23.19,-1.00
0,1000,-1.00,26.19
0,1000,-1.00,30.03
0,1000,-1.00,24.94
1000,0,28.58,-1.00
0,1000,-1.00,25.74
0,1000,-1.00,16.00
0,1000,-1.00,18.96
1000,0,22.17,-1.00
0,1000,-1.00,22.33
1000,0,26.58,-1.00
1000,0,31.54,-1.00
0,1000,-1.00,23.46
1000,0,32.28,-1.00
1000,0,21.70,-1.00
1000,0,28.26,-1.00
0,1000,-1.00,23.04
0,1000,-1.00,33.66
1000,0,16.49,-1.00
1000,0,19.91,-1.00
0,1000,-1.00,18.24
0,1000,-1.00,23.26
0,1000,-1.00,27.44
0,1000,-1.00,29.32
0,1000,-1.00,23.15
1000,0,18.34,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,22.13
1000,0,21.29,-1.00
1000,0,22.73,-1.00
0,1000,-1.00,28.17
0,1000,-1.00,30.55
0,1000,-1.00,23.47
1000,0,16.68,-1.00
1000,0,29.14,-1.00
1000,0,22.45,-1.00
0,1000,-1.00,22.97
1000,0,22.59,-1.00
0,1000,-1.00,22.87
0,1000,-1.00,27.18
0,1000,-1.00,18.08
0,1000,-1.00,34.71
1000,0,14.86,-1.00
0,1000,-1.00,28.37
1000,0,21.77,-1.00
1000,0,24.35,-1.00
0,1000,-1.00,44.44
1000,0,18.17,-1.00
0,1000,-1.00,27.74
1000,0,22.94,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,21.82
1000,0,21.43,-1.00
0,1000,-1.00,31.22
0,1000,-1.00,27.06
0,1000,-1.00,27.04
1000,0,27.41,-1.00
1000,0,28.41,-1.00
0,1000,-1.00,21.08
0,1000,-1.00,43.23
1000,0,18.80,-1.00
1000,0,22.29,-1.00
1000,0,19.61,-1.00
0,1000,-1.00,32.94
1000,0,23.25,-1.00
1000,0,29.57,-1.00
1000,0,27.94,-1.00
1000,0,20.80,-1.00
1000,0,31.39,-1.00
1000,0,21.50,-1.00
0,1000,-1.00,23.31
0,1000,-1.00,25.12
1000,0,22.95,-1.00
1000,0,15.56,-1.00
0,1000,-1.00,20.56
1000,0,22.46,-1.00
1000,0,18.94,-1.00
1000,0,21.16,-1.00
1000,0,19.08,-1.00
0,1000,-1.00,26.82
1000,0,21.13,-1.00
0,1000,-1.00,21.21
0,1000,-1.00,27.49
1000,0,19.20,-1.00
1000,0,20.12,-1.00
1000,0,32.37,-1.00
0,1000,-1.00,33.70
1000,0,27.47,-1.00
1000,0,23.22,-1.00
1000,0,24.56,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,23.58
1000,0,26.15,-1.00
1000,0,33.66,-1.00
0,1000,-1.00,24.94
0,1000,-1.00,20.73
0,1000,-1.00,23.48
1000,0,20.15,-1.00
0,1000,-1.00,28.67
1000,0,29.72,-1.00
0,1000,-1.00,24.74
1000,0,17.49,-1.00
0,1000,-1.00,38.75
1000,0,26.05,-1.00
1000,0,17.94,-1.00
1000,0,28.18,-1.00
0,1000,-1.00,29.26
1000,0,19.80,-1.00
0,1000,-1.00,25.04
1000,0,33.40,-1.00
1000,0,22.49,-1.00
1000,0,14.47,-1.00
0,1000,-1.00,23.14
1000,0,34.93,-1.00
1000,0,20.00,-1.00
1000,0,23.06,-1.00
0,1000,-1.00,21.34
0,1000,-1.00,27.61
1000,0,29.10,-1.00
1000,0,18.08,-1.00
0,1000,-1.00,30.30
0,1000,-1.00,23.16
1000,0,18.30,-1.00
0,1000,-1.00,18.76
1000,0,23.67,-1.00
0,1000,-1.00,34.62
1000,0,18.79,-1.00
1000,0,20.51,-1.00
1000,0,18.63,-1.00
0,1000,-1.00,28.11
0,1000,-1.00,30.15
0,1000,-1.00,23.99
0,1000,-1.00,25.20
0,1000,-1.00,20.77
0,1000,-1.00,29.08
0,1000,-1.00,18.55
1000,0,17.88,-1.00
0,1000,-1.00,19.81
1000,0,18.56,-1.00
1000,0,31.17,-1.00
1000,0,26.40,-1.00
1000,0,23.49,-1.00
1000,0,19.63,-1.00
1000,0,24.73,-1.00
0,1000,-1.00,32.72
1000,0,20.43,-1.00
1000,0,51.00,-1.00
0,1000,-1.00,22.04
1000,0,17.96,-1.00
1000,0,26.80,-1.00
1000,0,19.31,-1.00
0,1000,-1.00,25.13
0,1000,-1.00,20.38
1000,0,23.82,-1.00
0,1000,-1.00,37.50
1000,0,24.43,-1.00
1000,0,24.50,-1.00
0,1000,-1.00,26.35
1000,0,25.12,-1.00
1000,0,19.53,-1.00
1000,0,21.86,-1.00
0,1000,-1.00,35.48
0,1000,-1.00,22.05
1000,0,22.69,-1.00
1000,0,13.88,-1.00
0,1000,-1.00,22.18
0,1000,-1.00,24.67
1000,0,48.62,-1.00
1000,0,18.81,-1.00
0,1000,-1.00,41.38
1000,0,21.98,-1.00
0,1000,-1.00,47.40
1000,0,23.08,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,21.01
1000,0,21.78,-1.00
1000,0,17.08,-1.00
1000,0,17.03,-1.00
1000,0,23.83,-1.00
0,1000,-1.00,24.35
1000,0,25.43,-1.00
1000,0,27.42,-1.00
1000,0,20.53,-1.00
1000,0,25.88,-1.00
1000,0,41.17,-1.00
1000,0,24.01,-1.00
0,1000,-1.00,25.79
0,1000,-1.00,22.81
0,1000,-1.00,30.28
1000,0,17.89,-1.00
1000,0,27.34,-1.00
0,1000,-1.00,26.70
0,1000,-1.00,24.40
1000,0,21.77,-1.00
0,1000,-1.00,24.71
0,1000,-1.00,22.52
0,1000,-1.00,26.66
0,1000,-1.00,51.12
0,1000,-1.00,31.45
1000,0,29.16,-1.00
1000,0,24.92,-1.00
1000,0,20.16,-1.00
0,1000,-1.00,20.84
1000,0,23.77,-1.00
0,1000,-1.00,25.26
0,1000,-1.00,20.57
0,1000,-1.00,28.77
0,1000,-1.00,21.52
0,1000,-1.00,38.33
1000,0,21.60,-1.00
0,1000,-1.00,24.94
0,1000,-1.00,29.57
1000,0,37.24,-1.00
0,1000,-1.00,21.77
0,1000,-1.00,22.91
1000,0,24.06,-1.00
0,1000,-1.00,19.08
1000,0,25.88,-1.00
1000,0,24.38,-1.00
0,1000,-1.00,32.41
