pop1,pop2,k1,k2
1000,0,24.72,-1.00
1000,0,23.64,-1.00
1000,0,30.20,-1.00
1000,0,34.20,-1.00
0,1000,-1.00,64.29
1000,0,25.64,-1.00
0,1000,-1.00,44.44
1000,0,40.16,-1.00
1000,0,20.38,-1.00
1000,0,33.48,-1.00
0,1000,-1.00,38.97
0,1000,-1.00,30.05
1000,0,52.00,-1.00
0,1000,-1.00,24.33
0,1000,-1.00,37.96
0,1000,-1.00,27.70
1000,0,29.90,-1.00
0,1000,-1.00,26.85
0,1000,-1.00,37.28
0,1000,-1.00,22.45
1000,0,28.50,-1.00
0,1000,-1.00,43.61
1000,0,35.32,-1.00
0,1000,-1.00,48.31
1000,0,33.34,-1.00
1000,0,24.31,-1.00
1000,0,25.87,-1.00
0,1000,-1.00,47.85
1000,0,46.56,-1.00
1000,0,35.39,-1.00
1000,0,44.92,-1.00
1000,0,25.28,-1.00
1000,0,32.01,-1.00
1000,0,36.44,-1.00
0,1000,-1.00,33.75
0,1000,-1.00,24.83
1000,0,45.20,-1.00
1000,0,30.97,-1.00
1000,0,34.76,-1.00
0,1000,-1.00,33.82
1000,0,17.48,-1.00
0,1000,-1.00,48.54
1000,0,23.93,-1.00
0,1000,-1.00,26.86
1000,0,31.17,-1.00
1000,0,25.62,-1.00
1000,0,27.27,-1.00
0,1000,-1.00,38.41
0,1000,-1.00,28.32
1000,0,27.27,-1.00
1000,0,48.19,-1.00
0,1000,-1.00,27.97
1000,0,44.41,-1.00
1000,0,23.40,-1.00
1000,0,25.67,-1.00
0,1000,-1.00,22.94
1000,0,24.95,-1.00
1000,0,32.26,-1.00
1000,0,29.13,-1.00
0,1000,-1.00,23.78
1000,0,26.11,-1.00
1000,0,24.74,-1.00
1000,0,28.28,-1.00
0,1000,-1.00,27.12
1000,0,28.67,-1.00
0,1000,-1.00,24.05
1000,0,37.29,-1.00
0,1000,-1.00,40.57
1000,0,33.84,-1.00
0,1000,-1.00,29.89
1000,0,32.91,-1.00
0,1000,-1.00,32.00
1000,0,21.85,-1.00
1000,0,26.12,-1.00
0,1000,-1.00,31.52
1000,0,22.60,-1.00
0,1000,-1.00,42.60
0,1000,-1.00,28.47
1000,0,38.10,-1.00
0,1000,-1.00,30.42
1000,0,30.35,-1.00
1000,0,27.40,-1.00
1000,0,39.58,-1.00
1000,0,26.45,-1.00
0,1000,-1.00,28.40
1000,0,23.48,-1.00
0,1000,-1.00,21.31
1000,0,31.68,-1.00
1000,0,23.21,-1.00
1000,0,31.25,-1.00
1000,0,28.35,-1.00
0,1000,-1.00,31.61
1000,0,29.64,-1.00
1000,0,32.29,-1.00
0,1000,-1.00,30.66
0,1000,-1.00,42.03
0,1000,-1.00,28.51
0,1000,-1.00,39.19
1000,0,26.26,-1.00
0,1000,-1.00,41.99
1000,0,29.94,-1.00
0,1000,-1.00,37.36
0,1000,-1.00,31.26
0,1000,-1.00,36.30
1000,0,23.60,-1.00
0,1000,-1.00,49.99
0,1000,-1.00,35.88
1000,0,32.35,-1.00
1000,0,22.24,-1.00
1000,0,36.19,-1.00
1000,0,41.28,-1.00
0,1000,-1.00,23.10
0,1000,-1.00,38.45
0,1000,-1.00,30.25
0,1000,-1.00,33.10
0,1000,-1.00,36.92
1000,0,25.87,-1.00
1000,0,37.62,-1.00
1000,0,28.05,-1.00
1000,0,35.60,-1.00
1000,0,30.40,-1.00
1000,0,34.18,-1.00
1000,0,35.66,-1.00
1000,0,23.47,-1.00
0,1000,-1.00,32.88
0,1000,-1.00,40.46
1000,0,26.52,-1.00
1000,0,26.70,-1.00
1000,0,29.35,-1.00
0,1000,-1.00,29.16
0,1000,-1.00,34.81
1000,0,37.09,-1.00
1000,0,38.42,-1.00
0,1000,-1.00,32.11
1000,0,30.66,-1.00
1000,0,32.88,-1.00
1000,0,29.59,-1.00
0,1000,-1.00,38.65
0,1000,-1.00,24.16
1000,0,25.76,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,46.10
1000,0,29.47,-1.00
1000,0,28.31,-1.00
1000,0,33.69,-1.00
0,1000,-1.00,34.32
1000,0,44.41,-1.00
1000,0,22.89,-1.00
1000,0,32.02,-1.00
1000,0,22.35,-1.00
1000,0,47.12,-1.00
1000,0,29.70,-1.00
1000,0,26.13,-1.00
1000,0,19.31,-1.00
1000,0,29.25,-1.00
0,1000,-1.00,32.37
1000,0,25.70,-1.00
1000,0,24.45,-1.00
1000,0,21.85,-1.00
0,1000,-1.00,30.43
0,1000,-1.00,32.49
0,1000,-1.00,32.29
1000,0,27.24,-1.00
1000,0,27.86,-1.00
1000,0,32.04,-1.00
1000,0,21.26,-1.00
1000,0,28.14,-1.00
1000,0,22.12,-1.00
1000,0,31.77,-1.00
0,1000,-1.00,36.04
1000,0,35.38,-1.00
0,1000,-1.00,40.76
0,1000,-1.00,28.68
1000,0,36.82,-1.00
1000,0,37.74,-1.00
1000,0,37.20,-1.00
0,1000,-1.00,39.01
0,1000,-1.00,39.24
0,1000,-1.00,27.34
1000,0,33.35,-1.00
1000,0,44.49,-1.00
1000,0,25.70,-1.00
1000,0,24.61,-1.00
0,1000,-1.00,22.23
1000,0,29.15,-1.00
1000,0,31.40,-1.00
1000,0,38.08,-1.00
0,1000,-1.00,32.81
1000,0,25.79,-1.00
0,1000,-1.00,28.45
1000,0,31.15,-1.00
0,1000,-1.00,26.42
1000,0,30.21,-1.00
0,1000,-1.00,28.53
1000,0,35.14,-1.00
1000,0,38.16,-1.00
1000,0,36.23,-1.00
0,1000,-1.00,37.23
1000,0,28.66,-1.00
0,1000,-1.00,25.50
0,1000,-1.00,20.48
0,1000,-1.00,24.41
1000,0,31.17,-1.00
1000,0,27.51,-1.00
1000,0,33.73,-1.00
0,1000,-1.00,23.87
0,1000,-1.00,33.71
0,1000,-1.00,33.80
1000,0,26.65,-1.00
0,1000,-1.00,29.41
1000,0,26.71,-1.00
1000,0,24.46,-1.00
0,1000,-1.00,40.91
1000,0,25.72,-1.00
1000,0,30.39,-1.00
0,1000,-1.00,40.56
1000,0,36.91,-1.00
1000,0,36.67,-1.00
1000,0,43.60,-1.00
1000,0,25.31,-1.00
0,1000,-1.00,25.00
0,1000,-1.00,20.83
1000,0,29.33,-1.00
1000,0,20.97,-1.00
1000,0,26.87,-1.00
0,1000,-1.00,27.65
0,1000,-1.00,27.68
0,1000,-1.00,24.26
1000,0,34.83,-1.00
0,1000,-1.00,42.13
0,1000,-1.00,50.68
0,1000,-1.00,31.67
1000,0,29.41,-1.00
1000,0,25.43,-1.00
0,1000,-1.00,36.95
0,1000,-1.00,36.19
0,1000,-1.00,24.47
0,1000,-1.00,25.69
0,1000,-1.00,30.83
1000,0,25.06,-1.00
1000,0,31.38,-1.00
1000,0,25.43,-1.00
1000,0,25.37,-1.00
1000,0,32.50,-1.00
1000,0,28.10,-1.00
1000,0,30.97,-1.00
1000,0,46.26,-1.00
1000,0,22.29,-1.00
1000,0,29.02,-1.00
1000,0,50.52,-1.00
1000,0,21.97,-1.00
1000,0,32.10,-1.00
1000,0,27.49,-1.00
1000,0,40.45,-1.00
0,1000,-1.00,31.57
1000,0,39.16,-1.00
0,1000,-1.00,33.07
1000,0,24.44,-1.00
0,1000,-1.00,40.48
1000,0,23.05,-1.00
0,1000,-1.00,24.47
0,1000,-1.00,40.27
1000,0,30.00,-1.00
1000,0,25.63,-1.00
0,1000,-1.00,33.51
1000,0,23.30,-1.00
1000,0,27.39,-1.00
1000,0,46.18,-1.00
0,1000,-1.00,24.86
0,1000,-1.00,29.03
0,1000,-1.00,32.70
0,1000,-1.00,49.89
1000,0,51.94,-1.00
0,1000,-1.00,27.67
0,1000,-1.00,35.59
1000,0,35.74,-1.00
0,1000,-1.00,25.18
1000,0,19.94,-1.00
1000,0,20.56,-1.00
1000,0,26.19,-1.00
0,1000,-1.00,26.00
0,1000,-1.00,24.28
1000,0,31.47,-1.00
0,1000,-1.00,38.55
1000,0,35.14,-1.00
0,1000,-1.00,27.94
0,1000,-1.00,24.79
1000,0,60.22,-1.00
1000,0,33.90,-1.00
0,1000,-1.00,33.49
1000,0,33.70,-1.00
0,1000,-1.00,41.37
1000,0,31.62,-1.00
0,1000,-1.00,34.12
0,1000,-1.00,31.72
1000,0,36.18,-1.00
1000,0,30.87,-1.00
0,1000,-1.00,27.21
1000,0,23.93,-1.00
0,1000,-1.00,39.89
1000,0,32.71,-1.00
1000,0,32.49,-1.00
1000,0,39.80,-1.00
1000,0,29.84,-1.00
1000,0,34.70,-1.00
1000,0,26.21,-1.00
1000,0,24.97,-1.00
1000,0,36.27,-1.00
0,1000,-1.00,35.17
1000,0,25.91,-1.00
1000,0,25.97,-1.00
0,1000,-1.00,31.17
0,1000,-1.00,30.36
1000,0,24.34,-1.00
1000,0,24.54,-1.00
1000,0,40.71,-1.00
0,1000,-1.00,34.22
1000,0,31.60,-1.00
0,1000,-1.00,39.21
1000,0,33.00,-1.00
0,1000,-1.00,21.60
1000,0,26.47,-1.00
1000,0,20.29,-1.00
1000,0,28.10,-1.00
0,1000,-1.00,37.31
1000,0,37.24,-1.00
1000,0,39.89,-1.00
1000,0,32.30,-1.00
1000,0,33.11,-1.00
0,1000,-1.00,37.20
0,1000,-1.00,26.30
1000,0,29.03,-1.00
0,1000,-1.00,29.47
1000,0,22.08,-1.00
0,1000,-1.00,35.16
1000,0,35.64,-1.00
1000,0,59.96,-1.00
0,1000,-1.00,22.09
1000,0,41.42,-1.00
1000,0,27.72,-1.00
1000,0,36.18,-1.00
1000,0,38.70,-1.00
1000,0,25.05,-1.00
1000,0,47.13,-1.00
0,1000,-1.00,26.55
0,1000,-1.00,37.94
1000,0,28.34,-1.00
1000,0,33.36,-1.00
1000,0,28.44,-1.00
1000,0,21.81,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,23.05
1000,0,30.66,-1.00
1000,0,21.02,-1.00
0,1000,-1.00,39.15
1000,0,24.73,-1.00
1000,0,32.14,-1.00
0,1000,-1.00,28.71
1000,0,39.66,-1.00
1000,0,42.97,-1.00
1000,0,23.93,-1.00
0,1000,-1.00,23.11
1000,0,27.67,-1.00
1000,0,25.91,-1.00
0,1000,-1.00,38.67
1000,0,32.91,-1.00
1000,0,42.08,-1.00
1000,0,32.71,-1.00
1000,0,25.62,-1.00
1000,0,22.30,-1.00
0,1000,-1.00,38.98
1000,0,50.31,-1.00
1000,0,24.26,-1.00
1000,0,46.86,-1.00
0,1000,-1.00,28.64
1000,0,43.52,-1.00
1000,0,27.99,-1.00
0,1000,-1.00,30.94
1000,0,60.95,-1.00
0,1000,-1.00,32.67
1000,0,29.67,-1.00
1000,0,30.61,-1.00
0,1000,-1.00,32.72
1000,0,24.33,-1.00
1000,0,43.33,-1.00
1000,0,53.59,-1.00
0,1000,-1.00,43.49
1000,0,29.69,-1.00
1000,0,38.30,-1.00
1000,0,33.36,-1.00
1000,0,38.82,-1.00
0,1000,-1.00,28.97
1000,0,30.72,-1.00
1000,0,28.63,-1.00
0,1000,-1.00,33.20
1000,0,35.90,-1.00
1000,0,32.26,-1.00
0,1000,-1.00,39.22
0,1000,-1.00,26.56
1000,0,26.31,-1.00
0,1000,-1.00,29.79
1000,0,28.14,-1.00
1000,0,37.46,-1.00
1000,0,37.18,-1.00
1000,0,27.99,-1.00
1000,0,60.07,-1.00
1000,0,24.73,-1.00
1000,0,33.01,-1.00
1000,0,24.35,-1.00
0,1000,-1.00,29.32
0,1000,-1.00,23.26
1000,0,36.37,-1.00
1000,0,24.08,-1.00
1000,0,36.37,-1.00
1000,0,31.28,-1.00
1000,0,29.09,-1.00
1000,0,38.23,-1.00
1000,0,27.93,-1.00
1000,0,35.63,-1.00
0,1000,-1.00,34.54
0,1000,-1.00,30.45
1000,0,37.10,-1.00
1000,0,24.90,-1.00
1000,0,28.49,-1.00
0,1000,-1.00,21.75
1000,0,28.75,-1.00
0,1000,-1.00,38.66
1000,0,42.46,-1.00
0,1000,-1.00,38.22
1000,0,35.65,-1.00
1000,0,29.44,-1.00
1000,0,29.01,-1.00
0,1000,-1.00,29.97
1000,0,25.79,-1.00
1000,0,21.91,-1.00
0,1000,-1.00,26.18
1000,0,27.04,-1.00
1000,0,40.34,-1.00
0,1000,-1.00,19.81
1000,0,29.36,-1.00
1000,0,38.65,-1.00
0,1000,-1.00,45.28
1000,0,28.25,-1.00
0,1000,-1.00,37.20
1000,0,22.11,-1.00
1000,0,21.17,-1.00
0,1000,-1.00,38.21
1000,0,26.13,-1.00
1000,0,28.75,-1.00
1000,0,36.57,-1.00
1000,0,32.33,-1.00
1000,0,30.20,-1.00
1000,0,22.09,-1.00
0,1000,-1.00,65.25
1000,0,22.01,-1.00
0,1000,-1.00,25.41
1000,0,26.28,-1.00
0,1000,-1.00,39.52
1000,0,24.93,-1.00
0,1000,-1.00,25.42
1000,0,21.45,-1.00
0,1000,-1.00,23.79
1000,0,36.61,-1.00
1000,0,26.49,-1.00
0,1000,-1.00,50.69
1000,0,33.35,-1.00
0,1000,-1.00,26.65
0,1000,-1.00,26.30
0,1000,-1.00,30.98
0,1000,-1.00,28.96
0,1000,-1.00,31.73
0,1000,-1.00,36.93
1000,0,28.42,-1.00
1000,0,26.25,-1.00
1000,0,36.22,-1.00
1000,0,26.64,-1.00
1000,0,20.49,-1.00
1000,0,39.05,-1.00
1000,0,35.34,-1.00
1000,0,30.56,-1.00
1000,0,37.05,-1.00
0,1000,-1.00,35.19
1000,0,34.48,-1.00
1000,0,20.33,-1.00
0,1000,-1.00,32.77
0,1000,-1.00,23.62
0,1000,-1.00,35.64
1000,0,29.16,-1.00
1000,0,32.03,-1.00
0,1000,-1.00,25.79
1000,0,25.09,-1.00
1000,0,51.00,-1.00
0,1000,-1.00,33.90
1000,0,32.23,-1.00
1000,0,22.16,-1.00
0,1000,-1.00,24.24
1000,0,34.95,-1.00
1000,0,29.15,-1.00
0,1000,-1.00,27.60
1000,0,22.01,-1.00
0,1000,-1.00,34.37
1000,0,31.93,-1.00
1000,0,46.25,-1.00
0,1000,-1.00,35.32
1000,0,30.09,-1.00
0,1000,-1.00,31.81
1000,0,23.99,-1.00
0,1000,-1.00,31.33
0,1000,-1.00,38.79
1000,0,20.11,-1.00
0,1000,-1.00,34.75
1000,0,23.11,-1.00
0,1000,-1.00,31.15
1000,0,35.63,-1.00
1000,0,43.33,-1.00
1000,0,20.10,-1.00
1000,0,26.92,-1.00
1000,0,23.99,-1.00
1000,0,16.11,-1.00
1000,0,21.75,-1.00
1000,0,23.25,-1.00
1000,0,44.85,-1.00
1000,0,24.65,-1.00
1000,0,26.66,-1.00
0,1000,-1.00,30.97
1000,0,34.05,-1.00
0,1000,-1.00,37.32
1000,0,21.79,-1.00
0,1000,-1.00,43.06
1000,0,29.90,-1.00
1000,0,23.92,-1.00
0,1000,-1.00,50.34
0,1000,-1.00,38.19
1000,0,57.50,-1.00
1000,0,29.04,-1.00
1000,0,27.22,-1.00
0,1000,-1.00,32.77
1000,0,24.52,-1.00
0,1000,-1.00,32.03
1000,0,28.52,-1.00
1000,0,26.02,-1.00
1000,0,26.29,-1.00
1000,0,32.07,-1.00
1000,0,18.79,-1.00
0,1000,-1.00,31.91
0,1000,-1.00,25.77
1000,0,28.38,-1.00
1000,0,41.30,-1.00
0,1000,-1.00,25.61
0,1000,-1.00,60.32
0,1000,-1.00,29.61
1000,0,27.12,-1.00
1000,0,31.97,-1.00
1000,0,29.94,-1.00
1000,0,54.26,-1.00
1000,0,38.36,-1.00
1000,0,27.60,-1.00
1000,0,32.83,-1.00
1000,0,30.82,-1.00
1000,0,25.38,-1.00
1000,0,29.86,-1.00
1000,0,20.31,-1.00
0,1000,-1.00,39.92
1000,0,35.66,-1.00
1000,0,26.10,-1.00
0,1000,-1.00,24.56
1000,0,37.24,-1.00
1000,0,41.23,-1.00
1000,0,20.77,-1.00
0,1000,-1.00,31.69
1000,0,22.39,-1.00
1000,0,29.33,-1.00
1000,0,22.56,-1.00
0,1000,-1.00,26.63
0,1000,-1.00,26.22
1000,0,19.18,-1.00
1000,0,26.94,-1.00
1000,0,25.87,-1.00
1000,0,46.92,-1.00
1000,0,30.26,-1.00
0,1000,-1.00,39.65
0,1000,-1.00,25.57
0,1000,-1.00,33.13
1000,0,28.73,-1.00
0,1000,-1.00,30.23
0,1000,-1.00,34.16
0,1000,-1.00,32.14
0,1000,-1.00,30.88
1000,0,48.83,-1.00
1000,0,30.10,-1.00
0,1000,-1.00,37.47
1000,0,33.75,-1.00
0,1000,-1.00,38.43
1000,0,28.56,-1.00
1000,0,27.20,-1.00
0,1000,-1.00,32.38
1000,0,21.85,-1.00
1000,0,28.11,-1.00
1000,0,42.47,-1.00
1000,0,24.39,-1.00
1000,0,40.41,-1.00
1000,0,24.81,-1.00
1000,0,23.86,-1.00
1000,0,19.50,-1.00
0,1000,-1.00,26.20
1000,0,26.85,-1.00
1000,0,30.66,-1.00
1000,0,32.36,-1.00
1000,0,29.88,-1.00
1000,0,30.31,-1.00
0,1000,-1.00,31.49
1000,0,29.22,-1.00
1000,0,28.83,-1.00
1000,0,20.49,-1.00
1000,0,27.02,-1.00
0,1000,-1.00,33.95
1000,0,26.23,-1.00
1000,0,39.22,-1.00
0,1000,-1.00,34.46
0,1000,-1.00,27.52
0,1000,-1.00,35.16
0,1000,-1.00,53.32
1000,0,23.21,-1.00
0,1000,-1.00,28.14
0,1000,-1.00,26.24
1000,0,21.89,-1.00
0,1000,-1.00,35.24
0,1000,-1.00,40.48
1000,0,27.10,-1.00
0,1000,-1.00,41.75
0,1000,-1.00,30.01
0,1000,-1.00,27.67
1000,0,31.16,-1.00
0,1000,-1.00,24.68
0,1000,-1.00,27.17
0,1000,-1.00,25.16
1000,0,16.91,-1.00
0,1000,-1.00,20.04
0,1000,-1.00,39.48
1000,0,20.82,-1.00
1000,0,39.99,-1.00
1000,0,22.38,-1.00
0,1000,-1.00,37.55
1000,0,31.19,-1.00
1000,0,28.30,-1.00
1000,0,21.97,-1.00
1000,0,29.86,-1.00
0,1000,-1.00,45.19
1000,0,25.80,-1.00
0,1000,-1.00,41.01
1000,0,40.82,-1.00
1000,0,17.66,-1.00
0,1000,-1.00,22.62
1000,0,26.13,-1.00
0,1000,-1.00,29.30
0,1000,-1.00,28.99
0,1000,-1.00,39.13
1000,0,17.24,-1.00
0,1000,-1.00,26.22
0,1000,-1.00,44.82
0,1000,-1.00,29.18
1000,0,29.98,-1.00
1000,0,28.88,-1.00
0,1000,-1.00,32.30
1000,0,30.64,-1.00
0,1000,-1.00,37.79
0,1000,-1.00,32.25
1000,0,25.09,-1.00
1000,0,38.33,-1.00
0,1000,-1.00,47.21
1000,0,28.80,-1.00
1000,0,30.79,-1.00
1000,0,34.92,-1.00
0,1000,-1.00,29.24
1000,0,23.80,-1.00
1000,0,32.61,-1.00
0,1000,-1.00,40.67
1000,0,38.40,-1.00
1000,0,37.65,-1.00
0,1000,-1.00,28.67
0,1000,-1.00,37.48
0,1000,-1.00,47.21
1000,0,35.37,-1.00
0,1000,-1.00,34.80
0,1000,-1.00,35.88
1000,0,35.74,-1.00
0,1000,-1.00,24.91
1000,0,35.57,-1.00
1000,0,22.93,-1.00
1000,0,55.67,-1.00
1000,0,28.82,-1.00
0,1000,-1.00,45.66
1000,0,27.85,-1.00
1000,0,39.23,-1.00
0,1000,-1.00,21.77
1000,0,28.27,-1.00
1000,0,34.38,-1.00
1000,0,20.46,-1.00
1000,0,18.27,-1.00
0,1000,-1.00,41.80
0,1000,-1.00,45.99
1000,0,43.99,-1.00
1000,0,67.75,-1.00
1000,0,21.28,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,30.20
0,1000,-1.00,49.56
1000,0,27.25,-1.00
1000,0,38.76,-1.00
0,1000,-1.00,41.82
1000,0,27.39,-1.00
1000,0,32.86,-1.00
1000,0,28.17,-1.00
1000,0,33.53,-1.00
1000,0,19.85,-1.00
0,1000,-1.00,28.14
0,1000,-1.00,25.93
0,1000,-1.00,30.58
1000,0,19.88,-1.00
1000,0,27.42,-1.00
1000,0,32.62,-1.00
1000,0,30.66,-1.00
1000,0,25.54,-1.00
0,1000,-1.00,30.66
1000,0,39.88,-1.00
1000,0,51.15,-1.00
1000,0,36.05,-1.00
1000,0,24.88,-1.00
0,1000,-1.00,43.53
1000,0,34.34,-1.00
1000,0,26.97,-1.00
1000,0,25.72,-1.00
0,1000,-1.00,27.04
0,1000,-1.00,31.12
0,1000,-1.00,32.10
0,1000,-1.00,23.54
1000,0,23.44,-1.00
1000,0,20.19,-1.00
0,1000,-1.00,34.04
1000,0,25.31,-1.00
1000,0,27.49,-1.00
0,1000,-1.00,44.66
0,1000,-1.00,25.70
0,1000,-1.00,28.46
1000,0,29.88,-1.00
1000,0,43.06,-1.00
1000,0,45.48,-1.00
0,1000,-1.00,33.98
0,1000,-1.00,23.47
1000,0,25.16,-1.00
1000,0,28.89,-1.00
1000,0,19.00,-1.00
1000,0,25.48,-1.00
1000,0,27.90,-1.00
1000,0,46.25,-1.00
1000,0,37.26,-1.00
1000,0,32.26,-1.00
1000,0,30.28,-1.00
0,1000,-1.00,48.61
1000,0,25.04,-1.00
0,1000,-1.00,29.93
1000,0,35.63,-1.00
0,1000,-1.00,24.24
1000,0,20.95,-1.00
0,1000,-1.00,31.52
1000,0,31.66,-1.00
1000,0,38.83,-1.00
1000,0,52.49,-1.00
1000,0,49.39,-1.00
1000,0,30.71,-1.00
0,1000,-1.00,30.25
1000,0,32.43,-1.00
1000,0,45.58,-1.00
0,1000,-1.00,37.95
1000,0,22.19,-1.00
1000,0,20.65,-1.00
1000,0,44.37,-1.00
1000,0,34.63,-1.00
1000,0,18.18,-1.00
1000,0,56.03,-1.00
1000,0,35.15,-1.00
1000,0,21.97,-1.00
1000,0,25.37,-1.00
1000,0,34.13,-1.00
1000,0,28.75,-1.00
1000,0,27.66,-1.00
1000,0,31.89,-1.00
1000,0,60.69,-1.00
0,1000,-1.00,22.09
1000,0,25.10,-1.00
1000,0,37.41,-1.00
1000,0,25.47,-1.00
1000,0,44.31,-1.00
1000,0,31.26,-1.00
0,1000,-1.00,27.91
1000,0,52.30,-1.00
1000,0,32.06,-1.00
0,1000,-1.00,28.90
0,1000,-1.00,39.30
0,1000,-1.00,23.86
1000,0,27.77,-1.00
1000,0,24.53,-1.00
0,1000,-1.00,27.93
1000,0,49.05,-1.00
1000,0,38.83,-1.00
1000,0,30.18,-1.00
1000,0,26.01,-1.00
0,1000,-1.00,19.36
1000,0,28.96,-1.00
0,1000,-1.00,43.21
1000,0,38.93,-1.00
0,1000,-1.00,27.17
1000,0,36.67,-1.00
1000,0,29.67,-1.00
0,1000,-1.00,25.71
0,1000,-1.00,35.78
1000,0,21.22,-1.00
1000,0,30.82,-1.00
0,1000,-1.00,30.90
0,1000,-1.00,65.53
0,1000,-1.00,29.31
0,1000,-1.00,28.10
1000,0,24.55,-1.00
1000,0,25.27,-1.00
0,1000,-1.00,26.64
1000,0,23.39,-1.00
1000,0,30.44,-1.00
0,1000,-1.00,30.37
0,1000,-1.00,27.95
1000,0,33.57,-1.00
0,1000,-1.00,28.02
1000,0,22.77,-1.00
1000,0,54.03,-1.00
1000,0,26.90,-1.00
1000,0,18.37,-1.00
1000,0,29.96,-1.00
1000,0,40.73,-1.00
0,1000,-1.00,37.59
1000,0,24.39,-1.00
1000,0,28.02,-1.00
1000,0,35.61,-1.00
1000,0,44.75,-1.00
1000,0,52.08,-1.00
1000,0,56.73,-1.00
1000,0,24.27,-1.00
1000,0,30.65,-1.00
0,1000,-1.00,23.47
0,1000,-1.00,44.94
0,1000,-1.00,37.78
1000,0,34.97,-1.00
1000,0,21.08,-1.00
1000,0,57.93,-1.00
1000,0,31.38,-1.00
1000,0,25.97,-1.00
0,1000,-1.00,38.36
1000,0,20.23,-1.00
0,1000,-1.00,29.83
1000,0,21.63,-1.00
0,1000,-1.00,42.92
1000,0,48.48,-1.00
1000,0,24.66,-1.00
1000,0,33.38,-1.00
1000,0,33.84,-1.00
1000,0,25.79,-1.00
1000,0,30.19,-1.00
1000,0,26.50,-1.00
0,1000,-1.00,23.32
0,1000,-1.00,25.80
0,1000,-1.00,23.90
1000,0,24.11,-1.00
0,1000,-1.00,35.01
1000,0,33.83,-1.00
0,1000,-1.00,37.36
0,1000,-1.00,26.25
1000,0,23.41,-1.00
0,1000,-1.00,60.99
1000,0,46.18,-1.00
1000,0,42.24,-1.00
1000,0,39.77,-1.00
1000,0,27.18,-1.00
0,1000,-1.00,23.01
1000,0,36.50,-1.00
1000,0,28.73,-1.00
0,1000,-1.00,22.95
1000,0,39.49,-1.00
1000,0,41.44,-1.00
0,1000,-1.00,32.79
1000,0,33.26,-1.00
1000,0,28.41,-1.00
1000,0,32.39,-1.00
0,1000,-1.00,34.45
1000,0,62.25,-1.00
1000,0,46.17,-1.00
1000,0,27.56,-1.00
1000,0,33.97,-1.00
1000,0,23.90,-1.00
1000,0,45.55,-1.00
0,1000,-1.00,44.51
1000,0,23.48,-1.00
0,1000,-1.00,39.74
1000,0,25.37,-1.00
1000,0,24.21,-1.00
0,1000,-1.00,31.53
0,1000,-1.00,43.85
1000,0,28.29,-1.00
1000,0,32.34,-1.00
1000,0,26.32,-1.00
0,1000,-1.00,36.28
1000,0,34.01,-1.00
1000,0,17.66,-1.00
0,1000,-1.00,40.08
0,1000,-1.00,34.63
1000,0,33.12,-1.00
1000,0,32.96,-1.00
0,1000,-1.00,62.05
1000,0,29.16,-1.00
1000,0,30.70,-1.00
0,1000,-1.00,34.80
0,1000,-1.00,43.80
0,1000,-1.00,31.95
0,1000,-1.00,48.53
1000,0,43.95,-1.00
0,1000,-1.00,30.21
1000,0,35.98,-1.00
1000,0,21.08,-1.00
1000,0,37.59,-1.00
1000,0,36.69,-1.00
1000,0,21.61,-1.00
1000,0,22.96,-1.00
1000,0,36.54,-1.00
1000,0,21.92,-1.00
0,1000,-1.00,26.05
0,1000,-1.00,34.14
1000,0,33.63,-1.00
0,1000,-1.00,24.70
1000,0,21.88,-1.00
1000,0,37.15,-1.00
1000,0,25.91,-1.00
0,1000,-1.00,43.09
0,1000,-1.00,41.16
1000,0,22.00,-1.00
1000,0,21.66,-1.00
1000,0,24.02,-1.00
1000,0,27.64,-1.00
1000,0,21.79,-1.00
0,1000,-1.00,29.53
0,1000,-1.00,27.87
1000,0,17.18,-1.00
1000,0,53.94,-1.00
1000,0,23.20,-1.00
0,1000,-1.00,21.09
0,1000,-1.00,32.99
1000,0,32.80,-1.00
1000,0,23.26,-1.00
0,1000,-1.00,24.81
0,1000,-1.00,22.85
1000,0,21.85,-1.00
0,1000,-1.00,35.90
1000,0,35.94,-1.00
1000,0,21.45,-1.00
0,1000,-1.00,41.37
0,1000,-1.00,27.97
1000,0,25.48,-1.00
1000,0,25.32,-1.00
1000,0,31.15,-1.00
1000,0,29.46,-1.00
1000,0,26.94,-1.00
0,1000,-1.00,24.66
1000,0,32.42,-1.00
1000,0,26.64,-1.00
1000,0,29.78,-1.00
0,1000,-1.00,24.60
0,1000,-1.00,28.55
1000,0,36.24,-1.00
1000,0,40.34,-1.00
1000,0,44.24,-1.00
1000,0,22.19,-1.00
1000,0,34.09,-1.00
1000,0,27.03,-1.00
0,1000,-1.00,24.39
1000,0,20.88,-1.00
1000,0,38.18,-1.00
1000,0,36.60,-1.00
1000,0,34.55,-1.00
1000,0,24.46,-1.00
0,1000,-1.00,29.69
1000,0,46.75,-1.00
1000,0,39.32,-1.00
1000,0,42.58,-1.00
1000,0,39.89,-1.00
1000,0,30.30,-1.00
1000,0,59.41,-1.00
1000,0,49.42,-1.00
1000,0,25.74,-1.00
0,1000,-1.00,27.39
1000,0,27.63,-1.00
1000,0,26.28,-1.00
0,1000,-1.00,29.14
1000,0,24.56,-1.00
