pop1,pop2,k1,k2
0,1000,-1.00,49.71
0,1000,-1.00,44.83
1000,0,40.46,-1.00
0,1000,-1.00,31.45
0,1000,-1.00,42.33
0,1000,-1.00,34.54
0,1000,-1.00,53.06
0,1000,-1.00,39.48
0,1000,-1.00,32.18
0,1000,-1.00,31.74
0,1000,-1.00,31.61
0,1000,-1.00,48.28
0,1000,-1.00,37.99
0,1000,-1.00,36.19
0,1000,-1.00,37.73
0,1000,-1.00,44.75
0,1000,-1.00,30.20
0,1000,-1.00,53.84
0,1000,-1.00,34.65
0,1000,-1.00,36.12
0,1000,-1.00,37.08
0,1000,-1.00,52.14
0,1000,-1.00,40.00
0,1000,-1.00,43.17
1000,0,50.59,-1.00
0,1000,-1.00,37.88
1000,0,40.15,-1.00
0,1000,-1.00,41.37
0,1000,-1.00,43.56
0,1000,-1.00,36.38
0,1000,-1.00,36.38
1000,0,39.31,-1.00
0,1000,-1.00,38.83
0,1000,-1.00,43.92
0,1000,-1.00,32.87
0,1000,-1.00,33.52
0,1000,-1.00,40.39
0,1000,-1.00,34.78
1000,0,67.40,-1.00
0,1000,-1.00,28.22
0,1000,-1.00,44.52
1000,0,39.12,-1.00
0,1000,-1.00,35.51
0,1000,-1.00,55.03
0,1000,-1.00,29.33
0,1000,-1.00,47.27
0,1000,-1.00,43.03
0,1000,-1.00,35.06
0,1000,-1.00,33.16
0,1000,-1.00,44.56
0,1000,-1.00,37.04
0,1000,-1.00,32.83
0,1000,-1.00,37.53
0,1000,-1.00,24.32
0,1000,-1.00,46.14
0,1000,-1.00,40.20
0,1000,-1.00,31.85
1000,0,55.54,-1.00
0,1000,-1.00,53.20
0,1000,-1.00,36.45
0,1000,-1.00,60.74
0,1000,-1.00,37.48
0,1000,-1.00,54.31
0,1000,-1.00,38.50
0,1000,-1.00,44.83
1000,0,44.22,-1.00
0,1000,-1.00,46.64
0,1000,-1.00,35.99
0,1000,-1.00,33.70
0,1000,-1.00,51.63
0,1000,-1.00,32.40
0,1000,-1.00,40.25
0,1000,-1.00,36.31
0,1000,-1.00,38.96
1000,0,27.31,-1.00
1000,0,40.39,-1.00
0,1000,-1.00,46.50
0,1000,-1.00,33.29
0,1000,-1.00,30.03
0,1000,-1.00,52.01
1000,0,46.20,-1.00
0,1000,-1.00,36.52
0,1000,-1.00,37.44
0,1000,-1.00,40.12
0,1000,-1.00,40.60
0,1000,-1.00,37.33
0,1000,-1.00,26.45
0,1000,-1.00,44.15
0,1000,-1.00,38.63
0,1000,-1.00,69.57
0,1000,-1.00,47.67
1000,0,43.97,-1.00
0,1000,-1.00,45.80
0,1000,-1.00,29.53
0,1000,-1.00,57.14
0,1000,-1.00,47.76
1000,0,32.71,-1.00
0,1000,-1.00,64.18
1000,0,35.26,-1.00
1000,0,37.12,-1.00
0,1000,-1.00,41.04
0,1000,-1.00,43.21
0,1000,-1.00,36.13
0,1000,-1.00,39.09
0,1000,-1.00,74.69
0,1000,-1.00,37.33
1000,0,47.79,-1.00
0,1000,-1.00,45.33
0,1000,-1.00,35.57
0,1000,-1.00,34.56
0,1000,-1.00,39.15
0,1000,-1.00,39.88
0,1000,-1.00,32.48
0,1000,-1.00,44.86
0,1000,-1.00,50.54
0,1000,-1.00,40.20
0,1000,-1.00,37.50
0,1000,-1.00,36.20
0,1000,-1.00,50.56
0,1000,-1.00,31.83
0,1000,-1.00,32.46
0,1000,-1.00,52.07
0,1000,-1.00,40.26
0,1000,-1.00,38.78
0,1000,-1.00,35.03
0,1000,-1.00,74.52
0,1000,-1.00,52.27
1000,0,63.68,-1.00
0,1000,-1.00,39.73
0,1000,-1.00,33.54
0,1000,-1.00,54.39
0,1000,-1.00,37.24
0,1000,-1.00,34.03
0,1000,-1.00,33.11
0,1000,-1.00,35.75
1000,0,55.89,-1.00
0,1000,-1.00,42.12
0,1000,-1.00,33.67
0,1000,-1.00,48.70
0,1000,-1.00,36.57
0,1000,-1.00,47.08
0,1000,-1.00,47.19
0,1000,-1.00,54.42
0,1000,-1.00,40.98
0,1000,-1.00,59.33
0,1000,-1.00,32.38
0,1000,-1.00,25.96
0,1000,-1.00,38.97
0,1000,-1.00,26.42
1000,0,39.99,-1.00
0,1000,-1.00,60.34
0,1000,-1.00,43.56
0,1000,-1.00,37.07
0,1000,-1.00,38.39
1000,0,73.87,-1.00
0,1000,-1.00,32.72
0,1000,-1.00,40.12
0,1000,-1.00,32.56
0,1000,-1.00,49.45
0,1000,-1.00,32.70
0,1000,-1.00,35.45
0,1000,-1.00,33.28
0,1000,-1.00,44.05
0,1000,-1.00,43.17
0,1000,-1.00,34.53
1000,0,34.82,-1.00
0,1000,-1.00,39.72
0,1000,-1.00,37.64
0,1000,-1.00,34.97
0,1000,-1.00,30.74
0,1000,-1.00,29.18
1000,0,43.87,-1.00
0,1000,-1.00,33.20
0,1000,-1.00,44.38
1000,0,106.59,-1.00
1000,0,36.03,-1.00
1000,0,56.41,-1.00
0,1000,-1.00,41.38
0,1000,-1.00,25.66
0,1000,-1.00,48.70
0,1000,-1.00,45.91
0,1000,-1.00,33.90
0,1000,-1.00,42.74
0,1000,-1.00,78.96
0,1000,-1.00,46.26
0,1000,-1.00,31.25
1000,0,43.45,-1.00
0,1000,-1.00,37.88
0,1000,-1.00,32.54
0,1000,-1.00,83.51
0,1000,-1.00,39.10
0,1000,-1.00,30.22
0,1000,-1.00,54.17
0,1000,-1.00,60.78
0,1000,-1.00,33.74
0,1000,-1.00,41.76
0,1000,-1.00,55.87
0,1000,-1.00,32.48
0,1000,-1.00,34.67
0,1000,-1.00,47.48
0,1000,-1.00,33.18
1000,0,62.58,-1.00
0,1000,-1.00,30.19
0,1000,-1.00,41.90
0,1000,-1.00,38.17
0,1000,-1.00,50.12
1000,0,63.88,-1.00
0,1000,-1.00,39.71
0,1000,-1.00,51.42
0,1000,-1.00,39.68
1000,0,48.47,-1.00
1000,0,47.55,-1.00
0,1000,-1.00,67.88
0,1000,-1.00,53.05
0,1000,-1.00,41.78
0,1000,-1.00,51.46
0,1000,-1.00,30.88
0,1000,-1.00,32.93
0,1000,-1.00,37.81
0,1000,-1.00,45.04
0,1000,-1.00,39.55
0,1000,-1.00,37.51
0,1000,-1.00,35.36
0,1000,-1.00,39.99
1000,0,43.77,-1.00
0,1000,-1.00,49.35
0,1000,-1.00,32.65
0,1000,-1.00,40.45
0,1000,-1.00,41.81
0,1000,-1.00,65.86
0,1000,-1.00,34.66
0,1000,-1.00,38.85
0,1000,-1.00,52.29
0,1000,-1.00,40.73
0,1000,-1.00,32.77
0,1000,-1.00,29.72
0,1000,-1.00,39.00
0,1000,-1.00,36.51
0,1000,-1.00,24.86
0,1000,-1.00,31.32
0,1000,-1.00,37.43
0,1000,-1.00,36.85
0,1000,-1.00,25.88
0,1000,-1.00,31.22
0,1000,-1.00,57.62
0,1000,-1.00,37.58
1000,0,37.48,-1.00
0,1000,-1.00,63.56
0,1000,-1.00,52.96
0,1000,-1.00,71.78
1000,0,31.74,-1.00
1000,0,60.08,-1.00
0,1000,-1.00,55.54
0,1000,-1.00,48.42
0,1000,-1.00,37.99
0,1000,-1.00,39.11
1000,0,53.39,-1.00
0,1000,-1.00,41.10
0,1000,-1.00,42.26
0,1000,-1.00,32.00
0,1000,-1.00,37.51
0,1000,-1.00,41.97
0,1000,-1.00,37.48
0,1000,-1.00,31.31
0,1000,-1.00,42.63
0,1000,-1.00,43.45
0,1000,-1.00,40.26
1000,0,70.71,-1.00
0,1000,-1.00,39.27
0,1000,-1.00,36.91
1000,0,63.12,-1.00
0,1000,-1.00,40.08
0,1000,-1.00,40.94
0,1000,-1.00,35.38
0,1000,-1.00,43.51
1000,0,39.66,-1.00
0,1000,-1.00,41.07
0,1000,-1.00,34.62
0,1000,-1.00,45.59
0,1000,-1.00,46.34
0,1000,-1.00,38.42
0,1000,-1.00,87.98
0,1000,-1.00,41.77
1000,0,39.95,-1.00
0,1000,-1.00,50.75
0,1000,-1.00,37.78
0,1000,-1.00,59.31
0,1000,-1.00,28.25
1000,0,51.40,-1.00
0,1000,-1.00,35.95
0,1000,-1.00,37.48
0,1000,-1.00,45.24
0,1000,-1.00,37.97
0,1000,-1.00,38.75
0,1000,-1.00,55.67
0,1000,-1.00,29.75
0,1000,-1.00,45.71
0,1000,-1.00,37.50
1000,0,51.16,-1.00
0,1000,-1.00,57.04
0,1000,-1.00,48.78
0,1000,-1.00,45.47
1000,0,34.89,-1.00
0,1000,-1.00,35.27
0,1000,-1.00,46.10
0,1000,-1.00,38.75
0,1000,-1.00,121.34
0,1000,-1.00,37.52
0,1000,-1.00,38.08
0,1000,-1.00,30.41
0,1000,-1.00,51.76
0,1000,-1.00,34.04
0,1000,-1.00,52.14
0,1000,-1.00,81.69
0,1000,-1.00,40.96
0,1000,-1.00,43.86
0,1000,-1.00,47.58
0,1000,-1.00,41.79
1000,0,38.09,-1.00
0,1000,-1.00,61.92
0,1000,-1.00,52.97
0,1000,-1.00,45.36
0,1000,-1.00,33.74
0,1000,-1.00,47.36
0,1000,-1.00,49.38
0,1000,-1.00,41.74
0,1000,-1.00,35.11
0,1000,-1.00,32.03
0,1000,-1.00,32.10
0,1000,-1.00,38.94
0,1000,-1.00,44.87
0,1000,-1.00,39.95
1000,0,46.01,-1.00
0,1000,-1.00,37.35
0,1000,-1.00,29.39
0,1000,-1.00,32.79
0,1000,-1.00,45.78
0,1000,-1.00,35.07
0,1000,-1.00,33.89
0,1000,-1.00,48.12
0,1000,-1.00,44.05
0,1000,-1.00,35.40
0,1000,-1.00,43.01
0,1000,-1.00,34.05
0,1000,-1.00,39.38
1000,0,58.81,-1.00
0,1000,-1.00,36.01
0,1000,-1.00,35.35
1000,0,63.13,-1.00
0,1000,-1.00,29.17
0,1000,-1.00,54.53
0,1000,-1.00,39.42
0,1000,-1.00,41.33
0,1000,-1.00,43.39
0,1000,-1.00,44.24
0,1000,-1.00,46.44
0,1000,-1.00,44.08
0,1000,-1.00,44.26
0,1000,-1.00,25.72
0,1000,-1.00,57.34
0,1000,-1.00,56.38
0,1000,-1.00,33.07
0,1000,-1.00,54.87
0,1000,-1.00,34.78
0,1000,-1.00,37.26
0,1000,-1.00,39.58
0,1000,-1.00,38.29
1000,0,45.82,-1.00
0,1000,-1.00,41.06
1000,0,33.88,-1.00
0,1000,-1.00,34.83
0,1000,-1.00,36.92
0,1000,-1.00,36.00
0,1000,-1.00,32.80
0,1000,-1.00,39.93
0,1000,-1.00,40.82
0,1000,-1.00,38.08
0,1000,-1.00,43.58
0,1000,-1.00,34.02
0,1000,-1.00,40.14
0,1000,-1.00,49.75
0,1000,-1.00,53.46
0,1000,-1.00,35.97
0,1000,-1.00,51.45
0,1000,-1.00,55.04
0,1000,-1.00,51.00
1000,0,44.36,-1.00
0,1000,-1.00,33.77
0,1000,-1.00,63.50
1000,0,49.81,-1.00
0,1000,-1.00,59.70
0,1000,-1.00,36.50
0,1000,-1.00,28.27
0,1000,-1.00,30.31
0,1000,-1.00,44.44
0,1000,-1.00,35.90
0,1000,-1.00,30.64
0,1000,-1.00,31.06
0,1000,-1.00,45.09
1000,0,68.04,-1.00
0,1000,-1.00,46.52
0,1000,-1.00,36.77
0,1000,-1.00,32.35
1000,0,43.08,-1.00
0,1000,-1.00,41.74
0,1000,-1.00,43.96
0,1000,-1.00,42.16
0,1000,-1.00,39.83
0,1000,-1.00,28.86
0,1000,-1.00,50.81
0,1000,-1.00,30.42
0,1000,-1.00,36.62
0,1000,-1.00,39.59
0,1000,-1.00,71.39
0,1000,-1.00,57.67
0,1000,-1.00,36.98
0,1000,-1.00,47.74
1000,0,34.27,-1.00
0,1000,-1.00,41.35
0,1000,-1.00,39.06
0,1000,-1.00,33.43
0,1000,-1.00,35.49
0,1000,-1.00,40.00
0,1000,-1.00,69.71
0,1000,-1.00,49.78
0,1000,-1.00,37.54
0,1000,-1.00,26.67
0,1000,-1.00,48.31
0,1000,-1.00,51.55
0,1000,-1.00,52.71
0,1000,-1.00,37.49
0,1000,-1.00,41.43
0,1000,-1.00,41.12
0,1000,-1.00,38.90
0,1000,-1.00,33.87
1000,0,44.66,-1.00
0,1000,-1.00,35.25
0,1000,-1.00,38.34
1000,0,57.28,-1.00
1000,0,35.54,-1.00
1000,0,33.54,-1.00
0,1000,-1.00,47.10
0,1000,-1.00,31.10
0,1000,-1.00,35.93
1000,0,33.54,-1.00
0,1000,-1.00,42.53
0,1000,-1.00,36.11
1000,0,62.21,-1.00
0,1000,-1.00,41.99
0,1000,-1.00,36.07
0,1000,-1.00,42.79
0,1000,-1.00,40.61
0,1000,-1.00,33.93
0,1000,-1.00,42.44
1000,0,28.93,-1.00
0,1000,-1.00,38.42
0,1000,-1.00,35.28
0,1000,-1.00,31.69
0,1000,-1.00,37.57
0,1000,-1.00,76.41
1000,0,69.45,-1.00
0,1000,-1.00,30.77
0,1000,-1.00,41.69
1000,0,35.97,-1.00
0,1000,-1.00,58.78
0,1000,-1.00,33.35
0,1000,-1.00,35.41
0,1000,-1.00,33.28
0,1000,-1.00,44.98
0,1000,-1.00,30.44
0,1000,-1.00,33.67
0,1000,-1.00,41.02
0,1000,-1.00,62.89
0,1000,-1.00,45.55
1000,0,40.42,-1.00
0,1000,-1.00,28.03
1000,0,63.13,-1.00
0,1000,-1.00,42.22
0,1000,-1.00,35.51
0,1000,-1.00,36.82
1000,0,57.68,-1.00
0,1000,-1.00,28.50
0,1000,-1.00,51.69
0,1000,-1.00,49.26
0,1000,-1.00,33.81
1000,0,31.57,-1.00
0,1000,-1.00,33.96
1000,0,55.37,-1.00
1000,0,44.58,-1.00
0,1000,-1.00,44.40
1000,0,59.37,-1.00
0,1000,-1.00,38.50
0,1000,-1.00,40.56
0,1000,-1.00,38.46
0,1000,-1.00,37.84
0,1000,-1.00,34.20
0,1000,-1.00,38.80
0,1000,-1.00,34.80
0,1000,-1.00,43.24
0,1000,-1.00,48.06
0,1000,-1.00,37.70
1000,0,98.32,-1.00
0,1000,-1.00,45.99
0,1000,-1.00,54.25
0,1000,-1.00,42.33
1000,0,82.78,-1.00
0,1000,-1.00,43.14
0,1000,-1.00,35.11
0,1000,-1.00,32.25
0,1000,-1.00,45.45
1000,0,47.38,-1.00
0,1000,-1.00,30.43
0,1000,-1.00,29.92
0,1000,-1.00,39.51
0,1000,-1.00,70.51
0,1000,-1.00,40.87
1000,0,36.11,-1.00
0,1000,-1.00,40.68
0,1000,-1.00,27.36
0,1000,-1.00,40.62
0,1000,-1.00,43.61
0,1000,-1.00,43.96
0,1000,-1.00,79.45
0,1000,-1.00,39.85
0,1000,-1.00,42.81
0,1000,-1.00,40.17
0,1000,-1.00,50.26
0,1000,-1.00,42.60
0,1000,-1.00,26.36
1000,0,37.57,-1.00
0,1000,-1.00,30.94
0,1000,-1.00,39.10
0,1000,-1.00,27.62
0,1000,-1.00,37.61
0,1000,-1.00,46.09
0,1000,-1.00,36.01
0,1000,-1.00,38.01
1000,0,43.36,-1.00
1000,0,47.28,-1.00
1000,0,48.73,-1.00
1000,0,56.06,-1.00
0,1000,-1.00,43.78
0,1000,-1.00,32.78
0,1000,-1.00,36.81
0,1000,-1.00,40.85
0,1000,-1.00,31.18
1000,0,33.74,-1.00
0,1000,-1.00,32.27
0,1000,-1.00,40.11
0,1000,-1.00,36.26
0,1000,-1.00,42.36
0,1000,-1.00,55.26
0,1000,-1.00,34.46
1000,0,42.41,-1.00
0,1000,-1.00,40.19
0,1000,-1.00,31.99
0,1000,-1.00,33.66
1000,0,42.52,-1.00
0,1000,-1.00,46.38
0,1000,-1.00,48.26
0,1000,-1.00,39.66
0,1000,-1.00,36.88
0,1000,-1.00,33.86
0,1000,-1.00,38.25
0,1000,-1.00,29.00
1000,0,37.33,-1.00
1000,0,54.39,-1.00
0,1000,-1.00,52.90
1000,0,42.86,-1.00
0,1000,-1.00,37.25
0,1000,-1.00,34.47
0,1000,-1.00,33.38
0,1000,-1.00,44.55
0,1000,-1.00,46.23
0,1000,-1.00,42.08
0,1000,-1.00,38.90
0,1000,-1.00,40.69
0,1000,-1.00,29.88
0,1000,-1.00,36.52
0,1000,-1.00,39.14
0,1000,-1.00,75.47
0,1000,-1.00,45.81
1000,0,58.71,-1.00
0,1000,-1.00,36.53
0,1000,-1.00,32.90
0,1000,-1.00,38.23
0,1000,-1.00,39.53
0,1000,-1.00,45.55
1000,0,46.93,-1.00
0,1000,-1.00,44.44
0,1000,-1.00,43.50
0,1000,-1.00,37.33
0,1000,-1.00,51.70
0,1000,-1.00,40.62
0,1000,-1.00,39.36
0,1000,-1.00,35.78
0,1000,-1.00,36.78
1000,0,46.03,-1.00
0,1000,-1.00,34.69
0,1000,-1.00,40.26
0,1000,-1.00,36.50
0,1000,-1.00,38.41
1000,0,41.82,-1.00
0,1000,-1.00,44.40
1000,0,54.47,-1.00
0,1000,-1.00,38.77
1000,0,49.57,-1.00
0,1000,-1.00,41.37
0,1000,-1.00,31.89
0,1000,-1.00,33.29
0,1000,-1.00,32.63
0,1000,-1.00,41.76
0,1000,-1.00,32.95
0,1000,-1.00,35.01
0,1000,-1.00,44.00
0,1000,-1.00,49.10
0,1000,-1.00,27.25
0,1000,-1.00,67.02
0,1000,-1.00,31.88
0,1000,-1.00,43.36
1000,0,53.92,-1.00
0,1000,-1.00,42.67
0,1000,-1.00,41.06
0,1000,-1.00,41.53
0,1000,-1.00,38.62
0,1000,-1.00,40.80
0,1000,-1.00,42.24
0,1000,-1.00,39.76
0,1000,-1.00,36.05
0,1000,-1.00,34.47
0,1000,-1.00,35.46
0,1000,-1.00,28.98
0,1000,-1.00,34.17
0,1000,-1.00,39.35
1000,0,54.66,-1.00
1000,0,33.31,-1.00
1000,0,47.65,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,54.66
0,1000,-1.00,47.01
0,1000,-1.00,31.77
0,1000,-1.00,34.69
0,1000,-1.00,48.33
1000,0,50.94,-1.00
0,1000,-1.00,32.62
0,1000,-1.00,41.79
0,1000,-1.00,41.64
0,1000,-1.00,31.17
0,1000,-1.00,44.24
0,1000,-1.00,46.28
0,1000,-1.00,35.92
0,1000,-1.00,56.08
0,1000,-1.00,30.77
0,1000,-1.00,49.26
0,1000,-1.00,36.22
0,1000,-1.00,31.70
0,1000,-1.00,36.41
0,1000,-1.00,25.52
0,1000,-1.00,62.41
1000,0,40.32,-1.00
0,1000,-1.00,32.62
0,1000,-1.00,29.21
0,1000,-1.00,40.60
1000,0,43.54,-1.00
0,1000,-1.00,36.77
0,1000,-1.00,45.93
0,1000,-1.00,46.25
0,1000,-1.00,31.70
1000,0,42.60,-1.00
0,1000,-1.00,31.28
1000,0,39.39,-1.00
0,1000,-1.00,49.57
0,1000,-1.00,60.24
0,1000,-1.00,39.14
0,1000,-1.00,64.67
0,1000,-1.00,36.09
0,1000,-1.00,31.69
0,1000,-1.00,29.86
0,1000,-1.00,41.10
0,1000,-1.00,43.73
1000,0,56.89,-1.00
0,1000,-1.00,32.24
0,1000,-1.00,35.41
0,1000,-1.00,43.20
1000,0,32.53,-1.00
1000,0,46.74,-1.00
0,1000,-1.00,29.26
0,1000,-1.00,34.78
0,1000,-1.00,40.33
0,1000,-1.00,41.62
0,1000,-1.00,32.38
0,1000,-1.00,52.42
0,1000,-1.00,65.24
0,1000,-1.00,45.19
0,1000,-1.00,34.99
0,1000,-1.00,33.30
0,1000,-1.00,38.86
0,1000,-1.00,29.25
0,1000,-1.00,48.65
1000,0,48.63,-1.00
1000,0,44.17,-1.00
0,1000,-1.00,27.81
0,1000,-1.00,34.04
0,1000,-1.00,32.72
0,1000,-1.00,34.52
0,1000,-1.00,32.23
0,1000,-1.00,37.87
0,1000,-1.00,47.11
0,1000,-1.00,29.33
0,1000,-1.00,36.76
1000,0,44.75,-1.00
0,1000,-1.00,62.56
0,1000,-1.00,42.22
0,1000,-1.00,44.73
0,1000,-1.00,37.14
1000,0,38.47,-1.00
0,1000,-1.00,31.35
0,1000,-1.00,58.92
0,1000,-1.00,41.22
0,1000,-1.00,29.95
1000,0,37.85,-1.00
0,1000,-1.00,61.35
0,1000,-1.00,43.08
0,1000,-1.00,45.51
0,1000,-1.00,42.56
0,1000,-1.00,36.15
0,1000,-1.00,29.31
0,1000,-1.00,46.67
0,1000,-1.00,34.26
1000,0,69.25,-1.00
0,1000,-1.00,44.51
0,1000,-1.00,34.30
0,1000,-1.00,40.01
0,1000,-1.00,51.58
0,1000,-1.00,42.72
1000,0,95.00,-1.00
0,1000,-1.00,42.82
0,1000,-1.00,37.46
1000,0,48.10,-1.00
0,1000,-1.00,38.85
0,1000,-1.00,32.73
0,1000,-1.00,42.03
0,1000,-1.00,39.03
0,1000,-1.00,30.30
0,1000,-1.00,43.92
1000,0,52.62,-1.00
0,1000,-1.00,33.66
0,1000,-1.00,43.08
1000,0,37.02,-1.00
0,1000,-1.00,31.68
0,1000,-1.00,33.58
0,1000,-1.00,32.06
0,1000,-1.00,29.39
0,1000,-1.00,33.99
0,1000,-1.00,48.04
0,1000,-1.00,42.45
1000,0,39.81,-1.00
0,1000,-1.00,53.16
0,1000,-1.00,43.00
0,1000,-1.00,29.48
1000,0,32.89,-1.00
0,1000,-1.00,40.33
0,1000,-1.00,36.59
0,1000,-1.00,49.25
0,1000,-1.00,46.17
0,1000,-1.00,57.74
1000,0,29.60,-1.00
1000,0,55.15,-1.00
0,1000,-1.00,35.70
0,1000,-1.00,32.99
1000,0,30.89,-1.00
0,1000,-1.00,49.96
0,1000,-1.00,27.33
0,1000,-1.00,38.03
0,1000,-1.00,41.10
0,1000,-1.00,37.95
0,1000,-1.00,54.19
1000,0,46.67,-1.00
0,1000,-1.00,40.30
0,1000,-1.00,35.29
1000,0,33.13,-1.00
0,1000,-1.00,56.62
0,1000,-1.00,54.98
0,1000,-1.00,43.98
0,1000,-1.00,34.20
0,1000,-1.00,39.41
0,1000,-1.00,80.18
0,1000,-1.00,38.59
0,1000,-1.00,48.47
0,1000,-1.00,39.04
0,1000,-1.00,41.01
0,1000,-1.00,44.58
0,1000,-1.00,42.65
1000,0,72.35,-1.00
0,1000,-1.00,40.74
0,1000,-1.00,33.69
0,1000,-1.00,34.13
0,1000,-1.00,38.53
0,1000,-1.00,34.74
1000,0,44.18,-1.00
0,1000,-1.00,42.43
0,1000,-1.00,46.00
1000,0,65.99,-1.00
0,1000,-1.00,31.69
1000,0,46.97,-1.00
0,1000,-1.00,39.94
0,1000,-1.00,44.94
0,1000,-1.00,41.69
0,1000,-1.00,52.61
0,1000,-1.00,39.72
0,1000,-1.00,36.71
0,1000,-1.00,44.60
1000,0,48.62,-1.00
0,1000,-1.00,32.08
0,1000,-1.00,57.56
0,1000,-1.00,38.42
0,1000,-1.00,34.08
0,1000,-1.00,34.13
0,1000,-1.00,37.70
0,1000,-1.00,41.12
0,1000,-1.00,51.39
1000,0,42.48,-1.00
0,1000,-1.00,48.16
0,1000,-1.00,59.92
0,1000,-1.00,24.99
0,1000,-1.00,28.84
0,1000,-1.00,55.40
0,1000,-1.00,38.01
0,1000,-1.00,50.75
0,1000,-1.00,46.29
0,1000,-1.00,40.05
0,1000,-1.00,48.28
0,1000,-1.00,43.81
0,1000,-1.00,45.45
0,1000,-1.00,29.09
0,1000,-1.00,32.78
0,1000,-1.00,38.31
0,1000,-1.00,33.17
0,1000,-1.00,31.79
0,1000,-1.00,39.28
0,1000,-1.00,40.56
0,1000,-1.00,39.03
0,1000,-1.00,44.83
0,1000,-1.00,37.10
0,1000,-1.00,33.18
0,1000,-1.00,47.80
1000,0,52.13,-1.00
0,1000,-1.00,42.08
0,1000,-1.00,36.17
0,1000,-1.00,38.12
0,1000,-1.00,27.52
0,1000,-1.00,35.16
0,1000,-1.00,46.19
0,1000,-1.00,49.89
0,1000,-1.00,48.04
0,1000,-1.00,36.45
1000,0,47.34,-1.00
0,1000,-1.00,48.60
1000,0,68.96,-1.00
0,1000,-1.00,68.42
0,1000,-1.00,42.19
0,1000,-1.00,34.91
0,1000,-1.00,44.56
0,1000,-1.00,33.52
0,1000,-1.00,35.68
1000,0,32.37,-1.00
0,1000,-1.00,32.74
0,1000,-1.00,49.23
0,1000,-1.00,38.10
0,1000,-1.00,53.57
0,1000,-1.00,62.25
0,1000,-1.00,36.75
0,1000,-1.00,43.59
1000,0,42.14,-1.00
0,1000,-1.00,40.72
0,1000,-1.00,40.40
0,1000,-1.00,32.98
0,1000,-1.00,34.90
0,1000,-1.00,50.40
0,1000,-1.00,31.34
1000,0,37.96,-1.00
0,1000,-1.00,33.40
0,1000,-1.00,56.80
0,1000,-1.00,36.09
1000,0,45.20,-1.00
0,1000,-1.00,43.18
0,1000,-1.00,33.45
0,1000,-1.00,71.69
0,1000,-1.00,60.44
1000,0,37.69,-1.00
0,1000,-1.00,60.89
0,1000,-1.00,39.80
0,1000,-1.00,39.74
0,1000,-1.00,48.03
0,1000,-1.00,37.02
0,1000,-1.00,43.90
0,1000,-1.00,33.45
0,1000,-1.00,39.46
0,1000,-1.00,28.95
0,1000,-1.00,38.92
0,1000,-1.00,51.15
1000,0,37.91,-1.00
0,1000,-1.00,37.04
0,1000,-1.00,49.09
0,1000,-1.00,30.30
1000,0,45.10,-1.00
1000,0,56.56,-1.00
0,1000,-1.00,33.74
0,1000,-1.00,44.40
0,1000,-1.00,39.51
0,1000,-1.00,43.00
0,1000,-1.00,36.51
0,1000,-1.00,31.09
0,1000,-1.00,36.47
0,1000,-1.00,35.28
0,1000,-1.00,40.81
0,1000,-1.00,35.26
0,1000,-1.00,32.05
0,1000,-1.00,31.44
0,1000,-1.00,33.92
0,1000,-1.00,61.68
0,1000,-1.00,35.36
0,1000,-1.00,40.11
0,1000,-1.00,27.33
0,1000,-1.00,37.09
0,1000,-1.00,37.19
0,1000,-1.00,33.92
0,1000,-1.00,38.05
1000,0,37.53,-1.00
1000,0,50.50,-1.00
1000,0,83.26,-1.00
0,1000,-1.00,51.09
0,1000,-1.00,57.57
0,1000,-1.00,52.08
0,1000,-1.00,31.45
0,1000,-1.00,43.96
1000,0,30.96,-1.00
0,1000,-1.00,32.72
0,1000,-1.00,31.73
0,1000,-1.00,36.08
0,1000,-1.00,32.79
0,1000,-1.00,36.08
0,1000,-1.00,41.01
0,1000,-1.00,39.97
0,1000,-1.00,43.63
0,1000,-1.00,47.88
0,1000,-1.00,39.90
0,1000,-1.00,40.88
0,1000,-1.00,50.17
1000,0,47.38,-1.00
0,1000,-1.00,53.51
0,1000,-1.00,33.19
0,1000,-1.00,36.85
0,1000,-1.00,42.09
0,1000,-1.00,32.84
0,1000,-1.00,31.39
1000,0,57.99,-1.00
0,1000,-1.00,28.57
0,1000,-1.00,38.56
0,1000,-1.00,44.14
0,1000,-1.00,35.89
1000,0,37.99,-1.00
1000,0,49.64,-1.00
1000,0,30.48,-1.00
0,1000,-1.00,33.61
0,1000,-1.00,44.22
0,1000,-1.00,52.69
1000,0,38.85,-1.00
0,1000,-1.00,40.93
1000,0,32.85,-1.00
0,1000,-1.00,91.76
1000,0,67.37,-1.00
0,1000,-1.00,33.24
0,1000,-1.00,33.76
0,1000,-1.00,55.21
0,1000,-1.00,27.92
0,1000,-1.00,38.26
0,1000,-1.00,32.36
0,1000,-1.00,41.79
0,1000,-1.00,31.91
0,1000,-1.00,37.29
1000,0,24.89,-1.00
0,1000,-1.00,55.38
0,1000,-1.00,43.69
1000,0,71.54,-1.00
1000,0,55.54,-1.00
1000,0,48.70,-1.00
0,1000,-1.00,30.30
0,1000,-1.00,38.90
0,1000,-1.00,28.10
0,1000,-1.00,34.97
0,1000,-1.00,32.95
0,1000,-1.00,34.26
0,1000,-1.00,36.39
0,1000,-1.00,59.17
0,1000,-1.00,49.19
0,1000,-1.00,85.89
0,1000,-1.00,44.10
0,1000,-1.00,43.03
