pop1,pop2,k1,k2
1000,0,1.07,-1.00
0,1000,-1.00,1.01
1000,0,1.10,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
637,363,0.82,0.96
0,1000,-1.00,0.89
294,706,1.01,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,1.02
40,960,0.90,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.06
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.99
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.96
1000,0,0.89,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,0.89,-1.00
0,1000,-1.00,0.94
190,810,0.96,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.95
1000,0,1.04,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.03
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.01
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,0.87,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.98
1000,0,0.90,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.01
1000,0,0.91,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.92
491,509,1.04,0.97
1000,0,0.99,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,1.02,-1.00
0,1000,-1.00,0.98
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,0.88,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.03
1000,0,0.93,-1.00
0,1000,-1.00,1.01
1000,0,0.89,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,0.76,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.06
1000,0,1.08,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,1.04
0,1000,-1.00,1.05
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,1.05
0,1000,-1.00,0.85
459,541,1.15,1.01
0,1000,-1.00,0.99
1000,0,0.83,-1.00
0,1000,-1.00,0.95
1000,0,1.04,-1.00
0,1000,-1.00,1.06
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.04
1000,0,1.00,-1.00
1000,0,0.88,-1.00
880,120,0.85,0.89
0,1000,-1.00,0.91
1000,0,0.96,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,0.90,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,0.99,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.86
512,488,0.95,0.86
0,1000,-1.00,1.04
0,1000,-1.00,0.77
1000,0,0.90,-1.00
0,1000,-1.00,1.02
1000,0,1.03,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.93
1000,0,0.96,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,0.89,-1.00
0,1000,-1.00,1.00
131,869,0.99,0.97
1000,0,0.95,-1.00
0,1000,-1.00,0.98
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
184,816,1.06,0.97
0,1000,-1.00,1.00
0,1000,-1.00,1.04
1000,0,1.08,-1.00
1000,0,0.90,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.96
0,1000,-1.00,0.91
803,197,0.97,0.95
0,1000,-1.00,0.91
1000,0,0.98,-1.00
0,1000,-1.00,1.02
1000,0,1.02,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.80
1000,0,0.82,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.80,-1.00
0,1000,-1.00,0.96
1000,0,1.03,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,1.03
1000,0,0.95,-1.00
364,636,1.12,1.06
0,1000,-1.00,0.88
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.02
1000,0,0.94,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.87
1000,0,0.88,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.05
1000,0,1.01,-1.00
0,1000,-1.00,0.98
1000,0,0.94,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,0.85,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.99
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,0.95,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
158,842,0.92,0.93
0,1000,-1.00,0.94
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.86
114,886,1.03,0.98
0,1000,-1.00,1.03
0,1000,-1.00,0.97
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.92
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.95
1000,0,0.91,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,1.02
0,1000,-1.00,0.95
1000,0,0.96,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,1.03
0,1000,-1.00,1.00
0,1000,-1.00,0.91
1000,0,1.04,-1.00
0,1000,-1.00,0.97
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
127,873,1.05,0.97
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,0.91,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,0.84,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.01
659,341,0.95,1.10
0,1000,-1.00,1.13
0,1000,-1.00,0.85
0,1000,-1.00,1.01
1000,0,0.94,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.99
674,326,0.77,1.07
1000,0,0.96,-1.00
0,1000,-1.00,0.93
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.99
0,1000,-1.00,1.06
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,0.91,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.91
0,1000,-1.00,1.08
1000,0,1.08,-1.00
0,1000,-1.00,0.96
1000,0,1.05,-1.00
0,1000,-1.00,0.95
1000,0,0.86,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.03
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.98
1000,0,1.06,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.96
0,1000,-1.00,0.89
0,1000,-1.00,1.16
0,1000,-1.00,1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.97
0,1000,-1.00,1.02
0,1000,-1.00,1.01
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
1000,0,1.05,-1.00
340,660,0.95,1.12
0,1000,-1.00,0.93
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.01
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,0.80,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,1.04
0,1000,-1.00,0.89
0,1000,-1.00,0.98
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,0.92,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.94
1000,0,0.86,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.97
1000,0,0.99,-1.00
0,1000,-1.00,0.95
1000,0,0.91,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,0.91,-1.00
0,1000,-1.00,1.00
442,558,0.96,1.16
0,1000,-1.00,0.98
289,711,0.83,0.88
1000,0,0.87,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,0.98,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.92
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.98
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
46,954,1.15,0.90
1000,0,0.98,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
1000,0,0.98,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.90
0,1000,-1.00,0.97
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
1000,0,0.85,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.91
0,1000,-1.00,1.01
0,1000,-1.00,1.03
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,0.94,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.82
1000,0,0.84,-1.00
0,1000,-1.00,1.02
1000,0,1.04,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
914,86,1.01,1.17
0,1000,-1.00,0.78
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,0.95,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.03
1000,0,1.07,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.99
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.97
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.97
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,0.83,-1.00
1000,0,0.91,-1.00
85,915,0.62,0.92
0,1000,-1.00,1.06
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.05
0,1000,-1.00,1.07
0,1000,-1.00,0.99
0,1000,-1.00,1.04
0,1000,-1.00,1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,0.96,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,0.97,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.98
0,1000,-1.00,0.99
0,1000,-1.00,1.01
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.84
0,1000,-1.00,1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,1.01
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.97
1000,0,0.92,-1.00
554,446,0.89,1.01
1000,0,0.86,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.95
0,1000,-1.00,1.07
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.97
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.88
450,550,0.86,1.03
0,1000,-1.00,0.99
0,1000,-1.00,0.85
0,1000,-1.00,1.01
1000,0,1.04,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.99
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
522,478,1.11,1.01
1000,0,1.00,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.09
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,0.91,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,1.04,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
102,898,1.06,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,0.88,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.02
1000,0,1.07,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.92
1000,0,1.03,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.98
1000,0,0.87,-1.00
0,1000,-1.00,1.09
1000,0,0.98,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.94
730,270,0.89,0.99
0,1000,-1.00,0.90
402,598,0.86,1.05
1000,0,0.95,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.97
0,1000,-1.00,1.08
0,1000,-1.00,0.96
1000,0,0.94,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.99
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.10
74,926,0.96,0.83
1000,0,0.97,-1.00
1000,0,1.00,-1.00
105,895,0.96,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.97
758,242,0.94,0.97
1000,0,0.98,-1.00
0,1000,-1.00,0.91
651,349,0.81,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.98
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.05
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.97
1000,0,0.99,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.04
0,1000,-1.00,0.84
0,1000,-1.00,1.03
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.96
1000,0,0.93,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,1.07
1000,0,0.90,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.86
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.91
564,436,1.04,0.77
0,1000,-1.00,0.93
1000,0,0.96,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,0.85,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.98
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.91
1000,0,0.85,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,0.93,-1.00
0,1000,-1.00,0.98
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
1000,0,0.91,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.03
1000,0,1.02,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.81
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.03
0,1000,-1.00,0.87
1000,0,1.03,-1.00
0,1000,-1.00,0.96
1000,0,1.00,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.07
1000,0,1.00,-1.00
0,1000,-1.00,1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,1.01
0,1000,-1.00,1.05
0,1000,-1.00,0.99
0,1000,-1.00,1.05
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.90
1000,0,0.96,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
884,116,1.08,1.30
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.05
1000,0,1.06,-1.00
271,729,1.03,0.81
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.02
1000,0,1.12,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,0.89,-1.00
758,242,0.92,1.05
1000,0,0.89,-1.00
0,1000,-1.00,1.01
1000,0,0.90,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.11,-1.00
64,936,1.16,0.93
1000,0,0.96,-1.00
0,1000,-1.00,0.96
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.95
0,1000,-1.00,0.97
866,134,0.92,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.96
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.01
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.05
1000,0,0.88,-1.00
1000,0,1.07,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,0.91
1000,0,0.89,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
0,1000,-1.00,0.91
358,642,0.86,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.01
0,1000,-1.00,0.98
0,1000,-1.00,0.85
0,1000,-1.00,0.93
1000,0,0.95,-1.00
0,1000,-1.00,0.99
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
0,1000,-1.00,0.98
1000,0,0.90,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.85
1000,0,0.96,-1.00
0,1000,-1.00,0.97
1000,0,0.87,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.02
1000,0,1.05,-1.00
464,536,1.00,0.89
1000,0,1.01,-1.00
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.83
1000,0,0.94,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
822,178,1.02,1.13
1000,0,1.01,-1.00
399,601,0.94,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.79
1000,0,0.97,-1.00
339,661,1.07,1.05
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.99
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,1.09,-1.00
1000,0,0.93,-1.00
31,969,0.84,0.94
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,0.99,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,0.95,-1.00
87,913,1.03,1.11
1000,0,0.84,-1.00
0,1000,-1.00,0.93
715,285,0.90,0.82
0,1000,-1.00,1.02
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,0.91,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.93
652,348,1.11,1.09
807,193,0.87,0.93
