pop1,pop2,k1,k2
1000,0,0.92,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,0.83
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,0.81,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,0.80,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,0.86,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,1.07
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,0.93,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.97
1000,0,0.91,-1.00
0,1000,-1.00,0.91
1000,0,1.00,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,1.03
1000,0,0.88,-1.00
0,1000,-1.00,0.88
1000,0,0.88,-1.00
1000,0,0.82,-1.00
171,829,1.11,0.91
0,1000,-1.00,0.91
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.90
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,0.89,-1.00
0,1000,-1.00,0.93
1000,0,0.86,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,0.87,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.83
1000,0,0.82,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.00,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.85
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,0.93,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.94,-1.00
0,1000,-1.00,1.01
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,0.88,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
1000,0,0.97,-1.00
538,462,0.90,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.85
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,0.92,-1.00
0,1000,-1.00,0.94
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.94
1000,0,0.91,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.96
238,762,0.93,0.85
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.83
1000,0,0.82,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,0.92,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.89
991,9,0.85,1.44
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.96
1000,0,0.99,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,0.94,-1.00
617,383,0.82,0.87
1000,0,0.85,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.90
808,192,1.01,1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.92
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.89
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.83
1000,0,0.80,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.80
1000,0,0.85,-1.00
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.79
1000,0,0.85,-1.00
0,1000,-1.00,0.91
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.88
1000,0,0.87,-1.00
0,1000,-1.00,0.93
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.90
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,0.88,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.91,-1.00
0,1000,-1.00,0.92
1000,0,0.94,-1.00
139,861,0.88,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,0.90,-1.00
62,938,0.73,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.80
1000,0,0.87,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
221,779,0.98,0.87
1000,0,0.82,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.79
1000,0,0.80,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.80,-1.00
0,1000,-1.00,0.90
210,790,0.85,0.91
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.91
1000,0,0.98,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.88,-1.00
0,1000,-1.00,0.86
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,0.76,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.98
1000,0,0.97,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.88
1000,0,0.87,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.81
1000,0,0.90,-1.00
1000,0,0.92,-1.00
966,34,0.90,1.09
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.97
1000,0,0.93,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,0.91,-1.00
0,1000,-1.00,0.93
1000,0,0.94,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
1000,0,0.87,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.04
1000,0,0.87,-1.00
0,1000,-1.00,0.88
1000,0,0.78,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,0.93,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,0.92,-1.00
688,312,0.96,0.81
0,1000,-1.00,0.91
1000,0,0.86,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.01
0,1000,-1.00,0.86
1000,0,0.96,-1.00
0,1000,-1.00,0.91
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,0.97,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,0.83,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,0.98,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.83
0,1000,-1.00,0.81
590,410,1.08,1.07
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.97,-1.00
0,1000,-1.00,0.85
1000,0,0.86,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,0.90,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,0.95,-1.00
44,956,1.32,0.86
1000,0,0.95,-1.00
426,574,0.94,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
71,929,0.77,0.92
1000,0,0.98,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,0.86,-1.00
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.93
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.96
1000,0,0.76,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.95
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.95
1000,0,0.91,-1.00
0,1000,-1.00,0.86
1000,0,0.81,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.83
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,0.86,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,0.91,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,0.84,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.86
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
653,347,0.94,0.87
0,1000,-1.00,0.87
1000,0,0.85,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
815,185,0.87,1.08
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,0.88,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,0.85,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.81
0,1000,-1.00,0.91
1000,0,0.94,-1.00
0,1000,-1.00,0.84
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.89,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
1000,0,0.92,-1.00
0,1000,-1.00,0.94
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.82
1000,0,0.90,-1.00
1000,0,0.94,-1.00
162,838,1.21,0.74
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.89
1000,0,0.89,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,0.91,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.95
495,505,1.00,0.79
0,1000,-1.00,0.91
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.03
1000,0,0.88,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,0.89,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.02
1000,0,0.77,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.91
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.86
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.92
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,0.84,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,0.92,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.96
1000,0,0.79,-1.00
0,1000,-1.00,0.82
1000,0,0.91,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.87
1000,0,0.92,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.81
1000,0,0.82,-1.00
0,1000,-1.00,0.90
1000,0,0.96,-1.00
0,1000,-1.00,0.89
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
483,517,1.03,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,0.92,-1.00
984,16,0.81,0.69
0,1000,-1.00,0.86
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.92
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
194,806,1.12,0.91
1000,0,0.84,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
288,712,0.95,0.93
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,0.92,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.91
1000,0,0.91,-1.00
0,1000,-1.00,0.90
1000,0,0.81,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,0.79,-1.00
0,1000,-1.00,0.80
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.98
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.83
693,307,0.90,0.99
1000,0,0.85,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.98
1000,0,0.81,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
112,888,0.96,0.95
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.73,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.89
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.92
1000,0,0.84,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,0.95,-1.00
0,1000,-1.00,0.88
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
1000,0,0.84,-1.00
562,438,0.95,0.94
0,1000,-1.00,0.92
1000,0,0.87,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.01
1000,0,0.93,-1.00
1000,0,0.80,-1.00
1000,0,0.84,-1.00
818,182,0.98,1.09
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,0.87,-1.00
1000,0,1.05,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.84
1000,0,0.88,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
173,827,0.95,0.94
