pop1,pop2,k1,k2
1000,0,1.36,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.51
1000,0,1.13,-1.00
1000,0,1.54,-1.00
1000,0,1.42,-1.00
1000,0,1.24,-1.00
1000,0,1.44,-1.00
995,5,1.35,3.60
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.50,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.36
1000,0,1.58,-1.00
0,1000,-1.00,1.43
1000,0,1.33,-1.00
0,1000,-1.00,1.29
515,485,1.36,1.32
1000,0,1.45,-1.00
1000,0,1.16,-1.00
1000,0,1.53,-1.00
1000,0,1.39,-1.00
1000,0,1.33,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.39
1000,0,1.48,-1.00
1000,0,1.30,-1.00
1000,0,1.50,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.33
1000,0,1.43,-1.00
0,1000,-1.00,1.36
1000,0,1.28,-1.00
1000,0,1.39,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.38
1000,0,1.45,-1.00
1000,0,1.36,-1.00
1000,0,1.47,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.67,-1.00
1000,0,1.36,-1.00
1000,0,1.51,-1.00
604,396,1.37,1.29
1000,0,1.40,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.38
1000,0,1.43,-1.00
1000,0,1.43,-1.00
1000,0,1.29,-1.00
997,3,1.33,2.33
1000,0,1.28,-1.00
1000,0,1.41,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.28
992,8,1.19,1.75
1000,0,1.66,-1.00
834,166,1.24,1.57
1000,0,1.66,-1.00
0,1000,-1.00,1.29
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.37,-1.00
1000,0,1.40,-1.00
1000,0,1.63,-1.00
1000,0,1.40,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.27
1000,0,1.61,-1.00
771,229,1.44,1.29
1000,0,1.40,-1.00
1000,0,1.50,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.41,-1.00
1000,0,1.36,-1.00
1000,0,1.51,-1.00
1000,0,1.34,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.29
1000,0,1.44,-1.00
0,1000,-1.00,1.24
1000,0,1.28,-1.00
0,1000,-1.00,1.38
1000,0,1.46,-1.00
1000,0,1.48,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.41
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.36
1000,0,1.29,-1.00
0,1000,-1.00,1.37
1000,0,1.55,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.34
1000,0,1.46,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.36
1000,0,1.12,-1.00
1000,0,1.47,-1.00
1000,0,1.42,-1.00
1000,0,1.42,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.47
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.39
1000,0,1.45,-1.00
1000,0,1.66,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.60,-1.00
1000,0,1.24,-1.00
1000,0,1.43,-1.00
1000,0,1.44,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.25
1000,0,1.50,-1.00
1000,0,1.41,-1.00
1000,0,1.30,-1.00
1000,0,1.43,-1.00
1000,0,1.38,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.28
1000,0,1.62,-1.00
1000,0,1.44,-1.00
1000,0,1.35,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.24
426,574,1.44,1.45
1000,0,1.42,-1.00
1000,0,1.79,-1.00
1000,0,1.57,-1.00
1000,0,1.48,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.41
654,346,1.35,1.17
1000,0,1.28,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.38
0,1000,-1.00,1.27
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.53,-1.00
1000,0,1.39,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.41,-1.00
1000,0,1.38,-1.00
1000,0,1.51,-1.00
1000,0,1.32,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.30
1000,0,1.30,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.45
1000,0,1.59,-1.00
1000,0,1.53,-1.00
1000,0,1.46,-1.00
1000,0,1.39,-1.00
1000,0,1.42,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.41
1000,0,1.43,-1.00
1000,0,1.54,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.41,-1.00
1000,0,1.34,-1.00
1000,0,1.42,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.28
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.39,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.32
1000,0,1.40,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.54,-1.00
1000,0,1.63,-1.00
1000,0,1.25,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.20
1000,0,1.38,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.25
1000,0,1.40,-1.00
1000,0,1.43,-1.00
1000,0,1.24,-1.00
1000,0,1.41,-1.00
1000,0,1.39,-1.00
1000,0,1.44,-1.00
1000,0,1.43,-1.00
1000,0,1.45,-1.00
1000,0,1.32,-1.00
1000,0,1.38,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.43
1000,0,1.30,-1.00
0,1000,-1.00,1.46
1000,0,1.49,-1.00
0,1000,-1.00,1.29
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.43,-1.00
1000,0,1.35,-1.00
1000,0,1.37,-1.00
1000,0,1.43,-1.00
1000,0,1.25,-1.00
1000,0,1.39,-1.00
1000,0,1.45,-1.00
1000,0,1.35,-1.00
1000,0,1.54,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.33
1000,0,1.46,-1.00
0,1000,-1.00,1.39
1000,0,1.38,-1.00
0,1000,-1.00,1.23
1000,0,1.36,-1.00
0,1000,-1.00,1.32
1000,0,1.27,-1.00
1000,0,1.42,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.43,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.29
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.43
1000,0,1.38,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.44
1000,0,1.40,-1.00
0,1000,-1.00,1.39
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.43,-1.00
869,131,1.45,1.91
1000,0,1.49,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.23
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.56,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.43
1000,0,1.31,-1.00
1000,0,1.46,-1.00
1000,0,1.57,-1.00
1000,0,1.26,-1.00
1000,0,1.45,-1.00
1000,0,1.35,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.42,-1.00
1000,0,1.42,-1.00
1000,0,1.43,-1.00
1000,0,1.38,-1.00
1000,0,1.39,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.32
1000,0,1.26,-1.00
1000,0,1.52,-1.00
1000,0,1.09,-1.00
1000,0,1.29,-1.00
1000,0,1.39,-1.00
1000,0,1.42,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.29
1000,0,1.38,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.37,-1.00
1000,0,1.35,-1.00
1000,0,1.42,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.39
1000,0,1.46,-1.00
1000,0,1.33,-1.00
1000,0,1.39,-1.00
1000,0,1.38,-1.00
1000,0,1.73,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.39
1000,0,1.44,-1.00
1000,0,1.36,-1.00
571,429,1.31,1.34
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.35
1000,0,1.34,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.50
1000,0,1.42,-1.00
0,1000,-1.00,1.32
1000,0,1.36,-1.00
1000,0,1.46,-1.00
126,874,1.55,1.39
1000,0,1.32,-1.00
1000,0,1.44,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.17,-1.00
1000,0,1.37,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.28
1000,0,1.47,-1.00
0,1000,-1.00,1.23
1000,0,1.65,-1.00
1000,0,1.45,-1.00
1000,0,1.68,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.50,-1.00
1000,0,1.45,-1.00
1000,0,1.16,-1.00
1000,0,1.48,-1.00
1000,0,1.42,-1.00
1000,0,1.45,-1.00
1000,0,1.32,-1.00
1000,0,1.55,-1.00
1000,0,1.47,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.36
1000,0,1.46,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.21
1000,0,1.26,-1.00
0,1000,-1.00,1.49
1000,0,1.47,-1.00
1000,0,1.39,-1.00
1000,0,1.57,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.46,-1.00
1000,0,1.63,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.48
1000,0,1.42,-1.00
1000,0,1.39,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.36
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.64,-1.00
1000,0,1.49,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.28
1000,0,1.38,-1.00
1000,0,1.37,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.38,-1.00
1000,0,1.42,-1.00
1000,0,1.45,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.38
1000,0,1.27,-1.00
1000,0,1.47,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.44
1000,0,1.39,-1.00
1000,0,1.31,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.42,-1.00
1000,0,1.39,-1.00
1000,0,1.46,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.41
1000,0,1.38,-1.00
1000,0,1.37,-1.00
1000,0,1.64,-1.00
1000,0,1.45,-1.00
1000,0,1.49,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.37
1000,0,1.38,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.42,-1.00
1000,0,1.42,-1.00
1000,0,1.37,-1.00
1000,0,1.37,-1.00
1000,0,1.72,-1.00
1000,0,1.41,-1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.43,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.35,-1.00
1000,0,1.34,-1.00
1000,0,1.37,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
344,656,1.05,1.30
0,1000,-1.00,1.37
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.35,-1.00
1000,0,1.53,-1.00
103,897,1.31,1.29
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.46,-1.00
1000,0,1.30,-1.00
179,821,1.92,1.43
1000,0,1.53,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.22
1000,0,1.46,-1.00
1000,0,1.35,-1.00
1000,0,1.43,-1.00
247,753,1.45,1.27
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.45,-1.00
1000,0,1.36,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.43,-1.00
1000,0,1.40,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.37
1000,0,1.35,-1.00
1000,0,1.38,-1.00
1000,0,1.43,-1.00
1000,0,1.53,-1.00
1000,0,1.46,-1.00
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.47
1000,0,1.28,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.31
1000,0,1.31,-1.00
1000,0,1.40,-1.00
1000,0,1.45,-1.00
1000,0,1.43,-1.00
1000,0,1.42,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.43,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.50,-1.00
1000,0,1.53,-1.00
1000,0,1.34,-1.00
1000,0,1.51,-1.00
1000,0,1.40,-1.00
915,85,1.35,0.88
1000,0,1.29,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.12
1000,0,1.43,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.53,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.24
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.23
1000,0,1.47,-1.00
0,1000,-1.00,1.34
1000,0,1.40,-1.00
1000,0,1.47,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.18
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.50,-1.00
1000,0,1.44,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.54
1000,0,1.33,-1.00
1000,0,1.49,-1.00
1000,0,1.60,-1.00
1000,0,1.46,-1.00
1000,0,1.36,-1.00
1000,0,1.47,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.29
1000,0,1.42,-1.00
0,1000,-1.00,1.36
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.40,-1.00
1000,0,1.48,-1.00
1000,0,1.50,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
148,852,1.41,1.29
1000,0,1.30,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.48
1000,0,1.38,-1.00
1000,0,1.51,-1.00
1000,0,1.54,-1.00
1000,0,1.41,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.39,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.52
1000,0,1.20,-1.00
1000,0,1.45,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.38
710,290,1.27,1.51
1000,0,1.34,-1.00
0,1000,-1.00,1.17
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.43
1000,0,1.43,-1.00
0,1000,-1.00,1.23
1000,0,1.37,-1.00
1000,0,1.39,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.26
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.31
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.42
1000,0,1.43,-1.00
1000,0,1.26,-1.00
1000,0,1.42,-1.00
1000,0,1.37,-1.00
1000,0,1.53,-1.00
1000,0,1.53,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.39
1000,0,1.46,-1.00
1000,0,1.38,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.36
1000,0,1.33,-1.00
0,1000,-1.00,1.28
1000,0,1.29,-1.00
1000,0,1.46,-1.00
1000,0,1.43,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.44
1000,0,1.37,-1.00
1000,0,1.45,-1.00
1000,0,1.42,-1.00
1000,0,1.44,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.47
1000,0,1.47,-1.00
1000,0,1.46,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.45
1000,0,1.32,-1.00
0,1000,-1.00,1.43
1000,0,1.31,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.50
1000,0,1.46,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.24
1000,0,1.45,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.23
1000,0,1.47,-1.00
1000,0,1.36,-1.00
1000,0,1.41,-1.00
1000,0,1.49,-1.00
1000,0,1.47,-1.00
1000,0,1.26,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.30
1000,0,1.29,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.19
1000,0,1.35,-1.00
1000,0,1.34,-1.00
552,448,1.28,1.23
1000,0,1.25,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.28
1000,0,1.43,-1.00
0,1000,-1.00,1.29
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.37
1000,0,1.46,-1.00
0,1000,-1.00,1.36
1000,0,1.42,-1.00
0,1000,-1.00,1.47
1000,0,1.47,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.26
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.47,-1.00
1000,0,1.50,-1.00
1000,0,1.26,-1.00
1000,0,1.56,-1.00
1000,0,1.55,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
1000,0,1.44,-1.00
1000,0,1.46,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.26
424,576,1.67,1.39
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.54,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.23
1000,0,1.67,-1.00
0,1000,-1.00,1.33
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.44,-1.00
1000,0,1.48,-1.00
1000,0,1.53,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
1000,0,1.47,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.28
1000,0,1.63,-1.00
0,1000,-1.00,1.30
1000,0,1.40,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.28
1000,0,1.44,-1.00
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.43
1000,0,1.46,-1.00
0,1000,-1.00,1.41
1000,0,1.26,-1.00
1000,0,1.35,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.47,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.47
1000,0,1.42,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.25
1000,0,1.45,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.47
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.51,-1.00
1000,0,1.33,-1.00
1000,0,1.47,-1.00
1000,0,1.53,-1.00
1000,0,1.39,-1.00
1000,0,1.48,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.29
1000,0,1.20,-1.00
1000,0,1.48,-1.00
1000,0,1.24,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.17
1000,0,1.63,-1.00
0,1000,-1.00,1.24
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.41,-1.00
1000,0,1.37,-1.00
1000,0,1.37,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.43
1000,0,1.49,-1.00
1000,0,1.46,-1.00
1000,0,1.35,-1.00
1000,0,1.60,-1.00
1000,0,1.34,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.20
1000,0,1.42,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.25
1000,0,1.37,-1.00
1000,0,1.49,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.28
1000,0,1.54,-1.00
1000,0,1.50,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.29
1000,0,1.49,-1.00
1000,0,1.38,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.38
1000,0,1.27,-1.00
1000,0,1.49,-1.00
1000,0,1.43,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.22
1000,0,1.35,-1.00
1000,0,1.39,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.48,-1.00
1000,0,1.19,-1.00
569,431,1.29,1.37
0,1000,-1.00,1.21
0,1000,-1.00,1.38
1000,0,1.45,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
943,57,1.25,1.70
0,1000,-1.00,1.24
1000,0,1.49,-1.00
1000,0,1.45,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.48,-1.00
1000,0,1.45,-1.00
1000,0,1.51,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.27
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.47
1000,0,1.17,-1.00
0,1000,-1.00,1.33
1000,0,1.27,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.48
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.47,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
1000,0,1.23,-1.00
1000,0,1.41,-1.00
1000,0,1.62,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.29
1000,0,1.46,-1.00
1000,0,1.49,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.40
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.33
1000,0,1.30,-1.00
0,1000,-1.00,1.28
1000,0,1.41,-1.00
1000,0,1.52,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.43
1000,0,1.52,-1.00
1000,0,1.64,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.41
1000,0,1.44,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.43,-1.00
1000,0,1.39,-1.00
1000,0,1.19,-1.00
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.41
1000,0,1.52,-1.00
1000,0,1.44,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.35
1000,0,1.29,-1.00
0,1000,-1.00,1.33
1000,0,1.45,-1.00
1000,0,1.54,-1.00
1000,0,1.30,-1.00
1000,0,1.41,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.45,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.26
1000,0,1.43,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.37
1000,0,1.32,-1.00
0,1000,-1.00,1.35
1000,0,1.38,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.25
1000,0,1.28,-1.00
1000,0,1.29,-1.00
735,265,1.31,1.37
1000,0,1.36,-1.00
1000,0,1.40,-1.00
1000,0,1.49,-1.00
1000,0,1.37,-1.00
1000,0,1.33,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.37
1000,0,1.20,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.35
1000,0,1.35,-1.00
1000,0,1.43,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.18
595,405,1.44,1.50
0,1000,-1.00,1.41
1000,0,1.38,-1.00
1000,0,1.48,-1.00
249,751,1.04,1.39
1000,0,1.40,-1.00
1000,0,1.62,-1.00
1000,0,1.52,-1.00
1000,0,1.33,-1.00
1000,0,1.61,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.45,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.44,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
714,286,1.13,1.35
1000,0,1.33,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.40
1000,0,1.43,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.38
1000,0,1.48,-1.00
1000,0,1.35,-1.00
