pop1,pop2,k1,k2
0,1000,-1.00,19.83
0,1000,-1.00,23.12
1000,0,18.52,-1.00
0,1000,-1.00,25.12
1000,0,22.20,-1.00
0,1000,-1.00,23.63
0,1000,-1.00,31.84
1000,0,34.21,-1.00
0,1000,-1.00,26.87
1000,0,26.09,-1.00
0,1000,-1.00,22.92
0,1000,-1.00,24.19
0,1000,-1.00,22.96
1000,0,26.11,-1.00
0,1000,-1.00,25.66
0,1000,-1.00,20.76
0,1000,-1.00,35.54
0,1000,-1.00,21.13
0,1000,-1.00,37.55
0,1000,-1.00,32.97
1000,0,21.55,-1.00
0,1000,-1.00,24.51
0,1000,-1.00,30.91
0,1000,-1.00,23.00
0,1000,-1.00,24.29
1000,0,30.82,-1.00
0,1000,-1.00,22.94
1000,0,29.00,-1.00
1000,0,20.22,-1.00
1000,0,18.88,-1.00
0,1000,-1.00,38.84
0,1000,-1.00,33.42
0,1000,-1.00,27.67
0,1000,-1.00,26.38
0,1000,-1.00,21.14
1000,0,24.34,-1.00
0,1000,-1.00,19.36
1000,0,25.00,-1.00
0,1000,-1.00,38.06
0,1000,-1.00,35.05
0,1000,-1.00,24.69
1000,0,22.16,-1.00
0,1000,-1.00,25.55
1000,0,20.35,-1.00
1000,0,30.14,-1.00
0,1000,-1.00,24.94
0,1000,-1.00,27.91
0,1000,-1.00,20.06
0,1000,-1.00,20.97
0,1000,-1.00,21.07
0,1000,-1.00,15.08
0,1000,-1.00,30.88
0,1000,-1.00,24.70
0,1000,-1.00,24.27
0,1000,-1.00,28.25
1000,0,30.34,-1.00
0,1000,-1.00,27.77
0,1000,-1.00,23.62
0,1000,-1.00,20.74
1000,0,34.41,-1.00
0,1000,-1.00,26.25
0,1000,-1.00,21.34
1000,0,20.22,-1.00
1000,0,30.30,-1.00
0,1000,-1.00,19.19
0,1000,-1.00,28.12
0,1000,-1.00,20.34
0,1000,-1.00,30.31
0,1000,-1.00,32.59
0,1000,-1.00,22.60
0,1000,-1.00,34.54
0,1000,-1.00,22.33
0,1000,-1.00,21.77
1000,0,34.57,-1.00
0,1000,-1.00,27.15
0,1000,-1.00,33.80
0,1000,-1.00,20.17
1000,0,58.23,-1.00
0,1000,-1.00,16.62
0,1000,-1.00,30.33
0,1000,-1.00,16.37
1000,0,30.85,-1.00
1000,0,14.87,-1.00
1000,0,32.72,-1.00
0,1000,-1.00,25.41
0,1000,-1.00,18.20
1000,0,29.00,-1.00
1000,0,28.91,-1.00
0,1000,-1.00,44.09
0,1000,-1.00,20.56
0,1000,-1.00,22.99
0,1000,-1.00,30.69
0,1000,-1.00,26.31
0,1000,-1.00,38.04
0,1000,-1.00,17.56
1000,0,25.96,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,19.92
0,1000,-1.00,22.35
0,1000,-1.00,25.39
0,1000,-1.00,23.89
1000,0,14.04,-1.00
0,1000,-1.00,17.66
0,1000,-1.00,48.48
0,1000,-1.00,17.59
0,1000,-1.00,20.18
0,1000,-1.00,25.94
0,1000,-1.00,24.10
0,1000,-1.00,21.58
0,1000,-1.00,29.86
0,1000,-1.00,33.36
1000,0,26.64,-1.00
1000,0,21.72,-1.00
1000,0,37.60,-1.00
1000,0,32.54,-1.00
0,1000,-1.00,33.35
0,1000,-1.00,23.18
0,1000,-1.00,23.07
0,1000,-1.00,16.72
0,1000,-1.00,22.26
0,1000,-1.00,22.13
0,1000,-1.00,19.96
0,1000,-1.00,49.88
1000,0,17.34,-1.00
0,1000,-1.00,14.56
1000,0,30.07,-1.00
1000,0,21.42,-1.00
0,1000,-1.00,16.30
0,1000,-1.00,22.58
0,1000,-1.00,18.44
0,1000,-1.00,19.58
0,1000,-1.00,34.64
0,1000,-1.00,25.45
0,1000,-1.00,19.81
0,1000,-1.00,19.23
0,1000,-1.00,22.50
0,1000,-1.00,19.60
1000,0,24.84,-1.00
1000,0,28.56,-1.00
0,1000,-1.00,55.58
1000,0,26.62,-1.00
0,1000,-1.00,26.14
1000,0,32.38,-1.00
0,1000,-1.00,19.93
0,1000,-1.00,22.70
0,1000,-1.00,21.10
0,1000,-1.00,22.19
0,1000,-1.00,18.71
1000,0,24.51,-1.00
1000,0,22.11,-1.00
0,1000,-1.00,41.78
1000,0,23.96,-1.00
0,1000,-1.00,16.74
0,1000,-1.00,17.20
0,1000,-1.00,19.78
0,1000,-1.00,17.71
0,1000,-1.00,22.15
0,1000,-1.00,26.72
0,1000,-1.00,16.96
0,1000,-1.00,20.41
0,1000,-1.00,18.44
0,1000,-1.00,21.55
0,1000,-1.00,22.09
1000,0,25.88,-1.00
0,1000,-1.00,19.12
0,1000,-1.00,26.22
1000,0,17.33,-1.00
1000,0,26.99,-1.00
1000,0,46.18,-1.00
0,1000,-1.00,23.09
0,1000,-1.00,24.71
0,1000,-1.00,31.51
1000,0,19.35,-1.00
1000,0,27.24,-1.00
0,1000,-1.00,37.29
1000,0,30.53,-1.00
0,1000,-1.00,25.63
1000,0,19.55,-1.00
0,1000,-1.00,15.62
0,1000,-1.00,22.27
1000,0,22.72,-1.00
0,1000,-1.00,27.16
1000,0,28.27,-1.00
0,1000,-1.00,35.26
0,1000,-1.00,18.52
1000,0,22.91,-1.00
0,1000,-1.00,23.99
0,1000,-1.00,21.12
1000,0,43.22,-1.00
1000,0,15.82,-1.00
0,1000,-1.00,20.15
0,1000,-1.00,17.59
1000,0,31.66,-1.00
1000,0,22.03,-1.00
0,1000,-1.00,20.51
0,1000,-1.00,23.17
1000,0,25.29,-1.00
0,1000,-1.00,20.71
0,1000,-1.00,47.93
0,1000,-1.00,36.97
0,1000,-1.00,20.72
0,1000,-1.00,20.56
0,1000,-1.00,35.01
1000,0,19.93,-1.00
1000,0,17.50,-1.00
0,1000,-1.00,24.30
0,1000,-1.00,28.20
0,1000,-1.00,33.56
0,1000,-1.00,21.76
0,1000,-1.00,39.17
0,1000,-1.00,19.53
1000,0,21.04,-1.00
1000,0,23.86,-1.00
0,1000,-1.00,27.35
0,1000,-1.00,18.17
0,1000,-1.00,25.04
1000,0,23.70,-1.00
0,1000,-1.00,26.88
0,1000,-1.00,21.51
0,1000,-1.00,24.84
0,1000,-1.00,18.09
0,1000,-1.00,15.54
1000,0,17.72,-1.00
0,1000,-1.00,25.74
0,1000,-1.00,20.08
0,1000,-1.00,30.32
1000,0,16.10,-1.00
1000,0,22.03,-1.00
1000,0,26.30,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,23.41
0,1000,-1.00,31.13
0,1000,-1.00,28.27
0,1000,-1.00,31.53
0,1000,-1.00,14.69
0,1000,-1.00,21.89
1000,0,16.89,-1.00
0,1000,-1.00,25.50
0,1000,-1.00,21.45
0,1000,-1.00,31.62
0,1000,-1.00,20.20
0,1000,-1.00,23.91
1000,0,25.99,-1.00
0,1000,-1.00,22.89
1000,0,34.83,-1.00
0,1000,-1.00,21.90
1000,0,24.88,-1.00
1000,0,21.21,-1.00
0,1000,-1.00,14.12
0,1000,-1.00,49.70
1000,0,28.15,-1.00
0,1000,-1.00,23.92
0,1000,-1.00,35.77
1000,0,25.53,-1.00
0,1000,-1.00,30.79
0,1000,-1.00,19.33
0,1000,-1.00,19.84
0,1000,-1.00,25.09
0,1000,-1.00,29.49
0,1000,-1.00,22.84
0,1000,-1.00,15.66
1000,0,18.35,-1.00
1000,0,28.81,-1.00
0,1000,-1.00,24.60
0,1000,-1.00,17.53
0,1000,-1.00,20.51
0,1000,-1.00,34.94
0,1000,-1.00,21.41
0,1000,-1.00,24.95
0,1000,-1.00,22.98
1000,0,18.87,-1.00
1000,0,19.56,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,18.77
0,1000,-1.00,27.81
0,1000,-1.00,28.50
0,1000,-1.00,34.79
0,1000,-1.00,22.66
0,1000,-1.00,24.92
1000,0,18.42,-1.00
0,1000,-1.00,32.58
0,1000,-1.00,18.68
0,1000,-1.00,20.04
0,1000,-1.00,25.49
0,1000,-1.00,29.88
1000,0,20.87,-1.00
0,1000,-1.00,23.88
0,1000,-1.00,22.12
0,1000,-1.00,18.22
0,1000,-1.00,19.88
1000,0,27.25,-1.00
1000,0,21.99,-1.00
0,1000,-1.00,18.54
0,1000,-1.00,21.43
0,1000,-1.00,28.79
0,1000,-1.00,19.94
0,1000,-1.00,28.56
0,1000,-1.00,14.92
1000,0,22.41,-1.00
0,1000,-1.00,18.95
0,1000,-1.00,22.72
0,1000,-1.00,23.63
1000,0,19.02,-1.00
0,1000,-1.00,20.77
0,1000,-1.00,23.20
1000,0,22.02,-1.00
0,1000,-1.00,25.90
0,1000,-1.00,18.86
0,1000,-1.00,30.69
0,1000,-1.00,27.62
0,1000,-1.00,21.22
0,1000,-1.00,24.14
1000,0,31.71,-1.00
1000,0,25.31,-1.00
0,1000,-1.00,38.16
0,1000,-1.00,33.28
1000,0,28.41,-1.00
0,1000,-1.00,26.38
0,1000,-1.00,21.40
1000,0,31.32,-1.00
0,1000,-1.00,20.64
0,1000,-1.00,30.06
1000,0,20.38,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,23.79
0,1000,-1.00,23.88
1000,0,15.23,-1.00
1000,0,27.39,-1.00
0,1000,-1.00,24.44
1000,0,25.56,-1.00
1000,0,14.06,-1.00
0,1000,-1.00,24.81
0,1000,-1.00,30.74
1000,0,26.65,-1.00
0,1000,-1.00,20.11
0,1000,-1.00,32.46
1000,0,23.14,-1.00
0,1000,-1.00,26.14
1000,0,21.50,-1.00
0,1000,-1.00,23.89
0,1000,-1.00,27.46
1000,0,26.92,-1.00
1000,0,28.83,-1.00
0,1000,-1.00,25.30
0,1000,-1.00,32.42
0,1000,-1.00,18.38
0,1000,-1.00,18.59
1000,0,34.73,-1.00
1000,0,22.42,-1.00
1000,0,32.15,-1.00
0,1000,-1.00,22.44
0,1000,-1.00,20.73
0,1000,-1.00,37.37
0,1000,-1.00,21.63
1000,0,18.64,-1.00
0,1000,-1.00,18.77
0,1000,-1.00,25.86
0,1000,-1.00,23.39
0,1000,-1.00,22.82
0,1000,-1.00,30.31
0,1000,-1.00,20.63
0,1000,-1.00,16.99
1000,0,27.37,-1.00
0,1000,-1.00,21.29
0,1000,-1.00,25.02
0,1000,-1.00,22.03
0,1000,-1.00,18.64
1000,0,16.96,-1.00
1000,0,30.31,-1.00
0,1000,-1.00,32.78
0,1000,-1.00,27.73
1000,0,38.64,-1.00
1000,0,24.06,-1.00
1000,0,32.71,-1.00
0,1000,-1.00,25.89
0,1000,-1.00,14.19
1000,0,30.91,-1.00
0,1000,-1.00,23.48
1000,0,25.37,-1.00
0,1000,-1.00,28.35
0,1000,-1.00,22.26
1000,0,30.08,-1.00
1000,0,19.07,-1.00
0,1000,-1.00,25.63
0,1000,-1.00,19.99
0,1000,-1.00,24.44
1000,0,18.58,-1.00
1000,0,31.15,-1.00
0,1000,-1.00,26.79
1000,0,18.86,-1.00
0,1000,-1.00,32.65
0,1000,-1.00,26.81
0,1000,-1.00,15.80
0,1000,-1.00,25.56
1000,0,27.38,-1.00
0,1000,-1.00,33.40
0,1000,-1.00,19.46
0,1000,-1.00,26.52
1000,0,20.63,-1.00
0,1000,-1.00,17.46
1000,0,32.17,-1.00
1000,0,21.58,-1.00
0,1000,-1.00,19.05
0,1000,-1.00,18.81
0,1000,-1.00,37.25
0,1000,-1.00,23.16
0,1000,-1.00,23.65
1000,0,25.52,-1.00
0,1000,-1.00,41.13
0,1000,-1.00,19.18
0,1000,-1.00,23.03
0,1000,-1.00,27.06
1000,0,24.71,-1.00
0,1000,-1.00,36.90
0,1000,-1.00,37.14
0,1000,-1.00,19.22
0,1000,-1.00,39.79
1000,0,27.52,-1.00
0,1000,-1.00,38.96
0,1000,-1.00,23.75
1000,0,23.65,-1.00
1000,0,18.10,-1.00
0,1000,-1.00,19.56
1000,0,27.53,-1.00
0,1000,-1.00,15.82
1000,0,19.67,-1.00
0,1000,-1.00,26.78
0,1000,-1.00,27.20
0,1000,-1.00,49.94
1000,0,27.45,-1.00
0,1000,-1.00,27.14
0,1000,-1.00,22.17
1000,0,37.95,-1.00
0,1000,-1.00,19.78
1000,0,17.00,-1.00
0,1000,-1.00,18.47
0,1000,-1.00,26.94
0,1000,-1.00,27.28
0,1000,-1.00,23.59
0,1000,-1.00,16.41
0,1000,-1.00,20.91
0,1000,-1.00,20.87
0,1000,-1.00,21.00
0,1000,-1.00,29.08
1000,0,19.43,-1.00
1000,0,21.30,-1.00
1000,0,15.52,-1.00
1000,0,21.69,-1.00
0,1000,-1.00,21.23
1000,0,24.95,-1.00
0,1000,-1.00,19.78
0,1000,-1.00,17.03
0,1000,-1.00,23.51
0,1000,-1.00,27.91
0,1000,-1.00,24.16
0,1000,-1.00,20.62
0,1000,-1.00,29.50
0,1000,-1.00,20.86
0,1000,-1.00,18.85
1000,0,23.87,-1.00
1000,0,26.58,-1.00
0,1000,-1.00,23.59
0,1000,-1.00,18.91
0,1000,-1.00,25.94
1000,0,30.79,-1.00
0,1000,-1.00,16.34
0,1000,-1.00,18.04
1000,0,25.97,-1.00
0,1000,-1.00,24.68
1000,0,20.72,-1.00
0,1000,-1.00,20.30
1000,0,27.56,-1.00
0,1000,-1.00,21.04
0,1000,-1.00,23.18
0,1000,-1.00,22.29
1000,0,25.01,-1.00
1000,0,21.39,-1.00
0,1000,-1.00,18.23
0,1000,-1.00,26.28
0,1000,-1.00,21.71
0,1000,-1.00,26.15
0,1000,-1.00,26.93
1000,0,18.23,-1.00
1000,0,15.92,-1.00
1000,0,16.54,-1.00
1000,0,25.17,-1.00
0,1000,-1.00,24.00
0,1000,-1.00,24.32
1000,0,24.75,-1.00
0,1000,-1.00,21.71
0,1000,-1.00,23.73
0,1000,-1.00,16.47
0,1000,-1.00,21.29
1000,0,20.11,-1.00
0,1000,-1.00,37.13
0,1000,-1.00,24.77
1000,0,33.24,-1.00
1000,0,25.33,-1.00
0,1000,-1.00,29.13
1000,0,35.93,-1.00
1000,0,22.36,-1.00
1000,0,25.75,-1.00
1000,0,26.19,-1.00
0,1000,-1.00,21.41
0,1000,-1.00,23.24
0,1000,-1.00,24.67
0,1000,-1.00,20.61
1000,0,46.45,-1.00
0,1000,-1.00,17.93
1000,0,30.97,-1.00
0,1000,-1.00,19.25
0,1000,-1.00,22.38
1000,0,19.39,-1.00
0,1000,-1.00,19.90
1000,0,23.93,-1.00
1000,0,32.31,-1.00
1000,0,24.05,-1.00
0,1000,-1.00,25.93
0,1000,-1.00,21.91
0,1000,-1.00,24.94
0,1000,-1.00,26.76
1000,0,24.48,-1.00
0,1000,-1.00,22.22
0,1000,-1.00,22.40
0,1000,-1.00,31.63
0,1000,-1.00,18.53
0,1000,-1.00,23.87
0,1000,-1.00,19.65
1000,0,19.41,-1.00
0,1000,-1.00,25.19
0,1000,-1.00,19.90
0,1000,-1.00,23.04
0,1000,-1.00,26.67
1000,0,19.54,-1.00
0,1000,-1.00,27.11
1000,0,29.00,-1.00
0,1000,-1.00,24.43
0,1000,-1.00,36.00
0,1000,-1.00,23.53
0,1000,-1.00,35.29
0,1000,-1.00,28.88
0,1000,-1.00,19.23
0,1000,-1.00,28.34
1000,0,31.31,-1.00
0,1000,-1.00,26.90
0,1000,-1.00,26.60
0,1000,-1.00,18.39
0,1000,-1.00,19.69
0,1000,-1.00,28.36
1000,0,31.81,-1.00
1000,0,22.32,-1.00
1000,0,23.30,-1.00
0,1000,-1.00,24.95
0,1000,-1.00,38.47
1000,0,26.61,-1.00
0,1000,-1.00,28.19
0,1000,-1.00,16.94
0,1000,-1.00,22.17
0,1000,-1.00,16.13
0,1000,-1.00,23.56
0,1000,-1.00,24.81
0,1000,-1.00,24.37
0,1000,-1.00,17.35
0,1000,-1.00,24.10
0,1000,-1.00,33.43
0,1000,-1.00,15.88
0,1000,-1.00,24.82
0,1000,-1.00,24.47
0,1000,-1.00,20.93
0,1000,-1.00,28.14
1000,0,27.83,-1.00
0,1000,-1.00,32.87
0,1000,-1.00,31.81
0,1000,-1.00,23.16
0,1000,-1.00,18.74
0,1000,-1.00,24.86
1000,0,27.91,-1.00
1000,0,34.81,-1.00
1000,0,38.42,-1.00
0,1000,-1.00,20.61
1000,0,25.84,-1.00
0,1000,-1.00,40.90
0,1000,-1.00,21.46
1000,0,25.47,-1.00
0,1000,-1.00,26.22
1000,0,21.83,-1.00
0,1000,-1.00,22.56
1000,0,28.74,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,20.87
0,1000,-1.00,27.22
0,1000,-1.00,18.72
0,1000,-1.00,22.33
0,1000,-1.00,19.07
0,1000,-1.00,19.68
0,1000,-1.00,27.21
0,1000,-1.00,27.57
0,1000,-1.00,24.00
0,1000,-1.00,21.21
1000,0,21.12,-1.00
0,1000,-1.00,25.74
0,1000,-1.00,33.93
1000,0,24.15,-1.00
0,1000,-1.00,23.16
0,1000,-1.00,22.10
0,1000,-1.00,27.69
0,1000,-1.00,22.82
0,1000,-1.00,32.81
0,1000,-1.00,19.54
1000,0,23.56,-1.00
0,1000,-1.00,21.91
0,1000,-1.00,17.92
1000,0,28.57,-1.00
0,1000,-1.00,17.56
0,1000,-1.00,22.60
0,1000,-1.00,20.42
0,1000,-1.00,18.87
1000,0,32.31,-1.00
0,1000,-1.00,22.65
1000,0,42.35,-1.00
1000,0,21.42,-1.00
0,1000,-1.00,18.89
0,1000,-1.00,17.64
0,1000,-1.00,26.88
1000,0,21.05,-1.00
0,1000,-1.00,18.53
1000,0,20.76,-1.00
0,1000,-1.00,33.49
0,1000,-1.00,24.25
0,1000,-1.00,26.05
0,1000,-1.00,23.52
0,1000,-1.00,25.51
1000,0,25.30,-1.00
0,1000,-1.00,24.17
0,1000,-1.00,16.35
1000,0,27.04,-1.00
0,1000,-1.00,22.62
0,1000,-1.00,18.51
0,1000,-1.00,25.47
1000,0,26.45,-1.00
1000,0,20.53,-1.00
0,1000,-1.00,28.53
0,1000,-1.00,26.98
0,1000,-1.00,22.00
1000,0,17.68,-1.00
0,1000,-1.00,29.85
0,1000,-1.00,22.04
0,1000,-1.00,22.21
0,1000,-1.00,29.65
0,1000,-1.00,21.19
0,1000,-1.00,31.17
0,1000,-1.00,27.23
0,1000,-1.00,30.23
0,1000,-1.00,17.90
1000,0,24.08,-1.00
0,1000,-1.00,29.58
0,1000,-1.00,17.15
0,1000,-1.00,17.96
0,1000,-1.00,18.87
0,1000,-1.00,19.38
0,1000,-1.00,17.45
0,1000,-1.00,18.81
1000,0,18.29,-1.00
0,1000,-1.00,23.52
1000,0,29.58,-1.00
1000,0,22.97,-1.00
0,1000,-1.00,17.67
0,1000,-1.00,23.76
0,1000,-1.00,18.48
0,1000,-1.00,22.99
1000,0,23.41,-1.00
0,1000,-1.00,27.40
0,1000,-1.00,28.18
1000,0,21.08,-1.00
0,1000,-1.00,25.06
0,1000,-1.00,23.43
0,1000,-1.00,20.39
0,1000,-1.00,30.14
0,1000,-1.00,29.78
0,1000,-1.00,18.19
0,1000,-1.00,30.81
0,1000,-1.00,20.91
1000,0,24.41,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,30.39
0,1000,-1.00,20.90
1000,0,37.68,-1.00
0,1000,-1.00,19.70
1000,0,16.38,-1.00
0,1000,-1.00,23.79
0,1000,-1.00,25.25
0,1000,-1.00,22.62
0,1000,-1.00,42.56
0,1000,-1.00,39.83
0,1000,-1.00,17.83
0,1000,-1.00,25.69
0,1000,-1.00,24.78
0,1000,-1.00,22.06
0,1000,-1.00,23.61
0,1000,-1.00,18.98
0,1000,-1.00,22.63
0,1000,-1.00,23.69
1000,0,24.52,-1.00
1000,0,38.00,-1.00
0,1000,-1.00,21.43
0,1000,-1.00,28.43
0,1000,-1.00,20.68
0,1000,-1.00,19.21
1000,0,37.83,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,29.39
0,1000,-1.00,28.52
0,1000,-1.00,20.26
0,1000,-1.00,30.14
1000,0,22.56,-1.00
0,1000,-1.00,20.16
0,1000,-1.00,19.95
1000,0,19.82,-1.00
0,1000,-1.00,21.01
0,1000,-1.00,26.42
0,1000,-1.00,26.64
0,1000,-1.00,28.13
0,1000,-1.00,26.22
1000,0,20.41,-1.00
0,1000,-1.00,21.13
1000,0,21.23,-1.00
0,1000,-1.00,19.82
0,1000,-1.00,28.24
0,1000,-1.00,15.46
1000,0,26.06,-1.00
1000,0,21.17,-1.00
1000,0,20.48,-1.00
0,1000,-1.00,20.48
0,1000,-1.00,22.17
1000,0,31.39,-1.00
0,1000,-1.00,29.97
1000,0,20.80,-1.00
0,1000,-1.00,23.60
0,1000,-1.00,23.94
0,1000,-1.00,24.59
0,1000,-1.00,24.56
0,1000,-1.00,21.32
1000,0,32.55,-1.00
0,1000,-1.00,17.77
0,1000,-1.00,22.78
0,1000,-1.00,20.29
0,1000,-1.00,17.49
0,1000,-1.00,22.03
0,1000,-1.00,23.59
0,1000,-1.00,25.81
0,1000,-1.00,19.85
0,1000,-1.00,19.31
0,1000,-1.00,29.39
0,1000,-1.00,29.43
1000,0,21.70,-1.00
1000,0,14.38,-1.00
1000,0,27.84,-1.00
0,1000,-1.00,22.44
1000,0,22.21,-1.00
0,1000,-1.00,23.97
1000,0,23.93,-1.00
0,1000,-1.00,26.42
0,1000,-1.00,22.49
0,1000,-1.00,23.76
0,1000,-1.00,25.87
0,1000,-1.00,35.78
0,1000,-1.00,38.99
0,1000,-1.00,20.86
1000,0,19.30,-1.00
1000,0,24.11,-1.00
1000,0,26.42,-1.00
0,1000,-1.00,22.15
1000,0,23.08,-1.00
1000,0,32.65,-1.00
0,1000,-1.00,23.30
0,1000,-1.00,24.29
0,1000,-1.00,21.60
0,1000,-1.00,28.27
0,1000,-1.00,23.53
0,1000,-1.00,16.08
1000,0,37.38,-1.00
0,1000,-1.00,24.45
1000,0,21.78,-1.00
1000,0,22.43,-1.00
0,1000,-1.00,18.00
1000,0,29.76,-1.00
0,1000,-1.00,24.37
1000,0,24.70,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,29.86
0,1000,-1.00,20.56
0,1000,-1.00,24.57
1000,0,24.60,-1.00
0,1000,-1.00,20.88
0,1000,-1.00,23.41
1000,0,37.11,-1.00
0,1000,-1.00,29.43
0,1000,-1.00,41.08
0,1000,-1.00,20.54
0,1000,-1.00,24.44
0,1000,-1.00,28.40
1000,0,24.45,-1.00
1000,0,21.78,-1.00
0,1000,-1.00,20.14
0,1000,-1.00,19.88
0,1000,-1.00,18.14
1000,0,16.09,-1.00
0,1000,-1.00,15.22
1000,0,22.99,-1.00
0,1000,-1.00,22.37
0,1000,-1.00,30.62
0,1000,-1.00,27.27
0,1000,-1.00,17.19
0,1000,-1.00,22.62
0,1000,-1.00,18.68
0,1000,-1.00,36.00
0,1000,-1.00,40.26
0,1000,-1.00,27.91
0,1000,-1.00,25.97
0,1000,-1.00,33.96
1000,0,22.21,-1.00
1000,0,33.92,-1.00
0,1000,-1.00,27.84
0,1000,-1.00,22.77
1000,0,22.68,-1.00
1000,0,19.21,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,24.98
0,1000,-1.00,21.48
0,1000,-1.00,31.56
1000,0,18.65,-1.00
0,1000,-1.00,21.58
1000,0,24.35,-1.00
1000,0,27.54,-1.00
0,1000,-1.00,29.03
0,1000,-1.00,21.19
0,1000,-1.00,26.15
1000,0,23.67,-1.00
0,1000,-1.00,17.80
0,1000,-1.00,26.54
0,1000,-1.00,18.81
0,1000,-1.00,31.69
1000,0,31.99,-1.00
1000,0,24.15,-1.00
0,1000,-1.00,31.20
0,1000,-1.00,33.01
1000,0,22.93,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,23.02
0,1000,-1.00,24.70
0,1000,-1.00,22.51
0,1000,-1.00,19.52
0,1000,-1.00,18.05
0,1000,-1.00,20.78
0,1000,-1.00,29.69
0,1000,-1.00,23.23
0,1000,-1.00,26.26
1000,0,19.46,-1.00
1000,0,19.95,-1.00
0,1000,-1.00,43.20
0,1000,-1.00,16.25
1000,0,37.96,-1.00
0,1000,-1.00,25.94
0,1000,-1.00,20.00
0,1000,-1.00,23.67
0,1000,-1.00,23.18
1000,0,21.97,-1.00
1000,0,20.05,-1.00
0,1000,-1.00,18.44
0,1000,-1.00,20.83
1000,0,28.76,-1.00
1000,0,28.07,-1.00
0,1000,-1.00,29.55
0,1000,-1.00,23.17
0,1000,-1.00,18.63
0,1000,-1.00,18.98
0,1000,-1.00,34.69
1000,0,33.28,-1.00
1000,0,18.25,-1.00
0,1000,-1.00,16.79
1000,0,21.22,-1.00
0,1000,-1.00,27.41
0,1000,-1.00,16.34
0,1000,-1.00,20.16
1000,0,21.45,-1.00
0,1000,-1.00,45.17
0,1000,-1.00,19.59
0,1000,-1.00,26.86
0,1000,-1.00,25.54
0,1000,-1.00,20.08
0,1000,-1.00,22.29
1000,0,35.84,-1.00
0,1000,-1.00,19.09
1000,0,23.14,-1.00
1000,0,25.48,-1.00
0,1000,-1.00,36.04
1000,0,19.00,-1.00
1000,0,25.56,-1.00
0,1000,-1.00,26.88
1000,0,22.87,-1.00
0,1000,-1.00,28.86
0,1000,-1.00,29.59
0,1000,-1.00,50.86
0,1000,-1.00,29.09
1000,0,25.10,-1.00
0,1000,-1.00,16.93
1000,0,17.62,-1.00
0,1000,-1.00,21.50
1000,0,32.58,-1.00
0,1000,-1.00,26.23
1000,0,30.23,-1.00
0,1000,-1.00,18.98
1000,0,21.15,-1.00
1000,0,29.35,-1.00
0,1000,-1.00,24.83
0,1000,-1.00,19.48
0,1000,-1.00,38.16
0,1000,-1.00,19.87
0,1000,-1.00,19.87
0,1000,-1.00,17.74
0,1000,-1.00,17.12
0,1000,-1.00,26.55
0,1000,-1.00,33.99
1000,0,19.30,-1.00
0,1000,-1.00,26.79
0,1000,-1.00,19.38
1000,0,19.26,-1.00
0,1000,-1.00,26.63
1000,0,31.94,-1.00
0,1000,-1.00,24.40
0,1000,-1.00,34.54
0,1000,-1.00,22.03
0,1000,-1.00,22.57
0,1000,-1.00,30.17
1000,0,50.67,-1.00
0,1000,-1.00,28.35
0,1000,-1.00,17.41
0,1000,-1.00,15.52
1000,0,38.59,-1.00
0,1000,-1.00,17.24
1000,0,23.41,-1.00
1000,0,34.82,-1.00
1000,0,21.68,-1.00
0,1000,-1.00,18.68
0,1000,-1.00,18.02
0,1000,-1.00,41.94
1000,0,13.68,-1.00
0,1000,-1.00,15.70
0,1000,-1.00,23.90
0,1000,-1.00,21.64
1000,0,21.28,-1.00
0,1000,-1.00,20.02
0,1000,-1.00,30.11
0,1000,-1.00,18.19
0,1000,-1.00,51.84
0,1000,-1.00,15.53
0,1000,-1.00,38.02
0,1000,-1.00,18.61
1000,0,28.96,-1.00
1000,0,18.39,-1.00
1000,0,28.98,-1.00
0,1000,-1.00,24.48
0,1000,-1.00,16.44
0,1000,-1.00,19.02
0,1000,-1.00,21.67
1000,0,30.28,-1.00
1000,0,21.38,-1.00
0,1000,-1.00,19.51
0,1000,-1.00,18.93
0,1000,-1.00,23.16
0,1000,-1.00,29.75
0,1000,-1.00,22.33
0,1000,-1.00,21.35
0,1000,-1.00,21.66
0,1000,-1.00,20.82
0,1000,-1.00,29.67
0,1000,-1.00,15.92
1000,0,29.30,-1.00
0,1000,-1.00,21.10
0,1000,-1.00,35.41
0,1000,-1.00,18.36
0,1000,-1.00,52.63
0,1000,-1.00,23.16
0,1000,-1.00,21.79
0,1000,-1.00,26.84
0,1000,-1.00,25.72
0,1000,-1.00,19.68
1000,0,23.26,-1.00
0,1000,-1.00,26.65
0,1000,-1.00,17.28
0,1000,-1.00,29.85
0,1000,-1.00,21.51
0,1000,-1.00,17.96
0,1000,-1.00,26.35
1000,0,35.62,-1.00
0,1000,-1.00,23.71
0,1000,-1.00,16.61
0,1000,-1.00,26.80
1000,0,20.88,-1.00
