pop1,pop2,k1,k2
0,1000,-1.00,6.89
0,1000,-1.00,8.88
0,1000,-1.00,7.93
0,1000,-1.00,7.79
0,1000,-1.00,8.61
0,1000,-1.00,9.58
0,1000,-1.00,7.40
1000,0,13.06,-1.00
0,1000,-1.00,7.39
0,1000,-1.00,7.82
0,1000,-1.00,8.48
0,1000,-1.00,8.25
0,1000,-1.00,9.24
0,1000,-1.00,10.95
0,1000,-1.00,8.68
0,1000,-1.00,6.92
0,1000,-1.00,12.15
0,1000,-1.00,7.71
0,1000,-1.00,7.17
0,1000,-1.00,7.05
0,1000,-1.00,8.52
0,1000,-1.00,8.16
0,1000,-1.00,9.45
0,1000,-1.00,7.18
0,1000,-1.00,8.32
0,1000,-1.00,8.60
1000,0,8.98,-1.00
0,1000,-1.00,8.20
0,1000,-1.00,7.85
1000,0,11.88,-1.00
0,1000,-1.00,7.50
1000,0,12.58,-1.00
0,1000,-1.00,8.37
0,1000,-1.00,7.54
0,1000,-1.00,7.45
0,1000,-1.00,6.61
0,1000,-1.00,9.84
0,1000,-1.00,7.98
0,1000,-1.00,8.28
0,1000,-1.00,8.24
0,1000,-1.00,6.97
0,1000,-1.00,7.51
0,1000,-1.00,8.50
0,1000,-1.00,8.73
0,1000,-1.00,8.77
0,1000,-1.00,8.06
0,1000,-1.00,9.65
0,1000,-1.00,8.86
0,1000,-1.00,7.93
0,1000,-1.00,8.53
0,1000,-1.00,8.20
0,1000,-1.00,6.96
0,1000,-1.00,10.28
0,1000,-1.00,8.02
0,1000,-1.00,10.61
0,1000,-1.00,7.78
0,1000,-1.00,9.09
1000,0,11.87,-1.00
0,1000,-1.00,8.45
1000,0,15.03,-1.00
0,1000,-1.00,7.88
1000,0,10.86,-1.00
0,1000,-1.00,7.12
0,1000,-1.00,7.17
0,1000,-1.00,8.26
0,1000,-1.00,11.96
0,1000,-1.00,6.95
0,1000,-1.00,7.94
0,1000,-1.00,8.82
0,1000,-1.00,7.43
0,1000,-1.00,7.75
0,1000,-1.00,9.60
0,1000,-1.00,7.08
0,1000,-1.00,8.26
0,1000,-1.00,10.67
0,1000,-1.00,8.81
0,1000,-1.00,8.60
0,1000,-1.00,8.48
0,1000,-1.00,9.10
0,1000,-1.00,8.43
0,1000,-1.00,7.33
0,1000,-1.00,9.65
0,1000,-1.00,7.39
0,1000,-1.00,7.00
0,1000,-1.00,7.65
0,1000,-1.00,8.72
1000,0,13.11,-1.00
0,1000,-1.00,7.14
0,1000,-1.00,6.84
0,1000,-1.00,8.58
0,1000,-1.00,7.78
1000,0,8.80,-1.00
0,1000,-1.00,9.46
0,1000,-1.00,7.39
0,1000,-1.00,7.52
0,1000,-1.00,7.48
0,1000,-1.00,8.56
0,1000,-1.00,8.03
0,1000,-1.00,6.97
0,1000,-1.00,7.86
0,1000,-1.00,7.07
0,1000,-1.00,7.69
0,1000,-1.00,7.09
0,1000,-1.00,6.90
0,1000,-1.00,6.70
0,1000,-1.00,7.47
0,1000,-1.00,8.43
0,1000,-1.00,7.37
1000,0,16.04,-1.00
0,1000,-1.00,7.16
0,1000,-1.00,6.88
0,1000,-1.00,8.04
0,1000,-1.00,8.68
0,1000,-1.00,8.40
0,1000,-1.00,8.20
0,1000,-1.00,7.55
0,1000,-1.00,9.70
0,1000,-1.00,7.22
0,1000,-1.00,8.35
0,1000,-1.00,7.18
0,1000,-1.00,11.22
0,1000,-1.00,7.33
0,1000,-1.00,7.27
0,1000,-1.00,7.19
0,1000,-1.00,6.80
0,1000,-1.00,7.80
0,1000,-1.00,7.13
0,1000,-1.00,7.30
0,1000,-1.00,6.99
0,1000,-1.00,7.39
0,1000,-1.00,9.23
0,1000,-1.00,9.52
0,1000,-1.00,9.69
0,1000,-1.00,11.62
0,1000,-1.00,8.81
0,1000,-1.00,7.76
0,1000,-1.00,7.61
0,1000,-1.00,7.79
0,1000,-1.00,7.65
0,1000,-1.00,11.58
0,1000,-1.00,6.64
0,1000,-1.00,7.93
0,1000,-1.00,7.87
0,1000,-1.00,7.16
0,1000,-1.00,8.79
0,1000,-1.00,8.28
0,1000,-1.00,12.47
0,1000,-1.00,9.14
0,1000,-1.00,9.08
0,1000,-1.00,9.71
0,1000,-1.00,10.91
0,1000,-1.00,8.45
0,1000,-1.00,9.83
0,1000,-1.00,8.06
0,1000,-1.00,8.85
0,1000,-1.00,7.60
0,1000,-1.00,7.45
0,1000,-1.00,7.25
0,1000,-1.00,7.55
0,1000,-1.00,8.32
0,1000,-1.00,9.31
0,1000,-1.00,7.34
0,1000,-1.00,7.61
1000,0,21.03,-1.00
0,1000,-1.00,9.33
0,1000,-1.00,7.80
0,1000,-1.00,8.68
0,1000,-1.00,7.63
0,1000,-1.00,10.76
0,1000,-1.00,7.87
0,1000,-1.00,7.62
0,1000,-1.00,7.92
0,1000,-1.00,7.02
1000,0,7.81,-1.00
0,1000,-1.00,8.38
0,1000,-1.00,10.71
0,1000,-1.00,6.86
0,1000,-1.00,8.22
0,1000,-1.00,6.97
0,1000,-1.00,8.67
0,1000,-1.00,8.64
1000,0,15.00,-1.00
0,1000,-1.00,7.56
0,1000,-1.00,9.88
0,1000,-1.00,7.39
0,1000,-1.00,6.97
0,1000,-1.00,8.78
0,1000,-1.00,15.69
0,1000,-1.00,7.35
1000,0,12.29,-1.00
0,1000,-1.00,7.32
0,1000,-1.00,9.04
0,1000,-1.00,8.05
0,1000,-1.00,8.42
0,1000,-1.00,7.51
0,1000,-1.00,9.69
0,1000,-1.00,9.17
0,1000,-1.00,6.88
0,1000,-1.00,7.45
0,1000,-1.00,7.32
0,1000,-1.00,7.64
0,1000,-1.00,6.89
0,1000,-1.00,8.24
0,1000,-1.00,9.43
0,1000,-1.00,10.34
0,1000,-1.00,10.30
0,1000,-1.00,7.31
0,1000,-1.00,11.16
0,1000,-1.00,6.15
0,1000,-1.00,7.06
0,1000,-1.00,7.60
0,1000,-1.00,8.32
0,1000,-1.00,9.37
0,1000,-1.00,7.20
0,1000,-1.00,6.81
0,1000,-1.00,8.27
0,1000,-1.00,8.23
0,1000,-1.00,8.60
0,1000,-1.00,6.47
0,1000,-1.00,6.66
0,1000,-1.00,8.32
0,1000,-1.00,12.88
0,1000,-1.00,9.19
0,1000,-1.00,8.96
0,1000,-1.00,7.35
1000,0,13.08,-1.00
0,1000,-1.00,9.01
0,1000,-1.00,7.32
1000,0,21.95,-1.00
0,1000,-1.00,6.87
0,1000,-1.00,7.66
0,1000,-1.00,8.43
0,1000,-1.00,8.57
0,1000,-1.00,13.15
0,1000,-1.00,8.23
0,1000,-1.00,7.25
0,1000,-1.00,8.24
0,1000,-1.00,8.46
0,1000,-1.00,8.42
0,1000,-1.00,10.29
0,1000,-1.00,9.65
0,1000,-1.00,8.98
1000,0,11.18,-1.00
0,1000,-1.00,9.38
0,1000,-1.00,7.52
0,1000,-1.00,9.11
0,1000,-1.00,7.97
0,1000,-1.00,7.83
0,1000,-1.00,6.77
0,1000,-1.00,7.26
0,1000,-1.00,7.07
0,1000,-1.00,9.46
0,1000,-1.00,7.94
0,1000,-1.00,6.80
0,1000,-1.00,9.80
0,1000,-1.00,7.59
0,1000,-1.00,10.15
0,1000,-1.00,10.23
0,1000,-1.00,6.82
0,1000,-1.00,8.65
0,1000,-1.00,7.11
0,1000,-1.00,7.30
0,1000,-1.00,6.65
0,1000,-1.00,11.59
0,1000,-1.00,6.67
0,1000,-1.00,8.63
0,1000,-1.00,7.32
0,1000,-1.00,6.53
0,1000,-1.00,6.82
0,1000,-1.00,9.19
0,1000,-1.00,6.87
0,1000,-1.00,8.63
0,1000,-1.00,8.01
0,1000,-1.00,7.64
0,1000,-1.00,6.99
0,1000,-1.00,8.56
0,1000,-1.00,8.14
0,1000,-1.00,8.77
0,1000,-1.00,9.18
0,1000,-1.00,7.10
0,1000,-1.00,7.51
0,1000,-1.00,9.20
0,1000,-1.00,7.76
0,1000,-1.00,7.92
0,1000,-1.00,7.33
0,1000,-1.00,8.29
0,1000,-1.00,7.10
0,1000,-1.00,7.17
0,1000,-1.00,7.39
0,1000,-1.00,7.68
0,1000,-1.00,8.63
0,1000,-1.00,8.39
0,1000,-1.00,7.59
0,1000,-1.00,8.32
0,1000,-1.00,9.92
0,1000,-1.00,7.05
0,1000,-1.00,8.16
0,1000,-1.00,6.72
0,1000,-1.00,7.28
0,1000,-1.00,9.31
0,1000,-1.00,8.16
0,1000,-1.00,7.52
0,1000,-1.00,9.69
0,1000,-1.00,9.66
0,1000,-1.00,8.19
0,1000,-1.00,7.95
0,1000,-1.00,8.95
0,1000,-1.00,9.19
0,1000,-1.00,7.40
0,1000,-1.00,9.70
0,1000,-1.00,8.01
0,1000,-1.00,7.44
0,1000,-1.00,7.61
0,1000,-1.00,9.84
1000,0,11.72,-1.00
0,1000,-1.00,8.03
1000,0,10.85,-1.00
0,1000,-1.00,8.78
0,1000,-1.00,7.64
0,1000,-1.00,6.89
0,1000,-1.00,7.70
0,1000,-1.00,8.67
0,1000,-1.00,7.09
0,1000,-1.00,7.99
0,1000,-1.00,8.95
0,1000,-1.00,8.64
0,1000,-1.00,7.18
0,1000,-1.00,9.08
0,1000,-1.00,8.66
0,1000,-1.00,6.76
0,1000,-1.00,8.23
0,1000,-1.00,8.40
0,1000,-1.00,8.76
0,1000,-1.00,7.76
0,1000,-1.00,6.61
0,1000,-1.00,7.54
0,1000,-1.00,7.37
0,1000,-1.00,8.94
0,1000,-1.00,9.74
0,1000,-1.00,8.57
1000,0,12.61,-1.00
0,1000,-1.00,12.74
0,1000,-1.00,7.87
0,1000,-1.00,9.84
0,1000,-1.00,7.90
0,1000,-1.00,7.96
0,1000,-1.00,7.70
0,1000,-1.00,6.06
0,1000,-1.00,6.88
0,1000,-1.00,6.99
0,1000,-1.00,10.23
0,1000,-1.00,7.84
0,1000,-1.00,7.37
0,1000,-1.00,8.59
0,1000,-1.00,8.84
0,1000,-1.00,10.25
0,1000,-1.00,8.05
0,1000,-1.00,7.52
0,1000,-1.00,8.19
0,1000,-1.00,7.39
0,1000,-1.00,7.96
0,1000,-1.00,13.22
0,1000,-1.00,12.50
0,1000,-1.00,9.17
0,1000,-1.00,9.08
0,1000,-1.00,7.32
0,1000,-1.00,7.09
0,1000,-1.00,8.29
0,1000,-1.00,9.95
0,1000,-1.00,8.63
0,1000,-1.00,7.64
0,1000,-1.00,7.77
0,1000,-1.00,8.35
0,1000,-1.00,7.90
0,1000,-1.00,7.36
0,1000,-1.00,8.13
0,1000,-1.00,6.19
0,1000,-1.00,8.46
0,1000,-1.00,10.44
0,1000,-1.00,7.91
0,1000,-1.00,7.09
0,1000,-1.00,8.28
0,1000,-1.00,7.93
1000,0,17.18,-1.00
0,1000,-1.00,7.90
0,1000,-1.00,7.81
0,1000,-1.00,8.71
0,1000,-1.00,8.37
0,1000,-1.00,7.64
0,1000,-1.00,6.96
0,1000,-1.00,9.27
0,1000,-1.00,8.48
0,1000,-1.00,7.65
0,1000,-1.00,10.27
0,1000,-1.00,11.17
0,1000,-1.00,6.90
0,1000,-1.00,8.69
0,1000,-1.00,8.24
0,1000,-1.00,7.45
0,1000,-1.00,8.04
0,1000,-1.00,9.71
0,1000,-1.00,7.46
0,1000,-1.00,9.43
0,1000,-1.00,8.93
0,1000,-1.00,7.49
0,1000,-1.00,7.54
0,1000,-1.00,7.74
0,1000,-1.00,9.75
0,1000,-1.00,7.11
0,1000,-1.00,9.39
0,1000,-1.00,7.42
0,1000,-1.00,12.94
0,1000,-1.00,9.75
0,1000,-1.00,7.88
0,1000,-1.00,8.76
0,1000,-1.00,10.04
0,1000,-1.00,7.85
0,1000,-1.00,7.51
0,1000,-1.00,8.62
0,1000,-1.00,9.04
0,1000,-1.00,7.54
0,1000,-1.00,7.12
0,1000,-1.00,7.18
0,1000,-1.00,8.62
0,1000,-1.00,7.05
0,1000,-1.00,8.50
0,1000,-1.00,7.71
0,1000,-1.00,7.28
0,1000,-1.00,9.07
0,1000,-1.00,7.84
0,1000,-1.00,7.89
0,1000,-1.00,7.62
0,1000,-1.00,8.65
0,1000,-1.00,8.07
0,1000,-1.00,8.34
0,1000,-1.00,8.20
0,1000,-1.00,9.60
0,1000,-1.00,6.72
0,1000,-1.00,9.53
0,1000,-1.00,8.00
0,1000,-1.00,7.52
0,1000,-1.00,8.13
0,1000,-1.00,7.66
0,1000,-1.00,10.66
0,1000,-1.00,9.49
0,1000,-1.00,6.81
0,1000,-1.00,14.16
0,1000,-1.00,7.09
0,1000,-1.00,8.06
0,1000,-1.00,9.12
0,1000,-1.00,7.07
0,1000,-1.00,10.29
0,1000,-1.00,6.80
0,1000,-1.00,8.91
0,1000,-1.00,8.24
0,1000,-1.00,8.25
0,1000,-1.00,8.44
0,1000,-1.00,6.63
0,1000,-1.00,8.07
0,1000,-1.00,14.62
0,1000,-1.00,11.11
0,1000,-1.00,8.90
1000,0,14.27,-1.00
0,1000,-1.00,7.61
0,1000,-1.00,7.70
0,1000,-1.00,11.04
0,1000,-1.00,7.56
0,1000,-1.00,8.27
0,1000,-1.00,9.25
0,1000,-1.00,7.49
0,1000,-1.00,7.19
0,1000,-1.00,7.24
0,1000,-1.00,7.40
0,1000,-1.00,12.58
0,1000,-1.00,11.50
0,1000,-1.00,9.14
0,1000,-1.00,10.10
0,1000,-1.00,8.07
0,1000,-1.00,9.25
0,1000,-1.00,8.38
0,1000,-1.00,8.63
0,1000,-1.00,7.10
0,1000,-1.00,7.70
0,1000,-1.00,9.08
0,1000,-1.00,6.39
0,1000,-1.00,7.69
0,1000,-1.00,7.28
0,1000,-1.00,8.18
0,1000,-1.00,8.04
0,1000,-1.00,9.02
0,1000,-1.00,7.62
0,1000,-1.00,7.45
0,1000,-1.00,8.09
0,1000,-1.00,9.42
0,1000,-1.00,7.50
0,1000,-1.00,8.96
0,1000,-1.00,8.29
0,1000,-1.00,8.61
0,1000,-1.00,8.03
0,1000,-1.00,10.30
0,1000,-1.00,9.44
0,1000,-1.00,8.70
0,1000,-1.00,8.31
0,1000,-1.00,8.30
0,1000,-1.00,7.75
0,1000,-1.00,7.45
0,1000,-1.00,8.40
0,1000,-1.00,9.47
0,1000,-1.00,8.43
0,1000,-1.00,7.51
0,1000,-1.00,6.65
0,1000,-1.00,8.20
0,1000,-1.00,6.19
1000,0,10.38,-1.00
0,1000,-1.00,9.29
0,1000,-1.00,8.45
0,1000,-1.00,8.23
1000,0,11.36,-1.00
0,1000,-1.00,7.38
0,1000,-1.00,7.05
0,1000,-1.00,8.28
0,1000,-1.00,7.18
0,1000,-1.00,7.43
0,1000,-1.00,7.67
0,1000,-1.00,8.90
1000,0,14.77,-1.00
0,1000,-1.00,7.05
0,1000,-1.00,7.41
0,1000,-1.00,9.22
0,1000,-1.00,7.55
0,1000,-1.00,8.13
0,1000,-1.00,9.03
0,1000,-1.00,7.87
0,1000,-1.00,7.81
0,1000,-1.00,7.91
0,1000,-1.00,7.38
0,1000,-1.00,7.58
0,1000,-1.00,8.45
0,1000,-1.00,10.52
0,1000,-1.00,7.26
0,1000,-1.00,7.51
0,1000,-1.00,7.12
0,1000,-1.00,10.25
0,1000,-1.00,7.70
0,1000,-1.00,8.00
1000,0,9.17,-1.00
0,1000,-1.00,7.82
0,1000,-1.00,8.87
0,1000,-1.00,8.37
0,1000,-1.00,8.78
0,1000,-1.00,8.19
0,1000,-1.00,11.93
0,1000,-1.00,6.96
0,1000,-1.00,8.79
0,1000,-1.00,7.74
0,1000,-1.00,10.27
0,1000,-1.00,7.03
0,1000,-1.00,7.69
0,1000,-1.00,9.53
0,1000,-1.00,7.15
0,1000,-1.00,7.50
0,1000,-1.00,7.14
0,1000,-1.00,7.31
1000,0,12.43,-1.00
0,1000,-1.00,10.15
0,1000,-1.00,7.47
0,1000,-1.00,11.65
0,1000,-1.00,12.42
0,1000,-1.00,6.66
0,1000,-1.00,7.89
0,1000,-1.00,9.08
0,1000,-1.00,7.72
0,1000,-1.00,7.08
1000,0,10.02,-1.00
0,1000,-1.00,6.39
0,1000,-1.00,8.15
0,1000,-1.00,8.48
0,1000,-1.00,7.64
0,1000,-1.00,7.46
0,1000,-1.00,8.35
0,1000,-1.00,6.66
0,1000,-1.00,10.20
0,1000,-1.00,8.30
0,1000,-1.00,12.04
0,1000,-1.00,7.36
0,1000,-1.00,6.72
0,1000,-1.00,8.91
0,1000,-1.00,7.40
0,1000,-1.00,7.11
0,1000,-1.00,8.44
0,1000,-1.00,10.77
0,1000,-1.00,8.75
0,1000,-1.00,7.50
0,1000,-1.00,7.20
0,1000,-1.00,8.17
0,1000,-1.00,8.63
0,1000,-1.00,8.46
0,1000,-1.00,8.64
0,1000,-1.00,8.11
0,1000,-1.00,7.58
0,1000,-1.00,6.72
0,1000,-1.00,7.36
0,1000,-1.00,7.84
0,1000,-1.00,8.25
0,1000,-1.00,9.85
0,1000,-1.00,7.72
0,1000,-1.00,6.94
0,1000,-1.00,8.67
0,1000,-1.00,7.05
0,1000,-1.00,8.29
0,1000,-1.00,7.68
0,1000,-1.00,7.47
0,1000,-1.00,8.74
0,1000,-1.00,10.73
0,1000,-1.00,8.33
0,1000,-1.00,7.56
0,1000,-1.00,8.58
0,1000,-1.00,6.80
0,1000,-1.00,8.85
1000,0,7.97,-1.00
0,1000,-1.00,7.49
0,1000,-1.00,7.80
0,1000,-1.00,7.70
0,1000,-1.00,8.86
0,1000,-1.00,7.66
0,1000,-1.00,8.19
0,1000,-1.00,7.95
0,1000,-1.00,7.85
0,1000,-1.00,7.75
0,1000,-1.00,7.86
0,1000,-1.00,7.39
0,1000,-1.00,7.39
0,1000,-1.00,7.49
0,1000,-1.00,8.10
0,1000,-1.00,7.36
1000,0,10.52,-1.00
1000,0,10.04,-1.00
0,1000,-1.00,7.53
0,1000,-1.00,7.75
0,1000,-1.00,6.73
0,1000,-1.00,7.64
0,1000,-1.00,7.02
0,1000,-1.00,9.80
0,1000,-1.00,8.82
1000,0,7.57,-1.00
0,1000,-1.00,7.71
0,1000,-1.00,10.99
0,1000,-1.00,8.23
0,1000,-1.00,7.86
0,1000,-1.00,9.95
0,1000,-1.00,8.00
0,1000,-1.00,8.05
0,1000,-1.00,9.88
0,1000,-1.00,8.40
1000,0,8.04,-1.00
0,1000,-1.00,8.89
0,1000,-1.00,8.75
0,1000,-1.00,12.82
0,1000,-1.00,8.72
0,1000,-1.00,8.02
0,1000,-1.00,6.49
0,1000,-1.00,10.32
0,1000,-1.00,7.90
1000,0,11.16,-1.00
0,1000,-1.00,8.19
0,1000,-1.00,11.61
0,1000,-1.00,9.67
0,1000,-1.00,7.01
0,1000,-1.00,8.31
0,1000,-1.00,8.00
0,1000,-1.00,8.81
0,1000,-1.00,10.24
0,1000,-1.00,9.39
0,1000,-1.00,7.31
0,1000,-1.00,9.11
0,1000,-1.00,7.45
0,1000,-1.00,7.98
0,1000,-1.00,7.09
1000,0,14.75,-1.00
0,1000,-1.00,7.14
0,1000,-1.00,6.57
0,1000,-1.00,7.38
0,1000,-1.00,8.24
0,1000,-1.00,9.55
0,1000,-1.00,8.62
0,1000,-1.00,9.94
0,1000,-1.00,7.68
0,1000,-1.00,8.01
0,1000,-1.00,7.73
0,1000,-1.00,8.30
0,1000,-1.00,7.41
0,1000,-1.00,6.33
0,1000,-1.00,11.26
0,1000,-1.00,7.83
0,1000,-1.00,11.38
0,1000,-1.00,6.97
0,1000,-1.00,8.06
0,1000,-1.00,8.58
0,1000,-1.00,8.06
0,1000,-1.00,8.02
0,1000,-1.00,7.95
0,1000,-1.00,7.74
0,1000,-1.00,10.24
0,1000,-1.00,8.24
0,1000,-1.00,6.90
0,1000,-1.00,8.87
0,1000,-1.00,7.26
0,1000,-1.00,8.49
0,1000,-1.00,8.26
0,1000,-1.00,7.94
0,1000,-1.00,8.77
0,1000,-1.00,8.29
0,1000,-1.00,7.12
0,1000,-1.00,7.55
0,1000,-1.00,8.36
0,1000,-1.00,7.64
0,1000,-1.00,8.00
0,1000,-1.00,7.41
0,1000,-1.00,7.43
0,1000,-1.00,7.81
0,1000,-1.00,6.80
0,1000,-1.00,8.74
0,1000,-1.00,6.91
0,1000,-1.00,8.14
0,1000,-1.00,9.20
0,1000,-1.00,7.88
0,1000,-1.00,7.59
0,1000,-1.00,7.99
0,1000,-1.00,8.72
0,1000,-1.00,9.23
0,1000,-1.00,9.40
0,1000,-1.00,7.60
0,1000,-1.00,7.62
0,1000,-1.00,8.03
0,1000,-1.00,8.94
0,1000,-1.00,7.68
0,1000,-1.00,9.05
0,1000,-1.00,7.43
0,1000,-1.00,7.44
0,1000,-1.00,9.91
0,1000,-1.00,7.91
0,1000,-1.00,8.67
0,1000,-1.00,6.88
0,1000,-1.00,10.39
0,1000,-1.00,8.54
0,1000,-1.00,7.02
0,1000,-1.00,7.34
0,1000,-1.00,8.29
0,1000,-1.00,7.57
0,1000,-1.00,8.13
0,1000,-1.00,6.45
0,1000,-1.00,7.41
0,1000,-1.00,9.59
0,1000,-1.00,21.54
0,1000,-1.00,6.91
0,1000,-1.00,8.39
0,1000,-1.00,7.08
0,1000,-1.00,10.27
0,1000,-1.00,7.52
0,1000,-1.00,10.86
0,1000,-1.00,7.93
0,1000,-1.00,7.52
0,1000,-1.00,7.77
0,1000,-1.00,7.95
0,1000,-1.00,8.30
0,1000,-1.00,8.25
0,1000,-1.00,6.85
0,1000,-1.00,7.07
0,1000,-1.00,6.86
0,1000,-1.00,8.94
0,1000,-1.00,10.41
0,1000,-1.00,7.71
0,1000,-1.00,10.42
1000,0,9.58,-1.00
0,1000,-1.00,8.94
0,1000,-1.00,9.15
0,1000,-1.00,7.63
1000,0,12.92,-1.00
0,1000,-1.00,6.51
0,1000,-1.00,7.55
1000,0,14.41,-1.00
0,1000,-1.00,7.59
0,1000,-1.00,10.42
0,1000,-1.00,7.36
0,1000,-1.00,8.40
0,1000,-1.00,9.00
0,1000,-1.00,8.51
1000,0,13.75,-1.00
0,1000,-1.00,8.03
0,1000,-1.00,8.04
0,1000,-1.00,8.62
0,1000,-1.00,8.21
0,1000,-1.00,8.30
0,1000,-1.00,7.63
1000,0,10.63,-1.00
0,1000,-1.00,10.39
0,1000,-1.00,8.26
0,1000,-1.00,7.32
0,1000,-1.00,7.00
0,1000,-1.00,7.42
1000,0,11.68,-1.00
0,1000,-1.00,8.61
0,1000,-1.00,8.77
1000,0,9.93,-1.00
0,1000,-1.00,9.34
0,1000,-1.00,9.94
0,1000,-1.00,6.85
0,1000,-1.00,8.25
0,1000,-1.00,6.97
0,1000,-1.00,7.99
0,1000,-1.00,10.40
0,1000,-1.00,7.63
0,1000,-1.00,8.86
0,1000,-1.00,11.94
0,1000,-1.00,7.80
0,1000,-1.00,8.32
0,1000,-1.00,8.20
0,1000,-1.00,11.68
0,1000,-1.00,8.40
1000,0,11.84,-1.00
0,1000,-1.00,7.31
0,1000,-1.00,8.43
0,1000,-1.00,8.35
0,1000,-1.00,11.88
0,1000,-1.00,6.81
0,1000,-1.00,9.54
0,1000,-1.00,7.96
0,1000,-1.00,7.26
1000,0,11.62,-1.00
0,1000,-1.00,8.94
0,1000,-1.00,14.20
0,1000,-1.00,7.64
1000,0,16.26,-1.00
0,1000,-1.00,7.55
1000,0,11.73,-1.00
1000,0,8.18,-1.00
0,1000,-1.00,7.31
1000,0,10.46,-1.00
0,1000,-1.00,8.55
0,1000,-1.00,7.90
1000,0,11.31,-1.00
0,1000,-1.00,8.47
0,1000,-1.00,7.32
0,1000,-1.00,8.37
0,1000,-1.00,6.51
0,1000,-1.00,7.53
0,1000,-1.00,8.90
0,1000,-1.00,7.68
0,1000,-1.00,7.51
0,1000,-1.00,8.50
0,1000,-1.00,9.89
0,1000,-1.00,9.09
0,1000,-1.00,10.24
0,1000,-1.00,9.67
0,1000,-1.00,8.14
0,1000,-1.00,12.45
0,1000,-1.00,8.23
0,1000,-1.00,6.88
0,1000,-1.00,7.49
0,1000,-1.00,7.37
0,1000,-1.00,6.80
0,1000,-1.00,7.72
0,1000,-1.00,9.05
0,1000,-1.00,7.70
1000,0,15.58,-1.00
0,1000,-1.00,10.98
0,1000,-1.00,7.34
0,1000,-1.00,7.30
1000,0,16.16,-1.00
0,1000,-1.00,9.57
0,1000,-1.00,8.88
0,1000,-1.00,7.34
0,1000,-1.00,13.00
0,1000,-1.00,9.60
0,1000,-1.00,7.81
1000,0,11.58,-1.00
0,1000,-1.00,6.73
0,1000,-1.00,7.36
0,1000,-1.00,6.76
0,1000,-1.00,7.79
0,1000,-1.00,8.61
1000,0,8.77,-1.00
0,1000,-1.00,11.55
0,1000,-1.00,7.49
0,1000,-1.00,8.08
0,1000,-1.00,9.18
0,1000,-1.00,13.06
0,1000,-1.00,7.77
0,1000,-1.00,7.93
0,1000,-1.00,7.06
0,1000,-1.00,6.86
0,1000,-1.00,9.38
1000,0,14.30,-1.00
0,1000,-1.00,6.99
0,1000,-1.00,7.39
0,1000,-1.00,7.98
0,1000,-1.00,10.24
0,1000,-1.00,7.62
0,1000,-1.00,7.23
0,1000,-1.00,7.41
0,1000,-1.00,7.57
0,1000,-1.00,7.62
0,1000,-1.00,16.34
0,1000,-1.00,6.35
0,1000,-1.00,7.08
0,1000,-1.00,9.43
1000,0,10.99,-1.00
0,1000,-1.00,10.47
0,1000,-1.00,7.83
0,1000,-1.00,8.65
0,1000,-1.00,7.74
0,1000,-1.00,8.48
0,1000,-1.00,9.03
0,1000,-1.00,6.50
0,1000,-1.00,8.05
0,1000,-1.00,8.81
0,1000,-1.00,7.49
1000,0,15.68,-1.00
1000,0,12.77,-1.00
1000,0,16.91,-1.00
1000,0,18.22,-1.00
0,1000,-1.00,7.05
0,1000,-1.00,10.10
0,1000,-1.00,8.34
0,1000,-1.00,8.51
0,1000,-1.00,8.19
0,1000,-1.00,9.12
0,1000,-1.00,17.98
0,1000,-1.00,12.90
0,1000,-1.00,7.12
0,1000,-1.00,8.89
0,1000,-1.00,6.44
0,1000,-1.00,5.69
0,1000,-1.00,8.05
0,1000,-1.00,8.81
0,1000,-1.00,7.15
0,1000,-1.00,8.62
0,1000,-1.00,7.59
0,1000,-1.00,9.54
0,1000,-1.00,7.25
0,1000,-1.00,7.45
0,1000,-1.00,12.73
0,1000,-1.00,9.03
0,1000,-1.00,8.09
0,1000,-1.00,7.69
0,1000,-1.00,7.04
0,1000,-1.00,8.03
0,1000,-1.00,8.88
0,1000,-1.00,10.72
0,1000,-1.00,7.27
0,1000,-1.00,9.53
0,1000,-1.00,7.66
0,1000,-1.00,7.82
1000,0,11.00,-1.00
0,1000,-1.00,8.00
0,1000,-1.00,7.37
0,1000,-1.00,11.02
0,1000,-1.00,6.84
0,1000,-1.00,6.97
0,1000,-1.00,8.43
0,1000,-1.00,7.44
0,1000,-1.00,9.67
0,1000,-1.00,8.11
0,1000,-1.00,13.18
0,1000,-1.00,7.73
0,1000,-1.00,9.72
1000,0,13.68,-1.00
1000,0,16.09,-1.00
0,1000,-1.00,8.18
0,1000,-1.00,7.99
0,1000,-1.00,8.20
0,1000,-1.00,7.41
0,1000,-1.00,7.46
0,1000,-1.00,8.84
0,1000,-1.00,7.90
0,1000,-1.00,7.14
0,1000,-1.00,10.18
0,1000,-1.00,6.60
0,1000,-1.00,7.51
0,1000,-1.00,8.76
0,1000,-1.00,10.00
0,1000,-1.00,6.59
0,1000,-1.00,8.45
0,1000,-1.00,7.39
0,1000,-1.00,8.13
0,1000,-1.00,7.63
0,1000,-1.00,7.30
0,1000,-1.00,6.86
0,1000,-1.00,8.19
0,1000,-1.00,7.57
0,1000,-1.00,8.18
0,1000,-1.00,8.85
0,1000,-1.00,8.71
0,1000,-1.00,8.29
1000,0,8.12,-1.00
1000,0,10.53,-1.00
0,1000,-1.00,10.97
0,1000,-1.00,9.31
0,1000,-1.00,8.61
