pop1,pop2,k1,k2
1000,0,36.68,-1.00
1000,0,16.98,-1.00
1000,0,15.54,-1.00
1000,0,19.65,-1.00
0,1000,-1.00,33.14
1000,0,20.63,-1.00
1000,0,18.77,-1.00
1000,0,18.12,-1.00
0,1000,-1.00,19.89
1000,0,21.98,-1.00
1000,0,17.06,-1.00
1000,0,16.33,-1.00
1000,0,22.57,-1.00
0,1000,-1.00,23.19
1000,0,22.01,-1.00
1000,0,18.19,-1.00
1000,0,16.17,-1.00
1000,0,13.65,-1.00
1000,0,31.81,-1.00
1000,0,19.34,-1.00
1000,0,15.57,-1.00
0,1000,-1.00,32.37
1000,0,35.77,-1.00
0,1000,-1.00,21.01
1000,0,15.14,-1.00
1000,0,16.49,-1.00
1000,0,24.57,-1.00
1000,0,17.84,-1.00
1000,0,23.93,-1.00
1000,0,22.90,-1.00
1000,0,24.25,-1.00
1000,0,15.22,-1.00
1000,0,15.69,-1.00
1000,0,26.24,-1.00
1000,0,23.69,-1.00
1000,0,25.31,-1.00
1000,0,15.64,-1.00
1000,0,20.28,-1.00
1000,0,31.85,-1.00
1000,0,28.63,-1.00
1000,0,60.43,-1.00
1000,0,23.73,-1.00
1000,0,27.84,-1.00
1000,0,13.26,-1.00
1000,0,23.91,-1.00
1000,0,17.62,-1.00
0,1000,-1.00,35.21
0,1000,-1.00,22.56
1000,0,26.76,-1.00
1000,0,27.28,-1.00
1000,0,19.70,-1.00
0,1000,-1.00,33.92
1000,0,14.12,-1.00
1000,0,21.86,-1.00
1000,0,19.32,-1.00
1000,0,22.71,-1.00
1000,0,26.52,-1.00
1000,0,18.82,-1.00
1000,0,21.46,-1.00
1000,0,18.40,-1.00
1000,0,16.84,-1.00
1000,0,22.43,-1.00
1000,0,45.22,-1.00
1000,0,33.49,-1.00
1000,0,28.95,-1.00
0,1000,-1.00,34.69
1000,0,34.00,-1.00
1000,0,21.71,-1.00
1000,0,22.63,-1.00
1000,0,25.30,-1.00
1000,0,17.44,-1.00
1000,0,10.32,-1.00
1000,0,28.14,-1.00
0,1000,-1.00,26.73
1000,0,19.69,-1.00
1000,0,28.04,-1.00
1000,0,23.43,-1.00
1000,0,17.08,-1.00
1000,0,15.12,-1.00
1000,0,25.50,-1.00
1000,0,26.93,-1.00
1000,0,18.97,-1.00
1000,0,17.12,-1.00
1000,0,21.68,-1.00
1000,0,24.82,-1.00
1000,0,19.04,-1.00
1000,0,14.22,-1.00
1000,0,20.45,-1.00
1000,0,20.00,-1.00
1000,0,17.93,-1.00
1000,0,20.19,-1.00
1000,0,17.91,-1.00
1000,0,18.07,-1.00
1000,0,19.46,-1.00
1000,0,25.94,-1.00
1000,0,20.18,-1.00
1000,0,24.53,-1.00
1000,0,16.30,-1.00
1000,0,20.36,-1.00
1000,0,18.77,-1.00
1000,0,18.08,-1.00
1000,0,17.39,-1.00
1000,0,22.80,-1.00
1000,0,22.32,-1.00
0,1000,-1.00,22.36
1000,0,15.93,-1.00
1000,0,30.79,-1.00
1000,0,15.77,-1.00
1000,0,12.67,-1.00
1000,0,20.07,-1.00
1000,0,17.10,-1.00
1000,0,13.72,-1.00
1000,0,17.16,-1.00
1000,0,21.31,-1.00
1000,0,20.95,-1.00
1000,0,24.53,-1.00
1000,0,20.74,-1.00
1000,0,13.79,-1.00
1000,0,21.48,-1.00
1000,0,13.79,-1.00
1000,0,15.86,-1.00
1000,0,23.69,-1.00
0,1000,-1.00,25.26
1000,0,24.67,-1.00
0,1000,-1.00,38.17
0,1000,-1.00,18.11
1000,0,19.60,-1.00
1000,0,14.06,-1.00
1000,0,16.64,-1.00
1000,0,19.54,-1.00
1000,0,24.35,-1.00
1000,0,18.17,-1.00
1000,0,16.70,-1.00
1000,0,18.31,-1.00
1000,0,22.91,-1.00
1000,0,19.89,-1.00
1000,0,26.77,-1.00
0,1000,-1.00,26.11
1000,0,26.12,-1.00
1000,0,12.60,-1.00
0,1000,-1.00,22.93
1000,0,15.46,-1.00
1000,0,33.91,-1.00
1000,0,21.83,-1.00
1000,0,15.79,-1.00
1000,0,19.85,-1.00
1000,0,33.88,-1.00
1000,0,17.03,-1.00
0,1000,-1.00,21.51
0,1000,-1.00,18.68
0,1000,-1.00,20.13
1000,0,11.32,-1.00
1000,0,17.92,-1.00
1000,0,21.94,-1.00
1000,0,26.45,-1.00
0,1000,-1.00,22.60
1000,0,13.63,-1.00
1000,0,22.76,-1.00
0,1000,-1.00,26.88
0,1000,-1.00,33.10
1000,0,17.07,-1.00
1000,0,16.65,-1.00
1000,0,16.76,-1.00
1000,0,25.49,-1.00
1000,0,18.47,-1.00
1000,0,23.36,-1.00
0,1000,-1.00,29.58
1000,0,16.49,-1.00
1000,0,19.05,-1.00
0,1000,-1.00,24.32
0,1000,-1.00,21.58
0,1000,-1.00,26.39
0,1000,-1.00,42.88
0,1000,-1.00,31.75
0,1000,-1.00,26.45
1000,0,25.13,-1.00
1000,0,17.42,-1.00
1000,0,21.57,-1.00
1000,0,16.05,-1.00
1000,0,14.98,-1.00
1000,0,20.30,-1.00
1000,0,25.40,-1.00
1000,0,19.10,-1.00
1000,0,21.66,-1.00
1000,0,18.07,-1.00
1000,0,17.20,-1.00
0,1000,-1.00,24.17
0,1000,-1.00,20.13
1000,0,20.40,-1.00
0,1000,-1.00,21.87
1000,0,28.36,-1.00
1000,0,21.27,-1.00
1000,0,18.96,-1.00
1000,0,47.06,-1.00
1000,0,16.81,-1.00
1000,0,26.41,-1.00
0,1000,-1.00,31.40
1000,0,26.33,-1.00
0,1000,-1.00,19.46
0,1000,-1.00,45.94
1000,0,11.79,-1.00
1000,0,15.52,-1.00
0,1000,-1.00,45.10
0,1000,-1.00,29.38
0,1000,-1.00,16.44
1000,0,18.50,-1.00
1000,0,26.43,-1.00
1000,0,14.24,-1.00
0,1000,-1.00,28.69
1000,0,16.33,-1.00
1000,0,21.14,-1.00
1000,0,16.50,-1.00
1000,0,16.53,-1.00
1000,0,35.92,-1.00
1000,0,49.88,-1.00
1000,0,27.18,-1.00
1000,0,14.91,-1.00
1000,0,19.69,-1.00
1000,0,22.93,-1.00
1000,0,21.48,-1.00
1000,0,24.56,-1.00
1000,0,19.10,-1.00
1000,0,16.59,-1.00
1000,0,24.80,-1.00
1000,0,23.61,-1.00
1000,0,14.06,-1.00
1000,0,23.68,-1.00
0,1000,-1.00,18.93
0,1000,-1.00,21.93
1000,0,20.30,-1.00
1000,0,20.32,-1.00
1000,0,18.95,-1.00
1000,0,17.46,-1.00
0,1000,-1.00,23.99
0,1000,-1.00,29.78
1000,0,17.80,-1.00
1000,0,17.89,-1.00
1000,0,18.92,-1.00
1000,0,27.30,-1.00
1000,0,20.30,-1.00
1000,0,13.16,-1.00
1000,0,11.67,-1.00
1000,0,14.70,-1.00
1000,0,16.10,-1.00
0,1000,-1.00,30.27
1000,0,17.72,-1.00
0,1000,-1.00,32.85
1000,0,23.99,-1.00
1000,0,21.29,-1.00
1000,0,21.84,-1.00
1000,0,30.79,-1.00
1000,0,16.25,-1.00
1000,0,40.95,-1.00
0,1000,-1.00,27.36
1000,0,23.61,-1.00
1000,0,24.88,-1.00
1000,0,26.64,-1.00
1000,0,17.89,-1.00
0,1000,-1.00,24.68
0,1000,-1.00,21.65
1000,0,24.26,-1.00
0,1000,-1.00,37.71
1000,0,16.37,-1.00
1000,0,14.49,-1.00
1000,0,27.94,-1.00
1000,0,16.28,-1.00
1000,0,20.22,-1.00
0,1000,-1.00,35.68
1000,0,18.09,-1.00
0,1000,-1.00,25.37
1000,0,23.64,-1.00
0,1000,-1.00,21.81
0,1000,-1.00,23.73
1000,0,25.29,-1.00
1000,0,14.85,-1.00
1000,0,15.73,-1.00
1000,0,14.78,-1.00
0,1000,-1.00,22.99
0,1000,-1.00,18.24
1000,0,18.02,-1.00
0,1000,-1.00,28.27
1000,0,39.75,-1.00
1000,0,17.39,-1.00
0,1000,-1.00,27.77
1000,0,24.48,-1.00
1000,0,21.24,-1.00
1000,0,19.94,-1.00
1000,0,21.48,-1.00
0,1000,-1.00,28.69
1000,0,40.40,-1.00
1000,0,13.36,-1.00
1000,0,19.74,-1.00
1000,0,30.75,-1.00
1000,0,23.76,-1.00
1000,0,19.62,-1.00
1000,0,15.11,-1.00
0,1000,-1.00,23.58
0,1000,-1.00,32.76
1000,0,21.45,-1.00
0,1000,-1.00,14.89
1000,0,17.57,-1.00
1000,0,24.77,-1.00
1000,0,18.59,-1.00
1000,0,16.47,-1.00
1000,0,14.02,-1.00
1000,0,30.12,-1.00
1000,0,19.27,-1.00
0,1000,-1.00,25.66
0,1000,-1.00,29.01
1000,0,23.08,-1.00
0,1000,-1.00,21.64
1000,0,17.09,-1.00
1000,0,16.08,-1.00
1000,0,21.50,-1.00
1000,0,17.13,-1.00
1000,0,25.34,-1.00
1000,0,23.94,-1.00
1000,0,25.61,-1.00
1000,0,25.39,-1.00
0,1000,-1.00,33.34
1000,0,16.72,-1.00
1000,0,21.57,-1.00
1000,0,23.58,-1.00
1000,0,19.64,-1.00
1000,0,17.18,-1.00
1000,0,14.69,-1.00
1000,0,20.22,-1.00
1000,0,12.66,-1.00
1000,0,23.61,-1.00
0,1000,-1.00,58.37
1000,0,20.73,-1.00
1000,0,22.45,-1.00
0,1000,-1.00,31.58
1000,0,19.78,-1.00
0,1000,-1.00,35.87
1000,0,18.54,-1.00
1000,0,13.50,-1.00
1000,0,20.63,-1.00
1000,0,17.33,-1.00
1000,0,14.54,-1.00
1000,0,17.40,-1.00
1000,0,22.03,-1.00
0,1000,-1.00,22.61
1000,0,16.30,-1.00
1000,0,17.47,-1.00
1000,0,15.56,-1.00
1000,0,19.01,-1.00
0,1000,-1.00,26.59
1000,0,17.04,-1.00
1000,0,18.83,-1.00
0,1000,-1.00,30.47
1000,0,16.65,-1.00
1000,0,17.95,-1.00
1000,0,20.12,-1.00
1000,0,21.15,-1.00
1000,0,18.08,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,24.72
1000,0,22.12,-1.00
1000,0,15.81,-1.00
1000,0,16.76,-1.00
0,1000,-1.00,23.28
1000,0,18.02,-1.00
1000,0,24.18,-1.00
0,1000,-1.00,26.25
1000,0,16.63,-1.00
1000,0,23.21,-1.00
1000,0,29.39,-1.00
0,1000,-1.00,20.07
1000,0,31.61,-1.00
0,1000,-1.00,32.36
1000,0,20.10,-1.00
1000,0,21.13,-1.00
0,1000,-1.00,26.42
1000,0,16.92,-1.00
1000,0,16.38,-1.00
0,1000,-1.00,29.32
1000,0,17.99,-1.00
1000,0,23.42,-1.00
1000,0,20.61,-1.00
1000,0,25.30,-1.00
1000,0,17.00,-1.00
0,1000,-1.00,34.69
1000,0,17.32,-1.00
0,1000,-1.00,27.70
1000,0,24.73,-1.00
1000,0,21.69,-1.00
1000,0,33.04,-1.00
1000,0,17.14,-1.00
1000,0,26.79,-1.00
1000,0,15.03,-1.00
1000,0,15.84,-1.00
0,1000,-1.00,24.32
1000,0,20.39,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,41.68
1000,0,18.99,-1.00
1000,0,24.11,-1.00
1000,0,22.62,-1.00
1000,0,42.47,-1.00
1000,0,22.56,-1.00
1000,0,28.15,-1.00
1000,0,23.68,-1.00
1000,0,28.24,-1.00
1000,0,18.91,-1.00
1000,0,14.65,-1.00
1000,0,28.96,-1.00
1000,0,24.73,-1.00
1000,0,17.79,-1.00
1000,0,15.50,-1.00
1000,0,26.86,-1.00
1000,0,17.57,-1.00
1000,0,25.89,-1.00
1000,0,16.89,-1.00
1000,0,32.31,-1.00
1000,0,25.40,-1.00
0,1000,-1.00,26.47
1000,0,15.75,-1.00
1000,0,23.64,-1.00
1000,0,16.71,-1.00
1000,0,15.51,-1.00
1000,0,18.09,-1.00
1000,0,18.85,-1.00
1000,0,20.70,-1.00
1000,0,25.79,-1.00
1000,0,19.50,-1.00
1000,0,14.62,-1.00
1000,0,29.15,-1.00
1000,0,22.94,-1.00
1000,0,22.20,-1.00
0,1000,-1.00,21.04
1000,0,27.86,-1.00
1000,0,17.65,-1.00
1000,0,19.34,-1.00
1000,0,18.78,-1.00
0,1000,-1.00,25.62
1000,0,15.59,-1.00
1000,0,21.46,-1.00
1000,0,18.41,-1.00
1000,0,18.07,-1.00
0,1000,-1.00,34.67
1000,0,25.59,-1.00
0,1000,-1.00,28.28
0,1000,-1.00,19.55
1000,0,15.43,-1.00
1000,0,18.72,-1.00
0,1000,-1.00,25.10
1000,0,16.98,-1.00
0,1000,-1.00,20.50
1000,0,27.78,-1.00
1000,0,24.66,-1.00
0,1000,-1.00,20.56
1000,0,31.33,-1.00
1000,0,15.22,-1.00
0,1000,-1.00,26.66
1000,0,34.53,-1.00
1000,0,21.69,-1.00
1000,0,21.94,-1.00
1000,0,26.66,-1.00
1000,0,18.82,-1.00
1000,0,21.65,-1.00
1000,0,22.67,-1.00
1000,0,12.71,-1.00
1000,0,26.97,-1.00
1000,0,17.42,-1.00
1000,0,25.24,-1.00
1000,0,13.69,-1.00
1000,0,19.01,-1.00
1000,0,20.80,-1.00
1000,0,15.36,-1.00
1000,0,15.77,-1.00
1000,0,19.56,-1.00
1000,0,22.14,-1.00
1000,0,16.99,-1.00
0,1000,-1.00,40.76
1000,0,20.78,-1.00
1000,0,22.39,-1.00
0,1000,-1.00,21.29
0,1000,-1.00,31.83
1000,0,17.20,-1.00
0,1000,-1.00,17.59
0,1000,-1.00,37.50
1000,0,14.84,-1.00
1000,0,32.84,-1.00
1000,0,16.73,-1.00
1000,0,21.55,-1.00
1000,0,16.34,-1.00
1000,0,13.35,-1.00
0,1000,-1.00,26.71
1000,0,18.46,-1.00
0,1000,-1.00,51.99
1000,0,18.38,-1.00
1000,0,18.82,-1.00
0,1000,-1.00,20.47
1000,0,22.68,-1.00
1000,0,27.28,-1.00
1000,0,22.60,-1.00
1000,0,21.75,-1.00
0,1000,-1.00,21.96
1000,0,18.23,-1.00
1000,0,22.81,-1.00
0,1000,-1.00,26.13
1000,0,17.26,-1.00
1000,0,15.70,-1.00
1000,0,17.48,-1.00
1000,0,14.86,-1.00
1000,0,25.30,-1.00
1000,0,19.35,-1.00
1000,0,22.91,-1.00
1000,0,16.76,-1.00
1000,0,24.78,-1.00
1000,0,17.32,-1.00
1000,0,20.67,-1.00
1000,0,22.40,-1.00
1000,0,23.74,-1.00
1000,0,19.14,-1.00
0,1000,-1.00,25.34
1000,0,16.08,-1.00
1000,0,12.80,-1.00
0,1000,-1.00,25.89
1000,0,15.72,-1.00
1000,0,14.74,-1.00
1000,0,28.54,-1.00
0,1000,-1.00,24.25
1000,0,20.64,-1.00
1000,0,18.16,-1.00
0,1000,-1.00,37.89
1000,0,14.06,-1.00
1000,0,21.74,-1.00
1000,0,23.11,-1.00
1000,0,20.21,-1.00
1000,0,17.53,-1.00
1000,0,14.80,-1.00
1000,0,20.48,-1.00
1000,0,19.08,-1.00
0,1000,-1.00,19.54
1000,0,30.43,-1.00
0,1000,-1.00,32.38
0,1000,-1.00,17.16
1000,0,18.48,-1.00
1000,0,18.92,-1.00
0,1000,-1.00,22.34
1000,0,15.28,-1.00
1000,0,23.62,-1.00
1000,0,24.45,-1.00
1000,0,17.52,-1.00
0,1000,-1.00,43.02
1000,0,14.30,-1.00
1000,0,20.29,-1.00
0,1000,-1.00,35.78
1000,0,23.43,-1.00
0,1000,-1.00,28.36
1000,0,18.97,-1.00
1000,0,12.41,-1.00
0,1000,-1.00,23.74
1000,0,17.87,-1.00
1000,0,20.70,-1.00
1000,0,17.94,-1.00
1000,0,16.67,-1.00
0,1000,-1.00,21.82
0,1000,-1.00,22.47
1000,0,17.01,-1.00
1000,0,15.84,-1.00
1000,0,30.29,-1.00
1000,0,19.37,-1.00
1000,0,27.07,-1.00
1000,0,13.34,-1.00
0,1000,-1.00,33.14
0,1000,-1.00,21.69
1000,0,18.59,-1.00
1000,0,19.89,-1.00
1000,0,23.08,-1.00
1000,0,18.06,-1.00
1000,0,17.53,-1.00
1000,0,16.98,-1.00
1000,0,18.65,-1.00
1000,0,23.42,-1.00
1000,0,15.16,-1.00
1000,0,22.83,-1.00
1000,0,19.18,-1.00
1000,0,14.54,-1.00
1000,0,16.67,-1.00
1000,0,15.65,-1.00
1000,0,17.91,-1.00
1000,0,15.76,-1.00
1000,0,24.89,-1.00
1000,0,16.25,-1.00
1000,0,34.83,-1.00
1000,0,16.15,-1.00
1000,0,23.68,-1.00
1000,0,16.70,-1.00
1000,0,19.38,-1.00
1000,0,24.92,-1.00
1000,0,18.84,-1.00
1000,0,19.91,-1.00
1000,0,18.71,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,16.94
1000,0,17.45,-1.00
1000,0,14.16,-1.00
1000,0,48.42,-1.00
0,1000,-1.00,24.44
1000,0,15.70,-1.00
1000,0,18.10,-1.00
1000,0,13.89,-1.00
1000,0,27.42,-1.00
1000,0,31.16,-1.00
1000,0,14.80,-1.00
1000,0,17.83,-1.00
1000,0,15.05,-1.00
0,1000,-1.00,30.54
1000,0,16.33,-1.00
0,1000,-1.00,21.60
1000,0,19.72,-1.00
1000,0,15.44,-1.00
1000,0,21.52,-1.00
1000,0,21.16,-1.00
1000,0,16.15,-1.00
1000,0,23.36,-1.00
1000,0,17.50,-1.00
0,1000,-1.00,15.60
1000,0,16.30,-1.00
1000,0,19.48,-1.00
1000,0,24.85,-1.00
0,1000,-1.00,30.55
1000,0,16.23,-1.00
1000,0,20.48,-1.00
1000,0,22.66,-1.00
1000,0,14.44,-1.00
0,1000,-1.00,14.18
1000,0,30.39,-1.00
0,1000,-1.00,28.69
1000,0,13.38,-1.00
0,1000,-1.00,28.16
1000,0,17.70,-1.00
0,1000,-1.00,41.73
1000,0,27.42,-1.00
1000,0,19.94,-1.00
1000,0,30.99,-1.00
1000,0,18.85,-1.00
1000,0,20.30,-1.00
1000,0,17.99,-1.00
1000,0,13.54,-1.00
1000,0,15.15,-1.00
1000,0,15.33,-1.00
1000,0,12.35,-1.00
1000,0,25.91,-1.00
1000,0,20.89,-1.00
1000,0,12.47,-1.00
1000,0,28.73,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,21.59
1000,0,20.57,-1.00
1000,0,18.57,-1.00
1000,0,16.37,-1.00
1000,0,18.58,-1.00
1000,0,15.28,-1.00
1000,0,20.48,-1.00
1000,0,17.19,-1.00
1000,0,15.03,-1.00
1000,0,15.52,-1.00
1000,0,23.00,-1.00
1000,0,15.26,-1.00
1000,0,17.01,-1.00
1000,0,22.88,-1.00
1000,0,14.55,-1.00
1000,0,15.44,-1.00
1000,0,22.31,-1.00
1000,0,23.83,-1.00
1000,0,18.82,-1.00
1000,0,15.48,-1.00
1000,0,19.41,-1.00
0,1000,-1.00,28.49
1000,0,23.03,-1.00
1000,0,24.41,-1.00
1000,0,15.86,-1.00
1000,0,16.35,-1.00
1000,0,15.59,-1.00
1000,0,16.68,-1.00
1000,0,18.09,-1.00
1000,0,18.62,-1.00
1000,0,35.56,-1.00
0,1000,-1.00,21.32
1000,0,18.03,-1.00
1000,0,22.76,-1.00
1000,0,20.65,-1.00
1000,0,18.98,-1.00
1000,0,21.25,-1.00
1000,0,23.90,-1.00
1000,0,17.27,-1.00
0,1000,-1.00,25.33
0,1000,-1.00,25.44
1000,0,43.38,-1.00
1000,0,27.21,-1.00
1000,0,26.80,-1.00
1000,0,34.27,-1.00
1000,0,21.99,-1.00
1000,0,11.62,-1.00
1000,0,16.16,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,24.25
1000,0,19.85,-1.00
0,1000,-1.00,32.58
1000,0,16.71,-1.00
1000,0,16.42,-1.00
1000,0,17.47,-1.00
1000,0,15.26,-1.00
1000,0,32.67,-1.00
1000,0,26.38,-1.00
1000,0,20.69,-1.00
1000,0,19.45,-1.00
1000,0,22.44,-1.00
1000,0,15.93,-1.00
1000,0,16.82,-1.00
1000,0,16.12,-1.00
1000,0,15.78,-1.00
1000,0,28.91,-1.00
1000,0,17.86,-1.00
1000,0,17.11,-1.00
1000,0,20.20,-1.00
1000,0,19.93,-1.00
1000,0,32.40,-1.00
0,1000,-1.00,30.21
1000,0,23.29,-1.00
1000,0,17.82,-1.00
1000,0,19.72,-1.00
1000,0,19.03,-1.00
1000,0,17.14,-1.00
1000,0,25.55,-1.00
1000,0,20.81,-1.00
1000,0,17.85,-1.00
0,1000,-1.00,25.07
0,1000,-1.00,57.28
1000,0,18.26,-1.00
0,1000,-1.00,23.58
1000,0,27.61,-1.00
1000,0,18.50,-1.00
1000,0,19.12,-1.00
1000,0,30.39,-1.00
1000,0,21.49,-1.00
1000,0,20.19,-1.00
1000,0,17.67,-1.00
1000,0,17.48,-1.00
1000,0,18.82,-1.00
1000,0,16.18,-1.00
1000,0,16.49,-1.00
1000,0,17.16,-1.00
1000,0,17.15,-1.00
0,1000,-1.00,19.64
1000,0,19.83,-1.00
1000,0,20.08,-1.00
1000,0,13.51,-1.00
0,1000,-1.00,32.99
0,1000,-1.00,30.29
1000,0,16.30,-1.00
0,1000,-1.00,29.19
1000,0,22.92,-1.00
1000,0,23.69,-1.00
1000,0,22.91,-1.00
1000,0,16.03,-1.00
0,1000,-1.00,28.42
0,1000,-1.00,17.37
1000,0,16.63,-1.00
1000,0,14.67,-1.00
1000,0,15.91,-1.00
1000,0,15.83,-1.00
1000,0,15.49,-1.00
1000,0,18.56,-1.00
1000,0,15.53,-1.00
1000,0,26.04,-1.00
1000,0,19.86,-1.00
1000,0,23.06,-1.00
1000,0,12.66,-1.00
1000,0,19.86,-1.00
1000,0,17.33,-1.00
1000,0,23.14,-1.00
1000,0,26.07,-1.00
1000,0,18.17,-1.00
1000,0,27.19,-1.00
1000,0,15.47,-1.00
1000,0,20.25,-1.00
0,1000,-1.00,35.58
1000,0,20.18,-1.00
1000,0,23.61,-1.00
1000,0,18.54,-1.00
1000,0,19.80,-1.00
1000,0,13.89,-1.00
1000,0,19.91,-1.00
1000,0,32.70,-1.00
1000,0,18.38,-1.00
1000,0,27.27,-1.00
0,1000,-1.00,23.27
1000,0,17.66,-1.00
0,1000,-1.00,22.47
1000,0,15.84,-1.00
1000,0,23.91,-1.00
1000,0,19.89,-1.00
0,1000,-1.00,29.31
1000,0,19.29,-1.00
1000,0,19.20,-1.00
1000,0,15.32,-1.00
1000,0,21.42,-1.00
1000,0,15.09,-1.00
1000,0,30.87,-1.00
1000,0,21.26,-1.00
1000,0,22.54,-1.00
1000,0,17.18,-1.00
1000,0,30.02,-1.00
0,1000,-1.00,30.82
1000,0,18.99,-1.00
0,1000,-1.00,32.38
0,1000,-1.00,22.79
1000,0,17.80,-1.00
0,1000,-1.00,39.43
1000,0,28.35,-1.00
1000,0,17.95,-1.00
1000,0,18.43,-1.00
1000,0,12.46,-1.00
1000,0,15.99,-1.00
1000,0,12.20,-1.00
1000,0,18.22,-1.00
1000,0,36.70,-1.00
1000,0,11.14,-1.00
1000,0,18.14,-1.00
1000,0,17.52,-1.00
1000,0,16.47,-1.00
0,1000,-1.00,23.11
1000,0,13.89,-1.00
1000,0,19.15,-1.00
0,1000,-1.00,19.56
1000,0,16.92,-1.00
1000,0,20.37,-1.00
1000,0,27.83,-1.00
1000,0,15.52,-1.00
1000,0,18.93,-1.00
1000,0,13.93,-1.00
1000,0,20.51,-1.00
1000,0,21.45,-1.00
1000,0,32.44,-1.00
1000,0,19.05,-1.00
1000,0,22.01,-1.00
0,1000,-1.00,20.21
1000,0,15.47,-1.00
1000,0,16.00,-1.00
1000,0,14.16,-1.00
1000,0,16.09,-1.00
1000,0,18.64,-1.00
0,1000,-1.00,21.47
1000,0,22.82,-1.00
0,1000,-1.00,32.78
1000,0,22.60,-1.00
1000,0,14.54,-1.00
1000,0,21.42,-1.00
1000,0,21.92,-1.00
1000,0,16.40,-1.00
1000,0,13.35,-1.00
1000,0,11.34,-1.00
0,1000,-1.00,25.45
1000,0,31.35,-1.00
0,1000,-1.00,28.62
1000,0,15.75,-1.00
1000,0,16.45,-1.00
0,1000,-1.00,30.14
1000,0,13.45,-1.00
1000,0,23.01,-1.00
1000,0,21.39,-1.00
1000,0,25.10,-1.00
1000,0,17.23,-1.00
1000,0,17.36,-1.00
1000,0,23.87,-1.00
1000,0,17.57,-1.00
0,1000,-1.00,30.34
1000,0,13.35,-1.00
1000,0,46.23,-1.00
1000,0,38.47,-1.00
1000,0,28.90,-1.00
0,1000,-1.00,25.40
1000,0,19.99,-1.00
0,1000,-1.00,21.93
1000,0,49.88,-1.00
1000,0,13.87,-1.00
1000,0,26.65,-1.00
0,1000,-1.00,21.35
0,1000,-1.00,25.87
1000,0,15.24,-1.00
1000,0,14.28,-1.00
1000,0,15.90,-1.00
0,1000,-1.00,22.70
1000,0,17.25,-1.00
1000,0,24.89,-1.00
0,1000,-1.00,25.86
1000,0,25.00,-1.00
1000,0,20.82,-1.00
1000,0,18.72,-1.00
1000,0,27.28,-1.00
1000,0,12.99,-1.00
0,1000,-1.00,16.14
1000,0,17.05,-1.00
1000,0,17.73,-1.00
1000,0,17.96,-1.00
0,1000,-1.00,26.09
0,1000,-1.00,29.67
0,1000,-1.00,31.81
1000,0,21.10,-1.00
0,1000,-1.00,34.35
1000,0,19.26,-1.00
1000,0,17.13,-1.00
1000,0,14.79,-1.00
1000,0,34.43,-1.00
1000,0,16.57,-1.00
1000,0,30.39,-1.00
1000,0,18.33,-1.00
1000,0,21.17,-1.00
0,1000,-1.00,19.03
1000,0,32.58,-1.00
1000,0,21.21,-1.00
1000,0,16.62,-1.00
1000,0,19.76,-1.00
1000,0,13.96,-1.00
1000,0,29.04,-1.00
1000,0,13.87,-1.00
1000,0,17.67,-1.00
1000,0,24.80,-1.00
1000,0,23.31,-1.00
1000,0,16.67,-1.00
1000,0,33.33,-1.00
1000,0,14.13,-1.00
1000,0,20.59,-1.00
1000,0,16.98,-1.00
1000,0,19.14,-1.00
1000,0,17.70,-1.00
1000,0,31.25,-1.00
1000,0,22.63,-1.00
1000,0,20.28,-1.00
0,1000,-1.00,22.42
1000,0,16.14,-1.00
1000,0,18.69,-1.00
1000,0,31.67,-1.00
1000,0,18.50,-1.00
1000,0,17.15,-1.00
1000,0,17.39,-1.00
1000,0,24.89,-1.00
1000,0,13.07,-1.00
1000,0,15.49,-1.00
0,1000,-1.00,15.79
1000,0,20.63,-1.00
1000,0,15.68,-1.00
0,1000,-1.00,24.10
0,1000,-1.00,29.90
1000,0,12.48,-1.00
1000,0,25.22,-1.00
1000,0,20.54,-1.00
1000,0,30.01,-1.00
1000,0,18.81,-1.00
1000,0,19.69,-1.00
1000,0,14.39,-1.00
1000,0,16.56,-1.00
1000,0,21.05,-1.00
1000,0,23.07,-1.00
1000,0,14.28,-1.00
1000,0,20.53,-1.00
1000,0,27.81,-1.00
1000,0,19.64,-1.00
1000,0,19.52,-1.00
1000,0,21.53,-1.00
1000,0,19.30,-1.00
0,1000,-1.00,22.86
1000,0,20.65,-1.00
0,1000,-1.00,28.38
0,1000,-1.00,23.32
1000,0,17.39,-1.00
1000,0,25.76,-1.00
1000,0,20.87,-1.00
1000,0,13.32,-1.00
1000,0,20.64,-1.00
1000,0,23.72,-1.00
1000,0,17.71,-1.00
1000,0,20.36,-1.00
1000,0,18.13,-1.00
1000,0,31.54,-1.00
1000,0,18.02,-1.00
1000,0,19.88,-1.00
1000,0,16.98,-1.00
1000,0,25.42,-1.00
1000,0,16.69,-1.00
0,1000,-1.00,24.61
1000,0,40.08,-1.00
0,1000,-1.00,21.16
1000,0,14.94,-1.00
1000,0,16.73,-1.00
1000,0,15.15,-1.00
0,1000,-1.00,23.25
0,1000,-1.00,22.73
1000,0,25.04,-1.00
1000,0,14.01,-1.00
1000,0,23.16,-1.00
1000,0,18.85,-1.00
1000,0,15.44,-1.00
0,1000,-1.00,24.25
