pop1,pop2,k1,k2
1000,0,30.62,-1.00
0,1000,-1.00,27.49
1000,0,22.95,-1.00
0,1000,-1.00,23.16
0,1000,-1.00,24.53
1000,0,35.32,-1.00
1000,0,25.34,-1.00
1000,0,39.12,-1.00
1000,0,29.45,-1.00
1000,0,23.93,-1.00
0,1000,-1.00,41.00
1000,0,28.96,-1.00
1000,0,24.83,-1.00
1000,0,55.90,-1.00
1000,0,40.71,-1.00
1000,0,28.80,-1.00
0,1000,-1.00,25.94
0,1000,-1.00,54.47
1000,0,27.06,-1.00
1000,0,25.31,-1.00
0,1000,-1.00,17.75
0,1000,-1.00,40.37
1000,0,35.35,-1.00
0,1000,-1.00,44.03
1000,0,20.50,-1.00
1000,0,30.68,-1.00
1000,0,42.33,-1.00
1000,0,29.63,-1.00
1000,0,36.49,-1.00
0,1000,-1.00,35.53
1000,0,22.47,-1.00
0,1000,-1.00,34.35
0,1000,-1.00,62.84
0,1000,-1.00,33.64
1000,0,22.93,-1.00
0,1000,-1.00,36.27
0,1000,-1.00,20.43
0,1000,-1.00,54.80
0,1000,-1.00,52.85
0,1000,-1.00,30.01
1000,0,28.28,-1.00
1000,0,24.45,-1.00
1000,0,21.14,-1.00
0,1000,-1.00,31.39
0,1000,-1.00,20.39
1000,0,22.67,-1.00
1000,0,40.73,-1.00
0,1000,-1.00,23.85
0,1000,-1.00,29.93
1000,0,40.98,-1.00
0,1000,-1.00,69.69
0,1000,-1.00,27.15
0,1000,-1.00,32.31
0,1000,-1.00,39.17
0,1000,-1.00,32.58
0,1000,-1.00,24.47
1000,0,39.54,-1.00
1000,0,27.74,-1.00
0,1000,-1.00,25.38
0,1000,-1.00,23.24
1000,0,42.01,-1.00
0,1000,-1.00,30.00
1000,0,32.93,-1.00
0,1000,-1.00,26.59
1000,0,31.89,-1.00
1000,0,55.69,-1.00
1000,0,30.09,-1.00
0,1000,-1.00,33.65
0,1000,-1.00,29.39
0,1000,-1.00,27.22
0,1000,-1.00,35.99
0,1000,-1.00,52.46
0,1000,-1.00,29.52
0,1000,-1.00,27.73
0,1000,-1.00,29.70
1000,0,26.84,-1.00
1000,0,22.12,-1.00
1000,0,25.38,-1.00
1000,0,19.07,-1.00
0,1000,-1.00,37.28
1000,0,25.27,-1.00
0,1000,-1.00,28.24
1000,0,33.67,-1.00
1000,0,25.37,-1.00
1000,0,35.14,-1.00
1000,0,28.50,-1.00
1000,0,19.42,-1.00
1000,0,50.41,-1.00
1000,0,17.94,-1.00
0,1000,-1.00,37.03
1000,0,30.37,-1.00
1000,0,28.76,-1.00
1000,0,23.54,-1.00
1000,0,31.29,-1.00
1000,0,44.35,-1.00
1000,0,40.58,-1.00
0,1000,-1.00,27.56
1000,0,33.29,-1.00
0,1000,-1.00,38.80
1000,0,37.51,-1.00
1000,0,21.98,-1.00
0,1000,-1.00,23.28
0,1000,-1.00,39.78
1000,0,34.85,-1.00
1000,0,42.13,-1.00
1000,0,35.31,-1.00
0,1000,-1.00,35.07
0,1000,-1.00,34.15
1000,0,28.44,-1.00
0,1000,-1.00,43.13
1000,0,27.55,-1.00
1000,0,34.51,-1.00
0,1000,-1.00,27.34
1000,0,29.47,-1.00
1000,0,33.56,-1.00
0,1000,-1.00,24.88
0,1000,-1.00,21.73
0,1000,-1.00,26.64
1000,0,28.46,-1.00
0,1000,-1.00,25.77
1000,0,42.01,-1.00
1000,0,30.16,-1.00
1000,0,28.99,-1.00
0,1000,-1.00,29.43
1000,0,34.82,-1.00
0,1000,-1.00,35.19
0,1000,-1.00,27.30
1000,0,26.84,-1.00
0,1000,-1.00,25.09
1000,0,26.18,-1.00
1000,0,32.90,-1.00
1000,0,43.86,-1.00
0,1000,-1.00,53.57
1000,0,38.53,-1.00
1000,0,22.43,-1.00
0,1000,-1.00,24.62
1000,0,30.91,-1.00
0,1000,-1.00,28.86
1000,0,41.08,-1.00
0,1000,-1.00,23.98
0,1000,-1.00,25.64
1000,0,37.89,-1.00
1000,0,63.72,-1.00
0,1000,-1.00,31.71
1000,0,33.40,-1.00
1000,0,22.28,-1.00
1000,0,28.17,-1.00
1000,0,31.71,-1.00
1000,0,40.94,-1.00
1000,0,27.92,-1.00
1000,0,30.09,-1.00
1000,0,46.37,-1.00
1000,0,34.10,-1.00
0,1000,-1.00,34.42
0,1000,-1.00,24.36
0,1000,-1.00,26.94
1000,0,34.00,-1.00
0,1000,-1.00,36.01
1000,0,29.73,-1.00
0,1000,-1.00,43.99
1000,0,45.59,-1.00
1000,0,24.88,-1.00
1000,0,18.82,-1.00
1000,0,27.79,-1.00
0,1000,-1.00,41.61
1000,0,20.60,-1.00
0,1000,-1.00,32.54
1000,0,32.71,-1.00
1000,0,20.59,-1.00
0,1000,-1.00,25.57
0,1000,-1.00,33.13
1000,0,39.01,-1.00
1000,0,28.62,-1.00
0,1000,-1.00,32.83
0,1000,-1.00,25.81
1000,0,24.99,-1.00
0,1000,-1.00,34.68
0,1000,-1.00,39.08
1000,0,29.31,-1.00
0,1000,-1.00,25.82
1000,0,40.17,-1.00
1000,0,27.89,-1.00
1000,0,36.49,-1.00
1000,0,27.48,-1.00
0,1000,-1.00,48.30
1000,0,33.00,-1.00
1000,0,23.18,-1.00
1000,0,51.81,-1.00
1000,0,35.44,-1.00
1000,0,31.56,-1.00
1000,0,25.92,-1.00
0,1000,-1.00,28.08
0,1000,-1.00,28.83
1000,0,20.46,-1.00
0,1000,-1.00,28.24
0,1000,-1.00,26.08
0,1000,-1.00,32.07
0,1000,-1.00,32.65
0,1000,-1.00,39.05
1000,0,25.99,-1.00
0,1000,-1.00,31.53
1000,0,31.56,-1.00
1000,0,29.56,-1.00
0,1000,-1.00,46.73
1000,0,26.29,-1.00
1000,0,26.10,-1.00
0,1000,-1.00,25.67
1000,0,25.31,-1.00
1000,0,20.09,-1.00
0,1000,-1.00,21.82
0,1000,-1.00,37.77
1000,0,37.15,-1.00
1000,0,20.83,-1.00
1000,0,37.18,-1.00
0,1000,-1.00,36.54
1000,0,33.87,-1.00
0,1000,-1.00,33.78
1000,0,25.06,-1.00
0,1000,-1.00,41.01
1000,0,29.64,-1.00
0,1000,-1.00,24.99
1000,0,36.37,-1.00
1000,0,39.47,-1.00
1000,0,29.53,-1.00
1000,0,26.97,-1.00
1000,0,32.35,-1.00
0,1000,-1.00,29.05
0,1000,-1.00,48.39
1000,0,23.95,-1.00
1000,0,52.62,-1.00
1000,0,26.92,-1.00
0,1000,-1.00,25.88
1000,0,43.18,-1.00
1000,0,27.61,-1.00
1000,0,21.10,-1.00
0,1000,-1.00,49.58
0,1000,-1.00,41.12
1000,0,54.57,-1.00
1000,0,27.82,-1.00
1000,0,25.17,-1.00
1000,0,56.19,-1.00
0,1000,-1.00,34.06
1000,0,29.20,-1.00
1000,0,27.16,-1.00
1000,0,26.02,-1.00
1000,0,47.20,-1.00
0,1000,-1.00,27.97
1000,0,26.10,-1.00
1000,0,30.17,-1.00
1000,0,19.97,-1.00
1000,0,42.94,-1.00
0,1000,-1.00,28.69
1000,0,27.71,-1.00
1000,0,25.51,-1.00
1000,0,42.49,-1.00
1000,0,37.49,-1.00
0,1000,-1.00,23.34
1000,0,27.38,-1.00
1000,0,25.52,-1.00
1000,0,32.10,-1.00
0,1000,-1.00,31.99
1000,0,36.91,-1.00
1000,0,25.21,-1.00
0,1000,-1.00,38.78
1000,0,23.99,-1.00
1000,0,27.95,-1.00
0,1000,-1.00,25.75
1000,0,32.55,-1.00
1000,0,28.21,-1.00
0,1000,-1.00,21.98
1000,0,33.77,-1.00
1000,0,32.01,-1.00
0,1000,-1.00,34.55
1000,0,19.52,-1.00
0,1000,-1.00,34.10
1000,0,38.90,-1.00
0,1000,-1.00,23.49
1000,0,33.49,-1.00
0,1000,-1.00,22.92
1000,0,37.89,-1.00
0,1000,-1.00,41.12
1000,0,41.38,-1.00
1000,0,41.52,-1.00
0,1000,-1.00,25.50
0,1000,-1.00,26.94
1000,0,27.42,-1.00
0,1000,-1.00,26.05
1000,0,23.60,-1.00
1000,0,39.41,-1.00
0,1000,-1.00,31.81
1000,0,24.84,-1.00
0,1000,-1.00,36.46
1000,0,33.88,-1.00
1000,0,28.88,-1.00
1000,0,44.29,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,29.77
0,1000,-1.00,36.50
1000,0,18.91,-1.00
1000,0,27.82,-1.00
0,1000,-1.00,31.71
1000,0,41.74,-1.00
1000,0,28.48,-1.00
0,1000,-1.00,29.09
1000,0,26.33,-1.00
0,1000,-1.00,40.69
0,1000,-1.00,17.31
0,1000,-1.00,28.15
1000,0,29.04,-1.00
1000,0,36.41,-1.00
0,1000,-1.00,35.97
1000,0,38.65,-1.00
1000,0,25.90,-1.00
1000,0,41.85,-1.00
1000,0,59.16,-1.00
1000,0,32.87,-1.00
1000,0,22.59,-1.00
1000,0,23.37,-1.00
1000,0,25.17,-1.00
0,1000,-1.00,22.15
1000,0,26.01,-1.00
1000,0,62.16,-1.00
1000,0,31.73,-1.00
1000,0,32.87,-1.00
1000,0,39.58,-1.00
1000,0,21.22,-1.00
1000,0,27.25,-1.00
0,1000,-1.00,28.48
1000,0,31.40,-1.00
0,1000,-1.00,42.41
0,1000,-1.00,31.68
0,1000,-1.00,30.96
0,1000,-1.00,33.01
1000,0,26.59,-1.00
1000,0,40.38,-1.00
0,1000,-1.00,38.20
0,1000,-1.00,31.80
1000,0,29.46,-1.00
0,1000,-1.00,35.44
0,1000,-1.00,39.35
1000,0,26.58,-1.00
1000,0,45.35,-1.00
1000,0,21.47,-1.00
0,1000,-1.00,37.88
0,1000,-1.00,23.51
0,1000,-1.00,25.74
1000,0,24.59,-1.00
1000,0,40.57,-1.00
0,1000,-1.00,41.87
1000,0,26.42,-1.00
0,1000,-1.00,29.65
0,1000,-1.00,26.01
0,1000,-1.00,28.54
0,1000,-1.00,30.71
1000,0,23.98,-1.00
0,1000,-1.00,33.71
1000,0,24.33,-1.00
0,1000,-1.00,33.04
1000,0,24.53,-1.00
1000,0,22.50,-1.00
1000,0,22.08,-1.00
0,1000,-1.00,42.70
1000,0,28.75,-1.00
1000,0,25.05,-1.00
1000,0,29.44,-1.00
0,1000,-1.00,33.58
1000,0,22.23,-1.00
0,1000,-1.00,25.19
1000,0,43.00,-1.00
0,1000,-1.00,30.56
0,1000,-1.00,39.64
1000,0,28.19,-1.00
0,1000,-1.00,32.67
0,1000,-1.00,40.66
1000,0,30.12,-1.00
1000,0,26.23,-1.00
1000,0,18.80,-1.00
1000,0,25.85,-1.00
1000,0,39.90,-1.00
1000,0,25.02,-1.00
1000,0,38.11,-1.00
1000,0,37.60,-1.00
1000,0,48.70,-1.00
0,1000,-1.00,27.65
0,1000,-1.00,34.04
1000,0,37.79,-1.00
1000,0,25.83,-1.00
1000,0,29.41,-1.00
0,1000,-1.00,34.20
0,1000,-1.00,37.66
0,1000,-1.00,32.99
0,1000,-1.00,43.61
1000,0,29.29,-1.00
0,1000,-1.00,21.57
1000,0,33.22,-1.00
1000,0,44.38,-1.00
1000,0,27.86,-1.00
1000,0,26.90,-1.00
1000,0,25.09,-1.00
0,1000,-1.00,34.61
1000,0,22.21,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,24.81
1000,0,31.16,-1.00
1000,0,30.61,-1.00
0,1000,-1.00,61.06
1000,0,25.40,-1.00
1000,0,32.75,-1.00
1000,0,23.28,-1.00
1000,0,33.96,-1.00
0,1000,-1.00,19.90
1000,0,25.63,-1.00
0,1000,-1.00,26.76
1000,0,32.33,-1.00
1000,0,31.39,-1.00
1000,0,25.91,-1.00
1000,0,42.06,-1.00
0,1000,-1.00,24.87
1000,0,31.87,-1.00
1000,0,23.56,-1.00
1000,0,34.86,-1.00
0,1000,-1.00,22.85
0,1000,-1.00,22.88
1000,0,40.70,-1.00
1000,0,36.82,-1.00
0,1000,-1.00,25.63
1000,0,24.21,-1.00
0,1000,-1.00,31.67
1000,0,18.76,-1.00
1000,0,39.02,-1.00
1000,0,31.02,-1.00
0,1000,-1.00,26.46
0,1000,-1.00,46.89
0,1000,-1.00,46.50
0,1000,-1.00,30.32
1000,0,26.22,-1.00
1000,0,33.50,-1.00
0,1000,-1.00,51.85
0,1000,-1.00,40.00
1000,0,35.94,-1.00
0,1000,-1.00,29.75
1000,0,30.63,-1.00
1000,0,21.65,-1.00
0,1000,-1.00,23.23
0,1000,-1.00,24.93
1000,0,27.74,-1.00
1000,0,30.99,-1.00
1000,0,23.88,-1.00
1000,0,28.12,-1.00
0,1000,-1.00,34.81
1000,0,52.26,-1.00
0,1000,-1.00,42.16
0,1000,-1.00,33.63
1000,0,30.27,-1.00
0,1000,-1.00,31.71
1000,0,30.80,-1.00
1000,0,22.25,-1.00
1000,0,31.06,-1.00
0,1000,-1.00,40.52
0,1000,-1.00,26.02
0,1000,-1.00,25.06
1000,0,51.60,-1.00
1000,0,21.50,-1.00
0,1000,-1.00,26.29
1000,0,32.01,-1.00
1000,0,32.10,-1.00
0,1000,-1.00,24.61
1000,0,26.01,-1.00
0,1000,-1.00,20.79
1000,0,28.28,-1.00
0,1000,-1.00,20.70
0,1000,-1.00,26.33
1000,0,30.85,-1.00
0,1000,-1.00,25.88
1000,0,48.47,-1.00
0,1000,-1.00,25.26
1000,0,40.61,-1.00
0,1000,-1.00,26.74
1000,0,24.37,-1.00
0,1000,-1.00,25.53
0,1000,-1.00,34.14
0,1000,-1.00,37.66
0,1000,-1.00,26.03
0,1000,-1.00,33.38
1000,0,29.10,-1.00
1000,0,33.60,-1.00
1000,0,36.75,-1.00
1000,0,30.59,-1.00
1000,0,22.55,-1.00
0,1000,-1.00,20.69
1000,0,29.78,-1.00
1000,0,23.55,-1.00
1000,0,26.70,-1.00
1000,0,26.37,-1.00
1000,0,25.38,-1.00
1000,0,40.78,-1.00
1000,0,18.52,-1.00
0,1000,-1.00,31.14
0,1000,-1.00,69.43
1000,0,25.24,-1.00
1000,0,27.19,-1.00
0,1000,-1.00,29.48
0,1000,-1.00,26.67
0,1000,-1.00,30.94
1000,0,22.01,-1.00
0,1000,-1.00,23.33
1000,0,26.79,-1.00
1000,0,31.04,-1.00
0,1000,-1.00,27.67
1000,0,26.09,-1.00
0,1000,-1.00,30.11
0,1000,-1.00,30.39
1000,0,34.11,-1.00
1000,0,28.18,-1.00
0,1000,-1.00,32.13
0,1000,-1.00,24.59
0,1000,-1.00,40.44
1000,0,37.17,-1.00
0,1000,-1.00,26.80
1000,0,35.00,-1.00
1000,0,28.14,-1.00
0,1000,-1.00,37.71
1000,0,26.82,-1.00
1000,0,34.86,-1.00
1000,0,22.80,-1.00
1000,0,46.12,-1.00
0,1000,-1.00,33.69
1000,0,32.67,-1.00
1000,0,24.85,-1.00
1000,0,27.83,-1.00
0,1000,-1.00,23.16
1000,0,23.47,-1.00
0,1000,-1.00,32.36
1000,0,21.70,-1.00
1000,0,33.12,-1.00
0,1000,-1.00,27.56
0,1000,-1.00,34.08
0,1000,-1.00,36.63
0,1000,-1.00,24.00
0,1000,-1.00,33.13
1000,0,26.51,-1.00
1000,0,38.53,-1.00
1000,0,29.13,-1.00
0,1000,-1.00,34.75
1000,0,32.62,-1.00
1000,0,20.86,-1.00
0,1000,-1.00,31.85
0,1000,-1.00,23.05
1000,0,29.41,-1.00
1000,0,28.03,-1.00
1000,0,34.15,-1.00
1000,0,46.19,-1.00
0,1000,-1.00,26.48
0,1000,-1.00,29.29
1000,0,23.27,-1.00
0,1000,-1.00,27.17
0,1000,-1.00,30.82
1000,0,21.23,-1.00
1000,0,27.65,-1.00
1000,0,51.93,-1.00
0,1000,-1.00,22.27
1000,0,27.50,-1.00
1000,0,23.36,-1.00
0,1000,-1.00,52.33
0,1000,-1.00,31.67
0,1000,-1.00,64.71
0,1000,-1.00,27.24
1000,0,38.13,-1.00
1000,0,24.24,-1.00
0,1000,-1.00,25.93
1000,0,21.54,-1.00
1000,0,32.65,-1.00
1000,0,28.42,-1.00
0,1000,-1.00,23.20
0,1000,-1.00,23.63
0,1000,-1.00,38.15
0,1000,-1.00,27.42
1000,0,34.29,-1.00
0,1000,-1.00,39.80
1000,0,28.87,-1.00
1000,0,31.80,-1.00
0,1000,-1.00,20.54
0,1000,-1.00,46.35
0,1000,-1.00,24.93
1000,0,40.64,-1.00
0,1000,-1.00,47.24
1000,0,26.61,-1.00
0,1000,-1.00,23.87
1000,0,32.47,-1.00
1000,0,32.47,-1.00
1000,0,30.72,-1.00
1000,0,43.65,-1.00
1000,0,35.12,-1.00
0,1000,-1.00,50.87
1000,0,33.51,-1.00
1000,0,24.32,-1.00
1000,0,31.34,-1.00
1000,0,34.62,-1.00
1000,0,38.35,-1.00
1000,0,43.39,-1.00
1000,0,31.53,-1.00
0,1000,-1.00,25.57
1000,0,21.23,-1.00
1000,0,35.69,-1.00
1000,0,20.65,-1.00
0,1000,-1.00,27.83
1000,0,38.57,-1.00
1000,0,24.22,-1.00
0,1000,-1.00,30.10
1000,0,35.91,-1.00
1000,0,40.35,-1.00
0,1000,-1.00,37.74
1000,0,28.24,-1.00
0,1000,-1.00,24.69
0,1000,-1.00,30.93
0,1000,-1.00,25.78
1000,0,29.75,-1.00
1000,0,33.24,-1.00
1000,0,27.90,-1.00
1000,0,23.78,-1.00
1000,0,35.08,-1.00
1000,0,26.18,-1.00
1000,0,33.15,-1.00
1000,0,27.03,-1.00
0,1000,-1.00,34.82
0,1000,-1.00,30.66
1000,0,28.44,-1.00
1000,0,37.06,-1.00
1000,0,26.67,-1.00
1000,0,19.86,-1.00
1000,0,23.20,-1.00
1000,0,29.93,-1.00
1000,0,26.22,-1.00
0,1000,-1.00,25.25
0,1000,-1.00,29.66
1000,0,41.59,-1.00
0,1000,-1.00,23.10
0,1000,-1.00,55.05
1000,0,37.49,-1.00
1000,0,30.50,-1.00
1000,0,29.31,-1.00
1000,0,26.86,-1.00
1000,0,24.85,-1.00
1000,0,26.12,-1.00
1000,0,22.61,-1.00
1000,0,25.87,-1.00
1000,0,43.12,-1.00
1000,0,31.96,-1.00
1000,0,32.38,-1.00
0,1000,-1.00,23.56
0,1000,-1.00,47.34
1000,0,22.35,-1.00
1000,0,27.89,-1.00
1000,0,28.72,-1.00
0,1000,-1.00,46.21
0,1000,-1.00,27.87
1000,0,26.48,-1.00
0,1000,-1.00,30.97
1000,0,24.22,-1.00
1000,0,33.51,-1.00
1000,0,23.04,-1.00
1000,0,21.97,-1.00
1000,0,30.94,-1.00
0,1000,-1.00,26.10
1000,0,20.24,-1.00
0,1000,-1.00,32.39
1000,0,29.28,-1.00
0,1000,-1.00,28.20
1000,0,21.67,-1.00
1000,0,26.55,-1.00
1000,0,21.74,-1.00
1000,0,22.60,-1.00
0,1000,-1.00,34.13
0,1000,-1.00,24.95
1000,0,58.27,-1.00
1000,0,25.01,-1.00
1000,0,30.03,-1.00
1000,0,36.84,-1.00
0,1000,-1.00,18.39
0,1000,-1.00,20.93
0,1000,-1.00,39.12
1000,0,46.67,-1.00
1000,0,24.17,-1.00
1000,0,30.53,-1.00
0,1000,-1.00,21.77
0,1000,-1.00,30.04
0,1000,-1.00,22.13
0,1000,-1.00,32.87
0,1000,-1.00,36.30
1000,0,29.21,-1.00
1000,0,30.47,-1.00
0,1000,-1.00,25.97
0,1000,-1.00,26.62
0,1000,-1.00,38.73
0,1000,-1.00,26.54
0,1000,-1.00,25.76
0,1000,-1.00,28.92
0,1000,-1.00,40.39
1000,0,25.87,-1.00
0,1000,-1.00,31.03
0,1000,-1.00,24.56
1000,0,34.10,-1.00
0,1000,-1.00,24.05
0,1000,-1.00,34.02
0,1000,-1.00,36.22
1000,0,25.68,-1.00
0,1000,-1.00,22.03
1000,0,28.71,-1.00
1000,0,31.74,-1.00
1000,0,22.12,-1.00
0,1000,-1.00,25.07
0,1000,-1.00,27.88
0,1000,-1.00,25.44
1000,0,35.85,-1.00
1000,0,20.96,-1.00
1000,0,23.67,-1.00
0,1000,-1.00,22.23
1000,0,23.17,-1.00
0,1000,-1.00,25.09
1000,0,38.24,-1.00
0,1000,-1.00,27.25
1000,0,23.85,-1.00
0,1000,-1.00,38.35
0,1000,-1.00,37.87
0,1000,-1.00,37.27
1000,0,40.99,-1.00
1000,0,45.71,-1.00
1000,0,46.16,-1.00
0,1000,-1.00,33.04
0,1000,-1.00,24.81
1000,0,39.86,-1.00
1000,0,36.10,-1.00
0,1000,-1.00,34.77
0,1000,-1.00,35.61
1000,0,42.33,-1.00
0,1000,-1.00,27.14
1000,0,29.07,-1.00
1000,0,40.62,-1.00
1000,0,30.97,-1.00
1000,0,21.75,-1.00
0,1000,-1.00,41.96
0,1000,-1.00,33.00
1000,0,36.12,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,27.56
0,1000,-1.00,40.16
0,1000,-1.00,27.65
1000,0,27.55,-1.00
0,1000,-1.00,24.69
1000,0,23.62,-1.00
1000,0,27.51,-1.00
1000,0,26.62,-1.00
0,1000,-1.00,27.12
1000,0,24.59,-1.00
0,1000,-1.00,50.69
0,1000,-1.00,27.08
1000,0,35.84,-1.00
1000,0,41.79,-1.00
1000,0,34.68,-1.00
0,1000,-1.00,37.46
0,1000,-1.00,46.18
1000,0,23.21,-1.00
1000,0,25.46,-1.00
1000,0,32.04,-1.00
0,1000,-1.00,24.89
1000,0,35.78,-1.00
1000,0,29.23,-1.00
1000,0,28.29,-1.00
1000,0,45.23,-1.00
1000,0,22.26,-1.00
0,1000,-1.00,31.75
1000,0,32.19,-1.00
0,1000,-1.00,18.77
1000,0,32.31,-1.00
0,1000,-1.00,31.12
0,1000,-1.00,41.26
1000,0,22.24,-1.00
1000,0,36.76,-1.00
1000,0,24.42,-1.00
0,1000,-1.00,26.33
1000,0,45.36,-1.00
0,1000,-1.00,25.06
1000,0,35.83,-1.00
0,1000,-1.00,26.97
1000,0,31.06,-1.00
1000,0,21.67,-1.00
1000,0,57.03,-1.00
0,1000,-1.00,34.23
1000,0,29.64,-1.00
0,1000,-1.00,26.01
1000,0,22.90,-1.00
0,1000,-1.00,39.56
0,1000,-1.00,31.77
1000,0,31.00,-1.00
1000,0,31.31,-1.00
0,1000,-1.00,33.67
1000,0,26.44,-1.00
1000,0,30.64,-1.00
1000,0,22.13,-1.00
1000,0,24.72,-1.00
0,1000,-1.00,29.87
1000,0,47.01,-1.00
1000,0,32.69,-1.00
1000,0,24.27,-1.00
1000,0,31.31,-1.00
1000,0,27.19,-1.00
1000,0,38.60,-1.00
1000,0,25.74,-1.00
0,1000,-1.00,30.72
0,1000,-1.00,76.47
0,1000,-1.00,26.63
1000,0,32.89,-1.00
1000,0,22.14,-1.00
1000,0,33.20,-1.00
0,1000,-1.00,25.57
0,1000,-1.00,26.83
1000,0,35.53,-1.00
1000,0,23.13,-1.00
0,1000,-1.00,27.53
1000,0,32.19,-1.00
1000,0,58.31,-1.00
0,1000,-1.00,34.36
0,1000,-1.00,27.98
0,1000,-1.00,20.14
0,1000,-1.00,25.06
1000,0,28.68,-1.00
0,1000,-1.00,23.06
1000,0,24.68,-1.00
1000,0,19.27,-1.00
0,1000,-1.00,27.89
0,1000,-1.00,29.27
0,1000,-1.00,44.10
0,1000,-1.00,22.51
1000,0,30.23,-1.00
0,1000,-1.00,32.42
1000,0,22.67,-1.00
1000,0,28.07,-1.00
0,1000,-1.00,29.17
1000,0,24.13,-1.00
0,1000,-1.00,46.26
1000,0,40.20,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,23.86
1000,0,25.03,-1.00
0,1000,-1.00,29.73
0,1000,-1.00,30.28
0,1000,-1.00,36.15
1000,0,21.28,-1.00
1000,0,34.11,-1.00
1000,0,30.64,-1.00
0,1000,-1.00,25.72
1000,0,32.97,-1.00
0,1000,-1.00,21.08
1000,0,24.67,-1.00
1000,0,27.54,-1.00
1000,0,42.08,-1.00
1000,0,45.34,-1.00
0,1000,-1.00,38.33
1000,0,33.76,-1.00
0,1000,-1.00,26.07
0,1000,-1.00,26.05
1000,0,27.11,-1.00
1000,0,22.54,-1.00
0,1000,-1.00,33.67
0,1000,-1.00,23.86
0,1000,-1.00,26.27
1000,0,24.52,-1.00
1000,0,37.74,-1.00
0,1000,-1.00,25.34
1000,0,21.87,-1.00
1000,0,74.12,-1.00
1000,0,37.39,-1.00
1000,0,28.54,-1.00
1000,0,41.78,-1.00
0,1000,-1.00,25.11
1000,0,38.02,-1.00
1000,0,29.39,-1.00
1000,0,47.46,-1.00
1000,0,35.96,-1.00
0,1000,-1.00,31.61
1000,0,50.50,-1.00
0,1000,-1.00,21.71
1000,0,34.35,-1.00
1000,0,51.18,-1.00
1000,0,34.10,-1.00
1000,0,24.49,-1.00
1000,0,30.46,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,26.89
1000,0,26.55,-1.00
1000,0,28.34,-1.00
1000,0,30.83,-1.00
1000,0,35.44,-1.00
1000,0,47.87,-1.00
1000,0,26.21,-1.00
1000,0,36.18,-1.00
0,1000,-1.00,34.58
1000,0,25.75,-1.00
1000,0,29.11,-1.00
1000,0,36.70,-1.00
1000,0,24.40,-1.00
0,1000,-1.00,25.87
0,1000,-1.00,22.25
1000,0,22.14,-1.00
1000,0,22.91,-1.00
0,1000,-1.00,34.82
1000,0,51.65,-1.00
1000,0,29.86,-1.00
1000,0,22.15,-1.00
1000,0,29.60,-1.00
1000,0,32.80,-1.00
0,1000,-1.00,38.05
1000,0,43.06,-1.00
1000,0,62.36,-1.00
0,1000,-1.00,35.13
0,1000,-1.00,24.79
1000,0,35.32,-1.00
1000,0,27.90,-1.00
1000,0,23.13,-1.00
0,1000,-1.00,28.68
1000,0,34.21,-1.00
1000,0,34.76,-1.00
0,1000,-1.00,36.98
0,1000,-1.00,31.38
1000,0,30.07,-1.00
0,1000,-1.00,29.63
0,1000,-1.00,47.05
1000,0,41.96,-1.00
1000,0,38.57,-1.00
0,1000,-1.00,23.76
1000,0,40.11,-1.00
1000,0,37.19,-1.00
0,1000,-1.00,24.92
1000,0,25.44,-1.00
0,1000,-1.00,64.11
1000,0,26.86,-1.00
0,1000,-1.00,27.92
1000,0,19.10,-1.00
1000,0,34.02,-1.00
0,1000,-1.00,26.96
0,1000,-1.00,37.84
0,1000,-1.00,21.92
1000,0,39.50,-1.00
1000,0,32.39,-1.00
0,1000,-1.00,34.99
1000,0,21.01,-1.00
1000,0,25.91,-1.00
1000,0,28.75,-1.00
0,1000,-1.00,47.50
1000,0,42.63,-1.00
1000,0,23.55,-1.00
0,1000,-1.00,29.84
0,1000,-1.00,40.64
0,1000,-1.00,33.20
0,1000,-1.00,25.63
1000,0,27.57,-1.00
0,1000,-1.00,30.06
1000,0,54.01,-1.00
0,1000,-1.00,26.81
1000,0,32.18,-1.00
0,1000,-1.00,42.75
1000,0,24.38,-1.00
1000,0,35.18,-1.00
0,1000,-1.00,25.71
1000,0,26.27,-1.00
1000,0,66.56,-1.00
0,1000,-1.00,41.60
0,1000,-1.00,34.02
1000,0,45.02,-1.00
0,1000,-1.00,30.00
0,1000,-1.00,28.29
1000,0,24.01,-1.00
1000,0,29.20,-1.00
1000,0,26.28,-1.00
0,1000,-1.00,43.74
1000,0,29.88,-1.00
1000,0,30.85,-1.00
1000,0,31.25,-1.00
1000,0,36.43,-1.00
1000,0,25.53,-1.00
0,1000,-1.00,35.83
0,1000,-1.00,27.84
1000,0,22.31,-1.00
0,1000,-1.00,26.63
1000,0,19.86,-1.00
1000,0,32.68,-1.00
1000,0,28.62,-1.00
1000,0,35.44,-1.00
0,1000,-1.00,23.03
0,1000,-1.00,20.77
0,1000,-1.00,22.35
0,1000,-1.00,55.79
1000,0,27.28,-1.00
1000,0,26.76,-1.00
0,1000,-1.00,34.81
1000,0,30.01,-1.00
1000,0,35.68,-1.00
1000,0,29.89,-1.00
1000,0,21.81,-1.00
