pop1,pop2,k1,k2
1000,0,69.16,-1.00
1000,0,171.78,-1.00
1000,0,37.02,-1.00
1000,0,142.24,-1.00
472,528,202.07,202.84
0,1000,-1.00,156.47
1000,0,109.97,-1.00
1000,0,28.68,-1.00
1000,0,167.93,-1.00
0,1000,-1.00,188.32
1000,0,40.04,-1.00
1000,0,136.18,-1.00
1000,0,34.70,-1.00
1000,0,154.26,-1.00
1000,0,25.29,-1.00
1000,0,38.55,-1.00
1000,0,70.93,-1.00
492,508,196.91,202.28
1000,0,144.04,-1.00
874,126,194.37,209.21
1000,0,54.85,-1.00
837,163,189.84,227.19
1000,0,110.74,-1.00
1000,0,12.57,-1.00
1000,0,29.30,-1.00
1000,0,64.29,-1.00
1000,0,163.55,-1.00
1000,0,59.24,-1.00
1000,0,58.07,-1.00
1000,0,39.48,-1.00
1000,0,112.84,-1.00
974,26,201.66,209.15
1000,0,30.53,-1.00
1000,0,111.04,-1.00
1000,0,78.80,-1.00
1000,0,76.82,-1.00
1000,0,38.36,-1.00
1000,0,100.25,-1.00
1000,0,15.61,-1.00
1000,0,17.43,-1.00
282,718,208.66,216.11
268,732,212.12,196.11
1000,0,5.30,-1.00
1000,0,36.56,-1.00
1000,0,198.84,-1.00
1000,0,76.54,-1.00
1000,0,12.64,-1.00
916,84,210.75,201.32
447,553,196.99,177.86
1000,0,104.02,-1.00
906,94,199.07,233.72
1000,0,43.66,-1.00
1000,0,86.06,-1.00
1000,0,13.95,-1.00
1000,0,18.03,-1.00
1000,0,39.33,-1.00
1000,0,60.26,-1.00
760,240,206.67,220.17
1000,0,191.98,-1.00
674,326,208.70,231.08
1000,0,177.89,-1.00
0,1000,-1.00,119.29
1000,0,203.08,-1.00
1000,0,79.23,-1.00
1000,0,46.11,-1.00
1000,0,60.96,-1.00
1000,0,90.93,-1.00
1000,0,136.67,-1.00
1000,0,26.73,-1.00
1000,0,92.10,-1.00
1000,0,17.51,-1.00
535,465,203.58,199.08
1000,0,68.15,-1.00
649,351,195.54,195.71
1000,0,65.13,-1.00
1000,0,40.80,-1.00
1000,0,144.21,-1.00
632,368,201.28,184.17
1000,0,36.66,-1.00
137,863,201.97,182.85
183,817,225.99,200.69
1000,0,48.27,-1.00
1000,0,91.00,-1.00
1000,0,11.85,-1.00
1000,0,100.35,-1.00
1000,0,14.17,-1.00
853,147,197.57,195.58
1000,0,154.72,-1.00
1000,0,28.16,-1.00
1000,0,40.49,-1.00
678,322,208.40,217.05
1000,0,19.60,-1.00
1000,0,7.91,-1.00
1000,0,20.18,-1.00
1000,0,39.10,-1.00
1000,0,103.80,-1.00
1000,0,52.30,-1.00
1000,0,11.70,-1.00
1000,0,50.17,-1.00
639,361,192.69,219.87
1000,0,49.08,-1.00
1000,0,6.00,-1.00
1000,0,188.15,-1.00
1000,0,99.71,-1.00
1000,0,14.55,-1.00
1000,0,10.47,-1.00
1000,0,45.48,-1.00
958,42,187.92,191.67
1000,0,22.55,-1.00
1000,0,57.58,-1.00
948,52,226.02,188.06
1000,0,13.99,-1.00
1000,0,60.01,-1.00
1000,0,26.89,-1.00
1000,0,43.60,-1.00
1000,0,73.42,-1.00
1000,0,81.80,-1.00
1000,0,30.19,-1.00
504,496,216.99,202.91
1000,0,195.97,-1.00
418,582,201.08,192.92
1000,0,96.61,-1.00
1000,0,27.89,-1.00
692,308,213.87,197.96
1000,0,24.89,-1.00
707,293,197.67,181.61
1000,0,10.46,-1.00
1000,0,23.74,-1.00
1000,0,153.15,-1.00
804,196,197.67,201.61
1000,0,98.65,-1.00
1000,0,38.77,-1.00
1000,0,31.29,-1.00
1000,0,49.29,-1.00
1000,0,93.90,-1.00
1000,0,57.76,-1.00
1000,0,147.21,-1.00
1000,0,186.02,-1.00
594,406,199.39,201.28
1000,0,94.63,-1.00
1000,0,70.25,-1.00
753,247,206.17,217.60
1000,0,23.69,-1.00
1000,0,53.16,-1.00
1000,0,142.33,-1.00
553,447,177.27,189.76
1000,0,42.64,-1.00
1000,0,45.95,-1.00
1000,0,56.64,-1.00
1000,0,93.89,-1.00
1000,0,170.37,-1.00
1000,0,134.13,-1.00
1000,0,122.82,-1.00
1000,0,51.77,-1.00
1000,0,117.33,-1.00
1000,0,187.72,-1.00
1000,0,16.16,-1.00
1000,0,12.29,-1.00
1000,0,61.73,-1.00
1000,0,13.01,-1.00
1000,0,46.83,-1.00
1000,0,19.59,-1.00
1000,0,117.89,-1.00
1000,0,8.96,-1.00
1000,0,146.36,-1.00
1000,0,72.65,-1.00
1000,0,179.41,-1.00
63,937,202.48,199.22
1000,0,87.00,-1.00
1000,0,33.36,-1.00
1000,0,35.69,-1.00
1000,0,33.40,-1.00
650,350,193.52,221.99
1000,0,32.81,-1.00
1000,0,80.86,-1.00
1000,0,64.45,-1.00
1000,0,84.87,-1.00
1000,0,11.09,-1.00
1000,0,105.38,-1.00
315,685,204.36,208.05
1000,0,26.00,-1.00
477,523,205.46,209.72
1000,0,143.38,-1.00
472,528,199.29,196.08
1000,0,87.28,-1.00
1000,0,20.74,-1.00
1000,0,110.58,-1.00
832,168,200.11,182.79
1000,0,21.68,-1.00
1000,0,67.27,-1.00
618,382,175.04,191.25
1000,0,82.67,-1.00
1000,0,40.11,-1.00
1000,0,139.77,-1.00
1000,0,159.38,-1.00
1000,0,56.83,-1.00
1000,0,18.78,-1.00
319,681,180.52,212.11
392,608,185.24,213.26
1000,0,15.39,-1.00
1000,0,63.90,-1.00
1000,0,108.48,-1.00
1000,0,116.20,-1.00
1000,0,44.37,-1.00
296,704,188.34,193.30
1000,0,34.96,-1.00
869,131,198.72,214.40
336,664,193.80,213.23
1000,0,83.48,-1.00
1000,0,43.45,-1.00
1000,0,142.63,-1.00
1000,0,159.54,-1.00
295,705,199.24,200.19
1000,0,10.31,-1.00
1000,0,28.71,-1.00
1000,0,118.83,-1.00
1000,0,61.46,-1.00
909,91,203.86,209.24
1000,0,55.11,-1.00
1000,0,45.33,-1.00
595,405,190.68,214.13
1000,0,30.82,-1.00
1000,0,16.87,-1.00
1000,0,112.16,-1.00
1000,0,114.61,-1.00
1000,0,122.00,-1.00
39,961,190.31,201.14
490,510,207.02,193.21
1000,0,99.71,-1.00
1000,0,22.94,-1.00
1000,0,72.12,-1.00
1000,0,18.84,-1.00
1000,0,24.81,-1.00
1000,0,39.17,-1.00
1000,0,111.49,-1.00
1000,0,155.51,-1.00
0,1000,-1.00,115.40
1000,0,112.89,-1.00
785,215,202.93,191.20
285,715,204.78,210.12
1000,0,66.34,-1.00
1000,0,24.22,-1.00
1000,0,44.90,-1.00
1000,0,82.03,-1.00
1000,0,77.97,-1.00
1000,0,72.81,-1.00
240,760,193.42,192.99
1000,0,118.89,-1.00
1000,0,105.31,-1.00
0,1000,-1.00,155.91
1000,0,110.53,-1.00
1000,0,43.09,-1.00
872,128,203.51,208.58
1000,0,33.97,-1.00
1000,0,134.53,-1.00
700,300,200.58,220.91
1000,0,60.49,-1.00
701,299,190.25,212.14
1000,0,21.09,-1.00
1000,0,111.39,-1.00
481,519,200.36,210.82
1000,0,49.79,-1.00
793,207,223.73,187.57
1000,0,89.84,-1.00
0,1000,-1.00,149.91
1000,0,93.90,-1.00
1000,0,7.08,-1.00
1000,0,87.07,-1.00
1000,0,176.64,-1.00
844,156,208.22,207.26
1000,0,34.02,-1.00
1000,0,26.32,-1.00
1000,0,38.80,-1.00
1000,0,19.76,-1.00
1000,0,133.63,-1.00
1000,0,56.12,-1.00
1000,0,20.08,-1.00
1000,0,137.71,-1.00
1000,0,42.50,-1.00
821,179,185.34,187.09
1000,0,25.80,-1.00
1000,0,175.99,-1.00
1000,0,59.71,-1.00
1000,0,17.24,-1.00
995,5,201.00,209.00
1000,0,21.72,-1.00
1000,0,4.80,-1.00
1000,0,11.78,-1.00
1000,0,25.21,-1.00
1000,0,30.42,-1.00
1000,0,52.51,-1.00
1000,0,28.00,-1.00
1000,0,16.50,-1.00
1000,0,132.66,-1.00
959,41,201.78,188.07
1000,0,51.32,-1.00
1000,0,28.38,-1.00
1000,0,13.19,-1.00
983,17,197.67,197.94
1000,0,90.33,-1.00
1000,0,49.79,-1.00
1000,0,35.22,-1.00
801,199,199.95,181.62
1000,0,52.05,-1.00
1000,0,107.09,-1.00
1000,0,72.10,-1.00
620,380,199.50,207.03
1000,0,53.55,-1.00
775,225,194.65,176.65
1000,0,48.42,-1.00
602,398,199.05,213.08
1000,0,72.58,-1.00
1000,0,16.07,-1.00
836,164,210.08,196.43
0,1000,-1.00,129.39
1000,0,58.68,-1.00
873,127,197.74,197.39
585,415,200.74,207.52
426,574,206.19,196.71
880,120,213.15,209.65
35,965,210.06,213.59
1000,0,50.24,-1.00
1000,0,95.05,-1.00
1000,0,60.24,-1.00
1000,0,41.24,-1.00
136,864,183.82,196.90
1000,0,16.22,-1.00
1000,0,20.17,-1.00
684,316,196.17,191.67
1000,0,91.32,-1.00
1000,0,27.73,-1.00
1000,0,27.84,-1.00
1000,0,136.53,-1.00
614,386,181.31,195.83
958,42,174.62,220.43
1000,0,59.27,-1.00
1000,0,22.90,-1.00
1000,0,21.74,-1.00
1000,0,15.80,-1.00
1000,0,38.13,-1.00
1000,0,55.21,-1.00
341,659,195.25,170.17
1000,0,37.52,-1.00
1000,0,18.77,-1.00
1000,0,45.48,-1.00
1000,0,34.54,-1.00
1000,0,33.42,-1.00
1000,0,95.37,-1.00
1000,0,27.12,-1.00
159,841,230.06,203.72
1000,0,16.38,-1.00
1000,0,30.97,-1.00
1000,0,81.89,-1.00
1000,0,52.06,-1.00
221,779,196.88,190.60
1000,0,126.37,-1.00
837,163,199.53,189.34
1000,0,39.98,-1.00
879,121,189.96,209.83
1000,0,43.22,-1.00
1000,0,204.54,-1.00
1000,0,26.55,-1.00
1000,0,183.93,-1.00
1000,0,153.01,-1.00
1000,0,28.09,-1.00
777,223,217.28,202.87
1000,0,139.76,-1.00
920,80,205.02,195.64
1000,0,24.38,-1.00
1000,0,20.51,-1.00
1000,0,17.47,-1.00
1000,0,52.30,-1.00
1000,0,145.55,-1.00
1000,0,39.44,-1.00
1000,0,20.72,-1.00
1000,0,30.82,-1.00
1000,0,43.32,-1.00
939,61,219.76,203.48
1000,0,16.58,-1.00
1000,0,93.98,-1.00
1000,0,34.21,-1.00
1000,0,37.36,-1.00
1000,0,96.72,-1.00
1000,0,53.81,-1.00
1000,0,78.52,-1.00
1000,0,58.52,-1.00
1000,0,7.46,-1.00
1000,0,10.91,-1.00
1000,0,88.18,-1.00
1000,0,33.28,-1.00
1000,0,26.86,-1.00
1000,0,45.28,-1.00
1000,0,29.71,-1.00
1000,0,129.92,-1.00
828,172,211.94,205.35
1000,0,36.43,-1.00
429,571,201.94,227.50
1000,0,80.48,-1.00
898,102,196.88,204.11
313,687,204.95,195.01
659,341,205.07,213.04
1000,0,29.65,-1.00
1000,0,34.55,-1.00
1000,0,30.56,-1.00
1000,0,63.31,-1.00
1000,0,65.59,-1.00
419,581,173.89,213.67
1000,0,23.77,-1.00
1000,0,117.14,-1.00
1000,0,29.66,-1.00
1000,0,144.18,-1.00
1000,0,68.26,-1.00
1000,0,91.22,-1.00
1000,0,19.41,-1.00
1000,0,27.72,-1.00
1000,0,16.83,-1.00
450,550,199.54,191.95
1000,0,99.93,-1.00
1000,0,35.11,-1.00
1000,0,36.29,-1.00
1000,0,19.17,-1.00
1000,0,24.56,-1.00
1000,0,28.68,-1.00
1000,0,43.27,-1.00
632,368,201.63,214.58
1000,0,55.60,-1.00
20,980,173.05,209.68
1000,0,19.74,-1.00
991,9,192.73,195.67
1000,0,58.24,-1.00
1000,0,12.08,-1.00
1000,0,132.52,-1.00
1000,0,24.54,-1.00
0,1000,-1.00,161.22
1000,0,132.99,-1.00
1000,0,34.44,-1.00
1000,0,65.14,-1.00
1000,0,52.20,-1.00
1000,0,116.77,-1.00
1000,0,50.10,-1.00
1000,0,37.61,-1.00
1000,0,48.81,-1.00
1000,0,139.82,-1.00
1000,0,23.21,-1.00
1000,0,30.11,-1.00
1000,0,27.65,-1.00
1000,0,88.87,-1.00
1000,0,9.38,-1.00
1000,0,25.18,-1.00
508,492,195.39,200.89
1000,0,30.59,-1.00
1000,0,128.50,-1.00
1000,0,40.61,-1.00
1000,0,8.31,-1.00
1000,0,42.82,-1.00
1000,0,17.30,-1.00
1000,0,31.95,-1.00
866,134,201.55,190.96
1000,0,36.79,-1.00
1000,0,77.17,-1.00
1000,0,50.27,-1.00
941,59,202.01,201.90
1000,0,22.63,-1.00
1000,0,118.49,-1.00
1000,0,11.13,-1.00
1000,0,92.63,-1.00
1000,0,51.72,-1.00
1000,0,69.90,-1.00
1000,0,70.67,-1.00
1000,0,30.97,-1.00
1000,0,68.76,-1.00
1000,0,98.79,-1.00
1000,0,40.97,-1.00
1000,0,20.44,-1.00
1000,0,23.40,-1.00
1000,0,24.39,-1.00
0,1000,-1.00,146.31
1000,0,34.78,-1.00
1000,0,105.77,-1.00
1000,0,45.35,-1.00
1000,0,24.56,-1.00
1000,0,26.87,-1.00
679,321,196.04,192.36
1000,0,93.01,-1.00
1000,0,40.49,-1.00
1000,0,59.12,-1.00
1000,0,20.95,-1.00
790,210,199.05,208.74
32,968,196.12,205.57
970,30,182.70,224.03
1000,0,57.10,-1.00
1000,0,202.36,-1.00
1000,0,135.41,-1.00
1000,0,28.97,-1.00
295,705,199.12,220.52
1000,0,197.09,-1.00
1000,0,19.18,-1.00
619,381,203.80,193.30
1000,0,23.45,-1.00
1000,0,51.16,-1.00
1000,0,11.12,-1.00
1000,0,95.39,-1.00
26,974,205.92,200.68
1000,0,152.89,-1.00
499,501,192.71,221.22
1000,0,21.39,-1.00
1000,0,37.88,-1.00
1000,0,80.12,-1.00
1000,0,129.76,-1.00
833,167,204.58,195.37
1000,0,177.54,-1.00
1000,0,78.08,-1.00
1000,0,71.80,-1.00
1000,0,200.93,-1.00
574,426,188.84,210.57
1000,0,27.42,-1.00
1000,0,56.40,-1.00
898,102,193.58,221.50
169,831,205.26,198.97
856,144,199.75,207.42
1000,0,119.17,-1.00
1000,0,60.41,-1.00
1000,0,133.48,-1.00
1000,0,81.00,-1.00
1000,0,19.90,-1.00
1000,0,16.11,-1.00
975,25,212.69,228.40
204,796,202.48,204.08
1000,0,178.93,-1.00
1000,0,33.12,-1.00
1000,0,42.97,-1.00
1000,0,43.46,-1.00
1000,0,31.00,-1.00
1000,0,12.60,-1.00
1000,0,39.65,-1.00
598,402,193.95,213.31
1000,0,81.92,-1.00
1000,0,38.94,-1.00
1000,0,50.16,-1.00
1000,0,39.89,-1.00
1000,0,18.56,-1.00
357,643,199.94,190.03
1000,0,54.83,-1.00
1000,0,78.18,-1.00
1000,0,28.51,-1.00
1000,0,202.29,-1.00
1000,0,140.18,-1.00
1000,0,35.39,-1.00
1000,0,20.91,-1.00
621,379,194.50,193.88
1000,0,106.92,-1.00
1000,0,29.90,-1.00
1000,0,147.15,-1.00
1000,0,29.12,-1.00
1000,0,33.39,-1.00
1000,0,31.10,-1.00
1000,0,32.77,-1.00
1000,0,150.66,-1.00
1000,0,22.98,-1.00
1000,0,22.65,-1.00
283,717,200.54,196.72
1000,0,18.87,-1.00
1000,0,130.12,-1.00
329,671,206.03,205.13
1000,0,100.82,-1.00
1000,0,49.63,-1.00
1000,0,46.29,-1.00
1000,0,88.57,-1.00
945,55,198.89,201.00
1000,0,99.68,-1.00
603,397,186.63,221.16
1000,0,38.28,-1.00
1000,0,34.53,-1.00
1000,0,153.33,-1.00
1000,0,44.10,-1.00
1000,0,175.35,-1.00
206,794,206.64,205.51
1000,0,28.96,-1.00
1000,0,34.95,-1.00
1000,0,114.14,-1.00
1000,0,90.15,-1.00
1000,0,84.93,-1.00
1000,0,33.78,-1.00
0,1000,-1.00,173.56
1000,0,35.38,-1.00
1000,0,215.67,-1.00
1000,0,128.98,-1.00
1000,0,71.29,-1.00
1000,0,76.57,-1.00
1000,0,17.64,-1.00
1000,0,125.23,-1.00
1000,0,69.59,-1.00
1000,0,30.01,-1.00
1000,0,15.85,-1.00
1000,0,44.54,-1.00
1000,0,49.82,-1.00
538,462,206.60,202.44
597,403,207.94,196.65
716,284,203.00,195.10
1000,0,12.47,-1.00
1000,0,42.96,-1.00
1000,0,81.35,-1.00
1000,0,191.37,-1.00
1000,0,38.79,-1.00
1000,0,68.26,-1.00
943,57,194.37,211.44
1000,0,62.38,-1.00
899,101,213.69,218.90
1000,0,64.86,-1.00
1000,0,11.51,-1.00
1000,0,11.34,-1.00
1000,0,25.59,-1.00
1000,0,153.41,-1.00
1000,0,38.90,-1.00
1000,0,15.87,-1.00
1000,0,33.78,-1.00
879,121,208.68,218.85
1000,0,161.29,-1.00
1000,0,163.76,-1.00
1000,0,28.21,-1.00
1000,0,21.12,-1.00
1000,0,35.80,-1.00
1000,0,26.82,-1.00
1000,0,41.65,-1.00
1000,0,66.83,-1.00
579,421,187.68,198.63
671,329,181.92,184.18
1000,0,57.42,-1.00
1000,0,67.25,-1.00
1000,0,124.13,-1.00
1000,0,16.88,-1.00
1000,0,51.94,-1.00
1000,0,43.92,-1.00
1000,0,31.59,-1.00
0,1000,-1.00,133.26
0,1000,-1.00,184.28
1000,0,46.20,-1.00
1000,0,74.51,-1.00
1000,0,28.89,-1.00
1000,0,84.97,-1.00
1000,0,92.79,-1.00
1000,0,13.96,-1.00
1000,0,39.08,-1.00
1000,0,68.85,-1.00
1000,0,42.49,-1.00
145,855,219.41,190.68
1000,0,38.35,-1.00
1000,0,24.84,-1.00
217,783,205.44,192.54
1000,0,21.75,-1.00
1000,0,43.29,-1.00
1000,0,39.15,-1.00
1000,0,162.44,-1.00
154,846,211.49,234.88
1000,0,35.20,-1.00
1000,0,84.82,-1.00
1000,0,24.08,-1.00
1000,0,109.62,-1.00
1000,0,64.77,-1.00
1000,0,34.28,-1.00
1000,0,21.53,-1.00
1000,0,41.31,-1.00
1000,0,29.68,-1.00
668,332,192.35,219.46
1000,0,59.92,-1.00
1000,0,25.97,-1.00
1000,0,120.46,-1.00
1000,0,28.31,-1.00
1000,0,13.30,-1.00
164,836,193.40,211.01
27,973,190.22,194.50
386,614,200.45,216.79
876,124,190.82,324.90
1000,0,15.73,-1.00
1000,0,30.39,-1.00
959,41,202.47,204.37
1000,0,82.63,-1.00
1000,0,84.98,-1.00
1000,0,62.54,-1.00
764,236,206.76,225.16
1000,0,52.67,-1.00
1000,0,105.33,-1.00
63,937,198.17,192.29
1000,0,91.84,-1.00
118,882,190.51,198.09
62,938,193.00,202.29
1000,0,26.32,-1.00
1000,0,118.39,-1.00
1000,0,148.07,-1.00
1000,0,63.65,-1.00
1000,0,70.22,-1.00
1000,0,21.27,-1.00
1000,0,131.52,-1.00
224,776,188.09,200.59
1000,0,133.57,-1.00
1000,0,88.07,-1.00
1000,0,107.05,-1.00
1000,0,134.90,-1.00
1000,0,193.93,-1.00
880,120,206.14,197.02
1000,0,75.44,-1.00
244,756,204.79,208.03
1000,0,109.95,-1.00
883,117,201.81,201.10
1000,0,155.14,-1.00
1000,0,18.09,-1.00
1000,0,126.69,-1.00
1000,0,15.52,-1.00
892,108,202.77,197.09
1000,0,126.22,-1.00
1000,0,30.06,-1.00
608,392,204.96,184.91
1000,0,44.42,-1.00
1000,0,171.33,-1.00
1000,0,174.62,-1.00
82,918,182.78,200.91
1000,0,60.19,-1.00
1000,0,13.06,-1.00
1000,0,59.00,-1.00
1000,0,32.68,-1.00
1000,0,36.45,-1.00
1000,0,16.85,-1.00
1000,0,39.16,-1.00
386,614,196.04,198.70
1000,0,144.17,-1.00
1000,0,44.35,-1.00
1000,0,39.22,-1.00
1000,0,9.84,-1.00
1000,0,33.46,-1.00
1000,0,95.30,-1.00
1000,0,57.11,-1.00
1000,0,98.94,-1.00
1000,0,28.29,-1.00
1000,0,25.48,-1.00
1000,0,53.35,-1.00
323,677,194.50,187.55
1000,0,108.68,-1.00
1000,0,56.25,-1.00
1000,0,74.82,-1.00
1000,0,136.42,-1.00
1000,0,18.21,-1.00
1000,0,74.60,-1.00
1000,0,106.07,-1.00
1000,0,10.62,-1.00
1000,0,132.97,-1.00
0,1000,-1.00,123.86
1000,0,82.78,-1.00
1000,0,67.21,-1.00
0,1000,-1.00,177.62
1000,0,47.68,-1.00
510,490,177.56,212.50
1000,0,126.26,-1.00
552,448,202.46,212.44
1000,0,118.36,-1.00
1000,0,182.74,-1.00
1000,0,89.14,-1.00
903,97,199.94,202.99
1000,0,102.07,-1.00
1000,0,32.10,-1.00
1000,0,40.37,-1.00
1000,0,173.56,-1.00
1000,0,54.87,-1.00
1000,0,185.26,-1.00
258,742,200.03,205.89
1000,0,45.52,-1.00
743,257,195.31,194.20
1000,0,137.26,-1.00
1000,0,26.40,-1.00
1000,0,136.65,-1.00
645,355,170.42,195.16
1000,0,136.07,-1.00
1000,0,31.87,-1.00
384,616,197.22,192.91
1000,0,103.68,-1.00
1000,0,62.13,-1.00
1000,0,35.48,-1.00
1000,0,13.65,-1.00
1000,0,68.32,-1.00
1000,0,118.83,-1.00
599,401,197.77,199.29
1000,0,21.05,-1.00
1000,0,115.04,-1.00
1000,0,107.65,-1.00
193,807,193.25,197.37
1000,0,46.14,-1.00
447,553,177.01,204.13
1000,0,16.11,-1.00
1000,0,14.42,-1.00
163,837,195.12,199.00
1000,0,60.54,-1.00
1000,0,57.06,-1.00
1000,0,48.01,-1.00
1000,0,62.58,-1.00
1000,0,19.90,-1.00
1000,0,48.28,-1.00
231,769,180.61,191.79
1000,0,22.03,-1.00
1000,0,156.87,-1.00
1000,0,62.04,-1.00
1000,0,27.01,-1.00
972,28,204.02,214.43
216,784,195.11,220.47
1000,0,83.50,-1.00
1000,0,36.19,-1.00
1000,0,41.15,-1.00
1000,0,34.72,-1.00
1000,0,92.24,-1.00
357,643,207.74,195.56
1000,0,44.06,-1.00
267,733,199.70,207.87
121,879,222.31,201.24
1000,0,152.93,-1.00
1000,0,184.10,-1.00
1000,0,56.78,-1.00
1000,0,124.54,-1.00
1000,0,14.04,-1.00
1000,0,37.63,-1.00
1000,0,21.37,-1.00
1000,0,14.44,-1.00
683,317,208.31,219.41
1000,0,24.00,-1.00
1000,0,80.66,-1.00
1000,0,158.63,-1.00
1000,0,44.36,-1.00
1000,0,64.14,-1.00
1000,0,38.04,-1.00
192,808,198.60,198.89
1000,0,49.42,-1.00
1000,0,23.26,-1.00
1000,0,46.30,-1.00
1000,0,56.31,-1.00
475,525,215.90,216.59
905,95,181.17,190.28
1000,0,47.74,-1.00
1000,0,23.94,-1.00
1000,0,144.99,-1.00
1000,0,63.88,-1.00
1000,0,55.26,-1.00
1000,0,36.90,-1.00
1000,0,97.84,-1.00
1000,0,16.65,-1.00
1000,0,35.50,-1.00
647,353,192.15,190.16
1000,0,36.54,-1.00
1000,0,147.61,-1.00
1000,0,19.85,-1.00
1000,0,33.06,-1.00
1000,0,27.20,-1.00
1000,0,63.11,-1.00
1000,0,17.41,-1.00
1000,0,17.24,-1.00
1000,0,14.36,-1.00
1000,0,41.26,-1.00
1000,0,48.34,-1.00
1000,0,64.11,-1.00
1000,0,19.53,-1.00
1000,0,49.43,-1.00
1000,0,33.79,-1.00
1000,0,43.42,-1.00
1000,0,37.65,-1.00
1000,0,58.47,-1.00
816,184,196.37,189.73
1000,0,49.38,-1.00
214,786,178.28,195.38
751,249,202.25,198.86
474,526,196.21,198.50
754,246,188.96,212.96
447,553,213.01,191.40
1000,0,58.66,-1.00
1000,0,30.73,-1.00
1000,0,31.43,-1.00
1000,0,17.10,-1.00
1000,0,100.23,-1.00
1000,0,174.98,-1.00
873,127,199.48,209.96
1000,0,183.91,-1.00
1000,0,39.59,-1.00
556,444,211.90,206.16
1000,0,42.00,-1.00
1000,0,26.98,-1.00
1000,0,82.80,-1.00
1000,0,77.58,-1.00
1000,0,56.84,-1.00
1000,0,183.41,-1.00
1000,0,91.24,-1.00
1000,0,51.60,-1.00
1000,0,73.72,-1.00
1000,0,57.98,-1.00
1000,0,68.54,-1.00
801,199,206.52,191.92
1000,0,180.00,-1.00
1000,0,105.50,-1.00
0,1000,-1.00,119.34
1000,0,10.71,-1.00
1000,0,13.50,-1.00
1000,0,56.81,-1.00
1000,0,19.41,-1.00
580,420,201.73,209.74
1000,0,42.98,-1.00
1000,0,19.29,-1.00
1000,0,96.94,-1.00
1000,0,56.59,-1.00
1000,0,46.66,-1.00
945,55,195.79,188.87
1000,0,32.89,-1.00
1000,0,41.29,-1.00
1000,0,43.23,-1.00
1000,0,39.70,-1.00
802,198,190.29,180.43
1000,0,14.84,-1.00
1000,0,61.09,-1.00
1000,0,101.06,-1.00
1000,0,39.27,-1.00
922,78,206.13,189.81
64,936,197.42,200.62
122,878,206.90,195.01
363,637,191.61,199.78
1000,0,60.93,-1.00
1000,0,21.05,-1.00
1000,0,41.44,-1.00
1000,0,109.29,-1.00
947,53,206.24,194.94
1000,0,115.98,-1.00
1000,0,30.09,-1.00
588,412,214.29,190.24
635,365,195.82,177.45
699,301,196.27,193.46
910,90,209.12,200.11
228,772,194.47,195.77
1000,0,15.35,-1.00
1000,0,11.44,-1.00
1000,0,41.58,-1.00
634,366,199.08,203.15
1000,0,62.26,-1.00
1000,0,38.69,-1.00
1000,0,7.21,-1.00
1000,0,91.74,-1.00
1000,0,59.33,-1.00
1000,0,58.37,-1.00
501,499,196.00,208.88
751,249,202.03,193.63
1000,0,51.18,-1.00
317,683,197.37,193.00
1000,0,143.94,-1.00
1000,0,148.40,-1.00
1000,0,33.84,-1.00
1000,0,60.62,-1.00
1000,0,42.15,-1.00
660,340,212.42,229.39
0,1000,-1.00,114.43
1000,0,88.63,-1.00
1000,0,106.01,-1.00
1000,0,49.89,-1.00
1000,0,32.14,-1.00
1000,0,46.35,-1.00
1000,0,16.18,-1.00
128,872,201.90,203.35
1000,0,25.97,-1.00
1000,0,12.37,-1.00
350,650,198.51,197.14
841,159,203.20,215.22
1000,0,50.48,-1.00
1000,0,18.52,-1.00
1000,0,101.39,-1.00
1000,0,117.19,-1.00
1000,0,15.48,-1.00
1000,0,78.39,-1.00
1000,0,14.77,-1.00
0,1000,-1.00,110.04
1000,0,43.89,-1.00
1000,0,20.94,-1.00
1000,0,16.31,-1.00
1000,0,68.70,-1.00
1000,0,76.51,-1.00
1000,0,19.76,-1.00
1000,0,28.65,-1.00
1000,0,85.79,-1.00
1000,0,62.54,-1.00
143,857,205.89,203.72
1000,0,130.11,-1.00
1000,0,24.09,-1.00
1000,0,87.10,-1.00
1000,0,56.79,-1.00
1000,0,67.47,-1.00
1000,0,126.43,-1.00
0,1000,-1.00,124.44
1000,0,45.00,-1.00
506,494,180.31,203.37
1000,0,99.57,-1.00
1000,0,112.28,-1.00
1000,0,103.50,-1.00
1000,0,78.25,-1.00
1000,0,98.29,-1.00
1000,0,15.03,-1.00
878,122,200.27,203.04
1000,0,34.13,-1.00
218,782,199.80,201.16
1000,0,36.72,-1.00
515,485,219.35,183.91
1000,0,19.31,-1.00
1000,0,21.96,-1.00
1000,0,139.18,-1.00
1000,0,111.31,-1.00
0,1000,-1.00,149.26
1000,0,69.03,-1.00
1000,0,90.78,-1.00
1000,0,14.94,-1.00
1000,0,98.17,-1.00
949,51,188.72,191.18
1000,0,19.61,-1.00
1000,0,48.20,-1.00
1000,0,47.56,-1.00
1000,0,25.08,-1.00
1000,0,58.72,-1.00
964,36,180.46,198.83
1000,0,17.59,-1.00
1000,0,21.85,-1.00
964,36,199.51,208.75
1000,0,26.25,-1.00
1000,0,124.09,-1.00
1000,0,46.49,-1.00
1000,0,67.87,-1.00
853,147,191.87,209.80
1000,0,29.76,-1.00
1000,0,28.06,-1.00
1000,0,24.63,-1.00
1000,0,13.88,-1.00
1000,0,54.06,-1.00
845,155,211.57,179.55
