pop1,pop2,k1,k2
0,1000,-1.00,0.73
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,0.81,-1.00
0,1000,-1.00,0.74
433,567,0.73,0.90
1000,0,0.78,-1.00
0,1000,-1.00,0.84
1000,0,0.75,-1.00
0,1000,-1.00,0.81
1000,0,0.84,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.74,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
93,907,0.96,0.81
1000,0,0.85,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.77
1000,0,0.74,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.78
712,288,0.77,0.87
0,1000,-1.00,0.82
1000,0,0.82,-1.00
0,1000,-1.00,0.92
1000,0,0.69,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.75
1000,0,0.80,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.67,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.82
1000,0,0.78,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.87
733,267,0.71,0.87
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
211,789,0.94,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.74,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,0.79,-1.00
743,257,0.76,0.88
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.77
1000,0,0.79,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.72
1000,0,0.80,-1.00
0,1000,-1.00,0.78
1000,0,0.81,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.72
1000,0,0.78,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
146,854,0.73,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.77
0,1000,-1.00,0.84
1000,0,0.69,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.71
1000,0,0.81,-1.00
0,1000,-1.00,0.80
1000,0,0.77,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.78
788,212,0.90,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.76,-1.00
0,1000,-1.00,0.87
1000,0,0.72,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.83
1000,0,0.76,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.74
0,1000,-1.00,0.91
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,0.84,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.91
0,1000,-1.00,0.80
0,1000,-1.00,0.73
1000,0,0.83,-1.00
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.75
0,1000,-1.00,0.86
557,443,0.77,0.94
0,1000,-1.00,0.73
75,925,0.84,0.77
1000,0,0.72,-1.00
0,1000,-1.00,0.82
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.74
1000,0,0.78,-1.00
0,1000,-1.00,0.85
1000,0,0.76,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.64
683,317,0.73,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.81
1000,0,0.79,-1.00
1000,0,0.73,-1.00
218,782,1.02,0.84
0,1000,-1.00,0.83
1000,0,0.71,-1.00
685,315,0.88,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
124,876,1.34,0.77
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.76
1000,0,0.76,-1.00
468,532,0.73,0.83
0,1000,-1.00,0.78
1000,0,0.92,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.81,-1.00
0,1000,-1.00,0.75
82,918,1.10,0.74
0,1000,-1.00,0.70
1000,0,0.91,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.81
1000,0,0.85,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.87
432,568,0.88,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.72
1000,0,0.77,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.88
1000,0,0.77,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.73
1000,0,0.73,-1.00
0,1000,-1.00,0.80
1000,0,0.71,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.88
1000,0,0.91,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.90,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.80,-1.00
0,1000,-1.00,0.82
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
693,307,0.77,0.65
0,1000,-1.00,0.78
1000,0,0.83,-1.00
0,1000,-1.00,0.72
1000,0,0.76,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
0,1000,-1.00,0.87
461,539,0.91,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.92
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,0.76,-1.00
0,1000,-1.00,0.79
1000,0,0.88,-1.00
91,909,0.96,0.80
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.92,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,0.78,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.90,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,0.87,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.89
1000,0,0.79,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
146,854,0.95,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.71
0,1000,-1.00,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.71,-1.00
62,938,1.03,0.73
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
1000,0,0.82,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.81
494,506,0.70,0.84
1000,0,0.76,-1.00
1000,0,0.92,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.75
1000,0,0.85,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.93
1000,0,0.74,-1.00
743,257,0.79,0.79
0,1000,-1.00,0.81
1000,0,0.84,-1.00
751,249,0.77,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,0.76,-1.00
70,930,0.99,0.74
1000,0,0.86,-1.00
0,1000,-1.00,0.76
1000,0,0.85,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.76
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.90
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.67,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.85,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.87
1000,0,0.66,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.85
1000,0,0.82,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.84,-1.00
0,1000,-1.00,0.85
1000,0,0.79,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,0.82,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.81
1000,0,0.75,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.72
0,1000,-1.00,0.79
1000,0,0.78,-1.00
0,1000,-1.00,0.79
951,49,0.77,1.20
1000,0,0.89,-1.00
0,1000,-1.00,0.77
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.87
1000,0,0.90,-1.00
0,1000,-1.00,0.79
836,164,0.76,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,0.79,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,0.75,-1.00
528,472,0.91,0.94
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,0.78,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
1000,0,0.84,-1.00
62,938,1.11,0.80
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,0.86,-1.00
0,1000,-1.00,0.84
327,673,0.80,0.75
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
888,112,0.75,0.74
508,492,0.73,0.85
1000,0,0.94,-1.00
1000,0,0.77,-1.00
314,686,0.73,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.74
393,607,0.69,0.81
1000,0,0.71,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.81,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.80,-1.00
1000,0,0.93,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
1000,0,0.74,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,0.73,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.83,-1.00
0,1000,-1.00,0.72
1000,0,0.85,-1.00
0,1000,-1.00,0.73
1000,0,0.83,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.75
0,1000,-1.00,0.91
1000,0,0.81,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.76
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.73,-1.00
1000,0,0.89,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.83,-1.00
0,1000,-1.00,0.78
1000,0,0.78,-1.00
75,925,0.60,0.70
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.76
1000,0,0.77,-1.00
0,1000,-1.00,0.77
1000,0,0.80,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,0.80,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,0.84,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
77,923,0.73,0.80
0,1000,-1.00,0.76
1000,0,0.70,-1.00
0,1000,-1.00,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,0.80,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.72
1000,0,0.80,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
1000,0,0.78,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,0.71,-1.00
0,1000,-1.00,0.89
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.90,-1.00
1000,0,0.76,-1.00
263,737,0.78,0.82
0,1000,-1.00,0.69
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.72
0,1000,-1.00,0.85
759,241,0.82,0.90
0,1000,-1.00,0.79
1000,0,0.80,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.77,-1.00
93,907,0.71,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.71
0,1000,-1.00,0.78
0,1000,-1.00,0.67
1000,0,0.74,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.79,-1.00
0,1000,-1.00,0.82
1000,0,0.79,-1.00
23,977,0.52,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.69
1000,0,0.86,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
485,515,0.74,0.79
0,1000,-1.00,0.75
1000,0,0.79,-1.00
0,1000,-1.00,0.83
1000,0,0.76,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.80
1000,0,0.82,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.73
1000,0,0.77,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
1000,0,0.75,-1.00
975,25,0.74,0.28
0,1000,-1.00,0.88
1000,0,0.86,-1.00
208,792,0.72,0.72
1000,0,0.79,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.68
0,1000,-1.00,0.94
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.76,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,0.80,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.86
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.76,-1.00
515,485,0.89,0.82
0,1000,-1.00,0.89
1000,0,0.80,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,0.76,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
0,1000,-1.00,0.77
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,0.62,-1.00
202,798,0.82,0.82
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.75
1000,0,0.84,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.82
0,1000,-1.00,0.74
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.91
946,54,0.82,0.76
1000,0,0.77,-1.00
0,1000,-1.00,0.82
1000,0,0.85,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.72
1000,0,0.71,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.80,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
1000,0,0.87,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,0.79,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.75,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
1000,0,0.76,-1.00
1000,0,0.80,-1.00
797,203,0.82,0.57
0,1000,-1.00,0.85
0,1000,-1.00,0.75
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.71,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,0.82,-1.00
0,1000,-1.00,0.80
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.86
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
632,368,0.75,0.73
1000,0,0.77,-1.00
0,1000,-1.00,0.81
1000,0,0.74,-1.00
0,1000,-1.00,0.80
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.82
864,136,0.87,0.76
1000,0,0.83,-1.00
549,451,0.83,0.78
1000,0,0.64,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.74,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.72
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.75
639,361,0.95,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.77
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.77
1000,0,0.83,-1.00
0,1000,-1.00,0.89
1000,0,0.89,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.81
17,983,1.18,0.80
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.75
780,220,0.78,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.89
1000,0,0.81,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
1000,0,0.79,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.66,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.72
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.75,-1.00
0,1000,-1.00,0.84
1000,0,0.77,-1.00
0,1000,-1.00,0.84
1000,0,0.77,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.84
1000,0,0.78,-1.00
0,1000,-1.00,0.77
1000,0,0.80,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,0.82,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.70
1000,0,0.77,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.81
1000,0,0.86,-1.00
0,1000,-1.00,0.82
345,655,0.82,0.81
1000,0,0.78,-1.00
0,1000,-1.00,0.79
18,982,1.50,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.76,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
109,891,0.58,0.73
0,1000,-1.00,0.80
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
200,800,0.84,0.84
0,1000,-1.00,0.83
557,443,0.71,1.02
0,1000,-1.00,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.88
0,1000,-1.00,0.73
0,1000,-1.00,0.94
521,479,0.81,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.76,-1.00
0,1000,-1.00,0.80
154,846,0.51,0.81
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.81
1000,0,0.83,-1.00
357,643,0.99,0.84
1000,0,0.81,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
622,378,0.86,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.78
1000,0,0.84,-1.00
1000,0,0.77,-1.00
980,20,0.80,1.85
0,1000,-1.00,0.82
890,110,0.82,0.41
1000,0,0.71,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.76
276,724,1.02,0.72
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.80,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.83,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.77
1000,0,0.75,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.80
0,1000,-1.00,0.78
30,970,1.30,0.79
1000,0,0.88,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.91
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,0.87,-1.00
176,824,0.55,0.70
0,1000,-1.00,0.84
0,1000,-1.00,0.83
388,612,0.99,0.90
1000,0,0.90,-1.00
0,1000,-1.00,0.82
25,975,0.56,0.78
0,1000,-1.00,0.83
1000,0,0.83,-1.00
0,1000,-1.00,0.78
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
277,723,0.74,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.68
60,940,0.93,0.81
0,1000,-1.00,0.83
1000,0,0.87,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.93
0,1000,-1.00,0.72
0,1000,-1.00,0.81
0,1000,-1.00,0.72
341,659,0.72,1.01
1000,0,0.71,-1.00
171,829,0.77,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.80
1000,0,0.90,-1.00
1000,0,0.83,-1.00
239,761,0.72,0.75
0,1000,-1.00,0.80
1000,0,0.73,-1.00
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.86
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
76,924,1.05,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,0.90,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.79
1000,0,0.78,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.87
1000,0,0.80,-1.00
150,850,0.86,0.84
0,1000,-1.00,0.77
1000,0,0.86,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.90
26,974,0.73,0.82
0,1000,-1.00,0.81
1000,0,0.84,-1.00
0,1000,-1.00,0.69
872,128,0.76,0.98
0,1000,-1.00,0.81
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.77
1000,0,0.71,-1.00
0,1000,-1.00,0.83
1000,0,0.83,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.76,-1.00
0,1000,-1.00,0.92
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.72
1000,0,0.80,-1.00
